ID,User_ID,Bot_Strategy,Accuracy
115,210,23,0.7220
116,210,23,0.1419
117,210,23,0.2904
118,210,23,0.2494
1091,211,132,0.9079
1092,211,132,0.9424
1093,211,132,0.9688
1094,211,132,0.9833
1095,211,132,0.8949
1096,211,132,0.9191
1548,212,17,0.6113
1549,212,17,0.9102
1550,212,17,0.3850
1738,213,23,0.5196
1739,213,23,0.9528
1740,213,23,0.8762
1741,213,23,0.8682
1742,213,23,0.7021
119,210,23,0.7810
120,210,23,0.9071
121,210,23,0.7263
1097,211,132,0.9347
1098,211,132,0.9361
1099,211,132,0.6188
1100,211,132,0.9450
1101,211,132,0.9148
1102,211,132,0.9807
1103,211,132,0.9694
1104,211,132,0.8679
1105,211,132,0.9667
1106,211,132,0.4561
1551,212,17,0.5790
1552,212,17,0.9625
1553,212,17,0.4660
1554,212,17,0.4477
1555,212,17,0.6402
1556,212,17,0.9528
1557,212,17,0.5641
1558,212,17,0.9517
1559,212,17,0.6585
1560,212,17,0.4543
1743,213,23,0.7490
1744,213,23,0.9351
122,210,23,0.5865
123,210,23,0.6977
124,210,23,0.7042
125,210,23,0.8485
126,210,23,0.9119
127,210,23,0.8902
128,210,23,0.9109
129,210,23,0.8844
130,210,23,0.9204
131,210,23,0.9215
1107,211,132,0.8169
1108,211,132,0.9480
1109,211,132,0.3779
1110,211,132,0.6868
1111,211,132,0.4904
1112,211,132,0.8328
1113,211,132,0.5562
1561,212,17,0.6298
1562,212,17,0.8019
1745,213,23,0.6572
1746,213,23,0.9385
1747,213,23,0.4976
1748,213,23,0.2186
132,210,23,0.7999
133,210,23,0.7719
134,210,23,0.9722
135,210,23,0.7819
136,210,23,0.8776
137,210,23,0.9100
138,210,23,0.6376
139,210,23,0.9791
140,210,23,0.8678
141,210,23,0.3655
1114,211,132,0.5084
1115,211,132,0.5675
1563,212,17,0.4420
1564,212,17,0.7437
1749,213,23,0.6157
1750,213,23,0.1301
1751,213,23,0.7221
1752,213,23,0.2619
1753,213,23,0.7489
1754,213,23,0.4113
1755,213,23,0.9286
1756,213,23,0.8520
1757,213,23,0.6747
142,210,23,0.8609
143,210,23,0.8412
144,210,23,0.4700
145,210,23,0.9066
1116,211,132,0.6692
1117,211,132,0.4379
1118,211,132,0.9405
1119,211,132,0.2390
1120,211,132,0.2329
1121,211,132,0.3803
1565,212,17,0.8445
1566,212,17,0.4989
1567,212,17,0.9516
1568,212,17,0.7679
1569,212,17,0.5781
1570,212,17,0.6960
1571,212,17,0.9191
1572,212,17,0.2897
1573,212,17,0.1529
1758,213,107,0.8493
1759,213,107,0.9619
1760,213,107,0.7546
1761,213,107,0.6717
1762,213,107,0.8359
1763,213,107,0.5981
1764,213,107,0.5830
1765,213,107,0.0993
1766,213,107,0.8239
1767,213,107,0.9209
146,210,23,0.3421
147,210,23,0.8859
148,210,23,0.9602
149,210,23,0.8944
150,210,23,0.4153
151,210,23,0.6257
152,210,23,0.5465
153,210,23,0.6604
154,210,23,0.1892
155,210,23,0.9727
1122,211,132,0.8163
1123,211,132,0.9516
1124,211,132,0.9753
1125,211,132,0.9242
1126,211,132,0.7192
1127,211,132,0.9022
1128,211,132,0.8789
1129,211,132,0.9803
1130,211,132,0.9695
1131,211,132,0.1208
1574,212,17,0.3460
1575,212,17,0.5266
1768,213,107,0.8645
1769,213,107,0.9368
1770,213,107,0.8666
1771,213,107,0.9239
1772,213,107,0.9289
1773,213,107,0.9317
1774,213,107,0.9805
1775,213,107,0.6349
1776,213,107,0.7280
156,210,23,0.7502
157,210,23,0.6217
1132,211,132,0.8825
1133,211,132,0.2013
1134,211,132,0.2228
1576,212,17,0.8639
1577,212,17,0.6398
1578,212,17,0.7834
1579,212,17,0.1706
1777,213,43,0.8251
1778,213,43,0.6348
1779,213,43,0.7029
1780,213,43,0.6897
1781,213,43,0.6720
1782,213,43,0.3283
1783,213,43,0.7449
158,210,23,0.5081
159,210,23,0.8815
160,210,23,0.9563
161,210,23,0.9614
162,210,23,0.8887
1135,211,132,0.3305
1136,211,132,0.8188
1580,212,17,0.5607
1581,212,17,0.9727
1582,212,17,0.8657
1583,212,17,0.4158
1584,212,17,0.6250
1585,212,17,0.6284
1586,212,17,0.8983
1587,212,17,0.9619
1588,212,17,0.7609
1784,213,43,0.8707
1785,213,43,0.8800
1786,213,43,0.5458
1787,213,43,0.6436
163,210,23,0.8695
164,210,23,0.9577
165,210,23,0.5395
1137,211,132,0.8935
1138,211,132,0.7932
1139,211,132,0.4035
1140,211,132,0.9293
1141,211,132,0.9537
1142,211,132,0.8165
1143,211,132,0.7226
1144,211,132,0.7486
1589,212,17,0.7872
1590,212,17,0.6777
1788,213,43,0.8660
1789,213,43,0.9451
1790,213,43,0.7641
1791,213,43,0.4909
1792,213,43,0.3153
166,210,23,0.7928
167,210,23,0.6587
168,210,23,0.8493
169,210,23,0.1537
170,210,23,0.7716
171,210,23,0.5880
172,210,23,0.8851
173,210,23,0.9610
174,210,23,0.9082
175,210,23,0.8010
1145,211,132,0.6360
1146,211,132,0.8943
1147,211,132,0.6879
1148,211,132,0.6840
1149,211,132,0.4667
1150,211,132,0.8200
1591,212,17,0.7565
1592,212,17,0.9187
1593,212,17,0.9449
1594,212,17,0.2412
1793,213,43,0.8731
1794,213,43,0.6554
1795,213,43,0.9360
1796,213,43,0.6748
1797,213,43,0.9363
1798,213,43,0.9380
1799,213,43,0.8999
1800,213,43,0.9553
1801,213,43,0.9738
176,210,23,0.3777
177,210,23,0.4601
178,210,23,0.1092
179,210,23,0.5394
180,210,23,0.4442
1151,211,132,0.3121
1595,212,17,0.7427
1596,212,17,0.9540
1597,212,17,0.8600
1802,213,17,0.7887
1803,213,17,0.5575
181,210,23,0.5557
182,210,23,0.7207
1152,211,132,0.9171
1153,211,132,0.5674
1154,211,132,0.9342
1155,211,132,0.9800
1156,211,132,0.9659
1157,211,132,0.9723
1158,211,132,0.9904
1159,211,132,0.2350
1160,211,132,0.9542
1161,211,132,0.9733
1598,212,17,0.4534
1599,212,17,0.6811
1804,213,17,0.8695
1805,213,17,0.9270
1806,213,17,0.3122
183,210,23,0.8287
184,210,23,0.9191
185,210,23,0.0983
186,210,23,0.4778
1162,211,23,0.6513
1163,211,23,0.0444
1164,211,23,0.8399
1165,211,23,0.9665
1166,211,23,0.8501
1167,211,23,0.8358
1168,211,23,0.7783
1169,211,23,0.9701
1170,211,23,0.8653
1171,211,23,0.9586
1600,212,17,0.7127
1601,212,17,0.9084
1602,212,17,0.9540
1603,212,17,0.8672
1604,212,17,0.4515
1605,212,17,0.8178
1606,212,17,0.9350
1607,212,17,0.9354
1608,212,17,0.8163
1609,212,17,0.6826
1807,213,17,0.8148
1808,213,17,0.9331
1809,213,17,0.6830
1810,213,17,0.3941
187,210,23,0.2553
1172,211,23,0.3540
1173,211,23,0.7356
1174,211,23,0.4117
1175,211,23,0.5569
1176,211,23,0.8201
1177,211,23,0.9648
1178,211,23,0.0205
1179,211,23,0.7764
1180,211,23,0.7027
1181,211,23,0.3803
1610,212,93,0.8539
1611,212,93,0.9451
1612,212,93,0.8669
1613,212,93,0.8923
1614,212,93,0.0273
1615,212,93,0.5705
1616,212,93,0.3810
1617,212,93,0.6078
1811,213,17,0.8840
1812,213,17,0.7315
188,210,23,0.8146
189,210,23,0.6496
1182,211,23,0.8182
1183,211,23,0.5190
1184,211,23,0.7116
1185,211,23,0.8422
1186,211,23,0.1171
1187,211,23,0.6768
1188,211,23,0.8870
1189,211,23,0.1413
1190,211,23,0.4933
1191,211,23,0.5942
1618,212,93,0.6620
1619,212,93,0.8535
1813,213,17,0.4057
1814,213,17,0.6751
190,210,23,0.4665
191,210,23,0.7901
192,210,23,0.9390
193,210,23,0.0809
194,210,23,0.2604
1192,211,23,0.6503
1193,211,23,0.4521
1194,211,23,0.7324
1195,211,23,0.6052
1196,211,23,0.8078
1197,211,23,0.7703
1198,211,23,0.8195
1199,211,23,0.6232
1200,211,23,0.5152
1201,211,23,0.8566
1620,212,93,0.6376
1621,212,93,0.8517
1622,212,93,0.1318
1623,212,93,0.8038
1815,213,17,0.9052
1816,213,17,0.1426
1817,213,17,0.5424
1818,213,17,0.6442
195,210,23,0.7469
196,210,23,0.7133
1202,211,23,0.8023
1203,211,23,0.7340
1624,212,93,0.5471
1625,212,93,0.8842
1819,213,17,0.7706
1820,213,17,0.7761
197,210,23,0.6865
198,210,23,0.7516
1204,211,23,0.7846
1205,211,23,0.9097
1206,211,23,0.9489
1207,211,23,0.9670
1208,211,23,0.9523
1209,211,23,0.3495
1210,211,23,0.3654
1211,211,23,0.8153
1212,211,23,0.8458
1213,211,23,0.8919
1626,212,107,0.1835
1821,213,17,0.7417
1822,213,17,0.7192
199,210,23,0.2623
200,210,23,0.6152
1214,211,23,0.7775
1215,211,23,0.6941
1216,211,23,0.8096
1627,212,93,0.6184
1628,212,93,0.6845
1823,213,17,0.7565
1824,213,17,0.5186
1825,213,17,0.8037
201,210,23,0.8721
202,210,23,0.9548
203,210,23,0.7864
204,210,23,0.6985
205,210,23,0.9807
206,210,23,0.9798
207,210,23,0.4404
208,210,23,0.8902
209,210,23,0.3261
210,210,23,0.0545
1217,211,23,0.7407
1218,211,23,0.3556
1219,211,23,0.7253
1220,211,23,0.8542
1221,211,23,0.4469
1222,211,23,0.9509
1223,211,23,0.9844
1224,211,23,0.9949
1225,211,23,0.9955
1226,211,23,0.9964
1629,212,93,0.6968
1630,212,93,0.1647
1631,212,93,0.2948
1826,213,17,0.6083
1827,213,17,0.6525
211,210,23,0.4248
212,210,23,0.4777
1227,211,23,0.6197
1228,211,23,0.7278
1229,211,23,0.5927
1230,211,23,0.5742
1231,211,23,0.7474
1232,211,23,0.9321
1233,211,23,0.9722
1234,211,23,0.9896
1235,211,23,0.9872
1236,211,23,0.9841
1632,212,93,0.4880
1633,212,93,0.9747
1634,212,93,0.9468
1635,212,93,0.9165
1636,212,93,0.9551
1637,212,93,0.8765
1638,212,93,0.9650
1639,212,93,0.6745
1640,212,93,0.9753
1828,213,17,0.6879
1829,213,17,0.9162
1830,213,17,0.3042
1831,213,17,0.5979
1832,213,17,0.8933
1833,213,17,0.6433
1834,213,17,0.8938
1835,213,17,0.7757
1836,213,17,0.9644
213,210,23,0.9147
214,210,23,0.7745
215,210,23,0.9618
216,210,23,0.9406
217,210,23,0.5406
1237,211,107,0.8735
1238,211,107,0.9734
1239,211,107,0.8741
1240,211,107,0.4298
1241,211,107,0.9642
1242,211,107,0.0341
1243,211,107,0.4744
1244,211,107,0.7039
1245,211,107,0.9130
1246,211,107,0.6727
1837,213,93,0.8291
1838,213,93,0.9341
1839,213,93,0.9711
1840,213,93,0.9759
1841,213,93,0.9914
1842,213,93,0.9582
1843,213,93,0.9919
1844,213,93,0.3672
1845,213,93,0.7121
1846,213,93,0.8381
1888,214,132,0.2727
1889,214,132,0.8763
1890,214,132,0.1760
1891,214,132,0.7983
1892,214,132,0.0452
1893,214,132,0.9589
1894,214,132,0.6442
1895,214,132,0.5221
1896,214,132,0.7971
1897,214,132,0.5061
218,210,23,0.7413
219,210,23,0.5025
220,210,23,0.9252
221,210,23,0.8746
222,210,23,0.1405
1247,211,107,0.9016
1248,211,107,0.9768
1249,211,107,0.9840
1250,211,107,0.9820
1251,211,107,0.2515
1252,211,107,0.8020
1253,211,107,0.7425
1254,211,107,0.7824
1255,211,107,0.8618
1256,211,107,0.8836
1847,213,93,0.4071
1848,213,93,0.6837
1898,214,132,0.5265
1899,214,132,0.3594
1900,214,132,0.9085
1901,214,132,0.9570
1902,214,132,0.8648
1903,214,132,0.9801
1904,214,132,0.9004
1905,214,132,0.8827
1906,214,132,0.9515
1907,214,132,0.5985
223,210,23,0.6493
224,210,23,0.9057
225,210,23,0.9221
226,210,23,0.6403
227,210,23,0.5975
228,210,23,0.5364
229,210,23,0.8810
1257,211,107,0.9488
1258,211,107,0.9827
1259,211,107,0.9847
1260,211,107,0.9921
1261,211,107,0.9738
1262,211,107,0.9822
1263,211,107,0.7578
1264,211,107,0.9871
1265,211,107,0.9883
1849,213,93,0.8959
1850,213,93,0.6933
1851,213,93,0.9511
1852,213,93,0.7831
1853,213,93,0.9042
1908,214,132,0.9117
1909,214,132,0.7312
1910,214,132,0.4548
1911,214,132,0.9197
1912,214,132,0.9459
1913,214,132,0.9170
1914,214,132,0.2035
1915,214,132,0.6075
1916,214,132,0.8016
1917,214,132,0.8991
230,210,23,0.8642
231,210,23,0.3430
232,210,23,0.9248
233,210,23,0.7896
234,210,23,0.9088
235,210,23,0.9589
236,210,23,0.1246
1266,211,107,0.0355
1854,213,93,0.7697
1855,213,93,0.8159
1918,214,132,0.9004
1919,214,132,0.9745
1920,214,132,0.7516
1921,214,132,0.9542
1922,214,132,0.7542
1923,214,132,0.7955
1924,214,132,0.9443
1925,214,132,0.9615
1926,214,132,0.8256
1927,214,132,0.9775
237,210,23,0.1813
238,210,23,0.6611
1267,211,43,0.8279
1268,211,43,0.9477
1269,211,43,0.9553
1270,211,43,0.1910
1271,211,43,0.9037
1272,211,43,0.2988
1273,211,43,0.2478
1274,211,43,0.8531
1275,211,43,0.9430
1276,211,43,0.9863
1856,213,93,0.7251
1857,213,93,0.0748
1858,213,93,0.9660
1859,213,93,0.8101
1860,213,93,0.9602
1861,213,93,0.4456
1862,213,93,0.9624
1863,213,93,0.9780
1864,213,93,0.1250
1928,214,132,0.9199
1929,214,132,0.1609
1930,214,132,0.6019
1931,214,132,0.4081
1932,214,132,0.7163
1933,214,132,0.8998
1934,214,132,0.6215
1935,214,132,0.7076
1936,214,132,0.9642
1937,214,132,0.2629
239,210,23,0.7546
240,210,23,0.9374
241,210,23,0.0205
242,210,23,0.6889
243,210,23,0.9496
244,210,23,0.8905
245,210,23,0.8768
246,210,23,0.7318
247,210,23,0.9448
248,210,23,0.9470
1277,211,43,0.7497
1278,211,43,0.5748
1279,211,43,0.8984
1865,213,93,0.8828
1866,213,93,0.9702
1867,213,93,0.9417
1868,213,93,0.2284
1869,213,93,0.7793
1870,213,93,0.4329
1938,214,132,0.7740
1939,214,132,0.9243
1940,214,132,0.9368
1941,214,132,0.9697
1942,214,132,0.4673
1943,214,132,0.9699
1944,214,132,0.5045
1945,214,132,0.8160
1946,214,132,0.8131
1947,214,132,0.8981
249,210,23,0.4078
250,210,23,0.6383
1280,211,43,0.0809
1281,211,43,0.8921
1871,213,93,0.4757
1872,213,93,0.9509
1873,213,93,0.5380
1874,213,93,0.1956
1948,214,23,0.7966
1949,214,23,0.3321
1950,214,23,0.5328
1951,214,23,0.7564
1952,214,23,0.9286
1953,214,23,0.3482
1954,214,23,0.2496
1955,214,23,0.3323
1956,214,23,0.9818
1957,214,23,0.9917
251,210,23,0.7409
252,210,23,0.8694
253,210,23,0.8293
1282,211,43,0.7414
1283,211,43,0.1291
1284,211,43,0.8894
1285,211,43,0.5935
1286,211,43,0.8964
1287,211,43,0.5754
1288,211,43,0.7665
1289,211,43,0.4976
1290,211,43,0.3459
1291,211,43,0.2874
1875,213,93,0.7681
1876,213,93,0.5836
1958,214,23,0.8397
1959,214,23,0.4352
1960,214,23,0.3223
1961,214,23,0.3471
1962,214,23,0.3056
1963,214,23,0.7670
1964,214,23,0.5455
1965,214,23,0.7602
1966,214,23,0.8744
1967,214,23,0.0999
254,210,23,0.7335
255,210,23,0.6129
1292,211,43,0.7396
1293,211,43,0.8227
1294,211,43,0.9477
1295,211,43,0.3623
1296,211,43,0.6323
1297,211,43,0.6257
1298,211,43,0.7700
1299,211,43,0.8763
1300,211,43,0.7391
1301,211,43,0.5053
1877,213,93,0.0897
1878,213,93,0.5855
1968,214,23,0.7805
1969,214,23,0.7410
1970,214,23,0.7880
1971,214,23,0.1380
1972,214,23,0.8600
1973,214,23,0.3487
1974,214,23,0.6031
1975,214,23,0.2260
1976,214,23,0.3813
1977,214,23,0.6622
256,210,23,0.8288
257,210,23,0.7519
1302,211,43,0.5501
1303,211,43,0.4577
1304,211,43,0.9056
1305,211,43,0.9509
1306,211,43,0.9210
1307,211,43,0.9343
1308,211,43,0.7280
1309,211,43,0.6036
1310,211,43,0.7036
1311,211,43,0.7711
1879,213,93,0.8695
1880,213,93,0.9375
1881,213,93,0.8747
1882,213,93,0.8296
1883,213,93,0.9773
1884,213,93,0.9728
1885,213,93,0.9751
1886,213,93,0.9616
1887,213,93,0.9658
1978,214,23,0.8384
1979,214,23,0.9090
1980,214,23,0.6910
1981,214,23,0.3399
1982,214,23,0.7632
1983,214,23,0.7785
1984,214,23,0.8801
1985,214,23,0.9416
1986,214,23,0.9769
1987,214,23,0.9797
258,210,23,0.4153
259,210,23,0.6960
260,210,23,0.2985
1312,211,43,0.7356
1313,211,43,0.7659
1314,211,43,0.7351
1315,211,43,0.8582
