ID,User_ID,Bot_Strategy,Accuracy
1469,212,23,0.6068
1677,213,23,0.6048
1678,213,23,0.6605
1679,213,23,0.6921
1680,213,23,0.3923
1681,213,23,0.7120
1682,213,23,0.3913
1683,213,23,0.5246
1684,213,23,0.4547
1685,213,23,0.6972
1686,213,23,0.6560
54,210,23,0.8394
55,210,23,0.7627
56,210,23,0.3858
57,210,23,0.5653
58,210,23,0.5721
59,210,23,0.6960
60,210,23,0.8808
61,210,23,0.9059
62,210,23,0.9215
63,210,23,0.8390
1018,211,132,0.9362
1019,211,132,0.2758
1020,211,132,0.4004
1470,212,23,0.8269
1471,212,23,0.9620
1472,212,23,0.3004
1473,212,23,0.5389
1474,212,23,0.7308
1475,212,23,0.3700
1476,212,23,0.3729
1687,213,23,0.5932
1688,213,23,0.5581
1689,213,23,0.4148
1690,213,23,0.5014
1691,213,23,0.7691
1692,213,23,0.9085
1693,213,23,0.9410
1694,213,23,0.7168
1695,213,23,0.7007
1696,213,23,0.8415
64,210,23,0.7875
65,210,23,0.5933
66,210,23,0.9469
67,210,23,0.8134
1021,211,132,0.8240
1022,211,132,0.8909
1023,211,132,0.8734
1024,211,132,0.5242
1477,212,23,0.6532
1478,212,23,0.6316
1697,213,23,0.7131
1698,213,23,0.7575
68,210,23,0.7113
69,210,23,0.6709
70,210,23,0.6284
1025,211,132,0.9062
1026,211,132,0.8665
1027,211,132,0.2506
1028,211,132,0.7548
1029,211,132,0.0537
1479,212,23,0.7981
1480,212,23,0.9620
1481,212,23,0.9617
1482,212,23,0.7353
1483,212,23,0.6468
1484,212,23,0.0842
1485,212,23,0.9424
1486,212,23,0.9654
1487,212,23,0.9512
1488,212,23,0.9699
1699,213,23,0.8531
1700,213,23,0.5565
71,210,23,0.6517
72,210,23,0.7130
1030,211,132,0.7083
1031,211,132,0.9289
1032,211,132,0.8253
1033,211,132,0.1356
1034,211,132,0.7806
1035,211,132,0.6917
1036,211,132,0.6705
1037,211,132,0.9472
1038,211,132,0.8236
1039,211,132,0.9497
1489,212,107,0.7101
1490,212,107,0.6595
1491,212,107,0.9578
1492,212,107,0.9645
1493,212,107,0.8862
1494,212,107,0.9814
1495,212,107,0.3441
1496,212,107,0.7341
1497,212,107,0.7242
1701,213,23,0.5422
1702,213,23,0.7849
73,210,23,0.8313
74,210,23,0.3511
75,210,23,0.6446
1040,211,132,0.6111
1041,211,132,0.9534
1042,211,132,0.6840
1043,211,132,0.2936
1044,211,132,0.4649
1498,212,43,0.9195
1499,212,43,0.7704
1500,212,43,0.7692
1501,212,43,0.9730
1502,212,43,0.9633
1503,212,43,0.4102
1504,212,43,0.6247
1505,212,43,0.6485
1506,212,43,0.7159
1703,213,23,0.4810
1704,213,23,0.7568
76,210,23,0.8247
77,210,23,0.5294
78,210,23,0.9635
79,210,23,0.9599
80,210,23,0.9651
81,210,23,0.8839
82,210,23,0.4808
1045,211,132,0.7106
1046,211,132,0.9657
1047,211,132,0.9710
1048,211,132,0.9102
1049,211,132,0.7074
1050,211,132,0.3864
1507,212,43,0.8254
1508,212,43,0.9673
1509,212,43,0.8387
1510,212,43,0.8984
1705,213,23,0.8710
1706,213,23,0.0741
1707,213,23,0.9744
1708,213,23,0.3203
1709,213,23,0.9673
1710,213,23,0.9235
1711,213,23,0.9623
1712,213,23,0.6762
1713,213,23,0.1789
1714,213,23,0.8313
83,210,23,0.8747
84,210,23,0.9613
85,210,23,0.8037
1051,211,132,0.8281
1052,211,132,0.8585
1053,211,132,0.5528
1054,211,132,0.7123
1511,212,43,0.7795
1512,212,43,0.9583
1513,212,43,0.8701
1514,212,43,0.6319
1515,212,43,0.7450
1516,212,43,0.9168
1517,212,43,0.3550
1518,212,43,0.8920
1519,212,43,0.9369
1520,212,43,0.9702
1715,213,23,0.8228
1716,213,23,0.9639
1717,213,23,0.8051
1718,213,23,0.4517
86,210,23,0.8878
87,210,23,0.9501
88,210,23,0.4868
1055,211,132,0.8806
1056,211,132,0.5465
1057,211,132,0.2710
1521,212,43,0.9566
1522,212,43,0.9729
1523,212,43,0.9856
1524,212,43,0.9048
1525,212,43,0.9809
1526,212,43,0.1600
1527,212,43,0.5798
1528,212,43,0.9176
1719,213,23,0.8363
1720,213,23,0.9223
1721,213,23,0.6677
1722,213,23,0.6013
89,210,23,0.7884
90,210,23,0.8979
1058,211,132,0.8607
1059,211,132,0.9604
1060,211,132,0.7818
1061,211,132,0.0325
1062,211,132,0.9681
1529,212,43,0.7524
1530,212,43,0.2682
1531,212,43,0.3603
1723,213,23,0.8584
1724,213,23,0.9647
1725,213,23,0.7480
91,210,23,0.7402
92,210,23,0.9607
93,210,23,0.5768
1063,211,132,0.8276
1064,211,132,0.7533
1065,211,132,0.5425
1066,211,132,0.7619
1067,211,132,0.7726
1068,211,132,0.9600
1069,211,132,0.3530
1070,211,132,0.8061
1071,211,132,0.9620
1072,211,132,0.8645
1532,212,43,0.9092
1533,212,43,0.5518
1534,212,43,0.6095
1535,212,43,0.8252
1536,212,43,0.3078
1537,212,43,0.9476
1538,212,43,0.9231
1539,212,43,0.9586
1540,212,43,0.9612
1726,213,23,0.8837
1727,213,23,0.1525
1728,213,23,0.3345
94,210,23,0.5109
95,210,23,0.1200
96,210,23,0.5683
1073,211,132,0.2989
1074,211,132,0.5989
1541,212,17,0.8923
1542,212,17,0.6828
1729,213,23,0.4869
1730,213,23,0.1166
1731,213,23,0.5700
97,210,23,0.6911
98,210,23,0.9681
99,210,23,0.9598
100,210,23,0.9709
101,210,23,0.8177
102,210,23,0.4099
103,210,23,0.7647
104,210,23,0.3564
105,210,23,0.9499
106,210,23,0.9873
1075,211,132,0.8179
1076,211,132,0.9210
1077,211,132,0.9567
1078,211,132,0.6167
1079,211,132,0.9568
1080,211,132,0.0539
1081,211,132,0.6388
1543,212,17,0.4147
1544,212,17,0.7337
1732,213,23,0.7295
1733,213,23,0.9683
1734,213,23,0.9558
1735,213,23,0.3718
107,210,23,0.7321
108,210,23,0.8253
1082,211,132,0.8569
1083,211,132,0.9672
1084,211,132,0.6848
1085,211,132,0.7691
1086,211,132,0.9638
1087,211,132,0.9297
1088,211,132,0.9363
1089,211,132,0.2082
1090,211,132,0.9073
1545,212,17,0.7354
1546,212,17,0.2763
1547,212,17,0.8906
1736,213,23,0.1721
1737,213,23,0.6403
109,210,23,0.6667
110,210,23,0.5138
111,210,23,0.1029
112,210,23,0.2482
113,210,23,0.3019
114,210,23,0.4752
115,210,23,0.7133
116,210,23,0.1862
117,210,23,0.5484
118,210,23,0.2567
1091,211,132,0.9249
1092,211,132,0.9041
1093,211,132,0.8906
1094,211,132,0.9708
1095,211,132,0.8517
1096,211,132,0.8292
1548,212,17,0.5845
1549,212,17,0.9299
1550,212,17,0.4485
1738,213,23,0.5573
1739,213,23,0.9485
1740,213,23,0.8689
1741,213,23,0.9363
1742,213,23,0.7164
119,210,23,0.8580
120,210,23,0.9421
121,210,23,0.7030
1097,211,132,0.8419
1098,211,132,0.9545
1099,211,132,0.8068
1100,211,132,0.9398
1101,211,132,0.9496
1102,211,132,0.9502
1103,211,132,0.9778
1104,211,132,0.9758
1105,211,132,0.9804
1106,211,132,0.5373
1551,212,17,0.6055
1552,212,17,0.9595
1553,212,17,0.4948
1554,212,17,0.4926
1555,212,17,0.6798
1556,212,17,0.9567
1557,212,17,0.6106
1558,212,17,0.9554
1559,212,17,0.7052
1560,212,17,0.4168
1743,213,23,0.7293
1744,213,23,0.8578
122,210,23,0.6615
123,210,23,0.6307
124,210,23,0.5499
125,210,23,0.7735
126,210,23,0.9265
127,210,23,0.8994
128,210,23,0.9230
129,210,23,0.8768
130,210,23,0.9186
131,210,23,0.8592
1107,211,132,0.8155
1108,211,132,0.9396
1109,211,132,0.3838
1110,211,132,0.7053
1111,211,132,0.4478
1112,211,132,0.8624
1113,211,132,0.5795
1561,212,17,0.5788
1562,212,17,0.7699
1745,213,23,0.6672
1746,213,23,0.9221
1747,213,23,0.3698
1748,213,23,0.1762
132,210,23,0.7806
133,210,23,0.7807
134,210,23,0.9581
135,210,23,0.6935
136,210,23,0.8128
137,210,23,0.9194
138,210,23,0.8037
139,210,23,0.9725
140,210,23,0.8953
141,210,23,0.4346
1114,211,132,0.3421
1115,211,132,0.5524
1563,212,17,0.4352
1564,212,17,0.6026
1749,213,23,0.5662
1750,213,23,0.1093
1751,213,23,0.6836
1752,213,23,0.2714
1753,213,23,0.7707
1754,213,23,0.3398
1755,213,23,0.9590
1756,213,23,0.8344
1757,213,23,0.6179
142,210,23,0.8562
143,210,23,0.8667
144,210,23,0.5169
145,210,23,0.9126
1116,211,132,0.6649
1117,211,132,0.4348
1118,211,132,0.9344
1119,211,132,0.2915
1120,211,132,0.1654
1121,211,132,0.2315
1565,212,17,0.8749
1566,212,17,0.5780
1567,212,17,0.9329
1568,212,17,0.8061
1569,212,17,0.7460
1570,212,17,0.6243
1571,212,17,0.9664
1572,212,17,0.5311
1573,212,17,0.0797
1758,213,107,0.8257
1759,213,107,0.9314
1760,213,107,0.7290
1761,213,107,0.4992
1762,213,107,0.8126
1763,213,107,0.5831
1764,213,107,0.5570
1765,213,107,0.0829
1766,213,107,0.7703
1767,213,107,0.9096
146,210,23,0.3403
147,210,23,0.9253
148,210,23,0.9477
149,210,23,0.7639
150,210,23,0.4766
151,210,23,0.6077
152,210,23,0.4905
153,210,23,0.6692
154,210,23,0.3464
155,210,23,0.9699
1122,211,132,0.8951
1123,211,132,0.9628
1124,211,132,0.9713
1125,211,132,0.7454
1126,211,132,0.7334
1127,211,132,0.9221
1128,211,132,0.9307
1129,211,132,0.9461
1130,211,132,0.9693
1131,211,132,0.2196
1574,212,17,0.3342
1575,212,17,0.6147
1768,213,107,0.7870
1769,213,107,0.9587
1770,213,107,0.8878
1771,213,107,0.8971
1772,213,107,0.9429
1773,213,107,0.9169
1774,213,107,0.9795
1775,213,107,0.5730
1776,213,107,0.7829
156,210,23,0.7440
157,210,23,0.6458
1132,211,132,0.8879
1133,211,132,0.2574
1134,211,132,0.3759
1576,212,17,0.8964
1577,212,17,0.6711
1578,212,17,0.7237
1579,212,17,0.1874
1777,213,43,0.8017
1778,213,43,0.5381
1779,213,43,0.6423
1780,213,43,0.6386
1781,213,43,0.6537
1782,213,43,0.3763
1783,213,43,0.7849
158,210,23,0.5919
159,210,23,0.9063
160,210,23,0.9624
161,210,23,0.9650
162,210,23,0.8851
1135,211,132,0.4228
1136,211,132,0.8855
1580,212,17,0.7129
1581,212,17,0.9665
1582,212,17,0.9593
1583,212,17,0.4528
1584,212,17,0.6025
1585,212,17,0.6066
1586,212,17,0.8457
1587,212,17,0.9628
1588,212,17,0.7242
1784,213,43,0.7908
1785,213,43,0.9319
1786,213,43,0.6847
1787,213,43,0.5354
163,210,23,0.9154
164,210,23,0.9581
165,210,23,0.5602
1137,211,132,0.8937
1138,211,132,0.7805
1139,211,132,0.6166
1140,211,132,0.9314
1141,211,132,0.9657
1142,211,132,0.8435
1143,211,132,0.7099
1144,211,132,0.7905
1589,212,17,0.7734
1590,212,17,0.6267
1788,213,43,0.9027
1789,213,43,0.9538
1790,213,43,0.7149
1791,213,43,0.5598
1792,213,43,0.3262
166,210,23,0.7404
167,210,23,0.6750
168,210,23,0.9489
169,210,23,0.0831
170,210,23,0.7494
171,210,23,0.6807
172,210,23,0.9020
173,210,23,0.9662
174,210,23,0.8914
175,210,23,0.8290
1145,211,132,0.6522
1146,211,132,0.8286
1147,211,132,0.6600
1148,211,132,0.5590
1149,211,132,0.3704
1150,211,132,0.7603
1591,212,17,0.6768
1592,212,17,0.9491
1593,212,17,0.9570
1594,212,17,0.1870
1793,213,43,0.9130
1794,213,43,0.8659
1795,213,43,0.8473
1796,213,43,0.4238
1797,213,43,0.9394
1798,213,43,0.9215
1799,213,43,0.9182
1800,213,43,0.9678
1801,213,43,0.9844
176,210,23,0.4193
177,210,23,0.4211
178,210,23,0.1649
179,210,23,0.6001
180,210,23,0.5506
1151,211,132,0.3174
1595,212,17,0.7168
1596,212,17,0.9531
1597,212,17,0.7792
1802,213,17,0.8737
1803,213,17,0.6034
181,210,23,0.5117
182,210,23,0.7355
1152,211,132,0.9218
1153,211,132,0.6671
1154,211,132,0.9283
1155,211,132,0.9661
1156,211,132,0.9532
1157,211,132,0.9735
1158,211,132,0.9531
1159,211,132,0.2571
1160,211,132,0.9649
1161,211,132,0.9700
1598,212,17,0.5243
1599,212,17,0.6495
1804,213,17,0.8773
1805,213,17,0.9537
1806,213,17,0.3675
183,210,23,0.9175
184,210,23,0.9460
185,210,23,0.0364
186,210,23,0.4869
1162,211,23,0.6778
1163,211,23,0.0277
1164,211,23,0.8586
1165,211,23,0.9715
1166,211,23,0.9378
1167,211,23,0.8121
1168,211,23,0.7341
1169,211,23,0.9718
1170,211,23,0.8745
1171,211,23,0.9370
1600,212,17,0.6988
1601,212,17,0.9109
1602,212,17,0.9285
1603,212,17,0.9535
1604,212,17,0.2742
1605,212,17,0.8656
1606,212,17,0.9713
1607,212,17,0.9632
1608,212,17,0.8635
1609,212,17,0.6849
1807,213,17,0.8828
1808,213,17,0.9671
1809,213,17,0.7104
1810,213,17,0.3762
187,210,23,0.2162
1172,211,23,0.3098
1173,211,23,0.7493
1174,211,23,0.3786
1175,211,23,0.5399
1176,211,23,0.8452
1177,211,23,0.9452
1178,211,23,0.0293
1179,211,23,0.6650
1180,211,23,0.6913
1181,211,23,0.3536
1610,212,93,0.8673
1611,212,93,0.9399
1612,212,93,0.9313
1613,212,93,0.8979
1614,212,93,0.0267
1615,212,93,0.4315
1616,212,93,0.4887
1617,212,93,0.5752
1811,213,17,0.8272
1812,213,17,0.6585
188,210,23,0.8419
189,210,23,0.6343
1182,211,23,0.8712
1183,211,23,0.7163
1184,211,23,0.6602
1185,211,23,0.7820
1186,211,23,0.1116
1187,211,23,0.7019
1188,211,23,0.9050
1189,211,23,0.1128
1190,211,23,0.3946
1191,211,23,0.6368
1618,212,93,0.6272
1619,212,93,0.8923
1813,213,17,0.4597
1814,213,17,0.6750
190,210,23,0.5630
191,210,23,0.7638
192,210,23,0.9260
193,210,23,0.0434
194,210,23,0.2902
1192,211,23,0.5831
1193,211,23,0.7286
1194,211,23,0.9071
1195,211,23,0.6878
1196,211,23,0.7756
1197,211,23,0.7641
1198,211,23,0.8205
1199,211,23,0.6055
1200,211,23,0.5293
1201,211,23,0.8811
1620,212,93,0.5751
1621,212,93,0.9057
1622,212,93,0.1180
1623,212,93,0.8497
1815,213,17,0.8646
1816,213,17,0.1479
1817,213,17,0.4988
1818,213,17,0.6972
195,210,23,0.7947
196,210,23,0.7101
1202,211,23,0.8079
1203,211,23,0.7145
1624,212,93,0.5291
1625,212,93,0.8813
1819,213,17,0.8286
1820,213,17,0.7598
197,210,23,0.7899
198,210,23,0.7427
1204,211,23,0.7392
1205,211,23,0.9345
1206,211,23,0.9600
1207,211,23,0.9735
1208,211,23,0.9681
1209,211,23,0.2596
1210,211,23,0.3852
1211,211,23,0.8387
1212,211,23,0.8556
1213,211,23,0.9244
1626,212,107,0.1148
1821,213,17,0.6161
1822,213,17,0.6553
199,210,23,0.2260
200,210,23,0.6357
1214,211,23,0.7908
1215,211,23,0.7878
1216,211,23,0.8177
1627,212,93,0.7180
1628,212,93,0.7125
1823,213,17,0.6767
1824,213,17,0.5214
1825,213,17,0.7901
201,210,23,0.8858
202,210,23,0.9583
203,210,23,0.6631
204,210,23,0.6921
205,210,23,0.9700
206,210,23,0.9646
207,210,23,0.3783
208,210,23,0.8672
209,210,23,0.3218
210,210,23,0.0581
1217,211,23,0.7272
1218,211,23,0.4142
1219,211,23,0.7336
1220,211,23,0.9047
1221,211,23,0.5592
1222,211,23,0.9327
1223,211,23,0.9679
1224,211,23,0.9857
1225,211,23,0.9924
1226,211,23,0.9933
1629,212,93,0.6933
1630,212,93,0.1159
1631,212,93,0.2800
1826,213,17,0.6631
1827,213,17,0.6163
211,210,23,0.6205
212,210,23,0.5918
1227,211,23,0.6768
1228,211,23,0.8017
1229,211,23,0.6686
1230,211,23,0.6511
1231,211,23,0.7846
1232,211,23,0.9152
1233,211,23,0.9476
1234,211,23,0.9330
1235,211,23,0.9560
1236,211,23,0.9599
1632,212,93,0.5433
1633,212,93,0.9640
1634,212,93,0.9529
1635,212,93,0.9628
1636,212,93,0.9457
1637,212,93,0.9315
1638,212,93,0.9738
1639,212,93,0.5523
1640,212,93,0.9375
1828,213,17,0.7008
1829,213,17,0.9157
1830,213,17,0.3176
1831,213,17,0.6099
1832,213,17,0.9362
1833,213,17,0.6262
1834,213,17,0.9007
1835,213,17,0.7501
1836,213,17,0.9735
213,210,23,0.8240
214,210,23,0.7385
215,210,23,0.9585
216,210,23,0.9682
217,210,23,0.5934
1237,211,107,0.8375
1238,211,107,0.8384
1239,211,107,0.8718
1240,211,107,0.5598
1241,211,107,0.9461
1242,211,107,0.0331
1243,211,107,0.5927
1244,211,107,0.7154
1245,211,107,0.9639
1246,211,107,0.0721
1837,213,93,0.7205
1838,213,93,0.8623
1839,213,93,0.9653
1840,213,93,0.9800
1841,213,93,0.9909
1842,213,93,0.9299
1843,213,93,0.8698
1844,213,93,0.2176
1845,213,93,0.5335
1846,213,93,0.8759
1888,214,132,0.3137
1889,214,132,0.8855
1890,214,132,0.1495
1891,214,132,0.7520
1892,214,132,0.0567
1893,214,132,0.9661
1894,214,132,0.8049
1895,214,132,0.6682
1896,214,132,0.7047
1897,214,132,0.6598
218,210,23,0.7002
219,210,23,0.5325
220,210,23,0.9316
221,210,23,0.9285
222,210,23,0.2216
1247,211,107,0.9485
1248,211,107,0.9259
1249,211,107,0.9794
1250,211,107,0.9752
1251,211,107,0.3809
1252,211,107,0.7029
1253,211,107,0.5942
1254,211,107,0.8483
1255,211,107,0.8395
1256,211,107,0.9306
1847,213,93,0.3968
1848,213,93,0.7081
1898,214,132,0.4720
1899,214,132,0.3402
1900,214,132,0.8949
1901,214,132,0.8930
1902,214,132,0.8890
1903,214,132,0.9717
1904,214,132,0.9228
1905,214,132,0.9530
1906,214,132,0.9742
1907,214,132,0.6363
223,210,23,0.6094
224,210,23,0.9121
225,210,23,0.9252
226,210,23,0.7809
227,210,23,0.6095
228,210,23,0.4262
229,210,23,0.9157
1257,211,107,0.9200
1258,211,107,0.9638
1259,211,107,0.9765
1260,211,107,0.9879
1261,211,107,0.9571
1262,211,107,0.9761
1263,211,107,0.6344
1264,211,107,0.9736
1265,211,107,0.9791
1849,213,93,0.8754
1850,213,93,0.5733
1851,213,93,0.9540
1852,213,93,0.8719
1853,213,93,0.9053
1908,214,132,0.8776
1909,214,132,0.8360
1910,214,132,0.6056
1911,214,132,0.9649
1912,214,132,0.9565
1913,214,132,0.9532
1914,214,132,0.1263
1915,214,132,0.5217
1916,214,132,0.8251
1917,214,132,0.9540
230,210,23,0.9168
231,210,23,0.2278
232,210,23,0.9505
233,210,23,0.8122
234,210,23,0.9140
235,210,23,0.9496
236,210,23,0.1248
1266,211,107,0.1332
1854,213,93,0.7544
1855,213,93,0.7566
1918,214,132,0.9005
1919,214,132,0.9711
1920,214,132,0.8131
1921,214,132,0.9666
1922,214,132,0.6362
1923,214,132,0.8162
1924,214,132,0.9595
1925,214,132,0.9766
1926,214,132,0.9147
1927,214,132,0.9740
237,210,23,0.1630
238,210,23,0.7449
1267,211,43,0.8757
1268,211,43,0.9401
1269,211,43,0.9226
1270,211,43,0.2259
1271,211,43,0.8937
1272,211,43,0.3443
1273,211,43,0.2806
1274,211,43,0.8484
1275,211,43,0.9303
1276,211,43,0.9772
1856,213,93,0.8025
1857,213,93,0.0668
1858,213,93,0.9674
1859,213,93,0.8472
1860,213,93,0.9620
1861,213,93,0.4159
1862,213,93,0.9708
1863,213,93,0.9651
1864,213,93,0.0916
1928,214,132,0.8921
1929,214,132,0.1811
1930,214,132,0.5599
1931,214,132,0.4517
1932,214,132,0.7499
1933,214,132,0.8639
1934,214,132,0.6019
1935,214,132,0.7645
1936,214,132,0.9517
1937,214,132,0.7006
239,210,23,0.7390
240,210,23,0.8905
241,210,23,0.0402
242,210,23,0.7074
243,210,23,0.9219
244,210,23,0.9060
245,210,23,0.8603
246,210,23,0.6748
247,210,23,0.9297
248,210,23,0.9342
1277,211,43,0.6247
1278,211,43,0.7173
1279,211,43,0.8012
1865,213,93,0.8437
1866,213,93,0.9692
1867,213,93,0.9435
1868,213,93,0.1969
1869,213,93,0.6165
1870,213,93,0.3358
1938,214,132,0.7132
1939,214,132,0.9277
1940,214,132,0.9532
1941,214,132,0.9449
1942,214,132,0.4897
1943,214,132,0.9655
1944,214,132,0.5977
1945,214,132,0.7071
1946,214,132,0.8681
1947,214,132,0.9456
249,210,23,0.4007
250,210,23,0.6028
1280,211,43,0.0787
1281,211,43,0.8733
1871,213,93,0.4517
1872,213,93,0.9653
1873,213,93,0.5127
1874,213,93,0.2041
1948,214,23,0.6449
1949,214,23,0.3978
1950,214,23,0.4289
1951,214,23,0.8006
1952,214,23,0.9541
1953,214,23,0.2241
1954,214,23,0.3370
1955,214,23,0.2952
1956,214,23,0.9656
1957,214,23,0.9872
251,210,23,0.7140
252,210,23,0.8632
253,210,23,0.8814
1282,211,43,0.7459
1283,211,43,0.1396
1284,211,43,0.9019
1285,211,43,0.5637
1286,211,43,0.9062
1287,211,43,0.6122
1288,211,43,0.8011
1289,211,43,0.6916
1290,211,43,0.2887
1291,211,43,0.3012
1875,213,93,0.7338
1876,213,93,0.5464
1958,214,23,0.7853
1959,214,23,0.5488
1960,214,23,0.4095
1961,214,23,0.3302
1962,214,23,0.3777
1963,214,23,0.7803
1964,214,23,0.5350
1965,214,23,0.7858
1966,214,23,0.8679
1967,214,23,0.0808
254,210,23,0.6764
255,210,23,0.5941
1292,211,43,0.7404
1293,211,43,0.8867
1294,211,43,0.9590
1295,211,43,0.3963
1296,211,43,0.5660
1297,211,43,0.6019
1298,211,43,0.7915
1299,211,43,0.9127
1300,211,43,0.5833
1301,211,43,0.4712
1877,213,93,0.0917
1878,213,93,0.5908
1968,214,23,0.8217
1969,214,23,0.7437
1970,214,23,0.7106
1971,214,23,0.0920
1972,214,23,0.7230
1973,214,23,0.4461
1974,214,23,0.4664
1975,214,23,0.2255
1976,214,23,0.4129
1977,214,23,0.4976
256,210,23,0.7879
257,210,23,0.7493
1302,211,43,0.6426
1303,211,43,0.4135
1304,211,43,0.9072
1305,211,43,0.9538
1306,211,43,0.8939
1307,211,43,0.7320
1308,211,43,0.7851
1309,211,43,0.6834
1310,211,43,0.9009
1311,211,43,0.8261
1879,213,93,0.8454
1880,213,93,0.9390
1881,213,93,0.9507
1882,213,93,0.8487
1883,213,93,0.9724
1884,213,93,0.9697
1885,213,93,0.9752
1886,213,93,0.9539
1887,213,93,0.9697
1978,214,23,0.7838
1979,214,23,0.9473
1980,214,23,0.6761
1981,214,23,0.5507
1982,214,23,0.8111
1983,214,23,0.8057
1984,214,23,0.8282
1985,214,23,0.8983
1986,214,23,0.9615
1987,214,23,0.9596
258,210,23,0.4538
259,210,23,0.5939
260,210,23,0.2457
1312,211,43,0.8136
1313,211,43,0.7953
1314,211,43,0.7896
1315,211,43,0.7652
