ID,User_ID,Bot_Strategy,Accuracy
1571,212,17,0.9661
1572,212,17,0.5115
1573,212,17,0.1855
1758,213,107,0.8213
1759,213,107,0.9675
1760,213,107,0.7564
1761,213,107,0.5268
1762,213,107,0.7736
1763,213,107,0.5811
1764,213,107,0.5178
1765,213,107,0.1007
1766,213,107,0.7519
1767,213,107,0.9009
146,210,23,0.3681
147,210,23,0.9261
148,210,23,0.9501
149,210,23,0.8127
150,210,23,0.5868
151,210,23,0.6128
152,210,23,0.4167
153,210,23,0.6122
154,210,23,0.3335
155,210,23,0.9663
1122,211,132,0.8739
1123,211,132,0.9577
1124,211,132,0.9770
1125,211,132,0.9097
1126,211,132,0.7619
1127,211,132,0.8827
1128,211,132,0.8755
1129,211,132,0.9715
1130,211,132,0.9658
1131,211,132,0.3201
1574,212,17,0.4019
1575,212,17,0.5846
1768,213,107,0.8458
1769,213,107,0.9768
1770,213,107,0.8702
1771,213,107,0.9035
1772,213,107,0.9639
1773,213,107,0.9131
1774,213,107,0.9725
1775,213,107,0.8148
1776,213,107,0.8913
156,210,23,0.6886
157,210,23,0.6172
1132,211,132,0.8713
1133,211,132,0.2656
1134,211,132,0.4893
1576,212,17,0.8913
1577,212,17,0.7314
1578,212,17,0.8486
1579,212,17,0.1878
1777,213,43,0.9097
1778,213,43,0.4870
1779,213,43,0.6395
1780,213,43,0.6135
1781,213,43,0.7313
1782,213,43,0.3342
1783,213,43,0.7999
158,210,23,0.5911
159,210,23,0.8967
160,210,23,0.9513
161,210,23,0.9784
162,210,23,0.8317
1135,211,132,0.4341
1136,211,132,0.8469
1580,212,17,0.6714
1581,212,17,0.9694
1582,212,17,0.9365
1583,212,17,0.6440
1584,212,17,0.5943
1585,212,17,0.6686
1586,212,17,0.8914
1587,212,17,0.9695
1588,212,17,0.7424
1784,213,43,0.8628
1785,213,43,0.9567
1786,213,43,0.6898
1787,213,43,0.5554
163,210,23,0.9178
164,210,23,0.9714
165,210,23,0.4800
1137,211,132,0.8759
1138,211,132,0.8668
1139,211,132,0.5204
1140,211,132,0.9183
1141,211,132,0.9355
1142,211,132,0.9086
1143,211,132,0.7565
1144,211,132,0.7641
1589,212,17,0.7610
1590,212,17,0.6236
1788,213,43,0.6633
1789,213,43,0.9183
1790,213,43,0.7563
1791,213,43,0.6276
1792,213,43,0.2943
166,210,23,0.7312
167,210,23,0.7152
168,210,23,0.9504
169,210,23,0.1506
170,210,23,0.7834
171,210,23,0.6907
172,210,23,0.8501
173,210,23,0.9681
174,210,23,0.8664
175,210,23,0.7972
1145,211,132,0.6566
1146,211,132,0.8065
1147,211,132,0.6972
1148,211,132,0.6450
1149,211,132,0.3136
1150,211,132,0.7365
1591,212,17,0.7257
1592,212,17,0.9339
1593,212,17,0.9719
1594,212,17,0.2116
1793,213,43,0.9196
1794,213,43,0.9339
1795,213,43,0.8876
1796,213,43,0.3838
1797,213,43,0.9265
1798,213,43,0.9051
1799,213,43,0.9474
1800,213,43,0.9787
1801,213,43,0.9815
176,210,23,0.3709
177,210,23,0.5155
178,210,23,0.1485
179,210,23,0.6511
180,210,23,0.5816
1151,211,132,0.3246
1595,212,17,0.7610
1596,212,17,0.9446
1597,212,17,0.6485
1802,213,17,0.7369
1803,213,17,0.5944
181,210,23,0.5691
182,210,23,0.6499
1152,211,132,0.9130
1153,211,132,0.6980
1154,211,132,0.9285
1155,211,132,0.9643
1156,211,132,0.9353
1157,211,132,0.9598
1158,211,132,0.9729
1159,211,132,0.3685
1160,211,132,0.9479
1161,211,132,0.9699
1598,212,17,0.4672
1599,212,17,0.6272
1804,213,17,0.9248
1805,213,17,0.9458
1806,213,17,0.4770
183,210,23,0.8492
184,210,23,0.9554
185,210,23,0.0273
186,210,23,0.4639
1162,211,23,0.7460
1163,211,23,0.0219
1164,211,23,0.8799
1165,211,23,0.9710
1166,211,23,0.9754
1167,211,23,0.7987
1168,211,23,0.7985
1169,211,23,0.9755
1170,211,23,0.8511
1171,211,23,0.9337
1600,212,17,0.6267
1601,212,17,0.8984
1602,212,17,0.9420
1603,212,17,0.9773
1604,212,17,0.3131
1605,212,17,0.7955
1606,212,17,0.9742
1607,212,17,0.9744
1608,212,17,0.8531
1609,212,17,0.6093
1807,213,17,0.8833
1808,213,17,0.9728
1809,213,17,0.7726
1810,213,17,0.3112
187,210,23,0.1777
1172,211,23,0.3284
1173,211,23,0.6564
1174,211,23,0.4943
1175,211,23,0.6379
1176,211,23,0.8781
1177,211,23,0.9633
1178,211,23,0.0166
1179,211,23,0.4949
1180,211,23,0.6684
1181,211,23,0.2688
1610,212,93,0.8649
1611,212,93,0.9184
1612,212,93,0.9066
1613,212,93,0.8991
1614,212,93,0.0251
1615,212,93,0.7172
1616,212,93,0.4554
1617,212,93,0.6307
1811,213,17,0.8704
1812,213,17,0.6405
188,210,23,0.8679
189,210,23,0.6001
1182,211,23,0.8120
1183,211,23,0.7517
1184,211,23,0.6723
1185,211,23,0.7781
1186,211,23,0.2443
1187,211,23,0.8135
1188,211,23,0.9238
1189,211,23,0.1442
1190,211,23,0.3711
1191,211,23,0.6231
1618,212,93,0.6567
1619,212,93,0.8406
1813,213,17,0.4660
1814,213,17,0.6079
190,210,23,0.4386
191,210,23,0.7298
192,210,23,0.9105
193,210,23,0.0491
194,210,23,0.2641
1192,211,23,0.5739
1193,211,23,0.6855
1194,211,23,0.7765
1195,211,23,0.5948
1196,211,23,0.7722
1197,211,23,0.6593
1198,211,23,0.9225
1199,211,23,0.5846
1200,211,23,0.5870
1201,211,23,0.8723
1620,212,93,0.5738
1621,212,93,0.9023
1622,212,93,0.0991
1623,212,93,0.8207
1815,213,17,0.8801
1816,213,17,0.2588
1817,213,17,0.3640
1818,213,17,0.7425
195,210,23,0.8187
196,210,23,0.7181
1202,211,23,0.8639
1203,211,23,0.7199
1624,212,93,0.5418
1625,212,93,0.8619
1819,213,17,0.8130
1820,213,17,0.7034
197,210,23,0.7596
198,210,23,0.7372
1204,211,23,0.7994
1205,211,23,0.9537
1206,211,23,0.9768
1207,211,23,0.9802
1208,211,23,0.9788
1209,211,23,0.2951
1210,211,23,0.3726
1211,211,23,0.7928
1212,211,23,0.8971
1213,211,23,0.8972
1626,212,107,0.1061
1821,213,17,0.6267
1822,213,17,0.6078
199,210,23,0.2000
200,210,23,0.5845
1214,211,23,0.8150
1215,211,23,0.8137
1216,211,23,0.7873
1627,212,93,0.5821
1628,212,93,0.6262
1823,213,17,0.7257
1824,213,17,0.5188
1825,213,17,0.8322
201,210,23,0.8893
202,210,23,0.9649
203,210,23,0.4261
204,210,23,0.7396
205,210,23,0.9745
206,210,23,0.9777
207,210,23,0.3478
208,210,23,0.8419
209,210,23,0.3456
210,210,23,0.0365
1217,211,23,0.8141
1218,211,23,0.4214
1219,211,23,0.7348
1220,211,23,0.8519
1221,211,23,0.4511
1222,211,23,0.9382
1223,211,23,0.9798
1224,211,23,0.9895
1225,211,23,0.9924
1226,211,23,0.9933
1629,212,93,0.6909
1630,212,93,0.2968
1631,212,93,0.3236
1826,213,17,0.7711
1827,213,17,0.6291
211,210,23,0.7205
212,210,23,0.5881
1227,211,23,0.7654
1228,211,23,0.7580
1229,211,23,0.6608
1230,211,23,0.6332
1231,211,23,0.7784
1232,211,23,0.9117
1233,211,23,0.9797
1234,211,23,0.9884
1235,211,23,0.9898
1236,211,23,0.9905
1632,212,93,0.5778
1633,212,93,0.9585
1634,212,93,0.9757
1635,212,93,0.9804
1636,212,93,0.9174
1637,212,93,0.9459
1638,212,93,0.9666
1639,212,93,0.5917
1640,212,93,0.9412
1828,213,17,0.6325
1829,213,17,0.9071
1830,213,17,0.2342
1831,213,17,0.5209
1832,213,17,0.9544
1833,213,17,0.6504
1834,213,17,0.9024
1835,213,17,0.7980
1836,213,17,0.9787
213,210,23,0.8692
214,210,23,0.6544
215,210,23,0.9542
216,210,23,0.9707
217,210,23,0.5608
1237,211,107,0.7505
1238,211,107,0.9278
1239,211,107,0.8687
1240,211,107,0.7344
1241,211,107,0.9656
1242,211,107,0.0360
1243,211,107,0.5110
1244,211,107,0.6790
1245,211,107,0.9619
1246,211,107,0.1858
1837,213,93,0.6926
1838,213,93,0.8446
1839,213,93,0.9689
1840,213,93,0.9836
1841,213,93,0.9807
1842,213,93,0.9594
1843,213,93,0.9094
1844,213,93,0.2014
1845,213,93,0.7082
1846,213,93,0.8924
1888,214,132,0.2836
1889,214,132,0.8989
1890,214,132,0.1590
1891,214,132,0.7986
1892,214,132,0.0367
1893,214,132,0.9315
1894,214,132,0.9272
1895,214,132,0.6417
1896,214,132,0.7268
1897,214,132,0.6914
218,210,23,0.7456
219,210,23,0.5107
220,210,23,0.9171
221,210,23,0.8712
222,210,23,0.2365
1247,211,107,0.9074
1248,211,107,0.8313
1249,211,107,0.9659
1250,211,107,0.9714
1251,211,107,0.1668
1252,211,107,0.6882
1253,211,107,0.6086
1254,211,107,0.6274
1255,211,107,0.7435
1256,211,107,0.8652
1847,213,93,0.4021
1848,213,93,0.7168
1898,214,132,0.4066
1899,214,132,0.2895
1900,214,132,0.9300
1901,214,132,0.9123
1902,214,132,0.9314
1903,214,132,0.9724
1904,214,132,0.9458
1905,214,132,0.9590
1906,214,132,0.9809
1907,214,132,0.3548
223,210,23,0.6335
224,210,23,0.8929
225,210,23,0.9289
226,210,23,0.6039
227,210,23,0.6329
228,210,23,0.3160
229,210,23,0.8224
1257,211,107,0.7746
1258,211,107,0.8072
1259,211,107,0.9698
1260,211,107,0.9791
1261,211,107,0.9412
1262,211,107,0.9669
1263,211,107,0.4962
1264,211,107,0.9725
1265,211,107,0.9792
1849,213,93,0.8491
1850,213,93,0.6378
1851,213,93,0.9581
1852,213,93,0.7625
1853,213,93,0.8713
1908,214,132,0.9301
1909,214,132,0.8831
1910,214,132,0.6224
1911,214,132,0.9509
1912,214,132,0.9362
1913,214,132,0.9682
1914,214,132,0.1641
1915,214,132,0.5139
1916,214,132,0.8076
1917,214,132,0.9398
230,210,23,0.9282
231,210,23,0.2309
232,210,23,0.9601
233,210,23,0.8421
234,210,23,0.9213
235,210,23,0.9301
236,210,23,0.1134
1266,211,107,0.1196
1854,213,93,0.7417
1855,213,93,0.7575
1918,214,132,0.9203
1919,214,132,0.9707
1920,214,132,0.8723
1921,214,132,0.9696
1922,214,132,0.4402
1923,214,132,0.7901
1924,214,132,0.9489
1925,214,132,0.9739
1926,214,132,0.9560
1927,214,132,0.9777
237,210,23,0.1329
238,210,23,0.6589
1267,211,43,0.9191
1268,211,43,0.9606
1269,211,43,0.8397
1270,211,43,0.1675
1271,211,43,0.8715
1272,211,43,0.3050
1273,211,43,0.2617
1274,211,43,0.7187
1275,211,43,0.9075
1276,211,43,0.9837
1856,213,93,0.7307
1857,213,93,0.1075
1858,213,93,0.9479
1859,213,93,0.7792
1860,213,93,0.9347
1861,213,93,0.4613
1862,213,93,0.9434
1863,213,93,0.9688
1864,213,93,0.1764
1928,214,132,0.8580
1929,214,132,0.2364
1930,214,132,0.5127
1931,214,132,0.4369
1932,214,132,0.7660
1933,214,132,0.8683
1934,214,132,0.6404
1935,214,132,0.7638
1936,214,132,0.9340
1937,214,132,0.5469
239,210,23,0.7102
240,210,23,0.9362
241,210,23,0.0258
242,210,23,0.6457
243,210,23,0.8866
244,210,23,0.9421
245,210,23,0.8605
246,210,23,0.6668
247,210,23,0.9289
248,210,23,0.9396
1277,211,43,0.5919
1278,211,43,0.7351
1279,211,43,0.5679
1865,213,93,0.8712
1866,213,93,0.9769
1867,213,93,0.9246
1868,213,93,0.2482
1869,213,93,0.4685
1870,213,93,0.3064
1938,214,132,0.8824
1939,214,132,0.9280
1940,214,132,0.9571
1941,214,132,0.9364
1942,214,132,0.5534
1943,214,132,0.9547
1944,214,132,0.6198
1945,214,132,0.7839
1946,214,132,0.9118
1947,214,132,0.9625
249,210,23,0.4051
250,210,23,0.5965
1280,211,43,0.0985
1281,211,43,0.8299
1871,213,93,0.4777
1872,213,93,0.9719
1873,213,93,0.5403
1874,213,93,0.2194
1948,214,23,0.7613
1949,214,23,0.4067
1950,214,23,0.5045
1951,214,23,0.8304
1952,214,23,0.9499
1953,214,23,0.3547
1954,214,23,0.3259
1955,214,23,0.3467
1956,214,23,0.9634
1957,214,23,0.9896
251,210,23,0.7594
252,210,23,0.9307
253,210,23,0.8473
1282,211,43,0.7471
1283,211,43,0.1244
1284,211,43,0.8555
1285,211,43,0.5132
1286,211,43,0.8758
1287,211,43,0.6449
1288,211,43,0.7733
1289,211,43,0.6151
1290,211,43,0.2770
1291,211,43,0.2785
1875,213,93,0.7502
1876,213,93,0.5357
1958,214,23,0.8546
1959,214,23,0.5367
1960,214,23,0.4748
1961,214,23,0.2692
1962,214,23,0.3342
1963,214,23,0.7365
1964,214,23,0.5058
1965,214,23,0.8061
1966,214,23,0.8519
1967,214,23,0.0693
254,210,23,0.6956
255,210,23,0.5902
1292,211,43,0.8128
1293,211,43,0.8512
1294,211,43,0.9406
1295,211,43,0.3717
1296,211,43,0.6293
1297,211,43,0.6027
1298,211,43,0.7610
1299,211,43,0.8614
1300,211,43,0.5567
1301,211,43,0.4204
1877,213,93,0.1850
1878,213,93,0.5782
1968,214,23,0.8315
1969,214,23,0.7576
1970,214,23,0.7140
1971,214,23,0.1064
1972,214,23,0.5196
1973,214,23,0.3538
1974,214,23,0.4717
1975,214,23,0.2154
1976,214,23,0.4730
1977,214,23,0.3729
256,210,23,0.8328
257,210,23,0.7235
1302,211,43,0.6826
1303,211,43,0.3806
1304,211,43,0.9057
1305,211,43,0.9521
1306,211,43,0.9202
1307,211,43,0.7157
1308,211,43,0.8011
1309,211,43,0.5631
1310,211,43,0.7805
1311,211,43,0.7699
1879,213,93,0.8762
1880,213,93,0.9364
1881,213,93,0.9747
1882,213,93,0.9591
1883,213,93,0.9810
1884,213,93,0.9776
1885,213,93,0.9805
1886,213,93,0.9719
1887,213,93,0.9781
1978,214,23,0.8179
1979,214,23,0.9480
1980,214,23,0.7407
1981,214,23,0.5012
1982,214,23,0.7837
1983,214,23,0.7722
1984,214,23,0.8401
1985,214,23,0.9227
1986,214,23,0.9822
1987,214,23,0.9850
258,210,23,0.4245
259,210,23,0.5959
260,210,23,0.3110
1312,211,43,0.7611
1313,211,43,0.8609
1314,211,43,0.7310
1315,211,43,0.8454
