ID,User_ID,Bot_Strategy,Accuracy
37,210,132,0.9443
38,210,132,0.5402
39,210,132,0.3138
993,211,132,0.5913
994,211,132,0.9414
995,211,132,0.5788
996,211,132,0.1674
997,211,132,0.1694
1445,212,132,0.8868
1446,212,132,0.9099
1447,212,132,0.3854
1448,212,132,0.1852
1449,212,132,0.9399
1657,213,132,0.9226
1658,213,132,0.9640
1659,213,132,0.9577
1660,213,132,0.4957
1661,213,132,0.9372
1662,213,132,0.6734
1663,213,132,0.9462
1664,213,132,0.8781
1665,213,132,0.9673
1666,213,132,0.8739
40,210,132,0.9430
41,210,132,0.7464
42,210,132,0.9224
43,210,132,0.3208
998,211,132,0.8822
999,211,132,0.2773
1000,211,132,0.4581
1001,211,132,0.6839
1002,211,132,0.6270
1003,211,132,0.9421
1004,211,132,0.9766
1005,211,132,0.4248
1006,211,132,0.8763
1007,211,132,0.8133
1450,212,132,0.9473
1451,212,132,0.9757
1452,212,132,0.9831
1453,212,132,0.9563
1454,212,132,0.9680
1455,212,132,0.9832
1456,212,132,0.9597
1457,212,132,0.5175
1458,212,132,0.6113
1459,212,132,0.9525
1667,213,132,0.5365
1668,213,132,0.9519
1669,213,132,0.4850
1670,213,132,0.9477
1671,213,132,0.1069
1672,213,132,0.9697
1673,213,132,0.9817
1674,213,132,0.9822
1675,213,132,0.6556
1676,213,132,0.5185
44,210,132,0.9595
45,210,132,0.9145
46,210,132,0.9420
47,210,132,0.9051
48,210,132,0.9725
49,210,132,0.9560
50,210,132,0.9297
51,210,132,0.9760
52,210,132,0.9638
53,210,132,0.4691
1008,211,132,0.9397
1009,211,132,0.5850
1010,211,132,0.9706
1011,211,132,0.9464
1012,211,132,0.9671
1013,211,132,0.9793
1014,211,132,0.7492
1015,211,132,0.4977
1016,211,132,0.8506
1017,211,132,0.9313
1460,212,23,0.8372
1461,212,23,0.9093
1462,212,23,0.7263
1463,212,23,0.9644
1464,212,23,0.9835
1465,212,23,0.5468
1466,212,23,0.7309
1467,212,23,0.9662
1468,212,23,0.9790
1469,212,23,0.5400
1677,213,23,0.5048
1678,213,23,0.5442
1679,213,23,0.7562
1680,213,23,0.3699
1681,213,23,0.4662
1682,213,23,0.4630
1683,213,23,0.5523
1684,213,23,0.4307
1685,213,23,0.7056
1686,213,23,0.5782
54,210,23,0.9037
55,210,23,0.7300
56,210,23,0.3935
57,210,23,0.5617
58,210,23,0.7449
59,210,23,0.7771
60,210,23,0.8087
61,210,23,0.6737
62,210,23,0.7619
63,210,23,0.7748
1018,211,132,0.9570
1019,211,132,0.3905
1020,211,132,0.5311
1470,212,23,0.9309
1471,212,23,0.9763
1472,212,23,0.3118
1473,212,23,0.5743
1474,212,23,0.5598
1475,212,23,0.3953
1476,212,23,0.3817
1687,213,23,0.7368
1688,213,23,0.6918
1689,213,23,0.3823
1690,213,23,0.4801
1691,213,23,0.6706
1692,213,23,0.8190
1693,213,23,0.9587
1694,213,23,0.8019
1695,213,23,0.7364
1696,213,23,0.8040
64,210,23,0.8324
65,210,23,0.5653
66,210,23,0.9376
67,210,23,0.8126
1021,211,132,0.8055
1022,211,132,0.8023
1023,211,132,0.8368
1024,211,132,0.5874
1477,212,23,0.6968
1478,212,23,0.6230
1697,213,23,0.8506
1698,213,23,0.6774
68,210,23,0.8942
69,210,23,0.6926
70,210,23,0.5763
1025,211,132,0.8966
1026,211,132,0.8653
1027,211,132,0.2434
1028,211,132,0.8497
1029,211,132,0.0239
1479,212,23,0.9072
1480,212,23,0.9809
1481,212,23,0.9802
1482,212,23,0.8351
1483,212,23,0.8070
1484,212,23,0.4800
1485,212,23,0.9494
1486,212,23,0.9811
1487,212,23,0.9427
1488,212,23,0.9757
1699,213,23,0.9408
1700,213,23,0.6403
71,210,23,0.7042
72,210,23,0.7333
1030,211,132,0.6263
1031,211,132,0.9045
1032,211,132,0.7889
1033,211,132,0.5304
1034,211,132,0.8730
1035,211,132,0.6769
1036,211,132,0.5379
1037,211,132,0.9655
1038,211,132,0.9308
1039,211,132,0.9853
1489,212,107,0.8200
1490,212,107,0.6209
1491,212,107,0.9614
1492,212,107,0.9550
1493,212,107,0.9679
1494,212,107,0.9716
1495,212,107,0.3175
1496,212,107,0.7333
1497,212,107,0.8646
1701,213,23,0.9048
1702,213,23,0.7678
73,210,23,0.9606
74,210,23,0.3743
75,210,23,0.6212
1040,211,132,0.4488
1041,211,132,0.9642
1042,211,132,0.6863
1043,211,132,0.2255
1044,211,132,0.3275
1498,212,43,0.9513
1499,212,43,0.5629
1500,212,43,0.7788
1501,212,43,0.9675
1502,212,43,0.8492
1503,212,43,0.4655
1504,212,43,0.4771
1505,212,43,0.6440
1506,212,43,0.5673
1703,213,23,0.5519
1704,213,23,0.7470
76,210,23,0.9505
77,210,23,0.6964
78,210,23,0.9732
79,210,23,0.9810
80,210,23,0.9838
81,210,23,0.8293
82,210,23,0.5460
1045,211,132,0.6888
1046,211,132,0.9621
1047,211,132,0.9826
1048,211,132,0.9198
1049,211,132,0.5379
1050,211,132,0.4096
1507,212,43,0.9396
1508,212,43,0.9809
1509,212,43,0.8395
1510,212,43,0.8767
1705,213,23,0.9459
1706,213,23,0.0518
1707,213,23,0.9647
1708,213,23,0.3283
1709,213,23,0.9677
1710,213,23,0.9630
1711,213,23,0.9188
1712,213,23,0.6634
1713,213,23,0.1043
1714,213,23,0.8958
83,210,23,0.9441
84,210,23,0.9818
85,210,23,0.6632
1051,211,132,0.9547
1052,211,132,0.9029
1053,211,132,0.4812
1054,211,132,0.6657
1511,212,43,0.8882
1512,212,43,0.9679
1513,212,43,0.8626
1514,212,43,0.8244
1515,212,43,0.7990
1516,212,43,0.8177
1517,212,43,0.2978
1518,212,43,0.9067
1519,212,43,0.7827
1520,212,43,0.9657
1715,213,23,0.9583
1716,213,23,0.9559
1717,213,23,0.6837
1718,213,23,0.5594
86,210,23,0.9543
87,210,23,0.9790
88,210,23,0.5179
1055,211,132,0.8167
1056,211,132,0.5529
1057,211,132,0.2977
1521,212,43,0.9649
1522,212,43,0.9753
1523,212,43,0.9664
1524,212,43,0.8108
1525,212,43,0.9740
1526,212,43,0.2769
1527,212,43,0.7805
1528,212,43,0.9153
1719,213,23,0.9600
1720,213,23,0.9787
1721,213,23,0.6775
1722,213,23,0.5713
89,210,23,0.9187
90,210,23,0.7514
1058,211,132,0.9247
1059,211,132,0.9460
1060,211,132,0.9536
1061,211,132,0.0203
1062,211,132,0.9249
1529,212,43,0.9177
1530,212,43,0.1806
1531,212,43,0.4782
1723,213,23,0.9242
1724,213,23,0.9817
1725,213,23,0.7060
91,210,23,0.6727
92,210,23,0.9701
93,210,23,0.4879
1063,211,132,0.7750
1064,211,132,0.7258
1065,211,132,0.6737
1066,211,132,0.6782
1067,211,132,0.8400
1068,211,132,0.9613
1069,211,132,0.4881
1070,211,132,0.8441
1071,211,132,0.9678
1072,211,132,0.8937
1532,212,43,0.9014
1533,212,43,0.5305
1534,212,43,0.6459
1535,212,43,0.8643
1536,212,43,0.1654
1537,212,43,0.9626
1538,212,43,0.8174
1539,212,43,0.9223
1540,212,43,0.9112
1726,213,23,0.9575
1727,213,23,0.0460
1728,213,23,0.3327
94,210,23,0.5457
95,210,23,0.4597
96,210,23,0.4593
1073,211,132,0.3453
1074,211,132,0.5377
1541,212,17,0.9445
1542,212,17,0.7110
1729,213,23,0.3926
1730,213,23,0.0783
1731,213,23,0.6871
97,210,23,0.9374
98,210,23,0.9820
99,210,23,0.9790
100,210,23,0.9857
101,210,23,0.8415
102,210,23,0.4887
103,210,23,0.8289
104,210,23,0.3251
105,210,23,0.9253
106,210,23,0.9879
1075,211,132,0.7226
1076,211,132,0.9724
1077,211,132,0.9417
1078,211,132,0.5723
1079,211,132,0.9664
1080,211,132,0.1013
1081,211,132,0.5544
1543,212,17,0.5503
1544,212,17,0.6485
1732,213,23,0.9479
1733,213,23,0.9765
1734,213,23,0.9707
1735,213,23,0.3690
107,210,23,0.8090
108,210,23,0.8239
1082,211,132,0.9567
1083,211,132,0.9806
1084,211,132,0.5871
1085,211,132,0.8054
1086,211,132,0.9537
1087,211,132,0.9604
1088,211,132,0.8449
1089,211,132,0.0374
1090,211,132,0.9284
1545,212,17,0.8773
1546,212,17,0.4519
1547,212,17,0.8695
1736,213,23,0.1047
1737,213,23,0.5602
109,210,23,0.7748
110,210,23,0.5555
111,210,23,0.1630
112,210,23,0.3771
113,210,23,0.3332
114,210,23,0.7840
115,210,23,0.9035
116,210,23,0.0376
117,210,23,0.5783
118,210,23,0.3244
1091,211,132,0.9255
1092,211,132,0.8826
1093,211,132,0.7490
1094,211,132,0.9625
1095,211,132,0.6982
1096,211,132,0.9201
1548,212,17,0.5502
1549,212,17,0.9226
1550,212,17,0.2556
1738,213,23,0.6034
1739,213,23,0.8804
1740,213,23,0.9127
1741,213,23,0.9761
1742,213,23,0.5466
119,210,23,0.8557
120,210,23,0.9651
121,210,23,0.7170
1097,211,132,0.9542
1098,211,132,0.9056
1099,211,132,0.7013
1100,211,132,0.9065
1101,211,132,0.9334
1102,211,132,0.9481
1103,211,132,0.9701
1104,211,132,0.8862
1105,211,132,0.9190
1106,211,132,0.5179
1551,212,17,0.6232
1552,212,17,0.9731
1553,212,17,0.4780
1554,212,17,0.5725
1555,212,17,0.6285
1556,212,17,0.9637
1557,212,17,0.7059
1558,212,17,0.9648
1559,212,17,0.5589
1560,212,17,0.5237
1743,213,23,0.9404
1744,213,23,0.8950
122,210,23,0.6125
123,210,23,0.5867
124,210,23,0.6333
125,210,23,0.7176
126,210,23,0.8243
127,210,23,0.7280
128,210,23,0.8085
129,210,23,0.7851
130,210,23,0.8261
131,210,23,0.7653
1107,211,132,0.9448
1108,211,132,0.9031
1109,211,132,0.4029
1110,211,132,0.7169
1111,211,132,0.1869
1112,211,132,0.7403
1113,211,132,0.5730
1561,212,17,0.5546
1562,212,17,0.8332
1745,213,23,0.6481
1746,213,23,0.9003
1747,213,23,0.4866
1748,213,23,0.1619
132,210,23,0.8967
133,210,23,0.7724
134,210,23,0.9737
135,210,23,0.6613
136,210,23,0.7420
137,210,23,0.7982
138,210,23,0.8990
139,210,23,0.9715
140,210,23,0.8167
141,210,23,0.5045
1114,211,132,0.3629
1115,211,132,0.5225
1563,212,17,0.4825
1564,212,17,0.5382
1749,213,23,0.4404
1750,213,23,0.2212
1751,213,23,0.7120
1752,213,23,0.2076
1753,213,23,0.8248
1754,213,23,0.5172
1755,213,23,0.9518
1756,213,23,0.7305
1757,213,23,0.5145
142,210,23,0.9240
143,210,23,0.8720
144,210,23,0.4893
145,210,23,0.8747
1116,211,132,0.7953
1117,211,132,0.5229
1118,211,132,0.9411
1119,211,132,0.5333
1120,211,132,0.2656
1121,211,132,0.0867
1565,212,17,0.7974
1566,212,17,0.5837
1567,212,17,0.9702
1568,212,17,0.6263
1569,212,17,0.7566
1570,212,17,0.5535
1571,212,17,0.9660
1572,212,17,0.3819
1573,212,17,0.0535
1758,213,107,0.8143
1759,213,107,0.9428
1760,213,107,0.7630
1761,213,107,0.5927
1762,213,107,0.8173
1763,213,107,0.6489
1764,213,107,0.4074
1765,213,107,0.1056
1766,213,107,0.8620
1767,213,107,0.8553
146,210,23,0.2329
147,210,23,0.9056
148,210,23,0.8754
149,210,23,0.6377
150,210,23,0.5332
151,210,23,0.6910
152,210,23,0.4533
153,210,23,0.5601
154,210,23,0.4133
155,210,23,0.9638
1122,211,132,0.8742
1123,211,132,0.9656
1124,211,132,0.9629
1125,211,132,0.8660
1126,211,132,0.6010
1127,211,132,0.8618
1128,211,132,0.8951
1129,211,132,0.9572
1130,211,132,0.9538
1131,211,132,0.3533
1574,212,17,0.4746
1575,212,17,0.5054
1768,213,107,0.9128
1769,213,107,0.9731
1770,213,107,0.8589
1771,213,107,0.9206
1772,213,107,0.9537
1773,213,107,0.8209
1774,213,107,0.9637
1775,213,107,0.7910
1776,213,107,0.4086
156,210,23,0.6162
157,210,23,0.5247
1132,211,132,0.9091
1133,211,132,0.2165
1134,211,132,0.4450
1576,212,17,0.8872
1577,212,17,0.7661
1578,212,17,0.9479
1579,212,17,0.1172
1777,213,43,0.9321
1778,213,43,0.3278
1779,213,43,0.7382
1780,213,43,0.6736
1781,213,43,0.5892
1782,213,43,0.4603
1783,213,43,0.8928
158,210,23,0.6072
159,210,23,0.8676
160,210,23,0.9716
161,210,23,0.9795
162,210,23,0.8992
1135,211,132,0.4961
1136,211,132,0.8193
1580,212,17,0.7814
1581,212,17,0.9740
1582,212,17,0.9770
1583,212,17,0.6674
1584,212,17,0.5390
1585,212,17,0.6516
1586,212,17,0.8064
1587,212,17,0.9768
1588,212,17,0.6332
1784,213,43,0.8068
1785,213,43,0.9384
1786,213,43,0.6282
1787,213,43,0.5358
163,210,23,0.9405
164,210,23,0.9798
165,210,23,0.5168
1137,211,132,0.8195
1138,211,132,0.8567
1139,211,132,0.6717
1140,211,132,0.8820
1141,211,132,0.9235
1142,211,132,0.8317
1143,211,132,0.7946
1144,211,132,0.7454
1589,212,17,0.8653
1590,212,17,0.6549
1788,213,43,0.8677
1789,213,43,0.8716
1790,213,43,0.7006
1791,213,43,0.4778
1792,213,43,0.3402
166,210,23,0.7644
167,210,23,0.5736
168,210,23,0.9582
169,210,23,0.0639
170,210,23,0.6806
171,210,23,0.4849
172,210,23,0.9374
173,210,23,0.9717
174,210,23,0.9466
175,210,23,0.8099
1145,211,132,0.7124
1146,211,132,0.8312
1147,211,132,0.6888
1148,211,132,0.5992
1149,211,132,0.3278
1150,211,132,0.7431
1591,212,17,0.7243
1592,212,17,0.9518
1593,212,17,0.9692
1594,212,17,0.2486
1793,213,43,0.9351
1794,213,43,0.7796
1795,213,43,0.7422
1796,213,43,0.3907
1797,213,43,0.8492
1798,213,43,0.9107
1799,213,43,0.9427
1800,213,43,0.9815
1801,213,43,0.9466
176,210,23,0.5895
177,210,23,0.5313
178,210,23,0.1489
179,210,23,0.6753
180,210,23,0.6273
1151,211,132,0.4342
1595,212,17,0.9119
1596,212,17,0.9783
1597,212,17,0.7981
1802,213,17,0.7379
1803,213,17,0.4414
181,210,23,0.4344
182,210,23,0.6840
1152,211,132,0.9188
1153,211,132,0.5407
1154,211,132,0.9044
1155,211,132,0.9749
1156,211,132,0.9404
1157,211,132,0.9696
1158,211,132,0.9693
1159,211,132,0.4235
1160,211,132,0.9563
1161,211,132,0.9704
1598,212,17,0.3659
1599,212,17,0.5708
1804,213,17,0.9642
1805,213,17,0.9744
1806,213,17,0.5674
183,210,23,0.9379
184,210,23,0.9695
185,210,23,0.0216
186,210,23,0.5980
1162,211,23,0.8961
1163,211,23,0.0218
1164,211,23,0.7785
1165,211,23,0.9678
1166,211,23,0.8463
1167,211,23,0.7436
1168,211,23,0.8564
1169,211,23,0.9814
1170,211,23,0.8134
1171,211,23,0.9742
1600,212,17,0.6466
1601,212,17,0.8394
1602,212,17,0.9586
1603,212,17,0.9495
1604,212,17,0.4283
1605,212,17,0.8089
1606,212,17,0.9760
1607,212,17,0.9783
1608,212,17,0.8168
1609,212,17,0.5888
1807,213,17,0.9623
1808,213,17,0.9811
1809,213,17,0.6167
1810,213,17,0.3555
187,210,23,0.1616
1172,211,23,0.4240
1173,211,23,0.7120
1174,211,23,0.1765
1175,211,23,0.6106
1176,211,23,0.8925
1177,211,23,0.9650
1178,211,23,0.0197
1179,211,23,0.3391
1180,211,23,0.7093
1181,211,23,0.2870
1610,212,93,0.9151
1611,212,93,0.9041
1612,212,93,0.9014
1613,212,93,0.7846
1614,212,93,0.0315
1615,212,93,0.6665
1616,212,93,0.4716
1617,212,93,0.6470
1811,213,17,0.9581
1812,213,17,0.6649
188,210,23,0.9506
189,210,23,0.5383
1182,211,23,0.8860
1183,211,23,0.7490
1184,211,23,0.7316
1185,211,23,0.7226
1186,211,23,0.1787
1187,211,23,0.6497
1188,211,23,0.7866
1189,211,23,0.2084
1190,211,23,0.2264
1191,211,23,0.6604
1618,212,93,0.6977
1619,212,93,0.8600
1813,213,17,0.4516
1814,213,17,0.5213
190,210,23,0.4330
191,210,23,0.6806
192,210,23,0.8088
193,210,23,0.0378
194,210,23,0.2574
1192,211,23,0.5639
1193,211,23,0.5332
1194,211,23,0.7171
1195,211,23,0.6526
1196,211,23,0.7257
1197,211,23,0.7013
1198,211,23,0.8943
1199,211,23,0.6883
1200,211,23,0.5550
1201,211,23,0.8546
1620,212,93,0.5226
1621,212,93,0.9257
1622,212,93,0.2801
1623,212,93,0.8193
1815,213,17,0.9582
1816,213,17,0.3388
1817,213,17,0.4392
1818,213,17,0.7804
195,210,23,0.8904
196,210,23,0.7181
1202,211,23,0.9491
1203,211,23,0.8102
1624,212,93,0.6266
1625,212,93,0.8448
1819,213,17,0.9528
1820,213,17,0.6227
197,210,23,0.9302
198,210,23,0.7865
1204,211,23,0.6730
1205,211,23,0.9712
1206,211,23,0.9785
1207,211,23,0.9849
1208,211,23,0.9830
1209,211,23,0.2097
1210,211,23,0.4408
1211,211,23,0.8989
1212,211,23,0.7996
1213,211,23,0.9475
1626,212,107,0.0799
1821,213,17,0.5643
1822,213,17,0.5652
199,210,23,0.1695
200,210,23,0.4475
1214,211,23,0.9029
1215,211,23,0.8241
1216,211,23,0.8443
1627,212,93,0.6684
1628,212,93,0.5450
1823,213,17,0.7215
1824,213,17,0.5803
1825,213,17,0.8699
201,210,23,0.9601
202,210,23,0.9705
203,210,23,0.7270
204,210,23,0.7249
205,210,23,0.9799
206,210,23,0.9787
207,210,23,0.3044
208,210,23,0.8073
209,210,23,0.4078
210,210,23,0.0469
1217,211,23,0.9071
1218,211,23,0.4691
1219,211,23,0.7376
1220,211,23,0.9423
1221,211,23,0.5491
1222,211,23,0.9435
1223,211,23,0.9821
1224,211,23,0.9888
1225,211,23,0.9936
1226,211,23,0.9941
1629,212,93,0.6973
1630,212,93,0.2173
1631,212,93,0.4700
1826,213,17,0.9146
1827,213,17,0.6249
211,210,23,0.8563
212,210,23,0.5632
1227,211,23,0.5504
1228,211,23,0.6122
1229,211,23,0.6642
1230,211,23,0.5617
1231,211,23,0.6470
1232,211,23,0.9156
1233,211,23,0.9850
1234,211,23,0.9826
1235,211,23,0.9631
1236,211,23,0.9928
1632,212,93,0.4290
1633,212,93,0.9697
1634,212,93,0.9737
1635,212,93,0.9823
1636,212,93,0.9171
1637,212,93,0.9653
1638,212,93,0.9631
1639,212,93,0.4586
1640,212,93,0.9515
1828,213,17,0.6917
1829,213,17,0.8857
1830,213,17,0.3661
1831,213,17,0.6367
1832,213,17,0.9652
1833,213,17,0.6062
1834,213,17,0.9159
1835,213,17,0.5041
1836,213,17,0.9647
213,210,23,0.9581
214,210,23,0.6115
215,210,23,0.9667
216,210,23,0.9808
217,210,23,0.5444
1237,211,107,0.8853
1238,211,107,0.9729
1239,211,107,0.7687
1240,211,107,0.6957
1241,211,107,0.9654
1242,211,107,0.0421
1243,211,107,0.5878
1244,211,107,0.8376
1245,211,107,0.9639
1246,211,107,0.4062
1837,213,93,0.4878
1838,213,93,0.8839
1839,213,93,0.9734
1840,213,93,0.9822
1841,213,93,0.9563
1842,213,93,0.9779
1843,213,93,0.9122
1844,213,93,0.0961
1845,213,93,0.7993
1846,213,93,0.9168
1888,214,132,0.2976
1889,214,132,0.9147
1890,214,132,0.2327
1891,214,132,0.6009
1892,214,132,0.0455
1893,214,132,0.9402
1894,214,132,0.8811
1895,214,132,0.4576
1896,214,132,0.6388
1897,214,132,0.8590
218,210,23,0.7262
219,210,23,0.4838
220,210,23,0.9093
221,210,23,0.8565
222,210,23,0.1459
1247,211,107,0.9423
1248,211,107,0.9083
1249,211,107,0.9649
1250,211,107,0.9711
1251,211,107,0.3135
1252,211,107,0.8037
1253,211,107,0.1650
1254,211,107,0.8053
1255,211,107,0.8218
1256,211,107,0.8349
1847,213,93,0.3037
1848,213,93,0.7170
1898,214,132,0.3628
1899,214,132,0.3779
1900,214,132,0.8937
1901,214,132,0.9245
1902,214,132,0.9412
1903,214,132,0.9681
1904,214,132,0.9708
1905,214,132,0.9785
1906,214,132,0.9847
1907,214,132,0.7287
223,210,23,0.7079
224,210,23,0.8518
225,210,23,0.7853
226,210,23,0.7227
227,210,23,0.7629
228,210,23,0.4665
229,210,23,0.8938
1257,211,107,0.8729
1258,211,107,0.9509
1259,211,107,0.9700
1260,211,107,0.9687
1261,211,107,0.9373
1262,211,107,0.9591
1263,211,107,0.5122
1264,211,107,0.9711
1265,211,107,0.9796
1849,213,93,0.7674
1850,213,93,0.4926
1851,213,93,0.9652
1852,213,93,0.8875
1853,213,93,0.9000
1908,214,132,0.9532
1909,214,132,0.7914
1910,214,132,0.3919
1911,214,132,0.9580
1912,214,132,0.8399
1913,214,132,0.9541
1914,214,132,0.1186
1915,214,132,0.5009
1916,214,132,0.9246
1917,214,132,0.9721
230,210,23,0.9578
231,210,23,0.3425
232,210,23,0.9188
233,210,23,0.7804
234,210,23,0.8134
235,210,23,0.8857
236,210,23,0.1040
1266,211,107,0.0379
1854,213,93,0.7371
1855,213,93,0.5867
1918,214,132,0.9386
1919,214,132,0.9539
1920,214,132,0.9282
1921,214,132,0.9793
1922,214,132,0.4123
1923,214,132,0.9578
1924,214,132,0.9455
1925,214,132,0.9686
1926,214,132,0.9486
1927,214,132,0.9809
237,210,23,0.1056
238,210,23,0.5571
1267,211,43,0.9334
1268,211,43,0.9628
1269,211,43,0.7966
1270,211,43,0.2141
1271,211,43,0.9279
1272,211,43,0.3260
1273,211,43,0.2662
1274,211,43,0.6963
1275,211,43,0.8847
1276,211,43,0.9677
1856,213,93,0.6805
1857,213,93,0.1605
1858,213,93,0.9731
1859,213,93,0.7395
1860,213,93,0.9449
1861,213,93,0.3980
1862,213,93,0.9555
1863,213,93,0.9724
1864,213,93,0.0916
1928,214,132,0.9560
1929,214,132,0.1933
1930,214,132,0.4906
1931,214,132,0.4848
1932,214,132,0.6608
1933,214,132,0.9269
1934,214,132,0.6038
1935,214,132,0.8292
1936,214,132,0.9499
1937,214,132,0.4985
239,210,23,0.7651
240,210,23,0.9644
241,210,23,0.0282
242,210,23,0.6471
243,210,23,0.8912
244,210,23,0.9589
245,210,23,0.8955
246,210,23,0.6249
247,210,23,0.9335
248,210,23,0.9590
1277,211,43,0.7365
1278,211,43,0.8254
1279,211,43,0.5486
1865,213,93,0.9522
1866,213,93,0.9797
1867,213,93,0.9041
1868,213,93,0.3015
1869,213,93,0.5001
1870,213,93,0.4267
1938,214,132,0.9411
1939,214,132,0.9057
1940,214,132,0.9739
1941,214,132,0.9402
1942,214,132,0.4511
1943,214,132,0.9400
1944,214,132,0.6967
1945,214,132,0.9067
1946,214,132,0.9208
1947,214,132,0.9742
249,210,23,0.5749
250,210,23,0.4550
1280,211,43,0.1101
1281,211,43,0.7295
1871,213,93,0.4639
1872,213,93,0.9677
1873,213,93,0.5159
1874,213,93,0.1545
1948,214,23,0.8035
1949,214,23,0.4234
1950,214,23,0.6670
1951,214,23,0.7414
1952,214,23,0.9580
1953,214,23,0.4459
1954,214,23,0.2949
1955,214,23,0.5862
1956,214,23,0.9244
1957,214,23,0.9856
251,210,23,0.9122
252,210,23,0.7812
253,210,23,0.8381
1282,211,43,0.7660
1283,211,43,0.0371
1284,211,43,0.9081
1285,211,43,0.3240
1286,211,43,0.8789
1287,211,43,0.8982
1288,211,43,0.8208
1289,211,43,0.8398
1290,211,43,0.3781
1291,211,43,0.4474
1875,213,93,0.7532
1876,213,93,0.4623
1958,214,23,0.9021
1959,214,23,0.4500
1960,214,23,0.2507
1961,214,23,0.4778
1962,214,23,0.3315
1963,214,23,0.7546
1964,214,23,0.3053
1965,214,23,0.7323
1966,214,23,0.8536
1967,214,23,0.0322
254,210,23,0.7094
255,210,23,0.5019
1292,211,43,0.9373
1293,211,43,0.6953
1294,211,43,0.9368
1295,211,43,0.2724
1296,211,43,0.7211
1297,211,43,0.5797
1298,211,43,0.7789
1299,211,43,0.9449
1300,211,43,0.6070
1301,211,43,0.6159
1877,213,93,0.1495
1878,213,93,0.4938
1968,214,23,0.9046
1969,214,23,0.5048
1970,214,23,0.6164
1971,214,23,0.1141
1972,214,23,0.5143
1973,214,23,0.6818
1974,214,23,0.2647
1975,214,23,0.1096
1976,214,23,0.3443
1977,214,23,0.2375
256,210,23,0.9520
257,210,23,0.6646
1302,211,43,0.7592
1303,211,43,0.4637
1304,211,43,0.9370
1305,211,43,0.9659
1306,211,43,0.9321
1307,211,43,0.4946
1308,211,43,0.7786
1309,211,43,0.7472
1310,211,43,0.9198
1311,211,43,0.8015
1879,213,93,0.9475
1880,213,93,0.8824
1881,213,93,0.9803
1882,213,93,0.9564
1883,213,93,0.9852
1884,213,93,0.9839
1885,213,93,0.9850
1886,213,93,0.9864
1887,213,93,0.9854
1978,214,23,0.9327
1979,214,23,0.9734
1980,214,23,0.6734
1981,214,23,0.7916
1982,214,23,0.7274
1983,214,23,0.6452
1984,214,23,0.8031
1985,214,23,0.9571
1986,214,23,0.9822
1987,214,23,0.9866
258,210,23,0.3157
259,210,23,0.5739
260,210,23,0.3662
1312,211,43,0.8438
1313,211,43,0.9387
1314,211,43,0.6449
1315,211,43,0.8984
