ID,User_ID,Bot_Strategy,Accuracy
1443,212,132,0.6784
1444,212,132,0.8269
1653,213,132,0.5820
1654,213,132,0.9539
1655,213,132,0.1645
1656,213,132,0.9353
34,210,132,0.8881
35,210,132,0.8166
36,210,132,0.1947
37,210,132,0.9632
38,210,132,0.3791
39,210,132,0.3060
993,211,132,0.6883
994,211,132,0.9501
995,211,132,0.5364
996,211,132,0.1352
997,211,132,0.1786
1445,212,132,0.8603
1446,212,132,0.9140
1447,212,132,0.4014
1448,212,132,0.2329
1449,212,132,0.9580
1657,213,132,0.9366
1658,213,132,0.9375
1659,213,132,0.9733
1660,213,132,0.5275
1661,213,132,0.9402
1662,213,132,0.5225
1663,213,132,0.9455
1664,213,132,0.9185
1665,213,132,0.9523
1666,213,132,0.9056
40,210,132,0.9483
41,210,132,0.7798
42,210,132,0.9081
43,210,132,0.2237
998,211,132,0.9327
999,211,132,0.2627
1000,211,132,0.4162
1001,211,132,0.7758
1002,211,132,0.6720
1003,211,132,0.9115
1004,211,132,0.9717
1005,211,132,0.2569
1006,211,132,0.7739
1007,211,132,0.7378
1450,212,132,0.8849
1451,212,132,0.9664
1452,212,132,0.9733
1453,212,132,0.9636
1454,212,132,0.9603
1455,212,132,0.9780
1456,212,132,0.9059
1457,212,132,0.6198
1458,212,132,0.4984
1459,212,132,0.9187
1667,213,132,0.6570
1668,213,132,0.9560
1669,213,132,0.6025
1670,213,132,0.9674
1671,213,132,0.1102
1672,213,132,0.9571
1673,213,132,0.9784
1674,213,132,0.9753
1675,213,132,0.5786
1676,213,132,0.6475
44,210,132,0.9020
45,210,132,0.9342
46,210,132,0.9059
47,210,132,0.9081
48,210,132,0.9334
49,210,132,0.9535
50,210,132,0.8826
51,210,132,0.9442
52,210,132,0.9635
53,210,132,0.5993
1008,211,132,0.9234
1009,211,132,0.5160
1010,211,132,0.9639
1011,211,132,0.9635
1012,211,132,0.9486
1013,211,132,0.9739
1014,211,132,0.6542
1015,211,132,0.6134
1016,211,132,0.8603
1017,211,132,0.8841
1460,212,23,0.8452
1461,212,23,0.9347
1462,212,23,0.7041
1463,212,23,0.9590
1464,212,23,0.9758
1465,212,23,0.7372
1466,212,23,0.8147
1467,212,23,0.9671
1468,212,23,0.9742
1469,212,23,0.7137
1677,213,23,0.4164
1678,213,23,0.5620
1679,213,23,0.9267
1680,213,23,0.2029
1681,213,23,0.6163
1682,213,23,0.3434
1683,213,23,0.5658
1684,213,23,0.4172
1685,213,23,0.6152
1686,213,23,0.4901
54,210,23,0.8955
55,210,23,0.7898
56,210,23,0.5220
57,210,23,0.5501
58,210,23,0.7794
59,210,23,0.6372
60,210,23,0.7295
61,210,23,0.6657
62,210,23,0.8145
63,210,23,0.6756
1018,211,132,0.9628
1019,211,132,0.1790
1020,211,132,0.4467
1470,212,23,0.9207
1471,212,23,0.9706
1472,212,23,0.4762
1473,212,23,0.5586
1474,212,23,0.6759
1475,212,23,0.3307
1476,212,23,0.4948
1687,213,23,0.7362
1688,213,23,0.7425
1689,213,23,0.4077
1690,213,23,0.5022
1691,213,23,0.6634
1692,213,23,0.8642
1693,213,23,0.9391
1694,213,23,0.8454
1695,213,23,0.7764
1696,213,23,0.8113
64,210,23,0.8969
65,210,23,0.7405
66,210,23,0.9261
67,210,23,0.9171
1021,211,132,0.8789
1022,211,132,0.8210
1023,211,132,0.8620
1024,211,132,0.5633
1477,212,23,0.6731
1478,212,23,0.7070
1697,213,23,0.7985
1698,213,23,0.7894
68,210,23,0.8098
69,210,23,0.6340
70,210,23,0.7850
1025,211,132,0.9149
1026,211,132,0.9174
1027,211,132,0.1533
1028,211,132,0.8251
1029,211,132,0.0327
1479,212,23,0.8736
1480,212,23,0.9716
1481,212,23,0.9722
1482,212,23,0.8886
1483,212,23,0.8360
1484,212,23,0.4223
1485,212,23,0.9445
1486,212,23,0.9761
1487,212,23,0.8846
1488,212,23,0.9707
1699,213,23,0.8965
1700,213,23,0.8150
71,210,23,0.6724
72,210,23,0.6839
1030,211,132,0.5763
1031,211,132,0.9135
1032,211,132,0.6861
1033,211,132,0.6898
1034,211,132,0.8678
1035,211,132,0.7009
1036,211,132,0.5337
1037,211,132,0.9529
1038,211,132,0.4016
1039,211,132,0.9092
1489,212,107,0.7258
1490,212,107,0.6644
1491,212,107,0.9495
1492,212,107,0.9657
1493,212,107,0.9506
1494,212,107,0.9760
1495,212,107,0.4140
1496,212,107,0.8028
1497,212,107,0.9080
1701,213,23,0.8629
1702,213,23,0.8341
73,210,23,0.8995
74,210,23,0.4341
75,210,23,0.7532
1040,211,132,0.3946
1041,211,132,0.9573
1042,211,132,0.8036
1043,211,132,0.1518
1044,211,132,0.3246
1498,212,43,0.9660
1499,212,43,0.5343
1500,212,43,0.7414
1501,212,43,0.9367
1502,212,43,0.9039
1503,212,43,0.3757
1504,212,43,0.4516
1505,212,43,0.6277
1506,212,43,0.6308
1703,213,23,0.4726
1704,213,23,0.7433
76,210,23,0.9077
77,210,23,0.5435
78,210,23,0.9602
79,210,23,0.9737
80,210,23,0.9750
81,210,23,0.6860
82,210,23,0.6549
1045,211,132,0.5421
1046,211,132,0.9516
1047,211,132,0.9735
1048,211,132,0.9000
1049,211,132,0.5720
1050,211,132,0.3407
1507,212,43,0.8939
1508,212,43,0.9717
1509,212,43,0.9349
1510,212,43,0.8617
1705,213,23,0.9124
1706,213,23,0.0971
1707,213,23,0.9703
1708,213,23,0.3283
1709,213,23,0.9392
1710,213,23,0.9551
1711,213,23,0.9192
1712,213,23,0.6733
1713,213,23,0.0847
1714,213,23,0.7936
83,210,23,0.9009
84,210,23,0.9718
85,210,23,0.7385
1051,211,132,0.8981
1052,211,132,0.9106
1053,211,132,0.5312
1054,211,132,0.5754
1511,212,43,0.8973
1512,212,43,0.9635
1513,212,43,0.9181
1514,212,43,0.7752
1515,212,43,0.8152
1516,212,43,0.8393
1517,212,43,0.1010
1518,212,43,0.8431
1519,212,43,0.7561
1520,212,43,0.9497
1715,213,23,0.9071
1716,213,23,0.9669
1717,213,23,0.7796
1718,213,23,0.5273
86,210,23,0.8948
87,210,23,0.9702
88,210,23,0.6365
1055,211,132,0.9021
1056,211,132,0.5327
1057,211,132,0.2727
1521,212,43,0.8349
1522,212,43,0.9605
1523,212,43,0.9706
1524,212,43,0.7025
1525,212,43,0.9543
1526,212,43,0.4018
1527,212,43,0.7882
1528,212,43,0.9303
1719,213,23,0.9162
1720,213,23,0.9577
1721,213,23,0.8069
1722,213,23,0.4564
89,210,23,0.8928
90,210,23,0.7984
1058,211,132,0.8864
1059,211,132,0.9614
1060,211,132,0.9039
1061,211,132,0.0357
1062,211,132,0.9442
1529,212,43,0.8621
1530,212,43,0.1557
1531,212,43,0.4518
1723,213,23,0.8866
1724,213,23,0.9717
1725,213,23,0.8237
91,210,23,0.6959
92,210,23,0.9625
93,210,23,0.4518
1063,211,132,0.7557
1064,211,132,0.6188
1065,211,132,0.8374
1066,211,132,0.8546
1067,211,132,0.8755
1068,211,132,0.9736
1069,211,132,0.5835
1070,211,132,0.8984
1071,211,132,0.9666
1072,211,132,0.9456
1532,212,43,0.9318
1533,212,43,0.5966
1534,212,43,0.5325
1535,212,43,0.9091
1536,212,43,0.3172
1537,212,43,0.9459
1538,212,43,0.8609
1539,212,43,0.9299
1540,212,43,0.9543
1726,213,23,0.9203
1727,213,23,0.1094
1728,213,23,0.3053
94,210,23,0.7121
95,210,23,0.4511
96,210,23,0.4982
1073,211,132,0.2818
1074,211,132,0.4249
1541,212,17,0.9227
1542,212,17,0.6299
1729,213,23,0.3560
1730,213,23,0.0686
1731,213,23,0.8119
97,210,23,0.8435
98,210,23,0.9686
99,210,23,0.9665
100,210,23,0.9771
101,210,23,0.8240
102,210,23,0.6293
103,210,23,0.7628
104,210,23,0.3957
105,210,23,0.8317
106,210,23,0.9574
1075,211,132,0.7109
1076,211,132,0.9595
1077,211,132,0.9666
1078,211,132,0.5712
1079,211,132,0.9449
1080,211,132,0.0758
1081,211,132,0.5409
1543,212,17,0.6615
1544,212,17,0.7437
1732,213,23,0.9049
1733,213,23,0.9696
1734,213,23,0.9612
1735,213,23,0.4523
107,210,23,0.9130
108,210,23,0.7971
1082,211,132,0.9031
1083,211,132,0.9708
1084,211,132,0.6396
1085,211,132,0.8551
1086,211,132,0.9269
1087,211,132,0.9648
1088,211,132,0.7161
1089,211,132,0.0775
1090,211,132,0.9456
1545,212,17,0.7926
1546,212,17,0.6133
1547,212,17,0.9158
1736,213,23,0.1222
1737,213,23,0.5672
109,210,23,0.8151
110,210,23,0.6123
111,210,23,0.1460
112,210,23,0.3145
113,210,23,0.3140
114,210,23,0.8569
115,210,23,0.9411
116,210,23,0.0249
117,210,23,0.7507
118,210,23,0.3214
1091,211,132,0.9141
1092,211,132,0.9442
1093,211,132,0.8417
1094,211,132,0.9441
1095,211,132,0.7392
1096,211,132,0.9606
1548,212,17,0.7012
1549,212,17,0.9480
1550,212,17,0.2398
1738,213,23,0.5083
1739,213,23,0.9417
1740,213,23,0.9127
1741,213,23,0.9725
1742,213,23,0.6505
119,210,23,0.8961
120,210,23,0.9671
121,210,23,0.7787
1097,211,132,0.9052
1098,211,132,0.9506
1099,211,132,0.5996
1100,211,132,0.8875
1101,211,132,0.9077
1102,211,132,0.9615
1103,211,132,0.9576
1104,211,132,0.8692
1105,211,132,0.9594
1106,211,132,0.5363
1551,212,17,0.6040
1552,212,17,0.9655
1553,212,17,0.3071
1554,212,17,0.5565
1555,212,17,0.6901
1556,212,17,0.9581
1557,212,17,0.5281
1558,212,17,0.9420
1559,212,17,0.5886
1560,212,17,0.3820
1743,213,23,0.8876
1744,213,23,0.9301
122,210,23,0.6384
123,210,23,0.6503
124,210,23,0.5754
125,210,23,0.6025
126,210,23,0.6017
127,210,23,0.6087
128,210,23,0.5292
129,210,23,0.5989
130,210,23,0.6824
131,210,23,0.6506
1107,211,132,0.9350
1108,211,132,0.9258
1109,211,132,0.4456
1110,211,132,0.8506
1111,211,132,0.1869
1112,211,132,0.7386
1113,211,132,0.5212
1561,212,17,0.6352
1562,212,17,0.8736
1745,213,23,0.6500
1746,213,23,0.9398
1747,213,23,0.3791
1748,213,23,0.2040
132,210,23,0.8945
133,210,23,0.7370
134,210,23,0.9656
135,210,23,0.7785
136,210,23,0.7352
137,210,23,0.8053
138,210,23,0.8816
139,210,23,0.9690
140,210,23,0.8518
141,210,23,0.4250
1114,211,132,0.4828
1115,211,132,0.4586
1563,212,17,0.4492
1564,212,17,0.5391
1749,213,23,0.3726
1750,213,23,0.1535
1751,213,23,0.6634
1752,213,23,0.2041
1753,213,23,0.8630
1754,213,23,0.4370
1755,213,23,0.9274
1756,213,23,0.8272
1757,213,23,0.5439
142,210,23,0.8490
143,210,23,0.9332
144,210,23,0.6116
145,210,23,0.8955
1116,211,132,0.7540
1117,211,132,0.5345
1118,211,132,0.8681
1119,211,132,0.7014
1120,211,132,0.2971
1121,211,132,0.1426
1565,212,17,0.8276
1566,212,17,0.5892
1567,212,17,0.9657
1568,212,17,0.5305
1569,212,17,0.7284
1570,212,17,0.5594
1571,212,17,0.9631
1572,212,17,0.4733
1573,212,17,0.1284
1758,213,107,0.8540
1759,213,107,0.8882
1760,213,107,0.8276
1761,213,107,0.7030
1762,213,107,0.8790
1763,213,107,0.6448
1764,213,107,0.4097
1765,213,107,0.0798
1766,213,107,0.7599
1767,213,107,0.8040
146,210,23,0.3256
147,210,23,0.9397
148,210,23,0.9022
149,210,23,0.7735
150,210,23,0.3729
151,210,23,0.7374
152,210,23,0.4206
153,210,23,0.5502
154,210,23,0.3233
155,210,23,0.9558
1122,211,132,0.9074
1123,211,132,0.9345
1124,211,132,0.9713
1125,211,132,0.6817
1126,211,132,0.7617
1127,211,132,0.9282
1128,211,132,0.9446
1129,211,132,0.9245
1130,211,132,0.9622
1131,211,132,0.3436
1574,212,17,0.3490
1575,212,17,0.3936
1768,213,107,0.8906
1769,213,107,0.9625
1770,213,107,0.9137
1771,213,107,0.9134
1772,213,107,0.9494
1773,213,107,0.8987
1774,213,107,0.9810
1775,213,107,0.8458
1776,213,107,0.5455
156,210,23,0.6978
157,210,23,0.3727
1132,211,132,0.9166
1133,211,132,0.1603
1134,211,132,0.4169
1576,212,17,0.9000
1577,212,17,0.5541
1578,212,17,0.9534
1579,212,17,0.1057
1777,213,43,0.8973
1778,213,43,0.3225
1779,213,43,0.8455
1780,213,43,0.5614
1781,213,43,0.6901
1782,213,43,0.4869
1783,213,43,0.9104
158,210,23,0.7319
159,210,23,0.9402
160,210,23,0.9442
161,210,23,0.9768
162,210,23,0.9454
1135,211,132,0.6405
1136,211,132,0.8457
1580,212,17,0.7193
1581,212,17,0.9620
1582,212,17,0.9620
1583,212,17,0.5315
1584,212,17,0.5225
1585,212,17,0.7299
1586,212,17,0.8972
1587,212,17,0.9716
1588,212,17,0.7687
1784,213,43,0.7561
1785,213,43,0.9271
1786,213,43,0.7003
1787,213,43,0.4329
163,210,23,0.9121
164,210,23,0.9732
165,210,23,0.6604
1137,211,132,0.8116
1138,211,132,0.7252
1139,211,132,0.6560
1140,211,132,0.9173
1141,211,132,0.9167
1142,211,132,0.8421
1143,211,132,0.8923
1144,211,132,0.7694
1589,212,17,0.8963
1590,212,17,0.6792
1788,213,43,0.8867
1789,213,43,0.9560
1790,213,43,0.6722
1791,213,43,0.6110
1792,213,43,0.2947
166,210,23,0.7801
167,210,23,0.4284
168,210,23,0.8830
169,210,23,0.0838
170,210,23,0.7172
171,210,23,0.5986
172,210,23,0.9175
173,210,23,0.9694
174,210,23,0.9010
175,210,23,0.8481
1145,211,132,0.6463
1146,211,132,0.8685
1147,211,132,0.7445
1148,211,132,0.4720
1149,211,132,0.3135
1150,211,132,0.7498
1591,212,17,0.6954
1592,212,17,0.9330
1593,212,17,0.9622
1594,212,17,0.2190
1793,213,43,0.8998
1794,213,43,0.5005
1795,213,43,0.7940
1796,213,43,0.4243
1797,213,43,0.8347
1798,213,43,0.9259
1799,213,43,0.9343
1800,213,43,0.9750
1801,213,43,0.9664
176,210,23,0.5631
177,210,23,0.5812
178,210,23,0.2658
179,210,23,0.6417
180,210,23,0.6120
1151,211,132,0.3805
1595,212,17,0.8888
1596,212,17,0.9675
1597,212,17,0.7567
1802,213,17,0.6277
1803,213,17,0.3419
181,210,23,0.3632
182,210,23,0.6827
1152,211,132,0.9432
1153,211,132,0.5808
1154,211,132,0.9449
1155,211,132,0.9558
1156,211,132,0.9519
1157,211,132,0.9557
1158,211,132,0.9731
1159,211,132,0.5162
1160,211,132,0.9678
1161,211,132,0.9494
1598,212,17,0.5103
1599,212,17,0.6358
1804,213,17,0.9112
1805,213,17,0.9630
1806,213,17,0.5437
183,210,23,0.9126
184,210,23,0.9553
185,210,23,0.0369
186,210,23,0.8232
1162,211,23,0.8543
1163,211,23,0.0282
1164,211,23,0.7784
1165,211,23,0.9419
1166,211,23,0.8589
1167,211,23,0.7996
1168,211,23,0.8771
1169,211,23,0.9752
1170,211,23,0.8855
1171,211,23,0.9670
1600,212,17,0.5786
1601,212,17,0.8831
1602,212,17,0.8947
1603,212,17,0.8754
1604,212,17,0.3154
1605,212,17,0.8703
1606,212,17,0.9666
1607,212,17,0.9716
1608,212,17,0.9140
1609,212,17,0.6764
1807,213,17,0.8734
1808,213,17,0.9723
1809,213,17,0.5318
1810,213,17,0.3122
187,210,23,0.1880
1172,211,23,0.4334
1173,211,23,0.7621
1174,211,23,0.1849
1175,211,23,0.5537
1176,211,23,0.8786
1177,211,23,0.9592
1178,211,23,0.0228
1179,211,23,0.2846
1180,211,23,0.8488
1181,211,23,0.1239
1610,212,93,0.9251
1611,212,93,0.9300
1612,212,93,0.8828
1613,212,93,0.8863
1614,212,93,0.0482
1615,212,93,0.8301
1616,212,93,0.2882
1617,212,93,0.6352
1811,213,17,0.9111
1812,213,17,0.6852
188,210,23,0.9057
189,210,23,0.5907
1182,211,23,0.8904
1183,211,23,0.8115
1184,211,23,0.7741
1185,211,23,0.6671
1186,211,23,0.1547
1187,211,23,0.5153
1188,211,23,0.7418
1189,211,23,0.3643
1190,211,23,0.1899
1191,211,23,0.7835
1618,212,93,0.7029
1619,212,93,0.9028
1813,213,17,0.5726
1814,213,17,0.4829
190,210,23,0.4399
191,210,23,0.7557
192,210,23,0.8649
193,210,23,0.0674
194,210,23,0.3296
1192,211,23,0.7807
1193,211,23,0.4266
1194,211,23,0.7222
1195,211,23,0.6935
1196,211,23,0.8007
1197,211,23,0.5899
1198,211,23,0.8976
1199,211,23,0.6238
1200,211,23,0.5375
1201,211,23,0.8917
1620,212,93,0.4949
1621,212,93,0.9004
1622,212,93,0.1643
1623,212,93,0.9030
1815,213,17,0.9150
1816,213,17,0.2975
1817,213,17,0.5474
1818,213,17,0.8263
195,210,23,0.8215
196,210,23,0.7950
1202,211,23,0.8971
1203,211,23,0.8381
1624,212,93,0.6918
1625,212,93,0.9274
1819,213,17,0.9060
1820,213,17,0.6822
197,210,23,0.8861
198,210,23,0.8304
1204,211,23,0.6962
1205,211,23,0.9569
1206,211,23,0.9657
1207,211,23,0.9735
1208,211,23,0.9730
1209,211,23,0.2037
1210,211,23,0.4181
1211,211,23,0.8564
1212,211,23,0.8537
1213,211,23,0.9463
1626,212,107,0.1513
1821,213,17,0.6358
1822,213,17,0.5702
199,210,23,0.1410
200,210,23,0.4392
1214,211,23,0.8636
1215,211,23,0.8050
1216,211,23,0.9279
1627,212,93,0.7562
1628,212,93,0.4552
1823,213,17,0.6962
1824,213,17,0.6382
1825,213,17,0.9339
201,210,23,0.9261
202,210,23,0.9455
203,210,23,0.7953
204,210,23,0.8354
205,210,23,0.9744
206,210,23,0.9715
207,210,23,0.2549
208,210,23,0.8714
209,210,23,0.4378
210,210,23,0.0510
1217,211,23,0.8827
1218,211,23,0.4422
1219,211,23,0.6992
1220,211,23,0.9423
1221,211,23,0.4851
1222,211,23,0.8878
1223,211,23,0.9688
1224,211,23,0.9751
1225,211,23,0.9853
1226,211,23,0.9882
1629,212,93,0.6282
1630,212,93,0.2035
1631,212,93,0.5228
1826,213,17,0.8506
1827,213,17,0.6054
211,210,23,0.7915
212,210,23,0.6319
1227,211,23,0.5627
1228,211,23,0.6880
1229,211,23,0.6994
1230,211,23,0.6194
1231,211,23,0.6796
1232,211,23,0.8327
1233,211,23,0.9197
1234,211,23,0.9576
1235,211,23,0.9653
1236,211,23,0.9773
1632,212,93,0.4288
1633,212,93,0.9591
1634,212,93,0.9545
1635,212,93,0.9692
1636,212,93,0.9575
1637,212,93,0.9466
1638,212,93,0.9566
1639,212,93,0.4386
1640,212,93,0.9236
1828,213,17,0.7073
1829,213,17,0.8948
1830,213,17,0.2285
1831,213,17,0.5732
1832,213,17,0.9465
1833,213,17,0.5689
1834,213,17,0.9550
1835,213,17,0.5853
1836,213,17,0.9609
213,210,23,0.9051
214,210,23,0.5354
215,210,23,0.9547
216,210,23,0.9731
217,210,23,0.7396
1237,211,107,0.9590
1238,211,107,0.9417
1239,211,107,0.8140
1240,211,107,0.4697
1241,211,107,0.9452
1242,211,107,0.0308
1243,211,107,0.6636
1244,211,107,0.8206
1245,211,107,0.9642
1246,211,107,0.1692
1837,213,93,0.5681
1838,213,93,0.9386
1839,213,93,0.9551
1840,213,93,0.9761
1841,213,93,0.9657
1842,213,93,0.9580
1843,213,93,0.9443
1844,213,93,0.1991
1845,213,93,0.8655
1846,213,93,0.9488
1888,214,132,0.4361
1889,214,132,0.9431
1890,214,132,0.3115
1891,214,132,0.6432
1892,214,132,0.0425
1893,214,132,0.9427
1894,214,132,0.8813
1895,214,132,0.4907
1896,214,132,0.7192
1897,214,132,0.8178
218,210,23,0.7848
219,210,23,0.4582
220,210,23,0.9410
221,210,23,0.8263
222,210,23,0.2088
1247,211,107,0.9678
1248,211,107,0.9328
1249,211,107,0.9822
1250,211,107,0.9512
1251,211,107,0.4919
1252,211,107,0.8967
1253,211,107,0.1905
1254,211,107,0.8920
1255,211,107,0.8591
1256,211,107,0.7655
1847,213,93,0.2917
1848,213,93,0.7575
1898,214,132,0.3232
1899,214,132,0.4256
1900,214,132,0.8872
1901,214,132,0.9390
1902,214,132,0.9076
1903,214,132,0.9725
1904,214,132,0.9387
1905,214,132,0.9713
1906,214,132,0.9783
1907,214,132,0.5640
223,210,23,0.7024
224,210,23,0.8943
225,210,23,0.8403
226,210,23,0.6382
227,210,23,0.7993
228,210,23,0.4504
229,210,23,0.8606
1257,211,107,0.9046
1258,211,107,0.9742
1259,211,107,0.9424
1260,211,107,0.9740
1261,211,107,0.9549
1262,211,107,0.9807
1263,211,107,0.5349
1264,211,107,0.9690
1265,211,107,0.9771
1849,213,93,0.7919
1850,213,93,0.3652
1851,213,93,0.9594
1852,213,93,0.9331
1853,213,93,0.9529
1908,214,132,0.8793
1909,214,132,0.9225
1910,214,132,0.4208
1911,214,132,0.9664
1912,214,132,0.8726
1913,214,132,0.9338
1914,214,132,0.1076
1915,214,132,0.5098
1916,214,132,0.9429
1917,214,132,0.9565
230,210,23,0.9257
231,210,23,0.2568
232,210,23,0.9172
233,210,23,0.8080
234,210,23,0.9434
235,210,23,0.8937
236,210,23,0.1459
1266,211,107,0.0898
1854,213,93,0.6727
1855,213,93,0.6172
1918,214,132,0.8459
1919,214,132,0.9686
1920,214,132,0.8366
1921,214,132,0.9722
1922,214,132,0.4732
1923,214,132,0.9292
1924,214,132,0.9538
1925,214,132,0.9787
1926,214,132,0.9213
1927,214,132,0.9746
237,210,23,0.1201
238,210,23,0.5729
1267,211,43,0.9106
1268,211,43,0.9319
1269,211,43,0.9364
1270,211,43,0.2779
1271,211,43,0.9383
1272,211,43,0.3326
1273,211,43,0.3589
1274,211,43,0.7694
1275,211,43,0.8432
1276,211,43,0.9585
1856,213,93,0.6798
1857,213,93,0.0692
1858,213,93,0.9574
1859,213,93,0.5394
1860,213,93,0.9630
1861,213,93,0.5421
1862,213,93,0.9660
1863,213,93,0.9492
1864,213,93,0.0598
1928,214,132,0.9001
1929,214,132,0.1464
1930,214,132,0.5412
1931,214,132,0.6020
1932,214,132,0.7144
1933,214,132,0.9257
1934,214,132,0.7201
1935,214,132,0.7723
1936,214,132,0.9417
1937,214,132,0.1213
239,210,23,0.8205
240,210,23,0.9320
241,210,23,0.0479
242,210,23,0.6855
243,210,23,0.9300
244,210,23,0.9255
245,210,23,0.8627
246,210,23,0.7326
247,210,23,0.9381
248,210,23,0.9398
1277,211,43,0.6929
1278,211,43,0.8719
1279,211,43,0.6273
1865,213,93,0.9048
1866,213,93,0.9701
1867,213,93,0.9336
1868,213,93,0.3078
1869,213,93,0.5452
1870,213,93,0.3810
1938,214,132,0.9240
1939,214,132,0.9416
1940,214,132,0.9518
1941,214,132,0.9479
1942,214,132,0.3998
1943,214,132,0.9620
1944,214,132,0.6625
1945,214,132,0.9075
1946,214,132,0.9096
1947,214,132,0.9522
249,210,23,0.6159
250,210,23,0.4255
1280,211,43,0.0781
1281,211,43,0.8889
1871,213,93,0.4294
1872,213,93,0.9540
1873,213,93,0.6907
1874,213,93,0.1371
1948,214,23,0.7442
1949,214,23,0.4154
1950,214,23,0.6656
1951,214,23,0.7202
1952,214,23,0.9552
1953,214,23,0.4032
1954,214,23,0.2382
1955,214,23,0.5349
1956,214,23,0.8844
1957,214,23,0.9660
251,210,23,0.8882
252,210,23,0.7248
253,210,23,0.8484
1282,211,43,0.7415
1283,211,43,0.0526
1284,211,43,0.9100
1285,211,43,0.4161
1286,211,43,0.8659
1287,211,43,0.9035
1288,211,43,0.8075
1289,211,43,0.8467
1290,211,43,0.4329
1291,211,43,0.3358
1875,213,93,0.8354
1876,213,93,0.4466
1958,214,23,0.9205
1959,214,23,0.5715
1960,214,23,0.3090
1961,214,23,0.5772
1962,214,23,0.2541
1963,214,23,0.8174
1964,214,23,0.2842
1965,214,23,0.8697
1966,214,23,0.8436
1967,214,23,0.0578
254,210,23,0.6955
255,210,23,0.5445
1292,211,43,0.9064
1293,211,43,0.7926
1294,211,43,0.9594
1295,211,43,0.3206
1296,211,43,0.7290
1297,211,43,0.5321
1298,211,43,0.7986
1299,211,43,0.9563
1300,211,43,0.5042
1301,211,43,0.6216
1877,213,93,0.1763
1878,213,93,0.4671
1968,214,23,0.8971
1969,214,23,0.4536
1970,214,23,0.4447
1971,214,23,0.0932
1972,214,23,0.7078
1973,214,23,0.6535
1974,214,23,0.2757
1975,214,23,0.2723
1976,214,23,0.2523
1977,214,23,0.2110
256,210,23,0.9134
257,210,23,0.7045
1302,211,43,0.6530
1303,211,43,0.5774
1304,211,43,0.9531
1305,211,43,0.9441
1306,211,43,0.9620
1307,211,43,0.4824
1308,211,43,0.7441
1309,211,43,0.8128
1310,211,43,0.8587
1311,211,43,0.8690
1879,213,93,0.9185
1880,213,93,0.8310
1881,213,93,0.9713
1882,213,93,0.9261
1883,213,93,0.9757
1884,213,93,0.9670
1885,213,93,0.9746
1886,213,93,0.9780
1887,213,93,0.9740
1978,214,23,0.8998
1979,214,23,0.9634
1980,214,23,0.5795
1981,214,23,0.5293
1982,214,23,0.7443
1983,214,23,0.8450
1984,214,23,0.8326
1985,214,23,0.9544
1986,214,23,0.9783
1987,214,23,0.9789
258,210,23,0.2517
259,210,23,0.5514
260,210,23,0.3301
1312,211,43,0.7683
1313,211,43,0.8841
1314,211,43,0.5852
1315,211,43,0.9236
