ID,User_ID,Bot_Strategy,Accuracy
1687,213,23,0.6152
1688,213,23,0.6227
1689,213,23,0.2856
1690,213,23,0.6643
1691,213,23,0.7896
1692,213,23,0.7823
1693,213,23,0.9610
1694,213,23,0.8081
1695,213,23,0.8274
1696,213,23,0.8913
64,210,23,0.7649
65,210,23,0.6902
66,210,23,0.9411
67,210,23,0.8582
1021,211,132,0.8041
1022,211,132,0.6729
1023,211,132,0.8954
1024,211,132,0.6813
1477,212,23,0.7363
1478,212,23,0.6052
1697,213,23,0.7272
1698,213,23,0.8853
68,210,23,0.8069
69,210,23,0.8589
70,210,23,0.8392
1025,211,132,0.9127
1026,211,132,0.8860
1027,211,132,0.2344
1028,211,132,0.7761
1029,211,132,0.0230
1479,212,23,0.9082
1480,212,23,0.9695
1481,212,23,0.9720
1482,212,23,0.9004
1483,212,23,0.5572
1484,212,23,0.3023
1485,212,23,0.9312
1486,212,23,0.9740
1487,212,23,0.9401
1488,212,23,0.9722
1699,213,23,0.8501
1700,213,23,0.8846
71,210,23,0.7369
72,210,23,0.5826
1030,211,132,0.6723
1031,211,132,0.9259
1032,211,132,0.6873
1033,211,132,0.7113
1034,211,132,0.7992
1035,211,132,0.4077
1036,211,132,0.5449
1037,211,132,0.9728
1038,211,132,0.9814
1039,211,132,0.9916
1489,212,107,0.8275
1490,212,107,0.4682
1491,212,107,0.9712
1492,212,107,0.9835
1493,212,107,0.9628
1494,212,107,0.9854
1495,212,107,0.4584
1496,212,107,0.8652
1497,212,107,0.8533
1701,213,23,0.7478
1702,213,23,0.7593
73,210,23,0.9188
74,210,23,0.3639
75,210,23,0.6108
1040,211,132,0.5243
1041,211,132,0.9497
1042,211,132,0.9075
1043,211,132,0.2446
1044,211,132,0.2960
1498,212,43,0.9508
1499,212,43,0.7248
1500,212,43,0.8745
1501,212,43,0.9717
1502,212,43,0.8670
1503,212,43,0.4961
1504,212,43,0.4050
1505,212,43,0.7619
1506,212,43,0.6444
1703,213,23,0.4743
1704,213,23,0.7699
76,210,23,0.8975
77,210,23,0.3766
78,210,23,0.9704
79,210,23,0.9738
80,210,23,0.9766
81,210,23,0.7588
82,210,23,0.3783
1045,211,132,0.7423
1046,211,132,0.9519
1047,211,132,0.9798
1048,211,132,0.8864
1049,211,132,0.7298
1050,211,132,0.2275
1507,212,43,0.8771
1508,212,43,0.9766
1509,212,43,0.9039
1510,212,43,0.8648
1705,213,23,0.8825
1706,213,23,0.0480
1707,213,23,0.9871
1708,213,23,0.3574
1709,213,23,0.9765
1710,213,23,0.9809
1711,213,23,0.9871
1712,213,23,0.4924
1713,213,23,0.0679
1714,213,23,0.8653
83,210,23,0.9057
84,210,23,0.9716
85,210,23,0.8237
1051,211,132,0.9152
1052,211,132,0.8670
1053,211,132,0.3890
1054,211,132,0.6048
1511,212,43,0.8969
1512,212,43,0.9648
1513,212,43,0.9542
1514,212,43,0.6986
1515,212,43,0.8602
1516,212,43,0.7373
1517,212,43,0.3354
1518,212,43,0.8862
1519,212,43,0.8651
1520,212,43,0.9766
1715,213,23,0.8572
1716,213,23,0.9502
1717,213,23,0.7879
1718,213,23,0.3876
86,210,23,0.9155
87,210,23,0.9661
88,210,23,0.3940
1055,211,132,0.8676
1056,211,132,0.5674
1057,211,132,0.3564
1521,212,43,0.9133
1522,212,43,0.9223
1523,212,43,0.9787
1524,212,43,0.6421
1525,212,43,0.9797
1526,212,43,0.3793
1527,212,43,0.5840
1528,212,43,0.9581
1719,213,23,0.9245
1720,213,23,0.9431
1721,213,23,0.6739
1722,213,23,0.5172
89,210,23,0.7859
90,210,23,0.8219
1058,211,132,0.8839
1059,211,132,0.9574
1060,211,132,0.9648
1061,211,132,0.0204
1062,211,132,0.8692
1529,212,43,0.8618
1530,212,43,0.3022
1531,212,43,0.3000
1723,213,23,0.8830
1724,213,23,0.9707
1725,213,23,0.8270
91,210,23,0.6639
92,210,23,0.9679
93,210,23,0.3802
1063,211,132,0.7349
1064,211,132,0.6829
1065,211,132,0.3115
1066,211,132,0.8417
1067,211,132,0.8030
1068,211,132,0.9854
1069,211,132,0.5821
1070,211,132,0.8089
1071,211,132,0.9670
1072,211,132,0.9412
1532,212,43,0.8942
1533,212,43,0.6494
1534,212,43,0.6495
1535,212,43,0.9626
1536,212,43,0.6031
1537,212,43,0.9750
1538,212,43,0.8570
1539,212,43,0.9773
1540,212,43,0.9410
1726,213,23,0.9277
1727,213,23,0.0783
1728,213,23,0.3463
94,210,23,0.7561
95,210,23,0.6347
96,210,23,0.4353
1073,211,132,0.3325
1074,211,132,0.5290
1541,212,17,0.9006
1542,212,17,0.6716
1729,213,23,0.5353
1730,213,23,0.0654
1731,213,23,0.5931
97,210,23,0.7323
98,210,23,0.9684
99,210,23,0.9763
100,210,23,0.9827
101,210,23,0.9663
102,210,23,0.6458
103,210,23,0.8327
104,210,23,0.4902
105,210,23,0.9492
106,210,23,0.9886
1075,211,132,0.7406
1076,211,132,0.9622
1077,211,132,0.9855
1078,211,132,0.4608
1079,211,132,0.9776
1080,211,132,0.0288
1081,211,132,0.5315
1543,212,17,0.5765
1544,212,17,0.6422
1732,213,23,0.9144
1733,213,23,0.9629
1734,213,23,0.9699
1735,213,23,0.2445
107,210,23,0.8340
108,210,23,0.8459
1082,211,132,0.9354
1083,211,132,0.9775
1084,211,132,0.8008
1085,211,132,0.8315
1086,211,132,0.9829
1087,211,132,0.9565
1088,211,132,0.8486
1089,211,132,0.0329
1090,211,132,0.9272
1545,212,17,0.8032
1546,212,17,0.3807
1547,212,17,0.8733
1736,213,23,0.2445
1737,213,23,0.7876
109,210,23,0.7918
110,210,23,0.6636
111,210,23,0.1443
112,210,23,0.1950
113,210,23,0.3451
114,210,23,0.5050
115,210,23,0.7522
116,210,23,0.1202
117,210,23,0.3447
118,210,23,0.3115
1091,211,132,0.8808
1092,211,132,0.8995
1093,211,132,0.8920
1094,211,132,0.9775
1095,211,132,0.7730
1096,211,132,0.8787
1548,212,17,0.5521
1549,212,17,0.9267
1550,212,17,0.4674
1738,213,23,0.4051
1739,213,23,0.9432
1740,213,23,0.9646
1741,213,23,0.9765
1742,213,23,0.6245
119,210,23,0.8588
120,210,23,0.9306
121,210,23,0.6734
1097,211,132,0.9123
1098,211,132,0.9471
1099,211,132,0.7200
1100,211,132,0.9469
1101,211,132,0.9458
1102,211,132,0.9767
1103,211,132,0.9776
1104,211,132,0.8958
1105,211,132,0.9487
1106,211,132,0.6253
1551,212,17,0.6001
1552,212,17,0.9526
1553,212,17,0.3872
1554,212,17,0.6974
1555,212,17,0.8168
1556,212,17,0.9688
1557,212,17,0.6233
1558,212,17,0.9707
1559,212,17,0.6565
1560,212,17,0.4040
1743,213,23,0.9136
1744,213,23,0.8966
122,210,23,0.5497
123,210,23,0.4542
124,210,23,0.6892
125,210,23,0.7680
126,210,23,0.8495
127,210,23,0.8677
128,210,23,0.8627
129,210,23,0.8578
130,210,23,0.8664
131,210,23,0.8772
1107,211,132,0.9396
1108,211,132,0.9044
1109,211,132,0.3711
1110,211,132,0.9265
1111,211,132,0.2609
1112,211,132,0.3712
1113,211,132,0.7227
1561,212,17,0.5126
1562,212,17,0.8858
1745,213,23,0.6461
1746,213,23,0.8879
1747,213,23,0.3154
1748,213,23,0.2000
132,210,23,0.8032
133,210,23,0.7463
134,210,23,0.9622
135,210,23,0.7329
136,210,23,0.8436
137,210,23,0.8603
138,210,23,0.9229
139,210,23,0.9822
140,210,23,0.8176
141,210,23,0.5487
1114,211,132,0.2467
1115,211,132,0.7170
1563,212,17,0.3803
1564,212,17,0.5263
1749,213,23,0.5003
1750,213,23,0.1295
1751,213,23,0.5171
1752,213,23,0.3503
1753,213,23,0.7636
1754,213,23,0.6369
1755,213,23,0.9152
1756,213,23,0.8307
1757,213,23,0.6823
142,210,23,0.9208
143,210,23,0.6648
144,210,23,0.5633
145,210,23,0.8604
1116,211,132,0.7837
1117,211,132,0.5014
1118,211,132,0.9288
1119,211,132,0.2162
1120,211,132,0.4268
1121,211,132,0.1168
1565,212,17,0.8381
1566,212,17,0.6638
1567,212,17,0.9731
1568,212,17,0.8972
1569,212,17,0.7583
1570,212,17,0.7643
1571,212,17,0.9760
1572,212,17,0.4064
1573,212,17,0.0786
1758,213,107,0.8004
1759,213,107,0.8978
1760,213,107,0.6392
1761,213,107,0.5537
1762,213,107,0.6835
1763,213,107,0.5319
1764,213,107,0.5388
1765,213,107,0.0801
1766,213,107,0.8168
1767,213,107,0.9093
146,210,23,0.2853
147,210,23,0.9144
148,210,23,0.9544
149,210,23,0.9171
150,210,23,0.4988
151,210,23,0.7180
152,210,23,0.4069
153,210,23,0.6947
154,210,23,0.2228
155,210,23,0.9605
1122,211,132,0.8733
1123,211,132,0.9672
1124,211,132,0.9728
1125,211,132,0.9444
1126,211,132,0.5077
1127,211,132,0.9692
1128,211,132,0.8829
1129,211,132,0.9743
1130,211,132,0.8794
1131,211,132,0.3417
1574,212,17,0.3305
1575,212,17,0.4633
1768,213,107,0.8887
1769,213,107,0.9688
1770,213,107,0.8578
1771,213,107,0.9625
1772,213,107,0.9621
1773,213,107,0.9765
1774,213,107,0.9808
1775,213,107,0.5700
1776,213,107,0.7175
156,210,23,0.6441
157,210,23,0.5102
1132,211,132,0.8741
1133,211,132,0.3079
1134,211,132,0.3340
1576,212,17,0.8780
1577,212,17,0.8105
1578,212,17,0.9690
1579,212,17,0.1132
1777,213,43,0.8841
1778,213,43,0.6242
1779,213,43,0.8000
1780,213,43,0.6060
1781,213,43,0.5228
1782,213,43,0.4044
1783,213,43,0.8371
158,210,23,0.5334
159,210,23,0.9332
160,210,23,0.9647
161,210,23,0.9839
162,210,23,0.8681
1135,211,132,0.3462
1136,211,132,0.8395
1580,212,17,0.7230
1581,212,17,0.9644
1582,212,17,0.9443
1583,212,17,0.7835
1584,212,17,0.5521
1585,212,17,0.6822
1586,212,17,0.9010
1587,212,17,0.9743
1588,212,17,0.7970
1784,213,43,0.8868
1785,213,43,0.9508
1786,213,43,0.5249
1787,213,43,0.4967
163,210,23,0.9248
164,210,23,0.9684
165,210,23,0.5074
1137,211,132,0.9187
1138,211,132,0.8727
1139,211,132,0.8162
1140,211,132,0.9700
1141,211,132,0.9319
1142,211,132,0.9431
1143,211,132,0.8276
1144,211,132,0.7294
1589,212,17,0.8922
1590,212,17,0.7214
1788,213,43,0.8339
1789,213,43,0.9185
1790,213,43,0.6700
1791,213,43,0.4885
1792,213,43,0.3675
166,210,23,0.7817
167,210,23,0.4455
168,210,23,0.9683
169,210,23,0.0230
170,210,23,0.7754
171,210,23,0.5207
172,210,23,0.9288
173,210,23,0.9752
174,210,23,0.9721
175,210,23,0.9186
1145,211,132,0.6373
1146,211,132,0.7831
1147,211,132,0.6951
1148,211,132,0.3518
1149,211,132,0.2137
1150,211,132,0.6828
1591,212,17,0.7347
1592,212,17,0.9470
1593,212,17,0.9685
1594,212,17,0.1789
1793,213,43,0.9085
1794,213,43,0.6215
1795,213,43,0.8533
1796,213,43,0.4740
1797,213,43,0.9354
1798,213,43,0.9661
1799,213,43,0.9138
1800,213,43,0.9808
1801,213,43,0.9847
176,210,23,0.2658
177,210,23,0.8091
178,210,23,0.2778
179,210,23,0.7972
180,210,23,0.3263
1151,211,132,0.2856
1595,212,17,0.9040
1596,212,17,0.9518
1597,212,17,0.8721
1802,213,17,0.7217
1803,213,17,0.5890
181,210,23,0.2984
182,210,23,0.7488
1152,211,132,0.8611
1153,211,132,0.7265
1154,211,132,0.8898
1155,211,132,0.9787
1156,211,132,0.9528
1157,211,132,0.9696
1158,211,132,0.9623
1159,211,132,0.4370
1160,211,132,0.9751
1161,211,132,0.9766
1598,212,17,0.5478
1599,212,17,0.6871
1804,213,17,0.9320
1805,213,17,0.9485
1806,213,17,0.4371
183,210,23,0.9316
184,210,23,0.9438
185,210,23,0.0390
186,210,23,0.3595
1162,211,23,0.7642
1163,211,23,0.0209
1164,211,23,0.6301
1165,211,23,0.9636
1166,211,23,0.9220
1167,211,23,0.7439
1168,211,23,0.8114
1169,211,23,0.9737
1170,211,23,0.9031
1171,211,23,0.9752
1600,212,17,0.5594
1601,212,17,0.9575
1602,212,17,0.8666
1603,212,17,0.9605
1604,212,17,0.2813
1605,212,17,0.9626
1606,212,17,0.9764
1607,212,17,0.9806
1608,212,17,0.8472
1609,212,17,0.7410
1807,213,17,0.8681
1808,213,17,0.9761
1809,213,17,0.6951
1810,213,17,0.1544
187,210,23,0.2586
1172,211,23,0.4260
1173,211,23,0.7455
1174,211,23,0.3476
1175,211,23,0.4961
1176,211,23,0.9348
1177,211,23,0.9783
1178,211,23,0.0111
1179,211,23,0.6175
1180,211,23,0.5468
1181,211,23,0.4588
1610,212,93,0.9384
1611,212,93,0.9616
1612,212,93,0.9650
1613,212,93,0.9695
1614,212,93,0.0212
1615,212,93,0.9082
1616,212,93,0.2907
1617,212,93,0.5272
1811,213,17,0.9378
1812,213,17,0.6758
188,210,23,0.8920
189,210,23,0.5221
1182,211,23,0.8408
1183,211,23,0.7912
1184,211,23,0.7536
1185,211,23,0.7213
1186,211,23,0.2366
1187,211,23,0.7934
1188,211,23,0.9277
1189,211,23,0.1311
1190,211,23,0.4648
1191,211,23,0.6339
1618,212,93,0.5625
1619,212,93,0.9422
1813,213,17,0.4593
1814,213,17,0.4944
190,210,23,0.4201
191,210,23,0.7926
192,210,23,0.8458
193,210,23,0.0365
194,210,23,0.1586
1192,211,23,0.5422
1193,211,23,0.6825
1194,211,23,0.8526
1195,211,23,0.6716
1196,211,23,0.7381
1197,211,23,0.6038
1198,211,23,0.8939
1199,211,23,0.6701
1200,211,23,0.3400
1201,211,23,0.9517
1620,212,93,0.6095
1621,212,93,0.9540
1622,212,93,0.2973
1623,212,93,0.9059
1815,213,17,0.9394
1816,213,17,0.3010
1817,213,17,0.5543
1818,213,17,0.7456
195,210,23,0.8247
196,210,23,0.8136
1202,211,23,0.8830
1203,211,23,0.8165
1624,212,93,0.5457
1625,212,93,0.8914
1819,213,17,0.9043
1820,213,17,0.8465
197,210,23,0.7585
198,210,23,0.7558
1204,211,23,0.6641
1205,211,23,0.9630
1206,211,23,0.9756
1207,211,23,0.9797
1208,211,23,0.9801
1209,211,23,0.2476
1210,211,23,0.3750
1211,211,23,0.9037
1212,211,23,0.8920
1213,211,23,0.9680
1626,212,107,0.1149
1821,213,17,0.6783
1822,213,17,0.6504
199,210,23,0.0666
200,210,23,0.5963
1214,211,23,0.9050
1215,211,23,0.8088
1216,211,23,0.9699
1627,212,93,0.4537
1628,212,93,0.4928
1823,213,17,0.7343
1824,213,17,0.4312
1825,213,17,0.9381
201,210,23,0.9162
202,210,23,0.9550
203,210,23,0.3526
204,210,23,0.5356
205,210,23,0.9753
206,210,23,0.9796
207,210,23,0.3315
208,210,23,0.8449
209,210,23,0.5533
210,210,23,0.0397
1217,211,23,0.8454
1218,211,23,0.3973
1219,211,23,0.7133
1220,211,23,0.9393
1221,211,23,0.5145
1222,211,23,0.9575
1223,211,23,0.9868
1224,211,23,0.9902
1225,211,23,0.9937
1226,211,23,0.9935
1629,212,93,0.6600
1630,212,93,0.3182
1631,212,93,0.4628
1826,213,17,0.7856
1827,213,17,0.6944
211,210,23,0.7432
212,210,23,0.6519
1227,211,23,0.5120
1228,211,23,0.8233
1229,211,23,0.6880
1230,211,23,0.5718
1231,211,23,0.7412
1232,211,23,0.9258
1233,211,23,0.9790
1234,211,23,0.9802
1235,211,23,0.9835
1236,211,23,0.9889
1632,212,93,0.6178
1633,212,93,0.9435
1634,212,93,0.7936
1635,212,93,0.9648
1636,212,93,0.9031
1637,212,93,0.8721
1638,212,93,0.9509
1639,212,93,0.6368
1640,212,93,0.9662
1828,213,17,0.7461
1829,213,17,0.9203
1830,213,17,0.4123
1831,213,17,0.5434
1832,213,17,0.9628
1833,213,17,0.6192
1834,213,17,0.9505
1835,213,17,0.7436
1836,213,17,0.9810
213,210,23,0.9104
214,210,23,0.5476
215,210,23,0.9683
216,210,23,0.9765
217,210,23,0.3021
1237,211,107,0.8803
1238,211,107,0.9677
1239,211,107,0.7854
1240,211,107,0.7659
1241,211,107,0.8640
1242,211,107,0.0155
1243,211,107,0.5018
1244,211,107,0.7114
1245,211,107,0.9488
1246,211,107,0.2149
1837,213,93,0.6747
1838,213,93,0.9186
1839,213,93,0.9719
1840,213,93,0.9818
1841,213,93,0.9735
1842,213,93,0.9783
1843,213,93,0.9438
1844,213,93,0.3722
1845,213,93,0.7127
1846,213,93,0.9587
1888,214,132,0.2470
1889,214,132,0.8933
1890,214,132,0.1747
1891,214,132,0.6914
1892,214,132,0.0322
1893,214,132,0.9078
1894,214,132,0.9499
1895,214,132,0.4119
1896,214,132,0.7845
1897,214,132,0.7178
218,210,23,0.8086
219,210,23,0.4884
220,210,23,0.9531
221,210,23,0.6646
222,210,23,0.1089
1247,211,107,0.9497
1248,211,107,0.9639
1249,211,107,0.9725
1250,211,107,0.9774
1251,211,107,0.4216
1252,211,107,0.7087
1253,211,107,0.1179
1254,211,107,0.9096
1255,211,107,0.8543
1256,211,107,0.7900
1847,213,93,0.3286
1848,213,93,0.6402
1898,214,132,0.2170
1899,214,132,0.6056
1900,214,132,0.7866
1901,214,132,0.9667
1902,214,132,0.9375
1903,214,132,0.9862
1904,214,132,0.9610
1905,214,132,0.9766
1906,214,132,0.9854
1907,214,132,0.7910
223,210,23,0.7705
224,210,23,0.9255
225,210,23,0.8080
226,210,23,0.6721
227,210,23,0.5309
228,210,23,0.4547
229,210,23,0.8500
1257,211,107,0.8514
1258,211,107,0.9584
1259,211,107,0.9786
1260,211,107,0.9853
1261,211,107,0.9596
1262,211,107,0.9600
1263,211,107,0.6384
1264,211,107,0.9707
1265,211,107,0.9787
1849,213,93,0.8833
1850,213,93,0.3534
1851,213,93,0.9230
1852,213,93,0.9683
1853,213,93,0.9426
1908,214,132,0.9610
1909,214,132,0.8488
1910,214,132,0.5230
1911,214,132,0.9634
1912,214,132,0.9434
1913,214,132,0.9635
1914,214,132,0.1680
1915,214,132,0.5711
1916,214,132,0.9614
1917,214,132,0.9655
230,210,23,0.9101
231,210,23,0.4780
232,210,23,0.9515
233,210,23,0.9410
234,210,23,0.8978
235,210,23,0.9348
236,210,23,0.2060
1266,211,107,0.1193
1854,213,93,0.7024
1855,213,93,0.7340
1918,214,132,0.8205
1919,214,132,0.9786
1920,214,132,0.9526
1921,214,132,0.9844
1922,214,132,0.5447
1923,214,132,0.9710
1924,214,132,0.9800
1925,214,132,0.9720
1926,214,132,0.9709
1927,214,132,0.9825
237,210,23,0.2398
238,210,23,0.5587
1267,211,43,0.9282
1268,211,43,0.9621
1269,211,43,0.8690
1270,211,43,0.1601
1271,211,43,0.8267
1272,211,43,0.4004
1273,211,43,0.1825
1274,211,43,0.4022
1275,211,43,0.5841
1276,211,43,0.9334
1856,213,93,0.8349
1857,213,93,0.1096
1858,213,93,0.9488
1859,213,93,0.4992
1860,213,93,0.9865
1861,213,93,0.4098
1862,213,93,0.9689
1863,213,93,0.9782
1864,213,93,0.0195
1928,214,132,0.9573
1929,214,132,0.1630
1930,214,132,0.6535
1931,214,132,0.6550
1932,214,132,0.7990
1933,214,132,0.9786
1934,214,132,0.6346
1935,214,132,0.8426
1936,214,132,0.9753
1937,214,132,0.3527
239,210,23,0.7223
240,210,23,0.9509
241,210,23,0.0287
242,210,23,0.5473
243,210,23,0.9064
244,210,23,0.9218
245,210,23,0.9396
246,210,23,0.7745
247,210,23,0.9751
248,210,23,0.9748
1277,211,43,0.5897
1278,211,43,0.7616
1279,211,43,0.5388
1865,213,93,0.9393
1866,213,93,0.9728
1867,213,93,0.8982
1868,213,93,0.1688
1869,213,93,0.5659
1870,213,93,0.3118
1938,214,132,0.9369
1939,214,132,0.9380
1940,214,132,0.9710
1941,214,132,0.8732
1942,214,132,0.4374
1943,214,132,0.9440
1944,214,132,0.8253
1945,214,132,0.8981
1946,214,132,0.9714
1947,214,132,0.9818
249,210,23,0.4950
250,210,23,0.6255
1280,211,43,0.1415
1281,211,43,0.8327
1871,213,93,0.4700
1872,213,93,0.9504
1873,213,93,0.6135
1874,213,93,0.1680
1948,214,23,0.9075
1949,214,23,0.3945
1950,214,23,0.7381
1951,214,23,0.8463
1952,214,23,0.9688
1953,214,23,0.4234
1954,214,23,0.2160
1955,214,23,0.4781
1956,214,23,0.9819
1957,214,23,0.9937
251,210,23,0.9001
252,210,23,0.7043
253,210,23,0.7836
1282,211,43,0.7198
1283,211,43,0.0826
1284,211,43,0.7515
1285,211,43,0.7869
1286,211,43,0.7409
1287,211,43,0.6660
1288,211,43,0.8767
1289,211,43,0.6923
1290,211,43,0.2165
1291,211,43,0.2142
1875,213,93,0.8520
1876,213,93,0.5257
1958,214,23,0.9467
1959,214,23,0.5316
1960,214,23,0.2342
1961,214,23,0.3629
1962,214,23,0.3764
1963,214,23,0.7589
1964,214,23,0.2779
1965,214,23,0.6818
1966,214,23,0.8851
1967,214,23,0.0577
254,210,23,0.8534
255,210,23,0.5935
1292,211,43,0.9052
1293,211,43,0.8178
1294,211,43,0.9483
1295,211,43,0.4687
1296,211,43,0.8746
1297,211,43,0.5372
1298,211,43,0.6058
1299,211,43,0.9294
1300,211,43,0.4689
1301,211,43,0.4623
1877,213,93,0.1541
1878,213,93,0.4104
1968,214,23,0.8893
1969,214,23,0.6502
1970,214,23,0.7286
1971,214,23,0.3396
1972,214,23,0.4287
1973,214,23,0.3496
1974,214,23,0.3879
1975,214,23,0.2459
1976,214,23,0.4283
1977,214,23,0.4822
256,210,23,0.9360
257,210,23,0.5832
1302,211,43,0.6507
1303,211,43,0.3664
1304,211,43,0.8724
1305,211,43,0.9203
1306,211,43,0.9659
1307,211,43,0.5251
1308,211,43,0.8134
1309,211,43,0.6562
1310,211,43,0.9648
1311,211,43,0.8840
1879,213,93,0.9170
1880,213,93,0.7423
1881,213,93,0.9650
1882,213,93,0.7483
1883,213,93,0.9600
1884,213,93,0.9756
1885,213,93,0.9793
1886,213,93,0.9833
1887,213,93,0.9830
1978,214,23,0.9018
1979,214,23,0.9051
1980,214,23,0.5966
1981,214,23,0.2544
1982,214,23,0.6156
1983,214,23,0.6510
1984,214,23,0.8371
1985,214,23,0.9809
1986,214,23,0.9829
1987,214,23,0.9748
258,210,23,0.3396
259,210,23,0.5492
260,210,23,0.3932
1312,211,43,0.8640
1313,211,43,0.9555
1314,211,43,0.8430
1315,211,43,0.8772
