ID,User_ID,Bot_Strategy,Accuracy
1694,213,23,0.7312
1695,213,23,0.7702
1696,213,23,0.8804
64,210,23,0.8463
65,210,23,0.7738
66,210,23,0.9212
67,210,23,0.9085
1021,211,132,0.8133
1022,211,132,0.7122
1023,211,132,0.8342
1024,211,132,0.6684
1477,212,23,0.7396
1478,212,23,0.7828
1697,213,23,0.7433
1698,213,23,0.8323
68,210,23,0.8083
69,210,23,0.6589
70,210,23,0.8152
1025,211,132,0.8978
1026,211,132,0.9059
1027,211,132,0.2152
1028,211,132,0.7351
1029,211,132,0.0372
1479,212,23,0.8709
1480,212,23,0.9672
1481,212,23,0.9720
1482,212,23,0.8941
1483,212,23,0.6300
1484,212,23,0.2629
1485,212,23,0.9032
1486,212,23,0.9671
1487,212,23,0.8801
1488,212,23,0.9640
1699,213,23,0.8662
1700,213,23,0.8376
71,210,23,0.7460
72,210,23,0.7266
1030,211,132,0.6074
1031,211,132,0.9018
1032,211,132,0.7368
1033,211,132,0.4592
1034,211,132,0.8540
1035,211,132,0.6275
1036,211,132,0.7318
1037,211,132,0.9545
1038,211,132,0.7274
1039,211,132,0.9446
1489,212,107,0.7905
1490,212,107,0.6632
1491,212,107,0.9516
1492,212,107,0.9662
1493,212,107,0.9514
1494,212,107,0.9773
1495,212,107,0.5019
1496,212,107,0.7854
1497,212,107,0.9086
1701,213,23,0.8092
1702,213,23,0.8548
73,210,23,0.9320
74,210,23,0.4688
75,210,23,0.7510
1040,211,132,0.4666
1041,211,132,0.9458
1042,211,132,0.7718
1043,211,132,0.2212
1044,211,132,0.2733
1498,212,43,0.9492
1499,212,43,0.6522
1500,212,43,0.8147
1501,212,43,0.9571
1502,212,43,0.9301
1503,212,43,0.4424
1504,212,43,0.4924
1505,212,43,0.6987
1506,212,43,0.6531
1703,213,23,0.5298
1704,213,23,0.7813
76,210,23,0.9011
77,210,23,0.5671
78,210,23,0.9605
79,210,23,0.9723
80,210,23,0.9744
81,210,23,0.7144
82,210,23,0.5463
1045,211,132,0.5692
1046,211,132,0.9449
1047,211,132,0.9710
1048,211,132,0.9192
1049,211,132,0.7826
1050,211,132,0.3167
1507,212,43,0.8645
1508,212,43,0.9676
1509,212,43,0.8935
1510,212,43,0.8810
1705,213,23,0.9042
1706,213,23,0.0701
1707,213,23,0.9683
1708,213,23,0.3805
1709,213,23,0.9554
1710,213,23,0.9446
1711,213,23,0.9460
1712,213,23,0.7391
1713,213,23,0.0928
1714,213,23,0.7990
83,210,23,0.9006
84,210,23,0.9697
85,210,23,0.7421
1051,211,132,0.8943
1052,211,132,0.9034
1053,211,132,0.4391
1054,211,132,0.6289
1511,212,43,0.8987
1512,212,43,0.9641
1513,212,43,0.9355
1514,212,43,0.6703
1515,212,43,0.6870
1516,212,43,0.7220
1517,212,43,0.2258
1518,212,43,0.8602
1519,212,43,0.8708
1520,212,43,0.9670
1715,213,23,0.8724
1716,213,23,0.9538
1717,213,23,0.8239
1718,213,23,0.6802
86,210,23,0.9123
87,210,23,0.9698
88,210,23,0.5528
1055,211,132,0.9071
1056,211,132,0.6113
1057,211,132,0.2652
1521,212,43,0.8886
1522,212,43,0.9474
1523,212,43,0.9755
1524,212,43,0.8376
1525,212,43,0.9645
1526,212,43,0.4800
1527,212,43,0.7474
1528,212,43,0.9265
1719,213,23,0.9152
1720,213,23,0.9543
1721,213,23,0.6701
1722,213,23,0.4779
89,210,23,0.8962
90,210,23,0.8392
1058,211,132,0.8500
1059,211,132,0.9581
1060,211,132,0.9526
1061,211,132,0.0529
1062,211,132,0.9194
1529,212,43,0.7949
1530,212,43,0.2324
1531,212,43,0.3917
1723,213,23,0.8500
1724,213,23,0.9677
1725,213,23,0.8217
91,210,23,0.7536
92,210,23,0.9618
93,210,23,0.4520
1063,211,132,0.7890
1064,211,132,0.6990
1065,211,132,0.7814
1066,211,132,0.8442
1067,211,132,0.8836
1068,211,132,0.9663
1069,211,132,0.6008
1070,211,132,0.8512
1071,211,132,0.9581
1072,211,132,0.9307
1532,212,43,0.9335
1533,212,43,0.6235
1534,212,43,0.6283
1535,212,43,0.8821
1536,212,43,0.4601
1537,212,43,0.9540
1538,212,43,0.8865
1539,212,43,0.9484
1540,212,43,0.8976
1726,213,23,0.8961
1727,213,23,0.1396
1728,213,23,0.3993
94,210,23,0.6765
95,210,23,0.7181
96,210,23,0.4107
1073,211,132,0.4096
1074,211,132,0.6851
1541,212,17,0.8960
1542,212,17,0.7381
1729,213,23,0.3558
1730,213,23,0.0525
1731,213,23,0.7962
97,210,23,0.7628
98,210,23,0.9649
99,210,23,0.9687
100,210,23,0.9753
101,210,23,0.8440
102,210,23,0.6854
103,210,23,0.8093
104,210,23,0.3465
105,210,23,0.8561
106,210,23,0.9585
1075,211,132,0.7114
1076,211,132,0.9604
1077,211,132,0.9695
1078,211,132,0.6380
1079,211,132,0.9594
1080,211,132,0.0729
1081,211,132,0.6088
1543,212,17,0.5743
1544,212,17,0.7359
1732,213,23,0.9037
1733,213,23,0.9666
1734,213,23,0.9386
1735,213,23,0.3974
107,210,23,0.8075
108,210,23,0.8175
1082,211,132,0.9010
1083,211,132,0.9693
1084,211,132,0.7852
1085,211,132,0.7438
1086,211,132,0.9584
1087,211,132,0.9631
1088,211,132,0.6798
1089,211,132,0.0379
1090,211,132,0.9537
1545,212,17,0.7599
1546,212,17,0.4711
1547,212,17,0.8818
1736,213,23,0.1079
1737,213,23,0.6037
109,210,23,0.8388
110,210,23,0.6372
111,210,23,0.1187
112,210,23,0.3049
113,210,23,0.4574
114,210,23,0.7192
115,210,23,0.8177
116,210,23,0.1084
117,210,23,0.4618
118,210,23,0.1512
1091,211,132,0.9374
1092,211,132,0.9281
1093,211,132,0.8537
1094,211,132,0.9673
1095,211,132,0.8509
1096,211,132,0.9346
1548,212,17,0.5838
1549,212,17,0.9296
1550,212,17,0.2176
1738,213,23,0.4516
1739,213,23,0.9197
1740,213,23,0.9031
1741,213,23,0.9610
1742,213,23,0.5386
119,210,23,0.7067
120,210,23,0.9307
121,210,23,0.8021
1097,211,132,0.9025
1098,211,132,0.9403
1099,211,132,0.6047
1100,211,132,0.8761
1101,211,132,0.9300
1102,211,132,0.9586
1103,211,132,0.9568
1104,211,132,0.8984
1105,211,132,0.9544
1106,211,132,0.5250
1551,212,17,0.5786
1552,212,17,0.9575
1553,212,17,0.3166
1554,212,17,0.5882
1555,212,17,0.7390
1556,212,17,0.9510
1557,212,17,0.5991
1558,212,17,0.9527
1559,212,17,0.8076
1560,212,17,0.4749
1743,213,23,0.8927
1744,213,23,0.9349
122,210,23,0.6555
123,210,23,0.6591
124,210,23,0.8237
125,210,23,0.8687
126,210,23,0.9018
127,210,23,0.8867
128,210,23,0.9048
129,210,23,0.8756
130,210,23,0.9047
131,210,23,0.8887
1107,211,132,0.9344
1108,211,132,0.9517
1109,211,132,0.4908
1110,211,132,0.8057
1111,211,132,0.2521
1112,211,132,0.5806
1113,211,132,0.7497
1561,212,17,0.5702
1562,212,17,0.8500
1745,213,23,0.6718
1746,213,23,0.9192
1747,213,23,0.4118
1748,213,23,0.2804
132,210,23,0.8445
133,210,23,0.6949
134,210,23,0.9568
135,210,23,0.8020
136,210,23,0.8304
137,210,23,0.8657
138,210,23,0.7554
139,210,23,0.9609
140,210,23,0.8825
141,210,23,0.4867
1114,211,132,0.5234
1115,211,132,0.6509
1563,212,17,0.3201
1564,212,17,0.5780
1749,213,23,0.4004
1750,213,23,0.1333
1751,213,23,0.6460
1752,213,23,0.2818
1753,213,23,0.8043
1754,213,23,0.4895
1755,213,23,0.9113
1756,213,23,0.8802
1757,213,23,0.6995
142,210,23,0.8777
143,210,23,0.9106
144,210,23,0.4952
145,210,23,0.8623
1116,211,132,0.7544
1117,211,132,0.4284
1118,211,132,0.8529
1119,211,132,0.4203
1120,211,132,0.2668
1121,211,132,0.2052
1565,212,17,0.8295
1566,212,17,0.5720
1567,212,17,0.9551
1568,212,17,0.7567
1569,212,17,0.8191
1570,212,17,0.6796
1571,212,17,0.9613
1572,212,17,0.3931
1573,212,17,0.1035
1758,213,107,0.8439
1759,213,107,0.9152
1760,213,107,0.7631
1761,213,107,0.6421
1762,213,107,0.7802
1763,213,107,0.6765
1764,213,107,0.4460
1765,213,107,0.0986
1766,213,107,0.7599
1767,213,107,0.8500
146,210,23,0.3061
147,210,23,0.9075
148,210,23,0.9349
149,210,23,0.7688
150,210,23,0.4617
151,210,23,0.8184
152,210,23,0.3960
153,210,23,0.6496
154,210,23,0.1778
155,210,23,0.9197
1122,211,132,0.8935
1123,211,132,0.9532
1124,211,132,0.9593
1125,211,132,0.8606
1126,211,132,0.6015
1127,211,132,0.9025
1128,211,132,0.8902
1129,211,132,0.9454
1130,211,132,0.9625
1131,211,132,0.3506
1574,212,17,0.3860
1575,212,17,0.4768
1768,213,107,0.9016
1769,213,107,0.9350
1770,213,107,0.9053
1771,213,107,0.9211
1772,213,107,0.9522
1773,213,107,0.9443
1774,213,107,0.9677
1775,213,107,0.8059
1776,213,107,0.5840
156,210,23,0.8172
157,210,23,0.5108
1132,211,132,0.8889
1133,211,132,0.2193
1134,211,132,0.3500
1576,212,17,0.9125
1577,212,17,0.6015
1578,212,17,0.9351
1579,212,17,0.1995
1777,213,43,0.8606
1778,213,43,0.3046
1779,213,43,0.7876
1780,213,43,0.6817
1781,213,43,0.6285
1782,213,43,0.4111
1783,213,43,0.8289
158,210,23,0.6247
159,210,23,0.9195
160,210,23,0.9619
161,210,23,0.9684
162,210,23,0.9313
1135,211,132,0.4639
1136,211,132,0.8369
1580,212,17,0.6687
1581,212,17,0.9569
1582,212,17,0.9659
1583,212,17,0.4663
1584,212,17,0.6019
1585,212,17,0.7246
1586,212,17,0.8879
1587,212,17,0.9674
1588,212,17,0.8033
1784,213,43,0.7788
1785,213,43,0.9153
1786,213,43,0.6716
1787,213,43,0.4755
163,210,23,0.9221
164,210,23,0.9702
165,210,23,0.5575
1137,211,132,0.8656
1138,211,132,0.8222
1139,211,132,0.6168
1140,211,132,0.9064
1141,211,132,0.9225
1142,211,132,0.8797
1143,211,132,0.8330
1144,211,132,0.8226
1589,212,17,0.8674
1590,212,17,0.6524
1788,213,43,0.8271
1789,213,43,0.9271
1790,213,43,0.7690
1791,213,43,0.4719
1792,213,43,0.3172
166,210,23,0.7929
167,210,23,0.4698
168,210,23,0.9226
169,210,23,0.1476
170,210,23,0.7325
171,210,23,0.5810
172,210,23,0.9343
173,210,23,0.9580
174,210,23,0.8998
175,210,23,0.8331
1145,211,132,0.6572
1146,211,132,0.7906
1147,211,132,0.6858
1148,211,132,0.5574
1149,211,132,0.3129
1150,211,132,0.8376
1591,212,17,0.6844
1592,212,17,0.9369
1593,212,17,0.9445
1594,212,17,0.1854
1793,213,43,0.8975
1794,213,43,0.6709
1795,213,43,0.8081
1796,213,43,0.4334
1797,213,43,0.8126
1798,213,43,0.9417
1799,213,43,0.8959
1800,213,43,0.9690
1801,213,43,0.9748
176,210,23,0.6457
177,210,23,0.4874
178,210,23,0.3061
179,210,23,0.5589
180,210,23,0.5081
1151,211,132,0.3290
1595,212,17,0.9080
1596,212,17,0.9628
1597,212,17,0.8365
1802,213,17,0.6404
1803,213,17,0.6321
181,210,23,0.3659
182,210,23,0.7313
1152,211,132,0.9108
1153,211,132,0.6070
1154,211,132,0.9131
1155,211,132,0.9605
1156,211,132,0.9559
1157,211,132,0.9562
1158,211,132,0.9695
1159,211,132,0.5291
1160,211,132,0.9516
1161,211,132,0.9410
1598,212,17,0.5276
1599,212,17,0.6989
1804,213,17,0.9211
1805,213,17,0.9594
1806,213,17,0.4407
183,210,23,0.8695
184,210,23,0.9435
185,210,23,0.0339
186,210,23,0.7867
1162,211,23,0.7507
1163,211,23,0.0336
1164,211,23,0.7728
1165,211,23,0.9429
1166,211,23,0.8918
1167,211,23,0.7577
1168,211,23,0.8470
1169,211,23,0.9631
1170,211,23,0.8247
1171,211,23,0.9588
1600,212,17,0.6499
1601,212,17,0.9043
1602,212,17,0.8731
1603,212,17,0.9490
1604,212,17,0.4774
1605,212,17,0.8437
1606,212,17,0.9616
1607,212,17,0.9666
1608,212,17,0.8942
1609,212,17,0.7210
1807,213,17,0.9406
1808,213,17,0.9746
1809,213,17,0.5536
1810,213,17,0.2664
187,210,23,0.2506
1172,211,23,0.4799
1173,211,23,0.7855
1174,211,23,0.2562
1175,211,23,0.5036
1176,211,23,0.9199
1177,211,23,0.9807
1178,211,23,0.0088
1179,211,23,0.3831
1180,211,23,0.6408
1181,211,23,0.3173
1610,212,93,0.9286
1611,212,93,0.9545
1612,212,93,0.9274
1613,212,93,0.9036
1614,212,93,0.0342
1615,212,93,0.8997
1616,212,93,0.3070
1617,212,93,0.5599
1811,213,17,0.9300
1812,213,17,0.6685
188,210,23,0.8617
189,210,23,0.6150
1182,211,23,0.7974
1183,211,23,0.7826
1184,211,23,0.7506
1185,211,23,0.7740
1186,211,23,0.1663
1187,211,23,0.5519
1188,211,23,0.8372
1189,211,23,0.1396
1190,211,23,0.3987
1191,211,23,0.6693
1618,212,93,0.6727
1619,212,93,0.8630
1813,213,17,0.4988
1814,213,17,0.4906
190,210,23,0.4779
191,210,23,0.7708
192,210,23,0.8238
193,210,23,0.0423
194,210,23,0.2875
1192,211,23,0.6997
1193,211,23,0.5644
1194,211,23,0.8446
1195,211,23,0.5945
1196,211,23,0.8408
1197,211,23,0.5146
1198,211,23,0.7878
1199,211,23,0.6503
1200,211,23,0.3669
1201,211,23,0.8424
1620,212,93,0.5886
1621,212,93,0.9442
1622,212,93,0.1622
1623,212,93,0.9093
1815,213,17,0.9286
1816,213,17,0.3315
1817,213,17,0.6409
1818,213,17,0.7537
195,210,23,0.7679
196,210,23,0.7348
1202,211,23,0.8756
1203,211,23,0.8489
1624,212,93,0.6774
1625,212,93,0.9038
1819,213,17,0.9088
1820,213,17,0.6764
197,210,23,0.7967
198,210,23,0.8174
1204,211,23,0.7536
1205,211,23,0.9501
1206,211,23,0.9529
1207,211,23,0.9732
1208,211,23,0.9712
1209,211,23,0.2167
1210,211,23,0.4473
1211,211,23,0.9011
1212,211,23,0.8294
1213,211,23,0.9448
1626,212,107,0.1424
1821,213,17,0.7347
1822,213,17,0.7382
199,210,23,0.1476
200,210,23,0.5252
1214,211,23,0.8738
1215,211,23,0.8330
1216,211,23,0.8933
1627,212,93,0.6869
1628,212,93,0.7038
1823,213,17,0.6846
1824,213,17,0.6640
1825,213,17,0.9157
201,210,23,0.9280
202,210,23,0.9335
203,210,23,0.5968
204,210,23,0.7447
205,210,23,0.9651
206,210,23,0.9675
207,210,23,0.2487
208,210,23,0.8265
209,210,23,0.3356
210,210,23,0.0640
1217,211,23,0.8316
1218,211,23,0.3881
1219,211,23,0.7058
1220,211,23,0.9058
1221,211,23,0.5419
1222,211,23,0.8591
1223,211,23,0.9614
1224,211,23,0.9777
1225,211,23,0.9771
1226,211,23,0.9876
1629,212,93,0.6975
1630,212,93,0.2176
1631,212,93,0.5607
1826,213,17,0.7971
1827,213,17,0.7160
211,210,23,0.7657
212,210,23,0.6806
1227,211,23,0.7123
1228,211,23,0.7244
1229,211,23,0.7631
1230,211,23,0.5998
1231,211,23,0.6847
1232,211,23,0.9015
1233,211,23,0.9705
1234,211,23,0.9851
1235,211,23,0.9837
1236,211,23,0.9840
1632,212,93,0.5119
1633,212,93,0.9528
1634,212,93,0.9238
1635,212,93,0.9683
1636,212,93,0.9614
1637,212,93,0.9468
1638,212,93,0.9475
1639,212,93,0.6340
1640,212,93,0.9324
1828,213,17,0.6913
1829,213,17,0.9069
1830,213,17,0.3754
1831,213,17,0.5874
1832,213,17,0.9523
1833,213,17,0.6158
1834,213,17,0.9110
1835,213,17,0.6331
1836,213,17,0.9554
213,210,23,0.9136
214,210,23,0.6830
215,210,23,0.9646
216,210,23,0.9726
217,210,23,0.5225
1237,211,107,0.9076
1238,211,107,0.9583
1239,211,107,0.8466
1240,211,107,0.3344
1241,211,107,0.9235
1242,211,107,0.0306
1243,211,107,0.6601
1244,211,107,0.8033
1245,211,107,0.9558
1246,211,107,0.1429
1837,213,93,0.6219
1838,213,93,0.8820
1839,213,93,0.9527
1840,213,93,0.9713
1841,213,93,0.9754
1842,213,93,0.9707
1843,213,93,0.9551
1844,213,93,0.3313
1845,213,93,0.8173
1846,213,93,0.9286
1888,214,132,0.2994
1889,214,132,0.9257
1890,214,132,0.1777
1891,214,132,0.6441
1892,214,132,0.0654
1893,214,132,0.9349
1894,214,132,0.9134
1895,214,132,0.4844
1896,214,132,0.6594
1897,214,132,0.7984
218,210,23,0.8264
219,210,23,0.5192
220,210,23,0.9157
221,210,23,0.8385
222,210,23,0.1281
1247,211,107,0.9544
1248,211,107,0.9391
1249,211,107,0.9641
1250,211,107,0.9735
1251,211,107,0.3540
1252,211,107,0.8088
1253,211,107,0.1586
1254,211,107,0.8746
1255,211,107,0.8720
1256,211,107,0.8071
1847,213,93,0.3756
1848,213,93,0.8068
1898,214,132,0.2950
1899,214,132,0.3533
1900,214,132,0.8854
1901,214,132,0.9304
1902,214,132,0.8918
1903,214,132,0.9709
1904,214,132,0.9493
1905,214,132,0.9644
1906,214,132,0.9723
1907,214,132,0.6633
223,210,23,0.7313
224,210,23,0.9102
225,210,23,0.8688
226,210,23,0.6634
227,210,23,0.6750
228,210,23,0.5472
229,210,23,0.8797
1257,211,107,0.9052
1258,211,107,0.9514
1259,211,107,0.9676
1260,211,107,0.9735
1261,211,107,0.9602
1262,211,107,0.9605
1263,211,107,0.4078
1264,211,107,0.9520
1265,211,107,0.9717
1849,213,93,0.8099
1850,213,93,0.3515
1851,213,93,0.9451
1852,213,93,0.8887
1853,213,93,0.9517
1908,214,132,0.9156
1909,214,132,0.9015
1910,214,132,0.4781
1911,214,132,0.9572
1912,214,132,0.8924
1913,214,132,0.9340
1914,214,132,0.1057
1915,214,132,0.5601
1916,214,132,0.9410
1917,214,132,0.9664
230,210,23,0.9305
231,210,23,0.3622
232,210,23,0.9330
233,210,23,0.9163
234,210,23,0.9438
235,210,23,0.9257
236,210,23,0.1356
1266,211,107,0.1273
1854,213,93,0.7222
1855,213,93,0.7100
1918,214,132,0.8464
1919,214,132,0.9667
1920,214,132,0.8806
1921,214,132,0.9685
1922,214,132,0.1181
1923,214,132,0.9374
1924,214,132,0.9721
1925,214,132,0.9704
1926,214,132,0.9448
1927,214,132,0.9720
237,210,23,0.1038
238,210,23,0.6410
1267,211,43,0.9124
1268,211,43,0.8983
1269,211,43,0.8526
1270,211,43,0.2730
1271,211,43,0.9232
1272,211,43,0.4823
1273,211,43,0.2523
1274,211,43,0.7708
1275,211,43,0.8632
1276,211,43,0.9764
1856,213,93,0.7340
1857,213,93,0.1051
1858,213,93,0.9314
1859,213,93,0.5917
1860,213,93,0.9293
1861,213,93,0.3308
1862,213,93,0.9431
1863,213,93,0.9467
1864,213,93,0.1245
1928,214,132,0.8902
1929,214,132,0.0943
1930,214,132,0.6280
1931,214,132,0.4767
1932,214,132,0.6731
1933,214,132,0.9310
1934,214,132,0.6671
1935,214,132,0.7721
1936,214,132,0.9490
1937,214,132,0.1766
239,210,23,0.7864
240,210,23,0.9507
241,210,23,0.0579
242,210,23,0.6341
243,210,23,0.9338
244,210,23,0.9282
245,210,23,0.8537
246,210,23,0.6925
247,210,23,0.9365
248,210,23,0.9566
1277,211,43,0.6024
1278,211,43,0.7499
1279,211,43,0.7181
1865,213,93,0.9037
1866,213,93,0.9650
1867,213,93,0.9589
1868,213,93,0.2809
1869,213,93,0.5474
1870,213,93,0.4458
1938,214,132,0.9112
1939,214,132,0.9527
1940,214,132,0.9622
1941,214,132,0.9196
1942,214,132,0.3167
1943,214,132,0.9362
1944,214,132,0.7937
1945,214,132,0.9025
1946,214,132,0.9038
1947,214,132,0.9615
249,210,23,0.5903
250,210,23,0.5667
1280,211,43,0.0805
1281,211,43,0.8369
1871,213,93,0.3766
1872,213,93,0.9367
1873,213,93,0.6669
1874,213,93,0.1701
1948,214,23,0.8205
1949,214,23,0.3902
1950,214,23,0.6940
1951,214,23,0.6908
1952,214,23,0.9475
1953,214,23,0.5432
1954,214,23,0.2781
1955,214,23,0.5080
1956,214,23,0.9437
1957,214,23,0.9867
251,210,23,0.9071
252,210,23,0.7531
253,210,23,0.8604
1282,211,43,0.7106
1283,211,43,0.0515
1284,211,43,0.9001
1285,211,43,0.7010
1286,211,43,0.7797
1287,211,43,0.8246
1288,211,43,0.6787
1289,211,43,0.7747
1290,211,43,0.2913
1291,211,43,0.2262
1875,213,93,0.7970
1876,213,93,0.4457
1958,214,23,0.8656
1959,214,23,0.5652
1960,214,23,0.3472
1961,214,23,0.5951
1962,214,23,0.5035
1963,214,23,0.8261
1964,214,23,0.2348
1965,214,23,0.7267
1966,214,23,0.7712
1967,214,23,0.0785
254,210,23,0.7913
255,210,23,0.7069
1292,211,43,0.8968
1293,211,43,0.7487
1294,211,43,0.9389
1295,211,43,0.3146
1296,211,43,0.8315
1297,211,43,0.7859
1298,211,43,0.7875
1299,211,43,0.9410
1300,211,43,0.4284
1301,211,43,0.5430
1877,213,93,0.1627
1878,213,93,0.4105
1968,214,23,0.8737
1969,214,23,0.5744
1970,214,23,0.3987
1971,214,23,0.1740
1972,214,23,0.5082
1973,214,23,0.4723
1974,214,23,0.4246
1975,214,23,0.2772
1976,214,23,0.5154
1977,214,23,0.2261
256,210,23,0.9078
257,210,23,0.6554
1302,211,43,0.6977
1303,211,43,0.3996
1304,211,43,0.9016
1305,211,43,0.9415
1306,211,43,0.9607
1307,211,43,0.6051
1308,211,43,0.7842
1309,211,43,0.7865
1310,211,43,0.8581
1311,211,43,0.9130
1879,213,93,0.9014
1880,213,93,0.7989
1881,213,93,0.9667
1882,213,93,0.8207
1883,213,93,0.9685
1884,213,93,0.9480
1885,213,93,0.9725
1886,213,93,0.9761
1887,213,93,0.9744
1978,214,23,0.8256
1979,214,23,0.9420
1980,214,23,0.5172
1981,214,23,0.4025
1982,214,23,0.6957
1983,214,23,0.6259
1984,214,23,0.8595
1985,214,23,0.9420
1986,214,23,0.9814
1987,214,23,0.9773
258,210,23,0.4870
259,210,23,0.5461
260,210,23,0.3494
1312,211,43,0.8699
1313,211,43,0.9192
1314,211,43,0.7091
1315,211,43,0.9064
