ID,User_ID,Bot_Strategy,Accuracy
63,210,23,0.8249
1018,211,132,0.9476
1019,211,132,0.2111
1020,211,132,0.4292
1470,212,23,0.8885
1471,212,23,0.9492
1472,212,23,0.4251
1473,212,23,0.3476
1474,212,23,0.6337
1475,212,23,0.3146
1476,212,23,0.3802
1687,213,23,0.7314
1688,213,23,0.6467
1689,213,23,0.3831
1690,213,23,0.4025
1691,213,23,0.5819
1692,213,23,0.7755
1693,213,23,0.9243
1694,213,23,0.7473
1695,213,23,0.8037
1696,213,23,0.8097
64,210,23,0.8413
65,210,23,0.7702
66,210,23,0.9342
67,210,23,0.9120
1021,211,132,0.7843
1022,211,132,0.7516
1023,211,132,0.8240
1024,211,132,0.5177
1477,212,23,0.7319
1478,212,23,0.6995
1697,213,23,0.7384
1698,213,23,0.7928
68,210,23,0.8495
69,210,23,0.6467
70,210,23,0.7642
1025,211,132,0.8875
1026,211,132,0.8744
1027,211,132,0.2432
1028,211,132,0.7801
1029,211,132,0.0401
1479,212,23,0.8674
1480,212,23,0.9643
1481,212,23,0.9658
1482,212,23,0.8483
1483,212,23,0.7532
1484,212,23,0.2851
1485,212,23,0.8995
1486,212,23,0.9675
1487,212,23,0.8617
1488,212,23,0.9581
1699,213,23,0.8826
1700,213,23,0.7976
71,210,23,0.7406
72,210,23,0.6336
1030,211,132,0.5744
1031,211,132,0.8288
1032,211,132,0.6549
1033,211,132,0.4952
1034,211,132,0.8296
1035,211,132,0.6475
1036,211,132,0.6651
1037,211,132,0.9572
1038,211,132,0.8260
1039,211,132,0.9756
1489,212,107,0.7478
1490,212,107,0.5669
1491,212,107,0.9442
1492,212,107,0.9574
1493,212,107,0.9596
1494,212,107,0.9737
1495,212,107,0.4222
1496,212,107,0.7729
1497,212,107,0.8900
1701,213,23,0.8664
1702,213,23,0.8444
73,210,23,0.9244
74,210,23,0.4214
75,210,23,0.6531
1040,211,132,0.5190
1041,211,132,0.9532
1042,211,132,0.7334
1043,211,132,0.2456
1044,211,132,0.2716
1498,212,43,0.9449
1499,212,43,0.5766
1500,212,43,0.7577
1501,212,43,0.9515
1502,212,43,0.9165
1503,212,43,0.4603
1504,212,43,0.6208
1505,212,43,0.6267
1506,212,43,0.4611
1703,213,23,0.5763
1704,213,23,0.7016
76,210,23,0.8886
77,210,23,0.6159
78,210,23,0.9593
79,210,23,0.9711
80,210,23,0.9718
81,210,23,0.7116
82,210,23,0.4250
1045,211,132,0.5887
1046,211,132,0.9404
1047,211,132,0.9693
1048,211,132,0.9066
1049,211,132,0.7161
1050,211,132,0.3132
1507,212,43,0.8745
1508,212,43,0.9654
1509,212,43,0.9148
1510,212,43,0.8620
1705,213,23,0.8916
1706,213,23,0.1039
1707,213,23,0.9568
1708,213,23,0.3339
1709,213,23,0.9082
1710,213,23,0.9201
1711,213,23,0.9225
1712,213,23,0.5950
1713,213,23,0.1047
1714,213,23,0.7674
83,210,23,0.8922
84,210,23,0.9688
85,210,23,0.6558
1051,211,132,0.9114
1052,211,132,0.8810
1053,211,132,0.5652
1054,211,132,0.4942
1511,212,43,0.8581
1512,212,43,0.9439
1513,212,43,0.9040
1514,212,43,0.7909
1515,212,43,0.7828
1516,212,43,0.7523
1517,212,43,0.1480
1518,212,43,0.8088
1519,212,43,0.7874
1520,212,43,0.9405
1715,213,23,0.8562
1716,213,23,0.9454
1717,213,23,0.7386
1718,213,23,0.6430
86,210,23,0.9093
87,210,23,0.9652
88,210,23,0.4663
1055,211,132,0.8776
1056,211,132,0.5724
1057,211,132,0.2985
1521,212,43,0.8924
1522,212,43,0.9073
1523,212,43,0.9624
1524,212,43,0.7725
1525,212,43,0.9629
1526,212,43,0.4108
1527,212,43,0.6413
1528,212,43,0.9252
1719,213,23,0.9017
1720,213,23,0.9369
1721,213,23,0.5915
1722,213,23,0.3663
89,210,23,0.8685
90,210,23,0.7631
1058,211,132,0.8475
1059,211,132,0.9372
1060,211,132,0.9502
1061,211,132,0.0544
1062,211,132,0.9118
1529,212,43,0.7740
1530,212,43,0.2260
1531,212,43,0.3579
1723,213,23,0.8476
1724,213,23,0.9675
1725,213,23,0.8110
91,210,23,0.7606
92,210,23,0.9585
93,210,23,0.3914
1063,211,132,0.7341
1064,211,132,0.6143
1065,211,132,0.7151
1066,211,132,0.6248
1067,211,132,0.8480
1068,211,132,0.9572
1069,211,132,0.5882
1070,211,132,0.8450
1071,211,132,0.9564
1072,211,132,0.9108
1532,212,43,0.8933
1533,212,43,0.5709
1534,212,43,0.5239
1535,212,43,0.8952
1536,212,43,0.3464
1537,212,43,0.9075
1538,212,43,0.8539
1539,212,43,0.9121
1540,212,43,0.8357
1726,213,23,0.9147
1727,213,23,0.1843
1728,213,23,0.3112
94,210,23,0.5774
95,210,23,0.6514
96,210,23,0.3877
1073,211,132,0.3127
1074,211,132,0.5332
1541,212,17,0.8832
1542,212,17,0.6480
1729,213,23,0.3377
1730,213,23,0.0864
1731,213,23,0.7668
97,210,23,0.8129
98,210,23,0.9657
99,210,23,0.9528
100,210,23,0.9720
101,210,23,0.8417
102,210,23,0.5896
103,210,23,0.8473
104,210,23,0.4199
105,210,23,0.8351
106,210,23,0.9548
1075,211,132,0.7350
1076,211,132,0.9580
1077,211,132,0.9612
1078,211,132,0.5443
1079,211,132,0.9476
1080,211,132,0.1111
1081,211,132,0.5078
1543,212,17,0.6786
1544,212,17,0.6857
1732,213,23,0.9138
1733,213,23,0.9544
1734,213,23,0.9273
1735,213,23,0.3325
107,210,23,0.8509
108,210,23,0.7704
1082,211,132,0.9159
1083,211,132,0.9691
1084,211,132,0.7555
1085,211,132,0.7803
1086,211,132,0.9420
1087,211,132,0.9596
1088,211,132,0.6626
1089,211,132,0.0585
1090,211,132,0.9304
1545,212,17,0.7612
1546,212,17,0.4752
1547,212,17,0.8669
1736,213,23,0.1609
1737,213,23,0.5389
109,210,23,0.7562
110,210,23,0.6524
111,210,23,0.2053
112,210,23,0.3082
113,210,23,0.2576
114,210,23,0.6114
115,210,23,0.7397
116,210,23,0.1179
117,210,23,0.4790
118,210,23,0.2076
1091,211,132,0.9097
1092,211,132,0.8535
1093,211,132,0.7902
1094,211,132,0.9620
1095,211,132,0.8210
1096,211,132,0.8776
1548,212,17,0.5849
1549,212,17,0.9167
1550,212,17,0.2338
1738,213,23,0.5138
1739,213,23,0.9025
1740,213,23,0.9161
1741,213,23,0.9574
1742,213,23,0.4128
119,210,23,0.7593
120,210,23,0.9122
121,210,23,0.7428
1097,211,132,0.8920
1098,211,132,0.9224
1099,211,132,0.6515
1100,211,132,0.8564
1101,211,132,0.9393
1102,211,132,0.9452
1103,211,132,0.9636
1104,211,132,0.8136
1105,211,132,0.9358
1106,211,132,0.5990
1551,212,17,0.6123
1552,212,17,0.9584
1553,212,17,0.4230
1554,212,17,0.6043
1555,212,17,0.7400
1556,212,17,0.9514
1557,212,17,0.6258
1558,212,17,0.9353
1559,212,17,0.6918
1560,212,17,0.3532
1743,213,23,0.8632
1744,213,23,0.8960
122,210,23,0.6860
123,210,23,0.4658
124,210,23,0.7876
125,210,23,0.7902
126,210,23,0.8811
127,210,23,0.8370
128,210,23,0.8887
129,210,23,0.8383
130,210,23,0.8920
131,210,23,0.8486
1107,211,132,0.9137
1108,211,132,0.9039
1109,211,132,0.4484
1110,211,132,0.7869
1111,211,132,0.2241
1112,211,132,0.5119
1113,211,132,0.6243
1561,212,17,0.4701
1562,212,17,0.8354
1745,213,23,0.6307
1746,213,23,0.9057
1747,213,23,0.4383
1748,213,23,0.2703
132,210,23,0.8456
133,210,23,0.6943
134,210,23,0.9579
135,210,23,0.7092
136,210,23,0.7073
137,210,23,0.8185
138,210,23,0.7731
139,210,23,0.9548
140,210,23,0.8185
141,210,23,0.3504
1114,211,132,0.5864
1115,211,132,0.5200
1563,212,17,0.4324
1564,212,17,0.4866
1749,213,23,0.3389
1750,213,23,0.1901
1751,213,23,0.6676
1752,213,23,0.2058
1753,213,23,0.8168
1754,213,23,0.3690
1755,213,23,0.8808
1756,213,23,0.8799
1757,213,23,0.5688
142,210,23,0.8610
143,210,23,0.8853
144,210,23,0.5931
145,210,23,0.8312
1116,211,132,0.7477
1117,211,132,0.5494
1118,211,132,0.8813
1119,211,132,0.3933
1120,211,132,0.3185
1121,211,132,0.1585
1565,212,17,0.7706
1566,212,17,0.6330
1567,212,17,0.9574
1568,212,17,0.7258
1569,212,17,0.7303
1570,212,17,0.6183
1571,212,17,0.9577
1572,212,17,0.5423
1573,212,17,0.0953
1758,213,107,0.8113
1759,213,107,0.9006
1760,213,107,0.7664
1761,213,107,0.5667
1762,213,107,0.8387
1763,213,107,0.5889
1764,213,107,0.3880
1765,213,107,0.1372
1766,213,107,0.7929
1767,213,107,0.6879
146,210,23,0.3683
147,210,23,0.8933
148,210,23,0.8825
149,210,23,0.6990
150,210,23,0.4141
151,210,23,0.7956
152,210,23,0.5084
153,210,23,0.5708
154,210,23,0.2753
155,210,23,0.9433
1122,211,132,0.8769
1123,211,132,0.9478
1124,211,132,0.9537
1125,211,132,0.7336
1126,211,132,0.6268
1127,211,132,0.8758
1128,211,132,0.8935
1129,211,132,0.9483
1130,211,132,0.9633
1131,211,132,0.4060
1574,212,17,0.3643
1575,212,17,0.4640
1768,213,107,0.9163
1769,213,107,0.9154
1770,213,107,0.8866
1771,213,107,0.8562
1772,213,107,0.9538
1773,213,107,0.9155
1774,213,107,0.9572
1775,213,107,0.7894
1776,213,107,0.6559
156,210,23,0.8192
157,210,23,0.4364
1132,211,132,0.8842
1133,211,132,0.2479
1134,211,132,0.3499
1576,212,17,0.8565
1577,212,17,0.6093
1578,212,17,0.9224
1579,212,17,0.1684
1777,213,43,0.8790
1778,213,43,0.3378
1779,213,43,0.7314
1780,213,43,0.5725
1781,213,43,0.6165
1782,213,43,0.5314
1783,213,43,0.8382
158,210,23,0.6092
159,210,23,0.8963
160,210,23,0.9626
161,210,23,0.9686
162,210,23,0.9271
1135,211,132,0.5787
1136,211,132,0.7633
1580,212,17,0.7043
1581,212,17,0.9567
1582,212,17,0.9578
1583,212,17,0.5966
1584,212,17,0.4789
1585,212,17,0.6197
1586,212,17,0.8943
1587,212,17,0.9627
1588,212,17,0.8253
1784,213,43,0.7220
1785,213,43,0.9158
1786,213,43,0.5719
1787,213,43,0.3583
163,210,23,0.9047
164,210,23,0.9647
165,210,23,0.4320
1137,211,132,0.8017
1138,211,132,0.8132
1139,211,132,0.6598
1140,211,132,0.8804
1141,211,132,0.9009
1142,211,132,0.8656
1143,211,132,0.8392
1144,211,132,0.7610
1589,212,17,0.8859
1590,212,17,0.5933
1788,213,43,0.8121
1789,213,43,0.8999
1790,213,43,0.6658
1791,213,43,0.5159
1792,213,43,0.3327
166,210,23,0.7312
167,210,23,0.4011
168,210,23,0.8762
169,210,23,0.1400
170,210,23,0.7407
171,210,23,0.6377
172,210,23,0.9045
173,210,23,0.9501
174,210,23,0.8749
175,210,23,0.7948
1145,211,132,0.6731
1146,211,132,0.7834
1147,211,132,0.5632
1148,211,132,0.4030
1149,211,132,0.3305
1150,211,132,0.8012
1591,212,17,0.6555
1592,212,17,0.9252
1593,212,17,0.9109
1594,212,17,0.1817
1793,213,43,0.8987
1794,213,43,0.6365
1795,213,43,0.7520
1796,213,43,0.3639
1797,213,43,0.8550
1798,213,43,0.9237
1799,213,43,0.9322
1800,213,43,0.9657
1801,213,43,0.9678
176,210,23,0.4565
177,210,23,0.5838
178,210,23,0.2882
179,210,23,0.6642
180,210,23,0.4639
1151,211,132,0.3575
1595,212,17,0.8499
1596,212,17,0.9473
1597,212,17,0.6979
1802,213,17,0.5959
1803,213,17,0.5000
181,210,23,0.3210
182,210,23,0.6747
1152,211,132,0.8924
1153,211,132,0.5420
1154,211,132,0.9126
1155,211,132,0.9618
1156,211,132,0.9485
1157,211,132,0.9555
1158,211,132,0.9677
1159,211,132,0.4365
1160,211,132,0.9370
1161,211,132,0.9523
1598,212,17,0.5060
1599,212,17,0.5442
1804,213,17,0.9266
1805,213,17,0.9573
1806,213,17,0.3801
183,210,23,0.8818
184,210,23,0.9461
185,210,23,0.0513
186,210,23,0.4857
1162,211,23,0.7700
1163,211,23,0.0352
1164,211,23,0.6106
1165,211,23,0.9365
1166,211,23,0.8856
1167,211,23,0.6955
1168,211,23,0.8241
1169,211,23,0.9642
1170,211,23,0.8225
1171,211,23,0.9595
1600,212,17,0.5708
1601,212,17,0.8675
1602,212,17,0.8803
1603,212,17,0.9049
1604,212,17,0.4176
1605,212,17,0.8425
1606,212,17,0.9497
1607,212,17,0.9651
1608,212,17,0.8597
1609,212,17,0.7337
1807,213,17,0.9463
1808,213,17,0.9710
1809,213,17,0.6278
1810,213,17,0.2402
187,210,23,0.2384
1172,211,23,0.5964
1173,211,23,0.7255
1174,211,23,0.2247
1175,211,23,0.4335
1176,211,23,0.8582
1177,211,23,0.9560
1178,211,23,0.0253
1179,211,23,0.4507
1180,211,23,0.6302
1181,211,23,0.3221
1610,212,93,0.8761
1611,212,93,0.9121
1612,212,93,0.8937
1613,212,93,0.8209
1614,212,93,0.0337
1615,212,93,0.8445
1616,212,93,0.3257
1617,212,93,0.5367
1811,213,17,0.9202
1812,213,17,0.6070
188,210,23,0.8736
189,210,23,0.4717
1182,211,23,0.7883
1183,211,23,0.7549
1184,211,23,0.6653
1185,211,23,0.6562
1186,211,23,0.1960
1187,211,23,0.5356
1188,211,23,0.8406
1189,211,23,0.2304
1190,211,23,0.3771
1191,211,23,0.6996
1618,212,93,0.6286
1619,212,93,0.8422
1813,213,17,0.5657
1814,213,17,0.4382
190,210,23,0.4503
191,210,23,0.7373
192,210,23,0.8005
193,210,23,0.0497
194,210,23,0.2870
1192,211,23,0.6641
1193,211,23,0.4972
1194,211,23,0.8074
1195,211,23,0.5038
1196,211,23,0.7677
1197,211,23,0.3542
1198,211,23,0.7916
1199,211,23,0.6236
1200,211,23,0.3902
1201,211,23,0.7884
1620,212,93,0.4267
1621,212,93,0.9040
1622,212,93,0.1766
1623,212,93,0.8838
1815,213,17,0.9210
1816,213,17,0.3341
1817,213,17,0.4509
1818,213,17,0.7630
195,210,23,0.8031
196,210,23,0.6877
1202,211,23,0.8973
1203,211,23,0.7629
1624,212,93,0.6293
1625,212,93,0.8647
1819,213,17,0.9018
1820,213,17,0.6421
197,210,23,0.8354
198,210,23,0.7720
1204,211,23,0.7608
1205,211,23,0.9433
1206,211,23,0.9450
1207,211,23,0.9715
1208,211,23,0.9683
1209,211,23,0.2952
1210,211,23,0.2972
1211,211,23,0.8305
1212,211,23,0.8225
1213,211,23,0.9250
1626,212,107,0.1403
1821,213,17,0.5751
1822,213,17,0.5575
199,210,23,0.1437
200,210,23,0.3609
1214,211,23,0.8249
1215,211,23,0.7461
1216,211,23,0.7910
1627,212,93,0.6780
1628,212,93,0.5767
1823,213,17,0.6555
1824,213,17,0.5589
1825,213,17,0.8793
201,210,23,0.9298
202,210,23,0.8871
203,210,23,0.5789
204,210,23,0.7052
205,210,23,0.9637
206,210,23,0.9641
207,210,23,0.2694
208,210,23,0.7782
209,210,23,0.5622
210,210,23,0.0673
1217,211,23,0.8602
1218,211,23,0.5323
1219,211,23,0.7405
1220,211,23,0.9160
1221,211,23,0.5851
1222,211,23,0.9099
1223,211,23,0.9782
1224,211,23,0.9873
1225,211,23,0.9916
1226,211,23,0.9935
1629,212,93,0.6336
1630,212,93,0.3317
1631,212,93,0.4908
1826,213,17,0.8327
1827,213,17,0.6201
211,210,23,0.7537
212,210,23,0.5234
1227,211,23,0.3215
1228,211,23,0.6513
1229,211,23,0.6133
1230,211,23,0.6790
1231,211,23,0.6997
1232,211,23,0.8857
1233,211,23,0.9728
1234,211,23,0.9856
1235,211,23,0.9883
1236,211,23,0.9895
1632,212,93,0.5301
1633,212,93,0.9567
1634,212,93,0.8962
1635,212,93,0.9643
1636,212,93,0.9524
1637,212,93,0.9657
1638,212,93,0.9548
1639,212,93,0.4994
1640,212,93,0.9107
1828,213,17,0.6725
1829,213,17,0.8911
1830,213,17,0.3671
1831,213,17,0.4687
1832,213,17,0.9529
1833,213,17,0.4921
1834,213,17,0.9353
1835,213,17,0.7195
1836,213,17,0.9519
213,210,23,0.9035
214,210,23,0.6227
215,210,23,0.9573
216,210,23,0.9693
217,210,23,0.4663
1237,211,107,0.8393
1238,211,107,0.9449
1239,211,107,0.7911
1240,211,107,0.3452
1241,211,107,0.9102
1242,211,107,0.0416
1243,211,107,0.6679
1244,211,107,0.8337
1245,211,107,0.9552
1246,211,107,0.2325
1837,213,93,0.7036
1838,213,93,0.8168
1839,213,93,0.9603
1840,213,93,0.9739
1841,213,93,0.9710
1842,213,93,0.9696
1843,213,93,0.9460
1844,213,93,0.3109
1845,213,93,0.8308
1846,213,93,0.9172
1888,214,132,0.2360
1889,214,132,0.9260
1890,214,132,0.2569
1891,214,132,0.6539
1892,214,132,0.0652
1893,214,132,0.9272
1894,214,132,0.9001
1895,214,132,0.5607
1896,214,132,0.5957
1897,214,132,0.7224
218,210,23,0.7172
219,210,23,0.4215
220,210,23,0.9075
221,210,23,0.8031
222,210,23,0.1974
1247,211,107,0.9333
1248,211,107,0.8926
1249,211,107,0.9428
1250,211,107,0.9701
1251,211,107,0.4736
1252,211,107,0.7899
1253,211,107,0.1407
1254,211,107,0.8286
1255,211,107,0.7124
1256,211,107,0.8075
1847,213,93,0.3684
1848,213,93,0.7137
1898,214,132,0.3500
1899,214,132,0.4662
1900,214,132,0.8669
1901,214,132,0.9057
1902,214,132,0.9093
1903,214,132,0.9651
1904,214,132,0.9576
1905,214,132,0.9381
1906,214,132,0.9638
1907,214,132,0.6245
223,210,23,0.6791
224,210,23,0.8872
225,210,23,0.8263
226,210,23,0.6510
227,210,23,0.6514
228,210,23,0.5845
229,210,23,0.8384
1257,211,107,0.8556
1258,211,107,0.9291
1259,211,107,0.9654
1260,211,107,0.9678
1261,211,107,0.8598
1262,211,107,0.9332
1263,211,107,0.4440
1264,211,107,0.9548
1265,211,107,0.9702
1849,213,93,0.7544
1850,213,93,0.4806
1851,213,93,0.9504
1852,213,93,0.8852
1853,213,93,0.9102
1908,214,132,0.8967
1909,214,132,0.8975
1910,214,132,0.5581
1911,214,132,0.9491
1912,214,132,0.8123
1913,214,132,0.9379
1914,214,132,0.1236
1915,214,132,0.4766
1916,214,132,0.9302
1917,214,132,0.9485
230,210,23,0.9125
231,210,23,0.2912
232,210,23,0.8959
233,210,23,0.8673
234,210,23,0.9163
235,210,23,0.8665
236,210,23,0.1387
1266,211,107,0.1018
1854,213,93,0.6730
1855,213,93,0.5890
1918,214,132,0.8290
1919,214,132,0.9533
1920,214,132,0.8836
1921,214,132,0.9653
1922,214,132,0.2618
1923,214,132,0.9491
1924,214,132,0.9607
1925,214,132,0.9513
1926,214,132,0.9381
1927,214,132,0.9712
237,210,23,0.1608
238,210,23,0.4710
1267,211,43,0.8977
1268,211,43,0.8649
1269,211,43,0.8475
1270,211,43,0.3333
1271,211,43,0.9057
1272,211,43,0.3378
1273,211,43,0.3054
1274,211,43,0.7045
1275,211,43,0.8575
1276,211,43,0.9665
1856,213,93,0.6107
1857,213,93,0.1222
1858,213,93,0.9526
1859,213,93,0.6208
1860,213,93,0.9194
1861,213,93,0.4737
1862,213,93,0.9385
1863,213,93,0.9569
1864,213,93,0.1271
1928,214,132,0.8710
1929,214,132,0.1328
1930,214,132,0.5088
1931,214,132,0.4798
1932,214,132,0.5829
1933,214,132,0.9311
1934,214,132,0.5659
1935,214,132,0.8228
1936,214,132,0.9162
1937,214,132,0.2114
239,210,23,0.7433
240,210,23,0.9304
241,210,23,0.0681
242,210,23,0.5115
243,210,23,0.8977
244,210,23,0.8908
245,210,23,0.8273
246,210,23,0.6253
247,210,23,0.9201
248,210,23,0.9519
1277,211,43,0.6279
1278,211,43,0.7124
1279,211,43,0.5792
1865,213,93,0.8897
1866,213,93,0.9638
1867,213,93,0.9352
1868,213,93,0.2071
1869,213,93,0.5774
1870,213,93,0.3895
1938,214,132,0.9364
1939,214,132,0.9323
1940,214,132,0.9636
1941,214,132,0.8869
1942,214,132,0.3769
1943,214,132,0.9352
1944,214,132,0.7974
1945,214,132,0.8693
1946,214,132,0.9031
1947,214,132,0.9335
249,210,23,0.5402
250,210,23,0.5034
1280,211,43,0.1322
1281,211,43,0.6505
1871,213,93,0.4928
1872,213,93,0.9535
1873,213,93,0.5679
1874,213,93,0.1529
1948,214,23,0.7295
1949,214,23,0.4699
1950,214,23,0.7153
1951,214,23,0.7175
1952,214,23,0.9430
1953,214,23,0.5070
1954,214,23,0.3781
1955,214,23,0.6017
1956,214,23,0.9414
1957,214,23,0.9869
251,210,23,0.8496
252,210,23,0.7247
253,210,23,0.7853
1282,211,43,0.7042
1283,211,43,0.0530
1284,211,43,0.8690
1285,211,43,0.5006
1286,211,43,0.7902
1287,211,43,0.8125
1288,211,43,0.7920
1289,211,43,0.7259
1290,211,43,0.3347
1291,211,43,0.4105
1875,213,93,0.7417
1876,213,93,0.4120
1958,214,23,0.8566
1959,214,23,0.4270
1960,214,23,0.3429
1961,214,23,0.5051
1962,214,23,0.3553
1963,214,23,0.7165
1964,214,23,0.4168
1965,214,23,0.7524
1966,214,23,0.7604
1967,214,23,0.0975
254,210,23,0.7689
255,210,23,0.6144
1292,211,43,0.8748
1293,211,43,0.7581
1294,211,43,0.9326
1295,211,43,0.3418
1296,211,43,0.7449
1297,211,43,0.5862
1298,211,43,0.7819
1299,211,43,0.9405
1300,211,43,0.4970
1301,211,43,0.6067
1877,213,93,0.2093
1878,213,93,0.3859
1968,214,23,0.8494
1969,214,23,0.5863
1970,214,23,0.5230
1971,214,23,0.2904
1972,214,23,0.5352
1973,214,23,0.6875
1974,214,23,0.3978
1975,214,23,0.2578
1976,214,23,0.3239
1977,214,23,0.3087
256,210,23,0.9052
257,210,23,0.5912
1302,211,43,0.6405
1303,211,43,0.4713
1304,211,43,0.8899
1305,211,43,0.9451
1306,211,43,0.9466
1307,211,43,0.4816
1308,211,43,0.7795
1309,211,43,0.6956
1310,211,43,0.8498
1311,211,43,0.8591
1879,213,93,0.9243
1880,213,93,0.7921
1881,213,93,0.9663
1882,213,93,0.7988
1883,213,93,0.9681
1884,213,93,0.9264
1885,213,93,0.9709
1886,213,93,0.9745
1887,213,93,0.9675
1978,214,23,0.8569
1979,214,23,0.9235
1980,214,23,0.5980
1981,214,23,0.5290
1982,214,23,0.7278
1983,214,23,0.7897
1984,214,23,0.9052
1985,214,23,0.9601
1986,214,23,0.9836
1987,214,23,0.9777
258,210,23,0.5119
259,210,23,0.5045
260,210,23,0.3530
1312,211,43,0.8993
1313,211,43,0.8962
1314,211,43,0.6615
1315,211,43,0.8890
