ID,User_ID,Bot_Strategy,Accuracy
42,210,132,0.9610
43,210,132,0.2561
998,211,132,0.8904
999,211,132,0.1443
1000,211,132,0.4948
1001,211,132,0.7547
1002,211,132,0.2771
1003,211,132,0.9529
1004,211,132,0.9819
1005,211,132,0.3647
1006,211,132,0.8143
1007,211,132,0.6362
1450,212,132,0.9263
1451,212,132,0.9643
1452,212,132,0.9780
1453,212,132,0.9927
1454,212,132,0.9619
1455,212,132,0.9809
1456,212,132,0.7869
1457,212,132,0.5833
1458,212,132,0.3723
1459,212,132,0.9768
1667,213,132,0.6121
1668,213,132,0.9909
1669,213,132,0.4515
1670,213,132,0.9925
1671,213,132,0.1699
1672,213,132,0.9521
1673,213,132,0.9710
1674,213,132,0.9815
1675,213,132,0.7566
1676,213,132,0.7069
44,210,132,0.9141
45,210,132,0.9744
46,210,132,0.9597
47,210,132,0.8863
48,210,132,0.9772
49,210,132,0.9965
50,210,132,0.9965
51,210,132,0.9824
52,210,132,0.9901
53,210,132,0.9150
1008,211,132,0.8922
1009,211,132,0.5778
1010,211,132,0.9825
1011,211,132,0.9951
1012,211,132,0.9407
1013,211,132,0.9845
1014,211,132,0.7752
1015,211,132,0.6611
1016,211,132,0.8483
1017,211,132,0.9547
1460,212,23,0.8193
1461,212,23,0.9775
1462,212,23,0.8638
1463,212,23,0.9684
1464,212,23,0.9860
1465,212,23,0.4597
1466,212,23,0.8125
1467,212,23,0.9616
1468,212,23,0.9614
1469,212,23,0.5343
1677,213,23,0.4741
1678,213,23,0.7224
1679,213,23,0.5111
1680,213,23,0.3305
1681,213,23,0.7280
1682,213,23,0.2144
1683,213,23,0.7112
1684,213,23,0.4485
1685,213,23,0.4950
1686,213,23,0.5513
54,210,23,0.8373
55,210,23,0.8361
56,210,23,0.3319
57,210,23,0.4504
58,210,23,0.6073
59,210,23,0.9182
60,210,23,0.8766
61,210,23,0.9378
62,210,23,0.9225
63,210,23,0.8963
1018,211,132,0.9753
1019,211,132,0.4712
1020,211,132,0.2907
1470,212,23,0.8853
1471,212,23,0.9638
1472,212,23,0.3382
1473,212,23,0.5863
1474,212,23,0.8493
1475,212,23,0.6599
1476,212,23,0.3108
1687,213,23,0.5649
1688,213,23,0.5924
1689,213,23,0.2568
1690,213,23,0.3619
1691,213,23,0.8268
1692,213,23,0.8793
1693,213,23,0.9504
1694,213,23,0.6754
1695,213,23,0.8379
1696,213,23,0.8660
64,210,23,0.8490
65,210,23,0.5741
66,210,23,0.9597
67,210,23,0.8552
1021,211,132,0.8786
1022,211,132,0.6337
1023,211,132,0.9121
1024,211,132,0.7122
1477,212,23,0.7004
1478,212,23,0.5225
1697,213,23,0.7870
1698,213,23,0.8354
68,210,23,0.8103
69,210,23,0.8580
70,210,23,0.8290
1025,211,132,0.9105
1026,211,132,0.9144
1027,211,132,0.2210
1028,211,132,0.7292
1029,211,132,0.0170
1479,212,23,0.8744
1480,212,23,0.9814
1481,212,23,0.9809
1482,212,23,0.9279
1483,212,23,0.7514
1484,212,23,0.1526
1485,212,23,0.9227
1486,212,23,0.9832
1487,212,23,0.9750
1488,212,23,0.9833
1699,213,23,0.8667
1700,213,23,0.8570
71,210,23,0.7012
72,210,23,0.7345
1030,211,132,0.6629
1031,211,132,0.9024
1032,211,132,0.6559
1033,211,132,0.9059
1034,211,132,0.7333
1035,211,132,0.5957
1036,211,132,0.4537
1037,211,132,0.9609
1038,211,132,0.9642
1039,211,132,0.9792
1489,212,107,0.8704
1490,212,107,0.7485
1491,212,107,0.9843
1492,212,107,0.9879
1493,212,107,0.9800
1494,212,107,0.9934
1495,212,107,0.6187
1496,212,107,0.9058
1497,212,107,0.9320
1701,213,23,0.7407
1702,213,23,0.6939
73,210,23,0.9109
74,210,23,0.3807
75,210,23,0.5307
1040,211,132,0.6268
1041,211,132,0.9650
1042,211,132,0.9255
1043,211,132,0.1800
1044,211,132,0.4070
1498,212,43,0.9366
1499,212,43,0.8067
1500,212,43,0.9644
1501,212,43,0.9770
1502,212,43,0.8329
1503,212,43,0.6355
1504,212,43,0.4446
1505,212,43,0.4928
1506,212,43,0.6407
1703,213,23,0.4951
1704,213,23,0.8940
76,210,23,0.8735
77,210,23,0.5870
78,210,23,0.9828
79,210,23,0.9882
80,210,23,0.9894
81,210,23,0.9432
82,210,23,0.2916
1045,211,132,0.6825
1046,211,132,0.9401
1047,211,132,0.9861
1048,211,132,0.9800
1049,211,132,0.8772
1050,211,132,0.2616
1507,212,43,0.8739
1508,212,43,0.9838
1509,212,43,0.7839
1510,212,43,0.8860
1705,213,23,0.8605
1706,213,23,0.0971
1707,213,23,0.9940
1708,213,23,0.3116
1709,213,23,0.9685
1710,213,23,0.9187
1711,213,23,0.9954
1712,213,23,0.6071
1713,213,23,0.0785
1714,213,23,0.8692
83,210,23,0.8717
84,210,23,0.9727
85,210,23,0.7798
1051,211,132,0.8930
1052,211,132,0.8564
1053,211,132,0.5507
1054,211,132,0.7131
1511,212,43,0.8357
1512,212,43,0.9682
1513,212,43,0.9628
1514,212,43,0.6114
1515,212,43,0.9003
1516,212,43,0.7602
1517,212,43,0.2905
1518,212,43,0.8800
1519,212,43,0.8881
1520,212,43,0.9763
1715,213,23,0.8562
1716,213,23,0.9615
1717,213,23,0.7435
1718,213,23,0.4501
86,210,23,0.8883
87,210,23,0.9833
88,210,23,0.4067
1055,211,132,0.9154
1056,211,132,0.5616
1057,211,132,0.3541
1521,212,43,0.9115
1522,212,43,0.9214
1523,212,43,0.9963
1524,212,43,0.7569
1525,212,43,0.9791
1526,212,43,0.4609
1527,212,43,0.6329
1528,212,43,0.9850
1719,213,23,0.8615
1720,213,23,0.9671
1721,213,23,0.5814
1722,213,23,0.3409
89,210,23,0.8705
90,210,23,0.8666
1058,211,132,0.8999
1059,211,132,0.9034
1060,211,132,0.9660
1061,211,132,0.0356
1062,211,132,0.8831
1529,212,43,0.8151
1530,212,43,0.2782
1531,212,43,0.5135
1723,213,23,0.9005
1724,213,23,0.9749
1725,213,23,0.7793
91,210,23,0.6682
92,210,23,0.9733
93,210,23,0.3503
1063,211,132,0.7824
1064,211,132,0.7666
1065,211,132,0.3715
1066,211,132,0.6687
1067,211,132,0.9341
1068,211,132,0.9959
1069,211,132,0.2421
1070,211,132,0.8011
1071,211,132,0.9826
1072,211,132,0.9843
1532,212,43,0.9289
1533,212,43,0.6634
1534,212,43,0.7308
1535,212,43,0.9702
1536,212,43,0.6226
1537,212,43,0.9789
1538,212,43,0.8673
1539,212,43,0.9970
1540,212,43,0.9766
1726,213,23,0.8884
1727,213,23,0.0584
1728,213,23,0.2991
94,210,23,0.6648
95,210,23,0.5791
96,210,23,0.4908
1073,211,132,0.3571
1074,211,132,0.7180
1541,212,17,0.8633
1542,212,17,0.6049
1729,213,23,0.4330
1730,213,23,0.0397
1731,213,23,0.5621
97,210,23,0.6558
98,210,23,0.9722
99,210,23,0.9802
100,210,23,0.9895
101,210,23,0.9717
102,210,23,0.4081
103,210,23,0.9161
104,210,23,0.2215
105,210,23,0.9198
106,210,23,0.9756
1075,211,132,0.7541
1076,211,132,0.9525
1077,211,132,0.9887
1078,211,132,0.3861
1079,211,132,0.9835
1080,211,132,0.0137
1081,211,132,0.6014
1543,212,17,0.5366
1544,212,17,0.6424
1732,213,23,0.8798
1733,213,23,0.9771
1734,213,23,0.9834
1735,213,23,0.1283
107,210,23,0.8252
108,210,23,0.7928
1082,211,132,0.8890
1083,211,132,0.9847
1084,211,132,0.7491
1085,211,132,0.6616
1086,211,132,0.9723
1087,211,132,0.9456
1088,211,132,0.8660
1089,211,132,0.0769
1090,211,132,0.8255
1545,212,17,0.7143
1546,212,17,0.3906
1547,212,17,0.8715
1736,213,23,0.2408
1737,213,23,0.5775
109,210,23,0.6498
110,210,23,0.6816
111,210,23,0.1280
112,210,23,0.1819
113,210,23,0.4883
114,210,23,0.6574
115,210,23,0.6689
116,210,23,0.0775
117,210,23,0.3728
118,210,23,0.1946
1091,211,132,0.8693
1092,211,132,0.9770
1093,211,132,0.9820
1094,211,132,0.9826
1095,211,132,0.8582
1096,211,132,0.8886
1548,212,17,0.5570
1549,212,17,0.9327
1550,212,17,0.4157
1738,213,23,0.4863
1739,213,23,0.9174
1740,213,23,0.9407
1741,213,23,0.9702
1742,213,23,0.5930
119,210,23,0.8325
120,210,23,0.9110
121,210,23,0.5787
1097,211,132,0.9033
1098,211,132,0.9722
1099,211,132,0.7810
1100,211,132,0.9705
1101,211,132,0.9312
1102,211,132,0.9687
1103,211,132,0.9785
1104,211,132,0.9248
1105,211,132,0.9516
1106,211,132,0.5345
1551,212,17,0.5611
1552,212,17,0.9606
1553,212,17,0.4030
1554,212,17,0.6980
1555,212,17,0.8107
1556,212,17,0.9816
1557,212,17,0.7542
1558,212,17,0.9836
1559,212,17,0.3521
1560,212,17,0.4326
1743,213,23,0.8834
1744,213,23,0.8922
122,210,23,0.5958
123,210,23,0.4425
124,210,23,0.3157
125,210,23,0.8685
126,210,23,0.9274
127,210,23,0.9000
128,210,23,0.9535
129,210,23,0.8326
130,210,23,0.9436
131,210,23,0.9206
1107,211,132,0.8845
1108,211,132,0.8555
1109,211,132,0.5726
1110,211,132,0.9677
1111,211,132,0.0790
1112,211,132,0.3422
1113,211,132,0.7753
1561,212,17,0.5406
1562,212,17,0.8555
1745,213,23,0.5961
1746,213,23,0.9426
1747,213,23,0.2878
1748,213,23,0.2199
132,210,23,0.7900
133,210,23,0.8537
134,210,23,0.9770
135,210,23,0.6534
136,210,23,0.8468
137,210,23,0.9234
138,210,23,0.8535
139,210,23,0.9826
140,210,23,0.8446
141,210,23,0.4710
1114,211,132,0.2858
1115,211,132,0.6418
1563,212,17,0.4452
1564,212,17,0.5050
1749,213,23,0.4525
1750,213,23,0.0624
1751,213,23,0.5615
1752,213,23,0.2617
1753,213,23,0.7793
1754,213,23,0.5969
1755,213,23,0.9159
1756,213,23,0.8287
1757,213,23,0.8013
142,210,23,0.8840
143,210,23,0.6220
144,210,23,0.7741
145,210,23,0.8668
1116,211,132,0.7522
1117,211,132,0.5741
1118,211,132,0.8718
1119,211,132,0.4238
1120,211,132,0.4327
1121,211,132,0.2222
1565,212,17,0.8800
1566,212,17,0.5841
1567,212,17,0.9747
1568,212,17,0.9456
1569,212,17,0.6383
1570,212,17,0.6011
1571,212,17,0.9695
1572,212,17,0.4175
1573,212,17,0.0733
1758,213,107,0.8305
1759,213,107,0.9089
1760,213,107,0.5463
1761,213,107,0.5956
1762,213,107,0.8146
1763,213,107,0.4752
1764,213,107,0.5672
1765,213,107,0.1516
1766,213,107,0.8306
1767,213,107,0.9135
146,210,23,0.3559
147,210,23,0.9091
148,210,23,0.9919
149,210,23,0.7909
150,210,23,0.5513
151,210,23,0.7090
152,210,23,0.4474
153,210,23,0.8681
154,210,23,0.2980
155,210,23,0.9579
1122,211,132,0.9105
1123,211,132,0.9706
1124,211,132,0.9855
1125,211,132,0.9744
1126,211,132,0.3658
1127,211,132,0.8829
1128,211,132,0.9885
1129,211,132,0.9636
1130,211,132,0.9039
1131,211,132,0.4177
1574,212,17,0.3652
1575,212,17,0.3552
1768,213,107,0.9020
1769,213,107,0.9629
1770,213,107,0.9359
1771,213,107,0.9535
1772,213,107,0.9627
1773,213,107,0.9466
1774,213,107,0.9930
1775,213,107,0.7306
1776,213,107,0.8037
156,210,23,0.7332
157,210,23,0.3864
1132,211,132,0.8872
1133,211,132,0.1515
1134,211,132,0.3050
1576,212,17,0.8880
1577,212,17,0.8143
1578,212,17,0.9783
1579,212,17,0.0619
1777,213,43,0.8755
1778,213,43,0.5202
1779,213,43,0.7583
1780,213,43,0.7893
1781,213,43,0.5814
1782,213,43,0.3617
1783,213,43,0.8162
158,210,23,0.7034
159,210,23,0.9736
160,210,23,0.9630
161,210,23,0.9861
162,210,23,0.9113
1135,211,132,0.3320
1136,211,132,0.8449
1580,212,17,0.6854
1581,212,17,0.9730
1582,212,17,0.6880
1583,212,17,0.8359
1584,212,17,0.4848
1585,212,17,0.6380
1586,212,17,0.9370
1587,212,17,0.9843
1588,212,17,0.7272
1784,213,43,0.8886
1785,213,43,0.9563
1786,213,43,0.4511
1787,213,43,0.3400
163,210,23,0.9190
164,210,23,0.9735
165,210,23,0.4679
1137,211,132,0.8897
1138,211,132,0.9548
1139,211,132,0.6815
1140,211,132,0.9690
1141,211,132,0.9132
1142,211,132,0.9527
1143,211,132,0.8640
1144,211,132,0.7223
1589,212,17,0.8208
1590,212,17,0.7994
1788,213,43,0.8717
1789,213,43,0.9805
1790,213,43,0.8372
1791,213,43,0.6032
1792,213,43,0.4088
166,210,23,0.8430
167,210,23,0.3673
168,210,23,0.9735
169,210,23,0.0238
170,210,23,0.8558
171,210,23,0.4305
172,210,23,0.9334
173,210,23,0.9823
174,210,23,0.9685
175,210,23,0.8124
1145,211,132,0.5532
1146,211,132,0.7803
1147,211,132,0.5145
1148,211,132,0.2511
1149,211,132,0.2519
1150,211,132,0.7139
1591,212,17,0.8496
1592,212,17,0.9622
1593,212,17,0.9726
1594,212,17,0.1785
1793,213,43,0.8842
1794,213,43,0.6140
1795,213,43,0.7762
1796,213,43,0.5881
1797,213,43,0.9575
1798,213,43,0.9423
1799,213,43,0.9352
1800,213,43,0.9752
1801,213,43,0.9928
176,210,23,0.2928
177,210,23,0.8236
178,210,23,0.3084
179,210,23,0.8334
180,210,23,0.3546
1151,211,132,0.2746
1595,212,17,0.8970
1596,212,17,0.9685
1597,212,17,0.9016
1802,213,17,0.8083
1803,213,17,0.5475
181,210,23,0.2874
182,210,23,0.5986
1152,211,132,0.8909
1153,211,132,0.6697
1154,211,132,0.9047
1155,211,132,0.9584
1156,211,132,0.9635
1157,211,132,0.9728
1158,211,132,0.9937
1159,211,132,0.6475
1160,211,132,0.9738
1161,211,132,0.9751
1598,212,17,0.3757
1599,212,17,0.5441
1804,213,17,0.9170
1805,213,17,0.9672
1806,213,17,0.3668
183,210,23,0.9435
184,210,23,0.9712
185,210,23,0.0318
186,210,23,0.3915
1162,211,23,0.8074
1163,211,23,0.0182
1164,211,23,0.7292
1165,211,23,0.9584
1166,211,23,0.8227
1167,211,23,0.6916
1168,211,23,0.9569
1169,211,23,0.9803
1170,211,23,0.9368
1171,211,23,0.9811
1600,212,17,0.6522
1601,212,17,0.9751
1602,212,17,0.9188
1603,212,17,0.9815
1604,212,17,0.1450
1605,212,17,0.8989
1606,212,17,0.9825
1607,212,17,0.9827
1608,212,17,0.8080
1609,212,17,0.7099
1807,213,17,0.9163
1808,213,17,0.9786
1809,213,17,0.6846
1810,213,17,0.1550
187,210,23,0.2628
1172,211,23,0.5106
1173,211,23,0.7908
1174,211,23,0.6589
1175,211,23,0.3591
1176,211,23,0.9311
1177,211,23,0.9854
1178,211,23,0.0077
1179,211,23,0.6763
1180,211,23,0.5615
1181,211,23,0.4761
1610,212,93,0.8735
1611,212,93,0.9274
1612,212,93,0.9446
1613,212,93,0.9308
1614,212,93,0.0190
1615,212,93,0.8242
1616,212,93,0.2372
1617,212,93,0.4773
1811,213,17,0.9149
1812,213,17,0.6743
188,210,23,0.8677
189,210,23,0.4444
1182,211,23,0.8287
1183,211,23,0.8691
1184,211,23,0.7975
1185,211,23,0.8616
1186,211,23,0.4237
1187,211,23,0.5679
1188,211,23,0.8322
1189,211,23,0.1044
1190,211,23,0.4908
1191,211,23,0.4266
1618,212,93,0.5644
1619,212,93,0.8717
1813,213,17,0.4824
1814,213,17,0.4204
190,210,23,0.4677
191,210,23,0.8066
192,210,23,0.9590
193,210,23,0.0496
194,210,23,0.0609
1192,211,23,0.5260
1193,211,23,0.4438
1194,211,23,0.7162
1195,211,23,0.5691
1196,211,23,0.7386
1197,211,23,0.5097
1198,211,23,0.7540
1199,211,23,0.6696
1200,211,23,0.6169
1201,211,23,0.9401
1620,212,93,0.5560
1621,212,93,0.9602
1622,212,93,0.1209
1623,212,93,0.9012
1815,213,17,0.9058
1816,213,17,0.2752
1817,213,17,0.3982
1818,213,17,0.7498
195,210,23,0.6162
196,210,23,0.7758
1202,211,23,0.8839
1203,211,23,0.6948
1624,212,93,0.5120
1625,212,93,0.8859
1819,213,17,0.8736
1820,213,17,0.7663
197,210,23,0.7267
198,210,23,0.7683
1204,211,23,0.6680
1205,211,23,0.9721
1206,211,23,0.9865
1207,211,23,0.9894
1208,211,23,0.9892
1209,211,23,0.2486
1210,211,23,0.5663
1211,211,23,0.8805
1212,211,23,0.8144
1213,211,23,0.9682
1626,212,107,0.1278
1821,213,17,0.5042
1822,213,17,0.5022
199,210,23,0.1117
200,210,23,0.5443
1214,211,23,0.9255
1215,211,23,0.8259
1216,211,23,0.8901
1627,212,93,0.3466
1628,212,93,0.4783
1823,213,17,0.8483
1824,213,17,0.4209
1825,213,17,0.8994
201,210,23,0.8648
202,210,23,0.9752
203,210,23,0.2897
204,210,23,0.6941
205,210,23,0.9833
206,210,23,0.9878
207,210,23,0.3507
208,210,23,0.7949
209,210,23,0.5558
210,210,23,0.0375
1217,211,23,0.8434
1218,211,23,0.4969
1219,211,23,0.6885
1220,211,23,0.9076
1221,211,23,0.4429
1222,211,23,0.9462
1223,211,23,0.9874
1224,211,23,0.9918
1225,211,23,0.9936
1226,211,23,0.9949
1629,212,93,0.5834
1630,212,93,0.2046
1631,212,93,0.3823
1826,213,17,0.7398
1827,213,17,0.6085
211,210,23,0.7911
212,210,23,0.7336
1227,211,23,0.4051
1228,211,23,0.8291
1229,211,23,0.8355
1230,211,23,0.6644
1231,211,23,0.6650
1232,211,23,0.8464
1233,211,23,0.9520
1234,211,23,0.9848
1235,211,23,0.9855
1236,211,23,0.9819
1632,212,93,0.5596
1633,212,93,0.9580
1634,212,93,0.8303
1635,212,93,0.9840
1636,212,93,0.9572
1637,212,93,0.9039
1638,212,93,0.9442
1639,212,93,0.7590
1640,212,93,0.9605
1828,213,17,0.8304
1829,213,17,0.9346
1830,213,17,0.3855
1831,213,17,0.6954
1832,213,17,0.9695
1833,213,17,0.6391
1834,213,17,0.9518
1835,213,17,0.7634
1836,213,17,0.9799
213,210,23,0.9007
214,210,23,0.5549
215,210,23,0.9702
216,210,23,0.9810
217,210,23,0.3551
1237,211,107,0.8924
1238,211,107,0.9338
1239,211,107,0.7887
1240,211,107,0.6949
1241,211,107,0.9293
1242,211,107,0.0197
1243,211,107,0.5876
1244,211,107,0.8261
1245,211,107,0.9736
1246,211,107,0.1832
1837,213,93,0.6631
1838,213,93,0.9148
1839,213,93,0.9827
1840,213,93,0.9902
1841,213,93,0.9918
1842,213,93,0.9872
1843,213,93,0.9766
1844,213,93,0.3759
1845,213,93,0.7217
1846,213,93,0.9321
1888,214,132,0.2518
1889,214,132,0.8770
1890,214,132,0.1508
1891,214,132,0.7210
1892,214,132,0.0344
1893,214,132,0.9910
1894,214,132,0.9762
1895,214,132,0.4850
1896,214,132,0.5848
1897,214,132,0.6608
218,210,23,0.8313
219,210,23,0.4358
220,210,23,0.9686
221,210,23,0.7545
222,210,23,0.1409
1247,211,107,0.8826
1248,211,107,0.9755
1249,211,107,0.9798
1250,211,107,0.9813
1251,211,107,0.3806
1252,211,107,0.6386
1253,211,107,0.0375
1254,211,107,0.7952
1255,211,107,0.8997
1256,211,107,0.7618
1847,213,93,0.1719
1848,213,93,0.6801
1898,214,132,0.2616
1899,214,132,0.4392
1900,214,132,0.8609
1901,214,132,0.9740
1902,214,132,0.9639
1903,214,132,0.9936
1904,214,132,0.9601
1905,214,132,0.9195
1906,214,132,0.9823
1907,214,132,0.9717
223,210,23,0.7130
224,210,23,0.9475
225,210,23,0.8163
226,210,23,0.6302
227,210,23,0.5685
228,210,23,0.5125
229,210,23,0.8670
1257,211,107,0.8705
1258,211,107,0.9915
1259,211,107,0.9759
1260,211,107,0.9952
1261,211,107,0.9802
1262,211,107,0.9701
1263,211,107,0.6021
1264,211,107,0.9640
1265,211,107,0.9853
1849,213,93,0.8946
1850,213,93,0.3369
1851,213,93,0.9699
1852,213,93,0.9733
1853,213,93,0.9656
1908,214,132,0.9003
1909,214,132,0.8534
1910,214,132,0.5852
1911,214,132,0.9150
1912,214,132,0.8086
1913,214,132,0.9655
1914,214,132,0.2232
1915,214,132,0.5585
1916,214,132,0.9718
1917,214,132,0.9716
230,210,23,0.9085
231,210,23,0.5257
232,210,23,0.9639
233,210,23,0.9695
234,210,23,0.9000
235,210,23,0.9109
236,210,23,0.1242
1266,211,107,0.0884
1854,213,93,0.7057
1855,213,93,0.8252
1918,214,132,0.9078
1919,214,132,0.9914
1920,214,132,0.9416
1921,214,132,0.9843
1922,214,132,0.6285
1923,214,132,0.9684
1924,214,132,0.9943
1925,214,132,0.9953
1926,214,132,0.9582
1927,214,132,0.9817
237,210,23,0.2398
238,210,23,0.5871
1267,211,43,0.9121
1268,211,43,0.9702
1269,211,43,0.8398
1270,211,43,0.1121
1271,211,43,0.8497
1272,211,43,0.2251
1273,211,43,0.1411
1274,211,43,0.5227
1275,211,43,0.7307
1276,211,43,0.9876
1856,213,93,0.8041
1857,213,93,0.0951
1858,213,93,0.9487
1859,213,93,0.6476
1860,213,93,0.9934
1861,213,93,0.8026
1862,213,93,0.9870
1863,213,93,0.9768
1864,213,93,0.0153
1928,214,132,0.9421
1929,214,132,0.2748
1930,214,132,0.7321
1931,214,132,0.8568
1932,214,132,0.8450
1933,214,132,0.9807
1934,214,132,0.6189
1935,214,132,0.8315
1936,214,132,0.9798
1937,214,132,0.2261
239,210,23,0.7071
240,210,23,0.9600
241,210,23,0.0221
242,210,23,0.4862
243,210,23,0.9871
244,210,23,0.9102
245,210,23,0.9641
246,210,23,0.5939
247,210,23,0.9832
248,210,23,0.9708
1277,211,43,0.5022
1278,211,43,0.8956
1279,211,43,0.5837
1865,213,93,0.9197
1866,213,93,0.9854
1867,213,93,0.8875
1868,213,93,0.1825
1869,213,93,0.6570
1870,213,93,0.1841
1938,214,132,0.9204
1939,214,132,0.9295
1940,214,132,0.9696
1941,214,132,0.9806
1942,214,132,0.4644
1943,214,132,0.8990
1944,214,132,0.7504
1945,214,132,0.9418
1946,214,132,0.9694
1947,214,132,0.9842
249,210,23,0.3143
250,210,23,0.4741
1280,211,43,0.1216
1281,211,43,0.8732
1871,213,93,0.5601
1872,213,93,0.9658
1873,213,93,0.6185
1874,213,93,0.1411
1948,214,23,0.8158
1949,214,23,0.3175
1950,214,23,0.6486
1951,214,23,0.7912
1952,214,23,0.9750
1953,214,23,0.3938
1954,214,23,0.1591
1955,214,23,0.4570
1956,214,23,0.9855
1957,214,23,0.9978
251,210,23,0.8959
252,210,23,0.6624
253,210,23,0.7965
1282,211,43,0.8065
1283,211,43,0.0349
1284,211,43,0.8148
1285,211,43,0.8965
1286,211,43,0.6965
1287,211,43,0.4959
1288,211,43,0.9196
1289,211,43,0.6851
1290,211,43,0.1818
1291,211,43,0.3391
1875,213,93,0.8239
1876,213,93,0.4471
1958,214,23,0.8775
1959,214,23,0.6178
1960,214,23,0.2203
1961,214,23,0.6894
1962,214,23,0.6330
1963,214,23,0.7839
1964,214,23,0.4751
1965,214,23,0.6308
1966,214,23,0.7809
1967,214,23,0.1082
254,210,23,0.7609
255,210,23,0.5191
1292,211,43,0.9245
1293,211,43,0.7946
1294,211,43,0.9537
1295,211,43,0.5256
1296,211,43,0.9592
1297,211,43,0.4669
1298,211,43,0.7119
1299,211,43,0.9568
1300,211,43,0.2925
1301,211,43,0.4549
1877,213,93,0.1062
1878,213,93,0.4081
1968,214,23,0.8669
1969,214,23,0.6633
1970,214,23,0.7325
1971,214,23,0.1449
1972,214,23,0.6310
1973,214,23,0.2669
1974,214,23,0.6092
1975,214,23,0.3025
1976,214,23,0.5820
1977,214,23,0.3092
256,210,23,0.8979
257,210,23,0.6357
1302,211,43,0.6686
1303,211,43,0.4438
1304,211,43,0.9091
1305,211,43,0.9163
1306,211,43,0.9856
1307,211,43,0.7619
1308,211,43,0.8731
1309,211,43,0.6957
1310,211,43,0.9665
1311,211,43,0.8839
1879,213,93,0.8706
1880,213,93,0.8333
1881,213,93,0.9828
1882,213,93,0.7750
1883,213,93,0.9822
1884,213,93,0.9899
1885,213,93,0.9907
1886,213,93,0.9911
1887,213,93,0.9899
1978,214,23,0.8315
1979,214,23,0.9292
1980,214,23,0.6549
1981,214,23,0.2181
1982,214,23,0.6683
1983,214,23,0.4471
1984,214,23,0.6974
1985,214,23,0.9523
1986,214,23,0.9919
1987,214,23,0.9874
258,210,23,0.5593
259,210,23,0.6326
260,210,23,0.4086
1312,211,43,0.8975
1313,211,43,0.9211
1314,211,43,0.9805
1315,211,43,0.9584
