ID,User_ID,Bot_Strategy,Accuracy
1489,212,107,0.8249
1490,212,107,0.3029
1491,212,107,0.9741
1492,212,107,0.9635
1493,212,107,0.9676
1494,212,107,0.9745
1495,212,107,0.3332
1496,212,107,0.8585
1497,212,107,0.8748
1701,213,23,0.7946
1702,213,23,0.7447
73,210,23,0.9339
74,210,23,0.3578
75,210,23,0.5529
1040,211,132,0.5459
1041,211,132,0.9565
1042,211,132,0.8876
1043,211,132,0.2192
1044,211,132,0.2982
1498,212,43,0.9260
1499,212,43,0.7043
1500,212,43,0.9031
1501,212,43,0.9797
1502,212,43,0.8684
1503,212,43,0.5077
1504,212,43,0.3726
1505,212,43,0.7637
1506,212,43,0.6442
1703,213,23,0.4683
1704,213,23,0.8184
76,210,23,0.8838
77,210,23,0.3986
78,210,23,0.9815
79,210,23,0.9840
80,210,23,0.9862
81,210,23,0.9227
82,210,23,0.1898
1045,211,132,0.7542
1046,211,132,0.9446
1047,211,132,0.9849
1048,211,132,0.8843
1049,211,132,0.7581
1050,211,132,0.1882
1507,212,43,0.8916
1508,212,43,0.9801
1509,212,43,0.9191
1510,212,43,0.8596
1705,213,23,0.8815
1706,213,23,0.1352
1707,213,23,0.9725
1708,213,23,0.2762
1709,213,23,0.9792
1710,213,23,0.9816
1711,213,23,0.9759
1712,213,23,0.4425
1713,213,23,0.0913
1714,213,23,0.9572
83,210,23,0.8977
84,210,23,0.9797
85,210,23,0.7645
1051,211,132,0.8897
1052,211,132,0.8398
1053,211,132,0.6017
1054,211,132,0.6420
1511,212,43,0.8952
1512,212,43,0.9771
1513,212,43,0.9384
1514,212,43,0.6924
1515,212,43,0.8901
1516,212,43,0.7149
1517,212,43,0.2794
1518,212,43,0.8894
1519,212,43,0.8908
1520,212,43,0.9791
1715,213,23,0.8904
1716,213,23,0.9724
1717,213,23,0.6306
1718,213,23,0.6117
86,210,23,0.8975
87,210,23,0.9767
88,210,23,0.3852
1055,211,132,0.8843
1056,211,132,0.5204
1057,211,132,0.3456
1521,212,43,0.9020
1522,212,43,0.9512
1523,212,43,0.9743
1524,212,43,0.6884
1525,212,43,0.9812
1526,212,43,0.4213
1527,212,43,0.3200
1528,212,43,0.9365
1719,213,23,0.9024
1720,213,23,0.9414
1721,213,23,0.6173
1722,213,23,0.3622
89,210,23,0.8775
90,210,23,0.8345
1058,211,132,0.8839
1059,211,132,0.9295
1060,211,132,0.9543
1061,211,132,0.0220
1062,211,132,0.8830
1529,212,43,0.8422
1530,212,43,0.3203
1531,212,43,0.2956
1723,213,23,0.8841
1724,213,23,0.9790
1725,213,23,0.7469
91,210,23,0.7371
92,210,23,0.9771
93,210,23,0.3135
1063,211,132,0.7904
1064,211,132,0.6251
1065,211,132,0.5404
1066,211,132,0.7559
1067,211,132,0.7493
1068,211,132,0.9786
1069,211,132,0.5846
1070,211,132,0.9424
1071,211,132,0.9812
1072,211,132,0.9610
1532,212,43,0.8920
1533,212,43,0.6478
1534,212,43,0.6490
1535,212,43,0.9553
1536,212,43,0.6028
1537,212,43,0.9739
1538,212,43,0.8862
1539,212,43,0.9815
1540,212,43,0.9289
1726,213,23,0.9064
1727,213,23,0.1004
1728,213,23,0.2977
94,210,23,0.7814
95,210,23,0.7024
96,210,23,0.4854
1073,211,132,0.3195
1074,211,132,0.6991
1541,212,17,0.8918
1542,212,17,0.7804
1729,213,23,0.5689
1730,213,23,0.0546
1731,213,23,0.4500
97,210,23,0.7224
98,210,23,0.9768
99,210,23,0.9805
100,210,23,0.9862
101,210,23,0.9686
102,210,23,0.5543
103,210,23,0.7963
104,210,23,0.4154
105,210,23,0.9458
106,210,23,0.9894
1075,211,132,0.8299
1076,211,132,0.9784
1077,211,132,0.9745
1078,211,132,0.6192
1079,211,132,0.9852
1080,211,132,0.0453
1081,211,132,0.6192
1543,212,17,0.5258
1544,212,17,0.6253
1732,213,23,0.9360
1733,213,23,0.9746
1734,213,23,0.9808
1735,213,23,0.1986
107,210,23,0.8872
108,210,23,0.7764
1082,211,132,0.9055
1083,211,132,0.9827
1084,211,132,0.7749
1085,211,132,0.8923
1086,211,132,0.9819
1087,211,132,0.9618
1088,211,132,0.8523
1089,211,132,0.0294
1090,211,132,0.8900
1545,212,17,0.8107
1546,212,17,0.3297
1547,212,17,0.8706
1736,213,23,0.2003
1737,213,23,0.7395
109,210,23,0.7261
110,210,23,0.7207
111,210,23,0.1584
112,210,23,0.3261
113,210,23,0.3764
114,210,23,0.3882
115,210,23,0.5524
116,210,23,0.3631
117,210,23,0.4021
118,210,23,0.2699
1091,211,132,0.8365
1092,211,132,0.9580
1093,211,132,0.9302
1094,211,132,0.9802
1095,211,132,0.8749
1096,211,132,0.9001
1548,212,17,0.6136
1549,212,17,0.8918
1550,212,17,0.3446
1738,213,23,0.4064
1739,213,23,0.9219
1740,213,23,0.9654
1741,213,23,0.9767
1742,213,23,0.5187
119,210,23,0.8269
120,210,23,0.9268
121,210,23,0.6544
1097,211,132,0.9076
1098,211,132,0.9486
1099,211,132,0.7289
1100,211,132,0.9249
1101,211,132,0.9417
1102,211,132,0.9437
1103,211,132,0.9826
1104,211,132,0.8687
1105,211,132,0.9614
1106,211,132,0.5738
1551,212,17,0.6112
1552,212,17,0.9688
1553,212,17,0.3798
1554,212,17,0.7411
1555,212,17,0.8070
1556,212,17,0.9781
1557,212,17,0.6800
1558,212,17,0.9821
1559,212,17,0.5338
1560,212,17,0.4612
1743,213,23,0.8953
1744,213,23,0.8694
122,210,23,0.7139
123,210,23,0.4941
124,210,23,0.7288
125,210,23,0.6407
126,210,23,0.9047
127,210,23,0.8552
128,210,23,0.9345
129,210,23,0.8447
130,210,23,0.9296
131,210,23,0.8717
1107,211,132,0.8969
1108,211,132,0.8799
1109,211,132,0.5419
1110,211,132,0.9126
1111,211,132,0.3081
1112,211,132,0.3839
1113,211,132,0.8181
1561,212,17,0.5453
1562,212,17,0.8684
1745,213,23,0.6491
1746,213,23,0.8939
1747,213,23,0.4424
1748,213,23,0.1753
132,210,23,0.8446
133,210,23,0.6665
134,210,23,0.9771
135,210,23,0.6259
136,210,23,0.9208
137,210,23,0.8685
138,210,23,0.8013
139,210,23,0.9798
140,210,23,0.7738
141,210,23,0.4469
1114,211,132,0.2859
1115,211,132,0.6337
1563,212,17,0.3361
1564,212,17,0.5976
1749,213,23,0.5240
1750,213,23,0.1016
1751,213,23,0.4950
1752,213,23,0.2781
1753,213,23,0.8102
1754,213,23,0.5304
1755,213,23,0.9329
1756,213,23,0.8322
1757,213,23,0.6845
142,210,23,0.8866
143,210,23,0.7438
144,210,23,0.7571
145,210,23,0.8657
1116,211,132,0.8072
1117,211,132,0.5113
1118,211,132,0.8772
1119,211,132,0.2402
1120,211,132,0.3424
1121,211,132,0.1617
1565,212,17,0.8206
1566,212,17,0.6837
1567,212,17,0.9774
1568,212,17,0.9547
1569,212,17,0.7342
1570,212,17,0.7819
1571,212,17,0.9824
1572,212,17,0.3867
1573,212,17,0.0902
1758,213,107,0.8196
1759,213,107,0.9035
1760,213,107,0.6408
1761,213,107,0.5323
1762,213,107,0.7982
1763,213,107,0.5812
1764,213,107,0.5908
1765,213,107,0.0935
1766,213,107,0.7718
1767,213,107,0.9027
146,210,23,0.3103
147,210,23,0.8914
148,210,23,0.9622
149,210,23,0.6362
150,210,23,0.4692
151,210,23,0.7149
152,210,23,0.4161
153,210,23,0.8113
154,210,23,0.2545
155,210,23,0.9659
1122,211,132,0.8759
1123,211,132,0.9686
1124,211,132,0.9694
1125,211,132,0.8814
1126,211,132,0.4853
1127,211,132,0.8826
1128,211,132,0.8845
1129,211,132,0.9690
1130,211,132,0.8992
1131,211,132,0.3435
1574,212,17,0.3112
1575,212,17,0.5467
1768,213,107,0.8720
1769,213,107,0.9772
1770,213,107,0.9056
1771,213,107,0.9276
1772,213,107,0.9731
1773,213,107,0.9237
1774,213,107,0.9793
1775,213,107,0.7062
1776,213,107,0.8613
156,210,23,0.7009
157,210,23,0.4215
1132,211,132,0.8829
1133,211,132,0.1993
1134,211,132,0.3019
1576,212,17,0.8637
1577,212,17,0.8054
1578,212,17,0.9611
1579,212,17,0.0804
1777,213,43,0.9016
1778,213,43,0.6003
1779,213,43,0.6495
1780,213,43,0.6911
1781,213,43,0.4751
1782,213,43,0.4213
1783,213,43,0.8332
158,210,23,0.6567
159,210,23,0.9069
160,210,23,0.9709
161,210,23,0.9868
162,210,23,0.9048
1135,211,132,0.3440
1136,211,132,0.8348
1580,212,17,0.6593
1581,212,17,0.9741
1582,212,17,0.7838
1583,212,17,0.8316
1584,212,17,0.5747
1585,212,17,0.6470
1586,212,17,0.9355
1587,212,17,0.9806
1588,212,17,0.7682
1784,213,43,0.8841
1785,213,43,0.9618
1786,213,43,0.5169
1787,213,43,0.4578
163,210,23,0.9343
164,210,23,0.9738
165,210,23,0.3701
1137,211,132,0.8842
1138,211,132,0.9250
1139,211,132,0.7355
1140,211,132,0.9578
1141,211,132,0.9068
1142,211,132,0.9743
1143,211,132,0.8587
1144,211,132,0.8074
1589,212,17,0.9010
1590,212,17,0.7177
1788,213,43,0.9003
1789,213,43,0.9343
1790,213,43,0.5236
1791,213,43,0.4605
1792,213,43,0.4036
166,210,23,0.8167
167,210,23,0.5553
168,210,23,0.9667
169,210,23,0.0228
170,210,23,0.7555
171,210,23,0.3977
172,210,23,0.9259
173,210,23,0.9766
174,210,23,0.9726
175,210,23,0.9270
1145,211,132,0.6843
1146,211,132,0.8064
1147,211,132,0.6620
1148,211,132,0.2968
1149,211,132,0.1888
1150,211,132,0.8105
1591,212,17,0.7669
1592,212,17,0.9620
1593,212,17,0.9727
1594,212,17,0.2362
1793,213,43,0.8961
1794,213,43,0.6192
1795,213,43,0.7761
1796,213,43,0.6100
1797,213,43,0.8979
1798,213,43,0.9287
1799,213,43,0.9157
1800,213,43,0.9826
1801,213,43,0.9733
176,210,23,0.2802
177,210,23,0.7874
178,210,23,0.2274
179,210,23,0.8301
180,210,23,0.2419
1151,211,132,0.2289
1595,212,17,0.8933
1596,212,17,0.9507
1597,212,17,0.8821
1802,213,17,0.7502
1803,213,17,0.5366
181,210,23,0.2637
182,210,23,0.6880
1152,211,132,0.8771
1153,211,132,0.7224
1154,211,132,0.8661
1155,211,132,0.9718
1156,211,132,0.9379
1157,211,132,0.9634
1158,211,132,0.9662
1159,211,132,0.4025
1160,211,132,0.9784
1161,211,132,0.9682
1598,212,17,0.5199
1599,212,17,0.4922
1804,213,17,0.9200
1805,213,17,0.9745
1806,213,17,0.3405
183,210,23,0.9408
184,210,23,0.9701
185,210,23,0.0271
186,210,23,0.3885
1162,211,23,0.7753
1163,211,23,0.0167
1164,211,23,0.5871
1165,211,23,0.9494
1166,211,23,0.9142
1167,211,23,0.6763
1168,211,23,0.8841
1169,211,23,0.9809
1170,211,23,0.9711
1171,211,23,0.9829
1600,212,17,0.6466
1601,212,17,0.9497
1602,212,17,0.9605
1603,212,17,0.9692
1604,212,17,0.0521
1605,212,17,0.9657
1606,212,17,0.9830
1607,212,17,0.9847
1608,212,17,0.8477
1609,212,17,0.8064
1807,213,17,0.9122
1808,213,17,0.9804
1809,213,17,0.7166
1810,213,17,0.1860
187,210,23,0.2240
1172,211,23,0.4180
1173,211,23,0.7290
1174,211,23,0.4124
1175,211,23,0.5475
1176,211,23,0.9336
1177,211,23,0.9776
1178,211,23,0.0131
1179,211,23,0.6314
1180,211,23,0.5673
1181,211,23,0.4376
1610,212,93,0.9101
1611,212,93,0.9249
1612,212,93,0.9362
1613,212,93,0.8821
1614,212,93,0.0178
1615,212,93,0.8666
1616,212,93,0.1767
1617,212,93,0.6634
1811,213,17,0.9332
1812,213,17,0.6537
188,210,23,0.8815
189,210,23,0.4262
1182,211,23,0.8649
1183,211,23,0.8224
1184,211,23,0.7572
1185,211,23,0.7759
1186,211,23,0.2942
1187,211,23,0.6572
1188,211,23,0.8967
1189,211,23,0.1528
1190,211,23,0.4654
1191,211,23,0.5959
1618,212,93,0.5578
1619,212,93,0.8756
1813,213,17,0.6096
1814,213,17,0.5207
190,210,23,0.3808
191,210,23,0.7474
192,210,23,0.8680
193,210,23,0.0451
194,210,23,0.1812
1192,211,23,0.5332
1193,211,23,0.6241
1194,211,23,0.8191
1195,211,23,0.6932
1196,211,23,0.7536
1197,211,23,0.6351
1198,211,23,0.8047
1199,211,23,0.5068
1200,211,23,0.3227
1201,211,23,0.9538
1620,212,93,0.6126
1621,212,93,0.9614
1622,212,93,0.2787
1623,212,93,0.8970
1815,213,17,0.9330
1816,213,17,0.2998
1817,213,17,0.5209
1818,213,17,0.7642
195,210,23,0.8044
196,210,23,0.8000
1202,211,23,0.8654
1203,211,23,0.7943
1624,212,93,0.5971
1625,212,93,0.8704
1819,213,17,0.8979
1820,213,17,0.8326
197,210,23,0.8053
198,210,23,0.7529
1204,211,23,0.7371
1205,211,23,0.9528
1206,211,23,0.9833
1207,211,23,0.9862
1208,211,23,0.9866
1209,211,23,0.1886
1210,211,23,0.3973
1211,211,23,0.8472
1212,211,23,0.9518
1213,211,23,0.9592
1626,212,107,0.1163
1821,213,17,0.5843
1822,213,17,0.5859
199,210,23,0.1025
200,210,23,0.5816
1214,211,23,0.9067
1215,211,23,0.8024
1216,211,23,0.9099
1627,212,93,0.3843
1628,212,93,0.5658
1823,213,17,0.7668
1824,213,17,0.4104
1825,213,17,0.9091
201,210,23,0.8967
202,210,23,0.9658
203,210,23,0.5141
204,210,23,0.7202
205,210,23,0.9824
206,210,23,0.9858
207,210,23,0.2735
208,210,23,0.7509
209,210,23,0.5612
210,210,23,0.0353
1217,211,23,0.8621
1218,211,23,0.4514
1219,211,23,0.7327
1220,211,23,0.9185
1221,211,23,0.5800
1222,211,23,0.9683
1223,211,23,0.9882
1224,211,23,0.9937
1225,211,23,0.9938
1226,211,23,0.9939
1629,212,93,0.6289
1630,212,93,0.5009
1631,212,93,0.4112
1826,213,17,0.8213
1827,213,17,0.6690
211,210,23,0.7810
212,210,23,0.6419
1227,211,23,0.4937
1228,211,23,0.7904
1229,211,23,0.7971
1230,211,23,0.5955
1231,211,23,0.7778
1232,211,23,0.9346
1233,211,23,0.9838
1234,211,23,0.9800
1235,211,23,0.9853
1236,211,23,0.9902
1632,212,93,0.6621
1633,212,93,0.9697
1634,212,93,0.8727
1635,212,93,0.9832
1636,212,93,0.9367
1637,212,93,0.9179
1638,212,93,0.9514
1639,212,93,0.6870
1640,212,93,0.9600
1828,213,17,0.8091
1829,213,17,0.9174
1830,213,17,0.2178
1831,213,17,0.5631
1832,213,17,0.9709
1833,213,17,0.6167
1834,213,17,0.9239
1835,213,17,0.8022
1836,213,17,0.9840
213,210,23,0.9041
214,210,23,0.5151
215,210,23,0.9824
216,210,23,0.9847
217,210,23,0.2087
1237,211,107,0.8678
1238,211,107,0.9609
1239,211,107,0.8334
1240,211,107,0.7836
1241,211,107,0.9343
1242,211,107,0.0226
1243,211,107,0.5290
1244,211,107,0.6915
1245,211,107,0.9449
1246,211,107,0.1572
1837,213,93,0.6996
1838,213,93,0.9124
1839,213,93,0.9758
1840,213,93,0.9852
1841,213,93,0.9630
1842,213,93,0.9836
1843,213,93,0.9697
1844,213,93,0.3825
1845,213,93,0.7719
1846,213,93,0.9075
1888,214,132,0.1678
1889,214,132,0.9014
1890,214,132,0.1027
1891,214,132,0.6492
1892,214,132,0.0307
1893,214,132,0.9496
1894,214,132,0.9726
1895,214,132,0.4765
1896,214,132,0.6527
1897,214,132,0.8071
218,210,23,0.8414
219,210,23,0.5062
220,210,23,0.9114
221,210,23,0.7637
222,210,23,0.0420
1247,211,107,0.9318
1248,211,107,0.9315
1249,211,107,0.9713
1250,211,107,0.9797
1251,211,107,0.2849
1252,211,107,0.6719
1253,211,107,0.0312
1254,211,107,0.9109
1255,211,107,0.8059
1256,211,107,0.8622
1847,213,93,0.3491
1848,213,93,0.8722
1898,214,132,0.1502
1899,214,132,0.4175
1900,214,132,0.7751
1901,214,132,0.9526
1902,214,132,0.9581
1903,214,132,0.9808
1904,214,132,0.9670
1905,214,132,0.9749
1906,214,132,0.9856
1907,214,132,0.8699
223,210,23,0.6823
224,210,23,0.9352
225,210,23,0.8325
226,210,23,0.6753
227,210,23,0.5418
228,210,23,0.4349
229,210,23,0.8650
1257,211,107,0.8440
1258,211,107,0.9643
1259,211,107,0.9797
1260,211,107,0.9780
1261,211,107,0.9433
1262,211,107,0.9672
1263,211,107,0.6854
1264,211,107,0.9743
1265,211,107,0.9820
1849,213,93,0.8851
1850,213,93,0.3658
1851,213,93,0.9631
1852,213,93,0.9761
1853,213,93,0.8988
1908,214,132,0.9421
1909,214,132,0.8274
1910,214,132,0.5675
1911,214,132,0.9727
1912,214,132,0.8852
1913,214,132,0.9712
1914,214,132,0.2151
1915,214,132,0.6222
1916,214,132,0.9633
1917,214,132,0.9702
230,210,23,0.9014
231,210,23,0.4825
232,210,23,0.9465
233,210,23,0.9552
234,210,23,0.8842
235,210,23,0.9164
236,210,23,0.1721
1266,211,107,0.1195
1854,213,93,0.6534
1855,213,93,0.6939
1918,214,132,0.8721
1919,214,132,0.9756
1920,214,132,0.9569
1921,214,132,0.9850
1922,214,132,0.4353
1923,214,132,0.9542
1924,214,132,0.9804
1925,214,132,0.9757
1926,214,132,0.9786
1927,214,132,0.9869
237,210,23,0.2004
238,210,23,0.5745
1267,211,43,0.9302
1268,211,43,0.9525
1269,211,43,0.8750
1270,211,43,0.1375
1271,211,43,0.8682
1272,211,43,0.2739
1273,211,43,0.1249
1274,211,43,0.4186
1275,211,43,0.5356
1276,211,43,0.9335
1856,213,93,0.8056
1857,213,93,0.0839
1858,213,93,0.9685
1859,213,93,0.6232
1860,213,93,0.9834
1861,213,93,0.2896
1862,213,93,0.9620
1863,213,93,0.9813
1864,213,93,0.0137
1928,214,132,0.9600
1929,214,132,0.2542
1930,214,132,0.7168
1931,214,132,0.8658
1932,214,132,0.8485
1933,214,132,0.9813
1934,214,132,0.6370
1935,214,132,0.7986
1936,214,132,0.9777
1937,214,132,0.2113
239,210,23,0.7455
240,210,23,0.9484
241,210,23,0.0297
242,210,23,0.4125
243,210,23,0.9451
244,210,23,0.9255
245,210,23,0.9413
246,210,23,0.6663
247,210,23,0.9766
248,210,23,0.9721
1277,211,43,0.5379
1278,211,43,0.9010
1279,211,43,0.6904
1865,213,93,0.9249
1866,213,93,0.9815
1867,213,93,0.8802
1868,213,93,0.1694
1869,213,93,0.4711
1870,213,93,0.2923
1938,214,132,0.9560
1939,214,132,0.9134
1940,214,132,0.9735
1941,214,132,0.8920
1942,214,132,0.4094
1943,214,132,0.8970
1944,214,132,0.4091
1945,214,132,0.8548
1946,214,132,0.9599
1947,214,132,0.9765
249,210,23,0.4892
250,210,23,0.5958
1280,211,43,0.1069
1281,211,43,0.8454
1871,213,93,0.5066
1872,213,93,0.9692
1873,213,93,0.6215
1874,213,93,0.1469
1948,214,23,0.8174
1949,214,23,0.3789
1950,214,23,0.6698
1951,214,23,0.8028
1952,214,23,0.9618
1953,214,23,0.4634
1954,214,23,0.2573
1955,214,23,0.6359
1956,214,23,0.9610
1957,214,23,0.9921
251,210,23,0.8920
252,210,23,0.7229
253,210,23,0.8012
1282,211,43,0.7639
1283,211,43,0.0828
1284,211,43,0.7865
1285,211,43,0.7893
1286,211,43,0.6965
1287,211,43,0.6319
1288,211,43,0.8840
1289,211,43,0.6800
1290,211,43,0.1577
1291,211,43,0.2710
1875,213,93,0.8667
1876,213,93,0.4378
1958,214,23,0.9125
1959,214,23,0.6152
1960,214,23,0.3190
1961,214,23,0.3610
1962,214,23,0.4462
1963,214,23,0.5742
1964,214,23,0.4787
1965,214,23,0.7219
1966,214,23,0.8776
1967,214,23,0.0666
254,210,23,0.8377
255,210,23,0.5748
1292,211,43,0.8962
1293,211,43,0.8634
1294,211,43,0.9493
1295,211,43,0.4332
1296,211,43,0.9455
1297,211,43,0.4093
1298,211,43,0.6897
1299,211,43,0.9673
1300,211,43,0.3136
1301,211,43,0.4154
1877,213,93,0.1455
1878,213,93,0.3476
1968,214,23,0.9015
1969,214,23,0.6373
1970,214,23,0.7145
1971,214,23,0.1953
1972,214,23,0.6346
1973,214,23,0.3441
1974,214,23,0.3758
1975,214,23,0.2530
1976,214,23,0.5128
1977,214,23,0.3823
256,210,23,0.9355
257,210,23,0.5641
1302,211,43,0.5640
1303,211,43,0.5697
1304,211,43,0.9205
1305,211,43,0.9596
1306,211,43,0.9289
1307,211,43,0.5578
1308,211,43,0.8498
1309,211,43,0.5696
1310,211,43,0.9353
1311,211,43,0.8744
1879,213,93,0.8986
1880,213,93,0.8283
1881,213,93,0.9816
1882,213,93,0.7855
1883,213,93,0.9778
1884,213,93,0.9853
1885,213,93,0.9866
1886,213,93,0.9871
1887,213,93,0.9864
1978,214,23,0.8850
1979,214,23,0.9159
1980,214,23,0.6288
1981,214,23,0.4673
1982,214,23,0.7823
1983,214,23,0.9008
1984,214,23,0.9665
1985,214,23,0.9930
1986,214,23,0.9854
1987,214,23,0.9858
258,210,23,0.3977
259,210,23,0.4738
260,210,23,0.3442
1312,211,43,0.8552
1313,211,43,0.9433
1314,211,43,0.8539
1315,211,43,0.9069
