ID,User_ID,Bot_Strategy,Accuracy
1535,212,43,0.9637
1536,212,43,0.6462
1537,212,43,0.9768
1538,212,43,0.8809
1539,212,43,0.9935
1540,212,43,0.9821
1726,213,23,0.8821
1727,213,23,0.0700
1728,213,23,0.3049
94,210,23,0.6983
95,210,23,0.7422
96,210,23,0.5666
1073,211,132,0.4032
1074,211,132,0.7345
1541,212,17,0.8692
1542,212,17,0.6371
1729,213,23,0.4817
1730,213,23,0.0438
1731,213,23,0.6662
97,210,23,0.6474
98,210,23,0.9748
99,210,23,0.9756
100,210,23,0.9848
101,210,23,0.9666
102,210,23,0.4092
103,210,23,0.8902
104,210,23,0.4806
105,210,23,0.9492
106,210,23,0.9822
1075,211,132,0.7052
1076,211,132,0.9272
1077,211,132,0.9726
1078,211,132,0.5004
1079,211,132,0.9819
1080,211,132,0.0154
1081,211,132,0.5811
1543,212,17,0.5130
1544,212,17,0.6011
1732,213,23,0.8979
1733,213,23,0.9732
1734,213,23,0.9793
1735,213,23,0.1539
107,210,23,0.9005
108,210,23,0.7679
1082,211,132,0.9015
1083,211,132,0.9803
1084,211,132,0.7234
1085,211,132,0.6490
1086,211,132,0.9665
1087,211,132,0.9115
1088,211,132,0.9068
1089,211,132,0.0683
1090,211,132,0.8437
1545,212,17,0.6071
1546,212,17,0.4160
1547,212,17,0.8826
1736,213,23,0.2409
1737,213,23,0.6302
109,210,23,0.6261
110,210,23,0.6454
111,210,23,0.1585
112,210,23,0.0803
113,210,23,0.2075
114,210,23,0.2943
115,210,23,0.3746
116,210,23,0.3601
117,210,23,0.3937
118,210,23,0.3276
1091,211,132,0.8664
1092,211,132,0.9572
1093,211,132,0.9352
1094,211,132,0.9700
1095,211,132,0.7945
1096,211,132,0.8557
1548,212,17,0.5296
1549,212,17,0.9028
1550,212,17,0.4434
1738,213,23,0.4892
1739,213,23,0.9431
1740,213,23,0.9291
1741,213,23,0.9740
1742,213,23,0.5346
119,210,23,0.7949
120,210,23,0.9297
121,210,23,0.5757
1097,211,132,0.8983
1098,211,132,0.9575
1099,211,132,0.7194
1100,211,132,0.9214
1101,211,132,0.9013
1102,211,132,0.9878
1103,211,132,0.9667
1104,211,132,0.9138
1105,211,132,0.9360
1106,211,132,0.5450
1551,212,17,0.5453
1552,212,17,0.9534
1553,212,17,0.4058
1554,212,17,0.6867
1555,212,17,0.8274
1556,212,17,0.9746
1557,212,17,0.6425
1558,212,17,0.9789
1559,212,17,0.3860
1560,212,17,0.4578
1743,213,23,0.8800
1744,213,23,0.8763
122,210,23,0.5843
123,210,23,0.5253
124,210,23,0.5273
125,210,23,0.7792
126,210,23,0.9312
127,210,23,0.8367
128,210,23,0.8765
129,210,23,0.9075
130,210,23,0.9210
131,210,23,0.9209
1107,211,132,0.8844
1108,211,132,0.8084
1109,211,132,0.5692
1110,211,132,0.9299
1111,211,132,0.2245
1112,211,132,0.3957
1113,211,132,0.7801
1561,212,17,0.5441
1562,212,17,0.8818
1745,213,23,0.5682
1746,213,23,0.9436
1747,213,23,0.4130
1748,213,23,0.1568
132,210,23,0.8505
133,210,23,0.7659
134,210,23,0.9712
135,210,23,0.7179
136,210,23,0.9245
137,210,23,0.9110
138,210,23,0.8030
139,210,23,0.9788
140,210,23,0.7797
141,210,23,0.4947
1114,211,132,0.2327
1115,211,132,0.6573
1563,212,17,0.4458
1564,212,17,0.5884
1749,213,23,0.4703
1750,213,23,0.0567
1751,213,23,0.5378
1752,213,23,0.2621
1753,213,23,0.7738
1754,213,23,0.7150
1755,213,23,0.9010
1756,213,23,0.7936
1757,213,23,0.7636
142,210,23,0.9002
143,210,23,0.6011
144,210,23,0.7449
145,210,23,0.8908
1116,211,132,0.7386
1117,211,132,0.5701
1118,211,132,0.8667
1119,211,132,0.3197
1120,211,132,0.3806
1121,211,132,0.1532
1565,212,17,0.8846
1566,212,17,0.5963
1567,212,17,0.9715
1568,212,17,0.9390
1569,212,17,0.6675
1570,212,17,0.6461
1571,212,17,0.9720
1572,212,17,0.4197
1573,212,17,0.0726
1758,213,107,0.8483
1759,213,107,0.9284
1760,213,107,0.6592
1761,213,107,0.6158
1762,213,107,0.8286
1763,213,107,0.4653
1764,213,107,0.5691
1765,213,107,0.1414
1766,213,107,0.8357
1767,213,107,0.9256
146,210,23,0.4811
147,210,23,0.9312
148,210,23,0.9836
149,210,23,0.7425
150,210,23,0.5524
151,210,23,0.7137
152,210,23,0.4486
153,210,23,0.8669
154,210,23,0.3258
155,210,23,0.9686
1122,211,132,0.8855
1123,211,132,0.9630
1124,211,132,0.9859
1125,211,132,0.8990
1126,211,132,0.4540
1127,211,132,0.9607
1128,211,132,0.9102
1129,211,132,0.9650
1130,211,132,0.8918
1131,211,132,0.3465
1574,212,17,0.4098
1575,212,17,0.4525
1768,213,107,0.9275
1769,213,107,0.9501
1770,213,107,0.9229
1771,213,107,0.9345
1772,213,107,0.9577
1773,213,107,0.9331
1774,213,107,0.9911
1775,213,107,0.8101
1776,213,107,0.8585
156,210,23,0.6506
157,210,23,0.4838
1132,211,132,0.8700
1133,211,132,0.1349
1134,211,132,0.2855
1576,212,17,0.9110
1577,212,17,0.8550
1578,212,17,0.9726
1579,212,17,0.0305
1777,213,43,0.8749
1778,213,43,0.5062
1779,213,43,0.7796
1780,213,43,0.6910
1781,213,43,0.6097
1782,213,43,0.2381
1783,213,43,0.7657
158,210,23,0.6468
159,210,23,0.9331
160,210,23,0.9675
161,210,23,0.9839
162,210,23,0.9196
1135,211,132,0.3581
1136,211,132,0.8462
1580,212,17,0.6440
1581,212,17,0.9725
1582,212,17,0.7580
1583,212,17,0.8303
1584,212,17,0.4517
1585,212,17,0.6385
1586,212,17,0.9009
1587,212,17,0.9787
1588,212,17,0.8137
1784,213,43,0.8924
1785,213,43,0.9532
1786,213,43,0.4118
1787,213,43,0.4151
163,210,23,0.9192
164,210,23,0.9723
165,210,23,0.3982
1137,211,132,0.8916
1138,211,132,0.9299
1139,211,132,0.7255
1140,211,132,0.9543
1141,211,132,0.9149
1142,211,132,0.9712
1143,211,132,0.8858
1144,211,132,0.7286
1589,212,17,0.8298
1590,212,17,0.7926
1788,213,43,0.8766
1789,213,43,0.9477
1790,213,43,0.7148
1791,213,43,0.5931
1792,213,43,0.4404
166,210,23,0.8274
167,210,23,0.4244
168,210,23,0.9728
169,210,23,0.0295
170,210,23,0.7509
171,210,23,0.4284
172,210,23,0.8906
173,210,23,0.9735
174,210,23,0.9544
175,210,23,0.7864
1145,211,132,0.5447
1146,211,132,0.7597
1147,211,132,0.6180
1148,211,132,0.3335
1149,211,132,0.2551
1150,211,132,0.6781
1591,212,17,0.8521
1592,212,17,0.9588
1593,212,17,0.9760
1594,212,17,0.1374
1793,213,43,0.9163
1794,213,43,0.6716
1795,213,43,0.7532
1796,213,43,0.3691
1797,213,43,0.9284
1798,213,43,0.9571
1799,213,43,0.9398
1800,213,43,0.9774
1801,213,43,0.9926
176,210,23,0.2710
177,210,23,0.8157
178,210,23,0.3142
179,210,23,0.8192
180,210,23,0.2338
1151,211,132,0.2834
1595,212,17,0.8826
1596,212,17,0.9672
1597,212,17,0.8589
1802,213,17,0.6261
1803,213,17,0.5283
181,210,23,0.2452
182,210,23,0.6139
1152,211,132,0.8874
1153,211,132,0.7156
1154,211,132,0.9140
1155,211,132,0.9782
1156,211,132,0.9753
1157,211,132,0.9629
1158,211,132,0.9937
1159,211,132,0.5489
1160,211,132,0.9744
1161,211,132,0.9797
1598,212,17,0.5677
1599,212,17,0.5731
1804,213,17,0.9125
1805,213,17,0.9584
1806,213,17,0.3100
183,210,23,0.9458
184,210,23,0.9660
185,210,23,0.0320
186,210,23,0.3454
1162,211,23,0.7695
1163,211,23,0.0157
1164,211,23,0.6475
1165,211,23,0.9735
1166,211,23,0.9126
1167,211,23,0.7234
1168,211,23,0.9598
1169,211,23,0.9815
1170,211,23,0.9398
1171,211,23,0.9836
1600,212,17,0.5290
1601,212,17,0.9734
1602,212,17,0.9083
1603,212,17,0.9560
1604,212,17,0.0712
1605,212,17,0.9690
1606,212,17,0.9845
1607,212,17,0.9842
1608,212,17,0.8085
1609,212,17,0.7604
1807,213,17,0.8974
1808,213,17,0.9749
1809,213,17,0.6140
1810,213,17,0.1588
187,210,23,0.2256
1172,211,23,0.5766
1173,211,23,0.8342
1174,211,23,0.4961
1175,211,23,0.4278
1176,211,23,0.8640
1177,211,23,0.9506
1178,211,23,0.0372
1179,211,23,0.6306
1180,211,23,0.5098
1181,211,23,0.4854
1610,212,93,0.8927
1611,212,93,0.9323
1612,212,93,0.9346
1613,212,93,0.8997
1614,212,93,0.0256
1615,212,93,0.7828
1616,212,93,0.2482
1617,212,93,0.4581
1811,213,17,0.9160
1812,213,17,0.6702
188,210,23,0.8689
189,210,23,0.5385
1182,211,23,0.8378
1183,211,23,0.8906
1184,211,23,0.7472
1185,211,23,0.8731
1186,211,23,0.5382
1187,211,23,0.5995
1188,211,23,0.8234
1189,211,23,0.1197
1190,211,23,0.5444
1191,211,23,0.6666
1618,212,93,0.6654
1619,212,93,0.9102
1813,213,17,0.4603
1814,213,17,0.4843
190,210,23,0.4035
191,210,23,0.7013
192,210,23,0.9107
193,210,23,0.0529
194,210,23,0.1220
1192,211,23,0.5006
1193,211,23,0.5243
1194,211,23,0.7842
1195,211,23,0.6781
1196,211,23,0.7309
1197,211,23,0.6916
1198,211,23,0.7559
1199,211,23,0.4572
1200,211,23,0.4972
1201,211,23,0.9594
1620,212,93,0.5607
1621,212,93,0.9621
1622,212,93,0.0770
1623,212,93,0.9108
1815,213,17,0.9189
1816,213,17,0.3202
1817,213,17,0.4582
1818,213,17,0.6657
195,210,23,0.6220
196,210,23,0.7782
1202,211,23,0.8516
1203,211,23,0.7596
1624,212,93,0.5050
1625,212,93,0.9026
1819,213,17,0.8933
1820,213,17,0.7899
197,210,23,0.7299
198,210,23,0.7423
1204,211,23,0.6833
1205,211,23,0.9670
1206,211,23,0.9809
1207,211,23,0.9846
1208,211,23,0.9833
1209,211,23,0.2931
1210,211,23,0.4851
1211,211,23,0.8976
1212,211,23,0.9366
1213,211,23,0.9523
1626,212,107,0.1150
1821,213,17,0.4218
1822,213,17,0.6050
199,210,23,0.1098
200,210,23,0.6283
1214,211,23,0.9184
1215,211,23,0.7281
1216,211,23,0.8884
1627,212,93,0.4370
1628,212,93,0.5702
1823,213,17,0.8501
1824,213,17,0.3833
1825,213,17,0.8982
201,210,23,0.8633
202,210,23,0.9674
203,210,23,0.3104
204,210,23,0.5950
205,210,23,0.9784
206,210,23,0.9821
207,210,23,0.3655
208,210,23,0.6971
209,210,23,0.4762
210,210,23,0.0432
1217,211,23,0.7294
1218,211,23,0.5143
1219,211,23,0.7836
1220,211,23,0.9185
1221,211,23,0.3966
1222,211,23,0.9301
1223,211,23,0.9888
1224,211,23,0.9935
1225,211,23,0.9949
1226,211,23,0.9951
1629,212,93,0.5822
1630,212,93,0.2136
1631,212,93,0.3923
1826,213,17,0.7328
1827,213,17,0.7003
211,210,23,0.6743
212,210,23,0.7010
1227,211,23,0.4033
1228,211,23,0.7932
1229,211,23,0.8209
1230,211,23,0.6062
1231,211,23,0.6979
1232,211,23,0.9135
1233,211,23,0.9645
1234,211,23,0.9771
1235,211,23,0.9794
1236,211,23,0.9850
1632,212,93,0.5853
1633,212,93,0.9605
1634,212,93,0.8353
1635,212,93,0.9814
1636,212,93,0.9338
1637,212,93,0.9343
1638,212,93,0.9203
1639,212,93,0.7557
1640,212,93,0.9552
1828,213,17,0.6743
1829,213,17,0.9597
1830,213,17,0.5597
1831,213,17,0.6009
1832,213,17,0.9743
1833,213,17,0.6367
1834,213,17,0.9333
1835,213,17,0.7541
1836,213,17,0.9795
213,210,23,0.9028
214,210,23,0.5656
215,210,23,0.9735
216,210,23,0.9814
217,210,23,0.3384
1237,211,107,0.8884
1238,211,107,0.9130
1239,211,107,0.8648
1240,211,107,0.7638
1241,211,107,0.9206
1242,211,107,0.0218
1243,211,107,0.4591
1244,211,107,0.7814
1245,211,107,0.9504
1246,211,107,0.2589
1837,213,93,0.7236
1838,213,93,0.9233
1839,213,93,0.9752
1840,213,93,0.9863
1841,213,93,0.9911
1842,213,93,0.9854
1843,213,93,0.9919
1844,213,93,0.3510
1845,213,93,0.6398
1846,213,93,0.9511
1888,214,132,0.2568
1889,214,132,0.8769
1890,214,132,0.3100
1891,214,132,0.6269
1892,214,132,0.0415
1893,214,132,0.9799
1894,214,132,0.9904
1895,214,132,0.4464
1896,214,132,0.5544
1897,214,132,0.5681
218,210,23,0.8083
219,210,23,0.4791
220,210,23,0.9640
221,210,23,0.7981
222,210,23,0.1101
1247,211,107,0.8790
1248,211,107,0.9591
1249,211,107,0.9804
1250,211,107,0.9765
1251,211,107,0.3857
1252,211,107,0.6992
1253,211,107,0.0823
1254,211,107,0.8729
1255,211,107,0.8787
1256,211,107,0.8370
1847,213,93,0.1915
1848,213,93,0.7183
1898,214,132,0.2338
1899,214,132,0.4804
1900,214,132,0.8466
1901,214,132,0.9823
1902,214,132,0.9630
1903,214,132,0.9937
1904,214,132,0.9530
1905,214,132,0.9706
1906,214,132,0.9841
1907,214,132,0.8137
223,210,23,0.7639
224,210,23,0.9341
225,210,23,0.8045
226,210,23,0.6711
227,210,23,0.5893
228,210,23,0.4270
229,210,23,0.8707
1257,211,107,0.7977
1258,211,107,0.9857
1259,211,107,0.9660
1260,211,107,0.9883
1261,211,107,0.9417
1262,211,107,0.9163
1263,211,107,0.6033
1264,211,107,0.9565
1265,211,107,0.9758
1849,213,93,0.8984
1850,213,93,0.2972
1851,213,93,0.9645
1852,213,93,0.9692
1853,213,93,0.9256
1908,214,132,0.9370
1909,214,132,0.8615
1910,214,132,0.4900
1911,214,132,0.9569
1912,214,132,0.9341
1913,214,132,0.9600
1914,214,132,0.1815
1915,214,132,0.5669
1916,214,132,0.9513
1917,214,132,0.9712
230,210,23,0.9253
231,210,23,0.4271
232,210,23,0.9277
233,210,23,0.9663
234,210,23,0.9192
235,210,23,0.9095
236,210,23,0.1282
1266,211,107,0.0884
1854,213,93,0.6507
1855,213,93,0.7200
1918,214,132,0.8782
1919,214,132,0.9301
1920,214,132,0.9530
1921,214,132,0.9765
1922,214,132,0.3987
1923,214,132,0.9492
1924,214,132,0.9936
1925,214,132,0.9947
1926,214,132,0.9749
1927,214,132,0.9854
237,210,23,0.2423
238,210,23,0.6682
1267,211,43,0.9016
1268,211,43,0.9409
1269,211,43,0.7618
1270,211,43,0.1019
1271,211,43,0.8361
1272,211,43,0.2191
1273,211,43,0.1464
1274,211,43,0.6390
1275,211,43,0.6445
1276,211,43,0.9349
1856,213,93,0.8633
1857,213,93,0.0606
1858,213,93,0.9518
1859,213,93,0.6447
1860,213,93,0.9862
1861,213,93,0.3340
1862,213,93,0.9782
1863,213,93,0.9727
1864,213,93,0.0164
1928,214,132,0.9609
1929,214,132,0.3897
1930,214,132,0.7842
1931,214,132,0.9295
1932,214,132,0.8116
1933,214,132,0.9787
1934,214,132,0.6280
1935,214,132,0.8900
1936,214,132,0.9621
1937,214,132,0.3256
239,210,23,0.6801
240,210,23,0.9391
241,210,23,0.0212
242,210,23,0.5026
243,210,23,0.9313
244,210,23,0.9097
245,210,23,0.9487
246,210,23,0.5880
247,210,23,0.9673
248,210,23,0.9617
1277,211,43,0.5114
1278,211,43,0.8728
1279,211,43,0.5202
1865,213,93,0.9226
1866,213,93,0.9814
1867,213,93,0.8843
1868,213,93,0.1804
1869,213,93,0.8734
1870,213,93,0.2442
1938,214,132,0.9157
1939,214,132,0.9153
1940,214,132,0.9643
1941,214,132,0.9272
1942,214,132,0.5177
1943,214,132,0.9014
1944,214,132,0.8236
1945,214,132,0.9483
1946,214,132,0.9696
1947,214,132,0.9769
249,210,23,0.4015
250,210,23,0.4895
1280,211,43,0.1300
1281,211,43,0.8481
1871,213,93,0.5495
1872,213,93,0.9718
1873,213,93,0.6116
1874,213,93,0.1183
1948,214,23,0.9238
1949,214,23,0.2893
1950,214,23,0.6622
1951,214,23,0.7984
1952,214,23,0.9684
1953,214,23,0.3406
1954,214,23,0.3729
1955,214,23,0.3559
1956,214,23,0.9670
1957,214,23,0.9948
251,210,23,0.8817
252,210,23,0.6024
253,210,23,0.8223
1282,211,43,0.8130
1283,211,43,0.0894
1284,211,43,0.8218
1285,211,43,0.9042
1286,211,43,0.6880
1287,211,43,0.5412
1288,211,43,0.8881
1289,211,43,0.5889
1290,211,43,0.2814
1291,211,43,0.3152
1875,213,93,0.7520
1876,213,93,0.4290
1958,214,23,0.8476
1959,214,23,0.5792
1960,214,23,0.3252
1961,214,23,0.6877
1962,214,23,0.7454
1963,214,23,0.7322
1964,214,23,0.5120
1965,214,23,0.6710
1966,214,23,0.8188
1967,214,23,0.0777
254,210,23,0.7020
255,210,23,0.5492
1292,211,43,0.9270
1293,211,43,0.7055
1294,211,43,0.9010
1295,211,43,0.5649
1296,211,43,0.7475
1297,211,43,0.4831
1298,211,43,0.6456
1299,211,43,0.9383
1300,211,43,0.4820
1301,211,43,0.4650
1877,213,93,0.1191
1878,213,93,0.4096
1968,214,23,0.8946
1969,214,23,0.6195
1970,214,23,0.7268
1971,214,23,0.1543
1972,214,23,0.5329
1973,214,23,0.2601
1974,214,23,0.4876
1975,214,23,0.2822
1976,214,23,0.3968
1977,214,23,0.6394
256,210,23,0.9033
257,210,23,0.6215
1302,211,43,0.6451
1303,211,43,0.4450
1304,211,43,0.9344
1305,211,43,0.9191
1306,211,43,0.9663
1307,211,43,0.7877
1308,211,43,0.8771
1309,211,43,0.6583
1310,211,43,0.9613
1311,211,43,0.9041
1879,213,93,0.8899
1880,213,93,0.8233
1881,213,93,0.9789
1882,213,93,0.7072
1883,213,93,0.9748
1884,213,93,0.9849
1885,213,93,0.9862
1886,213,93,0.9868
1887,213,93,0.9867
1978,214,23,0.8209
1979,214,23,0.9524
1980,214,23,0.7002
1981,214,23,0.2618
1982,214,23,0.7429
1983,214,23,0.7216
1984,214,23,0.8029
1985,214,23,0.9677
1986,214,23,0.9932
1987,214,23,0.9877
258,210,23,0.4118
259,210,23,0.5817
260,210,23,0.3817
1312,211,43,0.8264
1313,211,43,0.9232
1314,211,43,0.9596
1315,211,43,0.9444
