ID,User_ID,Bot_Strategy,Accuracy
1440,212,132,0.7309
1441,212,132,0.9351
1442,212,132,0.7131
1443,212,132,0.4234
1444,212,132,0.7355
1653,213,132,0.4414
1654,213,132,0.9189
1655,213,132,0.2327
1656,213,132,0.8792
34,210,132,0.8181
35,210,132,0.7342
36,210,132,0.1821
37,210,132,0.9495
38,210,132,0.5176
39,210,132,0.3404
993,211,132,0.7125
994,211,132,0.9012
995,211,132,0.6166
996,211,132,0.1238
997,211,132,0.2120
1445,212,132,0.7293
1446,212,132,0.8981
1447,212,132,0.5174
1448,212,132,0.2866
1449,212,132,0.9376
1657,213,132,0.8903
1658,213,132,0.9199
1659,213,132,0.9633
1660,213,132,0.5635
1661,213,132,0.9097
1662,213,132,0.5280
1663,213,132,0.9072
1664,213,132,0.8871
1665,213,132,0.9269
1666,213,132,0.9083
40,210,132,0.9093
41,210,132,0.8522
42,210,132,0.8602
43,210,132,0.3046
998,211,132,0.8873
999,211,132,0.1973
1000,211,132,0.4511
1001,211,132,0.6824
1002,211,132,0.5506
1003,211,132,0.8787
1004,211,132,0.9577
1005,211,132,0.3599
1006,211,132,0.7417
1007,211,132,0.6210
1450,212,132,0.8452
1451,212,132,0.9503
1452,212,132,0.9651
1453,212,132,0.9541
1454,212,132,0.9606
1455,212,132,0.9725
1456,212,132,0.7263
1457,212,132,0.7479
1458,212,132,0.4182
1459,212,132,0.8409
1667,213,132,0.5009
1668,213,132,0.9376
1669,213,132,0.4830
1670,213,132,0.9489
1671,213,132,0.1099
1672,213,132,0.9457
1673,213,132,0.9718
1674,213,132,0.9672
1675,213,132,0.5865
1676,213,132,0.4776
44,210,132,0.8428
45,210,132,0.9372
46,210,132,0.8807
47,210,132,0.9104
48,210,132,0.9244
49,210,132,0.9442
50,210,132,0.9247
51,210,132,0.9386
52,210,132,0.9525
53,210,132,0.4875
1008,211,132,0.8834
1009,211,132,0.4469
1010,211,132,0.9515
1011,211,132,0.9557
1012,211,132,0.9144
1013,211,132,0.9689
1014,211,132,0.7142
1015,211,132,0.6497
1016,211,132,0.8453
1017,211,132,0.8609
1460,212,23,0.8217
1461,212,23,0.8818
1462,212,23,0.6018
1463,212,23,0.9319
1464,212,23,0.9650
1465,212,23,0.7363
1466,212,23,0.7438
1467,212,23,0.9443
1468,212,23,0.9632
1469,212,23,0.6456
1677,213,23,0.4654
1678,213,23,0.4938
1679,213,23,0.8589
1680,213,23,0.2378
1681,213,23,0.4506
1682,213,23,0.4832
1683,213,23,0.5939
1684,213,23,0.4484
1685,213,23,0.6057
1686,213,23,0.4872
54,210,23,0.7723
55,210,23,0.7834
56,210,23,0.4233
57,210,23,0.6137
58,210,23,0.6683
59,210,23,0.7330
60,210,23,0.8105
61,210,23,0.7942
62,210,23,0.8550
63,210,23,0.8151
1018,211,132,0.9491
1019,211,132,0.2041
1020,211,132,0.4935
1470,212,23,0.8604
1471,212,23,0.9525
1472,212,23,0.4953
1473,212,23,0.5518
1474,212,23,0.7225
1475,212,23,0.3879
1476,212,23,0.5126
1687,213,23,0.6455
1688,213,23,0.5883
1689,213,23,0.5394
1690,213,23,0.5494
1691,213,23,0.7552
1692,213,23,0.7345
1693,213,23,0.8875
1694,213,23,0.7103
1695,213,23,0.7585
1696,213,23,0.8754
64,210,23,0.8026
65,210,23,0.8209
66,210,23,0.9034
67,210,23,0.9146
1021,211,132,0.8509
1022,211,132,0.7237
1023,211,132,0.8489
1024,211,132,0.6437
1477,212,23,0.6655
1478,212,23,0.7143
1697,213,23,0.6953
1698,213,23,0.8130
68,210,23,0.8168
69,210,23,0.5587
70,210,23,0.7791
1025,211,132,0.8793
1026,211,132,0.8864
1027,211,132,0.1911
1028,211,132,0.7348
1029,211,132,0.0493
1479,212,23,0.8490
1480,212,23,0.9569
1481,212,23,0.9611
1482,212,23,0.8455
1483,212,23,0.7627
1484,212,23,0.2394
1485,212,23,0.8630
1486,212,23,0.9653
1487,212,23,0.7627
1488,212,23,0.9544
1699,213,23,0.8365
1700,213,23,0.8342
71,210,23,0.6839
72,210,23,0.7104
1030,211,132,0.5102
1031,211,132,0.8614
1032,211,132,0.7238
1033,211,132,0.4486
1034,211,132,0.8183
1035,211,132,0.6024
1036,211,132,0.5624
1037,211,132,0.9453
1038,211,132,0.8462
1039,211,132,0.9529
1489,212,107,0.6504
1490,212,107,0.5652
1491,212,107,0.9229
1492,212,107,0.9544
1493,212,107,0.9492
1494,212,107,0.9717
1495,212,107,0.5047
1496,212,107,0.7171
1497,212,107,0.8209
1701,213,23,0.8249
1702,213,23,0.8464
73,210,23,0.8419
74,210,23,0.4947
75,210,23,0.7130
1040,211,132,0.3549
1041,211,132,0.9444
1042,211,132,0.6837
1043,211,132,0.1994
1044,211,132,0.3759
1498,212,43,0.9440
1499,212,43,0.6915
1500,212,43,0.8028
1501,212,43,0.9270
1502,212,43,0.8873
1503,212,43,0.6194
1504,212,43,0.5259
1505,212,43,0.6932
1506,212,43,0.6256
1703,213,23,0.4537
1704,213,23,0.7486
76,210,23,0.8468
77,210,23,0.5173
78,210,23,0.9472
79,210,23,0.9692
80,210,23,0.9692
81,210,23,0.5998
82,210,23,0.5670
1045,211,132,0.5637
1046,211,132,0.9263
1047,211,132,0.9629
1048,211,132,0.9021
1049,211,132,0.7819
1050,211,132,0.4651
1507,212,43,0.8414
1508,212,43,0.9617
1509,212,43,0.9136
1510,212,43,0.8584
1705,213,23,0.8491
1706,213,23,0.0966
1707,213,23,0.9636
1708,213,23,0.4328
1709,213,23,0.8868
1710,213,23,0.9208
1711,213,23,0.9048
1712,213,23,0.7619
1713,213,23,0.1498
1714,213,23,0.6919
83,210,23,0.8519
84,210,23,0.9618
85,210,23,0.7629
1051,211,132,0.8721
1052,211,132,0.8966
1053,211,132,0.4062
1054,211,132,0.5933
1511,212,43,0.8179
1512,212,43,0.9484
1513,212,43,0.8930
1514,212,43,0.6237
1515,212,43,0.7642
1516,212,43,0.8175
1517,212,43,0.1764
1518,212,43,0.8219
1519,212,43,0.7957
1520,212,43,0.9316
1715,213,23,0.8136
1716,213,23,0.9247
1717,213,23,0.7664
1718,213,23,0.6950
86,210,23,0.8380
87,210,23,0.9602
88,210,23,0.6215
1055,211,132,0.8894
1056,211,132,0.4865
1057,211,132,0.3496
1521,212,43,0.7325
1522,212,43,0.8961
1523,212,43,0.9628
1524,212,43,0.8562
1525,212,43,0.9483
1526,212,43,0.5186
1527,212,43,0.7380
1528,212,43,0.9230
1719,213,23,0.8308
1720,213,23,0.9192
1721,213,23,0.6817
1722,213,23,0.5300
89,210,23,0.8161
90,210,23,0.7827
1058,211,132,0.7993
1059,211,132,0.9441
1060,211,132,0.9171
1061,211,132,0.0678
1062,211,132,0.9000
1529,212,43,0.7007
1530,212,43,0.2744
1531,212,43,0.4410
1723,213,23,0.7993
1724,213,23,0.9599
1725,213,23,0.8202
91,210,23,0.6788
92,210,23,0.9491
93,210,23,0.5112
1063,211,132,0.7701
1064,211,132,0.7055
1065,211,132,0.7831
1066,211,132,0.8454
1067,211,132,0.7842
1068,211,132,0.9609
1069,211,132,0.5367
1070,211,132,0.8329
1071,211,132,0.9555
1072,211,132,0.9264
1532,212,43,0.8816
1533,212,43,0.6609
1534,212,43,0.6492
1535,212,43,0.8249
1536,212,43,0.3773
1537,212,43,0.8971
1538,212,43,0.8680
1539,212,43,0.9344
1540,212,43,0.9284
1726,213,23,0.8660
1727,213,23,0.2081
1728,213,23,0.4229
94,210,23,0.6966
95,210,23,0.4620
96,210,23,0.4447
1073,211,132,0.4237
1074,211,132,0.6086
1541,212,17,0.8644
1542,212,17,0.7155
1729,213,23,0.3923
1730,213,23,0.1014
1731,213,23,0.7322
97,210,23,0.7436
98,210,23,0.9511
99,210,23,0.9518
100,210,23,0.9702
101,210,23,0.7334
102,210,23,0.6295
103,210,23,0.7404
104,210,23,0.3312
105,210,23,0.7800
106,210,23,0.9191
1075,211,132,0.6957
1076,211,132,0.9487
1077,211,132,0.9555
1078,211,132,0.6818
1079,211,132,0.9342
1080,211,132,0.0978
1081,211,132,0.5901
1543,212,17,0.5263
1544,212,17,0.7365
1732,213,23,0.8693
1733,213,23,0.9419
1734,213,23,0.9312
1735,213,23,0.4695
107,210,23,0.7573
108,210,23,0.7782
1082,211,132,0.8621
1083,211,132,0.9609
1084,211,132,0.7245
1085,211,132,0.8426
1086,211,132,0.9212
1087,211,132,0.9533
1088,211,132,0.7194
1089,211,132,0.1263
1090,211,132,0.9285
1545,212,17,0.7016
1546,212,17,0.5291
1547,212,17,0.8503
1736,213,23,0.2207
1737,213,23,0.6666
109,210,23,0.8060
110,210,23,0.5439
111,210,23,0.2052
112,210,23,0.3341
113,210,23,0.3058
114,210,23,0.7402
115,210,23,0.8653
116,210,23,0.0422
117,210,23,0.4816
118,210,23,0.3196
1091,211,132,0.8993
1092,211,132,0.8869
1093,211,132,0.7802
1094,211,132,0.9398
1095,211,132,0.8314
1096,211,132,0.9215
1548,212,17,0.7159
1549,212,17,0.9126
1550,212,17,0.4209
1738,213,23,0.6388
1739,213,23,0.9088
1740,213,23,0.8962
1741,213,23,0.9613
1742,213,23,0.6188
119,210,23,0.7465
120,210,23,0.9181
121,210,23,0.7704
1097,211,132,0.8355
1098,211,132,0.9204
1099,211,132,0.6535
1100,211,132,0.8423
1101,211,132,0.8714
1102,211,132,0.9235
1103,211,132,0.9516
1104,211,132,0.7651
1105,211,132,0.9359
1106,211,132,0.4357
1551,212,17,0.5383
1552,212,17,0.9493
1553,212,17,0.3575
1554,212,17,0.5347
1555,212,17,0.6623
1556,212,17,0.9446
1557,212,17,0.5142
1558,212,17,0.9343
1559,212,17,0.7264
1560,212,17,0.4772
1743,213,23,0.8187
1744,213,23,0.9156
122,210,23,0.6081
123,210,23,0.6477
124,210,23,0.6878
125,210,23,0.7844
126,210,23,0.7531
127,210,23,0.7959
128,210,23,0.7612
129,210,23,0.8113
130,210,23,0.8309
131,210,23,0.8257
1107,211,132,0.8960
1108,211,132,0.9152
1109,211,132,0.5308
1110,211,132,0.8241
1111,211,132,0.3904
1112,211,132,0.6686
1113,211,132,0.7293
1561,212,17,0.6531
1562,212,17,0.8206
1745,213,23,0.6908
1746,213,23,0.8992
1747,213,23,0.2664
1748,213,23,0.2751
132,210,23,0.8132
133,210,23,0.6298
134,210,23,0.9338
135,210,23,0.8705
136,210,23,0.7906
137,210,23,0.8342
138,210,23,0.7100
139,210,23,0.9481
140,210,23,0.8419
141,210,23,0.5107
1114,211,132,0.6377
1115,211,132,0.6369
1563,212,17,0.3495
1564,212,17,0.6129
1749,213,23,0.4262
1750,213,23,0.1465
1751,213,23,0.7038
1752,213,23,0.2942
1753,213,23,0.8017
1754,213,23,0.5155
1755,213,23,0.8313
1756,213,23,0.8577
1757,213,23,0.7281
142,210,23,0.8115
143,210,23,0.9057
144,210,23,0.4711
145,210,23,0.8609
1116,211,132,0.6664
1117,211,132,0.4459
1118,211,132,0.7996
1119,211,132,0.5882
1120,211,132,0.4650
1121,211,132,0.2496
1565,212,17,0.8257
1566,212,17,0.5213
1567,212,17,0.9498
1568,212,17,0.5950
1569,212,17,0.6338
1570,212,17,0.4852
1571,212,17,0.9444
1572,212,17,0.4398
1573,212,17,0.1412
1758,213,107,0.8479
1759,213,107,0.7958
1760,213,107,0.6878
1761,213,107,0.6622
1762,213,107,0.8039
1763,213,107,0.6376
1764,213,107,0.5610
1765,213,107,0.1366
1766,213,107,0.7036
1767,213,107,0.7705
146,210,23,0.4397
147,210,23,0.8888
148,210,23,0.9018
149,210,23,0.8104
150,210,23,0.4644
151,210,23,0.7999
152,210,23,0.3453
153,210,23,0.6905
154,210,23,0.2456
155,210,23,0.9375
1122,211,132,0.8649
1123,211,132,0.9289
1124,211,132,0.9579
1125,211,132,0.7868
1126,211,132,0.7497
1127,211,132,0.9156
1128,211,132,0.9066
1129,211,132,0.9079
1130,211,132,0.9504
1131,211,132,0.4963
1574,212,17,0.4444
1575,212,17,0.5344
1768,213,107,0.8605
1769,213,107,0.9014
1770,213,107,0.8912
1771,213,107,0.9049
1772,213,107,0.9505
1773,213,107,0.9161
1774,213,107,0.9714
1775,213,107,0.8386
1776,213,107,0.3148
156,210,23,0.8087
157,210,23,0.5992
1132,211,132,0.8869
1133,211,132,0.2572
1134,211,132,0.4973
1576,212,17,0.8653
1577,212,17,0.5604
1578,212,17,0.9236
1579,212,17,0.2489
1777,213,43,0.8589
1778,213,43,0.4076
1779,213,43,0.8206
1780,213,43,0.6355
1781,213,43,0.5789
1782,213,43,0.4392
1783,213,43,0.8550
158,210,23,0.6775
159,210,23,0.9007
160,210,23,0.9472
161,210,23,0.9708
162,210,23,0.9302
1135,211,132,0.5463
1136,211,132,0.7928
1580,212,17,0.6439
1581,212,17,0.9410
1582,212,17,0.9492
1583,212,17,0.4343
1584,212,17,0.5686
1585,212,17,0.7277
1586,212,17,0.8760
1587,212,17,0.9576
1588,212,17,0.8051
1784,213,43,0.7608
1785,213,43,0.8960
1786,213,43,0.7247
1787,213,43,0.4577
163,210,23,0.8454
164,210,23,0.9617
165,210,23,0.6336
1137,211,132,0.8085
1138,211,132,0.7538
1139,211,132,0.5504
1140,211,132,0.8889
1141,211,132,0.9071
1142,211,132,0.8046
1143,211,132,0.8143
1144,211,132,0.8130
1589,212,17,0.8203
1590,212,17,0.7290
1788,213,43,0.8222
1789,213,43,0.8962
1790,213,43,0.7123
1791,213,43,0.4062
1792,213,43,0.3669
166,210,23,0.7825
167,210,23,0.4855
168,210,23,0.8181
169,210,23,0.1666
170,210,23,0.6566
171,210,23,0.4970
172,210,23,0.8186
173,210,23,0.9456
174,210,23,0.7577
175,210,23,0.7004
1145,211,132,0.5922
1146,211,132,0.8073
1147,211,132,0.7127
1148,211,132,0.6197
1149,211,132,0.4437
1150,211,132,0.7736
1591,212,17,0.7183
1592,212,17,0.9067
1593,212,17,0.9173
1594,212,17,0.2983
1793,213,43,0.8825
1794,213,43,0.6385
1795,213,43,0.8158
1796,213,43,0.4715
1797,213,43,0.7614
1798,213,43,0.9097
1799,213,43,0.9004
1800,213,43,0.9653
1801,213,43,0.9584
176,210,23,0.6459
177,210,23,0.4631
178,210,23,0.3459
179,210,23,0.5200
180,210,23,0.6272
1151,211,132,0.4047
1595,212,17,0.8208
1596,212,17,0.9392
1597,212,17,0.7521
1802,213,17,0.6433
1803,213,17,0.5708
181,210,23,0.4040
182,210,23,0.7737
1152,211,132,0.9075
1153,211,132,0.5302
1154,211,132,0.9077
1155,211,132,0.9494
1156,211,132,0.9382
1157,211,132,0.9281
1158,211,132,0.9652
1159,211,132,0.5517
1160,211,132,0.9430
1161,211,132,0.9125
1598,212,17,0.5332
1599,212,17,0.6642
1804,213,17,0.8456
1805,213,17,0.9575
1806,213,17,0.5253
183,210,23,0.8562
184,210,23,0.9475
185,210,23,0.0585
186,210,23,0.7025
1162,211,23,0.6998
1163,211,23,0.0438
1164,211,23,0.7792
1165,211,23,0.9308
1166,211,23,0.8976
1167,211,23,0.7620
1168,211,23,0.7585
1169,211,23,0.9598
1170,211,23,0.8219
1171,211,23,0.9491
1600,212,17,0.6418
1601,212,17,0.8530
1602,212,17,0.7968
1603,212,17,0.9023
1604,212,17,0.4872
1605,212,17,0.7777
1606,212,17,0.9491
1607,212,17,0.9563
1608,212,17,0.8854
1609,212,17,0.6073
1807,213,17,0.9178
1808,213,17,0.9622
1809,213,17,0.5325
1810,213,17,0.3695
187,210,23,0.2575
1172,211,23,0.4612
1173,211,23,0.7754
1174,211,23,0.3331
1175,211,23,0.6647
1176,211,23,0.9206
1177,211,23,0.9724
1178,211,23,0.0189
1179,211,23,0.2269
1180,211,23,0.7496
1181,211,23,0.2100
1610,212,93,0.8617
1611,212,93,0.9062
1612,212,93,0.9031
1613,212,93,0.9107
1614,212,93,0.0500
1615,212,93,0.8886
1616,212,93,0.3908
1617,212,93,0.7063
1811,213,17,0.8417
1812,213,17,0.7146
188,210,23,0.8448
189,210,23,0.5745
1182,211,23,0.6759
1183,211,23,0.6744
1184,211,23,0.7418
1185,211,23,0.7259
1186,211,23,0.2064
1187,211,23,0.6582
1188,211,23,0.8087
1189,211,23,0.1745
1190,211,23,0.3206
1191,211,23,0.7062
1618,212,93,0.6763
1619,212,93,0.8771
1813,213,17,0.4822
1814,213,17,0.5210
190,210,23,0.5137
191,210,23,0.7743
192,210,23,0.8419
193,210,23,0.0753
194,210,23,0.3542
1192,211,23,0.7846
1193,211,23,0.5395
1194,211,23,0.7392
1195,211,23,0.6758
1196,211,23,0.8226
1197,211,23,0.5819
1198,211,23,0.7572
1199,211,23,0.5452
1200,211,23,0.4680
1201,211,23,0.8083
1620,212,93,0.5773
1621,212,93,0.8607
1622,212,93,0.1570
1623,212,93,0.9119
1815,213,17,0.8458
1816,213,17,0.4792
1817,213,17,0.5609
1818,213,17,0.7382
195,210,23,0.7381
196,210,23,0.7457
1202,211,23,0.8124
1203,211,23,0.8191
1624,212,93,0.7440
1625,212,93,0.8876
1819,213,17,0.8307
1820,213,17,0.7094
197,210,23,0.7732
198,210,23,0.7954
1204,211,23,0.6793
1205,211,23,0.9247
1206,211,23,0.9462
1207,211,23,0.9649
1208,211,23,0.9665
1209,211,23,0.4061
1210,211,23,0.4703
1211,211,23,0.7572
1212,211,23,0.7555
1213,211,23,0.9081
1626,212,107,0.2029
1821,213,17,0.6257
1822,213,17,0.6585
199,210,23,0.1990
200,210,23,0.4903
1214,211,23,0.7356
1215,211,23,0.7546
1216,211,23,0.8969
1627,212,93,0.7286
1628,212,93,0.6805
1823,213,17,0.7185
1824,213,17,0.6714
1825,213,17,0.8943
201,210,23,0.8749
202,210,23,0.8980
203,210,23,0.7576
204,210,23,0.7457
205,210,23,0.9582
206,210,23,0.9523
207,210,23,0.3902
208,210,23,0.7952
209,210,23,0.2719
210,210,23,0.1025
1217,211,23,0.8273
1218,211,23,0.4346
1219,211,23,0.6268
1220,211,23,0.9021
1221,211,23,0.4188
1222,211,23,0.8356
1223,211,23,0.9319
1224,211,23,0.9650
1225,211,23,0.9830
1226,211,23,0.9897
1629,212,93,0.7021
1630,212,93,0.2840
1631,212,93,0.5215
1826,213,17,0.8075
1827,213,17,0.7294
211,210,23,0.7064
212,210,23,0.6394
1227,211,23,0.6754
1228,211,23,0.7148
1229,211,23,0.7100
1230,211,23,0.5985
1231,211,23,0.6223
1232,211,23,0.8249
1233,211,23,0.9268
1234,211,23,0.9712
1235,211,23,0.9855
1236,211,23,0.9885
1632,212,93,0.4449
1633,212,93,0.9463
1634,212,93,0.8940
1635,212,93,0.9567
1636,212,93,0.9439
1637,212,93,0.9615
1638,212,93,0.9481
1639,212,93,0.6220
1640,212,93,0.8788
1828,213,17,0.6992
1829,213,17,0.8810
1830,213,17,0.2867
1831,213,17,0.5910
1832,213,17,0.9287
1833,213,17,0.5452
1834,213,17,0.9185
1835,213,17,0.5034
1836,213,17,0.9424
213,210,23,0.8384
214,210,23,0.4846
215,210,23,0.9409
216,210,23,0.9663
217,210,23,0.6055
1237,211,107,0.8703
1238,211,107,0.9088
1239,211,107,0.7356
1240,211,107,0.3956
1241,211,107,0.8989
1242,211,107,0.0392
1243,211,107,0.6073
1244,211,107,0.7301
1245,211,107,0.9446
1246,211,107,0.2214
1837,213,93,0.3669
1838,213,93,0.8613
1839,213,93,0.9455
1840,213,93,0.9716
1841,213,93,0.9620
1842,213,93,0.9616
1843,213,93,0.9357
1844,213,93,0.3638
1845,213,93,0.7814
1846,213,93,0.9240
1888,214,132,0.3212
1889,214,132,0.9254
1890,214,132,0.1571
1891,214,132,0.5965
1892,214,132,0.0805
1893,214,132,0.9130
1894,214,132,0.9196
1895,214,132,0.3326
1896,214,132,0.5183
1897,214,132,0.5877
218,210,23,0.7096
219,210,23,0.5219
220,210,23,0.8841
221,210,23,0.8243
222,210,23,0.3352
1247,211,107,0.9381
1248,211,107,0.8980
1249,211,107,0.9562
1250,211,107,0.9566
1251,211,107,0.3617
1252,211,107,0.8508
1253,211,107,0.3408
1254,211,107,0.7626
1255,211,107,0.8230
1256,211,107,0.8041
1847,213,93,0.3895
1848,213,93,0.7971
1898,214,132,0.3921
1899,214,132,0.3005
1900,214,132,0.8514
1901,214,132,0.9093
1902,214,132,0.8921
1903,214,132,0.9656
1904,214,132,0.9229
1905,214,132,0.9566
1906,214,132,0.9694
1907,214,132,0.5581
223,210,23,0.7154
224,210,23,0.8656
225,210,23,0.8788
226,210,23,0.6820
227,210,23,0.7012
228,210,23,0.4354
229,210,23,0.8443
1257,211,107,0.8381
1258,211,107,0.9324
1259,211,107,0.9523
1260,211,107,0.9650
1261,211,107,0.9421
1262,211,107,0.9591
1263,211,107,0.2677
1264,211,107,0.9540
1265,211,107,0.9738
1849,213,93,0.7949
1850,213,93,0.3184
1851,213,93,0.9461
1852,213,93,0.8806
1853,213,93,0.9345
1908,214,132,0.8500
1909,214,132,0.8871
1910,214,132,0.3745
1911,214,132,0.9453
1912,214,132,0.8792
1913,214,132,0.9137
1914,214,132,0.0941
1915,214,132,0.5831
1916,214,132,0.8915
1917,214,132,0.9337
230,210,23,0.8421
231,210,23,0.4731
232,210,23,0.8758
233,210,23,0.7871
234,210,23,0.9044
235,210,23,0.8947
236,210,23,0.1789
1266,211,107,0.1379
1854,213,93,0.7175
1855,213,93,0.6862
1918,214,132,0.7688
1919,214,132,0.9581
1920,214,132,0.7314
1921,214,132,0.9574
1922,214,132,0.2185
1923,214,132,0.9114
1924,214,132,0.9462
1925,214,132,0.9617
1926,214,132,0.9037
1927,214,132,0.9704
237,210,23,0.2161
238,210,23,0.6089
1267,211,43,0.8564
1268,211,43,0.8780
1269,211,43,0.8302
1270,211,43,0.3500
1271,211,43,0.9131
1272,211,43,0.5255
1273,211,43,0.3728
1274,211,43,0.8014
1275,211,43,0.9265
1276,211,43,0.9745
1856,213,93,0.7129
1857,213,93,0.1108
1858,213,93,0.9501
1859,213,93,0.5324
1860,213,93,0.9346
1861,213,93,0.3971
1862,213,93,0.9389
1863,213,93,0.9516
1864,213,93,0.1685
1928,214,132,0.8165
1929,214,132,0.1276
1930,214,132,0.6472
1931,214,132,0.5854
1932,214,132,0.6628
1933,214,132,0.8698
1934,214,132,0.6463
1935,214,132,0.7288
1936,214,132,0.9233
1937,214,132,0.2781
239,210,23,0.7778
240,210,23,0.8715
241,210,23,0.0945
242,210,23,0.6291
243,210,23,0.9170
244,210,23,0.8669
245,210,23,0.8319
246,210,23,0.7002
247,210,23,0.8732
248,210,23,0.9121
1277,211,43,0.6336
1278,211,43,0.7786
1279,211,43,0.5868
1865,213,93,0.8448
1866,213,93,0.9610
1867,213,93,0.9346
1868,213,93,0.3423
1869,213,93,0.5505
1870,213,93,0.4813
1938,214,132,0.9009
1939,214,132,0.9236
1940,214,132,0.9553
1941,214,132,0.9224
1942,214,132,0.3157
1943,214,132,0.9338
1944,214,132,0.7747
1945,214,132,0.8686
1946,214,132,0.8418
1947,214,132,0.8916
249,210,23,0.6342
250,210,23,0.6538
1280,211,43,0.1166
1281,211,43,0.7809
1871,213,93,0.3540
1872,213,93,0.9369
1873,213,93,0.6342
1874,213,93,0.1862
1948,214,23,0.6523
1949,214,23,0.3901
1950,214,23,0.5664
1951,214,23,0.6416
1952,214,23,0.9399
1953,214,23,0.3765
1954,214,23,0.2500
1955,214,23,0.5348
1956,214,23,0.9116
1957,214,23,0.9786
251,210,23,0.8205
252,210,23,0.6460
253,210,23,0.7808
1282,211,43,0.6674
1283,211,43,0.0545
1284,211,43,0.8342
1285,211,43,0.7367
1286,211,43,0.8804
1287,211,43,0.8458
1288,211,43,0.6634
1289,211,43,0.7089
1290,211,43,0.4156
1291,211,43,0.3161
1875,213,93,0.8083
1876,213,93,0.5910
1958,214,23,0.8305
1959,214,23,0.6409
1960,214,23,0.3887
1961,214,23,0.6295
1962,214,23,0.4075
1963,214,23,0.8045
1964,214,23,0.1929
1965,214,23,0.7272
1966,214,23,0.6779
1967,214,23,0.1738
254,210,23,0.7099
255,210,23,0.6370
1292,211,43,0.8397
1293,211,43,0.7077
1294,211,43,0.9325
1295,211,43,0.3717
1296,211,43,0.7453
1297,211,43,0.8238
1298,211,43,0.7002
1299,211,43,0.9273
1300,211,43,0.3521
1301,211,43,0.6268
1877,213,93,0.1847
1878,213,93,0.5042
1968,214,23,0.7714
1969,214,23,0.4669
1970,214,23,0.4797
1971,214,23,0.2452
1972,214,23,0.6509
1973,214,23,0.5570
1974,214,23,0.3020
1975,214,23,0.2576
1976,214,23,0.4384
1977,214,23,0.2459
256,210,23,0.8415
257,210,23,0.7108
1302,211,43,0.7057
1303,211,43,0.3903
1304,211,43,0.8981
1305,211,43,0.9382
1306,211,43,0.9507
1307,211,43,0.5927
1308,211,43,0.7806
1309,211,43,0.7818
1310,211,43,0.7850
1311,211,43,0.8876
1879,213,93,0.8942
1880,213,93,0.7610
1881,213,93,0.9582
1882,213,93,0.7967
1883,213,93,0.9636
1884,213,93,0.9518
1885,213,93,0.9693
1886,213,93,0.9737
1887,213,93,0.9695
1978,214,23,0.8134
1979,214,23,0.8859
1980,214,23,0.4720
1981,214,23,0.4480
1982,214,23,0.6800
1983,214,23,0.6683
1984,214,23,0.8236
1985,214,23,0.9362
1986,214,23,0.9704
1987,214,23,0.9695
258,210,23,0.4194
259,210,23,0.5770
260,210,23,0.4512
1312,211,43,0.8324
1313,211,43,0.8593
1314,211,43,0.5703
1315,211,43,0.8913
