ID,User_ID,Bot_Strategy,Accuracy
1710,213,23,0.9714
1711,213,23,0.9329
1712,213,23,0.6992
1713,213,23,0.1045
1714,213,23,0.8251
83,210,23,0.9058
84,210,23,0.9784
85,210,23,0.8150
1051,211,132,0.8918
1052,211,132,0.8749
1053,211,132,0.4880
1054,211,132,0.6001
1511,212,43,0.8538
1512,212,43,0.9759
1513,212,43,0.9693
1514,212,43,0.7004
1515,212,43,0.8020
1516,212,43,0.7153
1517,212,43,0.3020
1518,212,43,0.8277
1519,212,43,0.8587
1520,212,43,0.9734
1715,213,23,0.8766
1716,213,23,0.9634
1717,213,23,0.7285
1718,213,23,0.4735
86,210,23,0.8981
87,210,23,0.9771
88,210,23,0.4058
1055,211,132,0.8694
1056,211,132,0.6231
1057,211,132,0.3673
1521,212,43,0.8732
1522,212,43,0.9419
1523,212,43,0.9831
1524,212,43,0.7329
1525,212,43,0.9820
1526,212,43,0.2892
1527,212,43,0.5315
1528,212,43,0.8931
1719,213,23,0.9048
1720,213,23,0.9053
1721,213,23,0.6988
1722,213,23,0.4425
89,210,23,0.8237
90,210,23,0.7936
1058,211,132,0.8795
1059,211,132,0.9651
1060,211,132,0.9641
1061,211,132,0.0189
1062,211,132,0.8823
1529,212,43,0.8068
1530,212,43,0.2825
1531,212,43,0.2733
1723,213,23,0.8786
1724,213,23,0.9766
1725,213,23,0.8227
91,210,23,0.7099
92,210,23,0.9758
93,210,23,0.3680
1063,211,132,0.8199
1064,211,132,0.5218
1065,211,132,0.5039
1066,211,132,0.7509
1067,211,132,0.7951
1068,211,132,0.9760
1069,211,132,0.4655
1070,211,132,0.7996
1071,211,132,0.9702
1072,211,132,0.9480
1532,212,43,0.8976
1533,212,43,0.6457
1534,212,43,0.6469
1535,212,43,0.8472
1536,212,43,0.4816
1537,212,43,0.9674
1538,212,43,0.8283
1539,212,43,0.9631
1540,212,43,0.8943
1726,213,23,0.8879
1727,213,23,0.0972
1728,213,23,0.3203
94,210,23,0.6178
95,210,23,0.4999
96,210,23,0.5317
1073,211,132,0.3804
1074,211,132,0.7278
1541,212,17,0.8807
1542,212,17,0.7355
1729,213,23,0.5503
1730,213,23,0.1053
1731,213,23,0.5402
97,210,23,0.7317
98,210,23,0.9758
99,210,23,0.9591
100,210,23,0.9825
101,210,23,0.9033
102,210,23,0.6597
103,210,23,0.8192
104,210,23,0.4159
105,210,23,0.9460
106,210,23,0.9897
1075,211,132,0.7032
1076,211,132,0.9724
1077,211,132,0.9849
1078,211,132,0.5498
1079,211,132,0.9697
1080,211,132,0.0648
1081,211,132,0.5432
1543,212,17,0.5524
1544,212,17,0.7197
1732,213,23,0.8907
1733,213,23,0.9765
1734,213,23,0.9636
1735,213,23,0.4635
107,210,23,0.8313
108,210,23,0.8154
1082,211,132,0.8983
1083,211,132,0.9805
1084,211,132,0.8011
1085,211,132,0.7179
1086,211,132,0.9783
1087,211,132,0.9297
1088,211,132,0.7806
1089,211,132,0.0285
1090,211,132,0.8781
1545,212,17,0.7596
1546,212,17,0.4559
1547,212,17,0.8416
1736,213,23,0.2005
1737,213,23,0.6736
109,210,23,0.7408
110,210,23,0.6344
111,210,23,0.2441
112,210,23,0.1787
113,210,23,0.3615
114,210,23,0.4526
115,210,23,0.5772
116,210,23,0.2932
117,210,23,0.2862
118,210,23,0.2783
1091,211,132,0.8794
1092,211,132,0.9526
1093,211,132,0.9206
1094,211,132,0.9813
1095,211,132,0.8890
1096,211,132,0.9199
1548,212,17,0.5861
1549,212,17,0.9033
1550,212,17,0.4247
1738,213,23,0.5638
1739,213,23,0.9117
1740,213,23,0.9467
1741,213,23,0.9742
1742,213,23,0.5463
119,210,23,0.8572
120,210,23,0.9171
121,210,23,0.7602
1097,211,132,0.9036
1098,211,132,0.9633
1099,211,132,0.6746
1100,211,132,0.8837
1101,211,132,0.9707
1102,211,132,0.9791
1103,211,132,0.9784
1104,211,132,0.9124
1105,211,132,0.9339
1106,211,132,0.4323
1551,212,17,0.5703
1552,212,17,0.9683
1553,212,17,0.3403
1554,212,17,0.7039
1555,212,17,0.7772
1556,212,17,0.9738
1557,212,17,0.6125
1558,212,17,0.9723
1559,212,17,0.7625
1560,212,17,0.2084
1743,213,23,0.9064
1744,213,23,0.8891
122,210,23,0.6100
123,210,23,0.6069
124,210,23,0.8156
125,210,23,0.7740
126,210,23,0.8797
127,210,23,0.8675
128,210,23,0.9193
129,210,23,0.8637
130,210,23,0.8989
131,210,23,0.8739
1107,211,132,0.9027
1108,211,132,0.9321
1109,211,132,0.4056
1110,211,132,0.8703
1111,211,132,0.1468
1112,211,132,0.4406
1113,211,132,0.7895
1561,212,17,0.4831
1562,212,17,0.8417
1745,213,23,0.5998
1746,213,23,0.9152
1747,213,23,0.4543
1748,213,23,0.2271
132,210,23,0.7948
133,210,23,0.6946
134,210,23,0.9632
135,210,23,0.8206
136,210,23,0.8252
137,210,23,0.8470
138,210,23,0.6887
139,210,23,0.9746
140,210,23,0.8473
141,210,23,0.5373
1114,211,132,0.3020
1115,211,132,0.5725
1563,212,17,0.3716
1564,212,17,0.5914
1749,213,23,0.5405
1750,213,23,0.1134
1751,213,23,0.5403
1752,213,23,0.3520
1753,213,23,0.7873
1754,213,23,0.5233
1755,213,23,0.9391
1756,213,23,0.8426
1757,213,23,0.7247
142,210,23,0.9061
143,210,23,0.8198
144,210,23,0.7312
145,210,23,0.8430
1116,211,132,0.7251
1117,211,132,0.4489
1118,211,132,0.9317
1119,211,132,0.2961
1120,211,132,0.3961
1121,211,132,0.2004
1565,212,17,0.8106
1566,212,17,0.6253
1567,212,17,0.9751
1568,212,17,0.8518
1569,212,17,0.7598
1570,212,17,0.7024
1571,212,17,0.9790
1572,212,17,0.3775
1573,212,17,0.1092
1758,213,107,0.7905
1759,213,107,0.9185
1760,213,107,0.6704
1761,213,107,0.4714
1762,213,107,0.8100
1763,213,107,0.5691
1764,213,107,0.4358
1765,213,107,0.1636
1766,213,107,0.7769
1767,213,107,0.8775
146,210,23,0.3571
147,210,23,0.8950
148,210,23,0.9375
149,210,23,0.8185
150,210,23,0.6265
151,210,23,0.7603
152,210,23,0.4104
153,210,23,0.6351
154,210,23,0.2255
155,210,23,0.9601
1122,211,132,0.8127
1123,211,132,0.9616
1124,211,132,0.9777
1125,211,132,0.9255
1126,211,132,0.4452
1127,211,132,0.9308
1128,211,132,0.8870
1129,211,132,0.9749
1130,211,132,0.9451
1131,211,132,0.4060
1574,212,17,0.3998
1575,212,17,0.4295
1768,213,107,0.8799
1769,213,107,0.9659
1770,213,107,0.9263
1771,213,107,0.9318
1772,213,107,0.9704
1773,213,107,0.8957
1774,213,107,0.9703
1775,213,107,0.6777
1776,213,107,0.7694
156,210,23,0.5668
157,210,23,0.5370
1132,211,132,0.8828
1133,211,132,0.2707
1134,211,132,0.2995
1576,212,17,0.8556
1577,212,17,0.7421
1578,212,17,0.9141
1579,212,17,0.1296
1777,213,43,0.8938
1778,213,43,0.3658
1779,213,43,0.6679
1780,213,43,0.7418
1781,213,43,0.5765
1782,213,43,0.4254
1783,213,43,0.8166
158,210,23,0.5892
159,210,23,0.8923
160,210,23,0.9621
161,210,23,0.9820
162,210,23,0.8805
1135,211,132,0.3623
1136,211,132,0.8087
1580,212,17,0.7105
1581,212,17,0.9740
1582,212,17,0.9564
1583,212,17,0.5583
1584,212,17,0.5760
1585,212,17,0.7174
1586,212,17,0.9112
1587,212,17,0.9797
1588,212,17,0.8193
1784,213,43,0.8755
1785,213,43,0.9463
1786,213,43,0.6722
1787,213,43,0.4951
163,210,23,0.9284
164,210,23,0.9758
165,210,23,0.4757
1137,211,132,0.8884
1138,211,132,0.8897
1139,211,132,0.8053
1140,211,132,0.9647
1141,211,132,0.9176
1142,211,132,0.8927
1143,211,132,0.8479
1144,211,132,0.7113
1589,212,17,0.8293
1590,212,17,0.7136
1788,213,43,0.8469
1789,213,43,0.8947
1790,213,43,0.6729
1791,213,43,0.6738
1792,213,43,0.4211
166,210,23,0.8245
167,210,23,0.3874
168,210,23,0.8666
169,210,23,0.0592
170,210,23,0.8031
171,210,23,0.6370
172,210,23,0.9528
173,210,23,0.9759
174,210,23,0.9682
175,210,23,0.9171
1145,211,132,0.6001
1146,211,132,0.7864
1147,211,132,0.6816
1148,211,132,0.3154
1149,211,132,0.2550
1150,211,132,0.6700
1591,212,17,0.7300
1592,212,17,0.9161
1593,212,17,0.9770
1594,212,17,0.1525
1793,213,43,0.8977
1794,213,43,0.7915
1795,213,43,0.8406
1796,213,43,0.5135
1797,213,43,0.9316
1798,213,43,0.9653
1799,213,43,0.9044
1800,213,43,0.9813
1801,213,43,0.9871
176,210,23,0.3389
177,210,23,0.7645
178,210,23,0.2385
179,210,23,0.6427
180,210,23,0.3475
1151,211,132,0.3546
1595,212,17,0.8931
1596,212,17,0.9760
1597,212,17,0.8410
1802,213,17,0.7401
1803,213,17,0.6002
181,210,23,0.3442
182,210,23,0.6401
1152,211,132,0.8732
1153,211,132,0.6397
1154,211,132,0.8877
1155,211,132,0.9748
1156,211,132,0.9392
1157,211,132,0.9708
1158,211,132,0.9770
1159,211,132,0.5067
1160,211,132,0.9618
1161,211,132,0.9754
1598,212,17,0.6015
1599,212,17,0.6152
1804,213,17,0.9352
1805,213,17,0.9611
1806,213,17,0.5753
183,210,23,0.9307
184,210,23,0.9281
185,210,23,0.0275
186,210,23,0.4212
1162,211,23,0.7531
1163,211,23,0.0227
1164,211,23,0.8491
1165,211,23,0.9645
1166,211,23,0.9391
1167,211,23,0.7368
1168,211,23,0.8247
1169,211,23,0.9800
1170,211,23,0.9521
1171,211,23,0.9797
1600,212,17,0.5823
1601,212,17,0.8986
1602,212,17,0.9408
1603,212,17,0.9570
1604,212,17,0.3589
1605,212,17,0.9046
1606,212,17,0.9797
1607,212,17,0.9798
1608,212,17,0.8575
1609,212,17,0.6128
1807,213,17,0.8921
1808,213,17,0.9789
1809,213,17,0.6661
1810,213,17,0.3035
187,210,23,0.1845
1172,211,23,0.4145
1173,211,23,0.7988
1174,211,23,0.2880
1175,211,23,0.4428
1176,211,23,0.8576
1177,211,23,0.9565
1178,211,23,0.0194
1179,211,23,0.6065
1180,211,23,0.5719
1181,211,23,0.4000
1610,212,93,0.9168
1611,212,93,0.9671
1612,212,93,0.9175
1613,212,93,0.9105
1614,212,93,0.0185
1615,212,93,0.8783
1616,212,93,0.4852
1617,212,93,0.4891
1811,213,17,0.9567
1812,213,17,0.6780
188,210,23,0.8689
189,210,23,0.5355
1182,211,23,0.8291
1183,211,23,0.8022
1184,211,23,0.7188
1185,211,23,0.7690
1186,211,23,0.1432
1187,211,23,0.6397
1188,211,23,0.8080
1189,211,23,0.1332
1190,211,23,0.4441
1191,211,23,0.7080
1618,212,93,0.5848
1619,212,93,0.8694
1813,213,17,0.5628
1814,213,17,0.5316
190,210,23,0.4845
191,210,23,0.7530
192,210,23,0.8803
193,210,23,0.0370
194,210,23,0.1363
1192,211,23,0.6133
1193,211,23,0.5184
1194,211,23,0.8516
1195,211,23,0.6584
1196,211,23,0.8155
1197,211,23,0.7297
1198,211,23,0.6842
1199,211,23,0.6776
1200,211,23,0.2792
1201,211,23,0.8788
1620,212,93,0.5678
1621,212,93,0.9492
1622,212,93,0.2683
1623,212,93,0.8797
1815,213,17,0.9436
1816,213,17,0.4139
1817,213,17,0.5028
1818,213,17,0.7914
195,210,23,0.7905
196,210,23,0.7835
1202,211,23,0.9095
1203,211,23,0.8383
1624,212,93,0.5888
1625,212,93,0.8868
1819,213,17,0.8807
1820,213,17,0.8259
197,210,23,0.7470
198,210,23,0.7446
1204,211,23,0.7113
1205,211,23,0.9120
1206,211,23,0.9764
1207,211,23,0.9825
1208,211,23,0.9820
1209,211,23,0.1016
1210,211,23,0.4948
1211,211,23,0.8613
1212,211,23,0.8814
1213,211,23,0.9601
1626,212,107,0.1369
1821,213,17,0.6929
1822,213,17,0.7521
199,210,23,0.1155
200,210,23,0.5652
1214,211,23,0.8893
1215,211,23,0.8568
1216,211,23,0.7884
1627,212,93,0.6535
1628,212,93,0.7625
1823,213,17,0.7308
1824,213,17,0.4564
1825,213,17,0.9008
201,210,23,0.8972
202,210,23,0.9614
203,210,23,0.4584
204,210,23,0.6684
205,210,23,0.9781
206,210,23,0.9808
207,210,23,0.2712
208,210,23,0.7419
209,210,23,0.2752
210,210,23,0.0445
1217,211,23,0.8207
1218,211,23,0.3641
1219,211,23,0.7076
1220,211,23,0.8825
1221,211,23,0.5282
1222,211,23,0.8793
1223,211,23,0.9701
1224,211,23,0.9867
1225,211,23,0.9892
1226,211,23,0.9917
1629,212,93,0.6606
1630,212,93,0.4035
1631,212,93,0.4825
1826,213,17,0.7259
1827,213,17,0.6582
211,210,23,0.7830
212,210,23,0.6840
1227,211,23,0.6125
1228,211,23,0.7759
1229,211,23,0.7346
1230,211,23,0.4804
1231,211,23,0.6853
1232,211,23,0.9021
1233,211,23,0.9654
1234,211,23,0.9745
1235,211,23,0.9843
1236,211,23,0.9846
1632,212,93,0.6000
1633,212,93,0.9686
1634,212,93,0.9103
1635,212,93,0.9798
1636,212,93,0.9343
1637,212,93,0.8995
1638,212,93,0.9242
1639,212,93,0.7107
1640,212,93,0.9507
1828,213,17,0.7518
1829,213,17,0.8902
1830,213,17,0.4433
1831,213,17,0.5462
1832,213,17,0.9694
1833,213,17,0.6682
1834,213,17,0.9178
1835,213,17,0.6468
1836,213,17,0.9797
213,210,23,0.9089
214,210,23,0.6251
215,210,23,0.9756
216,210,23,0.9809
217,210,23,0.3471
1237,211,107,0.8463
1238,211,107,0.9377
1239,211,107,0.8424
1240,211,107,0.7334
1241,211,107,0.9115
1242,211,107,0.0191
1243,211,107,0.6281
1244,211,107,0.6471
1245,211,107,0.9504
1246,211,107,0.2794
1837,213,93,0.6851
1838,213,93,0.8636
1839,213,93,0.9730
1840,213,93,0.9828
1841,213,93,0.9883
1842,213,93,0.9756
1843,213,93,0.9394
1844,213,93,0.3770
1845,213,93,0.6876
1846,213,93,0.7986
1888,214,132,0.2347
1889,214,132,0.8839
1890,214,132,0.2292
1891,214,132,0.6278
1892,214,132,0.0597
1893,214,132,0.9024
1894,214,132,0.9235
1895,214,132,0.3458
1896,214,132,0.7266
1897,214,132,0.6825
218,210,23,0.8209
219,210,23,0.3893
220,210,23,0.9390
221,210,23,0.8998
222,210,23,0.1000
1247,211,107,0.9643
1248,211,107,0.9372
1249,211,107,0.9761
1250,211,107,0.9777
1251,211,107,0.4415
1252,211,107,0.6314
1253,211,107,0.1246
1254,211,107,0.8691
1255,211,107,0.7777
1256,211,107,0.7548
1847,213,93,0.2811
1848,213,93,0.5969
1898,214,132,0.1767
1899,214,132,0.5970
1900,214,132,0.9097
1901,214,132,0.9624
1902,214,132,0.9633
1903,214,132,0.9882
1904,214,132,0.9658
1905,214,132,0.9816
1906,214,132,0.9829
1907,214,132,0.7800
223,210,23,0.8186
224,210,23,0.8920
225,210,23,0.8290
226,210,23,0.6766
227,210,23,0.6640
228,210,23,0.6290
229,210,23,0.8346
1257,211,107,0.8444
1258,211,107,0.9539
1259,211,107,0.9811
1260,211,107,0.9881
1261,211,107,0.9671
1262,211,107,0.9250
1263,211,107,0.6309
1264,211,107,0.9758
1265,211,107,0.9814
1849,213,93,0.8432
1850,213,93,0.3953
1851,213,93,0.9642
1852,213,93,0.9474
1853,213,93,0.8936
1908,214,132,0.9131
1909,214,132,0.8681
1910,214,132,0.5770
1911,214,132,0.9658
1912,214,132,0.8734
1913,214,132,0.9659
1914,214,132,0.1362
1915,214,132,0.6610
1916,214,132,0.9654
1917,214,132,0.9711
230,210,23,0.8906
231,210,23,0.4088
232,210,23,0.9032
233,210,23,0.9372
234,210,23,0.8804
235,210,23,0.9046
236,210,23,0.1661
1266,211,107,0.1233
1854,213,93,0.6220
1855,213,93,0.7718
1918,214,132,0.8624
1919,214,132,0.9788
1920,214,132,0.9593
1921,214,132,0.9814
1922,214,132,0.2709
1923,214,132,0.9459
1924,214,132,0.9843
1925,214,132,0.8907
1926,214,132,0.9442
1927,214,132,0.9816
237,210,23,0.1907
238,210,23,0.5993
1267,211,43,0.9186
1268,211,43,0.9678
1269,211,43,0.8643
1270,211,43,0.1983
1271,211,43,0.8342
1272,211,43,0.3910
1273,211,43,0.2267
1274,211,43,0.5402
1275,211,43,0.7349
1276,211,43,0.9404
1856,213,93,0.7219
1857,213,93,0.1297
1858,213,93,0.9445
1859,213,93,0.7368
1860,213,93,0.9772
1861,213,93,0.4243
1862,213,93,0.9620
1863,213,93,0.9732
1864,213,93,0.0258
1928,214,132,0.9331
1929,214,132,0.1436
1930,214,132,0.7314
1931,214,132,0.4586
1932,214,132,0.7989
1933,214,132,0.9698
1934,214,132,0.6663
1935,214,132,0.8162
1936,214,132,0.9769
1937,214,132,0.3298
239,210,23,0.7575
240,210,23,0.9529
241,210,23,0.0243
242,210,23,0.4003
243,210,23,0.9137
244,210,23,0.9271
245,210,23,0.9021
246,210,23,0.7070
247,210,23,0.9558
248,210,23,0.9727
1277,211,43,0.5732
1278,211,43,0.7443
1279,211,43,0.6360
1865,213,93,0.9138
1866,213,93,0.9801
1867,213,93,0.8670
1868,213,93,0.1972
1869,213,93,0.5433
1870,213,93,0.2255
1938,214,132,0.9193
1939,214,132,0.9601
1940,214,132,0.9786
1941,214,132,0.8411
1942,214,132,0.3444
1943,214,132,0.9383
1944,214,132,0.7477
1945,214,132,0.8501
1946,214,132,0.9138
1947,214,132,0.9769
249,210,23,0.4801
250,210,23,0.5994
1280,211,43,0.1185
1281,211,43,0.8535
1871,213,93,0.4360
1872,213,93,0.9559
1873,213,93,0.6610
1874,213,93,0.1438
1948,214,23,0.9110
1949,214,23,0.3679
1950,214,23,0.6569
1951,214,23,0.8440
1952,214,23,0.9591
1953,214,23,0.5021
1954,214,23,0.2473
1955,214,23,0.7759
1956,214,23,0.9827
1957,214,23,0.9927
251,210,23,0.8830
252,210,23,0.6492
253,210,23,0.6822
1282,211,43,0.6982
1283,211,43,0.0606
1284,211,43,0.8153
1285,211,43,0.8282
1286,211,43,0.7408
1287,211,43,0.8872
1288,211,43,0.7302
1289,211,43,0.7307
1290,211,43,0.2537
1291,211,43,0.2233
1875,213,93,0.8646
1876,213,93,0.4820
1958,214,23,0.9218
1959,214,23,0.6143
1960,214,23,0.3275
1961,214,23,0.3992
1962,214,23,0.4580
1963,214,23,0.7154
1964,214,23,0.3961
1965,214,23,0.7177
1966,214,23,0.8452
1967,214,23,0.0467
254,210,23,0.7177
255,210,23,0.6316
1292,211,43,0.9008
1293,211,43,0.8537
1294,211,43,0.9281
1295,211,43,0.4281
1296,211,43,0.5845
1297,211,43,0.6382
1298,211,43,0.6278
1299,211,43,0.9326
1300,211,43,0.6045
1301,211,43,0.4917
1877,213,93,0.1394
1878,213,93,0.3787
1968,214,23,0.8713
1969,214,23,0.6698
1970,214,23,0.7519
1971,214,23,0.3340
1972,214,23,0.5527
1973,214,23,0.2642
1974,214,23,0.3553
1975,214,23,0.3206
1976,214,23,0.5116
1977,214,23,0.2314
256,210,23,0.9097
257,210,23,0.6295
1302,211,43,0.6167
1303,211,43,0.4689
1304,211,43,0.8741
1305,211,43,0.9152
1306,211,43,0.9419
1307,211,43,0.6236
1308,211,43,0.8567
1309,211,43,0.6907
1310,211,43,0.9549
1311,211,43,0.8930
1879,213,93,0.8831
1880,213,93,0.8479
1881,213,93,0.9783
1882,213,93,0.8399
1883,213,93,0.9755
1884,213,93,0.9811
1885,213,93,0.9829
1886,213,93,0.9834
1887,213,93,0.9826
1978,214,23,0.8586
1979,214,23,0.9172
1980,214,23,0.4318
1981,214,23,0.3787
1982,214,23,0.6675
1983,214,23,0.6947
1984,214,23,0.9442
1985,214,23,0.9862
1986,214,23,0.9864
1987,214,23,0.9838
258,210,23,0.4709
259,210,23,0.3793
260,210,23,0.3409
1312,211,43,0.8891
1313,211,43,0.9430
1314,211,43,0.8672
1315,211,43,0.8760
