ID,User_ID,Bot_Strategy,Accuracy
990,211,132,0.9776
991,211,132,0.4380
992,211,132,0.9252
1435,212,132,0.8889
1436,212,132,0.9815
1437,212,132,0.9772
1438,212,132,0.9729
1439,212,132,0.9667
1440,212,132,0.6248
1441,212,132,0.9699
1442,212,132,0.7403
1443,212,132,0.4197
1444,212,132,0.7901
1653,213,132,0.5506
1654,213,132,0.9196
1655,213,132,0.1146
1656,213,132,0.8794
34,210,132,0.7746
35,210,132,0.7499
36,210,132,0.2789
37,210,132,0.9651
38,210,132,0.3950
39,210,132,0.2721
993,211,132,0.7114
994,211,132,0.8793
995,211,132,0.7666
996,211,132,0.1519
997,211,132,0.1982
1445,212,132,0.8589
1446,212,132,0.9291
1447,212,132,0.4888
1448,212,132,0.1928
1449,212,132,0.9518
1657,213,132,0.9139
1658,213,132,0.9430
1659,213,132,0.9844
1660,213,132,0.5116
1661,213,132,0.9627
1662,213,132,0.6987
1663,213,132,0.9598
1664,213,132,0.9188
1665,213,132,0.9611
1666,213,132,0.9072
40,210,132,0.9187
41,210,132,0.8704
42,210,132,0.9608
43,210,132,0.4361
998,211,132,0.8275
999,211,132,0.1812
1000,211,132,0.4371
1001,211,132,0.8459
1002,211,132,0.4483
1003,211,132,0.9515
1004,211,132,0.9697
1005,211,132,0.5388
1006,211,132,0.8972
1007,211,132,0.7432
1450,212,132,0.9174
1451,212,132,0.9770
1452,212,132,0.9826
1453,212,132,0.9905
1454,212,132,0.9711
1455,212,132,0.9834
1456,212,132,0.9642
1457,212,132,0.7273
1458,212,132,0.6015
1459,212,132,0.9665
1667,213,132,0.5797
1668,213,132,0.9653
1669,213,132,0.5663
1670,213,132,0.9790
1671,213,132,0.1882
1672,213,132,0.9499
1673,213,132,0.9797
1674,213,132,0.9804
1675,213,132,0.8541
1676,213,132,0.5234
44,210,132,0.9479
45,210,132,0.9686
46,210,132,0.9757
47,210,132,0.9288
48,210,132,0.9800
49,210,132,0.9864
50,210,132,0.9798
51,210,132,0.9801
52,210,132,0.9899
53,210,132,0.6729
1008,211,132,0.9468
1009,211,132,0.5707
1010,211,132,0.9785
1011,211,132,0.9903
1012,211,132,0.9518
1013,211,132,0.9854
1014,211,132,0.8825
1015,211,132,0.7379
1016,211,132,0.8589
1017,211,132,0.9501
1460,212,23,0.8588
1461,212,23,0.9529
1462,212,23,0.6278
1463,212,23,0.9759
1464,212,23,0.9834
1465,212,23,0.6088
1466,212,23,0.8914
1467,212,23,0.9770
1468,212,23,0.9799
1469,212,23,0.7813
1677,213,23,0.5066
1678,213,23,0.5530
1679,213,23,0.5818
1680,213,23,0.2678
1681,213,23,0.5204
1682,213,23,0.3814
1683,213,23,0.4720
1684,213,23,0.3119
1685,213,23,0.5698
1686,213,23,0.4106
54,210,23,0.8721
55,210,23,0.8405
56,210,23,0.3510
57,210,23,0.3669
58,210,23,0.6080
59,210,23,0.8221
60,210,23,0.8555
61,210,23,0.8430
62,210,23,0.9103
63,210,23,0.8540
1018,211,132,0.9775
1019,211,132,0.1882
1020,211,132,0.4442
1470,212,23,0.8954
1471,212,23,0.9698
1472,212,23,0.5260
1473,212,23,0.4459
1474,212,23,0.6659
1475,212,23,0.3294
1476,212,23,0.4284
1687,213,23,0.5925
1688,213,23,0.6225
1689,213,23,0.4369
1690,213,23,0.4707
1691,213,23,0.7781
1692,213,23,0.8175
1693,213,23,0.9307
1694,213,23,0.7721
1695,213,23,0.8271
1696,213,23,0.8683
64,210,23,0.8187
65,210,23,0.7293
66,210,23,0.9393
67,210,23,0.8691
1021,211,132,0.7916
1022,211,132,0.6038
1023,211,132,0.8331
1024,211,132,0.7313
1477,212,23,0.7150
1478,212,23,0.7660
1697,213,23,0.7062
1698,213,23,0.8429
68,210,23,0.8028
69,210,23,0.6818
70,210,23,0.7892
1025,211,132,0.8877
1026,211,132,0.8707
1027,211,132,0.2757
1028,211,132,0.7453
1029,211,132,0.0241
1479,212,23,0.8796
1480,212,23,0.9773
1481,212,23,0.9819
1482,212,23,0.8889
1483,212,23,0.5573
1484,212,23,0.2793
1485,212,23,0.9502
1486,212,23,0.9782
1487,212,23,0.9409
1488,212,23,0.9740
1699,213,23,0.8713
1700,213,23,0.8319
71,210,23,0.7303
72,210,23,0.6845
1030,211,132,0.5480
1031,211,132,0.9013
1032,211,132,0.7790
1033,211,132,0.2414
1034,211,132,0.8581
1035,211,132,0.5728
1036,211,132,0.6268
1037,211,132,0.9565
1038,211,132,0.8332
1039,211,132,0.9822
1489,212,107,0.8306
1490,212,107,0.7409
1491,212,107,0.9700
1492,212,107,0.9830
1493,212,107,0.9787
1494,212,107,0.9914
1495,212,107,0.5506
1496,212,107,0.8268
1497,212,107,0.9319
1701,213,23,0.7598
1702,213,23,0.7639
73,210,23,0.9574
74,210,23,0.4431
75,210,23,0.7554
1040,211,132,0.5014
1041,211,132,0.9666
1042,211,132,0.8807
1043,211,132,0.1775
1044,211,132,0.3402
1498,212,43,0.9503
1499,212,43,0.7354
1500,212,43,0.8546
1501,212,43,0.9812
1502,212,43,0.9074
1503,212,43,0.4612
1504,212,43,0.3901
1505,212,43,0.7482
1506,212,43,0.7318
1703,213,23,0.5731
1704,213,23,0.7521
76,210,23,0.9059
77,210,23,0.4399
78,210,23,0.9761
79,210,23,0.9814
80,210,23,0.9834
81,210,23,0.5626
82,210,23,0.3534
1045,211,132,0.7432
1046,211,132,0.9675
1047,211,132,0.9826
1048,211,132,0.9029
1049,211,132,0.8132
1050,211,132,0.3758
1507,212,43,0.9094
1508,212,43,0.9785
1509,212,43,0.8975
1510,212,43,0.8381
1705,213,23,0.8759
1706,213,23,0.0426
1707,213,23,0.9747
1708,213,23,0.4162
1709,213,23,0.9695
1710,213,23,0.9750
1711,213,23,0.9373
1712,213,23,0.6890
1713,213,23,0.0804
1714,213,23,0.8585
83,210,23,0.9349
84,210,23,0.9784
85,210,23,0.7665
1051,211,132,0.9148
1052,211,132,0.8957
1053,211,132,0.3574
1054,211,132,0.5867
1511,212,43,0.8674
1512,212,43,0.9714
1513,212,43,0.9377
1514,212,43,0.7529
1515,212,43,0.9096
1516,212,43,0.7240
1517,212,43,0.1796
1518,212,43,0.8552
1519,212,43,0.9293
1520,212,43,0.9788
1715,213,23,0.8485
1716,213,23,0.9532
1717,213,23,0.6728
1718,213,23,0.4570
86,210,23,0.9283
87,210,23,0.9762
88,210,23,0.4594
1055,211,132,0.8828
1056,211,132,0.6423
1057,211,132,0.3312
1521,212,43,0.9220
1522,212,43,0.9736
1523,212,43,0.9866
1524,212,43,0.8233
1525,212,43,0.9816
1526,212,43,0.4158
1527,212,43,0.5931
1528,212,43,0.9368
1719,213,23,0.9308
1720,213,23,0.9609
1721,213,23,0.7071
1722,213,23,0.4650
89,210,23,0.7302
90,210,23,0.8000
1058,211,132,0.8877
1059,211,132,0.9753
1060,211,132,0.9515
1061,211,132,0.0175
1062,211,132,0.9030
1529,212,43,0.8944
1530,212,43,0.3377
1531,212,43,0.3562
1723,213,23,0.8887
1724,213,23,0.9776
1725,213,23,0.8126
91,210,23,0.6875
92,210,23,0.9738
93,210,23,0.4207
1063,211,132,0.7989
1064,211,132,0.6432
1065,211,132,0.5505
1066,211,132,0.8395
1067,211,132,0.7450
1068,211,132,0.9748
1069,211,132,0.5068
1070,211,132,0.8123
1071,211,132,0.9706
1072,211,132,0.9676
1532,212,43,0.9006
1533,212,43,0.6383
1534,212,43,0.7326
1535,212,43,0.9412
1536,212,43,0.6861
1537,212,43,0.9774
1538,212,43,0.8483
1539,212,43,0.9690
1540,212,43,0.9255
1726,213,23,0.8943
1727,213,23,0.1476
1728,213,23,0.3791
94,210,23,0.5899
95,210,23,0.5032
96,210,23,0.3934
1073,211,132,0.3791
1074,211,132,0.7201
1541,212,17,0.9279
1542,212,17,0.7518
1729,213,23,0.4816
1730,213,23,0.0612
1731,213,23,0.6388
97,210,23,0.7340
98,210,23,0.9740
99,210,23,0.9797
100,210,23,0.9839
101,210,23,0.9498
102,210,23,0.6756
103,210,23,0.8296
104,210,23,0.5184
105,210,23,0.9091
106,210,23,0.9817
1075,211,132,0.7110
1076,211,132,0.9714
1077,211,132,0.9890
1078,211,132,0.7297
1079,211,132,0.9814
1080,211,132,0.0455
1081,211,132,0.5740
1543,212,17,0.5323
1544,212,17,0.6617
1732,213,23,0.9138
1733,213,23,0.9777
1734,213,23,0.9802
1735,213,23,0.4059
107,210,23,0.8094
108,210,23,0.7921
1082,211,132,0.9059
1083,211,132,0.9797
1084,211,132,0.7734
1085,211,132,0.7714
1086,211,132,0.9787
1087,211,132,0.9795
1088,211,132,0.8021
1089,211,132,0.0261
1090,211,132,0.9088
1545,212,17,0.8330
1546,212,17,0.5453
1547,212,17,0.8451
1736,213,23,0.1614
1737,213,23,0.6664
109,210,23,0.7293
110,210,23,0.5931
111,210,23,0.2272
112,210,23,0.1922
113,210,23,0.4365
114,210,23,0.5477
115,210,23,0.7898
116,210,23,0.1443
117,210,23,0.4953
118,210,23,0.2638
1091,211,132,0.8794
1092,211,132,0.9584
1093,211,132,0.9076
1094,211,132,0.9827
1095,211,132,0.9194
1096,211,132,0.9444
1548,212,17,0.4526
1549,212,17,0.9152
1550,212,17,0.3718
1738,213,23,0.5665
1739,213,23,0.9168
1740,213,23,0.9506
1741,213,23,0.9735
1742,213,23,0.5228
119,210,23,0.8425
120,210,23,0.9192
121,210,23,0.7919
1097,211,132,0.9359
1098,211,132,0.9770
1099,211,132,0.7499
1100,211,132,0.8830
1101,211,132,0.9678
1102,211,132,0.9774
1103,211,132,0.9794
1104,211,132,0.9451
1105,211,132,0.9647
1106,211,132,0.6753
1551,212,17,0.5801
1552,212,17,0.9680
1553,212,17,0.3198
1554,212,17,0.6307
1555,212,17,0.6869
1556,212,17,0.9700
1557,212,17,0.5603
1558,212,17,0.9766
1559,212,17,0.8325
1560,212,17,0.3611
1743,213,23,0.9224
1744,213,23,0.8955
122,210,23,0.6571
123,210,23,0.6143
124,210,23,0.6315
125,210,23,0.8031
126,210,23,0.9054
127,210,23,0.8691
128,210,23,0.9201
129,210,23,0.8579
130,210,23,0.8993
131,210,23,0.8666
1107,211,132,0.9175
1108,211,132,0.9571
1109,211,132,0.4617
1110,211,132,0.7931
1111,211,132,0.4275
1112,211,132,0.4906
1113,211,132,0.8127
1561,212,17,0.4851
1562,212,17,0.8410
1745,213,23,0.6203
1746,213,23,0.9053
1747,213,23,0.3977
1748,213,23,0.1918
132,210,23,0.8353
133,210,23,0.5993
134,210,23,0.9717
135,210,23,0.7934
136,210,23,0.7597
137,210,23,0.8554
138,210,23,0.5576
139,210,23,0.9731
140,210,23,0.8611
141,210,23,0.4769
1114,211,132,0.4016
1115,211,132,0.6572
1563,212,17,0.3725
1564,212,17,0.5840
1749,213,23,0.4986
1750,213,23,0.1149
1751,213,23,0.6178
1752,213,23,0.3345
1753,213,23,0.8048
1754,213,23,0.6334
1755,213,23,0.9142
1756,213,23,0.8560
1757,213,23,0.7328
142,210,23,0.9434
143,210,23,0.8672
144,210,23,0.6346
145,210,23,0.8461
1116,211,132,0.7663
1117,211,132,0.4012
1118,211,132,0.9186
1119,211,132,0.2221
1120,211,132,0.4547
1121,211,132,0.1369
1565,212,17,0.8072
1566,212,17,0.6192
1567,212,17,0.9719
1568,212,17,0.8813
1569,212,17,0.7679
1570,212,17,0.6140
1571,212,17,0.9765
1572,212,17,0.3116
1573,212,17,0.1002
1758,213,107,0.7597
1759,213,107,0.9233
1760,213,107,0.6570
1761,213,107,0.6616
1762,213,107,0.8260
1763,213,107,0.7453
1764,213,107,0.4290
1765,213,107,0.1639
1766,213,107,0.8582
1767,213,107,0.9089
146,210,23,0.3747
147,210,23,0.9040
148,210,23,0.9271
149,210,23,0.8357
150,210,23,0.5534
151,210,23,0.8044
152,210,23,0.4093
153,210,23,0.6153
154,210,23,0.1915
155,210,23,0.9629
1122,211,132,0.8877
1123,211,132,0.9721
1124,211,132,0.9863
1125,211,132,0.9291
1126,211,132,0.6983
1127,211,132,0.9426
1128,211,132,0.9232
1129,211,132,0.9782
1130,211,132,0.9827
1131,211,132,0.2726
1574,212,17,0.4213
1575,212,17,0.4618
1768,213,107,0.9004
1769,213,107,0.9677
1770,213,107,0.9235
1771,213,107,0.9107
1772,213,107,0.9706
1773,213,107,0.9445
1774,213,107,0.9841
1775,213,107,0.8484
1776,213,107,0.6960
156,210,23,0.7779
157,210,23,0.5598
1132,211,132,0.9510
1133,211,132,0.2797
1134,211,132,0.3317
1576,212,17,0.8809
1577,212,17,0.7530
1578,212,17,0.9592
1579,212,17,0.0932
1777,213,43,0.8943
1778,213,43,0.4021
1779,213,43,0.7127
1780,213,43,0.7183
1781,213,43,0.5473
1782,213,43,0.4055
1783,213,43,0.8408
158,210,23,0.5644
159,210,23,0.8873
160,210,23,0.9681
161,210,23,0.9827
162,210,23,0.8899
1135,211,132,0.3807
1136,211,132,0.8204
1580,212,17,0.6713
1581,212,17,0.9690
1582,212,17,0.9569
1583,212,17,0.5889
1584,212,17,0.5869
1585,212,17,0.6720
1586,212,17,0.9265
1587,212,17,0.9802
1588,212,17,0.8312
1784,213,43,0.8477
1785,213,43,0.9414
1786,213,43,0.7599
1787,213,43,0.4965
163,210,23,0.9473
164,210,23,0.9756
165,210,23,0.4733
1137,211,132,0.8591
1138,211,132,0.8274
1139,211,132,0.7434
1140,211,132,0.9574
1141,211,132,0.9312
1142,211,132,0.9396
1143,211,132,0.8857
1144,211,132,0.6969
1589,212,17,0.8406
1590,212,17,0.6921
1788,213,43,0.7781
1789,213,43,0.9138
1790,213,43,0.7430
1791,213,43,0.5915
1792,213,43,0.3565
166,210,23,0.7567
167,210,23,0.5116
168,210,23,0.8039
169,210,23,0.0839
170,210,23,0.8381
171,210,23,0.5343
172,210,23,0.9240
173,210,23,0.9553
174,210,23,0.9517
175,210,23,0.9081
1145,211,132,0.6911
1146,211,132,0.7877
1147,211,132,0.6323
1148,211,132,0.4672
1149,211,132,0.3565
1150,211,132,0.7989
1591,212,17,0.7342
1592,212,17,0.9559
1593,212,17,0.9754
1594,212,17,0.0735
1793,213,43,0.9052
1794,213,43,0.6662
1795,213,43,0.8517
1796,213,43,0.5316
1797,213,43,0.9269
1798,213,43,0.9698
1799,213,43,0.9523
1800,213,43,0.9836
1801,213,43,0.9888
176,210,23,0.3033
177,210,23,0.6438
178,210,23,0.2729
179,210,23,0.6674
180,210,23,0.4511
1151,211,132,0.3345
1595,212,17,0.9419
1596,212,17,0.9773
1597,212,17,0.8556
1802,213,17,0.5884
1803,213,17,0.5538
181,210,23,0.3513
182,210,23,0.7138
1152,211,132,0.8621
1153,211,132,0.4593
1154,211,132,0.8908
1155,211,132,0.9683
1156,211,132,0.9354
1157,211,132,0.9642
1158,211,132,0.9885
1159,211,132,0.7263
1160,211,132,0.9693
1161,211,132,0.9809
1598,212,17,0.5079
1599,212,17,0.6217
1804,213,17,0.9476
1805,213,17,0.9776
1806,213,17,0.4336
183,210,23,0.9313
184,210,23,0.9687
185,210,23,0.0314
186,210,23,0.7051
1162,211,23,0.7518
1163,211,23,0.0240
1164,211,23,0.8375
1165,211,23,0.9608
1166,211,23,0.9196
1167,211,23,0.7425
1168,211,23,0.8595
1169,211,23,0.9795
1170,211,23,0.9249
1171,211,23,0.9767
1600,212,17,0.5602
1601,212,17,0.9004
1602,212,17,0.9347
1603,212,17,0.9806
1604,212,17,0.3482
1605,212,17,0.9191
1606,212,17,0.9764
1607,212,17,0.9751
1608,212,17,0.8589
1609,212,17,0.6541
1807,213,17,0.9386
1808,213,17,0.9805
1809,213,17,0.5804
1810,213,17,0.2569
187,210,23,0.2132
1172,211,23,0.3744
1173,211,23,0.7687
1174,211,23,0.2041
1175,211,23,0.5772
1176,211,23,0.8856
1177,211,23,0.9625
1178,211,23,0.0170
1179,211,23,0.5444
1180,211,23,0.5762
1181,211,23,0.3905
1610,212,93,0.9370
1611,212,93,0.9645
1612,212,93,0.9080
1613,212,93,0.9327
1614,212,93,0.0190
1615,212,93,0.8924
1616,212,93,0.3759
1617,212,93,0.4643
1811,213,17,0.9520
1812,213,17,0.6844
188,210,23,0.8875
189,210,23,0.5062
1182,211,23,0.7939
1183,211,23,0.8026
1184,211,23,0.7283
1185,211,23,0.8098
1186,211,23,0.0881
1187,211,23,0.7134
1188,211,23,0.8818
1189,211,23,0.1307
1190,211,23,0.4214
1191,211,23,0.6598
1618,212,93,0.6101
1619,212,93,0.8787
1813,213,17,0.4364
1814,213,17,0.4143
190,210,23,0.4712
191,210,23,0.7640
192,210,23,0.8806
193,210,23,0.0269
194,210,23,0.1011
1192,211,23,0.6139
1193,211,23,0.4743
1194,211,23,0.8305
1195,211,23,0.6148
1196,211,23,0.8122
1197,211,23,0.8353
1198,211,23,0.6729
1199,211,23,0.6382
1200,211,23,0.3175
1201,211,23,0.9036
1620,212,93,0.6479
1621,212,93,0.9636
1622,212,93,0.3316
1623,212,93,0.8906
1815,213,17,0.9462
1816,213,17,0.3633
1817,213,17,0.6395
1818,213,17,0.8002
195,210,23,0.7583
196,210,23,0.7562
1202,211,23,0.9238
1203,211,23,0.8449
1624,212,93,0.5747
1625,212,93,0.8746
1819,213,17,0.8909
1820,213,17,0.7726
197,210,23,0.7628
198,210,23,0.7304
1204,211,23,0.6898
1205,211,23,0.9694
1206,211,23,0.9789
1207,211,23,0.9840
1208,211,23,0.9830
1209,211,23,0.0619
1210,211,23,0.5185
1211,211,23,0.8603
1212,211,23,0.8355
1213,211,23,0.9610
1626,212,107,0.1394
1821,213,17,0.7384
1822,213,17,0.6854
199,210,23,0.1150
200,210,23,0.6361
1214,211,23,0.9259
1215,211,23,0.8529
1216,211,23,0.8362
1627,212,93,0.6534
1628,212,93,0.7455
1823,213,17,0.7348
1824,213,17,0.6398
1825,213,17,0.9052
201,210,23,0.9333
202,210,23,0.9545
203,210,23,0.5443
204,210,23,0.5330
205,210,23,0.9709
206,210,23,0.9764
207,210,23,0.3115
208,210,23,0.7320
209,210,23,0.4142
210,210,23,0.0354
1217,211,23,0.7843
1218,211,23,0.3451
1219,211,23,0.6904
1220,211,23,0.9321
1221,211,23,0.4962
1222,211,23,0.9159
1223,211,23,0.9748
1224,211,23,0.9904
1225,211,23,0.9930
1226,211,23,0.9935
1629,212,93,0.6467
1630,212,93,0.2247
1631,212,93,0.4174
1826,213,17,0.7695
1827,213,17,0.6548
211,210,23,0.7520
212,210,23,0.6229
1227,211,23,0.6106
1228,211,23,0.7393
1229,211,23,0.7935
1230,211,23,0.5710
1231,211,23,0.6905
1232,211,23,0.9156
1233,211,23,0.9762
1234,211,23,0.9872
1235,211,23,0.9885
1236,211,23,0.9891
1632,212,93,0.5751
1633,212,93,0.9702
1634,212,93,0.9453
1635,212,93,0.9795
1636,212,93,0.9707
1637,212,93,0.9052
1638,212,93,0.9560
1639,212,93,0.6869
1640,212,93,0.9564
1828,213,17,0.7463
1829,213,17,0.8792
1830,213,17,0.5037
1831,213,17,0.6500
1832,213,17,0.9717
1833,213,17,0.7284
1834,213,17,0.9203
1835,213,17,0.4956
1836,213,17,0.9745
213,210,23,0.9394
214,210,23,0.6064
215,210,23,0.9777
216,210,23,0.9830
217,210,23,0.4407
1237,211,107,0.8375
1238,211,107,0.9687
1239,211,107,0.8722
1240,211,107,0.6684
1241,211,107,0.9587
1242,211,107,0.0184
1243,211,107,0.6581
1244,211,107,0.7449
1245,211,107,0.9665
1246,211,107,0.1756
1837,213,93,0.5871
1838,213,93,0.8881
1839,213,93,0.9755
1840,213,93,0.9848
1841,213,93,0.9904
1842,213,93,0.9802
1843,213,93,0.9861
1844,213,93,0.4053
1845,213,93,0.5861
1846,213,93,0.8678
1888,214,132,0.2163
1889,214,132,0.8938
1890,214,132,0.2089
1891,214,132,0.6800
1892,214,132,0.0425
1893,214,132,0.9297
1894,214,132,0.9298
1895,214,132,0.4577
1896,214,132,0.7423
1897,214,132,0.6696
218,210,23,0.7886
219,210,23,0.3798
220,210,23,0.9557
221,210,23,0.9044
222,210,23,0.0648
1247,211,107,0.9778
1248,211,107,0.9254
1249,211,107,0.9758
1250,211,107,0.9824
1251,211,107,0.2842
1252,211,107,0.7943
1253,211,107,0.0565
1254,211,107,0.9314
1255,211,107,0.8673
1256,211,107,0.8274
1847,213,93,0.2664
1848,213,93,0.7754
1898,214,132,0.2353
1899,214,132,0.4702
1900,214,132,0.8767
1901,214,132,0.9681
1902,214,132,0.9380
1903,214,132,0.9875
1904,214,132,0.9685
1905,214,132,0.9767
1906,214,132,0.9848
1907,214,132,0.6074
223,210,23,0.7630
224,210,23,0.9012
225,210,23,0.8495
226,210,23,0.7024
227,210,23,0.7142
228,210,23,0.6630
229,210,23,0.8484
1257,211,107,0.8161
1258,211,107,0.9575
1259,211,107,0.9820
1260,211,107,0.9910
1261,211,107,0.9692
1262,211,107,0.9863
1263,211,107,0.4887
1264,211,107,0.9733
1265,211,107,0.9797
1849,213,93,0.7929
1850,213,93,0.3531
1851,213,93,0.9650
1852,213,93,0.9675
1853,213,93,0.9255
1908,214,132,0.9363
1909,214,132,0.8651
1910,214,132,0.5943
1911,214,132,0.9401
1912,214,132,0.8490
1913,214,132,0.9726
1914,214,132,0.0859
1915,214,132,0.6941
1916,214,132,0.9679
1917,214,132,0.9767
230,210,23,0.8994
231,210,23,0.3751
232,210,23,0.9299
233,210,23,0.9399
234,210,23,0.9137
235,210,23,0.9370
236,210,23,0.0553
1266,211,107,0.1119
1854,213,93,0.6298
1855,213,93,0.7401
1918,214,132,0.8862
1919,214,132,0.9771
1920,214,132,0.9441
1921,214,132,0.9841
1922,214,132,0.3970
1923,214,132,0.9614
1924,214,132,0.9881
1925,214,132,0.9721
1926,214,132,0.9727
1927,214,132,0.9836
237,210,23,0.1513
238,210,23,0.6289
1267,211,43,0.9330
1268,211,43,0.9647
1269,211,43,0.8729
1270,211,43,0.2811
1271,211,43,0.9136
1272,211,43,0.4065
1273,211,43,0.1820
1274,211,43,0.7436
1275,211,43,0.8676
1276,211,43,0.9789
1856,213,93,0.8313
1857,213,93,0.1070
1858,213,93,0.9462
1859,213,93,0.6502
1860,213,93,0.9754
1861,213,93,0.3904
1862,213,93,0.9699
1863,213,93,0.9711
1864,213,93,0.0466
1928,214,132,0.9613
1929,214,132,0.1314
1930,214,132,0.7388
1931,214,132,0.3078
1932,214,132,0.7355
1933,214,132,0.9722
1934,214,132,0.6866
1935,214,132,0.7864
1936,214,132,0.9684
1937,214,132,0.2522
239,210,23,0.6839
240,210,23,0.9533
241,210,23,0.0244
242,210,23,0.5257
243,210,23,0.9267
244,210,23,0.9290
245,210,23,0.8235
246,210,23,0.7202
247,210,23,0.9599
248,210,23,0.9764
1277,211,43,0.5266
1278,211,43,0.8089
1279,211,43,0.6021
1865,213,93,0.9298
1866,213,93,0.9784
1867,213,93,0.9413
1868,213,93,0.1861
1869,213,93,0.3235
1870,213,93,0.3859
1938,214,132,0.9186
1939,214,132,0.9747
1940,214,132,0.9789
1941,214,132,0.9443
1942,214,132,0.3269
1943,214,132,0.9511
1944,214,132,0.8676
1945,214,132,0.9112
1946,214,132,0.9556
1947,214,132,0.9719
249,210,23,0.4847
250,210,23,0.6073
1280,211,43,0.1135
1281,211,43,0.8175
1871,213,93,0.4736
1872,213,93,0.9588
1873,213,93,0.6668
1874,213,93,0.1709
1948,214,23,0.9472
1949,214,23,0.2932
1950,214,23,0.6193
1951,214,23,0.7941
1952,214,23,0.9614
1953,214,23,0.5399
1954,214,23,0.3820
1955,214,23,0.7038
1956,214,23,0.9842
1957,214,23,0.9939
251,210,23,0.9348
252,210,23,0.6996
253,210,23,0.7353
1282,211,43,0.6929
1283,211,43,0.0308
1284,211,43,0.8630
1285,211,43,0.7051
1286,211,43,0.7565
1287,211,43,0.9064
1288,211,43,0.7156
1289,211,43,0.7196
1290,211,43,0.2983
1291,211,43,0.2839
1875,213,93,0.8484
1876,213,93,0.4535
1958,214,23,0.9327
1959,214,23,0.5348
1960,214,23,0.2873
1961,214,23,0.3969
1962,214,23,0.4271
1963,214,23,0.7917
1964,214,23,0.2946
1965,214,23,0.7526
1966,214,23,0.8598
1967,214,23,0.0627
254,210,23,0.6522
255,210,23,0.6278
1292,211,43,0.9441
1293,211,43,0.8071
1294,211,43,0.9439
1295,211,43,0.4062
1296,211,43,0.7348
1297,211,43,0.7300
1298,211,43,0.7614
1299,211,43,0.9032
1300,211,43,0.5261
1301,211,43,0.4328
1877,213,93,0.1616
1878,213,93,0.3796
1968,214,23,0.8935
1969,214,23,0.6674
1970,214,23,0.6524
1971,214,23,0.2709
1972,214,23,0.5445
1973,214,23,0.3448
1974,214,23,0.3484
1975,214,23,0.2827
1976,214,23,0.6088
1977,214,23,0.1922
256,210,23,0.9245
257,210,23,0.6652
1302,211,43,0.7545
1303,211,43,0.4401
1304,211,43,0.8917
1305,211,43,0.9568
1306,211,43,0.9660
1307,211,43,0.7432
1308,211,43,0.8677
1309,211,43,0.6938
1310,211,43,0.9123
1311,211,43,0.9420
1879,213,93,0.8748
1880,213,93,0.8707
1881,213,93,0.9787
1882,213,93,0.7850
1883,213,93,0.9771
1884,213,93,0.9805
1885,213,93,0.9837
1886,213,93,0.9852
1887,213,93,0.9824
1978,214,23,0.8636
1979,214,23,0.9524
1980,214,23,0.4412
1981,214,23,0.3906
1982,214,23,0.6646
1983,214,23,0.6632
1984,214,23,0.8628
1985,214,23,0.9812
1986,214,23,0.9885
1987,214,23,0.9853
258,210,23,0.4145
259,210,23,0.4459
260,210,23,0.3782
1312,211,43,0.9123
1313,211,43,0.9392
1314,211,43,0.8249
1315,211,43,0.8705
