ID,User_ID,Bot_Strategy,Accuracy
1439,212,132,0.8688
1440,212,132,0.5841
1441,212,132,0.9236
1442,212,132,0.7711
1443,212,132,0.6016
1444,212,132,0.7901
1653,213,132,0.5136
1654,213,132,0.9776
1655,213,132,0.1190
1656,213,132,0.8563
34,210,132,0.7397
35,210,132,0.6064
36,210,132,0.3284
37,210,132,0.9509
38,210,132,0.3312
39,210,132,0.3396
993,211,132,0.6561
994,211,132,0.9345
995,211,132,0.8346
996,211,132,0.3047
997,211,132,0.2071
1445,212,132,0.7951
1446,212,132,0.9393
1447,212,132,0.5524
1448,212,132,0.5820
1449,212,132,0.9787
1657,213,132,0.9325
1658,213,132,0.9152
1659,213,132,0.9801
1660,213,132,0.6188
1661,213,132,0.9294
1662,213,132,0.5583
1663,213,132,0.9444
1664,213,132,0.8799
1665,213,132,0.8931
1666,213,132,0.8873
40,210,132,0.9347
41,210,132,0.8662
42,210,132,0.8161
43,210,132,0.3245
998,211,132,0.8945
999,211,132,0.2080
1000,211,132,0.4804
1001,211,132,0.5446
1002,211,132,0.5400
1003,211,132,0.8289
1004,211,132,0.9327
1005,211,132,0.3132
1006,211,132,0.7342
1007,211,132,0.5797
1450,212,132,0.9061
1451,212,132,0.9488
1452,212,132,0.9694
1453,212,132,0.9892
1454,212,132,0.9197
1455,212,132,0.9685
1456,212,132,0.6435
1457,212,132,0.7496
1458,212,132,0.6299
1459,212,132,0.9481
1667,213,132,0.5221
1668,213,132,0.9907
1669,213,132,0.5202
1670,213,132,0.9779
1671,213,132,0.2170
1672,213,132,0.8711
1673,213,132,0.9707
1674,213,132,0.9659
1675,213,132,0.8707
1676,213,132,0.5438
44,210,132,0.8941
45,210,132,0.9636
46,210,132,0.8956
47,210,132,0.8787
48,210,132,0.9116
49,210,132,0.9806
50,210,132,0.9928
51,210,132,0.9669
52,210,132,0.9862
53,210,132,0.9168
1008,211,132,0.8976
1009,211,132,0.5574
1010,211,132,0.9729
1011,211,132,0.9911
1012,211,132,0.9210
1013,211,132,0.9749
1014,211,132,0.8890
1015,211,132,0.7095
1016,211,132,0.8883
1017,211,132,0.9207
1460,212,23,0.8503
1461,212,23,0.9484
1462,212,23,0.8064
1463,212,23,0.9465
1464,212,23,0.9724
1465,212,23,0.4889
1466,212,23,0.6520
1467,212,23,0.9583
1468,212,23,0.9511
1469,212,23,0.6111
1677,213,23,0.4660
1678,213,23,0.5528
1679,213,23,0.5130
1680,213,23,0.3881
1681,213,23,0.7267
1682,213,23,0.1669
1683,213,23,0.6855
1684,213,23,0.4078
1685,213,23,0.5269
1686,213,23,0.6346
54,210,23,0.8644
55,210,23,0.8309
56,210,23,0.3335
57,210,23,0.4627
58,210,23,0.5580
59,210,23,0.9242
60,210,23,0.8501
61,210,23,0.9513
62,210,23,0.9296
63,210,23,0.9282
1018,211,132,0.9750
1019,211,132,0.3576
1020,211,132,0.4101
1470,212,23,0.8248
1471,212,23,0.9411
1472,212,23,0.4090
1473,212,23,0.5509
1474,212,23,0.7411
1475,212,23,0.5735
1476,212,23,0.3232
1687,213,23,0.5594
1688,213,23,0.5512
1689,213,23,0.3049
1690,213,23,0.5432
1691,213,23,0.8205
1692,213,23,0.7827
1693,213,23,0.9093
1694,213,23,0.6642
1695,213,23,0.8288
1696,213,23,0.9159
64,210,23,0.7631
65,210,23,0.6405
66,210,23,0.9343
67,210,23,0.8524
1021,211,132,0.8277
1022,211,132,0.6070
1023,211,132,0.8761
1024,211,132,0.7422
1477,212,23,0.5752
1478,212,23,0.5402
1697,213,23,0.6983
1698,213,23,0.8863
68,210,23,0.7746
69,210,23,0.8085
70,210,23,0.8057
1025,211,132,0.9258
1026,211,132,0.9307
1027,211,132,0.2494
1028,211,132,0.6572
1029,211,132,0.0349
1479,212,23,0.8434
1480,212,23,0.9645
1481,212,23,0.9664
1482,212,23,0.8969
1483,212,23,0.7172
1484,212,23,0.3258
1485,212,23,0.9080
1486,212,23,0.9654
1487,212,23,0.9081
1488,212,23,0.9704
1699,213,23,0.8078
1700,213,23,0.7478
71,210,23,0.5753
72,210,23,0.6244
1030,211,132,0.6411
1031,211,132,0.8662
1032,211,132,0.6551
1033,211,132,0.2033
1034,211,132,0.7214
1035,211,132,0.4542
1036,211,132,0.5603
1037,211,132,0.9497
1038,211,132,0.9808
1039,211,132,0.9922
1489,212,107,0.7575
1490,212,107,0.6512
1491,212,107,0.9707
1492,212,107,0.9775
1493,212,107,0.9177
1494,212,107,0.9857
1495,212,107,0.5104
1496,212,107,0.8728
1497,212,107,0.8818
1701,213,23,0.6626
1702,213,23,0.7867
73,210,23,0.8852
74,210,23,0.4140
75,210,23,0.6246
1040,211,132,0.5160
1041,211,132,0.9243
1042,211,132,0.8891
1043,211,132,0.1927
1044,211,132,0.3458
1498,212,43,0.9649
1499,212,43,0.7678
1500,212,43,0.9267
1501,212,43,0.9522
1502,212,43,0.8268
1503,212,43,0.5695
1504,212,43,0.4044
1505,212,43,0.7216
1506,212,43,0.6476
1703,213,23,0.4447
1704,213,23,0.9265
76,210,23,0.8848
77,210,23,0.4150
78,210,23,0.9629
79,210,23,0.9676
80,210,23,0.9751
81,210,23,0.9243
82,210,23,0.3340
1045,211,132,0.6690
1046,211,132,0.8247
1047,211,132,0.9724
1048,211,132,0.9646
1049,211,132,0.8437
1050,211,132,0.2766
1507,212,43,0.8073
1508,212,43,0.9699
1509,212,43,0.7787
1510,212,43,0.8841
1705,213,23,0.8197
1706,213,23,0.1433
1707,213,23,0.9682
1708,213,23,0.3961
1709,213,23,0.9446
1710,213,23,0.9249
1711,213,23,0.9705
1712,213,23,0.6728
1713,213,23,0.1987
1714,213,23,0.9003
83,210,23,0.8674
84,210,23,0.9676
85,210,23,0.7500
1051,211,132,0.8936
1052,211,132,0.9116
1053,211,132,0.2635
1054,211,132,0.5939
1511,212,43,0.8482
1512,212,43,0.9457
1513,212,43,0.9649
1514,212,43,0.4479
1515,212,43,0.8638
1516,212,43,0.8178
1517,212,43,0.3114
1518,212,43,0.8293
1519,212,43,0.9419
1520,212,43,0.9551
1715,213,23,0.8918
1716,213,23,0.9468
1717,213,23,0.6780
1718,213,23,0.4477
86,210,23,0.8865
87,210,23,0.9561
88,210,23,0.3505
1055,211,132,0.9036
1056,211,132,0.3859
1057,211,132,0.4474
1521,212,43,0.9154
1522,212,43,0.9370
1523,212,43,0.9813
1524,212,43,0.7034
1525,212,43,0.9602
1526,212,43,0.4946
1527,212,43,0.5060
1528,212,43,0.9694
1719,213,23,0.8458
1720,213,23,0.7980
1721,213,23,0.5855
1722,213,23,0.4842
89,210,23,0.7666
90,210,23,0.8109
1058,211,132,0.8634
1059,211,132,0.9273
1060,211,132,0.9154
1061,211,132,0.0481
1062,211,132,0.8848
1529,212,43,0.7050
1530,212,43,0.2270
1531,212,43,0.4467
1723,213,23,0.8633
1724,213,23,0.9655
1725,213,23,0.7689
91,210,23,0.6471
92,210,23,0.9630
93,210,23,0.3881
1063,211,132,0.7278
1064,211,132,0.8000
1065,211,132,0.5794
1066,211,132,0.7579
1067,211,132,0.6975
1068,211,132,0.9834
1069,211,132,0.3100
1070,211,132,0.5637
1071,211,132,0.9251
1072,211,132,0.9879
1532,212,43,0.9304
1533,212,43,0.6961
1534,212,43,0.6854
1535,212,43,0.9324
1536,212,43,0.5998
1537,212,43,0.9642
1538,212,43,0.8692
1539,212,43,0.9749
1540,212,43,0.9826
1726,213,23,0.8789
1727,213,23,0.1281
1728,213,23,0.3833
94,210,23,0.7846
95,210,23,0.7097
96,210,23,0.5311
1073,211,132,0.4152
1074,211,132,0.7060
1541,212,17,0.8023
1542,212,17,0.6561
1729,213,23,0.5655
1730,213,23,0.0690
1731,213,23,0.5481
97,210,23,0.5724
98,210,23,0.9681
99,210,23,0.9570
100,210,23,0.9767
101,210,23,0.9193
102,210,23,0.5126
103,210,23,0.8388
104,210,23,0.4493
105,210,23,0.8896
106,210,23,0.9676
1075,211,132,0.7389
1076,211,132,0.9386
1077,211,132,0.9791
1078,211,132,0.5382
1079,211,132,0.9686
1080,211,132,0.0286
1081,211,132,0.5796
1543,212,17,0.5165
1544,212,17,0.6080
1732,213,23,0.9007
1733,213,23,0.9580
1734,213,23,0.9689
1735,213,23,0.1984
107,210,23,0.8689
108,210,23,0.7956
1082,211,132,0.8866
1083,211,132,0.9708
1084,211,132,0.7680
1085,211,132,0.8877
1086,211,132,0.9496
1087,211,132,0.9811
1088,211,132,0.8785
1089,211,132,0.2462
1090,211,132,0.8716
1545,212,17,0.7084
1546,212,17,0.4145
1547,212,17,0.8593
1736,213,23,0.2910
1737,213,23,0.6762
109,210,23,0.7088
110,210,23,0.5775
111,210,23,0.1418
112,210,23,0.1079
113,210,23,0.3480
114,210,23,0.6273
115,210,23,0.6638
116,210,23,0.2900
117,210,23,0.5129
118,210,23,0.2812
1091,211,132,0.8680
1092,211,132,0.9097
1093,211,132,0.9322
1094,211,132,0.9664
1095,211,132,0.7871
1096,211,132,0.8772
1548,212,17,0.5659
1549,212,17,0.8816
1550,212,17,0.4040
1738,213,23,0.5132
1739,213,23,0.9133
1740,213,23,0.9343
1741,213,23,0.9710
1742,213,23,0.5690
119,210,23,0.7656
120,210,23,0.8862
121,210,23,0.6391
1097,211,132,0.8236
1098,211,132,0.9497
1099,211,132,0.7486
1100,211,132,0.9658
1101,211,132,0.9006
1102,211,132,0.9498
1103,211,132,0.9556
1104,211,132,0.8333
1105,211,132,0.9716
1106,211,132,0.4462
1551,212,17,0.5638
1552,212,17,0.9413
1553,212,17,0.3860
1554,212,17,0.6362
1555,212,17,0.7446
1556,212,17,0.9483
1557,212,17,0.5756
1558,212,17,0.9389
1559,212,17,0.6688
1560,212,17,0.5056
1743,213,23,0.8541
1744,213,23,0.8910
122,210,23,0.5426
123,210,23,0.5486
124,210,23,0.4800
125,210,23,0.8492
126,210,23,0.9263
127,210,23,0.8633
128,210,23,0.9465
129,210,23,0.8585
130,210,23,0.9286
131,210,23,0.8644
1107,211,132,0.8260
1108,211,132,0.9259
1109,211,132,0.5805
1110,211,132,0.9787
1111,211,132,0.4024
1112,211,132,0.4441
1113,211,132,0.8947
1561,212,17,0.5132
1562,212,17,0.8388
1745,213,23,0.5917
1746,213,23,0.8983
1747,213,23,0.2969
1748,213,23,0.1915
132,210,23,0.8207
133,210,23,0.6667
134,210,23,0.9588
135,210,23,0.7235
136,210,23,0.8896
137,210,23,0.8744
138,210,23,0.7270
139,210,23,0.9704
140,210,23,0.7620
141,210,23,0.5370
1114,211,132,0.3696
1115,211,132,0.8072
1563,212,17,0.4263
1564,212,17,0.6054
1749,213,23,0.4765
1750,213,23,0.1266
1751,213,23,0.5957
1752,213,23,0.3195
1753,213,23,0.7227
1754,213,23,0.6864
1755,213,23,0.8848
1756,213,23,0.8124
1757,213,23,0.8027
142,210,23,0.8757
143,210,23,0.7459
144,210,23,0.6689
145,210,23,0.8721
1116,211,132,0.7344
1117,211,132,0.5294
1118,211,132,0.8226
1119,211,132,0.4218
1120,211,132,0.4171
1121,211,132,0.2499
1565,212,17,0.8557
1566,212,17,0.6285
1567,212,17,0.9667
1568,212,17,0.9043
1569,212,17,0.5681
1570,212,17,0.6967
1571,212,17,0.9677
1572,212,17,0.4045
1573,212,17,0.1152
1758,213,107,0.8217
1759,213,107,0.8104
1760,213,107,0.6444
1761,213,107,0.5508
1762,213,107,0.6906
1763,213,107,0.4939
1764,213,107,0.5724
1765,213,107,0.1498
1766,213,107,0.7496
1767,213,107,0.8750
146,210,23,0.4043
147,210,23,0.9403
148,210,23,0.9810
149,210,23,0.9687
150,210,23,0.4660
151,210,23,0.7323
152,210,23,0.5336
153,210,23,0.8411
154,210,23,0.1784
155,210,23,0.9167
1122,211,132,0.8782
1123,211,132,0.9507
1124,211,132,0.9725
1125,211,132,0.8600
1126,211,132,0.7030
1127,211,132,0.9583
1128,211,132,0.9031
1129,211,132,0.9400
1130,211,132,0.8704
1131,211,132,0.3203
1574,212,17,0.3615
1575,212,17,0.5181
1768,213,107,0.8964
1769,213,107,0.9395
1770,213,107,0.9153
1771,213,107,0.8871
1772,213,107,0.9356
1773,213,107,0.9084
1774,213,107,0.9846
1775,213,107,0.7757
1776,213,107,0.7851
156,210,23,0.7598
157,210,23,0.4451
1132,211,132,0.8815
1133,211,132,0.2149
1134,211,132,0.3380
1576,212,17,0.8685
1577,212,17,0.8099
1578,212,17,0.9458
1579,212,17,0.0997
1777,213,43,0.8962
1778,213,43,0.6551
1779,213,43,0.7029
1780,213,43,0.7291
1781,213,43,0.4961
1782,213,43,0.2993
1783,213,43,0.7674
158,210,23,0.6825
159,210,23,0.9545
160,210,23,0.9544
161,210,23,0.9780
162,210,23,0.8968
1135,211,132,0.2646
1136,211,132,0.8537
1580,212,17,0.6170
1581,212,17,0.9573
1582,212,17,0.6764
1583,212,17,0.7393
1584,212,17,0.5302
1585,212,17,0.6840
1586,212,17,0.9043
1587,212,17,0.9693
1588,212,17,0.8482
1784,213,43,0.8834
1785,213,43,0.9191
1786,213,43,0.5673
1787,213,43,0.4420
163,210,23,0.8930
164,210,23,0.9615
165,210,23,0.3639
1137,211,132,0.8946
1138,211,132,0.9002
1139,211,132,0.7480
1140,211,132,0.9542
1141,211,132,0.9450
1142,211,132,0.8000
1143,211,132,0.7983
1144,211,132,0.7609
1589,212,17,0.8237
1590,212,17,0.7378
1788,213,43,0.9290
1789,213,43,0.9262
1790,213,43,0.7010
1791,213,43,0.5001
1792,213,43,0.4360
166,210,23,0.7819
167,210,23,0.4544
168,210,23,0.9600
169,210,23,0.0289
170,210,23,0.8494
171,210,23,0.4519
172,210,23,0.8763
173,210,23,0.9648
174,210,23,0.9415
175,210,23,0.8926
1145,211,132,0.5424
1146,211,132,0.7206
1147,211,132,0.6905
1148,211,132,0.4075
1149,211,132,0.3318
1150,211,132,0.7603
1591,212,17,0.8034
1592,212,17,0.8949
1593,212,17,0.9513
1594,212,17,0.1971
1793,213,43,0.8897
1794,213,43,0.5148
1795,213,43,0.7399
1796,213,43,0.5507
1797,213,43,0.8826
1798,213,43,0.9205
1799,213,43,0.8916
1800,213,43,0.9684
1801,213,43,0.9855
176,210,23,0.3533
177,210,23,0.8145
178,210,23,0.2354
179,210,23,0.7885
180,210,23,0.2628
1151,211,132,0.3496
1595,212,17,0.8478
1596,212,17,0.9197
1597,212,17,0.8527
1802,213,17,0.8259
1803,213,17,0.6221
181,210,23,0.2960
182,210,23,0.7313
1152,211,132,0.8765
1153,211,132,0.7434
1154,211,132,0.9309
1155,211,132,0.9694
1156,211,132,0.8701
1157,211,132,0.8942
1158,211,132,0.9881
1159,211,132,0.6257
1160,211,132,0.9772
1161,211,132,0.9594
1598,212,17,0.4121
1599,212,17,0.5566
1804,213,17,0.9014
1805,213,17,0.9536
1806,213,17,0.4647
183,210,23,0.9051
184,210,23,0.9389
185,210,23,0.0595
186,210,23,0.4348
1162,211,23,0.6317
1163,211,23,0.0221
1164,211,23,0.6891
1165,211,23,0.9517
1166,211,23,0.8048
1167,211,23,0.7243
1168,211,23,0.9149
1169,211,23,0.9700
1170,211,23,0.8906
1171,211,23,0.9558
1600,212,17,0.6531
1601,212,17,0.9687
1602,212,17,0.9126
1603,212,17,0.9417
1604,212,17,0.1128
1605,212,17,0.9085
1606,212,17,0.9682
1607,212,17,0.9707
1608,212,17,0.8148
1609,212,17,0.7068
1807,213,17,0.8816
1808,213,17,0.9705
1809,213,17,0.5350
1810,213,17,0.3470
187,210,23,0.2841
1172,211,23,0.5352
1173,211,23,0.7823
1174,211,23,0.4567
1175,211,23,0.6939
1176,211,23,0.9294
1177,211,23,0.9867
1178,211,23,0.0070
1179,211,23,0.6513
1180,211,23,0.5680
1181,211,23,0.4456
1610,212,93,0.8559
1611,212,93,0.9489
1612,212,93,0.8840
1613,212,93,0.9161
1614,212,93,0.0412
1615,212,93,0.7286
1616,212,93,0.3092
1617,212,93,0.5941
1811,213,17,0.8995
1812,213,17,0.7113
188,210,23,0.8189
189,210,23,0.4532
1182,211,23,0.7956
1183,211,23,0.7736
1184,211,23,0.6748
1185,211,23,0.8539
1186,211,23,0.3526
1187,211,23,0.6521
1188,211,23,0.8669
1189,211,23,0.1584
1190,211,23,0.4210
1191,211,23,0.6970
1618,212,93,0.6356
1619,212,93,0.8676
1813,213,17,0.4617
1814,213,17,0.4442
190,210,23,0.4575
191,210,23,0.7450
192,210,23,0.8283
193,210,23,0.0532
194,210,23,0.2274
1192,211,23,0.5162
1193,211,23,0.6745
1194,211,23,0.8314
1195,211,23,0.7075
1196,211,23,0.7000
1197,211,23,0.7159
1198,211,23,0.7621
1199,211,23,0.4372
1200,211,23,0.3125
1201,211,23,0.9414
1620,212,93,0.6131
1621,212,93,0.9449
1622,212,93,0.1593
1623,212,93,0.9802
1815,213,17,0.8912
1816,213,17,0.3636
1817,213,17,0.4254
1818,213,17,0.8336
195,210,23,0.6224
196,210,23,0.8575
1202,211,23,0.8377
1203,211,23,0.7708
1624,212,93,0.6058
1625,212,93,0.8659
1819,213,17,0.8703
1820,213,17,0.8242
197,210,23,0.7514
198,210,23,0.7634
1204,211,23,0.6471
1205,211,23,0.9350
1206,211,23,0.9666
1207,211,23,0.9757
1208,211,23,0.9711
1209,211,23,0.4695
1210,211,23,0.5739
1211,211,23,0.8431
1212,211,23,0.8604
1213,211,23,0.8973
1626,212,107,0.1372
1821,213,17,0.6662
1822,213,17,0.5616
199,210,23,0.1312
200,210,23,0.6532
1214,211,23,0.8923
1215,211,23,0.7643
1216,211,23,0.8855
1627,212,93,0.5119
1628,212,93,0.6204
1823,213,17,0.8029
1824,213,17,0.4453
1825,213,17,0.9171
201,210,23,0.8434
202,210,23,0.9374
203,210,23,0.4410
204,210,23,0.6043
205,210,23,0.9654
206,210,23,0.9702
207,210,23,0.3292
208,210,23,0.7861
209,210,23,0.6244
210,210,23,0.0501
1217,211,23,0.6218
1218,211,23,0.4465
1219,211,23,0.7356
1220,211,23,0.8784
1221,211,23,0.5110
1222,211,23,0.9011
1223,211,23,0.9748
1224,211,23,0.9859
1225,211,23,0.9888
1226,211,23,0.9905
1629,212,93,0.5916
1630,212,93,0.2348
1631,212,93,0.4538
1826,213,17,0.6911
1827,213,17,0.6909
211,210,23,0.6069
212,210,23,0.6266
1227,211,23,0.5374
1228,211,23,0.8287
1229,211,23,0.6906
1230,211,23,0.5863
1231,211,23,0.6759
1232,211,23,0.9362
1233,211,23,0.9785
1234,211,23,0.9884
1235,211,23,0.9870
1236,211,23,0.9921
1632,212,93,0.5671
1633,212,93,0.9262
1634,212,93,0.7965
1635,212,93,0.9658
1636,212,93,0.8876
1637,212,93,0.8721
1638,212,93,0.9080
1639,212,93,0.7932
1640,212,93,0.9479
1828,213,17,0.8398
1829,213,17,0.9278
1830,213,17,0.4795
1831,213,17,0.6659
1832,213,17,0.9546
1833,213,17,0.6492
1834,213,17,0.9207
1835,213,17,0.6773
1836,213,17,0.9738
213,210,23,0.8197
214,210,23,0.5890
215,210,23,0.9678
216,210,23,0.9756
217,210,23,0.2696
1237,211,107,0.8469
1238,211,107,0.9198
1239,211,107,0.8321
1240,211,107,0.7137
1241,211,107,0.8378
1242,211,107,0.0341
1243,211,107,0.5144
1244,211,107,0.6301
1245,211,107,0.9240
1246,211,107,0.2305
1837,213,93,0.6082
1838,213,93,0.8773
1839,213,93,0.9645
1840,213,93,0.9762
1841,213,93,0.9778
1842,213,93,0.9673
1843,213,93,0.9671
1844,213,93,0.4352
1845,213,93,0.4350
1846,213,93,0.9257
1888,214,132,0.3237
1889,214,132,0.9169
1890,214,132,0.1967
1891,214,132,0.6288
1892,214,132,0.0588
1893,214,132,0.9502
1894,214,132,0.9867
1895,214,132,0.4124
1896,214,132,0.6430
1897,214,132,0.5618
218,210,23,0.7819
219,210,23,0.4900
220,210,23,0.9233
221,210,23,0.7811
222,210,23,0.1898
1247,211,107,0.9385
1248,211,107,0.9345
1249,211,107,0.9789
1250,211,107,0.9720
1251,211,107,0.2477
1252,211,107,0.7054
1253,211,107,0.0403
1254,211,107,0.9899
1255,211,107,0.9390
1256,211,107,0.8274
1847,213,93,0.3150
1848,213,93,0.7303
1898,214,132,0.2265
1899,214,132,0.3616
1900,214,132,0.7779
1901,214,132,0.9721
1902,214,132,0.9020
1903,214,132,0.9875
1904,214,132,0.9264
1905,214,132,0.8116
1906,214,132,0.9665
1907,214,132,0.7766
223,210,23,0.7701
224,210,23,0.9465
225,210,23,0.7727
226,210,23,0.6804
227,210,23,0.5214
228,210,23,0.4044
229,210,23,0.8533
1257,211,107,0.8629
1258,211,107,0.9720
1259,211,107,0.9656
1260,211,107,0.9910
1261,211,107,0.8892
1262,211,107,0.9502
1263,211,107,0.5515
1264,211,107,0.9577
1265,211,107,0.9628
1849,213,93,0.8258
1850,213,93,0.2723
1851,213,93,0.9375
1852,213,93,0.9311
1853,213,93,0.9389
1908,214,132,0.9018
1909,214,132,0.7837
1910,214,132,0.5244
1911,214,132,0.9673
1912,214,132,0.8827
1913,214,132,0.9429
1914,214,132,0.2446
1915,214,132,0.6272
1916,214,132,0.9353
1917,214,132,0.9365
230,210,23,0.9088
231,210,23,0.4473
232,210,23,0.8871
233,210,23,0.9334
234,210,23,0.8509
235,210,23,0.9462
236,210,23,0.2087
1266,211,107,0.1667
1854,213,93,0.7730
1855,213,93,0.6301
1918,214,132,0.8856
1919,214,132,0.9668
1920,214,132,0.8770
1921,214,132,0.9680
1922,214,132,0.3218
1923,214,132,0.9134
1924,214,132,0.9912
1925,214,132,0.9606
1926,214,132,0.9517
1927,214,132,0.9774
237,210,23,0.2910
238,210,23,0.6240
1267,211,43,0.8694
1268,211,43,0.9473
1269,211,43,0.8921
1270,211,43,0.1299
1271,211,43,0.8050
1272,211,43,0.2812
1273,211,43,0.1769
1274,211,43,0.6382
1275,211,43,0.6880
1276,211,43,0.9740
1856,213,93,0.8091
1857,213,93,0.0599
1858,213,93,0.8876
1859,213,93,0.5616
1860,213,93,0.9844
1861,213,93,0.1553
1862,213,93,0.9801
1863,213,93,0.9683
1864,213,93,0.0299
1928,214,132,0.9314
1929,214,132,0.3297
1930,214,132,0.6817
1931,214,132,0.7354
1932,214,132,0.8462
1933,214,132,0.9635
1934,214,132,0.6072
1935,214,132,0.7275
1936,214,132,0.9525
1937,214,132,0.2088
239,210,23,0.7032
240,210,23,0.9192
241,210,23,0.0386
242,210,23,0.5559
243,210,23,0.9799
244,210,23,0.8860
245,210,23,0.9141
246,210,23,0.6240
247,210,23,0.9819
248,210,23,0.9385
1277,211,43,0.4536
1278,211,43,0.9087
1279,211,43,0.6390
1865,213,93,0.9068
1866,213,93,0.9712
1867,213,93,0.9312
1868,213,93,0.1713
1869,213,93,0.4378
1870,213,93,0.3175
1938,214,132,0.8944
1939,214,132,0.9788
1940,214,132,0.9477
1941,214,132,0.9770
1942,214,132,0.4234
1943,214,132,0.8768
1944,214,132,0.8043
1945,214,132,0.7748
1946,214,132,0.9045
1947,214,132,0.9580
249,210,23,0.4841
250,210,23,0.4941
1280,211,43,0.1231
1281,211,43,0.8236
1871,213,93,0.4458
1872,213,93,0.9515
1873,213,93,0.6194
1874,213,93,0.1810
1948,214,23,0.8893
1949,214,23,0.3366
1950,214,23,0.4802
1951,214,23,0.7491
1952,214,23,0.9397
1953,214,23,0.4250
1954,214,23,0.2067
1955,214,23,0.5907
1956,214,23,0.9799
1957,214,23,0.9948
251,210,23,0.8470
252,210,23,0.6360
253,210,23,0.8076
1282,211,43,0.7489
1283,211,43,0.1136
1284,211,43,0.7578
1285,211,43,0.8859
1286,211,43,0.7566
1287,211,43,0.9112
1288,211,43,0.8752
1289,211,43,0.6392
1290,211,43,0.3468
1291,211,43,0.3254
1875,213,93,0.8566
1876,213,93,0.5584
1958,214,23,0.8521
1959,214,23,0.7860
1960,214,23,0.2790
1961,214,23,0.5996
1962,214,23,0.6408
1963,214,23,0.7556
1964,214,23,0.3077
1965,214,23,0.5071
1966,214,23,0.7867
1967,214,23,0.0590
254,210,23,0.6838
255,210,23,0.5992
1292,211,43,0.8927
1293,211,43,0.6541
1294,211,43,0.9290
1295,211,43,0.4460
1296,211,43,0.8309
1297,211,43,0.4194
1298,211,43,0.6201
1299,211,43,0.8932
1300,211,43,0.3915
1301,211,43,0.4477
1877,213,93,0.1112
1878,213,93,0.4264
1968,214,23,0.8939
1969,214,23,0.6539
1970,214,23,0.7349
1971,214,23,0.1936
1972,214,23,0.5942
1973,214,23,0.2858
1974,214,23,0.3448
1975,214,23,0.3967
1976,214,23,0.5256
1977,214,23,0.3731
256,210,23,0.8849
257,210,23,0.6683
1302,211,43,0.6542
1303,211,43,0.3991
1304,211,43,0.9300
1305,211,43,0.9220
1306,211,43,0.9703
1307,211,43,0.7610
1308,211,43,0.9065
1309,211,43,0.7294
1310,211,43,0.9170
1311,211,43,0.8708
1879,213,93,0.9120
1880,213,93,0.8396
1881,213,93,0.9651
1882,213,93,0.7363
1883,213,93,0.9569
1884,213,93,0.9762
1885,213,93,0.9767
1886,213,93,0.9781
1887,213,93,0.9751
1978,214,23,0.8096
1979,214,23,0.8863
1980,214,23,0.5834
1981,214,23,0.3331
1982,214,23,0.7634
1983,214,23,0.7173
1984,214,23,0.8515
1985,214,23,0.9770
1986,214,23,0.9919
1987,214,23,0.9818
258,210,23,0.4666
259,210,23,0.5467
260,210,23,0.4406
1312,211,43,0.8444
1313,211,43,0.9368
1314,211,43,0.8929
1315,211,43,0.8714
