ID,User_ID,Bot_Strategy,Accuracy
1033,211,132,0.7251
1034,211,132,0.7914
1035,211,132,0.3297
1036,211,132,0.4874
1037,211,132,0.9554
1038,211,132,0.9780
1039,211,132,0.9871
1489,212,107,0.8425
1490,212,107,0.5814
1491,212,107,0.9364
1492,212,107,0.9922
1493,212,107,0.9527
1494,212,107,0.9937
1495,212,107,0.5298
1496,212,107,0.7898
1497,212,107,0.8120
1701,213,23,0.7546
1702,213,23,0.7916
73,210,23,0.8876
74,210,23,0.4475
75,210,23,0.7715
1040,211,132,0.5553
1041,211,132,0.9528
1042,211,132,0.9187
1043,211,132,0.1680
1044,211,132,0.4263
1498,212,43,0.9790
1499,212,43,0.7641
1500,212,43,0.8910
1501,212,43,0.9709
1502,212,43,0.8653
1503,212,43,0.5027
1504,212,43,0.4859
1505,212,43,0.7137
1506,212,43,0.8111
1703,213,23,0.5011
1704,213,23,0.7705
76,210,23,0.8766
77,210,23,0.5183
78,210,23,0.9722
79,210,23,0.9760
80,210,23,0.9790
81,210,23,0.6334
82,210,23,0.3894
1045,211,132,0.6838
1046,211,132,0.9336
1047,211,132,0.9787
1048,211,132,0.8654
1049,211,132,0.7690
1050,211,132,0.2176
1507,212,43,0.8790
1508,212,43,0.9762
1509,212,43,0.9452
1510,212,43,0.8596
1705,213,23,0.8615
1706,213,23,0.0549
1707,213,23,0.9905
1708,213,23,0.3495
1709,213,23,0.9707
1710,213,23,0.9642
1711,213,23,0.9717
1712,213,23,0.6150
1713,213,23,0.1437
1714,213,23,0.8660
83,210,23,0.8954
84,210,23,0.9714
85,210,23,0.8215
1051,211,132,0.8926
1052,211,132,0.8632
1053,211,132,0.4077
1054,211,132,0.6624
1511,212,43,0.8195
1512,212,43,0.9649
1513,212,43,0.9753
1514,212,43,0.7261
1515,212,43,0.8500
1516,212,43,0.8345
1517,212,43,0.1748
1518,212,43,0.9036
1519,212,43,0.8617
1520,212,43,0.9632
1715,213,23,0.8762
1716,213,23,0.9585
1717,213,23,0.6679
1718,213,23,0.4842
86,210,23,0.9171
87,210,23,0.9648
88,210,23,0.5075
1055,211,132,0.8782
1056,211,132,0.6368
1057,211,132,0.4488
1521,212,43,0.8595
1522,212,43,0.9249
1523,212,43,0.9939
1524,212,43,0.7645
1525,212,43,0.9784
1526,212,43,0.4463
1527,212,43,0.6173
1528,212,43,0.9747
1719,213,23,0.8898
1720,213,23,0.8905
1721,213,23,0.6632
1722,213,23,0.4652
89,210,23,0.7945
90,210,23,0.8242
1058,211,132,0.8527
1059,211,132,0.9761
1060,211,132,0.9526
1061,211,132,0.0224
1062,211,132,0.8693
1529,212,43,0.8590
1530,212,43,0.3387
1531,212,43,0.3691
1723,213,23,0.8557
1724,213,23,0.9692
1725,213,23,0.7676
91,210,23,0.6704
92,210,23,0.9696
93,210,23,0.4373
1063,211,132,0.8052
1064,211,132,0.6345
1065,211,132,0.4512
1066,211,132,0.7181
1067,211,132,0.6595
1068,211,132,0.9634
1069,211,132,0.6112
1070,211,132,0.8195
1071,211,132,0.9672
1072,211,132,0.9857
1532,212,43,0.9232
1533,212,43,0.6639
1534,212,43,0.6468
1535,212,43,0.9001
1536,212,43,0.4387
1537,212,43,0.9644
1538,212,43,0.8397
1539,212,43,0.9904
1540,212,43,0.9799
1726,213,23,0.9172
1727,213,23,0.1343
1728,213,23,0.3285
94,210,23,0.6107
95,210,23,0.5278
96,210,23,0.4775
1073,211,132,0.3543
1074,211,132,0.6663
1541,212,17,0.8766
1542,212,17,0.6902
1729,213,23,0.5992
1730,213,23,0.1053
1731,213,23,0.6040
97,210,23,0.7479
98,210,23,0.9714
99,210,23,0.9581
100,210,23,0.9801
101,210,23,0.9064
102,210,23,0.5957
103,210,23,0.8102
104,210,23,0.2925
105,210,23,0.9221
106,210,23,0.9841
1075,211,132,0.7092
1076,211,132,0.9646
1077,211,132,0.9923
1078,211,132,0.3775
1079,211,132,0.9703
1080,211,132,0.0589
1081,211,132,0.5322
1543,212,17,0.5130
1544,212,17,0.6554
1732,213,23,0.8929
1733,213,23,0.9715
1734,213,23,0.9737
1735,213,23,0.5172
107,210,23,0.8841
108,210,23,0.8273
1082,211,132,0.8952
1083,211,132,0.9769
1084,211,132,0.7876
1085,211,132,0.9086
1086,211,132,0.9695
1087,211,132,0.9851
1088,211,132,0.9091
1089,211,132,0.0546
1090,211,132,0.8740
1545,212,17,0.7794
1546,212,17,0.4720
1547,212,17,0.8390
1736,213,23,0.2264
1737,213,23,0.7513
109,210,23,0.7199
110,210,23,0.6117
111,210,23,0.1865
112,210,23,0.1710
113,210,23,0.4036
114,210,23,0.4606
115,210,23,0.6457
116,210,23,0.2154
117,210,23,0.3247
118,210,23,0.3247
1091,211,132,0.9129
1092,211,132,0.9737
1093,211,132,0.9630
1094,211,132,0.9755
1095,211,132,0.8721
1096,211,132,0.9792
1548,212,17,0.5367
1549,212,17,0.9306
1550,212,17,0.3318
1738,213,23,0.4197
1739,213,23,0.9573
1740,213,23,0.9336
1741,213,23,0.9609
1742,213,23,0.6190
119,210,23,0.9011
120,210,23,0.9214
121,210,23,0.6906
1097,211,132,0.9027
1098,211,132,0.9759
1099,211,132,0.8096
1100,211,132,0.9498
1101,211,132,0.9182
1102,211,132,0.9806
1103,211,132,0.9668
1104,211,132,0.8812
1105,211,132,0.9789
1106,211,132,0.6165
1551,212,17,0.5974
1552,212,17,0.9596
1553,212,17,0.3892
1554,212,17,0.6728
1555,212,17,0.6940
1556,212,17,0.9707
1557,212,17,0.5689
1558,212,17,0.9676
1559,212,17,0.7759
1560,212,17,0.3492
1743,213,23,0.8772
1744,213,23,0.8783
122,210,23,0.6194
123,210,23,0.5959
124,210,23,0.7843
125,210,23,0.8076
126,210,23,0.8750
127,210,23,0.8682
128,210,23,0.9167
129,210,23,0.8635
130,210,23,0.8971
131,210,23,0.8698
1107,211,132,0.9087
1108,211,132,0.9339
1109,211,132,0.3481
1110,211,132,0.8706
1111,211,132,0.2443
1112,211,132,0.4273
1113,211,132,0.7484
1561,212,17,0.4951
1562,212,17,0.8474
1745,213,23,0.5750
1746,213,23,0.9441
1747,213,23,0.4420
1748,213,23,0.1905
132,210,23,0.8150
133,210,23,0.6471
134,210,23,0.9699
135,210,23,0.6928
136,210,23,0.8242
137,210,23,0.8777
138,210,23,0.5558
139,210,23,0.9704
140,210,23,0.8632
141,210,23,0.4924
1114,211,132,0.3070
1115,211,132,0.7102
1563,212,17,0.3224
1564,212,17,0.6007
1749,213,23,0.4745
1750,213,23,0.1203
1751,213,23,0.6577
1752,213,23,0.3456
1753,213,23,0.6495
1754,213,23,0.6179
1755,213,23,0.8711
1756,213,23,0.8182
1757,213,23,0.7634
142,210,23,0.9053
143,210,23,0.7781
144,210,23,0.7467
145,210,23,0.8509
1116,211,132,0.6935
1117,211,132,0.4769
1118,211,132,0.9109
1119,211,132,0.4314
1120,211,132,0.3816
1121,211,132,0.1692
1565,212,17,0.8517
1566,212,17,0.6244
1567,212,17,0.9684
1568,212,17,0.8534
1569,212,17,0.6728
1570,212,17,0.7218
1571,212,17,0.9689
1572,212,17,0.3993
1573,212,17,0.1160
1758,213,107,0.8305
1759,213,107,0.9015
1760,213,107,0.7136
1761,213,107,0.6402
1762,213,107,0.7966
1763,213,107,0.5958
1764,213,107,0.4863
1765,213,107,0.1209
1766,213,107,0.8499
1767,213,107,0.8683
146,210,23,0.3262
147,210,23,0.9146
148,210,23,0.9633
149,210,23,0.8756
150,210,23,0.5257
151,210,23,0.7583
152,210,23,0.4517
153,210,23,0.7202
154,210,23,0.2904
155,210,23,0.9474
1122,211,132,0.8480
1123,211,132,0.9557
1124,211,132,0.9883
1125,211,132,0.9580
1126,211,132,0.3651
1127,211,132,0.9778
1128,211,132,0.9403
1129,211,132,0.9678
1130,211,132,0.9590
1131,211,132,0.3277
1574,212,17,0.3499
1575,212,17,0.4639
1768,213,107,0.8802
1769,213,107,0.9631
1770,213,107,0.9425
1771,213,107,0.9806
1772,213,107,0.9589
1773,213,107,0.9648
1774,213,107,0.9929
1775,213,107,0.7812
1776,213,107,0.7971
156,210,23,0.7121
157,210,23,0.5904
1132,211,132,0.9050
1133,211,132,0.2723
1134,211,132,0.3764
1576,212,17,0.8810
1577,212,17,0.7484
1578,212,17,0.8953
1579,212,17,0.1568
1777,213,43,0.8872
1778,213,43,0.5416
1779,213,43,0.6316
1780,213,43,0.6464
1781,213,43,0.5031
1782,213,43,0.4435
1783,213,43,0.7639
158,210,23,0.5293
159,210,23,0.8927
160,210,23,0.9503
161,210,23,0.9795
162,210,23,0.8630
1135,211,132,0.3645
1136,211,132,0.8561
1580,212,17,0.6495
1581,212,17,0.9538
1582,212,17,0.9419
1583,212,17,0.5700
1584,212,17,0.5598
1585,212,17,0.6553
1586,212,17,0.8561
1587,212,17,0.9776
1588,212,17,0.7906
1784,213,43,0.8845
1785,213,43,0.9080
1786,213,43,0.6177
1787,213,43,0.4572
163,210,23,0.9201
164,210,23,0.9643
165,210,23,0.4929
1137,211,132,0.8985
1138,211,132,0.8318
1139,211,132,0.7336
1140,211,132,0.9806
1141,211,132,0.9371
1142,211,132,0.9190
1143,211,132,0.8773
1144,211,132,0.7125
1589,212,17,0.8638
1590,212,17,0.7080
1788,213,43,0.8752
1789,213,43,0.9285
1790,213,43,0.7553
1791,213,43,0.6155
1792,213,43,0.3301
166,210,23,0.8466
167,210,23,0.4329
168,210,23,0.9331
169,210,23,0.0370
170,210,23,0.7914
171,210,23,0.4804
172,210,23,0.9007
173,210,23,0.9604
174,210,23,0.9299
175,210,23,0.8288
1145,211,132,0.6354
1146,211,132,0.7595
1147,211,132,0.7894
1148,211,132,0.2537
1149,211,132,0.3381
1150,211,132,0.7771
1591,212,17,0.7435
1592,212,17,0.9340
1593,212,17,0.9744
1594,212,17,0.1866
1793,213,43,0.8901
1794,213,43,0.6302
1795,213,43,0.8514
1796,213,43,0.5201
1797,213,43,0.9217
1798,213,43,0.9716
1799,213,43,0.8036
1800,213,43,0.9773
1801,213,43,0.9933
176,210,23,0.4041
177,210,23,0.6564
178,210,23,0.2391
179,210,23,0.5418
180,210,23,0.4326
1151,211,132,0.3427
1595,212,17,0.8805
1596,212,17,0.9698
1597,212,17,0.7878
1802,213,17,0.6884
1803,213,17,0.6247
181,210,23,0.3156
182,210,23,0.8070
1152,211,132,0.8749
1153,211,132,0.5045
1154,211,132,0.9060
1155,211,132,0.9514
1156,211,132,0.9655
1157,211,132,0.9301
1158,211,132,0.9875
1159,211,132,0.4086
1160,211,132,0.9903
1161,211,132,0.9400
1598,212,17,0.4008
1599,212,17,0.5989
1804,213,17,0.9341
1805,213,17,0.9610
1806,213,17,0.4920
183,210,23,0.9289
184,210,23,0.9353
185,210,23,0.0413
186,210,23,0.5858
1162,211,23,0.7159
1163,211,23,0.0277
1164,211,23,0.6369
1165,211,23,0.9655
1166,211,23,0.9075
1167,211,23,0.7491
1168,211,23,0.8476
1169,211,23,0.9775
1170,211,23,0.9272
1171,211,23,0.9797
1600,212,17,0.5169
1601,212,17,0.9436
1602,212,17,0.9337
1603,212,17,0.9570
1604,212,17,0.3014
1605,212,17,0.9414
1606,212,17,0.9678
1607,212,17,0.9682
1608,212,17,0.8502
1609,212,17,0.6761
1807,213,17,0.8742
1808,213,17,0.9766
1809,213,17,0.6345
1810,213,17,0.2759
187,210,23,0.1936
1172,211,23,0.4468
1173,211,23,0.8036
1174,211,23,0.2604
1175,211,23,0.5218
1176,211,23,0.9044
1177,211,23,0.9829
1178,211,23,0.0067
1179,211,23,0.5835
1180,211,23,0.5649
1181,211,23,0.3794
1610,212,93,0.8874
1611,212,93,0.9755
1612,212,93,0.9580
1613,212,93,0.9551
1614,212,93,0.0285
1615,212,93,0.9595
1616,212,93,0.3738
1617,212,93,0.4561
1811,213,17,0.9238
1812,213,17,0.7362
188,210,23,0.8782
189,210,23,0.5602
1182,211,23,0.8585
1183,211,23,0.6915
1184,211,23,0.6631
1185,211,23,0.7979
1186,211,23,0.1354
1187,211,23,0.7164
1188,211,23,0.8820
1189,211,23,0.1279
1190,211,23,0.4282
1191,211,23,0.6119
1618,212,93,0.6020
1619,212,93,0.8801
1813,213,17,0.5535
1814,213,17,0.5599
190,210,23,0.4276
191,210,23,0.7305
192,210,23,0.8749
193,210,23,0.0427
194,210,23,0.2133
1192,211,23,0.5418
1193,211,23,0.4442
1194,211,23,0.8466
1195,211,23,0.6326
1196,211,23,0.7725
1197,211,23,0.5017
1198,211,23,0.6831
1199,211,23,0.6893
1200,211,23,0.5719
1201,211,23,0.9346
1620,212,93,0.5382
1621,212,93,0.9416
1622,212,93,0.3598
1623,212,93,0.8769
1815,213,17,0.9222
1816,213,17,0.3706
1817,213,17,0.4743
1818,213,17,0.8121
195,210,23,0.7147
196,210,23,0.7579
1202,211,23,0.8904
1203,211,23,0.8175
1624,212,93,0.5379
1625,212,93,0.8960
1819,213,17,0.8712
1820,213,17,0.8290
197,210,23,0.7698
198,210,23,0.7718
1204,211,23,0.6712
1205,211,23,0.8849
1206,211,23,0.9747
1207,211,23,0.9801
1208,211,23,0.9788
1209,211,23,0.0670
1210,211,23,0.5077
1211,211,23,0.8138
1212,211,23,0.8946
1213,211,23,0.9417
1626,212,107,0.1308
1821,213,17,0.6710
1822,213,17,0.7844
199,210,23,0.0812
200,210,23,0.6039
1214,211,23,0.8909
1215,211,23,0.8485
1216,211,23,0.9236
1627,212,93,0.6562
1628,212,93,0.7289
1823,213,17,0.7435
1824,213,17,0.4977
1825,213,17,0.9131
201,210,23,0.8999
202,210,23,0.9529
203,210,23,0.5420
204,210,23,0.5022
205,210,23,0.9593
206,210,23,0.9717
207,210,23,0.3264
208,210,23,0.7375
209,210,23,0.5502
210,210,23,0.0444
1217,211,23,0.8269
1218,211,23,0.3692
1219,211,23,0.6982
1220,211,23,0.8890
1221,211,23,0.5546
1222,211,23,0.9156
1223,211,23,0.9779
1224,211,23,0.9885
1225,211,23,0.9919
1226,211,23,0.9922
1629,212,93,0.6224
1630,212,93,0.2895
1631,212,93,0.4352
1826,213,17,0.7674
1827,213,17,0.6397
211,210,23,0.7435
212,210,23,0.6706
1227,211,23,0.5841
1228,211,23,0.7807
1229,211,23,0.6639
1230,211,23,0.5645
1231,211,23,0.6609
1232,211,23,0.8881
1233,211,23,0.9759
1234,211,23,0.9782
1235,211,23,0.9815
1236,211,23,0.9798
1632,212,93,0.5902
1633,212,93,0.9519
1634,212,93,0.8980
1635,212,93,0.9758
1636,212,93,0.9870
1637,212,93,0.9212
1638,212,93,0.9573
1639,212,93,0.6968
1640,212,93,0.9474
1828,213,17,0.8373
1829,213,17,0.9094
1830,213,17,0.3832
1831,213,17,0.5906
1832,213,17,0.9580
1833,213,17,0.6342
1834,213,17,0.9624
1835,213,17,0.5937
1836,213,17,0.9751
213,210,23,0.9076
214,210,23,0.5329
215,210,23,0.9727
216,210,23,0.9779
217,210,23,0.3894
1237,211,107,0.8359
1238,211,107,0.9526
1239,211,107,0.8313
1240,211,107,0.6859
1241,211,107,0.8984
1242,211,107,0.0094
1243,211,107,0.6391
1244,211,107,0.8262
1245,211,107,0.9488
1246,211,107,0.2215
1837,213,93,0.7170
1838,213,93,0.9433
1839,213,93,0.9625
1840,213,93,0.9808
1841,213,93,0.9951
1842,213,93,0.9653
1843,213,93,0.9736
1844,213,93,0.4099
1845,213,93,0.6101
1846,213,93,0.9244
1888,214,132,0.2272
1889,214,132,0.8838
1890,214,132,0.1779
1891,214,132,0.7007
1892,214,132,0.0767
1893,214,132,0.9143
1894,214,132,0.9592
1895,214,132,0.5670
1896,214,132,0.7861
1897,214,132,0.7203
218,210,23,0.7904
219,210,23,0.3915
220,210,23,0.9679
221,210,23,0.8862
222,210,23,0.1350
1247,211,107,0.9899
1248,211,107,0.9808
1249,211,107,0.9926
1250,211,107,0.9698
1251,211,107,0.3637
1252,211,107,0.5879
1253,211,107,0.0426
1254,211,107,0.9824
1255,211,107,0.8986
1256,211,107,0.9335
1847,213,93,0.3111
1848,213,93,0.6840
1898,214,132,0.1973
1899,214,132,0.4794
1900,214,132,0.8582
1901,214,132,0.9812
1902,214,132,0.9373
1903,214,132,0.9936
1904,214,132,0.9418
1905,214,132,0.9624
1906,214,132,0.9815
1907,214,132,0.7928
223,210,23,0.8200
224,210,23,0.9241
225,210,23,0.8432
226,210,23,0.6365
227,210,23,0.5399
228,210,23,0.6372
229,210,23,0.8665
1257,211,107,0.8173
1258,211,107,0.9861
1259,211,107,0.9748
1260,211,107,0.9955
1261,211,107,0.9819
1262,211,107,0.9778
1263,211,107,0.6191
1264,211,107,0.9606
1265,211,107,0.9782
1849,213,93,0.8622
1850,213,93,0.3865
1851,213,93,0.9548
1852,213,93,0.9423
1853,213,93,0.9223
1908,214,132,0.9318
1909,214,132,0.8613
1910,214,132,0.5091
1911,214,132,0.9870
1912,214,132,0.9358
1913,214,132,0.8969
1914,214,132,0.1227
1915,214,132,0.6510
1916,214,132,0.9449
1917,214,132,0.9583
230,210,23,0.8690
231,210,23,0.4517
232,210,23,0.8946
233,210,23,0.8945
234,210,23,0.9631
235,210,23,0.9878
236,210,23,0.0881
1266,211,107,0.1102
1854,213,93,0.6324
1855,213,93,0.7140
1918,214,132,0.8723
1919,214,132,0.9889
1920,214,132,0.9583
1921,214,132,0.9826
1922,214,132,0.3828
1923,214,132,0.9514
1924,214,132,0.9910
1925,214,132,0.9895
1926,214,132,0.9540
1927,214,132,0.9825
237,210,23,0.2191
238,210,23,0.6543
1267,211,43,0.8880
1268,211,43,0.9548
1269,211,43,0.8618
1270,211,43,0.1561
1271,211,43,0.9110
1272,211,43,0.3566
1273,211,43,0.2463
1274,211,43,0.6293
1275,211,43,0.7724
1276,211,43,0.9821
1856,213,93,0.8657
1857,213,93,0.0662
1858,213,93,0.9304
1859,213,93,0.7621
1860,213,93,0.9908
1861,213,93,0.4483
1862,213,93,0.9875
1863,213,93,0.9574
1864,213,93,0.0518
1928,214,132,0.9149
1929,214,132,0.1540
1930,214,132,0.7591
1931,214,132,0.4730
1932,214,132,0.8213
1933,214,132,0.9515
1934,214,132,0.5953
1935,214,132,0.7773
1936,214,132,0.9721
1937,214,132,0.2577
239,210,23,0.7230
240,210,23,0.8626
241,210,23,0.0480
242,210,23,0.5679
243,210,23,0.9567
244,210,23,0.9062
245,210,23,0.8808
246,210,23,0.6783
247,210,23,0.9843
248,210,23,0.9503
1277,211,43,0.5942
1278,211,43,0.8314
1279,211,43,0.7862
1865,213,93,0.9101
1866,213,93,0.9750
1867,213,93,0.8832
1868,213,93,0.1800
1869,213,93,0.5711
1870,213,93,0.2622
1938,214,132,0.9021
1939,214,132,0.9671
1940,214,132,0.9725
1941,214,132,0.8810
1942,214,132,0.4222
1943,214,132,0.9871
1944,214,132,0.7625
1945,214,132,0.8649
1946,214,132,0.8809
1947,214,132,0.9512
249,210,23,0.4867
250,210,23,0.6442
1280,211,43,0.0947
1281,211,43,0.8639
1871,213,93,0.4071
1872,213,93,0.9393
1873,213,93,0.6271
1874,213,93,0.2194
1948,214,23,0.8948
1949,214,23,0.4056
1950,214,23,0.6086
1951,214,23,0.7726
1952,214,23,0.9169
1953,214,23,0.5217
1954,214,23,0.3529
1955,214,23,0.4015
1956,214,23,0.9541
1957,214,23,0.9883
251,210,23,0.8725
252,210,23,0.7238
253,210,23,0.6829
1282,211,43,0.6820
1283,211,43,0.0565
1284,211,43,0.8537
1285,211,43,0.7342
1286,211,43,0.7525
1287,211,43,0.9308
1288,211,43,0.7641
1289,211,43,0.7075
1290,211,43,0.2310
1291,211,43,0.2279
1875,213,93,0.8577
1876,213,93,0.4989
1958,214,23,0.8810
1959,214,23,0.6323
1960,214,23,0.2846
1961,214,23,0.3159
1962,214,23,0.4628
1963,214,23,0.7485
1964,214,23,0.2944
1965,214,23,0.6902
1966,214,23,0.8074
1967,214,23,0.0762
254,210,23,0.8017
255,210,23,0.6406
1292,211,43,0.8848
1293,211,43,0.8849
1294,211,43,0.9751
1295,211,43,0.4085
1296,211,43,0.6648
1297,211,43,0.5733
1298,211,43,0.7360
1299,211,43,0.9368
1300,211,43,0.5361
1301,211,43,0.4179
1877,213,93,0.1256
1878,213,93,0.3660
1968,214,23,0.8803
1969,214,23,0.6834
1970,214,23,0.7129
1971,214,23,0.1725
1972,214,23,0.6110
1973,214,23,0.3142
1974,214,23,0.3257
1975,214,23,0.2670
1976,214,23,0.4796
1977,214,23,0.3253
256,210,23,0.9273
257,210,23,0.6520
1302,211,43,0.6248
1303,211,43,0.4309
1304,211,43,0.8967
1305,211,43,0.9353
1306,211,43,0.9464
1307,211,43,0.7291
1308,211,43,0.8272
1309,211,43,0.6143
1310,211,43,0.9371
1311,211,43,0.9156
1879,213,93,0.8873
1880,213,93,0.7908
1881,213,93,0.9692
1882,213,93,0.8471
1883,213,93,0.9712
1884,213,93,0.9781
1885,213,93,0.9808
1886,213,93,0.9818
1887,213,93,0.9786
1978,214,23,0.8709
1979,214,23,0.8884
1980,214,23,0.4712
1981,214,23,0.3276
1982,214,23,0.6824
1983,214,23,0.6859
1984,214,23,0.8719
1985,214,23,0.9891
1986,214,23,0.9782
1987,214,23,0.9734
258,210,23,0.5085
259,210,23,0.5095
260,210,23,0.3995
1312,211,43,0.8982
1313,211,43,0.9325
1314,211,43,0.7915
1315,211,43,0.8754
