ID,User_ID,Bot_Strategy,Accuracy
1677,213,23,0.5799
1678,213,23,0.6363
1679,213,23,0.5104
1680,213,23,0.3828
1681,213,23,0.5042
1682,213,23,0.2096
1683,213,23,0.6326
1684,213,23,0.4143
1685,213,23,0.4905
1686,213,23,0.5836
54,210,23,0.8701
55,210,23,0.8322
56,210,23,0.3997
57,210,23,0.5008
58,210,23,0.5906
59,210,23,0.7957
60,210,23,0.8735
61,210,23,0.8986
62,210,23,0.9116
63,210,23,0.8856
1018,211,132,0.9691
1019,211,132,0.4705
1020,211,132,0.3609
1470,212,23,0.8698
1471,212,23,0.9245
1472,212,23,0.4262
1473,212,23,0.4476
1474,212,23,0.6561
1475,212,23,0.4725
1476,212,23,0.3393
1687,213,23,0.4832
1688,213,23,0.5941
1689,213,23,0.2918
1690,213,23,0.5154
1691,213,23,0.6661
1692,213,23,0.7018
1693,213,23,0.8248
1694,213,23,0.6636
1695,213,23,0.8033
1696,213,23,0.8901
64,210,23,0.7821
65,210,23,0.6690
66,210,23,0.9172
67,210,23,0.8826
1021,211,132,0.7933
1022,211,132,0.6927
1023,211,132,0.8387
1024,211,132,0.7292
1477,212,23,0.5982
1478,212,23,0.5347
1697,213,23,0.7027
1698,213,23,0.8820
68,210,23,0.7989
69,210,23,0.8066
70,210,23,0.7465
1025,211,132,0.9026
1026,211,132,0.8754
1027,211,132,0.1927
1028,211,132,0.7577
1029,211,132,0.0319
1479,212,23,0.8558
1480,212,23,0.9533
1481,212,23,0.9606
1482,212,23,0.9061
1483,212,23,0.6793
1484,212,23,0.3220
1485,212,23,0.8866
1486,212,23,0.9593
1487,212,23,0.9518
1488,212,23,0.9717
1699,213,23,0.8418
1700,213,23,0.6814
71,210,23,0.6002
72,210,23,0.5887
1030,211,132,0.6218
1031,211,132,0.8861
1032,211,132,0.6827
1033,211,132,0.1708
1034,211,132,0.7304
1035,211,132,0.4632
1036,211,132,0.5551
1037,211,132,0.9549
1038,211,132,0.9879
1039,211,132,0.9913
1489,212,107,0.8226
1490,212,107,0.4366
1491,212,107,0.9620
1492,212,107,0.9762
1493,212,107,0.9348
1494,212,107,0.9716
1495,212,107,0.6578
1496,212,107,0.8530
1497,212,107,0.8664
1701,213,23,0.7397
1702,213,23,0.7714
73,210,23,0.8889
74,210,23,0.3504
75,210,23,0.5948
1040,211,132,0.5425
1041,211,132,0.9289
1042,211,132,0.8915
1043,211,132,0.2049
1044,211,132,0.5610
1498,212,43,0.9386
1499,212,43,0.7047
1500,212,43,0.9049
1501,212,43,0.9577
1502,212,43,0.8561
1503,212,43,0.4049
1504,212,43,0.3832
1505,212,43,0.6314
1506,212,43,0.6654
1703,213,23,0.5076
1704,213,23,0.8298
76,210,23,0.8564
77,210,23,0.4061
78,210,23,0.9596
79,210,23,0.9491
80,210,23,0.9654
81,210,23,0.8136
82,210,23,0.3548
1045,211,132,0.6998
1046,211,132,0.9186
1047,211,132,0.9721
1048,211,132,0.9011
1049,211,132,0.7484
1050,211,132,0.2025
1507,212,43,0.8300
1508,212,43,0.9565
1509,212,43,0.9122
1510,212,43,0.8471
1705,213,23,0.8356
1706,213,23,0.0832
1707,213,23,0.9866
1708,213,23,0.2108
1709,213,23,0.9323
1710,213,23,0.9504
1711,213,23,0.9659
1712,213,23,0.5395
1713,213,23,0.1155
1714,213,23,0.8651
83,210,23,0.8861
84,210,23,0.9564
85,210,23,0.7952
1051,211,132,0.9053
1052,211,132,0.8723
1053,211,132,0.4319
1054,211,132,0.6533
1511,212,43,0.8423
1512,212,43,0.9481
1513,212,43,0.9373
1514,212,43,0.4299
1515,212,43,0.7977
1516,212,43,0.7675
1517,212,43,0.3204
1518,212,43,0.8402
1519,212,43,0.9053
1520,212,43,0.9587
1715,213,23,0.8765
1716,213,23,0.9133
1717,213,23,0.6951
1718,213,23,0.4866
86,210,23,0.8787
87,210,23,0.9389
88,210,23,0.4086
1055,211,132,0.8939
1056,211,132,0.5998
1057,211,132,0.3706
1521,212,43,0.8238
1522,212,43,0.9378
1523,212,43,0.9856
1524,212,43,0.6675
1525,212,43,0.9635
1526,212,43,0.3989
1527,212,43,0.6271
1528,212,43,0.9550
1719,213,23,0.8464
1720,213,23,0.9441
1721,213,23,0.6117
1722,213,23,0.3116
89,210,23,0.8117
90,210,23,0.8280
1058,211,132,0.8405
1059,211,132,0.9350
1060,211,132,0.9410
1061,211,132,0.0351
1062,211,132,0.8706
1529,212,43,0.7999
1530,212,43,0.2835
1531,212,43,0.2675
1723,213,23,0.8406
1724,213,23,0.9589
1725,213,23,0.7487
91,210,23,0.6717
92,210,23,0.9496
93,210,23,0.4034
1063,211,132,0.7088
1064,211,132,0.6818
1065,211,132,0.3472
1066,211,132,0.7886
1067,211,132,0.6098
1068,211,132,0.9753
1069,211,132,0.6039
1070,211,132,0.8383
1071,211,132,0.9517
1072,211,132,0.9419
1532,212,43,0.8880
1533,212,43,0.6827
1534,212,43,0.6464
1535,212,43,0.9438
1536,212,43,0.4475
1537,212,43,0.9332
1538,212,43,0.8881
1539,212,43,0.9813
1540,212,43,0.9508
1726,213,23,0.8975
1727,213,23,0.1652
1728,213,23,0.3333
94,210,23,0.6783
95,210,23,0.6817
96,210,23,0.5472
1073,211,132,0.3290
1074,211,132,0.7946
1541,212,17,0.8409
1542,212,17,0.6860
1729,213,23,0.5649
1730,213,23,0.0823
1731,213,23,0.5244
97,210,23,0.6791
98,210,23,0.9615
99,210,23,0.9661
100,210,23,0.9743
101,210,23,0.9294
102,210,23,0.5216
103,210,23,0.7602
104,210,23,0.3929
105,210,23,0.8550
106,210,23,0.9704
1075,211,132,0.7616
1076,211,132,0.9496
1077,211,132,0.9822
1078,211,132,0.3657
1079,211,132,0.9703
1080,211,132,0.0479
1081,211,132,0.5867
1543,212,17,0.5574
1544,212,17,0.6183
1732,213,23,0.9153
1733,213,23,0.9367
1734,213,23,0.9612
1735,213,23,0.1914
107,210,23,0.8164
108,210,23,0.7860
1082,211,132,0.9038
1083,211,132,0.9673
1084,211,132,0.7688
1085,211,132,0.6740
1086,211,132,0.9402
1087,211,132,0.9425
1088,211,132,0.8233
1089,211,132,0.0458
1090,211,132,0.9078
1545,212,17,0.7916
1546,212,17,0.3913
1547,212,17,0.8640
1736,213,23,0.1984
1737,213,23,0.8035
109,210,23,0.7596
110,210,23,0.7111
111,210,23,0.1305
112,210,23,0.3258
113,210,23,0.4127
114,210,23,0.4324
115,210,23,0.6818
116,210,23,0.1744
117,210,23,0.3303
118,210,23,0.3294
1091,211,132,0.8781
1092,211,132,0.9623
1093,211,132,0.9353
1094,211,132,0.9685
1095,211,132,0.7461
1096,211,132,0.8850
1548,212,17,0.5890
1549,212,17,0.8811
1550,212,17,0.3534
1738,213,23,0.5269
1739,213,23,0.9316
1740,213,23,0.9147
1741,213,23,0.9535
1742,213,23,0.6314
119,210,23,0.8045
120,210,23,0.9026
121,210,23,0.6554
1097,211,132,0.8754
1098,211,132,0.9528
1099,211,132,0.6898
1100,211,132,0.9451
1101,211,132,0.8597
1102,211,132,0.9530
1103,211,132,0.9722
1104,211,132,0.8637
1105,211,132,0.9744
1106,211,132,0.5433
1551,212,17,0.5448
1552,212,17,0.9316
1553,212,17,0.3707
1554,212,17,0.7086
1555,212,17,0.6137
1556,212,17,0.9499
1557,212,17,0.6703
1558,212,17,0.9487
1559,212,17,0.6207
1560,212,17,0.5002
1743,213,23,0.8527
1744,213,23,0.8706
122,210,23,0.5882
123,210,23,0.5433
124,210,23,0.7553
125,210,23,0.8131
126,210,23,0.8788
127,210,23,0.8734
128,210,23,0.9404
129,210,23,0.8410
130,210,23,0.9262
131,210,23,0.8393
1107,211,132,0.8706
1108,211,132,0.8776
1109,211,132,0.6061
1110,211,132,0.8752
1111,211,132,0.2905
1112,211,132,0.3813
1113,211,132,0.7792
1561,212,17,0.5592
1562,212,17,0.8615
1745,213,23,0.6347
1746,213,23,0.8916
1747,213,23,0.3356
1748,213,23,0.2034
132,210,23,0.8150
133,210,23,0.6785
134,210,23,0.9496
135,210,23,0.6962
136,210,23,0.8323
137,210,23,0.8667
138,210,23,0.7290
139,210,23,0.9659
140,210,23,0.8255
141,210,23,0.5354
1114,211,132,0.3323
1115,211,132,0.6595
1563,212,17,0.3762
1564,212,17,0.6455
1749,213,23,0.5150
1750,213,23,0.1316
1751,213,23,0.5060
1752,213,23,0.3235
1753,213,23,0.8213
1754,213,23,0.5428
1755,213,23,0.8778
1756,213,23,0.8481
1757,213,23,0.6876
142,210,23,0.8889
143,210,23,0.7523
144,210,23,0.5984
145,210,23,0.8707
1116,211,132,0.7539
1117,211,132,0.4968
1118,211,132,0.8538
1119,211,132,0.3928
1120,211,132,0.4056
1121,211,132,0.1638
1565,212,17,0.8313
1566,212,17,0.7008
1567,212,17,0.9643
1568,212,17,0.9412
1569,212,17,0.7775
1570,212,17,0.7145
1571,212,17,0.9537
1572,212,17,0.4355
1573,212,17,0.1507
1758,213,107,0.8547
1759,213,107,0.8644
1760,213,107,0.6636
1761,213,107,0.6010
1762,213,107,0.7330
1763,213,107,0.5127
1764,213,107,0.5085
1765,213,107,0.1257
1766,213,107,0.7876
1767,213,107,0.8946
146,210,23,0.4012
147,210,23,0.8820
148,210,23,0.9555
149,210,23,0.7598
150,210,23,0.5738
151,210,23,0.6750
152,210,23,0.4107
153,210,23,0.8201
154,210,23,0.3793
155,210,23,0.9634
1122,211,132,0.8682
1123,211,132,0.9458
1124,211,132,0.9703
1125,211,132,0.9121
1126,211,132,0.3127
1127,211,132,0.9242
1128,211,132,0.9130
1129,211,132,0.9463
1130,211,132,0.8575
1131,211,132,0.3063
1574,212,17,0.3892
1575,212,17,0.5743
1768,213,107,0.8799
1769,213,107,0.9571
1770,213,107,0.9578
1771,213,107,0.9097
1772,213,107,0.9574
1773,213,107,0.9370
1774,213,107,0.9743
1775,213,107,0.6808
1776,213,107,0.8485
156,210,23,0.6872
157,210,23,0.4518
1132,211,132,0.8791
1133,211,132,0.2273
1134,211,132,0.3159
1576,212,17,0.8663
1577,212,17,0.8036
1578,212,17,0.9244
1579,212,17,0.1457
1777,213,43,0.8848
1778,213,43,0.6383
1779,213,43,0.7425
1780,213,43,0.6538
1781,213,43,0.4015
1782,213,43,0.3837
1783,213,43,0.7931
158,210,23,0.6758
159,210,23,0.9283
160,210,23,0.9549
161,210,23,0.9723
162,210,23,0.9202
1135,211,132,0.3465
1136,211,132,0.8180
1580,212,17,0.6943
1581,212,17,0.9492
1582,212,17,0.8531
1583,212,17,0.7859
1584,212,17,0.5479
1585,212,17,0.6388
1586,212,17,0.8196
1587,212,17,0.9689
1588,212,17,0.7925
1784,213,43,0.8857
1785,213,43,0.9369
1786,213,43,0.4324
1787,213,43,0.3721
163,210,23,0.9019
164,210,23,0.9421
165,210,23,0.3766
1137,211,132,0.8980
1138,211,132,0.9250
1139,211,132,0.7645
1140,211,132,0.9653
1141,211,132,0.8825
1142,211,132,0.9447
1143,211,132,0.8331
1144,211,132,0.7484
1589,212,17,0.8262
1590,212,17,0.7714
1788,213,43,0.8782
1789,213,43,0.8953
1790,213,43,0.6296
1791,213,43,0.4100
1792,213,43,0.4136
166,210,23,0.8201
167,210,23,0.3542
168,210,23,0.9020
169,210,23,0.0533
170,210,23,0.7249
171,210,23,0.4386
172,210,23,0.8534
173,210,23,0.9239
174,210,23,0.8975
175,210,23,0.8018
1145,211,132,0.5317
1146,211,132,0.7381
1147,211,132,0.6420
1148,211,132,0.2940
1149,211,132,0.2002
1150,211,132,0.7619
1591,212,17,0.7648
1592,212,17,0.9284
1593,212,17,0.9510
1594,212,17,0.2213
1793,213,43,0.9012
1794,213,43,0.6650
1795,213,43,0.8249
1796,213,43,0.5943
1797,213,43,0.8616
1798,213,43,0.9091
1799,213,43,0.9056
1800,213,43,0.9680
1801,213,43,0.9847
176,210,23,0.2586
177,210,23,0.7687
178,210,23,0.2352
179,210,23,0.7865
180,210,23,0.3931
1151,211,132,0.2812
1595,212,17,0.8603
1596,212,17,0.9103
1597,212,17,0.8807
1802,213,17,0.7339
1803,213,17,0.5849
181,210,23,0.2848
182,210,23,0.6566
1152,211,132,0.8872
1153,211,132,0.6898
1154,211,132,0.8825
1155,211,132,0.9677
1156,211,132,0.9491
1157,211,132,0.9404
1158,211,132,0.9791
1159,211,132,0.6735
1160,211,132,0.9775
1161,211,132,0.9707
1598,212,17,0.4287
1599,212,17,0.5920
1804,213,17,0.8973
1805,213,17,0.9298
1806,213,17,0.3722
183,210,23,0.9039
184,210,23,0.9195
185,210,23,0.0688
186,210,23,0.3687
1162,211,23,0.7837
1163,211,23,0.0320
1164,211,23,0.6884
1165,211,23,0.9301
1166,211,23,0.7838
1167,211,23,0.6443
1168,211,23,0.8082
1169,211,23,0.9535
1170,211,23,0.8882
1171,211,23,0.9479
1600,212,17,0.6292
1601,212,17,0.9544
1602,212,17,0.9251
1603,212,17,0.9513
1604,212,17,0.0725
1605,212,17,0.9076
1606,212,17,0.9600
1607,212,17,0.9656
1608,212,17,0.8629
1609,212,17,0.6210
1807,213,17,0.8364
1808,213,17,0.9701
1809,213,17,0.6614
1810,213,17,0.3087
187,210,23,0.2524
1172,211,23,0.3742
1173,211,23,0.6914
1174,211,23,0.4829
1175,211,23,0.5371
1176,211,23,0.9184
1177,211,23,0.9774
1178,211,23,0.0111
1179,211,23,0.6454
1180,211,23,0.5681
1181,211,23,0.5209
1610,212,93,0.8480
1611,212,93,0.9443
1612,212,93,0.9267
1613,212,93,0.9112
1614,212,93,0.0257
1615,212,93,0.7483
1616,212,93,0.4616
1617,212,93,0.6506
1811,213,17,0.8943
1812,213,17,0.7286
188,210,23,0.8358
189,210,23,0.4734
1182,211,23,0.7946
1183,211,23,0.8610
1184,211,23,0.7827
1185,211,23,0.7969
1186,211,23,0.3900
1187,211,23,0.7962
1188,211,23,0.9290
1189,211,23,0.1075
1190,211,23,0.5168
1191,211,23,0.3920
1618,212,93,0.6455
1619,212,93,0.8473
1813,213,17,0.4975
1814,213,17,0.5488
190,210,23,0.4274
191,210,23,0.7669
192,210,23,0.7567
193,210,23,0.0631
194,210,23,0.2166
1192,211,23,0.4981
1193,211,23,0.6672
1194,211,23,0.8457
1195,211,23,0.6619
1196,211,23,0.7945
1197,211,23,0.8172
1198,211,23,0.6507
1199,211,23,0.5522
1200,211,23,0.3993
1201,211,23,0.9634
1620,212,93,0.5966
1621,212,93,0.9174
1622,212,93,0.3617
1623,212,93,0.9064
1815,213,17,0.9074
1816,213,17,0.3906
1817,213,17,0.5994
1818,213,17,0.7489
195,210,23,0.7199
196,210,23,0.8058
1202,211,23,0.8053
1203,211,23,0.7716
1624,212,93,0.5866
1625,212,93,0.8727
1819,213,17,0.8599
1820,213,17,0.8764
197,210,23,0.7669
198,210,23,0.7290
1204,211,23,0.6718
1205,211,23,0.9259
1206,211,23,0.9487
1207,211,23,0.9711
1208,211,23,0.9671
1209,211,23,0.2030
1210,211,23,0.5085
1211,211,23,0.8203
1212,211,23,0.7712
1213,211,23,0.8460
1626,212,107,0.1627
1821,213,17,0.6124
1822,213,17,0.6129
199,210,23,0.1264
200,210,23,0.5836
1214,211,23,0.8683
1215,211,23,0.8399
1216,211,23,0.9267
1627,212,93,0.3977
1628,212,93,0.5714
1823,213,17,0.7647
1824,213,17,0.4201
1825,213,17,0.9309
201,210,23,0.8708
202,210,23,0.9278
203,210,23,0.3111
204,210,23,0.5199
205,210,23,0.9504
206,210,23,0.9683
207,210,23,0.3333
208,210,23,0.7874
209,210,23,0.5494
210,210,23,0.0623
1217,211,23,0.7840
1218,211,23,0.4080
1219,211,23,0.7305
1220,211,23,0.8753
1221,211,23,0.5264
1222,211,23,0.9454
1223,211,23,0.9856
1224,211,23,0.9857
1225,211,23,0.9886
1226,211,23,0.9896
1629,212,93,0.6055
1630,212,93,0.3271
1631,212,93,0.4442
1826,213,17,0.7873
1827,213,17,0.7857
211,210,23,0.7885
212,210,23,0.7524
1227,211,23,0.5284
1228,211,23,0.7951
1229,211,23,0.7202
1230,211,23,0.5494
1231,211,23,0.7391
1232,211,23,0.8957
1233,211,23,0.9642
1234,211,23,0.9654
1235,211,23,0.9756
1236,211,23,0.9880
1632,212,93,0.6102
1633,212,93,0.9369
1634,212,93,0.8135
1635,212,93,0.9642
1636,212,93,0.9110
1637,212,93,0.8806
1638,212,93,0.9286
1639,212,93,0.6447
1640,212,93,0.9492
1828,213,17,0.7641
1829,213,17,0.9485
1830,213,17,0.3862
1831,213,17,0.5311
1832,213,17,0.9449
1833,213,17,0.6527
1834,213,17,0.9476
1835,213,17,0.7544
1836,213,17,0.9711
213,210,23,0.8677
214,210,23,0.5709
215,210,23,0.9712
216,210,23,0.9707
217,210,23,0.2631
1237,211,107,0.8919
1238,211,107,0.9350
1239,211,107,0.8387
1240,211,107,0.7311
1241,211,107,0.8537
1242,211,107,0.0166
1243,211,107,0.5407
1244,211,107,0.6946
1245,211,107,0.9112
1246,211,107,0.2088
1837,213,93,0.6987
1838,213,93,0.9075
1839,213,93,0.9542
1840,213,93,0.9681
1841,213,93,0.9599
1842,213,93,0.9710
1843,213,93,0.9019
1844,213,93,0.3606
1845,213,93,0.4688
1846,213,93,0.8993
1888,214,132,0.2211
1889,214,132,0.8871
1890,214,132,0.1105
1891,214,132,0.6733
1892,214,132,0.0691
1893,214,132,0.9460
1894,214,132,0.7687
1895,214,132,0.4036
1896,214,132,0.6028
1897,214,132,0.7259
218,210,23,0.7631
219,210,23,0.4612
220,210,23,0.9004
221,210,23,0.8375
222,210,23,0.1559
1247,211,107,0.9113
1248,211,107,0.9179
1249,211,107,0.9652
1250,211,107,0.9708
1251,211,107,0.3034
1252,211,107,0.6521
1253,211,107,0.1799
1254,211,107,0.8827
1255,211,107,0.7041
1256,211,107,0.8304
1847,213,93,0.3703
1848,213,93,0.7717
1898,214,132,0.1526
1899,214,132,0.3988
1900,214,132,0.8252
1901,214,132,0.9577
1902,214,132,0.9384
1903,214,132,0.9906
1904,214,132,0.9453
1905,214,132,0.9458
1906,214,132,0.9723
1907,214,132,0.7420
223,210,23,0.7004
224,210,23,0.8837
225,210,23,0.8180
226,210,23,0.6707
227,210,23,0.5630
228,210,23,0.5494
229,210,23,0.8515
1257,211,107,0.8620
1258,211,107,0.9577
1259,211,107,0.9675
1260,211,107,0.9852
1261,211,107,0.9514
1262,211,107,0.9173
1263,211,107,0.7020
1264,211,107,0.9590
1265,211,107,0.9620
1849,213,93,0.8763
1850,213,93,0.3687
1851,213,93,0.9370
1852,213,93,0.9504
1853,213,93,0.9051
1908,214,132,0.9400
1909,214,132,0.8197
1910,214,132,0.5711
1911,214,132,0.9744
1912,214,132,0.9175
1913,214,132,0.9552
1914,214,132,0.2193
1915,214,132,0.6120
1916,214,132,0.9309
1917,214,132,0.9420
230,210,23,0.8981
231,210,23,0.5069
232,210,23,0.9259
233,210,23,0.9327
234,210,23,0.8892
235,210,23,0.8313
236,210,23,0.1953
1266,211,107,0.1653
1854,213,93,0.7329
1855,213,93,0.6342
1918,214,132,0.8720
1919,214,132,0.9600
1920,214,132,0.9045
1921,214,132,0.9624
1922,214,132,0.3033
1923,214,132,0.8811
1924,214,132,0.9823
1925,214,132,0.9797
1926,214,132,0.9627
1927,214,132,0.9722
237,210,23,0.1983
238,210,23,0.5723
1267,211,43,0.9027
1268,211,43,0.9169
1269,211,43,0.8921
1270,211,43,0.0600
1271,211,43,0.8083
1272,211,43,0.2430
1273,211,43,0.1298
1274,211,43,0.5843
1275,211,43,0.6064
1276,211,43,0.9618
1856,213,93,0.7814
1857,213,93,0.1172
1858,213,93,0.9400
1859,213,93,0.3764
1860,213,93,0.9907
1861,213,93,0.4114
1862,213,93,0.9781
1863,213,93,0.9605
1864,213,93,0.0451
1928,214,132,0.9502
1929,214,132,0.2580
1930,214,132,0.7023
1931,214,132,0.8150
1932,214,132,0.8415
1933,214,132,0.9598
1934,214,132,0.6576
1935,214,132,0.7956
1936,214,132,0.9428
1937,214,132,0.2538
239,210,23,0.6939
240,210,23,0.9080
241,210,23,0.0559
242,210,23,0.5330
243,210,23,0.8815
244,210,23,0.8143
245,210,23,0.8262
246,210,23,0.6816
247,210,23,0.9753
248,210,23,0.9408
1277,211,43,0.5641
1278,211,43,0.8103
1279,211,43,0.6303
1865,213,93,0.8959
1866,213,93,0.9337
1867,213,93,0.8667
1868,213,93,0.1902
1869,213,93,0.2955
1870,213,93,0.3032
1938,214,132,0.9212
1939,214,132,0.9166
1940,214,132,0.9468
1941,214,132,0.8945
1942,214,132,0.4446
1943,214,132,0.8553
1944,214,132,0.7543
1945,214,132,0.9458
1946,214,132,0.9136
1947,214,132,0.9534
249,210,23,0.5185
250,210,23,0.6122
1280,211,43,0.1325
1281,211,43,0.8332
1871,213,93,0.5564
1872,213,93,0.9573
1873,213,93,0.6399
1874,213,93,0.1914
1948,214,23,0.8564
1949,214,23,0.3596
1950,214,23,0.6298
1951,214,23,0.7837
1952,214,23,0.9150
1953,214,23,0.4188
1954,214,23,0.2202
1955,214,23,0.3974
1956,214,23,0.9488
1957,214,23,0.9920
251,210,23,0.8587
252,210,23,0.7086
253,210,23,0.7565
1282,211,43,0.7817
1283,211,43,0.0988
1284,211,43,0.6984
1285,211,43,0.8191
1286,211,43,0.7066
1287,211,43,0.6802
1288,211,43,0.9079
1289,211,43,0.6306
1290,211,43,0.2483
1291,211,43,0.2330
1875,213,93,0.8739
1876,213,93,0.4741
1958,214,23,0.9210
1959,214,23,0.6495
1960,214,23,0.2869
1961,214,23,0.5884
1962,214,23,0.5385
1963,214,23,0.6568
1964,214,23,0.3804
1965,214,23,0.6853
1966,214,23,0.8410
1967,214,23,0.0947
254,210,23,0.6997
255,210,23,0.5991
1292,211,43,0.8829
1293,211,43,0.7020
1294,211,43,0.9409
1295,211,43,0.4552
1296,211,43,0.6508
1297,211,43,0.3275
1298,211,43,0.6217
1299,211,43,0.8747
1300,211,43,0.4248
1301,211,43,0.3879
1877,213,93,0.1227
1878,213,93,0.3600
1968,214,23,0.8657
1969,214,23,0.6819
1970,214,23,0.7051
1971,214,23,0.2982
1972,214,23,0.6394
1973,214,23,0.3157
1974,214,23,0.4152
1975,214,23,0.3036
1976,214,23,0.4744
1977,214,23,0.3407
256,210,23,0.8917
257,210,23,0.5830
1302,211,43,0.6733
1303,211,43,0.4701
1304,211,43,0.8897
1305,211,43,0.8994
1306,211,43,0.9525
1307,211,43,0.6629
1308,211,43,0.8804
1309,211,43,0.6426
1310,211,43,0.9499
1311,211,43,0.8247
1879,213,93,0.9077
1880,213,93,0.7828
1881,213,93,0.9571
1882,213,93,0.7832
1883,213,93,0.9466
1884,213,93,0.9665
1885,213,93,0.9719
1886,213,93,0.9757
1887,213,93,0.9727
1978,214,23,0.8419
1979,214,23,0.8696
1980,214,23,0.5922
1981,214,23,0.3249
1982,214,23,0.7212
1983,214,23,0.6686
1984,214,23,0.9436
1985,214,23,0.9703
1986,214,23,0.9804
1987,214,23,0.9670
258,210,23,0.3731
259,210,23,0.4578
260,210,23,0.3891
1312,211,43,0.8339
1313,211,43,0.9134
1314,211,43,0.8798
1315,211,43,0.8910
