ID,User_ID,Bot_Strategy,Accuracy
1015,211,132,0.7125
1016,211,132,0.8824
1017,211,132,0.9227
1460,212,23,0.8586
1461,212,23,0.9437
1462,212,23,0.7088
1463,212,23,0.9721
1464,212,23,0.9822
1465,212,23,0.5784
1466,212,23,0.8568
1467,212,23,0.9761
1468,212,23,0.9809
1469,212,23,0.6063
1677,213,23,0.5525
1678,213,23,0.5025
1679,213,23,0.7014
1680,213,23,0.2783
1681,213,23,0.5004
1682,213,23,0.3979
1683,213,23,0.5026
1684,213,23,0.5106
1685,213,23,0.6476
1686,213,23,0.4578
54,210,23,0.8386
55,210,23,0.8406
56,210,23,0.3308
57,210,23,0.4468
58,210,23,0.6781
59,210,23,0.8247
60,210,23,0.8791
61,210,23,0.8700
62,210,23,0.9267
63,210,23,0.8991
1018,211,132,0.9717
1019,211,132,0.1249
1020,211,132,0.4944
1470,212,23,0.9237
1471,212,23,0.9747
1472,212,23,0.4283
1473,212,23,0.4333
1474,212,23,0.7189
1475,212,23,0.2830
1476,212,23,0.4500
1687,213,23,0.7170
1688,213,23,0.5646
1689,213,23,0.4410
1690,213,23,0.5111
1691,213,23,0.7564
1692,213,23,0.7659
1693,213,23,0.9244
1694,213,23,0.7093
1695,213,23,0.7928
1696,213,23,0.8614
64,210,23,0.7547
65,210,23,0.6985
66,210,23,0.9132
67,210,23,0.8925
1021,211,132,0.7944
1022,211,132,0.6352
1023,211,132,0.8577
1024,211,132,0.6592
1477,212,23,0.6337
1478,212,23,0.6848
1697,213,23,0.6693
1698,213,23,0.8275
68,210,23,0.7500
69,210,23,0.6548
70,210,23,0.7947
1025,211,132,0.8958
1026,211,132,0.9354
1027,211,132,0.1993
1028,211,132,0.7307
1029,211,132,0.0264
1479,212,23,0.8508
1480,212,23,0.9745
1481,212,23,0.9797
1482,212,23,0.9001
1483,212,23,0.7049
1484,212,23,0.2798
1485,212,23,0.9352
1486,212,23,0.9781
1487,212,23,0.9283
1488,212,23,0.9777
1699,213,23,0.8313
1700,213,23,0.8401
71,210,23,0.6413
72,210,23,0.6859
1030,211,132,0.5337
1031,211,132,0.9083
1032,211,132,0.7320
1033,211,132,0.3905
1034,211,132,0.8415
1035,211,132,0.5476
1036,211,132,0.6497
1037,211,132,0.9601
1038,211,132,0.7450
1039,211,132,0.9519
1489,212,107,0.7937
1490,212,107,0.7329
1491,212,107,0.9616
1492,212,107,0.9764
1493,212,107,0.9693
1494,212,107,0.9846
1495,212,107,0.6045
1496,212,107,0.7784
1497,212,107,0.9200
1701,213,23,0.7270
1702,213,23,0.8163
73,210,23,0.9346
74,210,23,0.4340
75,210,23,0.7042
1040,211,132,0.4067
1041,211,132,0.9447
1042,211,132,0.7429
1043,211,132,0.2211
1044,211,132,0.3975
1498,212,43,0.9572
1499,212,43,0.7115
1500,212,43,0.8901
1501,212,43,0.9664
1502,212,43,0.9246
1503,212,43,0.4409
1504,212,43,0.4270
1505,212,43,0.6886
1506,212,43,0.6568
1703,213,23,0.4575
1704,213,23,0.7278
76,210,23,0.9043
77,210,23,0.6021
78,210,23,0.9711
79,210,23,0.9796
80,210,23,0.9824
81,210,23,0.7229
82,210,23,0.5180
1045,211,132,0.5884
1046,211,132,0.9152
1047,211,132,0.9776
1048,211,132,0.9466
1049,211,132,0.7343
1050,211,132,0.3156
1507,212,43,0.9003
1508,212,43,0.9776
1509,212,43,0.9005
1510,212,43,0.9004
1705,213,23,0.9048
1706,213,23,0.0896
1707,213,23,0.9669
1708,213,23,0.4149
1709,213,23,0.9638
1710,213,23,0.9761
1711,213,23,0.9550
1712,213,23,0.7590
1713,213,23,0.0552
1714,213,23,0.8622
83,210,23,0.8937
84,210,23,0.9755
85,210,23,0.7590
1051,211,132,0.8841
1052,211,132,0.9327
1053,211,132,0.3989
1054,211,132,0.6614
1511,212,43,0.8857
1512,212,43,0.9713
1513,212,43,0.9411
1514,212,43,0.6424
1515,212,43,0.7542
1516,212,43,0.7525
1517,212,43,0.1515
1518,212,43,0.8568
1519,212,43,0.9169
1520,212,43,0.9749
1715,213,23,0.8330
1716,213,23,0.9658
1717,213,23,0.7966
1718,213,23,0.6123
86,210,23,0.8654
87,210,23,0.9750
88,210,23,0.5478
1055,211,132,0.9342
1056,211,132,0.5324
1057,211,132,0.2878
1521,212,43,0.8881
1522,212,43,0.9740
1523,212,43,0.9820
1524,212,43,0.8080
1525,212,43,0.9678
1526,212,43,0.4142
1527,212,43,0.7356
1528,212,43,0.9522
1719,213,23,0.9021
1720,213,23,0.9681
1721,213,23,0.6384
1722,213,23,0.4472
89,210,23,0.8387
90,210,23,0.8355
1058,211,132,0.8459
1059,211,132,0.9590
1060,211,132,0.9136
1061,211,132,0.0229
1062,211,132,0.9265
1529,212,43,0.7653
1530,212,43,0.2214
1531,212,43,0.3914
1723,213,23,0.8442
1724,213,23,0.9731
1725,213,23,0.8192
91,210,23,0.7228
92,210,23,0.9704
93,210,23,0.4816
1063,211,132,0.7693
1064,211,132,0.7331
1065,211,132,0.7567
1066,211,132,0.8770
1067,211,132,0.7983
1068,211,132,0.9493
1069,211,132,0.5191
1070,211,132,0.8804
1071,211,132,0.9708
1072,211,132,0.9589
1532,212,43,0.9364
1533,212,43,0.6918
1534,212,43,0.6599
1535,212,43,0.8801
1536,212,43,0.4936
1537,212,43,0.9631
1538,212,43,0.8699
1539,212,43,0.9629
1540,212,43,0.9349
1726,213,23,0.9020
1727,213,23,0.1462
1728,213,23,0.3847
94,210,23,0.5380
95,210,23,0.5404
96,210,23,0.4730
1073,211,132,0.4257
1074,211,132,0.7447
1541,212,17,0.8846
1542,212,17,0.7329
1729,213,23,0.4875
1730,213,23,0.0629
1731,213,23,0.7968
97,210,23,0.7727
98,210,23,0.9718
99,210,23,0.9764
100,210,23,0.9825
101,210,23,0.9255
102,210,23,0.6787
103,210,23,0.8022
104,210,23,0.4806
105,210,23,0.9048
106,210,23,0.9797
1075,211,132,0.6984
1076,211,132,0.9656
1077,211,132,0.9775
1078,211,132,0.7072
1079,211,132,0.9620
1080,211,132,0.0625
1081,211,132,0.6199
1543,212,17,0.5748
1544,212,17,0.7224
1732,213,23,0.8809
1733,213,23,0.9750
1734,213,23,0.9760
1735,213,23,0.4160
107,210,23,0.7711
108,210,23,0.7960
1082,211,132,0.9157
1083,211,132,0.9778
1084,211,132,0.8161
1085,211,132,0.7499
1086,211,132,0.9666
1087,211,132,0.9757
1088,211,132,0.7536
1089,211,132,0.0285
1090,211,132,0.9546
1545,212,17,0.6841
1546,212,17,0.5222
1547,212,17,0.8716
1736,213,23,0.1467
1737,213,23,0.6855
109,210,23,0.8447
110,210,23,0.6200
111,210,23,0.1180
112,210,23,0.2527
113,210,23,0.4936
114,210,23,0.6315
115,210,23,0.7641
116,210,23,0.1377
117,210,23,0.3557
118,210,23,0.2307
1091,211,132,0.9446
1092,211,132,0.9516
1093,211,132,0.9035
1094,211,132,0.9745
1095,211,132,0.8397
1096,211,132,0.9605
1548,212,17,0.5891
1549,212,17,0.9339
1550,212,17,0.2634
1738,213,23,0.4927
1739,213,23,0.9326
1740,213,23,0.9221
1741,213,23,0.9763
1742,213,23,0.5023
119,210,23,0.6836
120,210,23,0.9268
121,210,23,0.7986
1097,211,132,0.9167
1098,211,132,0.9576
1099,211,132,0.6809
1100,211,132,0.8907
1101,211,132,0.9532
1102,211,132,0.9702
1103,211,132,0.9711
1104,211,132,0.8974
1105,211,132,0.9642
1106,211,132,0.4512
1551,212,17,0.5575
1552,212,17,0.9671
1553,212,17,0.3244
1554,212,17,0.5331
1555,212,17,0.6990
1556,212,17,0.9658
1557,212,17,0.5784
1558,212,17,0.9673
1559,212,17,0.6229
1560,212,17,0.4620
1743,213,23,0.8862
1744,213,23,0.9364
122,210,23,0.6219
123,210,23,0.6822
124,210,23,0.8303
125,210,23,0.8800
126,210,23,0.9175
127,210,23,0.8873
128,210,23,0.9194
129,210,23,0.8853
130,210,23,0.9189
131,210,23,0.8801
1107,211,132,0.9056
1108,211,132,0.9565
1109,211,132,0.5194
1110,211,132,0.7577
1111,211,132,0.2170
1112,211,132,0.7670
1113,211,132,0.7010
1561,212,17,0.6652
1562,212,17,0.8320
1745,213,23,0.7012
1746,213,23,0.9247
1747,213,23,0.3766
1748,213,23,0.2702
132,210,23,0.8021
133,210,23,0.5827
134,210,23,0.9601
135,210,23,0.6989
136,210,23,0.7640
137,210,23,0.8773
138,210,23,0.7916
139,210,23,0.9707
140,210,23,0.8880
141,210,23,0.5155
1114,211,132,0.5135
1115,211,132,0.6602
1563,212,17,0.3077
1564,212,17,0.5467
1749,213,23,0.4839
1750,213,23,0.0948
1751,213,23,0.6603
1752,213,23,0.2393
1753,213,23,0.8086
1754,213,23,0.5120
1755,213,23,0.8840
1756,213,23,0.8109
1757,213,23,0.6459
142,210,23,0.8593
143,210,23,0.9037
144,210,23,0.5863
145,210,23,0.8638
1116,211,132,0.6816
1117,211,132,0.4330
1118,211,132,0.9011
1119,211,132,0.3967
1120,211,132,0.3743
1121,211,132,0.1774
1565,212,17,0.8257
1566,212,17,0.5684
1567,212,17,0.9691
1568,212,17,0.7284
1569,212,17,0.7625
1570,212,17,0.6033
1571,212,17,0.9704
1572,212,17,0.4153
1573,212,17,0.0739
1758,213,107,0.8178
1759,213,107,0.9212
1760,213,107,0.7119
1761,213,107,0.7866
1762,213,107,0.8641
1763,213,107,0.5849
1764,213,107,0.4713
1765,213,107,0.1105
1766,213,107,0.7812
1767,213,107,0.8904
146,210,23,0.3870
147,210,23,0.9258
148,210,23,0.9552
149,210,23,0.8467
150,210,23,0.4815
151,210,23,0.8031
152,210,23,0.4178
153,210,23,0.5503
154,210,23,0.2236
155,210,23,0.9409
1122,211,132,0.9185
1123,211,132,0.9613
1124,211,132,0.9723
1125,211,132,0.9345
1126,211,132,0.5597
1127,211,132,0.9308
1128,211,132,0.9449
1129,211,132,0.9679
1130,211,132,0.9779
1131,211,132,0.4387
1574,212,17,0.4948
1575,212,17,0.4908
1768,213,107,0.8123
1769,213,107,0.9535
1770,213,107,0.9146
1771,213,107,0.9133
1772,213,107,0.9685
1773,213,107,0.9397
1774,213,107,0.9788
1775,213,107,0.9052
1776,213,107,0.7435
156,210,23,0.7995
157,210,23,0.5699
1132,211,132,0.9149
1133,211,132,0.2479
1134,211,132,0.3775
1576,212,17,0.9201
1577,212,17,0.6472
1578,212,17,0.9652
1579,212,17,0.1255
1777,213,43,0.8456
1778,213,43,0.3695
1779,213,43,0.7312
1780,213,43,0.6999
1781,213,43,0.6279
1782,213,43,0.4285
1783,213,43,0.8653
158,210,23,0.6399
159,210,23,0.9128
160,210,23,0.9696
161,210,23,0.9809
162,210,23,0.9335
1135,211,132,0.3894
1136,211,132,0.8441
1580,212,17,0.6940
1581,212,17,0.9669
1582,212,17,0.9767
1583,212,17,0.5284
1584,212,17,0.5544
1585,212,17,0.7193
1586,212,17,0.9131
1587,212,17,0.9769
1588,212,17,0.7907
1784,213,43,0.7807
1785,213,43,0.9304
1786,213,43,0.6954
1787,213,43,0.4602
163,210,23,0.9285
164,210,23,0.9780
165,210,23,0.5589
1137,211,132,0.8910
1138,211,132,0.8500
1139,211,132,0.6823
1140,211,132,0.9403
1141,211,132,0.9475
1142,211,132,0.9129
1143,211,132,0.8493
1144,211,132,0.8102
1589,212,17,0.8221
1590,212,17,0.6322
1788,213,43,0.8337
1789,213,43,0.9443
1790,213,43,0.7864
1791,213,43,0.5624
1792,213,43,0.3437
166,210,23,0.7854
167,210,23,0.5226
168,210,23,0.9266
169,210,23,0.0465
170,210,23,0.7055
171,210,23,0.5532
172,210,23,0.9532
173,210,23,0.9743
174,210,23,0.9510
175,210,23,0.8853
1145,211,132,0.4966
1146,211,132,0.7573
1147,211,132,0.6753
1148,211,132,0.4496
1149,211,132,0.3111
1150,211,132,0.7983
1591,212,17,0.7117
1592,212,17,0.9452
1593,212,17,0.9685
1594,212,17,0.1537
1793,213,43,0.8613
1794,213,43,0.5601
1795,213,43,0.8157
1796,213,43,0.4602
1797,213,43,0.8934
1798,213,43,0.9561
1799,213,43,0.9516
1800,213,43,0.9815
1801,213,43,0.9840
176,210,23,0.5831
177,210,23,0.6309
178,210,23,0.2742
179,210,23,0.5652
180,210,23,0.4651
1151,211,132,0.3939
1595,212,17,0.9061
1596,212,17,0.9735
1597,212,17,0.8475
1802,213,17,0.6924
1803,213,17,0.5468
181,210,23,0.3597
182,210,23,0.7464
1152,211,132,0.9136
1153,211,132,0.5645
1154,211,132,0.9356
1155,211,132,0.9705
1156,211,132,0.9658
1157,211,132,0.9668
1158,211,132,0.9805
1159,211,132,0.5892
1160,211,132,0.9594
1161,211,132,0.9686
1598,212,17,0.5334
1599,212,17,0.6574
1804,213,17,0.9296
1805,213,17,0.9719
1806,213,17,0.5203
183,210,23,0.8638
184,210,23,0.9592
185,210,23,0.0257
186,210,23,0.7914
1162,211,23,0.7387
1163,211,23,0.0228
1164,211,23,0.7990
1165,211,23,0.9561
1166,211,23,0.9123
1167,211,23,0.7826
1168,211,23,0.8557
1169,211,23,0.9761
1170,211,23,0.9212
1171,211,23,0.9771
1600,212,17,0.6547
1601,212,17,0.9052
1602,212,17,0.9354
1603,212,17,0.9601
1604,212,17,0.4314
1605,212,17,0.8956
1606,212,17,0.9768
1607,212,17,0.9803
1608,212,17,0.8688
1609,212,17,0.6768
1807,213,17,0.9285
1808,213,17,0.9786
1809,213,17,0.5518
1810,213,17,0.2258
187,210,23,0.2416
1172,211,23,0.3751
1173,211,23,0.7741
1174,211,23,0.4172
1175,211,23,0.5791
1176,211,23,0.9319
1177,211,23,0.9826
1178,211,23,0.0084
1179,211,23,0.2570
1180,211,23,0.5996
1181,211,23,0.3170
1610,212,93,0.9224
1611,212,93,0.9609
1612,212,93,0.9595
1613,212,93,0.9266
1614,212,93,0.0241
1615,212,93,0.9148
1616,212,93,0.4521
1617,212,93,0.5636
1811,213,17,0.9261
1812,213,17,0.7302
188,210,23,0.8799
189,210,23,0.5856
1182,211,23,0.7328
1183,211,23,0.7384
1184,211,23,0.6731
1185,211,23,0.7877
1186,211,23,0.1408
1187,211,23,0.7393
1188,211,23,0.8470
1189,211,23,0.1256
1190,211,23,0.4357
1191,211,23,0.6091
1618,212,93,0.7199
1619,212,93,0.8911
1813,213,17,0.4924
1814,213,17,0.5109
190,210,23,0.5119
191,210,23,0.7796
192,210,23,0.8416
193,210,23,0.0417
194,210,23,0.2621
1192,211,23,0.6459
1193,211,23,0.5710
1194,211,23,0.8048
1195,211,23,0.6255
1196,211,23,0.8319
1197,211,23,0.6638
1198,211,23,0.8174
1199,211,23,0.5988
1200,211,23,0.3519
1201,211,23,0.8654
1620,212,93,0.5912
1621,212,93,0.9436
1622,212,93,0.0832
1623,212,93,0.9039
1815,213,17,0.9267
1816,213,17,0.4008
1817,213,17,0.5971
1818,213,17,0.7562
195,210,23,0.7141
196,210,23,0.7101
1202,211,23,0.8603
1203,211,23,0.8279
1624,212,93,0.6770
1625,212,93,0.9003
1819,213,17,0.9140
1820,213,17,0.6829
197,210,23,0.7438
198,210,23,0.8125
1204,211,23,0.7216
1205,211,23,0.9633
1206,211,23,0.9716
1207,211,23,0.9819
1208,211,23,0.9804
1209,211,23,0.2632
1210,211,23,0.3666
1211,211,23,0.9174
1212,211,23,0.8772
1213,211,23,0.9622
1626,212,107,0.1642
1821,213,17,0.7771
1822,213,17,0.6995
199,210,23,0.1658
200,210,23,0.5866
1214,211,23,0.8686
1215,211,23,0.8382
1216,211,23,0.8929
1627,212,93,0.6851
1628,212,93,0.7338
1823,213,17,0.7117
1824,213,17,0.6335
1825,213,17,0.9103
201,210,23,0.9236
202,210,23,0.9566
203,210,23,0.5657
204,210,23,0.6923
205,210,23,0.9723
206,210,23,0.9797
207,210,23,0.2904
208,210,23,0.7877
209,210,23,0.4087
210,210,23,0.0418
1217,211,23,0.7700
1218,211,23,0.3837
1219,211,23,0.6887
1220,211,23,0.9406
1221,211,23,0.5006
1222,211,23,0.8387
1223,211,23,0.9632
1224,211,23,0.9882
1225,211,23,0.9929
1226,211,23,0.9949
1629,212,93,0.7015
1630,212,93,0.1870
1631,212,93,0.5279
1826,213,17,0.7274
1827,213,17,0.6452
211,210,23,0.7629
212,210,23,0.6499
1227,211,23,0.6873
1228,211,23,0.7113
1229,211,23,0.7454
1230,211,23,0.5330
1231,211,23,0.6299
1232,211,23,0.8958
1233,211,23,0.9726
1234,211,23,0.9843
1235,211,23,0.9902
1236,211,23,0.9898
1632,212,93,0.4801
1633,212,93,0.9628
1634,212,93,0.9498
1635,212,93,0.9780
1636,212,93,0.9749
1637,212,93,0.9438
1638,212,93,0.9672
1639,212,93,0.5809
1640,212,93,0.9569
1828,213,17,0.7387
1829,213,17,0.9140
1830,213,17,0.2420
1831,213,17,0.5346
1832,213,17,0.9597
1833,213,17,0.5888
1834,213,17,0.9448
1835,213,17,0.7142
1836,213,17,0.9760
213,210,23,0.9251
214,210,23,0.6188
215,210,23,0.9738
216,210,23,0.9805
217,210,23,0.5040
1237,211,107,0.9301
1238,211,107,0.9612
1239,211,107,0.8544
1240,211,107,0.5113
1241,211,107,0.9524
1242,211,107,0.0229
1243,211,107,0.7186
1244,211,107,0.7473
1245,211,107,0.9695
1246,211,107,0.1336
1837,213,93,0.5812
1838,213,93,0.8844
1839,213,93,0.9648
1840,213,93,0.9819
1841,213,93,0.9836
1842,213,93,0.9780
1843,213,93,0.9682
1844,213,93,0.3477
1845,213,93,0.8576
1846,213,93,0.9325
1888,214,132,0.2729
1889,214,132,0.9375
1890,214,132,0.1735
1891,214,132,0.6197
1892,214,132,0.0483
1893,214,132,0.9501
1894,214,132,0.9452
1895,214,132,0.5151
1896,214,132,0.7523
1897,214,132,0.7625
218,210,23,0.7284
219,210,23,0.4687
220,210,23,0.9246
221,210,23,0.8348
222,210,23,0.1893
1247,211,107,0.9706
1248,211,107,0.9623
1249,211,107,0.9821
1250,211,107,0.9794
1251,211,107,0.3318
1252,211,107,0.8062
1253,211,107,0.0552
1254,211,107,0.8077
1255,211,107,0.9148
1256,211,107,0.8188
1847,213,93,0.3824
1848,213,93,0.7475
1898,214,132,0.3122
1899,214,132,0.4472
1900,214,132,0.9078
1901,214,132,0.9553
1902,214,132,0.9015
1903,214,132,0.9750
1904,214,132,0.9577
1905,214,132,0.9806
1906,214,132,0.9842
1907,214,132,0.3411
223,210,23,0.7401
224,210,23,0.9265
225,210,23,0.8668
226,210,23,0.7370
227,210,23,0.6930
228,210,23,0.5414
229,210,23,0.9130
1257,211,107,0.9242
1258,211,107,0.9634
1259,211,107,0.9742
1260,211,107,0.9807
1261,211,107,0.9806
1262,211,107,0.9772
1263,211,107,0.5463
1264,211,107,0.9721
1265,211,107,0.9810
1849,213,93,0.7567
1850,213,93,0.3262
1851,213,93,0.9583
1852,213,93,0.9598
1853,213,93,0.9738
1908,214,132,0.9385
1909,214,132,0.9025
1910,214,132,0.4517
1911,214,132,0.9608
1912,214,132,0.9034
1913,214,132,0.9594
1914,214,132,0.0756
1915,214,132,0.5850
1916,214,132,0.9500
1917,214,132,0.9765
230,210,23,0.9230
231,210,23,0.2628
232,210,23,0.9286
233,210,23,0.9382
234,210,23,0.9597
235,210,23,0.9532
236,210,23,0.1286
1266,211,107,0.0888
1854,213,93,0.7253
1855,213,93,0.7158
1918,214,132,0.8610
1919,214,132,0.9701
1920,214,132,0.8897
1921,214,132,0.9792
1922,214,132,0.1584
1923,214,132,0.9580
1924,214,132,0.9818
1925,214,132,0.9852
1926,214,132,0.9639
1927,214,132,0.9838
237,210,23,0.1400
238,210,23,0.6557
1267,211,43,0.9073
1268,211,43,0.9534
1269,211,43,0.8966
1270,211,43,0.2300
1271,211,43,0.9457
1272,211,43,0.4038
1273,211,43,0.2256
1274,211,43,0.7882
1275,211,43,0.8133
1276,211,43,0.9745
1856,213,93,0.7799
1857,213,93,0.0943
1858,213,93,0.9533
1859,213,93,0.6341
1860,213,93,0.9544
1861,213,93,0.3891
1862,213,93,0.9481
1863,213,93,0.9602
1864,213,93,0.0304
1928,214,132,0.9491
1929,214,132,0.1193
1930,214,132,0.6381
1931,214,132,0.3064
1932,214,132,0.6606
1933,214,132,0.9540
1934,214,132,0.6713
1935,214,132,0.8688
1936,214,132,0.9666
1937,214,132,0.1271
239,210,23,0.7632
240,210,23,0.9592
241,210,23,0.0259
242,210,23,0.5608
243,210,23,0.9400
244,210,23,0.9375
245,210,23,0.8966
246,210,23,0.7114
247,210,23,0.9612
248,210,23,0.9710
1277,211,43,0.4898
1278,211,43,0.7612
1279,211,43,0.7754
1865,213,93,0.9173
1866,213,93,0.9780
1867,213,93,0.9520
1868,213,93,0.2149
1869,213,93,0.4428
1870,213,93,0.4421
1938,214,132,0.8750
1939,214,132,0.9612
1940,214,132,0.9719
1941,214,132,0.9292
1942,214,132,0.2826
1943,214,132,0.9441
1944,214,132,0.8465
1945,214,132,0.9379
1946,214,132,0.9726
1947,214,132,0.9770
249,210,23,0.6590
250,210,23,0.6209
1280,211,43,0.0821
1281,211,43,0.8553
1871,213,93,0.3233
1872,213,93,0.9531
1873,213,93,0.6718
1874,213,93,0.1495
1948,214,23,0.8402
1949,214,23,0.4490
1950,214,23,0.7544
1951,214,23,0.6903
1952,214,23,0.9613
1953,214,23,0.4770
1954,214,23,0.3030
1955,214,23,0.5768
1956,214,23,0.9626
1957,214,23,0.9925
251,210,23,0.9042
252,210,23,0.6686
253,210,23,0.8589
1282,211,43,0.6800
1283,211,43,0.0370
1284,211,43,0.9257
1285,211,43,0.6707
1286,211,43,0.8243
1287,211,43,0.8747
1288,211,43,0.8405
1289,211,43,0.8218
1290,211,43,0.2992
1291,211,43,0.2647
1875,213,93,0.8540
1876,213,93,0.4759
1958,214,23,0.8489
1959,214,23,0.5354
1960,214,23,0.2983
1961,214,23,0.5414
1962,214,23,0.5123
1963,214,23,0.8226
1964,214,23,0.2429
1965,214,23,0.7704
1966,214,23,0.8450
1967,214,23,0.0550
254,210,23,0.7038
255,210,23,0.6677
1292,211,43,0.9016
1293,211,43,0.7731
1294,211,43,0.9532
1295,211,43,0.4001
1296,211,43,0.8120
1297,211,43,0.8086
1298,211,43,0.7957
1299,211,43,0.9365
1300,211,43,0.4963
1301,211,43,0.3834
1877,213,93,0.1786
1878,213,93,0.4620
1968,214,23,0.8853
1969,214,23,0.5301
1970,214,23,0.5913
1971,214,23,0.1504
1972,214,23,0.4842
1973,214,23,0.4538
1974,214,23,0.4166
1975,214,23,0.2943
1976,214,23,0.5284
1977,214,23,0.2669
256,210,23,0.9139
257,210,23,0.6887
1302,211,43,0.6947
1303,211,43,0.3797
1304,211,43,0.9209
1305,211,43,0.9394
1306,211,43,0.9616
1307,211,43,0.6042
1308,211,43,0.7940
1309,211,43,0.7165
1310,211,43,0.8390
1311,211,43,0.8984
1879,213,93,0.8930
1880,213,93,0.7842
1881,213,93,0.9740
1882,213,93,0.8389
1883,213,93,0.9780
1884,213,93,0.9793
1885,213,93,0.9830
1886,213,93,0.9841
1887,213,93,0.9831
1978,214,23,0.8141
1979,214,23,0.9487
1980,214,23,0.4623
1981,214,23,0.3350
1982,214,23,0.6456
1983,214,23,0.6920
1984,214,23,0.9419
1985,214,23,0.9851
1986,214,23,0.9879
1987,214,23,0.9831
258,210,23,0.5524
259,210,23,0.5860
260,210,23,0.3647
1312,211,43,0.8766
1313,211,43,0.9298
1314,211,43,0.7592
1315,211,43,0.9163
