ID,User_ID,Bot_Strategy,Accuracy
1532,212,43,0.9026
1533,212,43,0.6479
1534,212,43,0.6425
1535,212,43,0.9492
1536,212,43,0.5962
1537,212,43,0.9649
1538,212,43,0.8461
1539,212,43,0.9818
1540,212,43,0.9041
1726,213,23,0.9204
1727,213,23,0.1468
1728,213,23,0.3458
94,210,23,0.6596
95,210,23,0.6180
96,210,23,0.4684
1073,211,132,0.3035
1074,211,132,0.6471
1541,212,17,0.8856
1542,212,17,0.6132
1729,213,23,0.5632
1730,213,23,0.0736
1731,213,23,0.5916
97,210,23,0.7367
98,210,23,0.9650
99,210,23,0.9667
100,210,23,0.9769
101,210,23,0.9079
102,210,23,0.5845
103,210,23,0.8170
104,210,23,0.4110
105,210,23,0.9080
106,210,23,0.9836
1075,211,132,0.7411
1076,211,132,0.9566
1077,211,132,0.9772
1078,211,132,0.4912
1079,211,132,0.9713
1080,211,132,0.0545
1081,211,132,0.5434
1543,212,17,0.5509
1544,212,17,0.6205
1732,213,23,0.9249
1733,213,23,0.9595
1734,213,23,0.9631
1735,213,23,0.3110
107,210,23,0.8244
108,210,23,0.8222
1082,211,132,0.9347
1083,211,132,0.9707
1084,211,132,0.7420
1085,211,132,0.8986
1086,211,132,0.9692
1087,211,132,0.9306
1088,211,132,0.8515
1089,211,132,0.0644
1090,211,132,0.8651
1545,212,17,0.8032
1546,212,17,0.5426
1547,212,17,0.8562
1736,213,23,0.2467
1737,213,23,0.7613
109,210,23,0.7120
110,210,23,0.7031
111,210,23,0.1404
112,210,23,0.1498
113,210,23,0.3915
114,210,23,0.4914
115,210,23,0.6376
116,210,23,0.2123
117,210,23,0.3779
118,210,23,0.3396
1091,211,132,0.8772
1092,211,132,0.9683
1093,211,132,0.8994
1094,211,132,0.9700
1095,211,132,0.8147
1096,211,132,0.8435
1548,212,17,0.6071
1549,212,17,0.9451
1550,212,17,0.3378
1738,213,23,0.4958
1739,213,23,0.9332
1740,213,23,0.9342
1741,213,23,0.9658
1742,213,23,0.5965
119,210,23,0.8441
120,210,23,0.9306
121,210,23,0.6528
1097,211,132,0.9091
1098,211,132,0.9527
1099,211,132,0.7814
1100,211,132,0.9398
1101,211,132,0.9278
1102,211,132,0.9389
1103,211,132,0.9667
1104,211,132,0.8496
1105,211,132,0.9599
1106,211,132,0.7291
1551,212,17,0.6660
1552,212,17,0.9575
1553,212,17,0.3681
1554,212,17,0.7406
1555,212,17,0.8056
1556,212,17,0.9668
1557,212,17,0.6475
1558,212,17,0.9631
1559,212,17,0.6667
1560,212,17,0.4146
1743,213,23,0.9087
1744,213,23,0.8880
122,210,23,0.6318
123,210,23,0.4648
124,210,23,0.7285
125,210,23,0.7840
126,210,23,0.8490
127,210,23,0.8447
128,210,23,0.9054
129,210,23,0.8360
130,210,23,0.9242
131,210,23,0.8711
1107,211,132,0.9088
1108,211,132,0.9231
1109,211,132,0.2860
1110,211,132,0.9223
1111,211,132,0.3227
1112,211,132,0.4241
1113,211,132,0.8069
1561,212,17,0.4666
1562,212,17,0.8722
1745,213,23,0.6405
1746,213,23,0.9075
1747,213,23,0.4150
1748,213,23,0.2252
132,210,23,0.8010
133,210,23,0.7962
134,210,23,0.9685
135,210,23,0.7931
136,210,23,0.8520
137,210,23,0.8638
138,210,23,0.7718
139,210,23,0.9729
140,210,23,0.8508
141,210,23,0.5382
1114,211,132,0.2997
1115,211,132,0.6689
1563,212,17,0.4082
1564,212,17,0.5604
1749,213,23,0.4777
1750,213,23,0.1197
1751,213,23,0.5844
1752,213,23,0.3329
1753,213,23,0.8261
1754,213,23,0.5526
1755,213,23,0.8941
1756,213,23,0.8293
1757,213,23,0.6591
142,210,23,0.9127
143,210,23,0.8274
144,210,23,0.7014
145,210,23,0.8578
1116,211,132,0.7360
1117,211,132,0.4661
1118,211,132,0.8653
1119,211,132,0.4219
1120,211,132,0.3604
1121,211,132,0.1682
1565,212,17,0.8493
1566,212,17,0.6808
1567,212,17,0.9647
1568,212,17,0.8695
1569,212,17,0.6834
1570,212,17,0.6799
1571,212,17,0.9695
1572,212,17,0.4147
1573,212,17,0.1217
1758,213,107,0.8005
1759,213,107,0.9189
1760,213,107,0.6690
1761,213,107,0.4555
1762,213,107,0.8226
1763,213,107,0.5662
1764,213,107,0.5663
1765,213,107,0.0923
1766,213,107,0.7961
1767,213,107,0.9012
146,210,23,0.2734
147,210,23,0.9150
148,210,23,0.9779
149,210,23,0.8381
150,210,23,0.4975
151,210,23,0.6768
152,210,23,0.4140
153,210,23,0.7279
154,210,23,0.2585
155,210,23,0.9389
1122,211,132,0.8779
1123,211,132,0.9447
1124,211,132,0.9665
1125,211,132,0.8689
1126,211,132,0.5312
1127,211,132,0.8850
1128,211,132,0.8688
1129,211,132,0.9652
1130,211,132,0.8583
1131,211,132,0.3598
1574,212,17,0.3285
1575,212,17,0.4755
1768,213,107,0.8565
1769,213,107,0.9560
1770,213,107,0.8735
1771,213,107,0.9755
1772,213,107,0.9539
1773,213,107,0.9506
1774,213,107,0.9673
1775,213,107,0.6433
1776,213,107,0.7878
156,210,23,0.7041
157,210,23,0.4660
1132,211,132,0.8558
1133,211,132,0.3082
1134,211,132,0.3409
1576,212,17,0.8536
1577,212,17,0.7362
1578,212,17,0.9414
1579,212,17,0.1426
1777,213,43,0.8855
1778,213,43,0.5596
1779,213,43,0.6928
1780,213,43,0.6594
1781,213,43,0.5254
1782,213,43,0.4085
1783,213,43,0.8263
158,210,23,0.6157
159,210,23,0.9394
160,210,23,0.9392
161,210,23,0.9668
162,210,23,0.8579
1135,211,132,0.3128
1136,211,132,0.8514
1580,212,17,0.6749
1581,212,17,0.9526
1582,212,17,0.8391
1583,212,17,0.7474
1584,212,17,0.5862
1585,212,17,0.6897
1586,212,17,0.8649
1587,212,17,0.9625
1588,212,17,0.8072
1784,213,43,0.8989
1785,213,43,0.9175
1786,213,43,0.5616
1787,213,43,0.4563
163,210,23,0.9132
164,210,23,0.9590
165,210,23,0.7033
1137,211,132,0.9461
1138,211,132,0.8492
1139,211,132,0.7625
1140,211,132,0.9721
1141,211,132,0.9297
1142,211,132,0.8385
1143,211,132,0.8493
1144,211,132,0.7272
1589,212,17,0.8500
1590,212,17,0.7332
1788,213,43,0.8158
1789,213,43,0.9450
1790,213,43,0.5851
1791,213,43,0.4983
1792,213,43,0.4497
166,210,23,0.8489
167,210,23,0.3873
168,210,23,0.9578
169,210,23,0.0368
170,210,23,0.7847
171,210,23,0.5216
172,210,23,0.8742
173,210,23,0.9475
174,210,23,0.9052
175,210,23,0.8397
1145,211,132,0.6250
1146,211,132,0.7129
1147,211,132,0.6918
1148,211,132,0.3598
1149,211,132,0.2878
1150,211,132,0.6782
1591,212,17,0.7355
1592,212,17,0.9360
1593,212,17,0.9588
1594,212,17,0.1819
1793,213,43,0.9059
1794,213,43,0.6530
1795,213,43,0.8414
1796,213,43,0.5132
1797,213,43,0.9345
1798,213,43,0.9452
1799,213,43,0.8991
1800,213,43,0.9742
1801,213,43,0.9810
176,210,23,0.2602
177,210,23,0.7740
178,210,23,0.2237
179,210,23,0.6980
180,210,23,0.4265
1151,211,132,0.2778
1595,212,17,0.8893
1596,212,17,0.9550
1597,212,17,0.7600
1802,213,17,0.7969
1803,213,17,0.5522
181,210,23,0.2880
182,210,23,0.6744
1152,211,132,0.8580
1153,211,132,0.7107
1154,211,132,0.9252
1155,211,132,0.9466
1156,211,132,0.9398
1157,211,132,0.9473
1158,211,132,0.9605
1159,211,132,0.5687
1160,211,132,0.9879
1161,211,132,0.9635
1598,212,17,0.5052
1599,212,17,0.6142
1804,213,17,0.9233
1805,213,17,0.9525
1806,213,17,0.4677
183,210,23,0.9033
184,210,23,0.9323
185,210,23,0.0512
186,210,23,0.3667
1162,211,23,0.7830
1163,211,23,0.0303
1164,211,23,0.5426
1165,211,23,0.9329
1166,211,23,0.8383
1167,211,23,0.7329
1168,211,23,0.8093
1169,211,23,0.9614
1170,211,23,0.8327
1171,211,23,0.9639
1600,212,17,0.5163
1601,212,17,0.9696
1602,212,17,0.8816
1603,212,17,0.9554
1604,212,17,0.2898
1605,212,17,0.9400
1606,212,17,0.9633
1607,212,17,0.9641
1608,212,17,0.8529
1609,212,17,0.7487
1807,213,17,0.8768
1808,213,17,0.9696
1809,213,17,0.6354
1810,213,17,0.2097
187,210,23,0.1846
1172,211,23,0.4235
1173,211,23,0.7671
1174,211,23,0.3677
1175,211,23,0.5585
1176,211,23,0.9035
1177,211,23,0.9767
1178,211,23,0.0084
1179,211,23,0.6326
1180,211,23,0.5443
1181,211,23,0.4859
1610,212,93,0.8850
1611,212,93,0.9511
1612,212,93,0.9369
1613,212,93,0.9249
1614,212,93,0.0293
1615,212,93,0.9074
1616,212,93,0.2521
1617,212,93,0.4552
1811,213,17,0.9274
1812,213,17,0.6907
188,210,23,0.8944
189,210,23,0.4990
1182,211,23,0.8577
1183,211,23,0.7809
1184,211,23,0.7280
1185,211,23,0.7526
1186,211,23,0.1505
1187,211,23,0.6349
1188,211,23,0.8210
1189,211,23,0.1478
1190,211,23,0.4648
1191,211,23,0.4115
1618,212,93,0.6122
1619,212,93,0.9207
1813,213,17,0.5314
1814,213,17,0.5066
190,210,23,0.4202
191,210,23,0.7533
192,210,23,0.8703
193,210,23,0.0584
194,210,23,0.2057
1192,211,23,0.4116
1193,211,23,0.6017
1194,211,23,0.8271
1195,211,23,0.5961
1196,211,23,0.8196
1197,211,23,0.6087
1198,211,23,0.7500
1199,211,23,0.4758
1200,211,23,0.2888
1201,211,23,0.9345
1620,212,93,0.5747
1621,212,93,0.9387
1622,212,93,0.3302
1623,212,93,0.8968
1815,213,17,0.9181
1816,213,17,0.3726
1817,213,17,0.4662
1818,213,17,0.8128
195,210,23,0.7421
196,210,23,0.7716
1202,211,23,0.8807
1203,211,23,0.8280
1624,212,93,0.5625
1625,212,93,0.8893
1819,213,17,0.8832
1820,213,17,0.8096
197,210,23,0.7760
198,210,23,0.7486
1204,211,23,0.7013
1205,211,23,0.9407
1206,211,23,0.9695
1207,211,23,0.9751
1208,211,23,0.9739
1209,211,23,0.1281
1210,211,23,0.4326
1211,211,23,0.8189
1212,211,23,0.8378
1213,211,23,0.9270
1626,212,107,0.1476
1821,213,17,0.7013
1822,213,17,0.6498
199,210,23,0.0714
200,210,23,0.5897
1214,211,23,0.8998
1215,211,23,0.8352
1216,211,23,0.8846
1627,212,93,0.3913
1628,212,93,0.5805
1823,213,17,0.7363
1824,213,17,0.4813
1825,213,17,0.9191
201,210,23,0.9048
202,210,23,0.9508
203,210,23,0.4135
204,210,23,0.7531
205,210,23,0.9692
206,210,23,0.9673
207,210,23,0.3165
208,210,23,0.6527
209,210,23,0.4886
210,210,23,0.0605
1217,211,23,0.7792
1218,211,23,0.3804
1219,211,23,0.6760
1220,211,23,0.8697
1221,211,23,0.5402
1222,211,23,0.8710
1223,211,23,0.9723
1224,211,23,0.9842
1225,211,23,0.9890
1226,211,23,0.9909
1629,212,93,0.6187
1630,212,93,0.3322
1631,212,93,0.4565
1826,213,17,0.7748
1827,213,17,0.6806
211,210,23,0.7185
212,210,23,0.5937
1227,211,23,0.5442
1228,211,23,0.7937
1229,211,23,0.7472
1230,211,23,0.6022
1231,211,23,0.7247
1232,211,23,0.9103
1233,211,23,0.9799
1234,211,23,0.9674
1235,211,23,0.9812
1236,211,23,0.9838
1632,212,93,0.6062
1633,212,93,0.9430
1634,212,93,0.8505
1635,212,93,0.9680
1636,212,93,0.9389
1637,212,93,0.8941
1638,212,93,0.9471
1639,212,93,0.6374
1640,212,93,0.9506
1828,213,17,0.7904
1829,213,17,0.9480
1830,213,17,0.4329
1831,213,17,0.5291
1832,213,17,0.9436
1833,213,17,0.6272
1834,213,17,0.9545
1835,213,17,0.7344
1836,213,17,0.9687
213,210,23,0.9115
214,210,23,0.5693
215,210,23,0.9678
216,210,23,0.9731
217,210,23,0.2448
1237,211,107,0.8704
1238,211,107,0.9542
1239,211,107,0.7901
1240,211,107,0.7101
1241,211,107,0.8161
1242,211,107,0.0138
1243,211,107,0.5259
1244,211,107,0.6522
1245,211,107,0.9188
1246,211,107,0.2675
1837,213,93,0.7455
1838,213,93,0.9298
1839,213,93,0.9491
1840,213,93,0.9671
1841,213,93,0.9808
1842,213,93,0.9551
1843,213,93,0.9183
1844,213,93,0.3308
1845,213,93,0.4539
1846,213,93,0.8674
1888,214,132,0.2612
1889,214,132,0.8886
1890,214,132,0.1746
1891,214,132,0.6333
1892,214,132,0.0800
1893,214,132,0.9285
1894,214,132,0.9788
1895,214,132,0.4688
1896,214,132,0.6988
1897,214,132,0.7830
218,210,23,0.7546
219,210,23,0.3532
220,210,23,0.9509
221,210,23,0.7867
222,210,23,0.1635
1247,211,107,0.9299
1248,211,107,0.9639
1249,211,107,0.9547
1250,211,107,0.9692
1251,211,107,0.3172
1252,211,107,0.6612
1253,211,107,0.0806
1254,211,107,0.8753
1255,211,107,0.8412
1256,211,107,0.7762
1847,213,93,0.2654
1848,213,93,0.6419
1898,214,132,0.2077
1899,214,132,0.5104
1900,214,132,0.8029
1901,214,132,0.9342
1902,214,132,0.9297
1903,214,132,0.9900
1904,214,132,0.9434
1905,214,132,0.8931
1906,214,132,0.9731
1907,214,132,0.7462
223,210,23,0.7800
224,210,23,0.9515
225,210,23,0.8148
226,210,23,0.6473
227,210,23,0.5759
228,210,23,0.4519
229,210,23,0.8436
1257,211,107,0.8632
1258,211,107,0.9755
1259,211,107,0.9708
1260,211,107,0.9832
1261,211,107,0.9789
1262,211,107,0.9226
1263,211,107,0.5360
1264,211,107,0.9569
1265,211,107,0.9675
1849,213,93,0.8989
1850,213,93,0.3459
1851,213,93,0.9354
1852,213,93,0.9608
1853,213,93,0.8987
1908,214,132,0.9394
1909,214,132,0.8417
1910,214,132,0.5718
1911,214,132,0.9787
1912,214,132,0.9277
1913,214,132,0.9489
1914,214,132,0.1267
1915,214,132,0.6324
1916,214,132,0.9548
1917,214,132,0.9497
230,210,23,0.8729
231,210,23,0.4524
232,210,23,0.9443
233,210,23,0.8768
234,210,23,0.8470
235,210,23,0.9609
236,210,23,0.1484
1266,211,107,0.1194
1854,213,93,0.6982
1855,213,93,0.7509
1918,214,132,0.8500
1919,214,132,0.9684
1920,214,132,0.9495
1921,214,132,0.9788
1922,214,132,0.3725
1923,214,132,0.9240
1924,214,132,0.9821
1925,214,132,0.9055
1926,214,132,0.8762
1927,214,132,0.9679
237,210,23,0.2458
238,210,23,0.5758
1267,211,43,0.9018
1268,211,43,0.9523
1269,211,43,0.8754
1270,211,43,0.1301
1271,211,43,0.8538
1272,211,43,0.3380
1273,211,43,0.1759
1274,211,43,0.4765
1275,211,43,0.6178
1276,211,43,0.9736
1856,213,93,0.8030
1857,213,93,0.1171
1858,213,93,0.9322
1859,213,93,0.6875
1860,213,93,0.9832
1861,213,93,0.2795
1862,213,93,0.9718
1863,213,93,0.9571
1864,213,93,0.0815
1928,214,132,0.9225
1929,214,132,0.1648
1930,214,132,0.5999
1931,214,132,0.6709
1932,214,132,0.8119
1933,214,132,0.9617
1934,214,132,0.6679
1935,214,132,0.8210
1936,214,132,0.9565
1937,214,132,0.2024
239,210,23,0.7583
240,210,23,0.9257
241,210,23,0.0453
242,210,23,0.5389
243,210,23,0.9533
244,210,23,0.8890
245,210,23,0.8928
246,210,23,0.6779
247,210,23,0.9714
248,210,23,0.9344
1277,211,43,0.5529
1278,211,43,0.7285
1279,211,43,0.6889
1865,213,93,0.9258
1866,213,93,0.9685
1867,213,93,0.8891
1868,213,93,0.1883
1869,213,93,0.5324
1870,213,93,0.3192
1938,214,132,0.9326
1939,214,132,0.9529
1940,214,132,0.9626
1941,214,132,0.9370
1942,214,132,0.4799
1943,214,132,0.9395
1944,214,132,0.7178
1945,214,132,0.8365
1946,214,132,0.9399
1947,214,132,0.9637
249,210,23,0.4870
250,210,23,0.5744
1280,211,43,0.1257
1281,211,43,0.8207
1871,213,93,0.5502
1872,213,93,0.9534
1873,213,93,0.6577
1874,213,93,0.1415
1948,214,23,0.9003
1949,214,23,0.3817
1950,214,23,0.6352
1951,214,23,0.7838
1952,214,23,0.9229
1953,214,23,0.4564
1954,214,23,0.3902
1955,214,23,0.4217
1956,214,23,0.9565
1957,214,23,0.9882
251,210,23,0.8832
252,210,23,0.7109
253,210,23,0.7385
1282,211,43,0.7415
1283,211,43,0.0546
1284,211,43,0.7870
1285,211,43,0.8207
1286,211,43,0.7488
1287,211,43,0.7279
1288,211,43,0.7315
1289,211,43,0.7625
1290,211,43,0.3367
1291,211,43,0.2317
1875,213,93,0.8687
1876,213,93,0.4559
1958,214,23,0.9163
1959,214,23,0.6266
1960,214,23,0.1849
1961,214,23,0.3462
1962,214,23,0.4242
1963,214,23,0.7858
1964,214,23,0.3907
1965,214,23,0.6520
1966,214,23,0.7953
1967,214,23,0.0983
254,210,23,0.7537
255,210,23,0.5621
1292,211,43,0.8988
1293,211,43,0.8160
1294,211,43,0.9142
1295,211,43,0.4369
1296,211,43,0.8837
1297,211,43,0.5175
1298,211,43,0.5990
1299,211,43,0.9066
1300,211,43,0.5587
1301,211,43,0.4794
1877,213,93,0.1448
1878,213,93,0.3283
1968,214,23,0.8984
1969,214,23,0.6693
1970,214,23,0.7432
1971,214,23,0.3235
1972,214,23,0.5542
1973,214,23,0.3515
1974,214,23,0.3033
1975,214,23,0.3129
1976,214,23,0.6581
1977,214,23,0.1652
256,210,23,0.9083
257,210,23,0.6165
1302,211,43,0.5780
1303,211,43,0.4373
1304,211,43,0.8745
1305,211,43,0.9177
1306,211,43,0.9664
1307,211,43,0.6229
1308,211,43,0.8788
1309,211,43,0.6188
1310,211,43,0.9519
1311,211,43,0.8612
1879,213,93,0.9109
1880,213,93,0.7949
1881,213,93,0.9652
1882,213,93,0.8056
1883,213,93,0.9621
1884,213,93,0.9729
1885,213,93,0.9772
1886,213,93,0.9788
1887,213,93,0.9758
1978,214,23,0.8506
1979,214,23,0.8895
1980,214,23,0.5470
1981,214,23,0.2491
1982,214,23,0.6856
1983,214,23,0.6330
1984,214,23,0.7784
1985,214,23,0.9850
1986,214,23,0.9828
1987,214,23,0.9749
258,210,23,0.4735
259,210,23,0.3786
260,210,23,0.4161
1312,211,43,0.8660
1313,211,43,0.9492
1314,211,43,0.7925
1315,211,43,0.8783
