ID,User_ID,Bot_Strategy,Accuracy
1716,213,23,0.9529
1717,213,23,0.5876
1718,213,23,0.5495
86,210,23,0.9090
87,210,23,0.9585
88,210,23,0.4531
1055,211,132,0.8703
1056,211,132,0.6772
1057,211,132,0.3952
1521,212,43,0.8076
1522,212,43,0.8908
1523,212,43,0.9776
1524,212,43,0.7418
1525,212,43,0.9746
1526,212,43,0.4117
1527,212,43,0.6186
1528,212,43,0.9532
1719,213,23,0.8792
1720,213,23,0.9492
1721,213,23,0.6498
1722,213,23,0.3122
89,210,23,0.8229
90,210,23,0.8256
1058,211,132,0.8521
1059,211,132,0.9491
1060,211,132,0.9500
1061,211,132,0.0238
1062,211,132,0.8542
1529,212,43,0.8588
1530,212,43,0.3017
1531,212,43,0.3163
1723,213,23,0.8573
1724,213,23,0.9597
1725,213,23,0.7674
91,210,23,0.6641
92,210,23,0.9590
93,210,23,0.4598
1063,211,132,0.7270
1064,211,132,0.6606
1065,211,132,0.4836
1066,211,132,0.7637
1067,211,132,0.5779
1068,211,132,0.9385
1069,211,132,0.5545
1070,211,132,0.7331
1071,211,132,0.9488
1072,211,132,0.9488
1532,212,43,0.8810
1533,212,43,0.6589
1534,212,43,0.6141
1535,212,43,0.9153
1536,212,43,0.5804
1537,212,43,0.9646
1538,212,43,0.8489
1539,212,43,0.9742
1540,212,43,0.8862
1726,213,23,0.9065
1727,213,23,0.1503
1728,213,23,0.3564
94,210,23,0.6723
95,210,23,0.5960
96,210,23,0.4706
1073,211,132,0.3614
1074,211,132,0.7261
1541,212,17,0.8676
1542,212,17,0.6668
1729,213,23,0.5300
1730,213,23,0.0917
1731,213,23,0.4731
97,210,23,0.7363
98,210,23,0.9594
99,210,23,0.9396
100,210,23,0.9723
101,210,23,0.8688
102,210,23,0.6017
103,210,23,0.7965
104,210,23,0.3823
105,210,23,0.9324
106,210,23,0.9838
1075,211,132,0.7186
1076,211,132,0.9541
1077,211,132,0.9801
1078,211,132,0.5025
1079,211,132,0.9807
1080,211,132,0.0488
1081,211,132,0.5522
1543,212,17,0.5859
1544,212,17,0.6380
1732,213,23,0.8765
1733,213,23,0.9590
1734,213,23,0.9583
1735,213,23,0.3602
107,210,23,0.8310
108,210,23,0.7952
1082,211,132,0.8868
1083,211,132,0.9735
1084,211,132,0.7861
1085,211,132,0.8131
1086,211,132,0.9742
1087,211,132,0.9707
1088,211,132,0.8530
1089,211,132,0.0326
1090,211,132,0.8620
1545,212,17,0.7948
1546,212,17,0.4759
1547,212,17,0.8015
1736,213,23,0.2313
1737,213,23,0.7822
109,210,23,0.7371
110,210,23,0.6661
111,210,23,0.2045
112,210,23,0.1068
113,210,23,0.3641
114,210,23,0.4894
115,210,23,0.6490
116,210,23,0.2325
117,210,23,0.3417
118,210,23,0.3730
1091,211,132,0.8841
1092,211,132,0.9393
1093,211,132,0.9221
1094,211,132,0.9756
1095,211,132,0.8817
1096,211,132,0.9207
1548,212,17,0.5086
1549,212,17,0.9035
1550,212,17,0.3538
1738,213,23,0.4547
1739,213,23,0.9079
1740,213,23,0.9290
1741,213,23,0.9660
1742,213,23,0.4830
119,210,23,0.8617
120,210,23,0.9053
121,210,23,0.6705
1097,211,132,0.9029
1098,211,132,0.9591
1099,211,132,0.6682
1100,211,132,0.9494
1101,211,132,0.9605
1102,211,132,0.9355
1103,211,132,0.9705
1104,211,132,0.8656
1105,211,132,0.9650
1106,211,132,0.6741
1551,212,17,0.6122
1552,212,17,0.9373
1553,212,17,0.3570
1554,212,17,0.7337
1555,212,17,0.7691
1556,212,17,0.9638
1557,212,17,0.6501
1558,212,17,0.9548
1559,212,17,0.6671
1560,212,17,0.4288
1743,213,23,0.9029
1744,213,23,0.8769
122,210,23,0.5858
123,210,23,0.5727
124,210,23,0.8070
125,210,23,0.7805
126,210,23,0.8809
127,210,23,0.8730
128,210,23,0.9003
129,210,23,0.8759
130,210,23,0.9085
131,210,23,0.8938
1107,211,132,0.8922
1108,211,132,0.8993
1109,211,132,0.4410
1110,211,132,0.9156
1111,211,132,0.2265
1112,211,132,0.6666
1113,211,132,0.7329
1561,212,17,0.4692
1562,212,17,0.8265
1745,213,23,0.5934
1746,213,23,0.9108
1747,213,23,0.4333
1748,213,23,0.2158
132,210,23,0.8157
133,210,23,0.7167
134,210,23,0.9544
135,210,23,0.7666
136,210,23,0.8467
137,210,23,0.8553
138,210,23,0.6984
139,210,23,0.9689
140,210,23,0.8591
141,210,23,0.5131
1114,211,132,0.3487
1115,211,132,0.6537
1563,212,17,0.3905
1564,212,17,0.6037
1749,213,23,0.4735
1750,213,23,0.1396
1751,213,23,0.5526
1752,213,23,0.3685
1753,213,23,0.7549
1754,213,23,0.4802
1755,213,23,0.9018
1756,213,23,0.8194
1757,213,23,0.6525
142,210,23,0.8968
143,210,23,0.7064
144,210,23,0.7235
145,210,23,0.8459
1116,211,132,0.7071
1117,211,132,0.5021
1118,211,132,0.9071
1119,211,132,0.3769
1120,211,132,0.3608
1121,211,132,0.1884
1565,212,17,0.8201
1566,212,17,0.6260
1567,212,17,0.9656
1568,212,17,0.8697
1569,212,17,0.7539
1570,212,17,0.6594
1571,212,17,0.9658
1572,212,17,0.4441
1573,212,17,0.0852
1758,213,107,0.8043
1759,213,107,0.9193
1760,213,107,0.7201
1761,213,107,0.5033
1762,213,107,0.8134
1763,213,107,0.5266
1764,213,107,0.5314
1765,213,107,0.1244
1766,213,107,0.8122
1767,213,107,0.8932
146,210,23,0.3455
147,210,23,0.9079
148,210,23,0.9466
149,210,23,0.8365
150,210,23,0.4401
151,210,23,0.7581
152,210,23,0.4405
153,210,23,0.7022
154,210,23,0.2849
155,210,23,0.9318
1122,211,132,0.8480
1123,211,132,0.9524
1124,211,132,0.9590
1125,211,132,0.9094
1126,211,132,0.3866
1127,211,132,0.8936
1128,211,132,0.9007
1129,211,132,0.9627
1130,211,132,0.8909
1131,211,132,0.4230
1574,212,17,0.3330
1575,212,17,0.5099
1768,213,107,0.8677
1769,213,107,0.9586
1770,213,107,0.8904
1771,213,107,0.9557
1772,213,107,0.9540
1773,213,107,0.9306
1774,213,107,0.9750
1775,213,107,0.5013
1776,213,107,0.7622
156,210,23,0.6273
157,210,23,0.5207
1132,211,132,0.8824
1133,211,132,0.2507
1134,211,132,0.3685
1576,212,17,0.8562
1577,212,17,0.7599
1578,212,17,0.8627
1579,212,17,0.1352
1777,213,43,0.8748
1778,213,43,0.5994
1779,213,43,0.6170
1780,213,43,0.6321
1781,213,43,0.5116
1782,213,43,0.4554
1783,213,43,0.8214
158,210,23,0.5265
159,210,23,0.8957
160,210,23,0.9577
161,210,23,0.9791
162,210,23,0.8680
1135,211,132,0.3586
1136,211,132,0.8193
1580,212,17,0.7299
1581,212,17,0.9512
1582,212,17,0.9457
1583,212,17,0.6087
1584,212,17,0.5212
1585,212,17,0.6549
1586,212,17,0.9365
1587,212,17,0.9760
1588,212,17,0.7927
1784,213,43,0.8585
1785,213,43,0.9338
1786,213,43,0.4734
1787,213,43,0.4242
163,210,23,0.9174
164,210,23,0.9554
165,210,23,0.6008
1137,211,132,0.8700
1138,211,132,0.9010
1139,211,132,0.7449
1140,211,132,0.9585
1141,211,132,0.9106
1142,211,132,0.8767
1143,211,132,0.8452
1144,211,132,0.6717
1589,212,17,0.8379
1590,212,17,0.7169
1788,213,43,0.7646
1789,213,43,0.9268
1790,213,43,0.6071
1791,213,43,0.4603
1792,213,43,0.4216
166,210,23,0.8054
167,210,23,0.5451
168,210,23,0.9614
169,210,23,0.0296
170,210,23,0.7152
171,210,23,0.5792
172,210,23,0.8971
173,210,23,0.9517
174,210,23,0.9080
175,210,23,0.8396
1145,211,132,0.6140
1146,211,132,0.7138
1147,211,132,0.7081
1148,211,132,0.3163
1149,211,132,0.2986
1150,211,132,0.7392
1591,212,17,0.6841
1592,212,17,0.9183
1593,212,17,0.9669
1594,212,17,0.1931
1793,213,43,0.8638
1794,213,43,0.6902
1795,213,43,0.8320
1796,213,43,0.6292
1797,213,43,0.9509
1798,213,43,0.9539
1799,213,43,0.8604
1800,213,43,0.9770
1801,213,43,0.9793
176,210,23,0.3336
177,210,23,0.7115
178,210,23,0.2335
179,210,23,0.6837
180,210,23,0.3635
1151,211,132,0.3333
1595,212,17,0.8932
1596,212,17,0.9435
1597,212,17,0.8605
1802,213,17,0.6418
1803,213,17,0.5885
181,210,23,0.2965
182,210,23,0.7363
1152,211,132,0.8583
1153,211,132,0.6254
1154,211,132,0.8546
1155,211,132,0.9573
1156,211,132,0.9349
1157,211,132,0.9347
1158,211,132,0.9667
1159,211,132,0.3850
1160,211,132,0.9820
1161,211,132,0.9656
1598,212,17,0.3964
1599,212,17,0.6428
1804,213,17,0.9137
1805,213,17,0.9077
1806,213,17,0.4502
183,210,23,0.9097
184,210,23,0.9288
185,210,23,0.0485
186,210,23,0.4464
1162,211,23,0.7796
1163,211,23,0.0274
1164,211,23,0.6705
1165,211,23,0.9549
1166,211,23,0.8911
1167,211,23,0.6967
1168,211,23,0.8174
1169,211,23,0.9682
1170,211,23,0.8608
1171,211,23,0.9637
1600,212,17,0.5113
1601,212,17,0.9252
1602,212,17,0.9443
1603,212,17,0.9424
1604,212,17,0.2607
1605,212,17,0.9425
1606,212,17,0.9752
1607,212,17,0.9732
1608,212,17,0.8544
1609,212,17,0.7071
1807,213,17,0.8369
1808,213,17,0.9740
1809,213,17,0.6043
1810,213,17,0.2287
187,210,23,0.1904
1172,211,23,0.4811
1173,211,23,0.7756
1174,211,23,0.3241
1175,211,23,0.5427
1176,211,23,0.9081
1177,211,23,0.9769
1178,211,23,0.0093
1179,211,23,0.6252
1180,211,23,0.5844
1181,211,23,0.3724
1610,212,93,0.8883
1611,212,93,0.9457
1612,212,93,0.9167
1613,212,93,0.9211
1614,212,93,0.0243
1615,212,93,0.8620
1616,212,93,0.2757
1617,212,93,0.5336
1811,213,17,0.9277
1812,213,17,0.6766
188,210,23,0.8408
189,210,23,0.4713
1182,211,23,0.8090
1183,211,23,0.7895
1184,211,23,0.6963
1185,211,23,0.7360
1186,211,23,0.1641
1187,211,23,0.6888
1188,211,23,0.8574
1189,211,23,0.1879
1190,211,23,0.4263
1191,211,23,0.6017
1618,212,93,0.5838
1619,212,93,0.8623
1813,213,17,0.4646
1814,213,17,0.5342
190,210,23,0.4383
191,210,23,0.7109
192,210,23,0.8497
193,210,23,0.0519
194,210,23,0.1642
1192,211,23,0.5098
1193,211,23,0.5724
1194,211,23,0.8143
1195,211,23,0.6112
1196,211,23,0.8147
1197,211,23,0.7163
1198,211,23,0.8523
1199,211,23,0.6370
1200,211,23,0.2856
1201,211,23,0.9503
1620,212,93,0.5719
1621,212,93,0.9330
1622,212,93,0.4026
1623,212,93,0.8806
1815,213,17,0.9217
1816,213,17,0.3119
1817,213,17,0.4904
1818,213,17,0.7613
195,210,23,0.7381
196,210,23,0.7728
1202,211,23,0.8805
1203,211,23,0.8037
1624,212,93,0.5434
1625,212,93,0.8636
1819,213,17,0.8469
1820,213,17,0.8026
197,210,23,0.7142
198,210,23,0.7374
1204,211,23,0.6657
1205,211,23,0.9466
1206,211,23,0.9685
1207,211,23,0.9747
1208,211,23,0.9713
1209,211,23,0.1657
1210,211,23,0.5340
1211,211,23,0.8224
1212,211,23,0.8878
1213,211,23,0.9289
1626,212,107,0.1565
1821,213,17,0.6509
1822,213,17,0.7028
199,210,23,0.0817
200,210,23,0.5801
1214,211,23,0.8770
1215,211,23,0.8191
1216,211,23,0.9054
1627,212,93,0.5090
1628,212,93,0.7218
1823,213,17,0.6844
1824,213,17,0.5467
1825,213,17,0.8807
201,210,23,0.8964
202,210,23,0.9370
203,210,23,0.3216
204,210,23,0.6898
205,210,23,0.9685
206,210,23,0.9714
207,210,23,0.3290
208,210,23,0.6879
209,210,23,0.5278
210,210,23,0.0474
1217,211,23,0.7981
1218,211,23,0.4100
1219,211,23,0.7125
1220,211,23,0.8950
1221,211,23,0.5700
1222,211,23,0.8942
1223,211,23,0.9698
1224,211,23,0.9798
1225,211,23,0.9858
1226,211,23,0.9882
1629,212,93,0.6028
1630,212,93,0.3173
1631,212,93,0.4131
1826,213,17,0.7344
1827,213,17,0.6626
211,210,23,0.7512
212,210,23,0.6591
1227,211,23,0.5860
1228,211,23,0.7424
1229,211,23,0.6876
1230,211,23,0.6561
1231,211,23,0.7707
1232,211,23,0.9304
1233,211,23,0.9717
1234,211,23,0.9737
1235,211,23,0.9834
1236,211,23,0.9859
1632,212,93,0.6003
1633,212,93,0.9320
1634,212,93,0.8356
1635,212,93,0.9655
1636,212,93,0.9214
1637,212,93,0.8927
1638,212,93,0.9323
1639,212,93,0.6311
1640,212,93,0.9585
1828,213,17,0.7820
1829,213,17,0.8933
1830,213,17,0.3955
1831,213,17,0.5888
1832,213,17,0.9632
1833,213,17,0.6672
1834,213,17,0.9488
1835,213,17,0.7453
1836,213,17,0.9788
213,210,23,0.9112
214,210,23,0.6054
215,210,23,0.9673
216,210,23,0.9720
217,210,23,0.3703
1237,211,107,0.8520
1238,211,107,0.9364
1239,211,107,0.8160
1240,211,107,0.6937
1241,211,107,0.9078
1242,211,107,0.0199
1243,211,107,0.5459
1244,211,107,0.6815
1245,211,107,0.9177
1246,211,107,0.3500
1837,213,93,0.6866
1838,213,93,0.9079
1839,213,93,0.9713
1840,213,93,0.9754
1841,213,93,0.9858
1842,213,93,0.9723
1843,213,93,0.9593
1844,213,93,0.3721
1845,213,93,0.5084
1846,213,93,0.8436
1888,214,132,0.2167
1889,214,132,0.8747
1890,214,132,0.1660
1891,214,132,0.7051
1892,214,132,0.0605
1893,214,132,0.8897
1894,214,132,0.8823
1895,214,132,0.4036
1896,214,132,0.7856
1897,214,132,0.8122
218,210,23,0.8246
219,210,23,0.3468
220,210,23,0.9499
221,210,23,0.8323
222,210,23,0.1499
1247,211,107,0.9479
1248,211,107,0.9357
1249,211,107,0.9685
1250,211,107,0.9759
1251,211,107,0.3843
1252,211,107,0.6404
1253,211,107,0.0674
1254,211,107,0.9044
1255,211,107,0.8109
1256,211,107,0.7867
1847,213,93,0.2539
1848,213,93,0.7112
1898,214,132,0.1486
1899,214,132,0.4172
1900,214,132,0.8351
1901,214,132,0.9322
1902,214,132,0.9390
1903,214,132,0.9832
1904,214,132,0.9341
1905,214,132,0.9566
1906,214,132,0.9816
1907,214,132,0.3441
223,210,23,0.7624
224,210,23,0.8948
225,210,23,0.7726
226,210,23,0.6654
227,210,23,0.5271
228,210,23,0.6065
229,210,23,0.8310
1257,211,107,0.7659
1258,211,107,0.9640
1259,211,107,0.9790
1260,211,107,0.9818
1261,211,107,0.9693
1262,211,107,0.9327
1263,211,107,0.5402
1264,211,107,0.9606
1265,211,107,0.9742
1849,213,93,0.8689
1850,213,93,0.4158
1851,213,93,0.9501
1852,213,93,0.9180
1853,213,93,0.8779
1908,214,132,0.9399
1909,214,132,0.8356
1910,214,132,0.5574
1911,214,132,0.9733
1912,214,132,0.9021
1913,214,132,0.9445
1914,214,132,0.1450
1915,214,132,0.6482
1916,214,132,0.9437
1917,214,132,0.9598
230,210,23,0.8648
231,210,23,0.3754
232,210,23,0.8988
233,210,23,0.9409
234,210,23,0.8908
235,210,23,0.9102
236,210,23,0.1461
1266,211,107,0.1280
1854,213,93,0.6517
1855,213,93,0.7591
1918,214,132,0.8485
1919,214,132,0.9637
1920,214,132,0.9578
1921,214,132,0.9826
1922,214,132,0.3487
1923,214,132,0.9334
1924,214,132,0.9750
1925,214,132,0.9056
1926,214,132,0.9219
1927,214,132,0.9736
237,210,23,0.2183
238,210,23,0.5912
1267,211,43,0.8947
1268,211,43,0.9475
1269,211,43,0.8752
1270,211,43,0.1589
1271,211,43,0.8506
1272,211,43,0.3641
1273,211,43,0.2008
1274,211,43,0.6095
1275,211,43,0.7937
1276,211,43,0.9761
1856,213,93,0.8152
1857,213,93,0.1192
1858,213,93,0.9438
1859,213,93,0.7025
1860,213,93,0.9741
1861,213,93,0.5169
1862,213,93,0.9713
1863,213,93,0.9709
1864,213,93,0.0360
1928,214,132,0.9135
1929,214,132,0.1579
1930,214,132,0.7598
1931,214,132,0.7272
1932,214,132,0.8122
1933,214,132,0.9577
1934,214,132,0.6275
1935,214,132,0.8238
1936,214,132,0.9568
1937,214,132,0.2923
239,210,23,0.7234
240,210,23,0.9079
241,210,23,0.0380
242,210,23,0.6953
243,210,23,0.9536
244,210,23,0.9269
245,210,23,0.8063
246,210,23,0.6333
247,210,23,0.9619
248,210,23,0.9328
1277,211,43,0.5753
1278,211,43,0.7313
1279,211,43,0.7004
1865,213,93,0.9012
1866,213,93,0.9722
1867,213,93,0.8944
1868,213,93,0.1803
1869,213,93,0.5362
1870,213,93,0.2785
1938,214,132,0.8996
1939,214,132,0.9362
1940,214,132,0.9728
1941,214,132,0.8003
1942,214,132,0.3797
1943,214,132,0.9317
1944,214,132,0.7923
1945,214,132,0.7931
1946,214,132,0.9511
1947,214,132,0.9700
249,210,23,0.4338
250,210,23,0.6411
1280,211,43,0.1289
1281,211,43,0.8507
1871,213,93,0.4756
1872,213,93,0.9472
1873,213,93,0.6507
1874,213,93,0.1735
1948,214,23,0.8962
1949,214,23,0.3681
1950,214,23,0.6244
1951,214,23,0.8045
1952,214,23,0.9435
1953,214,23,0.5591
1954,214,23,0.2686
1955,214,23,0.7646
1956,214,23,0.9794
1957,214,23,0.9909
251,210,23,0.8794
252,210,23,0.6667
253,210,23,0.6727
1282,211,43,0.7105
1283,211,43,0.0971
1284,211,43,0.8358
1285,211,43,0.6391
1286,211,43,0.7361
1287,211,43,0.8392
1288,211,43,0.8135
1289,211,43,0.7175
1290,211,43,0.2457
1291,211,43,0.2406
1875,213,93,0.8126
1876,213,93,0.4824
1958,214,23,0.8851
1959,214,23,0.3695
1960,214,23,0.2185
1961,214,23,0.3090
1962,214,23,0.4119
1963,214,23,0.7141
1964,214,23,0.3242
1965,214,23,0.6407
1966,214,23,0.8161
1967,214,23,0.1026
254,210,23,0.7737
255,210,23,0.6085
1292,211,43,0.8761
1293,211,43,0.8948
1294,211,43,0.9239
1295,211,43,0.4664
1296,211,43,0.7932
1297,211,43,0.5794
1298,211,43,0.7260
1299,211,43,0.9246
1300,211,43,0.5702
1301,211,43,0.4461
1877,213,93,0.1396
1878,213,93,0.3610
1968,214,23,0.8519
1969,214,23,0.6939
1970,214,23,0.7311
1971,214,23,0.3537
1972,214,23,0.5819
1973,214,23,0.3690
1974,214,23,0.3381
1975,214,23,0.2537
1976,214,23,0.5472
1977,214,23,0.3830
256,210,23,0.9024
257,210,23,0.6577
1302,211,43,0.5808
1303,211,43,0.4161
1304,211,43,0.8705
1305,211,43,0.9244
1306,211,43,0.9560
1307,211,43,0.5818
1308,211,43,0.8676
1309,211,43,0.5963
1310,211,43,0.9395
1311,211,43,0.9038
1879,213,93,0.8820
1880,213,93,0.8061
1881,213,93,0.9614
1882,213,93,0.7799
1883,213,93,0.9582
1884,213,93,0.9712
1885,213,93,0.9765
1886,213,93,0.9787
1887,213,93,0.9736
1978,214,23,0.8596
1979,214,23,0.8859
1980,214,23,0.5609
1981,214,23,0.2980
1982,214,23,0.6621
1983,214,23,0.6795
1984,214,23,0.9055
1985,214,23,0.9823
1986,214,23,0.9809
1987,214,23,0.9753
258,210,23,0.3772
259,210,23,0.4903
260,210,23,0.3883
1312,211,43,0.7780
1313,211,43,0.9006
1314,211,43,0.8283
1315,211,43,0.8687
