ID,User_ID,Bot_Strategy,Accuracy
1559,212,17,0.7969
1560,212,17,0.4233
1743,213,23,0.9181
1744,213,23,0.8982
122,210,23,0.5879
123,210,23,0.6411
124,210,23,0.7114
125,210,23,0.7936
126,210,23,0.8975
127,210,23,0.8746
128,210,23,0.9220
129,210,23,0.8720
130,210,23,0.9074
131,210,23,0.8793
1107,211,132,0.9146
1108,211,132,0.9436
1109,211,132,0.4306
1110,211,132,0.8830
1111,211,132,0.2196
1112,211,132,0.4396
1113,211,132,0.8014
1561,212,17,0.5961
1562,212,17,0.8528
1745,213,23,0.6739
1746,213,23,0.9226
1747,213,23,0.5223
1748,213,23,0.2021
132,210,23,0.8145
133,210,23,0.6143
134,210,23,0.9683
135,210,23,0.7797
136,210,23,0.7319
137,210,23,0.8803
138,210,23,0.5992
139,210,23,0.9796
140,210,23,0.8724
141,210,23,0.5377
1114,211,132,0.4052
1115,211,132,0.7426
1563,212,17,0.3757
1564,212,17,0.6243
1749,213,23,0.5337
1750,213,23,0.1229
1751,213,23,0.6372
1752,213,23,0.2852
1753,213,23,0.8393
1754,213,23,0.4773
1755,213,23,0.9237
1756,213,23,0.8511
1757,213,23,0.7183
142,210,23,0.8424
143,210,23,0.8480
144,210,23,0.7759
145,210,23,0.8678
1116,211,132,0.7750
1117,211,132,0.3795
1118,211,132,0.9131
1119,211,132,0.3348
1120,211,132,0.3833
1121,211,132,0.1465
1565,212,17,0.8166
1566,212,17,0.6094
1567,212,17,0.9719
1568,212,17,0.8422
1569,212,17,0.7947
1570,212,17,0.6654
1571,212,17,0.9783
1572,212,17,0.3196
1573,212,17,0.0763
1758,213,107,0.7835
1759,213,107,0.9407
1760,213,107,0.6791
1761,213,107,0.5982
1762,213,107,0.7988
1763,213,107,0.6122
1764,213,107,0.4353
1765,213,107,0.1448
1766,213,107,0.8319
1767,213,107,0.9147
146,210,23,0.3847
147,210,23,0.8883
148,210,23,0.9418
149,210,23,0.8402
150,210,23,0.5983
151,210,23,0.8427
152,210,23,0.4203
153,210,23,0.6800
154,210,23,0.2744
155,210,23,0.9634
1122,211,132,0.8592
1123,211,132,0.9650
1124,211,132,0.9818
1125,211,132,0.9711
1126,211,132,0.4812
1127,211,132,0.9781
1128,211,132,0.9537
1129,211,132,0.9723
1130,211,132,0.9655
1131,211,132,0.3032
1574,212,17,0.3914
1575,212,17,0.6050
1768,213,107,0.8539
1769,213,107,0.9681
1770,213,107,0.9021
1771,213,107,0.9259
1772,213,107,0.9642
1773,213,107,0.9251
1774,213,107,0.9909
1775,213,107,0.8025
1776,213,107,0.7312
156,210,23,0.8314
157,210,23,0.5683
1132,211,132,0.9238
1133,211,132,0.2546
1134,211,132,0.3889
1576,212,17,0.8635
1577,212,17,0.7177
1578,212,17,0.8738
1579,212,17,0.1498
1777,213,43,0.9000
1778,213,43,0.4076
1779,213,43,0.6260
1780,213,43,0.7459
1781,213,43,0.5922
1782,213,43,0.4804
1783,213,43,0.8654
158,210,23,0.5257
159,210,23,0.9115
160,210,23,0.9612
161,210,23,0.9790
162,210,23,0.8920
1135,211,132,0.4677
1136,211,132,0.8483
1580,212,17,0.6420
1581,212,17,0.9650
1582,212,17,0.9696
1583,212,17,0.5488
1584,212,17,0.6862
1585,212,17,0.7220
1586,212,17,0.9273
1587,212,17,0.9713
1588,212,17,0.8111
1784,213,43,0.8704
1785,213,43,0.9487
1786,213,43,0.7298
1787,213,43,0.5567
163,210,23,0.9418
164,210,23,0.9669
165,210,23,0.6820
1137,211,132,0.8886
1138,211,132,0.9074
1139,211,132,0.7690
1140,211,132,0.9721
1141,211,132,0.9706
1142,211,132,0.9372
1143,211,132,0.8766
1144,211,132,0.7321
1589,212,17,0.8263
1590,212,17,0.7510
1788,213,43,0.8155
1789,213,43,0.9182
1790,213,43,0.7636
1791,213,43,0.5674
1792,213,43,0.3455
166,210,23,0.8437
167,210,23,0.4340
168,210,23,0.9598
169,210,23,0.0308
170,210,23,0.7876
171,210,23,0.5261
172,210,23,0.9441
173,210,23,0.9625
174,210,23,0.9379
175,210,23,0.8700
1145,211,132,0.6354
1146,211,132,0.7411
1147,211,132,0.6324
1148,211,132,0.4573
1149,211,132,0.3152
1150,211,132,0.7502
1591,212,17,0.7245
1592,212,17,0.9511
1593,212,17,0.9732
1594,212,17,0.1708
1793,213,43,0.8894
1794,213,43,0.6748
1795,213,43,0.8523
1796,213,43,0.4684
1797,213,43,0.9518
1798,213,43,0.9772
1799,213,43,0.9018
1800,213,43,0.9787
1801,213,43,0.9870
176,210,23,0.3546
177,210,23,0.6689
178,210,23,0.3188
179,210,23,0.4549
180,210,23,0.3824
1151,211,132,0.3632
1595,212,17,0.9354
1596,212,17,0.9691
1597,212,17,0.8538
1802,213,17,0.6695
1803,213,17,0.5997
181,210,23,0.3760
182,210,23,0.8070
1152,211,132,0.8754
1153,211,132,0.5834
1154,211,132,0.9094
1155,211,132,0.9637
1156,211,132,0.9427
1157,211,132,0.9640
1158,211,132,0.9887
1159,211,132,0.4071
1160,211,132,0.9665
1161,211,132,0.9769
1598,212,17,0.4714
1599,212,17,0.6445
1804,213,17,0.9325
1805,213,17,0.9670
1806,213,17,0.5026
183,210,23,0.9279
184,210,23,0.9503
185,210,23,0.0390
186,210,23,0.5907
1162,211,23,0.7404
1163,211,23,0.0222
1164,211,23,0.7513
1165,211,23,0.9573
1166,211,23,0.9040
1167,211,23,0.6924
1168,211,23,0.9050
1169,211,23,0.9699
1170,211,23,0.9394
1171,211,23,0.9681
1600,212,17,0.6083
1601,212,17,0.9194
1602,212,17,0.9575
1603,212,17,0.9788
1604,212,17,0.4047
1605,212,17,0.9568
1606,212,17,0.9715
1607,212,17,0.9704
1608,212,17,0.8730
1609,212,17,0.6691
1807,213,17,0.8839
1808,213,17,0.9765
1809,213,17,0.5353
1810,213,17,0.2882
187,210,23,0.1832
1172,211,23,0.4905
1173,211,23,0.8461
1174,211,23,0.1745
1175,211,23,0.5564
1176,211,23,0.9388
1177,211,23,0.9871
1178,211,23,0.0069
1179,211,23,0.6140
1180,211,23,0.5712
1181,211,23,0.4380
1610,212,93,0.9257
1611,212,93,0.9691
1612,212,93,0.9406
1613,212,93,0.9614
1614,212,93,0.0197
1615,212,93,0.9002
1616,212,93,0.4062
1617,212,93,0.4131
1811,213,17,0.9400
1812,213,17,0.7331
188,210,23,0.8855
189,210,23,0.5477
1182,211,23,0.8493
1183,211,23,0.7418
1184,211,23,0.7763
1185,211,23,0.8057
1186,211,23,0.1584
1187,211,23,0.7781
1188,211,23,0.9031
1189,211,23,0.1283
1190,211,23,0.4357
1191,211,23,0.6974
1618,212,93,0.6197
1619,212,93,0.8856
1813,213,17,0.5363
1814,213,17,0.5842
190,210,23,0.4421
191,210,23,0.7888
192,210,23,0.9015
193,210,23,0.0401
194,210,23,0.2495
1192,211,23,0.6051
1193,211,23,0.4960
1194,211,23,0.8761
1195,211,23,0.6201
1196,211,23,0.8139
1197,211,23,0.5360
1198,211,23,0.7400
1199,211,23,0.7025
1200,211,23,0.4078
1201,211,23,0.9071
1620,212,93,0.6585
1621,212,93,0.9618
1622,212,93,0.4414
1623,212,93,0.9012
1815,213,17,0.9263
1816,213,17,0.3951
1817,213,17,0.5244
1818,213,17,0.8137
195,210,23,0.7915
196,210,23,0.7886
1202,211,23,0.8677
1203,211,23,0.8390
1624,212,93,0.6047
1625,212,93,0.8900
1819,213,17,0.8949
1820,213,17,0.8262
197,210,23,0.7708
198,210,23,0.7885
1204,211,23,0.6817
1205,211,23,0.9468
1206,211,23,0.9742
1207,211,23,0.9788
1208,211,23,0.9784
1209,211,23,0.0441
1210,211,23,0.4754
1211,211,23,0.8453
1212,211,23,0.8770
1213,211,23,0.9606
1626,212,107,0.1388
1821,213,17,0.7794
1822,213,17,0.7110
199,210,23,0.0859
200,210,23,0.7332
1214,211,23,0.8660
1215,211,23,0.8661
1216,211,23,0.8532
1627,212,93,0.6621
1628,212,93,0.7854
1823,213,17,0.7266
1824,213,17,0.5569
1825,213,17,0.9083
201,210,23,0.9169
202,210,23,0.9458
203,210,23,0.4402
204,210,23,0.5295
205,210,23,0.9610
206,210,23,0.9703
207,210,23,0.3203
208,210,23,0.7798
209,210,23,0.3453
210,210,23,0.0356
1217,211,23,0.8338
1218,211,23,0.2755
1219,211,23,0.6854
1220,211,23,0.9343
1221,211,23,0.5522
1222,211,23,0.9455
1223,211,23,0.9723
1224,211,23,0.9892
1225,211,23,0.9907
1226,211,23,0.9926
1629,212,93,0.6911
1630,212,93,0.2397
1631,212,93,0.5124
1826,213,17,0.7743
1827,213,17,0.7004
211,210,23,0.7655
212,210,23,0.7381
1227,211,23,0.6473
1228,211,23,0.8365
1229,211,23,0.8038
1230,211,23,0.3303
1231,211,23,0.6369
1232,211,23,0.8855
1233,211,23,0.9676
1234,211,23,0.9801
1235,211,23,0.9870
1236,211,23,0.9823
1632,212,93,0.5341
1633,212,93,0.9606
1634,212,93,0.9173
1635,212,93,0.9749
1636,212,93,0.9411
1637,212,93,0.9232
1638,212,93,0.9329
1639,212,93,0.6638
1640,212,93,0.9615
1828,213,17,0.7886
1829,213,17,0.9083
1830,213,17,0.5325
1831,213,17,0.5490
1832,213,17,0.9716
1833,213,17,0.6819
1834,213,17,0.9358
1835,213,17,0.6351
1836,213,17,0.9769
213,210,23,0.9158
214,210,23,0.5315
215,210,23,0.9774
216,210,23,0.9768
217,210,23,0.4566
1237,211,107,0.8599
1238,211,107,0.9213
1239,211,107,0.8631
1240,211,107,0.6310
1241,211,107,0.9589
1242,211,107,0.0157
1243,211,107,0.7339
1244,211,107,0.8223
1245,211,107,0.9635
1246,211,107,0.1625
1837,213,93,0.6268
1838,213,93,0.9087
1839,213,93,0.9646
1840,213,93,0.9793
1841,213,93,0.9873
1842,213,93,0.9752
1843,213,93,0.9752
1844,213,93,0.3803
1845,213,93,0.7375
1846,213,93,0.8690
1888,214,132,0.2211
1889,214,132,0.9199
1890,214,132,0.2207
1891,214,132,0.6553
1892,214,132,0.0406
1893,214,132,0.9497
1894,214,132,0.9549
1895,214,132,0.3168
1896,214,132,0.7474
1897,214,132,0.6986
218,210,23,0.8098
219,210,23,0.4358
220,210,23,0.9683
221,210,23,0.9408
222,210,23,0.0727
1247,211,107,0.9881
1248,211,107,0.9796
1249,211,107,0.9849
1250,211,107,0.9687
1251,211,107,0.3068
1252,211,107,0.7971
1253,211,107,0.1134
1254,211,107,0.9413
1255,211,107,0.8464
1256,211,107,0.7361
1847,213,93,0.3273
1848,213,93,0.7981
1898,214,132,0.2031
1899,214,132,0.4518
1900,214,132,0.8311
1901,214,132,0.9683
1902,214,132,0.9598
1903,214,132,0.9931
1904,214,132,0.9652
1905,214,132,0.9637
1906,214,132,0.9799
1907,214,132,0.7516
223,210,23,0.8246
224,210,23,0.9224
225,210,23,0.8904
226,210,23,0.6787
227,210,23,0.6685
228,210,23,0.6874
229,210,23,0.8592
1257,211,107,0.8523
1258,211,107,0.9704
1259,211,107,0.9807
1260,211,107,0.9928
1261,211,107,0.9776
1262,211,107,0.9734
1263,211,107,0.6151
1264,211,107,0.9749
1265,211,107,0.9787
1849,213,93,0.8461
1850,213,93,0.4336
1851,213,93,0.9584
1852,213,93,0.9702
1853,213,93,0.9156
1908,214,132,0.9107
1909,214,132,0.8758
1910,214,132,0.3904
1911,214,132,0.9841
1912,214,132,0.9027
1913,214,132,0.9721
1914,214,132,0.1215
1915,214,132,0.6347
1916,214,132,0.9656
1917,214,132,0.9657
230,210,23,0.8999
231,210,23,0.3881
232,210,23,0.9367
233,210,23,0.9538
234,210,23,0.9079
235,210,23,0.9289
236,210,23,0.0927
1266,211,107,0.1172
1854,213,93,0.6526
1855,213,93,0.6889
1918,214,132,0.8131
1919,214,132,0.9864
1920,214,132,0.9708
1921,214,132,0.9827
1922,214,132,0.3294
1923,214,132,0.9369
1924,214,132,0.9876
1925,214,132,0.9401
1926,214,132,0.9399
1927,214,132,0.9810
237,210,23,0.2157
238,210,23,0.7341
1267,211,43,0.9273
1268,211,43,0.9635
1269,211,43,0.8870
1270,211,43,0.0591
1271,211,43,0.9083
1272,211,43,0.3684
1273,211,43,0.1560
1274,211,43,0.6156
1275,211,43,0.9072
1276,211,43,0.9888
1856,213,93,0.8424
1857,213,93,0.0959
1858,213,93,0.9579
1859,213,93,0.7422
1860,213,93,0.9874
1861,213,93,0.5163
1862,213,93,0.9885
1863,213,93,0.9738
1864,213,93,0.0354
1928,214,132,0.9274
1929,214,132,0.1315
1930,214,132,0.7613
1931,214,132,0.6333
1932,214,132,0.7916
1933,214,132,0.9717
1934,214,132,0.6110
1935,214,132,0.8227
1936,214,132,0.9723
1937,214,132,0.1975
239,210,23,0.7318
240,210,23,0.9393
241,210,23,0.0308
242,210,23,0.4877
243,210,23,0.9307
244,210,23,0.8967
245,210,23,0.7893
246,210,23,0.6885
247,210,23,0.9674
248,210,23,0.9714
1277,211,43,0.6207
1278,211,43,0.7421
1279,211,43,0.6210
1865,213,93,0.8961
1866,213,93,0.9741
1867,213,93,0.9086
1868,213,93,0.1493
1869,213,93,0.4599
1870,213,93,0.2589
1938,214,132,0.8959
1939,214,132,0.9705
1940,214,132,0.9761
1941,214,132,0.9326
1942,214,132,0.4271
1943,214,132,0.9735
1944,214,132,0.7513
1945,214,132,0.8914
1946,214,132,0.9676
1947,214,132,0.9728
249,210,23,0.5110
250,210,23,0.8194
1280,211,43,0.1098
1281,211,43,0.8482
1871,213,93,0.4075
1872,213,93,0.9545
1873,213,93,0.5763
1874,213,93,0.1499
1948,214,23,0.8815
1949,214,23,0.3405
1950,214,23,0.4697
1951,214,23,0.7928
1952,214,23,0.9549
1953,214,23,0.4507
1954,214,23,0.2686
1955,214,23,0.7280
1956,214,23,0.9843
1957,214,23,0.9929
251,210,23,0.9286
252,210,23,0.6948
253,210,23,0.7024
1282,211,43,0.6931
1283,211,43,0.0374
1284,211,43,0.8613
1285,211,43,0.7175
1286,211,43,0.8067
1287,211,43,0.9382
1288,211,43,0.6788
1289,211,43,0.7258
1290,211,43,0.2508
1291,211,43,0.2384
1875,213,93,0.8573
1876,213,93,0.5429
1958,214,23,0.8670
1959,214,23,0.6236
1960,214,23,0.2346
1961,214,23,0.4240
1962,214,23,0.5393
1963,214,23,0.7703
1964,214,23,0.2596
1965,214,23,0.8229
1966,214,23,0.8374
1967,214,23,0.0702
254,210,23,0.7751
255,210,23,0.7092
1292,211,43,0.9047
1293,211,43,0.8767
1294,211,43,0.9675
1295,211,43,0.4070
1296,211,43,0.7012
1297,211,43,0.8104
1298,211,43,0.7349
1299,211,43,0.9427
1300,211,43,0.5498
1301,211,43,0.4892
1877,213,93,0.1306
1878,213,93,0.4175
1968,214,23,0.8482
1969,214,23,0.5519
1970,214,23,0.6957
1971,214,23,0.3271
1972,214,23,0.6115
1973,214,23,0.2994
1974,214,23,0.3405
1975,214,23,0.2578
1976,214,23,0.5660
1977,214,23,0.2258
256,210,23,0.9158
257,210,23,0.7007
1302,211,43,0.6086
1303,211,43,0.3918
1304,211,43,0.8968
1305,211,43,0.9382
1306,211,43,0.9709
1307,211,43,0.6037
1308,211,43,0.8712
1309,211,43,0.7286
1310,211,43,0.9432
1311,211,43,0.9095
1879,213,93,0.8898
1880,213,93,0.7427
1881,213,93,0.9716
1882,213,93,0.8121
1883,213,93,0.9758
1884,213,93,0.9755
1885,213,93,0.9794
1886,213,93,0.9801
1887,213,93,0.9783
1978,214,23,0.7971
1979,214,23,0.9235
1980,214,23,0.4393
1981,214,23,0.3235
1982,214,23,0.5921
1983,214,23,0.6489
1984,214,23,0.8962
1985,214,23,0.9858
1986,214,23,0.9857
1987,214,23,0.9828
258,210,23,0.5075
259,210,23,0.3839
260,210,23,0.3763
1312,211,43,0.9022
1313,211,43,0.9587
1314,211,43,0.8521
1315,211,43,0.8779
