ID,User_ID,Bot_Strategy,Accuracy
1481,212,23,0.9812
1482,212,23,0.8721
1483,212,23,0.4492
1484,212,23,0.3899
1485,212,23,0.9292
1486,212,23,0.9717
1487,212,23,0.9577
1488,212,23,0.9765
1699,213,23,0.8717
1700,213,23,0.7521
71,210,23,0.7070
72,210,23,0.6504
1030,211,132,0.5844
1031,211,132,0.8724
1032,211,132,0.6719
1033,211,132,0.6145
1034,211,132,0.8437
1035,211,132,0.5201
1036,211,132,0.6890
1037,211,132,0.9667
1038,211,132,0.9667
1039,211,132,0.9920
1489,212,107,0.7799
1490,212,107,0.6277
1491,212,107,0.9667
1492,212,107,0.9815
1493,212,107,0.9708
1494,212,107,0.9877
1495,212,107,0.4827
1496,212,107,0.7513
1497,212,107,0.9407
1701,213,23,0.7987
1702,213,23,0.7410
73,210,23,0.9221
74,210,23,0.4143
75,210,23,0.6773
1040,211,132,0.4949
1041,211,132,0.9514
1042,211,132,0.8651
1043,211,132,0.2276
1044,211,132,0.3118
1498,212,43,0.9567
1499,212,43,0.6947
1500,212,43,0.8540
1501,212,43,0.9758
1502,212,43,0.9000
1503,212,43,0.3895
1504,212,43,0.3732
1505,212,43,0.6488
1506,212,43,0.5706
1703,213,23,0.5550
1704,213,23,0.7381
76,210,23,0.8683
77,210,23,0.5088
78,210,23,0.9727
79,210,23,0.9802
80,210,23,0.9823
81,210,23,0.6185
82,210,23,0.4287
1045,211,132,0.6996
1046,211,132,0.9403
1047,211,132,0.9795
1048,211,132,0.8848
1049,211,132,0.7285
1050,211,132,0.3031
1507,212,43,0.8698
1508,212,43,0.9770
1509,212,43,0.8657
1510,212,43,0.8287
1705,213,23,0.8643
1706,213,23,0.0440
1707,213,23,0.9699
1708,213,23,0.3913
1709,213,23,0.9674
1710,213,23,0.9709
1711,213,23,0.9423
1712,213,23,0.6454
1713,213,23,0.1042
1714,213,23,0.8463
83,210,23,0.8890
84,210,23,0.9769
85,210,23,0.7974
1051,211,132,0.8877
1052,211,132,0.8744
1053,211,132,0.5488
1054,211,132,0.5960
1511,212,43,0.8542
1512,212,43,0.9726
1513,212,43,0.9228
1514,212,43,0.7216
1515,212,43,0.8433
1516,212,43,0.7035
1517,212,43,0.2851
1518,212,43,0.8134
1519,212,43,0.9004
1520,212,43,0.9658
1715,213,23,0.8845
1716,213,23,0.9709
1717,213,23,0.7208
1718,213,23,0.5107
86,210,23,0.9075
87,210,23,0.9750
88,210,23,0.5390
1055,211,132,0.8653
1056,211,132,0.6552
1057,211,132,0.3543
1521,212,43,0.8531
1522,212,43,0.9578
1523,212,43,0.9805
1524,212,43,0.8438
1525,212,43,0.9794
1526,212,43,0.4402
1527,212,43,0.5539
1528,212,43,0.9270
1719,213,23,0.8827
1720,213,23,0.9438
1721,213,23,0.6365
1722,213,23,0.4159
89,210,23,0.8570
90,210,23,0.7738
1058,211,132,0.8638
1059,211,132,0.9643
1060,211,132,0.9414
1061,211,132,0.0206
1062,211,132,0.9093
1529,212,43,0.8492
1530,212,43,0.3069
1531,212,43,0.3743
1723,213,23,0.8646
1724,213,23,0.9754
1725,213,23,0.7662
91,210,23,0.6590
92,210,23,0.9690
93,210,23,0.4525
1063,211,132,0.7002
1064,211,132,0.6366
1065,211,132,0.6807
1066,211,132,0.8646
1067,211,132,0.7377
1068,211,132,0.9557
1069,211,132,0.5662
1070,211,132,0.8587
1071,211,132,0.9680
1072,211,132,0.9531
1532,212,43,0.8799
1533,212,43,0.6006
1534,212,43,0.6800
1535,212,43,0.9259
1536,212,43,0.4622
1537,212,43,0.9596
1538,212,43,0.8374
1539,212,43,0.9682
1540,212,43,0.9122
1726,213,23,0.8768
1727,213,23,0.0925
1728,213,23,0.3606
94,210,23,0.5951
95,210,23,0.6260
96,210,23,0.4209
1073,211,132,0.3670
1074,211,132,0.6964
1541,212,17,0.8836
1542,212,17,0.6995
1729,213,23,0.4910
1730,213,23,0.0901
1731,213,23,0.7095
97,210,23,0.7421
98,210,23,0.9717
99,210,23,0.9756
100,210,23,0.9823
101,210,23,0.9141
102,210,23,0.6119
103,210,23,0.8288
104,210,23,0.4731
105,210,23,0.9284
106,210,23,0.9886
1075,211,132,0.6959
1076,211,132,0.9571
1077,211,132,0.9777
1078,211,132,0.6618
1079,211,132,0.9717
1080,211,132,0.0695
1081,211,132,0.5412
1543,212,17,0.5583
1544,212,17,0.6428
1732,213,23,0.8865
1733,213,23,0.9752
1734,213,23,0.9780
1735,213,23,0.4276
107,210,23,0.7888
108,210,23,0.7866
1082,211,132,0.8910
1083,211,132,0.9778
1084,211,132,0.6158
1085,211,132,0.6983
1086,211,132,0.9710
1087,211,132,0.9534
1088,211,132,0.7408
1089,211,132,0.0284
1090,211,132,0.8828
1545,212,17,0.7842
1546,212,17,0.4870
1547,212,17,0.8077
1736,213,23,0.1550
1737,213,23,0.6787
109,210,23,0.7227
110,210,23,0.6201
111,210,23,0.2363
112,210,23,0.2392
113,210,23,0.2952
114,210,23,0.4923
115,210,23,0.7487
116,210,23,0.1608
117,210,23,0.3205
118,210,23,0.2126
1091,211,132,0.9025
1092,211,132,0.9180
1093,211,132,0.9046
1094,211,132,0.9781
1095,211,132,0.8803
1096,211,132,0.9515
1548,212,17,0.5349
1549,212,17,0.8931
1550,212,17,0.3016
1738,213,23,0.4940
1739,213,23,0.8872
1740,213,23,0.8931
1741,213,23,0.9710
1742,213,23,0.5289
119,210,23,0.7869
120,210,23,0.9287
121,210,23,0.7004
1097,211,132,0.8998
1098,211,132,0.9600
1099,211,132,0.6652
1100,211,132,0.8600
1101,211,132,0.9529
1102,211,132,0.9661
1103,211,132,0.9644
1104,211,132,0.9236
1105,211,132,0.9389
1106,211,132,0.6716
1551,212,17,0.5978
1552,212,17,0.9659
1553,212,17,0.3605
1554,212,17,0.6758
1555,212,17,0.6611
1556,212,17,0.9674
1557,212,17,0.5826
1558,212,17,0.9708
1559,212,17,0.7211
1560,212,17,0.2819
1743,213,23,0.8930
1744,213,23,0.8886
122,210,23,0.6178
123,210,23,0.5220
124,210,23,0.7657
125,210,23,0.7827
126,210,23,0.9002
127,210,23,0.8302
128,210,23,0.9099
129,210,23,0.8424
130,210,23,0.9189
131,210,23,0.8531
1107,211,132,0.9110
1108,211,132,0.9484
1109,211,132,0.4048
1110,211,132,0.8205
1111,211,132,0.2176
1112,211,132,0.4350
1113,211,132,0.8197
1561,212,17,0.5840
1562,212,17,0.7971
1745,213,23,0.6941
1746,213,23,0.8884
1747,213,23,0.5159
1748,213,23,0.1573
132,210,23,0.8476
133,210,23,0.6342
134,210,23,0.9637
135,210,23,0.7863
136,210,23,0.6608
137,210,23,0.8715
138,210,23,0.6105
139,210,23,0.9695
140,210,23,0.8507
141,210,23,0.4303
1114,211,132,0.3924
1115,211,132,0.6487
1563,212,17,0.3951
1564,212,17,0.5310
1749,213,23,0.4814
1750,213,23,0.1353
1751,213,23,0.5967
1752,213,23,0.3499
1753,213,23,0.7346
1754,213,23,0.4983
1755,213,23,0.8284
1756,213,23,0.8112
1757,213,23,0.6793
142,210,23,0.9223
143,210,23,0.8633
144,210,23,0.7440
145,210,23,0.8266
1116,211,132,0.8003
1117,211,132,0.4352
1118,211,132,0.9106
1119,211,132,0.2643
1120,211,132,0.3074
1121,211,132,0.2562
1565,212,17,0.7783
1566,212,17,0.6642
1567,212,17,0.9721
1568,212,17,0.8889
1569,212,17,0.8241
1570,212,17,0.6292
1571,212,17,0.9748
1572,212,17,0.3958
1573,212,17,0.0686
1758,213,107,0.7279
1759,213,107,0.9104
1760,213,107,0.6921
1761,213,107,0.6485
1762,213,107,0.8179
1763,213,107,0.6689
1764,213,107,0.4181
1765,213,107,0.1563
1766,213,107,0.8183
1767,213,107,0.8864
146,210,23,0.3019
147,210,23,0.8702
148,210,23,0.9221
149,210,23,0.8255
150,210,23,0.5185
151,210,23,0.7712
152,210,23,0.4038
153,210,23,0.5316
154,210,23,0.2712
155,210,23,0.9564
1122,211,132,0.8421
1123,211,132,0.9538
1124,211,132,0.9633
1125,211,132,0.9250
1126,211,132,0.6683
1127,211,132,0.9354
1128,211,132,0.8845
1129,211,132,0.9743
1130,211,132,0.9670
1131,211,132,0.3354
1574,212,17,0.4966
1575,212,17,0.3996
1768,213,107,0.8924
1769,213,107,0.9623
1770,213,107,0.9320
1771,213,107,0.9383
1772,213,107,0.9573
1773,213,107,0.9570
1774,213,107,0.9835
1775,213,107,0.8809
1776,213,107,0.6978
156,210,23,0.7743
157,210,23,0.4512
1132,211,132,0.9358
1133,211,132,0.2101
1134,211,132,0.3099
1576,212,17,0.8753
1577,212,17,0.6855
1578,212,17,0.9568
1579,212,17,0.1771
1777,213,43,0.8926
1778,213,43,0.4335
1779,213,43,0.6333
1780,213,43,0.6780
1781,213,43,0.5530
1782,213,43,0.4157
1783,213,43,0.8090
158,210,23,0.5758
159,210,23,0.8783
160,210,23,0.9624
161,210,23,0.9811
162,210,23,0.8948
1135,211,132,0.4861
1136,211,132,0.7869
1580,212,17,0.6881
1581,212,17,0.9626
1582,212,17,0.9755
1583,212,17,0.5404
1584,212,17,0.5120
1585,212,17,0.6614
1586,212,17,0.9306
1587,212,17,0.9776
1588,212,17,0.7368
1784,213,43,0.8163
1785,213,43,0.9224
1786,213,43,0.6744
1787,213,43,0.4208
163,210,23,0.9042
164,210,23,0.9764
165,210,23,0.5125
1137,211,132,0.8376
1138,211,132,0.8739
1139,211,132,0.7958
1140,211,132,0.9503
1141,211,132,0.9188
1142,211,132,0.9221
1143,211,132,0.8549
1144,211,132,0.6805
1589,212,17,0.8429
1590,212,17,0.6811
1788,213,43,0.7866
1789,213,43,0.8989
1790,213,43,0.6832
1791,213,43,0.6412
1792,213,43,0.3736
166,210,23,0.6804
167,210,23,0.4928
168,210,23,0.7749
169,210,23,0.0853
170,210,23,0.7975
171,210,23,0.5657
172,210,23,0.9355
173,210,23,0.9690
174,210,23,0.9602
175,210,23,0.8594
1145,211,132,0.6583
1146,211,132,0.7324
1147,211,132,0.6670
1148,211,132,0.4119
1149,211,132,0.2969
1150,211,132,0.7514
1591,212,17,0.7211
1592,212,17,0.9395
1593,212,17,0.9749
1594,212,17,0.1973
1793,213,43,0.8921
1794,213,43,0.6025
1795,213,43,0.8616
1796,213,43,0.4587
1797,213,43,0.8747
1798,213,43,0.9579
1799,213,43,0.9282
1800,213,43,0.9816
1801,213,43,0.9798
176,210,23,0.4698
177,210,23,0.6202
178,210,23,0.2944
179,210,23,0.5792
180,210,23,0.4603
1151,211,132,0.3520
1595,212,17,0.8803
1596,212,17,0.9742
1597,212,17,0.8003
1802,213,17,0.6507
1803,213,17,0.5794
181,210,23,0.3609
182,210,23,0.6887
1152,211,132,0.7910
1153,211,132,0.5936
1154,211,132,0.8839
1155,211,132,0.9582
1156,211,132,0.9179
1157,211,132,0.9524
1158,211,132,0.9811
1159,211,132,0.3784
1160,211,132,0.9307
1161,211,132,0.9621
1598,212,17,0.3687
1599,212,17,0.5526
1804,213,17,0.9266
1805,213,17,0.9630
1806,213,17,0.4154
183,210,23,0.8953
184,210,23,0.9629
185,210,23,0.0282
186,210,23,0.6221
1162,211,23,0.6678
1163,211,23,0.0272
1164,211,23,0.7982
1165,211,23,0.9378
1166,211,23,0.9153
1167,211,23,0.5933
1168,211,23,0.8509
1169,211,23,0.9776
1170,211,23,0.8329
1171,211,23,0.9745
1600,212,17,0.5642
1601,212,17,0.8753
1602,212,17,0.8832
1603,212,17,0.9723
1604,212,17,0.3051
1605,212,17,0.8660
1606,212,17,0.9746
1607,212,17,0.9779
1608,212,17,0.8550
1609,212,17,0.6840
1807,213,17,0.9016
1808,213,17,0.9780
1809,213,17,0.5776
1810,213,17,0.3702
187,210,23,0.2132
1172,211,23,0.3444
1173,211,23,0.7589
1174,211,23,0.1955
1175,211,23,0.4604
1176,211,23,0.8936
1177,211,23,0.9693
1178,211,23,0.0129
1179,211,23,0.6315
1180,211,23,0.5802
1181,211,23,0.4034
1610,212,93,0.8921
1611,212,93,0.9662
1612,212,93,0.9484
1613,212,93,0.9131
1614,212,93,0.0202
1615,212,93,0.8472
1616,212,93,0.2215
1617,212,93,0.4983
1811,213,17,0.9065
1812,213,17,0.6554
188,210,23,0.8623
189,210,23,0.4739
1182,211,23,0.8311
1183,211,23,0.7777
1184,211,23,0.7363
1185,211,23,0.7387
1186,211,23,0.1376
1187,211,23,0.6582
1188,211,23,0.8704
1189,211,23,0.1707
1190,211,23,0.4232
1191,211,23,0.7529
1618,212,93,0.5274
1619,212,93,0.8641
1813,213,17,0.4785
1814,213,17,0.5258
190,210,23,0.4735
191,210,23,0.7579
192,210,23,0.8833
193,210,23,0.0319
194,210,23,0.1717
1192,211,23,0.5718
1193,211,23,0.5113
1194,211,23,0.8017
1195,211,23,0.6355
1196,211,23,0.7521
1197,211,23,0.6111
1198,211,23,0.7110
1199,211,23,0.6646
1200,211,23,0.3542
1201,211,23,0.8761
1620,212,93,0.6140
1621,212,93,0.9261
1622,212,93,0.2656
1623,212,93,0.8699
1815,213,17,0.9088
1816,213,17,0.3870
1817,213,17,0.5074
1818,213,17,0.7285
195,210,23,0.8064
196,210,23,0.7030
1202,211,23,0.8838
1203,211,23,0.7883
1624,212,93,0.5684
1625,212,93,0.8667
1819,213,17,0.8676
1820,213,17,0.6523
197,210,23,0.7965
198,210,23,0.7471
1204,211,23,0.6603
1205,211,23,0.9616
1206,211,23,0.9751
1207,211,23,0.9826
1208,211,23,0.9824
1209,211,23,0.1562
1210,211,23,0.4899
1211,211,23,0.8820
1212,211,23,0.8205
1213,211,23,0.9572
1626,212,107,0.1423
1821,213,17,0.6956
1822,213,17,0.6289
199,210,23,0.1449
200,210,23,0.5635
1214,211,23,0.8880
1215,211,23,0.8446
1216,211,23,0.8549
1627,212,93,0.6522
1628,212,93,0.7137
1823,213,17,0.7213
1824,213,17,0.5858
1825,213,17,0.8839
201,210,23,0.8853
202,210,23,0.9627
203,210,23,0.4491
204,210,23,0.5440
205,210,23,0.9635
206,210,23,0.9757
207,210,23,0.3378
208,210,23,0.7173
209,210,23,0.3783
210,210,23,0.0413
1217,211,23,0.8267
1218,211,23,0.3832
1219,211,23,0.6825
1220,211,23,0.9269
1221,211,23,0.5503
1222,211,23,0.9179
1223,211,23,0.9817
1224,211,23,0.9911
1225,211,23,0.9936
1226,211,23,0.9948
1629,212,93,0.6457
1630,212,93,0.3676
1631,212,93,0.4594
1826,213,17,0.7977
1827,213,17,0.6558
211,210,23,0.7813
212,210,23,0.6169
1227,211,23,0.6309
1228,211,23,0.7030
1229,211,23,0.7412
1230,211,23,0.6323
1231,211,23,0.6514
1232,211,23,0.8892
1233,211,23,0.9758
1234,211,23,0.9903
1235,211,23,0.9928
1236,211,23,0.9943
1632,212,93,0.5899
1633,212,93,0.9655
1634,212,93,0.9203
1635,212,93,0.9783
1636,212,93,0.9579
1637,212,93,0.9135
1638,212,93,0.9399
1639,212,93,0.6632
1640,212,93,0.9419
1828,213,17,0.7209
1829,213,17,0.8788
1830,213,17,0.5273
1831,213,17,0.5019
1832,213,17,0.9663
1833,213,17,0.6553
1834,213,17,0.9164
1835,213,17,0.5425
1836,213,17,0.9724
213,210,23,0.9008
214,210,23,0.6153
215,210,23,0.9762
216,210,23,0.9812
217,210,23,0.4988
1237,211,107,0.8714
1238,211,107,0.9360
1239,211,107,0.8617
1240,211,107,0.6471
1241,211,107,0.9451
1242,211,107,0.0229
1243,211,107,0.6631
1244,211,107,0.8257
1245,211,107,0.9690
1246,211,107,0.2808
1837,213,93,0.6958
1838,213,93,0.8129
1839,213,93,0.9659
1840,213,93,0.9827
1841,213,93,0.9860
1842,213,93,0.9780
1843,213,93,0.9669
1844,213,93,0.3495
1845,213,93,0.6601
1846,213,93,0.8657
1888,214,132,0.2127
1889,214,132,0.8765
1890,214,132,0.2383
1891,214,132,0.6550
1892,214,132,0.0444
1893,214,132,0.9098
1894,214,132,0.9374
1895,214,132,0.4192
1896,214,132,0.7453
1897,214,132,0.7658
218,210,23,0.8297
219,210,23,0.4761
220,210,23,0.9323
221,210,23,0.9151
222,210,23,0.0989
1247,211,107,0.9482
1248,211,107,0.9261
1249,211,107,0.9689
1250,211,107,0.9631
1251,211,107,0.3726
1252,211,107,0.7355
1253,211,107,0.0781
1254,211,107,0.8611
1255,211,107,0.8533
1256,211,107,0.8179
1847,213,93,0.2693
1848,213,93,0.7206
1898,214,132,0.2191
1899,214,132,0.4029
1900,214,132,0.8784
1901,214,132,0.9668
1902,214,132,0.9299
1903,214,132,0.9767
1904,214,132,0.9662
1905,214,132,0.9667
1906,214,132,0.9838
1907,214,132,0.7124
223,210,23,0.7636
224,210,23,0.9021
225,210,23,0.8502
226,210,23,0.6672
227,210,23,0.6588
228,210,23,0.6953
229,210,23,0.8524
1257,211,107,0.8088
1258,211,107,0.9591
1259,211,107,0.9782
1260,211,107,0.9858
1261,211,107,0.9608
1262,211,107,0.9589
1263,211,107,0.6319
1264,211,107,0.9750
1265,211,107,0.9813
1849,213,93,0.8103
1850,213,93,0.3989
1851,213,93,0.9618
1852,213,93,0.9662
1853,213,93,0.9516
1908,214,132,0.9155
1909,214,132,0.8349
1910,214,132,0.5854
1911,214,132,0.9636
1912,214,132,0.8891
1913,214,132,0.9687
1914,214,132,0.0932
1915,214,132,0.6121
1916,214,132,0.9204
1917,214,132,0.9761
230,210,23,0.8789
231,210,23,0.3298
232,210,23,0.9284
233,210,23,0.9320
234,210,23,0.9529
235,210,23,0.9500
236,210,23,0.0979
1266,211,107,0.1146
1854,213,93,0.5846
1855,213,93,0.7002
1918,214,132,0.8829
1919,214,132,0.9806
1920,214,132,0.9396
1921,214,132,0.9823
1922,214,132,0.4607
1923,214,132,0.9614
1924,214,132,0.9842
1925,214,132,0.9722
1926,214,132,0.9338
1927,214,132,0.9805
237,210,23,0.1395
238,210,23,0.6199
1267,211,43,0.8848
1268,211,43,0.9682
1269,211,43,0.8257
1270,211,43,0.1487
1271,211,43,0.9108
1272,211,43,0.3766
1273,211,43,0.2582
1274,211,43,0.7791
1275,211,43,0.9252
1276,211,43,0.9873
1856,213,93,0.7839
1857,213,93,0.1022
1858,213,93,0.9420
1859,213,93,0.5779
1860,213,93,0.9579
1861,213,93,0.4863
1862,213,93,0.9603
1863,213,93,0.9665
1864,213,93,0.0390
1928,214,132,0.9242
1929,214,132,0.1554
1930,214,132,0.6480
1931,214,132,0.6665
1932,214,132,0.7385
1933,214,132,0.9510
1934,214,132,0.5892
1935,214,132,0.7771
1936,214,132,0.9667
1937,214,132,0.3302
239,210,23,0.6993
240,210,23,0.9149
241,210,23,0.0262
242,210,23,0.5613
243,210,23,0.9248
244,210,23,0.8751
245,210,23,0.8249
246,210,23,0.6621
247,210,23,0.9496
248,210,23,0.9497
1277,211,43,0.5929
1278,211,43,0.6704
1279,211,43,0.5815
1865,213,93,0.9018
1866,213,93,0.9776
1867,213,93,0.9117
1868,213,93,0.1415
1869,213,93,0.6014
1870,213,93,0.3586
1938,214,132,0.9085
1939,214,132,0.9699
1940,214,132,0.9774
1941,214,132,0.9067
1942,214,132,0.3624
1943,214,132,0.9235
1944,214,132,0.8203
1945,214,132,0.9053
1946,214,132,0.9553
1947,214,132,0.9491
249,210,23,0.5034
250,210,23,0.6429
1280,211,43,0.1202
1281,211,43,0.7198
1871,213,93,0.4961
1872,213,93,0.9612
1873,213,93,0.6309
1874,213,93,0.1574
1948,214,23,0.8980
1949,214,23,0.4002
1950,214,23,0.7008
1951,214,23,0.8470
1952,214,23,0.9649
1953,214,23,0.5104
1954,214,23,0.3097
1955,214,23,0.7885
1956,214,23,0.9859
1957,214,23,0.9946
251,210,23,0.8737
252,210,23,0.7276
253,210,23,0.7208
1282,211,43,0.7426
1283,211,43,0.0525
1284,211,43,0.8037
1285,211,43,0.6450
1286,211,43,0.7109
1287,211,43,0.8104
1288,211,43,0.6718
1289,211,43,0.7399
1290,211,43,0.3316
1291,211,43,0.2779
1875,213,93,0.7830
1876,213,93,0.4151
1958,214,23,0.8701
1959,214,23,0.6051
1960,214,23,0.4005
1961,214,23,0.4459
1962,214,23,0.3742
1963,214,23,0.8174
1964,214,23,0.2525
1965,214,23,0.7116
1966,214,23,0.8222
1967,214,23,0.0882
254,210,23,0.7539
255,210,23,0.6137
1292,211,43,0.8895
1293,211,43,0.7898
1294,211,43,0.9449
1295,211,43,0.3637
1296,211,43,0.7390
1297,211,43,0.7958
1298,211,43,0.7507
1299,211,43,0.9057
1300,211,43,0.6085
1301,211,43,0.4583
1877,213,93,0.1663
1878,213,93,0.4053
1968,214,23,0.8467
1969,214,23,0.6889
1970,214,23,0.6482
1971,214,23,0.2574
1972,214,23,0.3381
1973,214,23,0.3833
1974,214,23,0.3550
1975,214,23,0.3164
1976,214,23,0.6292
1977,214,23,0.2456
256,210,23,0.8786
257,210,23,0.6576
1302,211,43,0.6140
1303,211,43,0.4828
1304,211,43,0.8521
1305,211,43,0.9368
1306,211,43,0.9492
1307,211,43,0.7156
1308,211,43,0.8345
1309,211,43,0.6713
1310,211,43,0.9239
1311,211,43,0.9440
1879,213,93,0.8675
1880,213,93,0.8218
1881,213,93,0.9756
1882,213,93,0.7059
1883,213,93,0.9722
1884,213,93,0.9775
1885,213,93,0.9825
1886,213,93,0.9837
1887,213,93,0.9828
1978,214,23,0.8751
1979,214,23,0.9524
1980,214,23,0.5183
1981,214,23,0.4466
1982,214,23,0.6040
1983,214,23,0.6046
1984,214,23,0.9133
1985,214,23,0.9850
1986,214,23,0.9899
1987,214,23,0.9876
258,210,23,0.3412
259,210,23,0.4997
260,210,23,0.3799
1312,211,43,0.9020
1313,211,43,0.9385
1314,211,43,0.8336
1315,211,43,0.8667
