ID,User_ID,Bot_Strategy,Accuracy
1438,212,132,0.9863
1439,212,132,0.9584
1440,212,132,0.7889
1441,212,132,0.9737
1442,212,132,0.7526
1443,212,132,0.6393
1444,212,132,0.7848
1653,213,132,0.5625
1654,213,132,0.9822
1655,213,132,0.1063
1656,213,132,0.8303
34,210,132,0.7777
35,210,132,0.6003
36,210,132,0.4531
37,210,132,0.9614
38,210,132,0.3527
39,210,132,0.3570
993,211,132,0.6759
994,211,132,0.9312
995,211,132,0.8223
996,211,132,0.3345
997,211,132,0.2620
1445,212,132,0.8440
1446,212,132,0.9370
1447,212,132,0.6067
1448,212,132,0.5023
1449,212,132,0.9667
1657,213,132,0.9180
1658,213,132,0.9493
1659,213,132,0.9849
1660,213,132,0.5788
1661,213,132,0.9579
1662,213,132,0.7489
1663,213,132,0.9747
1664,213,132,0.9296
1665,213,132,0.9665
1666,213,132,0.8618
40,210,132,0.9262
41,210,132,0.8934
42,210,132,0.8187
43,210,132,0.2772
998,211,132,0.8935
999,211,132,0.2430
1000,211,132,0.4237
1001,211,132,0.7139
1002,211,132,0.2439
1003,211,132,0.8586
1004,211,132,0.9745
1005,211,132,0.3325
1006,211,132,0.8103
1007,211,132,0.5913
1450,212,132,0.9326
1451,212,132,0.9723
1452,212,132,0.9796
1453,212,132,0.9870
1454,212,132,0.9682
1455,212,132,0.9837
1456,212,132,0.9202
1457,212,132,0.6199
1458,212,132,0.2850
1459,212,132,0.9789
1667,213,132,0.5663
1668,213,132,0.9883
1669,213,132,0.5732
1670,213,132,0.9897
1671,213,132,0.1867
1672,213,132,0.9497
1673,213,132,0.9813
1674,213,132,0.9820
1675,213,132,0.7938
1676,213,132,0.5603
44,210,132,0.9265
45,210,132,0.9660
46,210,132,0.8876
47,210,132,0.8777
48,210,132,0.9607
49,210,132,0.9906
50,210,132,0.9950
51,210,132,0.9862
52,210,132,0.9892
53,210,132,0.9429
1008,211,132,0.8932
1009,211,132,0.6445
1010,211,132,0.9821
1011,211,132,0.9937
1012,211,132,0.9496
1013,211,132,0.9818
1014,211,132,0.9093
1015,211,132,0.6847
1016,211,132,0.8920
1017,211,132,0.9337
1460,212,23,0.8358
1461,212,23,0.9745
1462,212,23,0.8927
1463,212,23,0.9734
1464,212,23,0.9820
1465,212,23,0.4363
1466,212,23,0.7452
1467,212,23,0.9679
1468,212,23,0.9685
1469,212,23,0.5704
1677,213,23,0.5421
1678,213,23,0.5912
1679,213,23,0.5721
1680,213,23,0.4466
1681,213,23,0.5324
1682,213,23,0.1903
1683,213,23,0.5873
1684,213,23,0.3387
1685,213,23,0.5191
1686,213,23,0.5976
54,210,23,0.8769
55,210,23,0.8104
56,210,23,0.3568
57,210,23,0.3507
58,210,23,0.6104
59,210,23,0.8855
60,210,23,0.8438
61,210,23,0.8993
62,210,23,0.9315
63,210,23,0.9171
1018,211,132,0.9608
1019,211,132,0.4027
1020,211,132,0.3898
1470,212,23,0.8909
1471,212,23,0.9708
1472,212,23,0.3945
1473,212,23,0.4859
1474,212,23,0.7246
1475,212,23,0.6526
1476,212,23,0.4300
1687,213,23,0.5000
1688,213,23,0.4499
1689,213,23,0.2823
1690,213,23,0.6151
1691,213,23,0.7472
1692,213,23,0.7993
1693,213,23,0.9450
1694,213,23,0.7070
1695,213,23,0.8868
1696,213,23,0.9742
64,210,23,0.8149
65,210,23,0.6585
66,210,23,0.9598
67,210,23,0.8446
1021,211,132,0.8606
1022,211,132,0.6187
1023,211,132,0.8514
1024,211,132,0.6853
1477,212,23,0.5372
1478,212,23,0.5981
1697,213,23,0.6672
1698,213,23,0.8657
68,210,23,0.8387
69,210,23,0.7040
70,210,23,0.7644
1025,211,132,0.9190
1026,211,132,0.9033
1027,211,132,0.2527
1028,211,132,0.6817
1029,211,132,0.0239
1479,212,23,0.8245
1480,212,23,0.9751
1481,212,23,0.9742
1482,212,23,0.8988
1483,212,23,0.6745
1484,212,23,0.3275
1485,212,23,0.9578
1486,212,23,0.9802
1487,212,23,0.9575
1488,212,23,0.9782
1699,213,23,0.8687
1700,213,23,0.8712
71,210,23,0.5399
72,210,23,0.6367
1030,211,132,0.6267
1031,211,132,0.8926
1032,211,132,0.6808
1033,211,132,0.8982
1034,211,132,0.7231
1035,211,132,0.6566
1036,211,132,0.4859
1037,211,132,0.9691
1038,211,132,0.9716
1039,211,132,0.9874
1489,212,107,0.8395
1490,212,107,0.5322
1491,212,107,0.9796
1492,212,107,0.9931
1493,212,107,0.9700
1494,212,107,0.9926
1495,212,107,0.4876
1496,212,107,0.9022
1497,212,107,0.9623
1701,213,23,0.5985
1702,213,23,0.7107
73,210,23,0.8892
74,210,23,0.3866
75,210,23,0.6084
1040,211,132,0.6380
1041,211,132,0.9571
1042,211,132,0.9491
1043,211,132,0.1959
1044,211,132,0.5270
1498,212,43,0.9281
1499,212,43,0.7474
1500,212,43,0.9472
1501,212,43,0.9765
1502,212,43,0.8257
1503,212,43,0.5189
1504,212,43,0.3893
1505,212,43,0.6303
1506,212,43,0.6459
1703,213,23,0.4528
1704,213,23,0.9243
76,210,23,0.8756
77,210,23,0.4355
78,210,23,0.9792
79,210,23,0.9769
80,210,23,0.9802
81,210,23,0.9629
82,210,23,0.3163
1045,211,132,0.6641
1046,211,132,0.8590
1047,211,132,0.9814
1048,211,132,0.9367
1049,211,132,0.8532
1050,211,132,0.2732
1507,212,43,0.8650
1508,212,43,0.9783
1509,212,43,0.8773
1510,212,43,0.8248
1705,213,23,0.8647
1706,213,23,0.0990
1707,213,23,0.9916
1708,213,23,0.4121
1709,213,23,0.9732
1710,213,23,0.9706
1711,213,23,0.9859
1712,213,23,0.6276
1713,213,23,0.1258
1714,213,23,0.8902
83,210,23,0.8832
84,210,23,0.9762
85,210,23,0.7900
1051,211,132,0.8902
1052,211,132,0.8799
1053,211,132,0.5379
1054,211,132,0.6084
1511,212,43,0.8577
1512,212,43,0.9711
1513,212,43,0.9560
1514,212,43,0.3595
1515,212,43,0.8865
1516,212,43,0.8433
1517,212,43,0.2500
1518,212,43,0.9035
1519,212,43,0.8323
1520,212,43,0.9719
1715,213,23,0.8590
1716,213,23,0.9651
1717,213,23,0.7328
1718,213,23,0.4895
86,210,23,0.8973
87,210,23,0.9750
88,210,23,0.4102
1055,211,132,0.9246
1056,211,132,0.4873
1057,211,132,0.5654
1521,212,43,0.8713
1522,212,43,0.9535
1523,212,43,0.9847
1524,212,43,0.6852
1525,212,43,0.9723
1526,212,43,0.4743
1527,212,43,0.7852
1528,212,43,0.9892
1719,213,23,0.9013
1720,213,23,0.9077
1721,213,23,0.5980
1722,213,23,0.4402
89,210,23,0.8446
90,210,23,0.8919
1058,211,132,0.8700
1059,211,132,0.9641
1060,211,132,0.9593
1061,211,132,0.0336
1062,211,132,0.8893
1529,212,43,0.6961
1530,212,43,0.2679
1531,212,43,0.3511
1723,213,23,0.8700
1724,213,23,0.9747
1725,213,23,0.7468
91,210,23,0.6703
92,210,23,0.9745
93,210,23,0.4101
1063,211,132,0.7225
1064,211,132,0.8028
1065,211,132,0.4290
1066,211,132,0.7992
1067,211,132,0.6816
1068,211,132,0.9902
1069,211,132,0.2905
1070,211,132,0.7968
1071,211,132,0.9770
1072,211,132,0.9751
1532,212,43,0.9043
1533,212,43,0.7616
1534,212,43,0.6759
1535,212,43,0.9728
1536,212,43,0.6483
1537,212,43,0.9814
1538,212,43,0.8934
1539,212,43,0.9947
1540,212,43,0.9811
1726,213,23,0.9123
1727,213,23,0.1018
1728,213,23,0.3232
94,210,23,0.8163
95,210,23,0.6483
96,210,23,0.5226
1073,211,132,0.4055
1074,211,132,0.7846
1541,212,17,0.8617
1542,212,17,0.7296
1729,213,23,0.5646
1730,213,23,0.0461
1731,213,23,0.4640
97,210,23,0.6364
98,210,23,0.9778
99,210,23,0.9712
100,210,23,0.9838
101,210,23,0.9355
102,210,23,0.3705
103,210,23,0.8702
104,210,23,0.2963
105,210,23,0.9194
106,210,23,0.9760
1075,211,132,0.6819
1076,211,132,0.9423
1077,211,132,0.9921
1078,211,132,0.6162
1079,211,132,0.9823
1080,211,132,0.0316
1081,211,132,0.5984
1543,212,17,0.5744
1544,212,17,0.6454
1732,213,23,0.9311
1733,213,23,0.9729
1734,213,23,0.9770
1735,213,23,0.1718
107,210,23,0.8749
108,210,23,0.7955
1082,211,132,0.9171
1083,211,132,0.9789
1084,211,132,0.7220
1085,211,132,0.9513
1086,211,132,0.9578
1087,211,132,0.9693
1088,211,132,0.9670
1089,211,132,0.1607
1090,211,132,0.8964
1545,212,17,0.7280
1546,212,17,0.4087
1547,212,17,0.8521
1736,213,23,0.2208
1737,213,23,0.6736
109,210,23,0.6640
110,210,23,0.5579
111,210,23,0.1273
112,210,23,0.1957
113,210,23,0.4585
114,210,23,0.7398
115,210,23,0.8114
116,210,23,0.1218
117,210,23,0.3220
118,210,23,0.5880
1091,211,132,0.8508
1092,211,132,0.9785
1093,211,132,0.9755
1094,211,132,0.9846
1095,211,132,0.6877
1096,211,132,0.8853
1548,212,17,0.5267
1549,212,17,0.8907
1550,212,17,0.4332
1738,213,23,0.4808
1739,213,23,0.9575
1740,213,23,0.9404
1741,213,23,0.9660
1742,213,23,0.8038
119,210,23,0.8123
120,210,23,0.9328
121,210,23,0.6472
1097,211,132,0.8891
1098,211,132,0.9742
1099,211,132,0.6840
1100,211,132,0.9744
1101,211,132,0.9477
1102,211,132,0.9630
1103,211,132,0.9739
1104,211,132,0.8722
1105,211,132,0.9660
1106,211,132,0.5050
1551,212,17,0.5007
1552,212,17,0.9654
1553,212,17,0.4108
1554,212,17,0.7192
1555,212,17,0.7726
1556,212,17,0.9744
1557,212,17,0.7436
1558,212,17,0.9783
1559,212,17,0.4480
1560,212,17,0.4600
1743,213,23,0.8642
1744,213,23,0.8693
122,210,23,0.5900
123,210,23,0.5738
124,210,23,0.5263
125,210,23,0.8201
126,210,23,0.9187
127,210,23,0.8757
128,210,23,0.9470
129,210,23,0.8831
130,210,23,0.9414
131,210,23,0.9064
1107,211,132,0.8904
1108,211,132,0.8427
1109,211,132,0.5452
1110,211,132,0.9097
1111,211,132,0.3356
1112,211,132,0.4057
1113,211,132,0.8960
1561,212,17,0.5182
1562,212,17,0.8744
1745,213,23,0.6345
1746,213,23,0.9387
1747,213,23,0.3006
1748,213,23,0.2011
132,210,23,0.8691
133,210,23,0.7508
134,210,23,0.9743
135,210,23,0.7299
136,210,23,0.9125
137,210,23,0.8869
138,210,23,0.8157
139,210,23,0.9853
140,210,23,0.7579
141,210,23,0.5212
1114,211,132,0.2863
1115,211,132,0.6828
1563,212,17,0.3679
1564,212,17,0.5970
1749,213,23,0.4927
1750,213,23,0.0388
1751,213,23,0.5887
1752,213,23,0.3462
1753,213,23,0.7445
1754,213,23,0.7110
1755,213,23,0.8900
1756,213,23,0.8525
1757,213,23,0.8148
142,210,23,0.8953
143,210,23,0.7478
144,210,23,0.7184
145,210,23,0.8780
1116,211,132,0.7686
1117,211,132,0.5385
1118,211,132,0.8355
1119,211,132,0.5228
1120,211,132,0.4150
1121,211,132,0.1767
1565,212,17,0.8710
1566,212,17,0.5238
1567,212,17,0.9757
1568,212,17,0.9287
1569,212,17,0.6554
1570,212,17,0.5778
1571,212,17,0.9716
1572,212,17,0.3722
1573,212,17,0.1191
1758,213,107,0.8081
1759,213,107,0.9197
1760,213,107,0.6827
1761,213,107,0.5776
1762,213,107,0.8194
1763,213,107,0.4426
1764,213,107,0.5027
1765,213,107,0.1187
1766,213,107,0.8277
1767,213,107,0.9010
146,210,23,0.4542
147,210,23,0.9536
148,210,23,0.9872
149,210,23,0.8972
150,210,23,0.4872
151,210,23,0.7095
152,210,23,0.5054
153,210,23,0.8579
154,210,23,0.2573
155,210,23,0.9652
1122,211,132,0.8738
1123,211,132,0.9591
1124,211,132,0.9858
1125,211,132,0.8895
1126,211,132,0.7370
1127,211,132,0.9685
1128,211,132,0.9535
1129,211,132,0.9635
1130,211,132,0.8227
1131,211,132,0.3703
1574,212,17,0.3491
1575,212,17,0.4208
1768,213,107,0.9072
1769,213,107,0.9663
1770,213,107,0.9215
1771,213,107,0.9436
1772,213,107,0.9724
1773,213,107,0.9092
1774,213,107,0.9930
1775,213,107,0.7957
1776,213,107,0.8609
156,210,23,0.7729
157,210,23,0.4564
1132,211,132,0.8483
1133,211,132,0.1200
1134,211,132,0.2685
1576,212,17,0.9213
1577,212,17,0.8945
1578,212,17,0.9145
1579,212,17,0.0489
1777,213,43,0.8870
1778,213,43,0.5482
1779,213,43,0.8523
1780,213,43,0.7594
1781,213,43,0.5724
1782,213,43,0.3277
1783,213,43,0.7504
158,210,23,0.6550
159,210,23,0.9622
160,210,23,0.9672
161,210,23,0.9852
162,210,23,0.8937
1135,211,132,0.3449
1136,211,132,0.8287
1580,212,17,0.6097
1581,212,17,0.9733
1582,212,17,0.7859
1583,212,17,0.7914
1584,212,17,0.4586
1585,212,17,0.6680
1586,212,17,0.9387
1587,212,17,0.9745
1588,212,17,0.8407
1784,213,43,0.8716
1785,213,43,0.9551
1786,213,43,0.5312
1787,213,43,0.4122
163,210,23,0.9278
164,210,23,0.9673
165,210,23,0.3965
1137,211,132,0.9251
1138,211,132,0.9524
1139,211,132,0.6813
1140,211,132,0.9699
1141,211,132,0.9100
1142,211,132,0.9723
1143,211,132,0.8514
1144,211,132,0.7593
1589,212,17,0.8401
1590,212,17,0.7910
1788,213,43,0.8787
1789,213,43,0.9418
1790,213,43,0.8305
1791,213,43,0.7098
1792,213,43,0.4460
166,210,23,0.8220
167,210,23,0.6123
168,210,23,0.9696
169,210,23,0.0287
170,210,23,0.8171
171,210,23,0.3944
172,210,23,0.9187
173,210,23,0.9738
174,210,23,0.9536
175,210,23,0.7882
1145,211,132,0.5188
1146,211,132,0.7418
1147,211,132,0.7339
1148,211,132,0.3743
1149,211,132,0.3551
1150,211,132,0.7481
1591,212,17,0.8265
1592,212,17,0.9664
1593,212,17,0.9734
1594,212,17,0.1366
1793,213,43,0.9189
1794,213,43,0.6368
1795,213,43,0.7703
1796,213,43,0.4843
1797,213,43,0.9126
1798,213,43,0.9502
1799,213,43,0.9170
1800,213,43,0.9757
1801,213,43,0.9925
176,210,23,0.2696
177,210,23,0.6941
178,210,23,0.3113
179,210,23,0.7328
180,210,23,0.2511
1151,211,132,0.2941
1595,212,17,0.8804
1596,212,17,0.9678
1597,212,17,0.8948
1802,213,17,0.7673
1803,213,17,0.5557
181,210,23,0.2850
182,210,23,0.7807
1152,211,132,0.8804
1153,211,132,0.6791
1154,211,132,0.9453
1155,211,132,0.9761
1156,211,132,0.9757
1157,211,132,0.9767
1158,211,132,0.9926
1159,211,132,0.7385
1160,211,132,0.9836
1161,211,132,0.9788
1598,212,17,0.5178
1599,212,17,0.5436
1804,213,17,0.9314
1805,213,17,0.9456
1806,213,17,0.3822
183,210,23,0.9489
184,210,23,0.9609
185,210,23,0.0323
186,210,23,0.3476
1162,211,23,0.7625
1163,211,23,0.0133
1164,211,23,0.7585
1165,211,23,0.9807
1166,211,23,0.9092
1167,211,23,0.7647
1168,211,23,0.9586
1169,211,23,0.9798
1170,211,23,0.9589
1171,211,23,0.9750
1600,212,17,0.6411
1601,212,17,0.9828
1602,212,17,0.8621
1603,212,17,0.9641
1604,212,17,0.2239
1605,212,17,0.9630
1606,212,17,0.9803
1607,212,17,0.9727
1608,212,17,0.8007
1609,212,17,0.8336
1807,213,17,0.8551
1808,213,17,0.9784
1809,213,17,0.6475
1810,213,17,0.1539
187,210,23,0.2551
1172,211,23,0.5101
1173,211,23,0.8016
1174,211,23,0.4952
1175,211,23,0.6241
1176,211,23,0.8658
1177,211,23,0.9780
1178,211,23,0.0103
1179,211,23,0.6844
1180,211,23,0.5449
1181,211,23,0.5152
1610,212,93,0.8435
1611,212,93,0.9347
1612,212,93,0.9030
1613,212,93,0.9299
1614,212,93,0.0256
1615,212,93,0.8585
1616,212,93,0.3384
1617,212,93,0.5790
1811,213,17,0.8613
1812,213,17,0.6455
188,210,23,0.8783
189,210,23,0.5290
1182,211,23,0.8282
1183,211,23,0.8486
1184,211,23,0.7852
1185,211,23,0.9247
1186,211,23,0.3412
1187,211,23,0.6236
1188,211,23,0.8696
1189,211,23,0.1374
1190,211,23,0.5350
1191,211,23,0.3558
1618,212,93,0.5877
1619,212,93,0.9155
1813,213,17,0.5052
1814,213,17,0.5603
190,210,23,0.4468
191,210,23,0.7539
192,210,23,0.8656
193,210,23,0.0344
194,210,23,0.0764
1192,211,23,0.4856
1193,211,23,0.4212
1194,211,23,0.7410
1195,211,23,0.6943
1196,211,23,0.7215
1197,211,23,0.6209
1198,211,23,0.8300
1199,211,23,0.3589
1200,211,23,0.5391
1201,211,23,0.9426
1620,212,93,0.5375
1621,212,93,0.9402
1622,212,93,0.2353
1623,212,93,0.9224
1815,213,17,0.9162
1816,213,17,0.4780
1817,213,17,0.4282
1818,213,17,0.6879
195,210,23,0.6366
196,210,23,0.7865
1202,211,23,0.7423
1203,211,23,0.7392
1624,212,93,0.5283
1625,212,93,0.8898
1819,213,17,0.9072
1820,213,17,0.8865
197,210,23,0.7717
198,210,23,0.8183
1204,211,23,0.6714
1205,211,23,0.9661
1206,211,23,0.9773
1207,211,23,0.9819
1208,211,23,0.9812
1209,211,23,0.3067
1210,211,23,0.5908
1211,211,23,0.8977
1212,211,23,0.9072
1213,211,23,0.9466
1626,212,107,0.1278
1821,213,17,0.5665
1822,213,17,0.6058
199,210,23,0.0805
200,210,23,0.5968
1214,211,23,0.9256
1215,211,23,0.7446
1216,211,23,0.9149
1627,212,93,0.2856
1628,212,93,0.6009
1823,213,17,0.8262
1824,213,17,0.4766
1825,213,17,0.9506
201,210,23,0.8659
202,210,23,0.9695
203,210,23,0.4219
204,210,23,0.6567
205,210,23,0.9782
206,210,23,0.9799
207,210,23,0.3919
208,210,23,0.7945
209,210,23,0.4902
210,210,23,0.0307
1217,211,23,0.7913
1218,211,23,0.4071
1219,211,23,0.7297
1220,211,23,0.9343
1221,211,23,0.3916
1222,211,23,0.9352
1223,211,23,0.9879
1224,211,23,0.9907
1225,211,23,0.9930
1226,211,23,0.9934
1629,212,93,0.5669
1630,212,93,0.1088
1631,212,93,0.4709
1826,213,17,0.6294
1827,213,17,0.7048
211,210,23,0.6928
212,210,23,0.6613
1227,211,23,0.3957
1228,211,23,0.7616
1229,211,23,0.8120
1230,211,23,0.5963
1231,211,23,0.6798
1232,211,23,0.9196
1233,211,23,0.9669
1234,211,23,0.9586
1235,211,23,0.9662
1236,211,23,0.9684
1632,212,93,0.5568
1633,212,93,0.9646
1634,212,93,0.8628
1635,212,93,0.9820
1636,212,93,0.9187
1637,212,93,0.9125
1638,212,93,0.9318
1639,212,93,0.7411
1640,212,93,0.9599
1828,213,17,0.6210
1829,213,17,0.9665
1830,213,17,0.1894
1831,213,17,0.6601
1832,213,17,0.9771
1833,213,17,0.6499
1834,213,17,0.9723
1835,213,17,0.7508
1836,213,17,0.9804
213,210,23,0.8907
214,210,23,0.6026
215,210,23,0.9765
216,210,23,0.9813
217,210,23,0.4123
1237,211,107,0.8910
1238,211,107,0.9066
1239,211,107,0.8164
1240,211,107,0.7388
1241,211,107,0.8997
1242,211,107,0.0226
1243,211,107,0.5146
1244,211,107,0.6490
1245,211,107,0.9499
1246,211,107,0.2815
1837,213,93,0.6706
1838,213,93,0.8807
1839,213,93,0.9737
1840,213,93,0.9835
1841,213,93,0.9714
1842,213,93,0.9813
1843,213,93,0.9894
1844,213,93,0.4023
1845,213,93,0.6090
1846,213,93,0.9667
1888,214,132,0.2641
1889,214,132,0.8964
1890,214,132,0.2363
1891,214,132,0.4985
1892,214,132,0.0399
1893,214,132,0.9587
1894,214,132,0.9705
1895,214,132,0.3105
1896,214,132,0.5975
1897,214,132,0.5298
218,210,23,0.8045
219,210,23,0.5100
220,210,23,0.9364
221,210,23,0.7537
222,210,23,0.2743
1247,211,107,0.8921
1248,211,107,0.9320
1249,211,107,0.9821
1250,211,107,0.9760
1251,211,107,0.3630
1252,211,107,0.6858
1253,211,107,0.0129
1254,211,107,0.8557
1255,211,107,0.9444
1256,211,107,0.8672
1847,213,93,0.1792
1848,213,93,0.6740
1898,214,132,0.2583
1899,214,132,0.4094
1900,214,132,0.7454
1901,214,132,0.9799
1902,214,132,0.9678
1903,214,132,0.9907
1904,214,132,0.9654
1905,214,132,0.9290
1906,214,132,0.9833
1907,214,132,0.8773
223,210,23,0.8364
224,210,23,0.9615
225,210,23,0.7637
226,210,23,0.6971
227,210,23,0.6138
228,210,23,0.4136
229,210,23,0.8505
1257,211,107,0.8545
1258,211,107,0.9848
1259,211,107,0.9729
1260,211,107,0.9923
1261,211,107,0.9386
1262,211,107,0.9665
1263,211,107,0.4860
1264,211,107,0.9784
1265,211,107,0.9740
1849,213,93,0.8548
1850,213,93,0.2958
1851,213,93,0.9725
1852,213,93,0.9643
1853,213,93,0.9293
1908,214,132,0.9200
1909,214,132,0.8376
1910,214,132,0.5692
1911,214,132,0.9491
1912,214,132,0.9175
1913,214,132,0.9719
1914,214,132,0.2293
1915,214,132,0.6972
1916,214,132,0.9682
1917,214,132,0.9652
230,210,23,0.9018
231,210,23,0.3670
232,210,23,0.9504
233,210,23,0.9697
234,210,23,0.8810
235,210,23,0.9073
236,210,23,0.1731
1266,211,107,0.1075
1854,213,93,0.8154
1855,213,93,0.8007
1918,214,132,0.8971
1919,214,132,0.9498
1920,214,132,0.9475
1921,214,132,0.9758
1922,214,132,0.4482
1923,214,132,0.9448
1924,214,132,0.9924
1925,214,132,0.9913
1926,214,132,0.9795
1927,214,132,0.9821
237,210,23,0.2195
238,210,23,0.6285
1267,211,43,0.9092
1268,211,43,0.9467
1269,211,43,0.8418
1270,211,43,0.0465
1271,211,43,0.8149
1272,211,43,0.3362
1273,211,43,0.1257
1274,211,43,0.5884
1275,211,43,0.6518
1276,211,43,0.9604
1856,213,93,0.8548
1857,213,93,0.0606
1858,213,93,0.9515
1859,213,93,0.4854
1860,213,93,0.9881
1861,213,93,0.8657
1862,213,93,0.9822
1863,213,93,0.9803
1864,213,93,0.0172
1928,214,132,0.9564
1929,214,132,0.4998
1930,214,132,0.7668
1931,214,132,0.8470
1932,214,132,0.7906
1933,214,132,0.9813
1934,214,132,0.6000
1935,214,132,0.8459
1936,214,132,0.9676
1937,214,132,0.2436
239,210,23,0.6817
240,210,23,0.9217
241,210,23,0.0236
242,210,23,0.4248
243,210,23,0.9759
244,210,23,0.9006
245,210,23,0.9193
246,210,23,0.6506
247,210,23,0.9870
248,210,23,0.9376
1277,211,43,0.4758
1278,211,43,0.9147
1279,211,43,0.4401
1865,213,93,0.9380
1866,213,93,0.9822
1867,213,93,0.8826
1868,213,93,0.1582
1869,213,93,0.7587
1870,213,93,0.2698
1938,214,132,0.9327
1939,214,132,0.9307
1940,214,132,0.9592
1941,214,132,0.9430
1942,214,132,0.4861
1943,214,132,0.8898
1944,214,132,0.6519
1945,214,132,0.8749
1946,214,132,0.9702
1947,214,132,0.9795
249,210,23,0.4993
250,210,23,0.5557
1280,211,43,0.1354
1281,211,43,0.7687
1871,213,93,0.4577
1872,213,93,0.9727
1873,213,93,0.6011
1874,213,93,0.1487
1948,214,23,0.9083
1949,214,23,0.2507
1950,214,23,0.6095
1951,214,23,0.8086
1952,214,23,0.9556
1953,214,23,0.3852
1954,214,23,0.1876
1955,214,23,0.3294
1956,214,23,0.9517
1957,214,23,0.9951
251,210,23,0.8789
252,210,23,0.6097
253,210,23,0.8042
1282,211,43,0.7533
1283,211,43,0.0835
1284,211,43,0.7737
1285,211,43,0.8984
1286,211,43,0.7534
1287,211,43,0.7341
1288,211,43,0.9108
1289,211,43,0.5223
1290,211,43,0.2775
1291,211,43,0.2553
1875,213,93,0.7919
1876,213,93,0.4840
1958,214,23,0.9138
1959,214,23,0.5427
1960,214,23,0.2661
1961,214,23,0.7001
1962,214,23,0.7252
1963,214,23,0.7865
1964,214,23,0.4015
1965,214,23,0.5748
1966,214,23,0.7673
1967,214,23,0.0724
254,210,23,0.6686
255,210,23,0.6052
1292,211,43,0.9214
1293,211,43,0.8495
1294,211,43,0.9169
1295,211,43,0.5449
1296,211,43,0.9626
1297,211,43,0.5311
1298,211,43,0.6563
1299,211,43,0.9364
1300,211,43,0.3336
1301,211,43,0.4928
1877,213,93,0.0779
1878,213,93,0.4077
1968,214,23,0.8128
1969,214,23,0.6256
1970,214,23,0.6731
1971,214,23,0.1582
1972,214,23,0.5993
1973,214,23,0.2665
1974,214,23,0.4161
1975,214,23,0.2349
1976,214,23,0.7315
1977,214,23,0.1780
256,210,23,0.9240
257,210,23,0.6727
1302,211,43,0.6471
1303,211,43,0.4533
1304,211,43,0.9201
1305,211,43,0.9380
1306,211,43,0.9787
1307,211,43,0.7657
1308,211,43,0.9302
1309,211,43,0.6668
1310,211,43,0.9690
1311,211,43,0.8034
1879,213,93,0.9003
1880,213,93,0.7818
1881,213,93,0.9788
1882,213,93,0.7761
1883,213,93,0.9755
1884,213,93,0.9832
1885,213,93,0.9832
1886,213,93,0.9841
1887,213,93,0.9820
1978,214,23,0.8387
1979,214,23,0.9224
1980,214,23,0.6754
1981,214,23,0.3055
1982,214,23,0.7348
1983,214,23,0.6647
1984,214,23,0.7023
1985,214,23,0.9741
1986,214,23,0.9860
1987,214,23,0.9821
258,210,23,0.4797
259,210,23,0.6664
260,210,23,0.4154
1312,211,43,0.8354
1313,211,43,0.9393
1314,211,43,0.8930
1315,211,43,0.9257
