ID,User_ID,Bot_Strategy,Accuracy
1018,211,132,0.9756
1019,211,132,0.4188
1020,211,132,0.4072
1470,212,23,0.8692
1471,212,23,0.9615
1472,212,23,0.3625
1473,212,23,0.4449
1474,212,23,0.7382
1475,212,23,0.6139
1476,212,23,0.3559
1687,213,23,0.7388
1688,213,23,0.5368
1689,213,23,0.2018
1690,213,23,0.6254
1691,213,23,0.6528
1692,213,23,0.8778
1693,213,23,0.9348
1694,213,23,0.6730
1695,213,23,0.8480
1696,213,23,0.9430
64,210,23,0.7900
65,210,23,0.7225
66,210,23,0.9584
67,210,23,0.8893
1021,211,132,0.8168
1022,211,132,0.6377
1023,211,132,0.8828
1024,211,132,0.7919
1477,212,23,0.6080
1478,212,23,0.5404
1697,213,23,0.7036
1698,213,23,0.8997
68,210,23,0.7899
69,210,23,0.8411
70,210,23,0.7565
1025,211,132,0.9377
1026,211,132,0.8851
1027,211,132,0.1808
1028,211,132,0.7997
1029,211,132,0.0227
1479,212,23,0.8878
1480,212,23,0.9712
1481,212,23,0.9735
1482,212,23,0.9230
1483,212,23,0.6391
1484,212,23,0.3634
1485,212,23,0.9231
1486,212,23,0.9738
1487,212,23,0.9648
1488,212,23,0.9824
1699,213,23,0.8015
1700,213,23,0.8619
71,210,23,0.6116
72,210,23,0.6255
1030,211,132,0.6547
1031,211,132,0.9363
1032,211,132,0.7530
1033,211,132,0.1878
1034,211,132,0.7416
1035,211,132,0.3245
1036,211,132,0.4408
1037,211,132,0.9714
1038,211,132,0.9851
1039,211,132,0.9935
1489,212,107,0.8321
1490,212,107,0.6490
1491,212,107,0.9837
1492,212,107,0.9876
1493,212,107,0.9733
1494,212,107,0.9924
1495,212,107,0.6588
1496,212,107,0.8600
1497,212,107,0.9535
1701,213,23,0.6149
1702,213,23,0.8084
73,210,23,0.9324
74,210,23,0.3442
75,210,23,0.6390
1040,211,132,0.6546
1041,211,132,0.9688
1042,211,132,0.9390
1043,211,132,0.1431
1044,211,132,0.4858
1498,212,43,0.9711
1499,212,43,0.8042
1500,212,43,0.9714
1501,212,43,0.9713
1502,212,43,0.8851
1503,212,43,0.4225
1504,212,43,0.3158
1505,212,43,0.7856
1506,212,43,0.6920
1703,213,23,0.4648
1704,213,23,0.9105
76,210,23,0.9099
77,210,23,0.3960
78,210,23,0.9755
79,210,23,0.9785
80,210,23,0.9825
81,210,23,0.8606
82,210,23,0.2934
1045,211,132,0.6637
1046,211,132,0.9449
1047,211,132,0.9813
1048,211,132,0.9629
1049,211,132,0.8399
1050,211,132,0.1777
1507,212,43,0.8810
1508,212,43,0.9783
1509,212,43,0.9289
1510,212,43,0.9068
1705,213,23,0.8656
1706,213,23,0.0779
1707,213,23,0.9840
1708,213,23,0.3776
1709,213,23,0.9641
1710,213,23,0.9644
1711,213,23,0.9750
1712,213,23,0.7484
1713,213,23,0.1153
1714,213,23,0.9250
83,210,23,0.9327
84,210,23,0.9773
85,210,23,0.7295
1051,211,132,0.9352
1052,211,132,0.9304
1053,211,132,0.5862
1054,211,132,0.5785
1511,212,43,0.9259
1512,212,43,0.9639
1513,212,43,0.9573
1514,212,43,0.3897
1515,212,43,0.8895
1516,212,43,0.8508
1517,212,43,0.3359
1518,212,43,0.8888
1519,212,43,0.9629
1520,212,43,0.9770
1715,213,23,0.8540
1716,213,23,0.9647
1717,213,23,0.7409
1718,213,23,0.5496
86,210,23,0.9231
87,210,23,0.9676
88,210,23,0.3449
1055,211,132,0.9011
1056,211,132,0.3813
1057,211,132,0.3871
1521,212,43,0.9446
1522,212,43,0.9429
1523,212,43,0.9893
1524,212,43,0.7752
1525,212,43,0.9795
1526,212,43,0.4301
1527,212,43,0.3699
1528,212,43,0.9894
1719,213,23,0.8302
1720,213,23,0.9668
1721,213,23,0.6379
1722,213,23,0.4613
89,210,23,0.8054
90,210,23,0.8438
1058,211,132,0.8843
1059,211,132,0.9634
1060,211,132,0.9505
1061,211,132,0.0225
1062,211,132,0.9260
1529,212,43,0.8071
1530,212,43,0.2525
1531,212,43,0.3755
1723,213,23,0.8844
1724,213,23,0.9760
1725,213,23,0.7553
91,210,23,0.6890
92,210,23,0.9755
93,210,23,0.3378
1063,211,132,0.7545
1064,211,132,0.6800
1065,211,132,0.4525
1066,211,132,0.7872
1067,211,132,0.7154
1068,211,132,0.9881
1069,211,132,0.4183
1070,211,132,0.9441
1071,211,132,0.9742
1072,211,132,0.9745
1532,212,43,0.9528
1533,212,43,0.7112
1534,212,43,0.7023
1535,212,43,0.9652
1536,212,43,0.5329
1537,212,43,0.9779
1538,212,43,0.9088
1539,212,43,0.9936
1540,212,43,0.9910
1726,213,23,0.9149
1727,213,23,0.1296
1728,213,23,0.3289
94,210,23,0.6584
95,210,23,0.7212
96,210,23,0.5548
1073,211,132,0.3732
1074,211,132,0.7974
1541,212,17,0.8745
1542,212,17,0.7317
1729,213,23,0.5432
1730,213,23,0.0563
1731,213,23,0.4702
97,210,23,0.6205
98,210,23,0.9758
99,210,23,0.9754
100,210,23,0.9836
101,210,23,0.9629
102,210,23,0.4162
103,210,23,0.8652
104,210,23,0.3634
105,210,23,0.9393
106,210,23,0.9886
1075,211,132,0.7572
1076,211,132,0.9565
1077,211,132,0.9876
1078,211,132,0.6603
1079,211,132,0.9814
1080,211,132,0.0499
1081,211,132,0.6712
1543,212,17,0.5699
1544,212,17,0.6672
1732,213,23,0.9258
1733,213,23,0.9655
1734,213,23,0.9748
1735,213,23,0.1820
107,210,23,0.8675
108,210,23,0.8426
1082,211,132,0.9319
1083,211,132,0.9802
1084,211,132,0.8050
1085,211,132,0.8933
1086,211,132,0.9598
1087,211,132,0.9774
1088,211,132,0.8645
1089,211,132,0.0603
1090,211,132,0.9414
1545,212,17,0.6987
1546,212,17,0.3639
1547,212,17,0.8701
1736,213,23,0.2323
1737,213,23,0.7255
109,210,23,0.6754
110,210,23,0.6666
111,210,23,0.1338
112,210,23,0.2447
113,210,23,0.4170
114,210,23,0.5880
115,210,23,0.7025
116,210,23,0.2227
117,210,23,0.3910
118,210,23,0.5290
1091,211,132,0.8703
1092,211,132,0.9576
1093,211,132,0.9593
1094,211,132,0.9760
1095,211,132,0.3280
1096,211,132,0.9290
1548,212,17,0.6145
1549,212,17,0.9558
1550,212,17,0.4682
1738,213,23,0.5781
1739,213,23,0.9411
1740,213,23,0.9444
1741,213,23,0.9729
1742,213,23,0.5768
119,210,23,0.8101
120,210,23,0.9202
121,210,23,0.6691
1097,211,132,0.9277
1098,211,132,0.9566
1099,211,132,0.7845
1100,211,132,0.9603
1101,211,132,0.9285
1102,211,132,0.9592
1103,211,132,0.9785
1104,211,132,0.9300
1105,211,132,0.9837
1106,211,132,0.3134
1551,212,17,0.5537
1552,212,17,0.9591
1553,212,17,0.3358
1554,212,17,0.6593
1555,212,17,0.7913
1556,212,17,0.9711
1557,212,17,0.6974
1558,212,17,0.9747
1559,212,17,0.7066
1560,212,17,0.4834
1743,213,23,0.9185
1744,213,23,0.8947
122,210,23,0.5788
123,210,23,0.5610
124,210,23,0.7684
125,210,23,0.8216
126,210,23,0.9223
127,210,23,0.8801
128,210,23,0.9420
129,210,23,0.8543
130,210,23,0.9394
131,210,23,0.8651
1107,211,132,0.8622
1108,211,132,0.9032
1109,211,132,0.6031
1110,211,132,0.9732
1111,211,132,0.3006
1112,211,132,0.3862
1113,211,132,0.7726
1561,212,17,0.5448
1562,212,17,0.8808
1745,213,23,0.6328
1746,213,23,0.9287
1747,213,23,0.2805
1748,213,23,0.1427
132,210,23,0.7959
133,210,23,0.6922
134,210,23,0.9720
135,210,23,0.6785
136,210,23,0.8864
137,210,23,0.8998
138,210,23,0.7109
139,210,23,0.9759
140,210,23,0.8244
141,210,23,0.5888
1114,211,132,0.3673
1115,211,132,0.8261
1563,212,17,0.3956
1564,212,17,0.6745
1749,213,23,0.5378
1750,213,23,0.0541
1751,213,23,0.5491
1752,213,23,0.2677
1753,213,23,0.8095
1754,213,23,0.7107
1755,213,23,0.9360
1756,213,23,0.8723
1757,213,23,0.7224
142,210,23,0.9189
143,210,23,0.6746
144,210,23,0.7516
145,210,23,0.8861
1116,211,132,0.7180
1117,211,132,0.4955
1118,211,132,0.8849
1119,211,132,0.3204
1120,211,132,0.5001
1121,211,132,0.2204
1565,212,17,0.8395
1566,212,17,0.5392
1567,212,17,0.9682
1568,212,17,0.9503
1569,212,17,0.7988
1570,212,17,0.7206
1571,212,17,0.9763
1572,212,17,0.3952
1573,212,17,0.0873
1758,213,107,0.8432
1759,213,107,0.8890
1760,213,107,0.6586
1761,213,107,0.6575
1762,213,107,0.7785
1763,213,107,0.5574
1764,213,107,0.6107
1765,213,107,0.0977
1766,213,107,0.7665
1767,213,107,0.9036
146,210,23,0.4138
147,210,23,0.9043
148,210,23,0.9756
149,210,23,0.9202
150,210,23,0.4940
151,210,23,0.7761
152,210,23,0.5234
153,210,23,0.8470
154,210,23,0.1749
155,210,23,0.9657
1122,211,132,0.8936
1123,211,132,0.9653
1124,211,132,0.9807
1125,211,132,0.9577
1126,211,132,0.3590
1127,211,132,0.9872
1128,211,132,0.8841
1129,211,132,0.9691
1130,211,132,0.8839
1131,211,132,0.2910
1574,212,17,0.3097
1575,212,17,0.4303
1768,213,107,0.8706
1769,213,107,0.9733
1770,213,107,0.9422
1771,213,107,0.9432
1772,213,107,0.9655
1773,213,107,0.9263
1774,213,107,0.9891
1775,213,107,0.8415
1776,213,107,0.8667
156,210,23,0.8176
157,210,23,0.5425
1132,211,132,0.8809
1133,211,132,0.1709
1134,211,132,0.3174
1576,212,17,0.8875
1577,212,17,0.8090
1578,212,17,0.9713
1579,212,17,0.0555
1777,213,43,0.8798
1778,213,43,0.5932
1779,213,43,0.7008
1780,213,43,0.7354
1781,213,43,0.5244
1782,213,43,0.3144
1783,213,43,0.8111
158,210,23,0.6969
159,210,23,0.9437
160,210,23,0.9700
161,210,23,0.9852
162,210,23,0.8921
1135,211,132,0.3292
1136,211,132,0.8238
1580,212,17,0.6855
1581,212,17,0.9673
1582,212,17,0.7670
1583,212,17,0.8393
1584,212,17,0.5628
1585,212,17,0.7318
1586,212,17,0.9350
1587,212,17,0.9753
1588,212,17,0.8606
1784,213,43,0.8965
1785,213,43,0.9658
1786,213,43,0.3113
1787,213,43,0.2983
163,210,23,0.9303
164,210,23,0.9700
165,210,23,0.3134
1137,211,132,0.9011
1138,211,132,0.9477
1139,211,132,0.8353
1140,211,132,0.9737
1141,211,132,0.9050
1142,211,132,0.9613
1143,211,132,0.8596
1144,211,132,0.7921
1589,212,17,0.8759
1590,212,17,0.7885
1788,213,43,0.8908
1789,213,43,0.9304
1790,213,43,0.5876
1791,213,43,0.3994
1792,213,43,0.4147
166,210,23,0.8354
167,210,23,0.3909
168,210,23,0.9538
169,210,23,0.0297
170,210,23,0.8478
171,210,23,0.4446
172,210,23,0.9570
173,210,23,0.9781
174,210,23,0.9778
175,210,23,0.9017
1145,211,132,0.5156
1146,211,132,0.7318
1147,211,132,0.6840
1148,211,132,0.3473
1149,211,132,0.2365
1150,211,132,0.7601
1591,212,17,0.7840
1592,212,17,0.9538
1593,212,17,0.9698
1594,212,17,0.1783
1793,213,43,0.9249
1794,213,43,0.5396
1795,213,43,0.7883
1796,213,43,0.4951
1797,213,43,0.8881
1798,213,43,0.9598
1799,213,43,0.9346
1800,213,43,0.9757
1801,213,43,0.9905
176,210,23,0.2290
177,210,23,0.8388
178,210,23,0.1501
179,210,23,0.8411
180,210,23,0.2132
1151,211,132,0.3084
1595,212,17,0.9216
1596,212,17,0.9690
1597,212,17,0.9060
1802,213,17,0.8385
1803,213,17,0.6943
181,210,23,0.2591
182,210,23,0.7381
1152,211,132,0.8882
1153,211,132,0.7417
1154,211,132,0.9086
1155,211,132,0.9739
1156,211,132,0.9650
1157,211,132,0.9766
1158,211,132,0.9886
1159,211,132,0.7565
1160,211,132,0.9728
1161,211,132,0.9793
1598,212,17,0.4193
1599,212,17,0.6372
1804,213,17,0.9388
1805,213,17,0.9651
1806,213,17,0.3723
183,210,23,0.9492
184,210,23,0.9551
185,210,23,0.0274
186,210,23,0.2759
1162,211,23,0.7629
1163,211,23,0.0157
1164,211,23,0.6734
1165,211,23,0.9660
1166,211,23,0.8022
1167,211,23,0.6638
1168,211,23,0.9047
1169,211,23,0.9721
1170,211,23,0.8877
1171,211,23,0.9657
1600,212,17,0.5730
1601,212,17,0.9619
1602,212,17,0.9645
1603,212,17,0.9704
1604,212,17,0.2000
1605,212,17,0.8356
1606,212,17,0.9761
1607,212,17,0.9798
1608,212,17,0.8251
1609,212,17,0.8032
1807,213,17,0.8428
1808,213,17,0.9788
1809,213,17,0.5407
1810,213,17,0.2949
187,210,23,0.2427
1172,211,23,0.5987
1173,211,23,0.8389
1174,211,23,0.6214
1175,211,23,0.5096
1176,211,23,0.9129
1177,211,23,0.9864
1178,211,23,0.0054
1179,211,23,0.7239
1180,211,23,0.5400
1181,211,23,0.4294
1610,212,93,0.8756
1611,212,93,0.9595
1612,212,93,0.9113
1613,212,93,0.9379
1614,212,93,0.0203
1615,212,93,0.7967
1616,212,93,0.3215
1617,212,93,0.4374
1811,213,17,0.9230
1812,213,17,0.7023
188,210,23,0.8833
189,210,23,0.5022
1182,211,23,0.8699
1183,211,23,0.8728
1184,211,23,0.8138
1185,211,23,0.8638
1186,211,23,0.1647
1187,211,23,0.6964
1188,211,23,0.9112
1189,211,23,0.1038
1190,211,23,0.4789
1191,211,23,0.5919
1618,212,93,0.6424
1619,212,93,0.9321
1813,213,17,0.4613
1814,213,17,0.5832
190,210,23,0.4982
191,210,23,0.8008
192,210,23,0.8736
193,210,23,0.0300
194,210,23,0.1315
1192,211,23,0.6249
1193,211,23,0.6550
1194,211,23,0.8810
1195,211,23,0.7719
1196,211,23,0.7655
1197,211,23,0.7797
1198,211,23,0.8224
1199,211,23,0.3602
1200,211,23,0.4327
1201,211,23,0.9909
1620,212,93,0.5859
1621,212,93,0.9535
1622,212,93,0.2546
1623,212,93,0.9256
1815,213,17,0.9296
1816,213,17,0.2605
1817,213,17,0.4431
1818,213,17,0.7522
195,210,23,0.6053
196,210,23,0.8734
1202,211,23,0.7375
1203,211,23,0.7867
1624,212,93,0.5544
1625,212,93,0.8924
1819,213,17,0.9156
1820,213,17,0.8766
197,210,23,0.7665
198,210,23,0.8054
1204,211,23,0.6892
1205,211,23,0.9669
1206,211,23,0.9803
1207,211,23,0.9830
1208,211,23,0.9819
1209,211,23,0.3073
1210,211,23,0.4640
1211,211,23,0.9002
1212,211,23,0.7369
1213,211,23,0.9595
1626,212,107,0.1496
1821,213,17,0.5681
1822,213,17,0.5757
199,210,23,0.0612
200,210,23,0.6155
1214,211,23,0.9373
1215,211,23,0.7935
1216,211,23,0.9132
1627,212,93,0.3204
1628,212,93,0.5678
1823,213,17,0.7834
1824,213,17,0.5717
1825,213,17,0.9648
201,210,23,0.9035
202,210,23,0.9653
203,210,23,0.3377
204,210,23,0.5213
205,210,23,0.9692
206,210,23,0.9796
207,210,23,0.2740
208,210,23,0.8339
209,210,23,0.5436
210,210,23,0.0345
1217,211,23,0.6306
1218,211,23,0.4110
1219,211,23,0.7880
1220,211,23,0.9359
1221,211,23,0.5032
1222,211,23,0.9002
1223,211,23,0.9763
1224,211,23,0.9919
1225,211,23,0.9945
1226,211,23,0.9948
1629,212,93,0.6174
1630,212,93,0.2809
1631,212,93,0.5037
1826,213,17,0.7366
1827,213,17,0.7830
211,210,23,0.6650
212,210,23,0.7438
1227,211,23,0.5484
1228,211,23,0.8724
1229,211,23,0.7590
1230,211,23,0.5147
1231,211,23,0.6753
1232,211,23,0.9469
1233,211,23,0.9825
1234,211,23,0.9866
1235,211,23,0.9912
1236,211,23,0.9952
1632,212,93,0.5950
1633,212,93,0.9436
1634,212,93,0.8405
1635,212,93,0.9786
1636,212,93,0.9630
1637,212,93,0.9234
1638,212,93,0.9622
1639,212,93,0.7679
1640,212,93,0.9617
1828,213,17,0.8621
1829,213,17,0.9723
1830,213,17,0.3273
1831,213,17,0.5861
1832,213,17,0.9781
1833,213,17,0.6586
1834,213,17,0.9349
1835,213,17,0.7791
1836,213,17,0.9801
213,210,23,0.9216
214,210,23,0.6088
215,210,23,0.9777
216,210,23,0.9810
217,210,23,0.3487
1237,211,107,0.8885
1238,211,107,0.9572
1239,211,107,0.8686
1240,211,107,0.8117
1241,211,107,0.9178
1242,211,107,0.0247
1243,211,107,0.6463
1244,211,107,0.7342
1245,211,107,0.9588
1246,211,107,0.1689
1837,213,93,0.6446
1838,213,93,0.9197
1839,213,93,0.9712
1840,213,93,0.9842
1841,213,93,0.9902
1842,213,93,0.9836
1843,213,93,0.9777
1844,213,93,0.3852
1845,213,93,0.7444
1846,213,93,0.9541
1888,214,132,0.2730
1889,214,132,0.9270
1890,214,132,0.1334
1891,214,132,0.5407
1892,214,132,0.0405
1893,214,132,0.9602
1894,214,132,0.9922
1895,214,132,0.3310
1896,214,132,0.7413
1897,214,132,0.7075
218,210,23,0.8109
219,210,23,0.5277
220,210,23,0.9714
221,210,23,0.8531
222,210,23,0.0576
1247,211,107,0.9526
1248,211,107,0.9888
1249,211,107,0.9942
1250,211,107,0.9748
1251,211,107,0.2822
1252,211,107,0.6403
1253,211,107,0.0383
1254,211,107,0.8863
1255,211,107,0.9215
1256,211,107,0.8857
1847,213,93,0.3866
1848,213,93,0.7624
1898,214,132,0.1714
1899,214,132,0.3383
1900,214,132,0.8433
1901,214,132,0.9642
1902,214,132,0.9562
1903,214,132,0.9916
1904,214,132,0.9664
1905,214,132,0.9714
1906,214,132,0.9823
1907,214,132,0.7530
223,210,23,0.6504
224,210,23,0.9122
225,210,23,0.8439
226,210,23,0.6485
227,210,23,0.5878
228,210,23,0.4401
229,210,23,0.8729
1257,211,107,0.8633
1258,211,107,0.9751
1259,211,107,0.9773
1260,211,107,0.9872
1261,211,107,0.9791
1262,211,107,0.9763
1263,211,107,0.7068
1264,211,107,0.9677
1265,211,107,0.9803
1849,213,93,0.8307
1850,213,93,0.2548
1851,213,93,0.9563
1852,213,93,0.9650
1853,213,93,0.9757
1908,214,132,0.9581
1909,214,132,0.8394
1910,214,132,0.4943
1911,214,132,0.9840
1912,214,132,0.9160
1913,214,132,0.9749
1914,214,132,0.1864
1915,214,132,0.6185
1916,214,132,0.9491
1917,214,132,0.9693
230,210,23,0.9281
231,210,23,0.4782
232,210,23,0.9462
233,210,23,0.9673
234,210,23,0.9129
235,210,23,0.9512
236,210,23,0.1230
1266,211,107,0.0743
1854,213,93,0.7915
1855,213,93,0.7243
1918,214,132,0.8634
1919,214,132,0.9704
1920,214,132,0.9383
1921,214,132,0.9762
1922,214,132,0.3163
1923,214,132,0.9501
1924,214,132,0.9934
1925,214,132,0.9917
1926,214,132,0.9738
1927,214,132,0.9858
237,210,23,0.2344
238,210,23,0.6108
1267,211,43,0.9079
1268,211,43,0.9571
1269,211,43,0.8781
1270,211,43,0.0862
1271,211,43,0.8147
1272,211,43,0.2200
1273,211,43,0.0960
1274,211,43,0.5806
1275,211,43,0.5893
1276,211,43,0.9583
1856,213,93,0.7811
1857,213,93,0.1141
1858,213,93,0.9314
1859,213,93,0.6035
1860,213,93,0.9845
1861,213,93,0.4103
1862,213,93,0.9932
1863,213,93,0.9761
1864,213,93,0.0174
1928,214,132,0.9730
1929,214,132,0.2760
1930,214,132,0.6922
1931,214,132,0.8678
1932,214,132,0.8325
1933,214,132,0.9826
1934,214,132,0.6602
1935,214,132,0.8498
1936,214,132,0.9709
1937,214,132,0.1567
239,210,23,0.7319
240,210,23,0.8287
241,210,23,0.0268
242,210,23,0.4656
243,210,23,0.9769
244,210,23,0.9311
245,210,23,0.9377
246,210,23,0.7045
247,210,23,0.9873
248,210,23,0.9715
1277,211,43,0.4544
1278,211,43,0.9255
1279,211,43,0.5380
1865,213,93,0.9377
1866,213,93,0.9772
1867,213,93,0.9233
1868,213,93,0.1232
1869,213,93,0.3769
1870,213,93,0.3302
1938,214,132,0.9309
1939,214,132,0.9439
1940,214,132,0.9673
1941,214,132,0.9517
1942,214,132,0.3687
1943,214,132,0.8982
1944,214,132,0.7586
1945,214,132,0.8740
1946,214,132,0.9713
1947,214,132,0.9813
249,210,23,0.3844
250,210,23,0.6453
1280,211,43,0.1161
1281,211,43,0.8221
1871,213,93,0.4782
1872,213,93,0.9754
1873,213,93,0.6737
1874,213,93,0.1391
1948,214,23,0.9170
1949,214,23,0.3322
1950,214,23,0.7021
1951,214,23,0.7857
1952,214,23,0.9612
1953,214,23,0.3641
1954,214,23,0.2117
1955,214,23,0.2491
1956,214,23,0.9724
1957,214,23,0.9955
251,210,23,0.9177
252,210,23,0.6406
253,210,23,0.8058
1282,211,43,0.8475
1283,211,43,0.0918
1284,211,43,0.7452
1285,211,43,0.8397
1286,211,43,0.7366
1287,211,43,0.6179
1288,211,43,0.9443
1289,211,43,0.6668
1290,211,43,0.1748
1291,211,43,0.2262
1875,213,93,0.8691
1876,213,93,0.6209
1958,214,23,0.9062
1959,214,23,0.4163
1960,214,23,0.1949
1961,214,23,0.5406
1962,214,23,0.7261
1963,214,23,0.7751
1964,214,23,0.2551
1965,214,23,0.5100
1966,214,23,0.8645
1967,214,23,0.0736
254,210,23,0.7060
255,210,23,0.6252
1292,211,43,0.9248
1293,211,43,0.6582
1294,211,43,0.9549
1295,211,43,0.4992
1296,211,43,0.8833
1297,211,43,0.4542
1298,211,43,0.6701
1299,211,43,0.9482
1300,211,43,0.3240
1301,211,43,0.4561
1877,213,93,0.0476
1878,213,93,0.4637
1968,214,23,0.8738
1969,214,23,0.7090
1970,214,23,0.7092
1971,214,23,0.1453
1972,214,23,0.6417
1973,214,23,0.2322
1974,214,23,0.3791
1975,214,23,0.3431
1976,214,23,0.7718
1977,214,23,0.0995
256,210,23,0.8849
257,210,23,0.6515
1302,211,43,0.5635
1303,211,43,0.3566
1304,211,43,0.9385
1305,211,43,0.9355
1306,211,43,0.9699
1307,211,43,0.7976
1308,211,43,0.8832
1309,211,43,0.7445
1310,211,43,0.9644
1311,211,43,0.9316
1879,213,93,0.9265
1880,213,93,0.7898
1881,213,93,0.9749
1882,213,93,0.7921
1883,213,93,0.9752
1884,213,93,0.9823
1885,213,93,0.9832
1886,213,93,0.9838
1887,213,93,0.9823
1978,214,23,0.8255
1979,214,23,0.8997
1980,214,23,0.6066
1981,214,23,0.2616
1982,214,23,0.6847
1983,214,23,0.5789
1984,214,23,0.8718
1985,214,23,0.9753
1986,214,23,0.9873
1987,214,23,0.9825
258,210,23,0.5787
259,210,23,0.5240
260,210,23,0.3611
1312,211,43,0.8901
1313,211,43,0.9089
1314,211,43,0.9098
1315,211,43,0.8996
