ID,User_ID,Bot_Strategy,Accuracy
76,210,23,0.8718
77,210,23,0.5668
78,210,23,0.9682
79,210,23,0.9814
80,210,23,0.9847
81,210,23,0.8215
82,210,23,0.3468
1045,211,132,0.6251
1046,211,132,0.9087
1047,211,132,0.9764
1048,211,132,0.9624
1049,211,132,0.8245
1050,211,132,0.2858
1507,212,43,0.8315
1508,212,43,0.9741
1509,212,43,0.7985
1510,212,43,0.8717
1705,213,23,0.9192
1706,213,23,0.1654
1707,213,23,0.9675
1708,213,23,0.3358
1709,213,23,0.9431
1710,213,23,0.8847
1711,213,23,0.9435
1712,213,23,0.7318
1713,213,23,0.0999
1714,213,23,0.8858
83,210,23,0.8902
84,210,23,0.9721
85,210,23,0.7323
1051,211,132,0.9106
1052,211,132,0.9078
1053,211,132,0.3831
1054,211,132,0.6905
1511,212,43,0.8449
1512,212,43,0.9505
1513,212,43,0.9602
1514,212,43,0.6645
1515,212,43,0.8271
1516,212,43,0.8868
1517,212,43,0.4004
1518,212,43,0.8605
1519,212,43,0.9310
1520,212,43,0.9604
1715,213,23,0.9124
1716,213,23,0.9690
1717,213,23,0.7768
1718,213,23,0.6020
86,210,23,0.8563
87,210,23,0.9700
88,210,23,0.6270
1055,211,132,0.8472
1056,211,132,0.4595
1057,211,132,0.4213
1521,212,43,0.9160
1522,212,43,0.9328
1523,212,43,0.9789
1524,212,43,0.7297
1525,212,43,0.9640
1526,212,43,0.2111
1527,212,43,0.7617
1528,212,43,0.8999
1719,213,23,0.8520
1720,213,23,0.9527
1721,213,23,0.6205
1722,213,23,0.5490
89,210,23,0.8415
90,210,23,0.8143
1058,211,132,0.7597
1059,211,132,0.9314
1060,211,132,0.7813
1061,211,132,0.0335
1062,211,132,0.9243
1529,212,43,0.6352
1530,212,43,0.2147
1531,212,43,0.4451
1723,213,23,0.7597
1724,213,23,0.9707
1725,213,23,0.8080
91,210,23,0.6398
92,210,23,0.9660
93,210,23,0.5463
1063,211,132,0.7824
1064,211,132,0.7606
1065,211,132,0.6744
1066,211,132,0.7675
1067,211,132,0.8238
1068,211,132,0.9693
1069,211,132,0.2974
1070,211,132,0.7868
1071,211,132,0.9677
1072,211,132,0.9369
1532,212,43,0.9023
1533,212,43,0.7148
1534,212,43,0.6741
1535,212,43,0.7829
1536,212,43,0.5370
1537,212,43,0.9467
1538,212,43,0.9372
1539,212,43,0.9364
1540,212,43,0.9766
1726,213,23,0.8557
1727,213,23,0.0834
1728,213,23,0.4692
94,210,23,0.6154
95,210,23,0.3129
96,210,23,0.5452
1073,211,132,0.3448
1074,211,132,0.7652
1541,212,17,0.9002
1542,212,17,0.7338
1729,213,23,0.4561
1730,213,23,0.0786
1731,213,23,0.7877
97,210,23,0.7993
98,210,23,0.9695
99,210,23,0.9466
100,210,23,0.9783
101,210,23,0.8972
102,210,23,0.6072
103,210,23,0.7968
104,210,23,0.3613
105,210,23,0.8936
106,210,23,0.9873
1075,211,132,0.7156
1076,211,132,0.9713
1077,211,132,0.9772
1078,211,132,0.7118
1079,211,132,0.9631
1080,211,132,0.0351
1081,211,132,0.5853
1543,212,17,0.4059
1544,212,17,0.7762
1732,213,23,0.8927
1733,213,23,0.9740
1734,213,23,0.9720
1735,213,23,0.4181
107,210,23,0.9056
108,210,23,0.8415
1082,211,132,0.8722
1083,211,132,0.9763
1084,211,132,0.5543
1085,211,132,0.8642
1086,211,132,0.9473
1087,211,132,0.9808
1088,211,132,0.8416
1089,211,132,0.1463
1090,211,132,0.9579
1545,212,17,0.7638
1546,212,17,0.1260
1547,212,17,0.8649
1736,213,23,0.2052
1737,213,23,0.7008
109,210,23,0.7045
110,210,23,0.6215
111,210,23,0.1316
112,210,23,0.4352
113,210,23,0.2344
114,210,23,0.5864
115,210,23,0.6582
116,210,23,0.2706
117,210,23,0.3515
118,210,23,0.2920
1091,211,132,0.8714
1092,211,132,0.9453
1093,211,132,0.9322
1094,211,132,0.9677
1095,211,132,0.8196
1096,211,132,0.8875
1548,212,17,0.6567
1549,212,17,0.9265
1550,212,17,0.3353
1738,213,23,0.5778
1739,213,23,0.9150
1740,213,23,0.8668
1741,213,23,0.9649
1742,213,23,0.7915
119,210,23,0.7782
120,210,23,0.9277
121,210,23,0.7922
1097,211,132,0.8583
1098,211,132,0.9458
1099,211,132,0.7230
1100,211,132,0.8489
1101,211,132,0.9245
1102,211,132,0.9804
1103,211,132,0.9668
1104,211,132,0.9249
1105,211,132,0.9346
1106,211,132,0.4473
1551,212,17,0.6056
1552,212,17,0.9665
1553,212,17,0.3965
1554,212,17,0.6464
1555,212,17,0.6755
1556,212,17,0.9680
1557,212,17,0.5264
1558,212,17,0.9666
1559,212,17,0.6337
1560,212,17,0.3645
1743,213,23,0.8039
1744,213,23,0.8589
122,210,23,0.5447
123,210,23,0.6442
124,210,23,0.5880
125,210,23,0.7975
126,210,23,0.9300
127,210,23,0.8860
128,210,23,0.9168
129,210,23,0.9051
130,210,23,0.9092
131,210,23,0.8645
1107,211,132,0.8980
1108,211,132,0.9665
1109,211,132,0.4010
1110,211,132,0.8605
1111,211,132,0.3418
1112,211,132,0.6227
1113,211,132,0.5606
1561,212,17,0.6024
1562,212,17,0.8237
1745,213,23,0.6044
1746,213,23,0.8888
1747,213,23,0.2856
1748,213,23,0.1937
132,210,23,0.8032
133,210,23,0.6236
134,210,23,0.9409
135,210,23,0.8300
136,210,23,0.8513
137,210,23,0.9435
138,210,23,0.7800
139,210,23,0.9778
140,210,23,0.8999
141,210,23,0.2857
1114,211,132,0.5036
1115,211,132,0.5847
1563,212,17,0.4541
1564,212,17,0.5738
1749,213,23,0.5937
1750,213,23,0.1347
1751,213,23,0.6325
1752,213,23,0.2680
1753,213,23,0.7669
1754,213,23,0.4289
1755,213,23,0.9075
1756,213,23,0.8625
1757,213,23,0.9594
142,210,23,0.8304
143,210,23,0.7502
144,210,23,0.7000
145,210,23,0.8282
1116,211,132,0.7185
1117,211,132,0.4418
1118,211,132,0.9014
1119,211,132,0.5388
1120,211,132,0.3532
1121,211,132,0.3142
1565,212,17,0.8733
1566,212,17,0.5700
1567,212,17,0.9643
1568,212,17,0.5821
1569,212,17,0.5160
1570,212,17,0.6848
1571,212,17,0.9649
1572,212,17,0.5473
1573,212,17,0.1398
1758,213,107,0.8418
1759,213,107,0.8791
1760,213,107,0.7361
1761,213,107,0.5344
1762,213,107,0.8144
1763,213,107,0.5590
1764,213,107,0.5313
1765,213,107,0.1343
1766,213,107,0.7238
1767,213,107,0.9080
146,210,23,0.3542
147,210,23,0.8913
148,210,23,0.9532
149,210,23,0.6531
150,210,23,0.5673
151,210,23,0.7488
152,210,23,0.2978
153,210,23,0.6288
154,210,23,0.3356
155,210,23,0.9556
1122,211,132,0.9006
1123,211,132,0.9472
1124,211,132,0.9727
1125,211,132,0.9346
1126,211,132,0.7783
1127,211,132,0.9634
1128,211,132,0.9234
1129,211,132,0.9725
1130,211,132,0.9796
1131,211,132,0.3055
1574,212,17,0.5034
1575,212,17,0.5424
1768,213,107,0.9220
1769,213,107,0.9707
1770,213,107,0.9614
1771,213,107,0.9317
1772,213,107,0.9559
1773,213,107,0.9384
1774,213,107,0.9835
1775,213,107,0.8214
1776,213,107,0.7942
156,210,23,0.7428
157,210,23,0.3773
1132,211,132,0.9354
1133,211,132,0.3193
1134,211,132,0.4307
1576,212,17,0.9259
1577,212,17,0.6612
1578,212,17,0.8529
1579,212,17,0.1262
1777,213,43,0.9006
1778,213,43,0.8385
1779,213,43,0.7192
1780,213,43,0.5888
1781,213,43,0.5010
1782,213,43,0.3989
1783,213,43,0.8521
158,210,23,0.6433
159,210,23,0.8806
160,210,23,0.9509
161,210,23,0.9805
162,210,23,0.9202
1135,211,132,0.3648
1136,211,132,0.8384
1580,212,17,0.5513
1581,212,17,0.9612
1582,212,17,0.9328
1583,212,17,0.5753
1584,212,17,0.7273
1585,212,17,0.6128
1586,212,17,0.7368
1587,212,17,0.9624
1588,212,17,0.6610
1784,213,43,0.8508
1785,213,43,0.9505
1786,213,43,0.5332
1787,213,43,0.5735
163,210,23,0.9086
164,210,23,0.9683
165,210,23,0.6189
1137,211,132,0.8064
1138,211,132,0.8185
1139,211,132,0.5885
1140,211,132,0.9011
1141,211,132,0.9196
1142,211,132,0.8514
1143,211,132,0.8193
1144,211,132,0.8007
1589,212,17,0.8443
1590,212,17,0.7493
1788,213,43,0.8495
1789,213,43,0.9246
1790,213,43,0.7078
1791,213,43,0.3542
1792,213,43,0.3359
166,210,23,0.7987
167,210,23,0.5906
168,210,23,0.9055
169,210,23,0.1177
170,210,23,0.7195
171,210,23,0.7324
172,210,23,0.8990
173,210,23,0.9497
174,210,23,0.8954
175,210,23,0.8608
1145,211,132,0.5922
1146,211,132,0.8419
1147,211,132,0.5011
1148,211,132,0.8049
1149,211,132,0.2437
1150,211,132,0.6711
1591,212,17,0.6863
1592,212,17,0.9421
1593,212,17,0.9264
1594,212,17,0.1827
1793,213,43,0.8903
1794,213,43,0.8544
1795,213,43,0.9284
1796,213,43,0.5893
1797,213,43,0.8270
1798,213,43,0.8985
1799,213,43,0.8337
1800,213,43,0.9792
1801,213,43,0.9760
176,210,23,0.5293
177,210,23,0.5629
178,210,23,0.1774
179,210,23,0.5462
180,210,23,0.3436
1151,211,132,0.3116
1595,212,17,0.8021
1596,212,17,0.9730
1597,212,17,0.8287
1802,213,17,0.5932
1803,213,17,0.6434
181,210,23,0.4014
182,210,23,0.6211
1152,211,132,0.8778
1153,211,132,0.4542
1154,211,132,0.9304
1155,211,132,0.9755
1156,211,132,0.9368
1157,211,132,0.9609
1158,211,132,0.9826
1159,211,132,0.5527
1160,211,132,0.9747
1161,211,132,0.9654
1598,212,17,0.3542
1599,212,17,0.5846
1804,213,17,0.9146
1805,213,17,0.9655
1806,213,17,0.6867
183,210,23,0.8931
184,210,23,0.9349
185,210,23,0.0547
186,210,23,0.7189
1162,211,23,0.7787
1163,211,23,0.0265
1164,211,23,0.8588
1165,211,23,0.9677
1166,211,23,0.8917
1167,211,23,0.7085
1168,211,23,0.7977
1169,211,23,0.9756
1170,211,23,0.9069
1171,211,23,0.9698
1600,212,17,0.6664
1601,212,17,0.8497
1602,212,17,0.8918
1603,212,17,0.8081
1604,212,17,0.1521
1605,212,17,0.7540
1606,212,17,0.9530
1607,212,17,0.9000
1608,212,17,0.8786
1609,212,17,0.6724
1807,213,17,0.8546
1808,213,17,0.9758
1809,213,17,0.5825
1810,213,17,0.3426
187,210,23,0.2230
1172,211,23,0.2568
1173,211,23,0.7235
1174,211,23,0.2865
1175,211,23,0.5421
1176,211,23,0.9114
1177,211,23,0.9632
1178,211,23,0.0135
1179,211,23,0.4128
1180,211,23,0.6663
1181,211,23,0.3429
1610,212,93,0.8885
1611,212,93,0.9641
1612,212,93,0.9062
1613,212,93,0.9177
1614,212,93,0.0216
1615,212,93,0.9104
1616,212,93,0.2336
1617,212,93,0.4812
1811,213,17,0.8839
1812,213,17,0.6181
188,210,23,0.8701
189,210,23,0.5581
1182,211,23,0.8432
1183,211,23,0.8883
1184,211,23,0.8013
1185,211,23,0.7976
1186,211,23,0.2263
1187,211,23,0.6798
1188,211,23,0.8191
1189,211,23,0.1566
1190,211,23,0.4949
1191,211,23,0.6750
1618,212,93,0.7008
1619,212,93,0.8141
1813,213,17,0.4749
1814,213,17,0.5836
190,210,23,0.3816
191,210,23,0.7739
192,210,23,0.8772
193,210,23,0.0420
194,210,23,0.3355
1192,211,23,0.6414
1193,211,23,0.6408
1194,211,23,0.8267
1195,211,23,0.5548
1196,211,23,0.7670
1197,211,23,0.6949
1198,211,23,0.7994
1199,211,23,0.5182
1200,211,23,0.5828
1201,211,23,0.8885
1620,212,93,0.5582
1621,212,93,0.9066
1622,212,93,0.2214
1623,212,93,0.8125
1815,213,17,0.8973
1816,213,17,0.4958
1817,213,17,0.5610
1818,213,17,0.6640
195,210,23,0.7124
196,210,23,0.8212
1202,211,23,0.7957
1203,211,23,0.8307
1624,212,93,0.6518
1625,212,93,0.8532
1819,213,17,0.8558
1820,213,17,0.7290
197,210,23,0.8035
198,210,23,0.8408
1204,211,23,0.6398
1205,211,23,0.9664
1206,211,23,0.9535
1207,211,23,0.9783
1208,211,23,0.9680
1209,211,23,0.5395
1210,211,23,0.5716
1211,211,23,0.7992
1212,211,23,0.8569
1213,211,23,0.9204
1626,212,107,0.1436
1821,213,17,0.6387
1822,213,17,0.6560
199,210,23,0.2106
200,210,23,0.5179
1214,211,23,0.8699
1215,211,23,0.8337
1216,211,23,0.9035
1627,212,93,0.6461
1628,212,93,0.6414
1823,213,17,0.6863
1824,213,17,0.4992
1825,213,17,0.8755
201,210,23,0.8881
202,210,23,0.9353
203,210,23,0.8076
204,210,23,0.7294
205,210,23,0.9706
206,210,23,0.9334
207,210,23,0.3043
208,210,23,0.7100
209,210,23,0.3347
210,210,23,0.0615
1217,211,23,0.7763
1218,211,23,0.3418
1219,211,23,0.7933
1220,211,23,0.9492
1221,211,23,0.5064
1222,211,23,0.9158
1223,211,23,0.9858
1224,211,23,0.9910
1225,211,23,0.9957
1226,211,23,0.9961
1629,212,93,0.7204
1630,212,93,0.1504
1631,212,93,0.4244
1826,213,17,0.7537
1827,213,17,0.6430
211,210,23,0.7769
212,210,23,0.6887
1227,211,23,0.3898
1228,211,23,0.7317
1229,211,23,0.7568
1230,211,23,0.5867
1231,211,23,0.7040
1232,211,23,0.8985
1233,211,23,0.9741
1234,211,23,0.9784
1235,211,23,0.9889
1236,211,23,0.9935
1632,212,93,0.4935
1633,212,93,0.9639
1634,212,93,0.9187
1635,212,93,0.9418
1636,212,93,0.9193
1637,212,93,0.8987
1638,212,93,0.9517
1639,212,93,0.9265
1640,212,93,0.9473
1828,213,17,0.7475
1829,213,17,0.9224
1830,213,17,0.1824
1831,213,17,0.5137
1832,213,17,0.9566
1833,213,17,0.5623
1834,213,17,0.9152
1835,213,17,0.6707
1836,213,17,0.9627
213,210,23,0.8769
214,210,23,0.4942
215,210,23,0.9663
216,210,23,0.9810
217,210,23,0.4616
1237,211,107,0.8605
1238,211,107,0.9671
1239,211,107,0.8171
1240,211,107,0.5492
1241,211,107,0.9161
1242,211,107,0.0256
1243,211,107,0.6223
1244,211,107,0.7594
1245,211,107,0.9434
1246,211,107,0.3866
1837,213,93,0.4445
1838,213,93,0.8822
1839,213,93,0.9768
1840,213,93,0.9874
1841,213,93,0.9777
1842,213,93,0.9807
1843,213,93,0.9679
1844,213,93,0.2482
1845,213,93,0.8334
1846,213,93,0.8936
1888,214,132,0.2708
1889,214,132,0.8857
1890,214,132,0.1712
1891,214,132,0.6695
1892,214,132,0.0801
1893,214,132,0.9664
1894,214,132,0.8350
1895,214,132,0.6475
1896,214,132,0.7379
1897,214,132,0.7238
218,210,23,0.7906
219,210,23,0.4829
220,210,23,0.9045
221,210,23,0.8602
222,210,23,0.2701
1247,211,107,0.9412
1248,211,107,0.9188
1249,211,107,0.9820
1250,211,107,0.9757
1251,211,107,0.2134
1252,211,107,0.8750
1253,211,107,0.0944
1254,211,107,0.8415
1255,211,107,0.8769
1256,211,107,0.9078
1847,213,93,0.3959
1848,213,93,0.7694
1898,214,132,0.2078
1899,214,132,0.3889
1900,214,132,0.8896
1901,214,132,0.9233
1902,214,132,0.8819
1903,214,132,0.9748
1904,214,132,0.9598
1905,214,132,0.9681
1906,214,132,0.9809
1907,214,132,0.7005
223,210,23,0.6458
224,210,23,0.8855
225,210,23,0.8980
226,210,23,0.8276
227,210,23,0.6252
228,210,23,0.3808
229,210,23,0.8336
1257,211,107,0.8799
1258,211,107,0.9773
1259,211,107,0.9711
1260,211,107,0.9816
1261,211,107,0.9413
1262,211,107,0.9824
1263,211,107,0.6510
1264,211,107,0.9768
1265,211,107,0.9879
1849,213,93,0.8571
1850,213,93,0.3944
1851,213,93,0.9664
1852,213,93,0.8493
1853,213,93,0.8752
1908,214,132,0.9138
1909,214,132,0.8272
1910,214,132,0.4486
1911,214,132,0.9588
1912,214,132,0.8866
1913,214,132,0.9595
1914,214,132,0.0763
1915,214,132,0.5290
1916,214,132,0.9056
1917,214,132,0.9622
230,210,23,0.9405
231,210,23,0.4278
232,210,23,0.9405
233,210,23,0.8758
234,210,23,0.9247
235,210,23,0.9466
236,210,23,0.1586
1266,211,107,0.1057
1854,213,93,0.6838
1855,213,93,0.6360
1918,214,132,0.8903
1919,214,132,0.9402
1920,214,132,0.7781
1921,214,132,0.9658
1922,214,132,0.3215
1923,214,132,0.8654
1924,214,132,0.9593
1925,214,132,0.9810
1926,214,132,0.9752
1927,214,132,0.9873
237,210,23,0.2020
238,210,23,0.6154
1267,211,43,0.9180
1268,211,43,0.9215
1269,211,43,0.8827
1270,211,43,0.3154
1271,211,43,0.9244
1272,211,43,0.3310
1273,211,43,0.3425
1274,211,43,0.6375
1275,211,43,0.8497
1276,211,43,0.9790
1856,213,93,0.7355
1857,213,93,0.0788
1858,213,93,0.9710
1859,213,93,0.7757
1860,213,93,0.9719
1861,213,93,0.3802
1862,213,93,0.9778
1863,213,93,0.9553
1864,213,93,0.0559
1928,214,132,0.9332
1929,214,132,0.0662
1930,214,132,0.7133
1931,214,132,0.6428
1932,214,132,0.7440
1933,214,132,0.9450
1934,214,132,0.5314
1935,214,132,0.8180
1936,214,132,0.9648
1937,214,132,0.5751
239,210,23,0.7575
240,210,23,0.9552
241,210,23,0.0432
242,210,23,0.4996
243,210,23,0.9277
244,210,23,0.9210
245,210,23,0.7987
246,210,23,0.6226
247,210,23,0.9637
248,210,23,0.8861
1277,211,43,0.5604
1278,211,43,0.7545
1279,211,43,0.6689
1865,213,93,0.9003
1866,213,93,0.9768
1867,213,93,0.9710
1868,213,93,0.2471
1869,213,93,0.5631
1870,213,93,0.4620
1938,214,132,0.8665
1939,214,132,0.8635
1940,214,132,0.9568
1941,214,132,0.9247
1942,214,132,0.3479
1943,214,132,0.9465
1944,214,132,0.7482
1945,214,132,0.8423
1946,214,132,0.9082
1947,214,132,0.9210
249,210,23,0.5266
250,210,23,0.5675
1280,211,43,0.0678
1281,211,43,0.8797
1871,213,93,0.3816
1872,213,93,0.9576
1873,213,93,0.5921
1874,213,93,0.1887
1948,214,23,0.8237
1949,214,23,0.4430
1950,214,23,0.7377
1951,214,23,0.7419
1952,214,23,0.9377
1953,214,23,0.4768
1954,214,23,0.4367
1955,214,23,0.3936
1956,214,23,0.9119
1957,214,23,0.9856
251,210,23,0.8020
252,210,23,0.7524
253,210,23,0.8233
1282,211,43,0.7229
1283,211,43,0.0485
1284,211,43,0.9021
1285,211,43,0.4063
1286,211,43,0.8538
1287,211,43,0.9175
1288,211,43,0.7262
1289,211,43,0.8108
1290,211,43,0.2452
1291,211,43,0.3323
1875,213,93,0.6947
1876,213,93,0.5209
1958,214,23,0.9743
1959,214,23,0.7153
1960,214,23,0.3235
1961,214,23,0.5331
1962,214,23,0.3970
1963,214,23,0.7416
1964,214,23,0.3794
1965,214,23,0.7160
1966,214,23,0.7652
1967,214,23,0.0988
254,210,23,0.7163
255,210,23,0.6910
1292,211,43,0.8679
1293,211,43,0.6758
1294,211,43,0.9629
1295,211,43,0.3137
1296,211,43,0.8265
1297,211,43,0.5033
1298,211,43,0.6785
1299,211,43,0.9474
1300,211,43,0.3347
1301,211,43,0.4954
1877,213,93,0.1235
1878,213,93,0.5393
1968,214,23,0.8964
1969,214,23,0.4262
1970,214,23,0.6023
1971,214,23,0.0651
1972,214,23,0.6670
1973,214,23,0.4311
1974,214,23,0.2683
1975,214,23,0.2981
1976,214,23,0.5760
1977,214,23,0.1595
256,210,23,0.8545
257,210,23,0.7103
1302,211,43,0.6698
1303,211,43,0.4195
1304,211,43,0.9126
1305,211,43,0.9509
1306,211,43,0.9452
1307,211,43,0.6510
1308,211,43,0.8458
1309,211,43,0.6503
1310,211,43,0.7124
1311,211,43,0.8940
1879,213,93,0.9269
1880,213,93,0.9016
1881,213,93,0.9752
1882,213,93,0.8544
1883,213,93,0.9747
1884,213,93,0.9722
1885,213,93,0.9797
1886,213,93,0.9829
1887,213,93,0.9804
1978,214,23,0.8387
1979,214,23,0.9297
1980,214,23,0.5225
1981,214,23,0.4791
1982,214,23,0.5248
1983,214,23,0.6873
1984,214,23,0.8225
1985,214,23,0.9329
1986,214,23,0.9869
1987,214,23,0.9894
258,210,23,0.4358
259,210,23,0.6172
260,210,23,0.4621
1312,211,43,0.8958
1313,211,43,0.9478
1314,211,43,0.6862
1315,211,43,0.8797
