ID,User_ID,Bot_Strategy,Accuracy
989,211,132,0.8861
990,211,132,0.9292
991,211,132,0.3582
992,211,132,0.9044
1435,212,132,0.8149
1436,212,132,0.9731
1437,212,132,0.9790
1438,212,132,0.9835
1439,212,132,0.8094
1440,212,132,0.7725
1441,212,132,0.9311
1442,212,132,0.7647
1443,212,132,0.5553
1444,212,132,0.8149
1653,213,132,0.4945
1654,213,132,0.9514
1655,213,132,0.2584
1656,213,132,0.9345
34,210,132,0.7510
35,210,132,0.7712
36,210,132,0.2649
37,210,132,0.9666
38,210,132,0.5957
39,210,132,0.2319
993,211,132,0.7570
994,211,132,0.8971
995,211,132,0.7252
996,211,132,0.0819
997,211,132,0.3322
1445,212,132,0.8431
1446,212,132,0.9652
1447,212,132,0.5828
1448,212,132,0.2730
1449,212,132,0.9577
1657,213,132,0.9198
1658,213,132,0.9363
1659,213,132,0.9729
1660,213,132,0.3868
1661,213,132,0.9339
1662,213,132,0.4853
1663,213,132,0.8556
1664,213,132,0.9118
1665,213,132,0.9234
1666,213,132,0.9341
40,210,132,0.9162
41,210,132,0.8588
42,210,132,0.9296
43,210,132,0.3833
998,211,132,0.8611
999,211,132,0.0848
1000,211,132,0.3819
1001,211,132,0.7427
1002,211,132,0.3011
1003,211,132,0.8784
1004,211,132,0.9628
1005,211,132,0.3462
1006,211,132,0.8207
1007,211,132,0.5061
1450,212,132,0.8942
1451,212,132,0.9693
1452,212,132,0.9792
1453,212,132,0.9772
1454,212,132,0.9586
1455,212,132,0.9816
1456,212,132,0.7778
1457,212,132,0.5360
1458,212,132,0.6434
1459,212,132,0.9613
1667,213,132,0.5673
1668,213,132,0.9677
1669,213,132,0.3922
1670,213,132,0.9824
1671,213,132,0.1271
1672,213,132,0.9051
1673,213,132,0.9783
1674,213,132,0.9730
1675,213,132,0.7173
1676,213,132,0.2578
44,210,132,0.9203
45,210,132,0.9580
46,210,132,0.8894
47,210,132,0.9495
48,210,132,0.9644
49,210,132,0.9673
50,210,132,0.9454
51,210,132,0.8957
52,210,132,0.9794
53,210,132,0.6388
1008,211,132,0.9144
1009,211,132,0.4275
1010,211,132,0.9633
1011,211,132,0.9530
1012,211,132,0.9250
1013,211,132,0.9774
1014,211,132,0.9122
1015,211,132,0.6362
1016,211,132,0.9044
1017,211,132,0.8021
1460,212,23,0.7689
1461,212,23,0.8764
1462,212,23,0.5071
1463,212,23,0.9327
1464,212,23,0.9756
1465,212,23,0.5316
1466,212,23,0.7787
1467,212,23,0.9645
1468,212,23,0.9724
1469,212,23,0.6804
1677,213,23,0.5157
1678,213,23,0.4790
1679,213,23,0.7533
1680,213,23,0.2290
1681,213,23,0.3855
1682,213,23,0.5463
1683,213,23,0.5493
1684,213,23,0.4957
1685,213,23,0.7107
1686,213,23,0.8004
54,210,23,0.8012
55,210,23,0.8554
56,210,23,0.3722
57,210,23,0.5517
58,210,23,0.7121
59,210,23,0.7909
60,210,23,0.9130
61,210,23,0.7882
62,210,23,0.9471
63,210,23,0.9296
1018,211,132,0.9381
1019,211,132,0.2940
1020,211,132,0.5362
1470,212,23,0.9248
1471,212,23,0.9190
1472,212,23,0.4656
1473,212,23,0.5838
1474,212,23,0.7664
1475,212,23,0.3110
1476,212,23,0.3610
1687,213,23,0.6230
1688,213,23,0.6650
1689,213,23,0.5322
1690,213,23,0.5364
1691,213,23,0.7354
1692,213,23,0.8107
1693,213,23,0.9341
1694,213,23,0.7763
1695,213,23,0.8411
1696,213,23,0.8869
64,210,23,0.8198
65,210,23,0.7598
66,210,23,0.9098
67,210,23,0.8940
1021,211,132,0.8552
1022,211,132,0.6942
1023,211,132,0.8350
1024,211,132,0.7187
1477,212,23,0.6776
1478,212,23,0.6151
1697,213,23,0.7067
1698,213,23,0.8569
68,210,23,0.8101
69,210,23,0.4438
70,210,23,0.6948
1025,211,132,0.9063
1026,211,132,0.9124
1027,211,132,0.1848
1028,211,132,0.7498
1029,211,132,0.0287
1479,212,23,0.8544
1480,212,23,0.9669
1481,212,23,0.9614
1482,212,23,0.9396
1483,212,23,0.8032
1484,212,23,0.3703
1485,212,23,0.9523
1486,212,23,0.9744
1487,212,23,0.8254
1488,212,23,0.9650
1699,213,23,0.8220
1700,213,23,0.8733
71,210,23,0.6773
72,210,23,0.8192
1030,211,132,0.5425
1031,211,132,0.9228
1032,211,132,0.8014
1033,211,132,0.2883
1034,211,132,0.7894
1035,211,132,0.7107
1036,211,132,0.5236
1037,211,132,0.9469
1038,211,132,0.7702
1039,211,132,0.9434
1489,212,107,0.7085
1490,212,107,0.6788
1491,212,107,0.9622
1492,212,107,0.9714
1493,212,107,0.9729
1494,212,107,0.9816
1495,212,107,0.7019
1496,212,107,0.8332
1497,212,107,0.9292
1701,213,23,0.7426
1702,213,23,0.8476
73,210,23,0.9067
74,210,23,0.3636
75,210,23,0.7022
1040,211,132,0.5187
1041,211,132,0.9635
1042,211,132,0.8658
1043,211,132,0.2628
1044,211,132,0.3455
1498,212,43,0.9717
1499,212,43,0.7800
1500,212,43,0.8035
1501,212,43,0.9751
1502,212,43,0.9640
1503,212,43,0.4552
1504,212,43,0.3993
1505,212,43,0.6068
1506,212,43,0.7372
1703,213,23,0.4728
1704,213,23,0.7940
76,210,23,0.8413
77,210,23,0.4869
78,210,23,0.9657
79,210,23,0.9710
80,210,23,0.9727
81,210,23,0.8116
82,210,23,0.4883
1045,211,132,0.6153
1046,211,132,0.9261
1047,211,132,0.9743
1048,211,132,0.9517
1049,211,132,0.8245
1050,211,132,0.3064
1507,212,43,0.8986
1508,212,43,0.9726
1509,212,43,0.8760
1510,212,43,0.8811
1705,213,23,0.8996
1706,213,23,0.2138
1707,213,23,0.9691
1708,213,23,0.3593
1709,213,23,0.9495
1710,213,23,0.6842
1711,213,23,0.9532
1712,213,23,0.7528
1713,213,23,0.0881
1714,213,23,0.8904
83,210,23,0.8822
84,210,23,0.9740
85,210,23,0.7079
1051,211,132,0.9186
1052,211,132,0.9298
1053,211,132,0.3441
1054,211,132,0.7352
1511,212,43,0.8244
1512,212,43,0.9421
1513,212,43,0.9627
1514,212,43,0.6273
1515,212,43,0.8335
1516,212,43,0.8851
1517,212,43,0.3980
1518,212,43,0.8828
1519,212,43,0.9268
1520,212,43,0.9676
1715,213,23,0.8904
1716,213,23,0.9588
1717,213,23,0.8322
1718,213,23,0.5241
86,210,23,0.9171
87,210,23,0.9598
88,210,23,0.6693
1055,211,132,0.7889
1056,211,132,0.4325
1057,211,132,0.4450
1521,212,43,0.9492
1522,212,43,0.9253
1523,212,43,0.9745
1524,212,43,0.8378
1525,212,43,0.9657
1526,212,43,0.2475
1527,212,43,0.8126
1528,212,43,0.8994
1719,213,23,0.8727
1720,213,23,0.9535
1721,213,23,0.6666
1722,213,23,0.5297
89,210,23,0.8226
90,210,23,0.8398
1058,211,132,0.8281
1059,211,132,0.9454
1060,211,132,0.7564
1061,211,132,0.0282
1062,211,132,0.9004
1529,212,43,0.7536
1530,212,43,0.1916
1531,212,43,0.4582
1723,213,23,0.8282
1724,213,23,0.9730
1725,213,23,0.8455
91,210,23,0.6647
92,210,23,0.9676
93,210,23,0.5741
1063,211,132,0.7324
1064,211,132,0.7112
1065,211,132,0.7462
1066,211,132,0.7448
1067,211,132,0.6415
1068,211,132,0.9659
1069,211,132,0.2281
1070,211,132,0.7494
1071,211,132,0.9706
1072,211,132,0.9231
1532,212,43,0.8636
1533,212,43,0.7280
1534,212,43,0.7283
1535,212,43,0.7307
1536,212,43,0.6097
1537,212,43,0.9392
1538,212,43,0.9235
1539,212,43,0.9318
1540,212,43,0.9459
1726,213,23,0.8095
1727,213,23,0.1071
1728,213,23,0.5284
94,210,23,0.7039
95,210,23,0.2957
96,210,23,0.5349
1073,211,132,0.3628
1074,211,132,0.6749
1541,212,17,0.8958
1542,212,17,0.7438
1729,213,23,0.3076
1730,213,23,0.1139
1731,213,23,0.7667
97,210,23,0.7796
98,210,23,0.9708
99,210,23,0.9475
100,210,23,0.9751
101,210,23,0.8452
102,210,23,0.6081
103,210,23,0.8005
104,210,23,0.3096
105,210,23,0.9416
106,210,23,0.9903
1075,211,132,0.7426
1076,211,132,0.9667
1077,211,132,0.9759
1078,211,132,0.7556
1079,211,132,0.9541
1080,211,132,0.0414
1081,211,132,0.6111
1543,212,17,0.3963
1544,212,17,0.8070
1732,213,23,0.9163
1733,213,23,0.9647
1734,213,23,0.9657
1735,213,23,0.4719
107,210,23,0.8272
108,210,23,0.8478
1082,211,132,0.9153
1083,211,132,0.9754
1084,211,132,0.5523
1085,211,132,0.8271
1086,211,132,0.9435
1087,211,132,0.9713
1088,211,132,0.8139
1089,211,132,0.1608
1090,211,132,0.9657
1545,212,17,0.7675
1546,212,17,0.1656
1547,212,17,0.8573
1736,213,23,0.2365
1737,213,23,0.6552
109,210,23,0.7005
110,210,23,0.6778
111,210,23,0.0902
112,210,23,0.4338
113,210,23,0.2120
114,210,23,0.5959
115,210,23,0.7454
116,210,23,0.1449
117,210,23,0.3243
118,210,23,0.3464
1091,211,132,0.8745
1092,211,132,0.9329
1093,211,132,0.9269
1094,211,132,0.9607
1095,211,132,0.8998
1096,211,132,0.8678
1548,212,17,0.6376
1549,212,17,0.9225
1550,212,17,0.3347
1738,213,23,0.5618
1739,213,23,0.9331
1740,213,23,0.8484
1741,213,23,0.9627
1742,213,23,0.7861
119,210,23,0.7483
120,210,23,0.9285
121,210,23,0.8264
1097,211,132,0.8815
1098,211,132,0.9613
1099,211,132,0.6988
1100,211,132,0.8928
1101,211,132,0.8933
1102,211,132,0.9756
1103,211,132,0.9637
1104,211,132,0.9619
1105,211,132,0.9667
1106,211,132,0.4003
1551,212,17,0.6132
1552,212,17,0.9666
1553,212,17,0.4243
1554,212,17,0.5814
1555,212,17,0.6554
1556,212,17,0.9650
1557,212,17,0.5094
1558,212,17,0.9633
1559,212,17,0.6962
1560,212,17,0.3073
1743,213,23,0.8124
1744,213,23,0.8794
122,210,23,0.6343
123,210,23,0.6401
124,210,23,0.7035
125,210,23,0.8610
126,210,23,0.9240
127,210,23,0.9161
128,210,23,0.9301
129,210,23,0.8954
130,210,23,0.9382
131,210,23,0.9185
1107,211,132,0.8745
1108,211,132,0.9697
1109,211,132,0.4145
1110,211,132,0.8861
1111,211,132,0.5325
1112,211,132,0.6925
1113,211,132,0.6609
1561,212,17,0.5969
1562,212,17,0.8406
1745,213,23,0.7105
1746,213,23,0.9195
1747,213,23,0.2911
1748,213,23,0.1946
132,210,23,0.8382
133,210,23,0.6395
134,210,23,0.9538
135,210,23,0.7952
136,210,23,0.8563
137,210,23,0.9352
138,210,23,0.8000
139,210,23,0.9761
140,210,23,0.9410
141,210,23,0.3190
1114,211,132,0.3202
1115,211,132,0.5887
1563,212,17,0.4794
1564,212,17,0.5351
1749,213,23,0.4817
1750,213,23,0.1095
1751,213,23,0.7115
1752,213,23,0.2415
1753,213,23,0.8153
1754,213,23,0.5193
1755,213,23,0.8511
1756,213,23,0.8665
1757,213,23,0.9325
142,210,23,0.8293
143,210,23,0.7439
144,210,23,0.6201
145,210,23,0.8551
1116,211,132,0.7145
1117,211,132,0.4031
1118,211,132,0.8109
1119,211,132,0.5016
1120,211,132,0.3507
1121,211,132,0.3058
1565,212,17,0.8894
1566,212,17,0.5779
1567,212,17,0.9635
1568,212,17,0.6558
1569,212,17,0.4614
1570,212,17,0.7035
1571,212,17,0.9648
1572,212,17,0.4884
1573,212,17,0.1422
1758,213,107,0.8598
1759,213,107,0.9584
1760,213,107,0.7359
1761,213,107,0.6325
1762,213,107,0.7573
1763,213,107,0.5902
1764,213,107,0.5700
1765,213,107,0.1116
1766,213,107,0.7386
1767,213,107,0.9321
146,210,23,0.3215
147,210,23,0.8886
148,210,23,0.9408
149,210,23,0.7614
150,210,23,0.6066
151,210,23,0.7956
152,210,23,0.3466
153,210,23,0.7184
154,210,23,0.2910
155,210,23,0.9563
1122,211,132,0.8802
1123,211,132,0.9299
1124,211,132,0.9634
1125,211,132,0.9363
1126,211,132,0.7849
1127,211,132,0.9394
1128,211,132,0.9100
1129,211,132,0.9756
1130,211,132,0.9784
1131,211,132,0.4029
1574,212,17,0.4721
1575,212,17,0.5070
1768,213,107,0.9142
1769,213,107,0.9688
1770,213,107,0.9649
1771,213,107,0.9219
1772,213,107,0.9527
1773,213,107,0.9519
1774,213,107,0.9872
1775,213,107,0.7040
1776,213,107,0.7352
156,210,23,0.7058
157,210,23,0.4819
1132,211,132,0.9410
1133,211,132,0.3413
1134,211,132,0.3523
1576,212,17,0.9346
1577,212,17,0.6282
1578,212,17,0.8184
1579,212,17,0.1336
1777,213,43,0.9213
1778,213,43,0.7058
1779,213,43,0.7710
1780,213,43,0.6695
1781,213,43,0.4563
1782,213,43,0.4482
1783,213,43,0.8814
158,210,23,0.6237
159,210,23,0.9300
160,210,23,0.9464
161,210,23,0.9674
162,210,23,0.9331
1135,211,132,0.3187
1136,211,132,0.8519
1580,212,17,0.6883
1581,212,17,0.9605
1582,212,17,0.9285
1583,212,17,0.4665
1584,212,17,0.7052
1585,212,17,0.6518
1586,212,17,0.6993
1587,212,17,0.9618
1588,212,17,0.7062
1784,213,43,0.8894
1785,213,43,0.9513
1786,213,43,0.5924
1787,213,43,0.5955
163,210,23,0.9053
164,210,23,0.9598
165,210,23,0.6467
1137,211,132,0.8421
1138,211,132,0.8223
1139,211,132,0.6918
1140,211,132,0.9243
1141,211,132,0.9267
1142,211,132,0.8288
1143,211,132,0.8375
1144,211,132,0.8451
1589,212,17,0.8253
1590,212,17,0.7269
1788,213,43,0.8330
1789,213,43,0.9191
1790,213,43,0.7968
1791,213,43,0.4202
1792,213,43,0.3765
166,210,23,0.8617
167,210,23,0.7004
168,210,23,0.9202
169,210,23,0.1052
170,210,23,0.6368
171,210,23,0.6663
172,210,23,0.8828
173,210,23,0.9646
174,210,23,0.8695
175,210,23,0.8498
1145,211,132,0.6255
1146,211,132,0.8558
1147,211,132,0.6498
1148,211,132,0.8208
1149,211,132,0.2572
1150,211,132,0.8267
1591,212,17,0.7251
1592,212,17,0.9289
1593,212,17,0.9269
1594,212,17,0.2688
1793,213,43,0.8925
1794,213,43,0.8693
1795,213,43,0.9547
1796,213,43,0.5430
1797,213,43,0.8464
1798,213,43,0.9425
1799,213,43,0.8292
1800,213,43,0.9800
1801,213,43,0.9796
176,210,23,0.5333
177,210,23,0.5840
178,210,23,0.1665
179,210,23,0.4733
180,210,23,0.4942
1151,211,132,0.2943
1595,212,17,0.7771
1596,212,17,0.9685
1597,212,17,0.7949
1802,213,17,0.6552
1803,213,17,0.6376
181,210,23,0.3533
182,210,23,0.6307
1152,211,132,0.9117
1153,211,132,0.4070
1154,211,132,0.9435
1155,211,132,0.9742
1156,211,132,0.9503
1157,211,132,0.9661
1158,211,132,0.9788
1159,211,132,0.5769
1160,211,132,0.9767
1161,211,132,0.9554
1598,212,17,0.4091
1599,212,17,0.6300
1804,213,17,0.9307
1805,213,17,0.9332
1806,213,17,0.7282
183,210,23,0.8961
184,210,23,0.9336
185,210,23,0.0593
186,210,23,0.6651
1162,211,23,0.7427
1163,211,23,0.0353
1164,211,23,0.8764
1165,211,23,0.9721
1166,211,23,0.7328
1167,211,23,0.7142
1168,211,23,0.7266
1169,211,23,0.9698
1170,211,23,0.8453
1171,211,23,0.9644
1600,212,17,0.7590
1601,212,17,0.8962
1602,212,17,0.8464
1603,212,17,0.8422
1604,212,17,0.1523
1605,212,17,0.7888
1606,212,17,0.9599
1607,212,17,0.9057
1608,212,17,0.8968
1609,212,17,0.6253
1807,213,17,0.7718
1808,213,17,0.9705
1809,213,17,0.5984
1810,213,17,0.4462
187,210,23,0.2309
1172,211,23,0.2504
1173,211,23,0.7284
1174,211,23,0.3204
1175,211,23,0.6200
1176,211,23,0.9204
1177,211,23,0.9638
1178,211,23,0.0112
1179,211,23,0.0633
1180,211,23,0.6654
1181,211,23,0.3827
1610,212,93,0.8998
1611,212,93,0.9673
1612,212,93,0.9181
1613,212,93,0.8833
1614,212,93,0.0259
1615,212,93,0.9380
1616,212,93,0.2610
1617,212,93,0.5800
1811,213,17,0.9083
1812,213,17,0.6093
188,210,23,0.8794
189,210,23,0.5731
1182,211,23,0.8288
1183,211,23,0.8744
1184,211,23,0.7839
1185,211,23,0.7473
1186,211,23,0.2221
1187,211,23,0.6923
1188,211,23,0.8743
1189,211,23,0.1056
1190,211,23,0.5056
1191,211,23,0.7811
1618,212,93,0.6787
1619,212,93,0.8210
1813,213,17,0.4565
1814,213,17,0.5833
190,210,23,0.3841
191,210,23,0.7617
192,210,23,0.8661
193,210,23,0.0505
194,210,23,0.3204
1192,211,23,0.6117
1193,211,23,0.6855
1194,211,23,0.8204
1195,211,23,0.5072
1196,211,23,0.7890
1197,211,23,0.7511
1198,211,23,0.7659
1199,211,23,0.4674
1200,211,23,0.6430
1201,211,23,0.8800
1620,212,93,0.5693
1621,212,93,0.8721
1622,212,93,0.3342
1623,212,93,0.8077
1815,213,17,0.8995
1816,213,17,0.3622
1817,213,17,0.6407
1818,213,17,0.7564
195,210,23,0.7652
196,210,23,0.8434
1202,211,23,0.7974
1203,211,23,0.8361
1624,212,93,0.6767
1625,212,93,0.8656
1819,213,17,0.8517
1820,213,17,0.7560
197,210,23,0.8098
198,210,23,0.8451
1204,211,23,0.6647
1205,211,23,0.9674
1206,211,23,0.9457
1207,211,23,0.9770
1208,211,23,0.9529
1209,211,23,0.5672
1210,211,23,0.6475
1211,211,23,0.7332
1212,211,23,0.8295
1213,211,23,0.9005
1626,212,107,0.1363
1821,213,17,0.6612
1822,213,17,0.6166
199,210,23,0.2057
200,210,23,0.5050
1214,211,23,0.8607
1215,211,23,0.8148
1216,211,23,0.8920
1627,212,93,0.6387
1628,212,93,0.6835
1823,213,17,0.7251
1824,213,17,0.5242
1825,213,17,0.9106
201,210,23,0.8601
202,210,23,0.9542
203,210,23,0.8019
204,210,23,0.6969
205,210,23,0.9749
206,210,23,0.9312
207,210,23,0.3878
208,210,23,0.8286
209,210,23,0.3236
210,210,23,0.0839
1217,211,23,0.7857
1218,211,23,0.3251
1219,211,23,0.7700
1220,211,23,0.9240
1221,211,23,0.5151
1222,211,23,0.8553
1223,211,23,0.9726
1224,211,23,0.9751
1225,211,23,0.9936
1226,211,23,0.9943
1629,212,93,0.7357
1630,212,93,0.1285
1631,212,93,0.3805
1826,213,17,0.7724
1827,213,17,0.6504
211,210,23,0.7930
212,210,23,0.6249
1227,211,23,0.4310
1228,211,23,0.6911
1229,211,23,0.8218
1230,211,23,0.5722
1231,211,23,0.6690
1232,211,23,0.8904
1233,211,23,0.9753
1234,211,23,0.9841
1235,211,23,0.9881
1236,211,23,0.9922
1632,212,93,0.5377
1633,212,93,0.9646
1634,212,93,0.8891
1635,212,93,0.9407
1636,212,93,0.9322
1637,212,93,0.8744
1638,212,93,0.9527
1639,212,93,0.8966
1640,212,93,0.9428
1828,213,17,0.7801
1829,213,17,0.9069
1830,213,17,0.3055
1831,213,17,0.5544
1832,213,17,0.9506
1833,213,17,0.5896
1834,213,17,0.9083
1835,213,17,0.6326
1836,213,17,0.9641
213,210,23,0.8978
214,210,23,0.6799
215,210,23,0.9699
216,210,23,0.9782
217,210,23,0.5381
1237,211,107,0.8327
1238,211,107,0.9597
1239,211,107,0.8087
1240,211,107,0.5290
1241,211,107,0.8869
1242,211,107,0.0264
1243,211,107,0.6749
1244,211,107,0.7360
1245,211,107,0.9406
1246,211,107,0.6813
1837,213,93,0.6137
1838,213,93,0.9059
1839,213,93,0.9735
1840,213,93,0.9827
1841,213,93,0.9783
1842,213,93,0.9813
1843,213,93,0.9593
1844,213,93,0.2867
1845,213,93,0.5549
1846,213,93,0.9287
1888,214,132,0.2359
1889,214,132,0.8938
1890,214,132,0.2133
1891,214,132,0.6716
1892,214,132,0.0721
1893,214,132,0.9679
1894,214,132,0.8806
1895,214,132,0.6387
1896,214,132,0.6820
1897,214,132,0.6980
218,210,23,0.7631
219,210,23,0.5025
220,210,23,0.8672
221,210,23,0.9045
222,210,23,0.2714
1247,211,107,0.9223
1248,211,107,0.9332
1249,211,107,0.9815
1250,211,107,0.9755
1251,211,107,0.2930
1252,211,107,0.8564
1253,211,107,0.1124
1254,211,107,0.9069
1255,211,107,0.8727
1256,211,107,0.9108
1847,213,93,0.3711
1848,213,93,0.7561
1898,214,132,0.2199
1899,214,132,0.3772
1900,214,132,0.8630
1901,214,132,0.9371
1902,214,132,0.9046
1903,214,132,0.9780
1904,214,132,0.9707
1905,214,132,0.9451
1906,214,132,0.9765
1907,214,132,0.6973
223,210,23,0.7394
224,210,23,0.8861
225,210,23,0.9092
226,210,23,0.8690
227,210,23,0.7001
228,210,23,0.2764
229,210,23,0.8446
1257,211,107,0.8527
1258,211,107,0.9812
1259,211,107,0.9610
1260,211,107,0.9820
1261,211,107,0.9544
1262,211,107,0.9789
1263,211,107,0.3835
1264,211,107,0.9699
1265,211,107,0.9832
1849,213,93,0.8704
1850,213,93,0.4038
1851,213,93,0.9631
1852,213,93,0.8142
1853,213,93,0.8731
1908,214,132,0.9516
1909,214,132,0.8894
1910,214,132,0.3800
1911,214,132,0.9622
1912,214,132,0.9024
1913,214,132,0.9671
1914,214,132,0.1438
1915,214,132,0.5389
1916,214,132,0.9250
1917,214,132,0.9564
230,210,23,0.9310
231,210,23,0.2777
232,210,23,0.9127
233,210,23,0.8613
234,210,23,0.9598
235,210,23,0.9270
236,210,23,0.1243
1266,211,107,0.0862
1854,213,93,0.7622
1855,213,93,0.6360
1918,214,132,0.8623
1919,214,132,0.9699
1920,214,132,0.7411
1921,214,132,0.9647
1922,214,132,0.3034
1923,214,132,0.8685
1924,214,132,0.9704
1925,214,132,0.9798
1926,214,132,0.9684
1927,214,132,0.9830
237,210,23,0.2313
238,210,23,0.6734
1267,211,43,0.9065
1268,211,43,0.9385
1269,211,43,0.8917
1270,211,43,0.3284
1271,211,43,0.9269
1272,211,43,0.3839
1273,211,43,0.3453
1274,211,43,0.7574
1275,211,43,0.9432
1276,211,43,0.9879
1856,213,93,0.7697
1857,213,93,0.0792
1858,213,93,0.9512
1859,213,93,0.7082
1860,213,93,0.9710
1861,213,93,0.3393
1862,213,93,0.9814
1863,213,93,0.9346
1864,213,93,0.1228
1928,214,132,0.9219
1929,214,132,0.0924
1930,214,132,0.7030
1931,214,132,0.3790
1932,214,132,0.7686
1933,214,132,0.9258
1934,214,132,0.5709
1935,214,132,0.8068
1936,214,132,0.9529
1937,214,132,0.6052
239,210,23,0.8251
240,210,23,0.9410
241,210,23,0.0269
242,210,23,0.6079
243,210,23,0.9464
244,210,23,0.9290
245,210,23,0.7750
246,210,23,0.7087
247,210,23,0.9402
248,210,23,0.9138
1277,211,43,0.5866
1278,211,43,0.7547
1279,211,43,0.7447
1865,213,93,0.8954
1866,213,93,0.9707
1867,213,93,0.9614
1868,213,93,0.3705
1869,213,93,0.4148
1870,213,93,0.4371
1938,214,132,0.8988
1939,214,132,0.9065
1940,214,132,0.9589
1941,214,132,0.9241
1942,214,132,0.2850
1943,214,132,0.9486
1944,214,132,0.8405
1945,214,132,0.7985
1946,214,132,0.9025
1947,214,132,0.9608
249,210,23,0.5146
250,210,23,0.5945
1280,211,43,0.0676
1281,211,43,0.8604
1871,213,93,0.4087
1872,213,93,0.9602
1873,213,93,0.5648
1874,213,93,0.1873
1948,214,23,0.8221
1949,214,23,0.4152
1950,214,23,0.6278
1951,214,23,0.7599
1952,214,23,0.9259
1953,214,23,0.4582
1954,214,23,0.3708
1955,214,23,0.4462
1956,214,23,0.8778
1957,214,23,0.9750
251,210,23,0.7769
252,210,23,0.8019
253,210,23,0.8572
1282,211,43,0.7272
1283,211,43,0.0469
1284,211,43,0.9165
1285,211,43,0.6441
1286,211,43,0.8606
1287,211,43,0.9099
1288,211,43,0.6919
1289,211,43,0.7948
1290,211,43,0.3333
1291,211,43,0.2644
1875,213,93,0.6851
1876,213,93,0.4711
1958,214,23,0.9493
1959,214,23,0.6301
1960,214,23,0.2707
1961,214,23,0.4593
1962,214,23,0.5090
1963,214,23,0.8607
1964,214,23,0.4141
1965,214,23,0.6414
1966,214,23,0.7040
1967,214,23,0.1577
254,210,23,0.6885
255,210,23,0.6741
1292,211,43,0.8787
1293,211,43,0.6589
1294,211,43,0.9661
1295,211,43,0.3440
1296,211,43,0.8574
1297,211,43,0.5634
1298,211,43,0.6642
1299,211,43,0.8818
1300,211,43,0.2932
1301,211,43,0.4772
1877,213,93,0.1472
1878,213,93,0.5363
1968,214,23,0.8847
1969,214,23,0.5334
1970,214,23,0.6289
1971,214,23,0.0664
1972,214,23,0.6590
1973,214,23,0.3976
1974,214,23,0.2144
1975,214,23,0.3711
1976,214,23,0.4632
1977,214,23,0.1506
256,210,23,0.8341
257,210,23,0.7128
1302,211,43,0.6523
1303,211,43,0.4029
1304,211,43,0.9312
1305,211,43,0.9451
1306,211,43,0.9576
1307,211,43,0.6948
1308,211,43,0.8959
1309,211,43,0.8354
1310,211,43,0.6666
1311,211,43,0.9060
1879,213,93,0.9167
1880,213,93,0.8783
1881,213,93,0.9722
1882,213,93,0.8379
1883,213,93,0.9756
1884,213,93,0.9747
1885,213,93,0.9777
1886,213,93,0.9809
1887,213,93,0.9801
1978,214,23,0.8839
1979,214,23,0.9039
1980,214,23,0.4473
1981,214,23,0.5411
1982,214,23,0.6249
1983,214,23,0.6843
1984,214,23,0.7312
1985,214,23,0.8769
1986,214,23,0.9779
1987,214,23,0.9735
258,210,23,0.4658
259,210,23,0.5777
260,210,23,0.4787
1312,211,43,0.8131
1313,211,43,0.9473
1314,211,43,0.7398
1315,211,43,0.9339
