ID,User_ID,Bot_Strategy,Accuracy
988,211,132,0.9700
989,211,132,0.7275
990,211,132,0.9289
991,211,132,0.4415
992,211,132,0.9146
1435,212,132,0.8678
1436,212,132,0.9740
1437,212,132,0.9693
1438,212,132,0.9654
1439,212,132,0.7064
1440,212,132,0.7805
1441,212,132,0.9501
1442,212,132,0.7062
1443,212,132,0.5577
1444,212,132,0.8579
1653,213,132,0.5796
1654,213,132,0.9577
1655,213,132,0.1659
1656,213,132,0.9180
34,210,132,0.7962
35,210,132,0.7462
36,210,132,0.3741
37,210,132,0.9463
38,210,132,0.4660
39,210,132,0.3796
993,211,132,0.6603
994,211,132,0.9506
995,211,132,0.7390
996,211,132,0.0938
997,211,132,0.2339
1445,212,132,0.8341
1446,212,132,0.9543
1447,212,132,0.4153
1448,212,132,0.2296
1449,212,132,0.9586
1657,213,132,0.9188
1658,213,132,0.9445
1659,213,132,0.9743
1660,213,132,0.4744
1661,213,132,0.8919
1662,213,132,0.5392
1663,213,132,0.9221
1664,213,132,0.9067
1665,213,132,0.9413
1666,213,132,0.9379
40,210,132,0.9427
41,210,132,0.9241
42,210,132,0.9369
43,210,132,0.2918
998,211,132,0.9034
999,211,132,0.1226
1000,211,132,0.4294
1001,211,132,0.6522
1002,211,132,0.6621
1003,211,132,0.9094
1004,211,132,0.9623
1005,211,132,0.2469
1006,211,132,0.8533
1007,211,132,0.6330
1450,212,132,0.8702
1451,212,132,0.9518
1452,212,132,0.9646
1453,212,132,0.9749
1454,212,132,0.9453
1455,212,132,0.9788
1456,212,132,0.8223
1457,212,132,0.5995
1458,212,132,0.5268
1459,212,132,0.8989
1667,213,132,0.5374
1668,213,132,0.9573
1669,213,132,0.4874
1670,213,132,0.9742
1671,213,132,0.0530
1672,213,132,0.9676
1673,213,132,0.9807
1674,213,132,0.9734
1675,213,132,0.6008
1676,213,132,0.4359
44,210,132,0.8998
45,210,132,0.9442
46,210,132,0.9018
47,210,132,0.9452
48,210,132,0.9567
49,210,132,0.9563
50,210,132,0.9666
51,210,132,0.9603
52,210,132,0.9699
53,210,132,0.5708
1008,211,132,0.9086
1009,211,132,0.5031
1010,211,132,0.9628
1011,211,132,0.9620
1012,211,132,0.9345
1013,211,132,0.9672
1014,211,132,0.8187
1015,211,132,0.6307
1016,211,132,0.8977
1017,211,132,0.8273
1460,212,23,0.8448
1461,212,23,0.8915
1462,212,23,0.6083
1463,212,23,0.9418
1464,212,23,0.9731
1465,212,23,0.6615
1466,212,23,0.7453
1467,212,23,0.9470
1468,212,23,0.9644
1469,212,23,0.5758
1677,213,23,0.4327
1678,213,23,0.5450
1679,213,23,0.7717
1680,213,23,0.2896
1681,213,23,0.4934
1682,213,23,0.4368
1683,213,23,0.5559
1684,213,23,0.5427
1685,213,23,0.6737
1686,213,23,0.4749
54,210,23,0.8799
55,210,23,0.9272
56,210,23,0.4677
57,210,23,0.5080
58,210,23,0.7706
59,210,23,0.7749
60,210,23,0.7150
61,210,23,0.6574
62,210,23,0.8957
63,210,23,0.7574
1018,211,132,0.9579
1019,211,132,0.2654
1020,211,132,0.5621
1470,212,23,0.8669
1471,212,23,0.9533
1472,212,23,0.4849
1473,212,23,0.5851
1474,212,23,0.6544
1475,212,23,0.3384
1476,212,23,0.3823
1687,213,23,0.6042
1688,213,23,0.6529
1689,213,23,0.5242
1690,213,23,0.5019
1691,213,23,0.6444
1692,213,23,0.7927
1693,213,23,0.9212
1694,213,23,0.7796
1695,213,23,0.7596
1696,213,23,0.9114
64,210,23,0.7931
65,210,23,0.7040
66,210,23,0.8797
67,210,23,0.9191
1021,211,132,0.8879
1022,211,132,0.6867
1023,211,132,0.8200
1024,211,132,0.6321
1477,212,23,0.7598
1478,212,23,0.6857
1697,213,23,0.6545
1698,213,23,0.7725
68,210,23,0.8105
69,210,23,0.4924
70,210,23,0.7101
1025,211,132,0.9213
1026,211,132,0.9428
1027,211,132,0.1135
1028,211,132,0.8261
1029,211,132,0.0367
1479,212,23,0.8448
1480,212,23,0.9645
1481,212,23,0.9621
1482,212,23,0.9360
1483,212,23,0.8516
1484,212,23,0.2651
1485,212,23,0.9460
1486,212,23,0.9742
1487,212,23,0.8968
1488,212,23,0.9575
1699,213,23,0.8614
1700,213,23,0.8800
71,210,23,0.7618
72,210,23,0.7774
1030,211,132,0.4905
1031,211,132,0.9196
1032,211,132,0.8184
1033,211,132,0.4217
1034,211,132,0.8088
1035,211,132,0.6083
1036,211,132,0.5859
1037,211,132,0.9468
1038,211,132,0.6104
1039,211,132,0.9307
1489,212,107,0.6200
1490,212,107,0.6500
1491,212,107,0.9389
1492,212,107,0.9611
1493,212,107,0.9429
1494,212,107,0.9787
1495,212,107,0.4497
1496,212,107,0.8186
1497,212,107,0.8971
1701,213,23,0.7352
1702,213,23,0.8473
73,210,23,0.9131
74,210,23,0.4911
75,210,23,0.7107
1040,211,132,0.4018
1041,211,132,0.9491
1042,211,132,0.7343
1043,211,132,0.1481
1044,211,132,0.3859
1498,212,43,0.9713
1499,212,43,0.7529
1500,212,43,0.8858
1501,212,43,0.9649
1502,212,43,0.9402
1503,212,43,0.4448
1504,212,43,0.4933
1505,212,43,0.6052
1506,212,43,0.6623
1703,213,23,0.4814
1704,213,23,0.7684
76,210,23,0.8872
77,210,23,0.4440
78,210,23,0.9571
79,210,23,0.9641
80,210,23,0.9673
81,210,23,0.7804
82,210,23,0.5749
1045,211,132,0.6081
1046,211,132,0.9074
1047,211,132,0.9661
1048,211,132,0.9590
1049,211,132,0.7893
1050,211,132,0.2900
1507,212,43,0.8920
1508,212,43,0.9624
1509,212,43,0.9101
1510,212,43,0.9433
1705,213,23,0.8708
1706,213,23,0.1175
1707,213,23,0.9710
1708,213,23,0.3650
1709,213,23,0.9432
1710,213,23,0.9502
1711,213,23,0.9602
1712,213,23,0.7534
1713,213,23,0.0814
1714,213,23,0.8958
83,210,23,0.8671
84,210,23,0.9581
85,210,23,0.7611
1051,211,132,0.9195
1052,211,132,0.9507
1053,211,132,0.5380
1054,211,132,0.6277
1511,212,43,0.8555
1512,212,43,0.9261
1513,212,43,0.9419
1514,212,43,0.6845
1515,212,43,0.8156
1516,212,43,0.8539
1517,212,43,0.2299
1518,212,43,0.9134
1519,212,43,0.9469
1520,212,43,0.9612
1715,213,23,0.8905
1716,213,23,0.9421
1717,213,23,0.7769
1718,213,23,0.5185
86,210,23,0.8428
87,210,23,0.9575
88,210,23,0.6729
1055,211,132,0.9109
1056,211,132,0.4868
1057,211,132,0.3238
1521,212,43,0.8917
1522,212,43,0.9603
1523,212,43,0.9763
1524,212,43,0.8775
1525,212,43,0.9691
1526,212,43,0.4253
1527,212,43,0.7347
1528,212,43,0.8545
1719,213,23,0.8693
1720,213,23,0.9577
1721,213,23,0.7360
1722,213,23,0.4918
89,210,23,0.8334
90,210,23,0.8371
1058,211,132,0.8140
1059,211,132,0.9483
1060,211,132,0.8612
1061,211,132,0.0428
1062,211,132,0.9327
1529,212,43,0.7288
1530,212,43,0.1646
1531,212,43,0.4354
1723,213,23,0.8141
1724,213,23,0.9579
1725,213,23,0.8439
91,210,23,0.6835
92,210,23,0.9541
93,210,23,0.5519
1063,211,132,0.8334
1064,211,132,0.7635
1065,211,132,0.6962
1066,211,132,0.8559
1067,211,132,0.8633
1068,211,132,0.9719
1069,211,132,0.4952
1070,211,132,0.7969
1071,211,132,0.9575
1072,211,132,0.9449
1532,212,43,0.9335
1533,212,43,0.6444
1534,212,43,0.5739
1535,212,43,0.8225
1536,212,43,0.4300
1537,212,43,0.9384
1538,212,43,0.9175
1539,212,43,0.9608
1540,212,43,0.9429
1726,213,23,0.8826
1727,213,23,0.0817
1728,213,23,0.4287
94,210,23,0.5882
95,210,23,0.2227
96,210,23,0.4491
1073,211,132,0.3999
1074,211,132,0.6005
1541,212,17,0.8893
1542,212,17,0.6948
1729,213,23,0.3495
1730,213,23,0.1147
1731,213,23,0.6825
97,210,23,0.8463
98,210,23,0.9556
99,210,23,0.9527
100,210,23,0.9708
101,210,23,0.7291
102,210,23,0.5308
103,210,23,0.7841
104,210,23,0.3690
105,210,23,0.8807
106,210,23,0.9813
1075,211,132,0.7609
1076,211,132,0.9502
1077,211,132,0.9702
1078,211,132,0.7705
1079,211,132,0.9424
1080,211,132,0.0549
1081,211,132,0.5063
1543,212,17,0.5552
1544,212,17,0.6700
1732,213,23,0.8843
1733,213,23,0.9608
1734,213,23,0.9536
1735,213,23,0.4863
107,210,23,0.7867
108,210,23,0.8716
1082,211,132,0.8942
1083,211,132,0.9656
1084,211,132,0.7516
1085,211,132,0.9238
1086,211,132,0.9214
1087,211,132,0.9701
1088,211,132,0.9336
1089,211,132,0.0478
1090,211,132,0.9497
1545,212,17,0.7729
1546,212,17,0.5056
1547,212,17,0.9063
1736,213,23,0.1742
1737,213,23,0.5906
109,210,23,0.8115
110,210,23,0.5636
111,210,23,0.1061
112,210,23,0.3820
113,210,23,0.2328
114,210,23,0.7778
115,210,23,0.8201
116,210,23,0.0935
117,210,23,0.4658
118,210,23,0.4147
1091,211,132,0.9433
1092,211,132,0.9377
1093,211,132,0.9571
1094,211,132,0.9670
1095,211,132,0.8952
1096,211,132,0.9661
1548,212,17,0.6113
1549,212,17,0.9488
1550,212,17,0.3865
1738,213,23,0.5588
1739,213,23,0.9137
1740,213,23,0.9297
1741,213,23,0.9569
1742,213,23,0.5163
119,210,23,0.7656
120,210,23,0.9292
121,210,23,0.8095
1097,211,132,0.8822
1098,211,132,0.9378
1099,211,132,0.7949
1100,211,132,0.9203
1101,211,132,0.9315
1102,211,132,0.9615
1103,211,132,0.9544
1104,211,132,0.8160
1105,211,132,0.9662
1106,211,132,0.3845
1551,212,17,0.5498
1552,212,17,0.9592
1553,212,17,0.4153
1554,212,17,0.5753
1555,212,17,0.6032
1556,212,17,0.9437
1557,212,17,0.5221
1558,212,17,0.9553
1559,212,17,0.7321
1560,212,17,0.4340
1743,213,23,0.8132
1744,213,23,0.9317
122,210,23,0.6831
123,210,23,0.6279
124,210,23,0.5123
125,210,23,0.7361
126,210,23,0.8389
127,210,23,0.7351
128,210,23,0.9038
129,210,23,0.7790
130,210,23,0.9118
131,210,23,0.7703
1107,211,132,0.9375
1108,211,132,0.9663
1109,211,132,0.4577
1110,211,132,0.8621
1111,211,132,0.2545
1112,211,132,0.6225
1113,211,132,0.7670
1561,212,17,0.5314
1562,212,17,0.7410
1745,213,23,0.7099
1746,213,23,0.9488
1747,213,23,0.4026
1748,213,23,0.2346
132,210,23,0.8196
133,210,23,0.6981
134,210,23,0.9550
135,210,23,0.7838
136,210,23,0.8382
137,210,23,0.8624
138,210,23,0.8664
139,210,23,0.9566
140,210,23,0.9186
141,210,23,0.4452
1114,211,132,0.4471
1115,211,132,0.5652
1563,212,17,0.4328
1564,212,17,0.5842
1749,213,23,0.4900
1750,213,23,0.1991
1751,213,23,0.7350
1752,213,23,0.2581
1753,213,23,0.8666
1754,213,23,0.4841
1755,213,23,0.8765
1756,213,23,0.8995
1757,213,23,0.6183
142,210,23,0.8500
143,210,23,0.9048
144,210,23,0.5294
145,210,23,0.8994
1116,211,132,0.6566
1117,211,132,0.4251
1118,211,132,0.8274
1119,211,132,0.7164
1120,211,132,0.4857
1121,211,132,0.1651
1565,212,17,0.8674
1566,212,17,0.5704
1567,212,17,0.9577
1568,212,17,0.6069
1569,212,17,0.7342
1570,212,17,0.5153
1571,212,17,0.9530
1572,212,17,0.3361
1573,212,17,0.0880
1758,213,107,0.8700
1759,213,107,0.9175
1760,213,107,0.6675
1761,213,107,0.8357
1762,213,107,0.7369
1763,213,107,0.5236
1764,213,107,0.5320
1765,213,107,0.1123
1766,213,107,0.7785
1767,213,107,0.8605
146,210,23,0.3439
147,210,23,0.9288
148,210,23,0.9623
149,210,23,0.8273
150,210,23,0.3907
151,210,23,0.8554
152,210,23,0.4624
153,210,23,0.6387
154,210,23,0.2509
155,210,23,0.9501
1122,211,132,0.9080
1123,211,132,0.9245
1124,211,132,0.9706
1125,211,132,0.9320
1126,211,132,0.8236
1127,211,132,0.9371
1128,211,132,0.9345
1129,211,132,0.9413
1130,211,132,0.9741
1131,211,132,0.4628
1574,212,17,0.4824
1575,212,17,0.4429
1768,213,107,0.9043
1769,213,107,0.9369
1770,213,107,0.9268
1771,213,107,0.9525
1772,213,107,0.9535
1773,213,107,0.9206
1774,213,107,0.9804
1775,213,107,0.9132
1776,213,107,0.5655
156,210,23,0.7902
157,210,23,0.4534
1132,211,132,0.9170
1133,211,132,0.2666
1134,211,132,0.4483
1576,212,17,0.8978
1577,212,17,0.5676
1578,212,17,0.9188
1579,212,17,0.1962
1777,213,43,0.9106
1778,213,43,0.6491
1779,213,43,0.7489
1780,213,43,0.6096
1781,213,43,0.6139
1782,213,43,0.4520
1783,213,43,0.8809
158,210,23,0.6188
159,210,23,0.9451
160,210,23,0.9455
161,210,23,0.9705
162,210,23,0.9555
1135,211,132,0.4834
1136,211,132,0.8554
1580,212,17,0.6519
1581,212,17,0.9454
1582,212,17,0.9505
1583,212,17,0.4721
1584,212,17,0.6042
1585,212,17,0.7035
1586,212,17,0.8524
1587,212,17,0.9669
1588,212,17,0.8058
1784,213,43,0.8365
1785,213,43,0.9158
1786,213,43,0.7624
1787,213,43,0.4791
163,210,23,0.8645
164,210,23,0.9610
165,210,23,0.6356
1137,211,132,0.8628
1138,211,132,0.8186
1139,211,132,0.6422
1140,211,132,0.9395
1141,211,132,0.9539
1142,211,132,0.8828
1143,211,132,0.8875
1144,211,132,0.8739
1589,212,17,0.7876
1590,212,17,0.6410
1788,213,43,0.8838
1789,213,43,0.9554
1790,213,43,0.8258
1791,213,43,0.4138
1792,213,43,0.3155
166,210,23,0.8199
167,210,23,0.5577
168,210,23,0.8897
169,210,23,0.1025
170,210,23,0.6673
171,210,23,0.5923
172,210,23,0.8950
173,210,23,0.9551
174,210,23,0.9061
175,210,23,0.8147
1145,211,132,0.5987
1146,211,132,0.8771
1147,211,132,0.6794
1148,211,132,0.6321
1149,211,132,0.3656
1150,211,132,0.7502
1591,212,17,0.7460
1592,212,17,0.9208
1593,212,17,0.9495
1594,212,17,0.2420
1793,213,43,0.8697
1794,213,43,0.7094
1795,213,43,0.8183
1796,213,43,0.5786
1797,213,43,0.8308
1798,213,43,0.9372
1799,213,43,0.9255
1800,213,43,0.9745
1801,213,43,0.9717
176,210,23,0.5704
177,210,23,0.5539
178,210,23,0.3283
179,210,23,0.5572
180,210,23,0.5512
1151,211,132,0.3686
1595,212,17,0.8358
1596,212,17,0.9518
1597,212,17,0.7848
1802,213,17,0.6778
1803,213,17,0.4898
181,210,23,0.4550
182,210,23,0.5983
1152,211,132,0.9459
1153,211,132,0.5234
1154,211,132,0.9344
1155,211,132,0.9674
1156,211,132,0.9626
1157,211,132,0.9448
1158,211,132,0.9780
1159,211,132,0.5176
1160,211,132,0.9724
1161,211,132,0.9525
1598,212,17,0.5183
1599,212,17,0.5561
1804,213,17,0.8980
1805,213,17,0.9401
1806,213,17,0.5692
183,210,23,0.8190
184,210,23,0.9482
185,210,23,0.0529
186,210,23,0.7582
1162,211,23,0.8062
1163,211,23,0.0318
1164,211,23,0.9023
1165,211,23,0.9468
1166,211,23,0.8816
1167,211,23,0.7418
1168,211,23,0.8542
1169,211,23,0.9720
1170,211,23,0.8564
1171,211,23,0.9581
1600,212,17,0.6073
1601,212,17,0.8770
1602,212,17,0.9137
1603,212,17,0.7474
1604,212,17,0.2758
1605,212,17,0.8515
1606,212,17,0.9657
1607,212,17,0.9567
1608,212,17,0.8778
1609,212,17,0.6814
1807,213,17,0.9271
1808,213,17,0.9586
1809,213,17,0.5454
1810,213,17,0.3627
187,210,23,0.2338
1172,211,23,0.4480
1173,211,23,0.7542
1174,211,23,0.1764
1175,211,23,0.7856
1176,211,23,0.9459
1177,211,23,0.9828
1178,211,23,0.0089
1179,211,23,0.0818
1180,211,23,0.6541
1181,211,23,0.3130
1610,212,93,0.8983
1611,212,93,0.9559
1612,212,93,0.9386
1613,212,93,0.9464
1614,212,93,0.0310
1615,212,93,0.9263
1616,212,93,0.3106
1617,212,93,0.6737
1811,213,17,0.8995
1812,213,17,0.6741
188,210,23,0.8948
189,210,23,0.5867
1182,211,23,0.8375
1183,211,23,0.7140
1184,211,23,0.7699
1185,211,23,0.8299
1186,211,23,0.1133
1187,211,23,0.4979
1188,211,23,0.8213
1189,211,23,0.2513
1190,211,23,0.3481
1191,211,23,0.6359
1618,212,93,0.6330
1619,212,93,0.8525
1813,213,17,0.4916
1814,213,17,0.5574
190,210,23,0.4839
191,210,23,0.7622
192,210,23,0.9090
193,210,23,0.0552
194,210,23,0.3707
1192,211,23,0.6088
1193,211,23,0.4870
1194,211,23,0.8063
1195,211,23,0.5670
1196,211,23,0.8566
1197,211,23,0.5549
1198,211,23,0.7412
1199,211,23,0.6155
1200,211,23,0.5797
1201,211,23,0.9167
1620,212,93,0.5622
1621,212,93,0.8719
1622,212,93,0.2105
1623,212,93,0.9081
1815,213,17,0.9002
1816,213,17,0.4299
1817,213,17,0.5434
1818,213,17,0.7114
195,210,23,0.7321
196,210,23,0.8565
1202,211,23,0.8025
1203,211,23,0.8728
1624,212,93,0.6661
1625,212,93,0.9150
1819,213,17,0.8638
1820,213,17,0.6518
197,210,23,0.7823
198,210,23,0.7786
1204,211,23,0.6835
1205,211,23,0.9349
1206,211,23,0.9442
1207,211,23,0.9713
1208,211,23,0.9588
1209,211,23,0.4421
1210,211,23,0.4955
1211,211,23,0.8134
1212,211,23,0.8512
1213,211,23,0.9425
1626,212,107,0.1253
1821,213,17,0.7372
1822,213,17,0.5442
199,210,23,0.1785
200,210,23,0.4780
1214,211,23,0.7593
1215,211,23,0.7924
1216,211,23,0.9155
1627,212,93,0.7230
1628,212,93,0.5170
1823,213,17,0.7460
1824,213,17,0.5490
1825,213,17,0.9264
201,210,23,0.9082
202,210,23,0.9134
203,210,23,0.7394
204,210,23,0.7001
205,210,23,0.9672
206,210,23,0.9507
207,210,23,0.3497
208,210,23,0.6695
209,210,23,0.4279
210,210,23,0.0597
1217,211,23,0.8406
1218,211,23,0.3469
1219,211,23,0.7509
1220,211,23,0.9134
1221,211,23,0.5301
1222,211,23,0.9088
1223,211,23,0.9592
1224,211,23,0.9780
1225,211,23,0.9898
1226,211,23,0.9921
1629,212,93,0.6773
1630,212,93,0.1435
1631,212,93,0.4696
1826,213,17,0.7483
1827,213,17,0.6394
211,210,23,0.6986
212,210,23,0.6146
1227,211,23,0.6641
1228,211,23,0.7422
1229,211,23,0.6411
1230,211,23,0.6030
1231,211,23,0.6087
1232,211,23,0.8624
1233,211,23,0.8948
1234,211,23,0.8544
1235,211,23,0.8551
1236,211,23,0.9562
1632,212,93,0.4818
1633,212,93,0.9581
1634,212,93,0.9097
1635,212,93,0.9499
1636,212,93,0.9315
1637,212,93,0.9379
1638,212,93,0.9667
1639,212,93,0.5854
1640,212,93,0.9335
1828,213,17,0.8034
1829,213,17,0.8982
1830,213,17,0.2230
1831,213,17,0.5910
1832,213,17,0.9559
1833,213,17,0.5822
1834,213,17,0.9186
1835,213,17,0.5552
1836,213,17,0.9609
213,210,23,0.8907
214,210,23,0.5176
215,210,23,0.9533
216,210,23,0.9701
217,210,23,0.5116
1237,211,107,0.9532
1238,211,107,0.9353
1239,211,107,0.8293
1240,211,107,0.4201
1241,211,107,0.9268
1242,211,107,0.0368
1243,211,107,0.8010
1244,211,107,0.8026
1245,211,107,0.9537
1246,211,107,0.3660
1837,213,93,0.4315
1838,213,93,0.8976
1839,213,93,0.9666
1840,213,93,0.9736
1841,213,93,0.9758
1842,213,93,0.9618
1843,213,93,0.9597
1844,213,93,0.1766
1845,213,93,0.8033
1846,213,93,0.9461
1888,214,132,0.3880
1889,214,132,0.9225
1890,214,132,0.1443
1891,214,132,0.5964
1892,214,132,0.0830
1893,214,132,0.9422
1894,214,132,0.9144
1895,214,132,0.5698
1896,214,132,0.6710
1897,214,132,0.7987
218,210,23,0.7769
219,210,23,0.5007
220,210,23,0.9074
221,210,23,0.8909
222,210,23,0.2899
1247,211,107,0.9566
1248,211,107,0.9584
1249,211,107,0.9824
1250,211,107,0.9640
1251,211,107,0.2138
1252,211,107,0.8742
1253,211,107,0.1350
1254,211,107,0.9459
1255,211,107,0.9392
1256,211,107,0.9211
1847,213,93,0.3958
1848,213,93,0.7156
1898,214,132,0.3365
1899,214,132,0.4241
1900,214,132,0.8814
1901,214,132,0.9417
1902,214,132,0.9153
1903,214,132,0.9755
1904,214,132,0.9517
1905,214,132,0.9586
1906,214,132,0.9766
1907,214,132,0.5636
223,210,23,0.8125
224,210,23,0.8627
225,210,23,0.9126
226,210,23,0.7314
227,210,23,0.7628
228,210,23,0.5131
229,210,23,0.8787
1257,211,107,0.9621
1258,211,107,0.9826
1259,211,107,0.9563
1260,211,107,0.9811
1261,211,107,0.9714
1262,211,107,0.9758
1263,211,107,0.4176
1264,211,107,0.9693
1265,211,107,0.9805
1849,213,93,0.8704
1850,213,93,0.4039
1851,213,93,0.9526
1852,213,93,0.8821
1853,213,93,0.9451
1908,214,132,0.8963
1909,214,132,0.9003
1910,214,132,0.4994
1911,214,132,0.9697
1912,214,132,0.9616
1913,214,132,0.9572
1914,214,132,0.0674
1915,214,132,0.4336
1916,214,132,0.9287
1917,214,132,0.9444
230,210,23,0.9164
231,210,23,0.3781
232,210,23,0.9144
233,210,23,0.7598
234,210,23,0.9226
235,210,23,0.9295
236,210,23,0.1299
1266,211,107,0.0758
1854,213,93,0.7381
1855,213,93,0.5379
1918,214,132,0.7951
1919,214,132,0.9668
1920,214,132,0.7767
1921,214,132,0.9660
1922,214,132,0.2296
1923,214,132,0.9470
1924,214,132,0.9583
1925,214,132,0.9754
1926,214,132,0.9262
1927,214,132,0.9772
237,210,23,0.1699
238,210,23,0.5858
1267,211,43,0.8679
1268,211,43,0.9169
1269,211,43,0.9341
1270,211,43,0.2219
1271,211,43,0.9225
1272,211,43,0.4088
1273,211,43,0.3442
1274,211,43,0.7733
1275,211,43,0.9043
1276,211,43,0.9786
1856,213,93,0.8070
1857,213,93,0.0786
1858,213,93,0.9723
1859,213,93,0.5824
1860,213,93,0.9698
1861,213,93,0.2973
1862,213,93,0.9773
1863,213,93,0.9629
1864,213,93,0.0796
1928,214,132,0.8555
1929,214,132,0.0717
1930,214,132,0.7040
1931,214,132,0.6348
1932,214,132,0.7053
1933,214,132,0.9310
1934,214,132,0.5795
1935,214,132,0.7383
1936,214,132,0.9236
1937,214,132,0.2431
239,210,23,0.8180
240,210,23,0.9110
241,210,23,0.0518
242,210,23,0.6004
243,210,23,0.9136
244,210,23,0.9272
245,210,23,0.8298
246,210,23,0.6415
247,210,23,0.9199
248,210,23,0.9369
1277,211,43,0.4866
1278,211,43,0.8267
1279,211,43,0.8367
1865,213,93,0.8967
1866,213,93,0.9665
1867,213,93,0.9445
1868,213,93,0.3881
1869,213,93,0.4583
1870,213,93,0.2988
1938,214,132,0.9113
1939,214,132,0.9438
1940,214,132,0.9509
1941,214,132,0.9370
1942,214,132,0.4111
1943,214,132,0.9479
1944,214,132,0.8741
1945,214,132,0.9009
1946,214,132,0.8917
1947,214,132,0.9501
249,210,23,0.6265
250,210,23,0.5037
1280,211,43,0.0649
1281,211,43,0.9393
1871,213,93,0.4242
1872,213,93,0.9449
1873,213,93,0.5806
1874,213,93,0.2188
1948,214,23,0.6641
1949,214,23,0.4747
1950,214,23,0.6370
1951,214,23,0.7126
1952,214,23,0.9280
1953,214,23,0.5103
1954,214,23,0.2701
1955,214,23,0.4693
1956,214,23,0.9206
1957,214,23,0.9861
251,210,23,0.8359
252,210,23,0.7686
253,210,23,0.9123
1282,211,43,0.7015
1283,211,43,0.0580
1284,211,43,0.9383
1285,211,43,0.5737
1286,211,43,0.8141
1287,211,43,0.9011
1288,211,43,0.7541
1289,211,43,0.7679
1290,211,43,0.3500
1291,211,43,0.3543
1875,213,93,0.7841
1876,213,93,0.3850
1958,214,23,0.8861
1959,214,23,0.7742
1960,214,23,0.3893
1961,214,23,0.4703
1962,214,23,0.3758
1963,214,23,0.8139
1964,214,23,0.4563
1965,214,23,0.6919
1966,214,23,0.8031
1967,214,23,0.0804
254,210,23,0.6964
255,210,23,0.6264
1292,211,43,0.8990
1293,211,43,0.6658
1294,211,43,0.9659
1295,211,43,0.3494
1296,211,43,0.7264
1297,211,43,0.5917
1298,211,43,0.7448
1299,211,43,0.9182
1300,211,43,0.4424
1301,211,43,0.5888
1877,213,93,0.1056
1878,213,93,0.4727
1968,214,23,0.8058
1969,214,23,0.5067
1970,214,23,0.5800
1971,214,23,0.1121
1972,214,23,0.8055
1973,214,23,0.5574
1974,214,23,0.3242
1975,214,23,0.2456
1976,214,23,0.5108
1977,214,23,0.1319
256,210,23,0.8951
257,210,23,0.6370
1302,211,43,0.6586
1303,211,43,0.4809
1304,211,43,0.9394
1305,211,43,0.9489
1306,211,43,0.9645
1307,211,43,0.6872
1308,211,43,0.8920
1309,211,43,0.8085
1310,211,43,0.8346
1311,211,43,0.8895
1879,213,93,0.8840
1880,213,93,0.8700
1881,213,93,0.9671
1882,213,93,0.7700
1883,213,93,0.9694
1884,213,93,0.9616
1885,213,93,0.9665
1886,213,93,0.9735
1887,213,93,0.9716
1978,214,23,0.8417
1979,214,23,0.9106
1980,214,23,0.5444
1981,214,23,0.5995
1982,214,23,0.5189
1983,214,23,0.6526
1984,214,23,0.7411
1985,214,23,0.9400
1986,214,23,0.9762
1987,214,23,0.9686
258,210,23,0.5296
259,210,23,0.6168
260,210,23,0.4227
1312,211,43,0.7098
1313,211,43,0.8958
1314,211,43,0.6041
1315,211,43,0.9078
