ID,User_ID,Bot_Strategy,Accuracy
1436,212,132,0.9791
1437,212,132,0.9817
1438,212,132,0.9976
1439,212,132,0.8789
1440,212,132,0.6622
1441,212,132,0.9767
1442,212,132,0.5604
1443,212,132,0.9650
1444,212,132,0.8997
1653,213,132,0.3064
1654,213,132,0.8275
1655,213,132,0.2320
1656,213,132,0.9352
34,210,132,0.9563
35,210,132,0.6223
36,210,132,0.2837
37,210,132,0.9704
38,210,132,0.5023
39,210,132,0.2665
993,211,132,0.9690
994,211,132,0.7888
995,211,132,0.8500
996,211,132,0.4804
997,211,132,0.1946
1445,212,132,0.2745
1446,212,132,0.7357
1447,212,132,0.8986
1448,212,132,0.0610
1449,212,132,0.8981
1657,213,132,0.9081
1658,213,132,0.9670
1659,213,132,0.9901
1660,213,132,0.4864
1661,213,132,0.9742
1662,213,132,0.3955
1663,213,132,0.9324
1664,213,132,0.9652
1665,213,132,0.9849
1666,213,132,0.8527
40,210,132,0.9800
41,210,132,0.9302
42,210,132,0.9844
43,210,132,0.2436
998,211,132,0.8249
999,211,132,0.0688
1000,211,132,0.7043
1001,211,132,0.5095
1002,211,132,0.3534
1003,211,132,0.7372
1004,211,132,0.9548
1005,211,132,0.1540
1006,211,132,0.9555
1007,211,132,0.9722
1450,212,132,0.9719
1451,212,132,0.9040
1452,212,132,0.9600
1453,212,132,0.9859
1454,212,132,0.9887
1455,212,132,0.9837
1456,212,132,0.6515
1457,212,132,0.8892
1458,212,132,0.5550
1459,212,132,0.9899
1667,213,132,0.2906
1668,213,132,0.9683
1669,213,132,0.4987
1670,213,132,0.9805
1671,213,132,0.0863
1672,213,132,0.9843
1673,213,132,0.9964
1674,213,132,0.9801
1675,213,132,0.9680
1676,213,132,0.1748
44,210,132,0.9288
45,210,132,0.8923
46,210,132,0.5715
47,210,132,0.9238
48,210,132,0.9329
49,210,132,0.9735
50,210,132,0.9691
51,210,132,0.9935
52,210,132,0.8915
53,210,132,0.8879
1008,211,132,0.8578
1009,211,132,0.2214
1010,211,132,0.9914
1011,211,132,0.9409
1012,211,132,0.9851
1013,211,132,0.9931
1014,211,132,0.8736
1015,211,132,0.9824
1016,211,132,0.9514
1017,211,132,0.8894
1460,212,23,0.3993
1461,212,23,0.9659
1462,212,23,0.6840
1463,212,23,0.9899
1464,212,23,0.9878
1465,212,23,0.6279
1466,212,23,0.8847
1467,212,23,0.9878
1468,212,23,0.9572
1469,212,23,0.9767
1677,213,23,0.8310
1678,213,23,0.7837
1679,213,23,0.8575
1680,213,23,0.2423
1681,213,23,0.4722
1682,213,23,0.6817
1683,213,23,0.4014
1684,213,23,0.3019
1685,213,23,0.6117
1686,213,23,0.2473
54,210,23,0.8837
55,210,23,0.8971
56,210,23,0.4898
57,210,23,0.6907
58,210,23,0.5248
59,210,23,0.9298
60,210,23,0.9894
61,210,23,0.9129
62,210,23,0.9771
63,210,23,0.9220
1018,211,132,0.9831
1019,211,132,0.6881
1020,211,132,0.3117
1470,212,23,0.9336
1471,212,23,0.8736
1472,212,23,0.4853
1473,212,23,0.7339
1474,212,23,0.6605
1475,212,23,0.4035
1476,212,23,0.8264
1687,213,23,0.3846
1688,213,23,0.9563
1689,213,23,0.3899
1690,213,23,0.5410
1691,213,23,0.9533
1692,213,23,0.8864
1693,213,23,0.9676
1694,213,23,0.8410
1695,213,23,0.6386
1696,213,23,0.9487
64,210,23,0.7987
65,210,23,0.9410
66,210,23,0.4771
67,210,23,0.6268
1021,211,132,0.9506
1022,211,132,0.8297
1023,211,132,0.5974
1024,211,132,0.8799
1477,212,23,0.5428
1478,212,23,0.7875
1697,213,23,0.9505
1698,213,23,0.8762
68,210,23,0.6254
69,210,23,0.4317
70,210,23,0.5657
1025,211,132,0.9649
1026,211,132,0.8727
1027,211,132,0.6050
1028,211,132,0.8140
1029,211,132,0.0213
1479,212,23,0.7501
1480,212,23,0.8441
1481,212,23,0.7664
1482,212,23,0.6466
1483,212,23,0.9642
1484,212,23,0.2976
1485,212,23,0.8910
1486,212,23,0.9928
1487,212,23,0.9868
1488,212,23,0.9880
1699,213,23,0.8540
1700,213,23,0.8187
71,210,23,0.5369
72,210,23,0.5262
1030,211,132,0.3738
1031,211,132,0.7614
1032,211,132,0.7078
1033,211,132,0.0810
1034,211,132,0.5300
1035,211,132,0.9760
1036,211,132,0.9569
1037,211,132,0.9816
1038,211,132,0.9810
1039,211,132,0.9980
1489,212,107,0.9592
1490,212,107,0.9811
1491,212,107,0.9733
1492,212,107,0.9731
1493,212,107,0.9891
1494,212,107,0.9882
1495,212,107,0.1179
1496,212,107,0.7426
1497,212,107,0.9806
1701,213,23,0.9774
1702,213,23,0.8186
73,210,23,0.7902
74,210,23,0.2595
75,210,23,0.5560
1040,211,132,0.7661
1041,211,132,0.9762
1042,211,132,0.4017
1043,211,132,0.3878
1044,211,132,0.4068
1498,212,43,0.8143
1499,212,43,0.6343
1500,212,43,0.8947
1501,212,43,0.9858
1502,212,43,0.9134
1503,212,43,0.8826
1504,212,43,0.8243
1505,212,43,0.7532
1506,212,43,0.2748
1703,213,23,0.4347
1704,213,23,0.6874
76,210,23,0.9722
77,210,23,0.6335
78,210,23,0.9859
79,210,23,0.9589
80,210,23,0.9951
81,210,23,0.7835
82,210,23,0.4681
1045,211,132,0.7441
1046,211,132,0.9893
1047,211,132,0.9896
1048,211,132,0.9669
1049,211,132,0.9451
1050,211,132,0.0476
1507,212,43,0.9489
1508,212,43,0.8453
1509,212,43,0.8712
1510,212,43,0.9765
1705,213,23,0.8935
1706,213,23,0.8579
1707,213,23,0.9905
1708,213,23,0.8849
1709,213,23,0.9850
1710,213,23,0.9728
1711,213,23,0.9795
1712,213,23,0.5575
1713,213,23,0.0245
1714,213,23,0.6999
83,210,23,0.9783
84,210,23,0.9930
85,210,23,0.8528
1051,211,132,0.8346
1052,211,132,0.6999
1053,211,132,0.6850
1054,211,132,0.8351
1511,212,43,0.8670
1512,212,43,0.8313
1513,212,43,0.7891
1514,212,43,0.7145
1515,212,43,0.8615
1516,212,43,0.9380
1517,212,43,0.8550
1518,212,43,0.8224
1519,212,43,0.9368
1520,212,43,0.9893
1715,213,23,0.8580
1716,213,23,0.7431
1717,213,23,0.7695
1718,213,23,0.6930
86,210,23,0.9674
87,210,23,0.8870
88,210,23,0.6731
1055,211,132,0.8754
1056,211,132,0.7081
1057,211,132,0.1208
1521,212,43,0.9429
1522,212,43,0.8078
1523,212,43,0.9865
1524,212,43,0.6870
1525,212,43,0.9817
1526,212,43,0.4292
1527,212,43,0.8946
1528,212,43,0.9569
1719,213,23,0.9663
1720,213,23,0.9927
1721,213,23,0.9079
1722,213,23,0.5604
89,210,23,0.9338
90,210,23,0.9780
1058,211,132,0.9703
1059,211,132,0.9231
1060,211,132,0.8347
1061,211,132,0.0774
1062,211,132,0.9748
1529,212,43,0.9458
1530,212,43,0.1671
1531,212,43,0.7123
1723,213,23,0.9764
1724,213,23,0.9923
1725,213,23,0.8948
91,210,23,0.8973
92,210,23,0.9856
93,210,23,0.1120
1063,211,132,0.5974
1064,211,132,0.6705
1065,211,132,0.5551
1066,211,132,0.6873
1067,211,132,0.9451
1068,211,132,0.9790
1069,211,132,0.3584
1070,211,132,0.9365
1071,211,132,0.9621
1072,211,132,0.8433
1532,212,43,0.8991
1533,212,43,0.9692
1534,212,43,0.6399
1535,212,43,0.9577
1536,212,43,0.7423
1537,212,43,0.9768
1538,212,43,0.9664
1539,212,43,0.9894
1540,212,43,0.9643
1726,213,23,0.9788
1727,213,23,0.1518
1728,213,23,0.3617
94,210,23,0.5534
95,210,23,0.7154
96,210,23,0.6988
1073,211,132,0.5142
1074,211,132,0.3487
1541,212,17,0.9773
1542,212,17,0.5742
1729,213,23,0.5873
1730,213,23,0.1190
1731,213,23,0.3584
97,210,23,0.8524
98,210,23,0.9958
99,210,23,0.9802
100,210,23,0.9795
101,210,23,0.3053
102,210,23,0.8341
103,210,23,0.7848
104,210,23,0.4770
105,210,23,0.8735
106,210,23,0.9930
1075,211,132,0.7940
1076,211,132,0.9279
1077,211,132,0.8179
1078,211,132,0.6007
1079,211,132,0.9503
1080,211,132,0.0359
1081,211,132,0.6609
1543,212,17,0.5202
1544,212,17,0.7554
1732,213,23,0.8789
1733,213,23,0.9806
1734,213,23,0.9939
1735,213,23,0.1567
107,210,23,0.8572
108,210,23,0.6940
1082,211,132,0.8585
1083,211,132,0.9755
1084,211,132,0.7562
1085,211,132,0.7174
1086,211,132,0.8050
1087,211,132,0.9293
1088,211,132,0.5411
1089,211,132,0.8932
1090,211,132,0.9870
1545,212,17,0.8480
1546,212,17,0.1124
1547,212,17,0.9659
1736,213,23,0.2019
1737,213,23,0.5057
109,210,23,0.8121
110,210,23,0.7989
111,210,23,0.1568
112,210,23,0.2716
113,210,23,0.1705
114,210,23,0.6954
115,210,23,0.5741
116,210,23,0.2279
117,210,23,0.1672
118,210,23,0.2079
1091,211,132,0.7945
1092,211,132,0.9486
1093,211,132,0.9816
1094,211,132,0.9954
1095,211,132,0.8256
1096,211,132,0.7577
1548,212,17,0.5782
1549,212,17,0.9462
1550,212,17,0.1737
1738,213,23,0.6454
1739,213,23,0.9619
1740,213,23,0.9828
1741,213,23,0.9359
1742,213,23,0.9059
119,210,23,0.8351
120,210,23,0.9586
121,210,23,0.7755
1097,211,132,0.9413
1098,211,132,0.8635
1099,211,132,0.6814
1100,211,132,0.8929
1101,211,132,0.9803
1102,211,132,0.9582
1103,211,132,0.9929
1104,211,132,0.8885
1105,211,132,0.8911
1106,211,132,0.4478
1551,212,17,0.5049
1552,212,17,0.9124
1553,212,17,0.3195
1554,212,17,0.9575
1555,212,17,0.8508
1556,212,17,0.9934
1557,212,17,0.9943
1558,212,17,0.9789
1559,212,17,0.9356
1560,212,17,0.1693
1743,213,23,0.9873
1744,213,23,0.8832
122,210,23,0.7063
123,210,23,0.3565
124,210,23,0.8034
125,210,23,0.8540
126,210,23,0.9613
127,210,23,0.7598
128,210,23,0.9552
129,210,23,0.8541
130,210,23,0.9839
131,210,23,0.8989
1107,211,132,0.9150
1108,211,132,0.8443
1109,211,132,0.5725
1110,211,132,0.9614
1111,211,132,0.4079
1112,211,132,0.7035
1113,211,132,0.7819
1561,212,17,0.7778
1562,212,17,0.7360
1745,213,23,0.2898
1746,213,23,0.9633
1747,213,23,0.4481
1748,213,23,0.1331
132,210,23,0.8746
133,210,23,0.9184
134,210,23,0.9939
135,210,23,0.9389
136,210,23,0.7894
137,210,23,0.9746
138,210,23,0.6545
139,210,23,0.9585
140,210,23,0.7783
141,210,23,0.5988
1114,211,132,0.5975
1115,211,132,0.6102
1563,212,17,0.5117
1564,212,17,0.4266
1749,213,23,0.8374
1750,213,23,0.3961
1751,213,23,0.1547
1752,213,23,0.5078
1753,213,23,0.6479
1754,213,23,0.7279
1755,213,23,0.9631
1756,213,23,0.9124
1757,213,23,0.8313
142,210,23,0.9258
143,210,23,0.8397
144,210,23,0.9220
145,210,23,0.7868
1116,211,132,0.9698
1117,211,132,0.2639
1118,211,132,0.6517
1119,211,132,0.8863
1120,211,132,0.2289
1121,211,132,0.2277
1565,212,17,0.8400
1566,212,17,0.5328
1567,212,17,0.9841
1568,212,17,0.9766
1569,212,17,0.1774
1570,212,17,0.3891
1571,212,17,0.9876
1572,212,17,0.1835
1573,212,17,0.0513
1758,213,107,0.8374
1759,213,107,0.9889
1760,213,107,0.9663
1761,213,107,0.9432
1762,213,107,0.5202
1763,213,107,0.6716
1764,213,107,0.6572
1765,213,107,0.0823
1766,213,107,0.8200
1767,213,107,0.8681
146,210,23,0.1650
147,210,23,0.9441
148,210,23,0.9887
149,210,23,0.9812
150,210,23,0.8304
151,210,23,0.9757
152,210,23,0.7780
153,210,23,0.8522
154,210,23,0.3123
155,210,23,0.9519
1122,211,132,0.7598
1123,211,132,0.9661
1124,211,132,0.9370
1125,211,132,0.9290
1126,211,132,0.7719
1127,211,132,0.9657
1128,211,132,0.9832
1129,211,132,0.9903
1130,211,132,0.8481
1131,211,132,0.5399
1574,212,17,0.6058
1575,212,17,0.5852
1768,213,107,0.8500
1769,213,107,0.9931
1770,213,107,0.9734
1771,213,107,0.8170
1772,213,107,0.8685
1773,213,107,0.9724
1774,213,107,0.9946
1775,213,107,0.6228
1776,213,107,0.9520
156,210,23,0.9058
157,210,23,0.7461
1132,211,132,0.8743
1133,211,132,0.2110
1134,211,132,0.7092
1576,212,17,0.7996
1577,212,17,0.8262
1578,212,17,0.9705
1579,212,17,0.0176
1777,213,43,0.8924
1778,213,43,0.4877
1779,213,43,0.8173
1780,213,43,0.5069
1781,213,43,0.2286
1782,213,43,0.5259
1783,213,43,0.9106
158,210,23,0.5666
159,210,23,0.9428
160,210,23,0.9722
161,210,23,0.9898
162,210,23,0.9749
1135,211,132,0.7098
1136,211,132,0.9537
1580,212,17,0.5956
1581,212,17,0.9495
1582,212,17,0.8793
1583,212,17,0.8738
1584,212,17,0.7196
1585,212,17,0.5328
1586,212,17,0.9775
1587,212,17,0.9799
1588,212,17,0.7589
1784,213,43,0.5618
1785,213,43,0.9622
1786,213,43,0.7317
1787,213,43,0.6885
163,210,23,0.9712
164,210,23,0.9779
165,210,23,0.4967
1137,211,132,0.8390
1138,211,132,0.9670
1139,211,132,0.1475
1140,211,132,0.9735
1141,211,132,0.9414
1142,211,132,0.9748
1143,211,132,0.8968
1144,211,132,0.8053
1589,212,17,0.8966
1590,212,17,0.8518
1788,213,43,0.8865
1789,213,43,0.9840
1790,213,43,0.9573
1791,213,43,0.5314
1792,213,43,0.1826
166,210,23,0.7669
167,210,23,0.6352
168,210,23,0.9775
169,210,23,0.1327
170,210,23,0.6938
171,210,23,0.6650
172,210,23,0.9630
173,210,23,0.9807
174,210,23,0.9788
175,210,23,0.9192
1145,211,132,0.7598
1146,211,132,0.9651
1147,211,132,0.9700
1148,211,132,0.1326
1149,211,132,0.4747
1150,211,132,0.6831
1591,212,17,0.9010
1592,212,17,0.9855
1593,212,17,0.9899
1594,212,17,0.3154
1793,213,43,0.8861
1794,213,43,0.5153
1795,213,43,0.9597
1796,213,43,0.7419
1797,213,43,0.9729
1798,213,43,0.9409
1799,213,43,0.8273
1800,213,43,0.9908
1801,213,43,0.9654
176,210,23,0.6881
177,210,23,0.4460
178,210,23,0.0958
179,210,23,0.8684
180,210,23,0.6258
1151,211,132,0.1892
1595,212,17,0.8123
1596,212,17,0.9876
1597,212,17,0.9444
1802,213,17,0.6765
1803,213,17,0.2199
181,210,23,0.5902
182,210,23,0.4958
1152,211,132,0.7709
1153,211,132,0.7852
1154,211,132,0.9861
1155,211,132,0.9913
1156,211,132,0.8161
1157,211,132,0.9680
1158,211,132,0.9876
1159,211,132,0.5689
1160,211,132,0.9803
1161,211,132,0.9312
1598,212,17,0.5073
1599,212,17,0.5662
1804,213,17,0.9004
1805,213,17,0.9923
1806,213,17,0.9131
183,210,23,0.9466
184,210,23,0.9945
185,210,23,0.2302
186,210,23,0.6115
1162,211,23,0.8566
1163,211,23,0.0111
1164,211,23,0.8388
1165,211,23,0.9824
1166,211,23,0.9936
1167,211,23,0.8567
1168,211,23,0.8897
1169,211,23,0.8714
1170,211,23,0.8476
1171,211,23,0.9782
1600,212,17,0.7233
1601,212,17,0.9838
1602,212,17,0.9803
1603,212,17,0.5600
1604,212,17,0.9431
1605,212,17,0.9839
1606,212,17,0.9902
1607,212,17,0.9859
1608,212,17,0.9613
1609,212,17,0.9663
1807,213,17,0.9024
1808,213,17,0.9819
1809,213,17,0.1585
1810,213,17,0.4729
187,210,23,0.0525
1172,211,23,0.5262
1173,211,23,0.6704
1174,211,23,0.0466
1175,211,23,0.8890
1176,211,23,0.8092
1177,211,23,0.9082
1178,211,23,0.0609
1179,211,23,0.8789
1180,211,23,0.4816
1181,211,23,0.7237
1610,212,93,0.9045
1611,212,93,0.9183
1612,212,93,0.9637
1613,212,93,0.9746
1614,212,93,0.0044
1615,212,93,0.7151
1616,212,93,0.7149
1617,212,93,0.4215
1811,213,17,0.9399
1812,213,17,0.7076
188,210,23,0.9478
189,210,23,0.5263
1182,211,23,0.7458
1183,211,23,0.2925
1184,211,23,0.5858
1185,211,23,0.5874
1186,211,23,0.1970
1187,211,23,0.2149
1188,211,23,0.9355
1189,211,23,0.1244
1190,211,23,0.5623
1191,211,23,0.8994
1618,212,93,0.4837
1619,212,93,0.8578
1813,213,17,0.7211
1814,213,17,0.4541
190,210,23,0.3618
191,210,23,0.5696
192,210,23,0.8645
193,210,23,0.0194
194,210,23,0.3529
1192,211,23,0.7676
1193,211,23,0.1650
1194,211,23,0.9166
1195,211,23,0.3333
1196,211,23,0.9385
1197,211,23,0.4706
1198,211,23,0.6066
1199,211,23,0.7150
1200,211,23,0.3643
1201,211,23,0.6609
1620,212,93,0.7568
1621,212,93,0.9344
1622,212,93,0.0261
1623,212,93,0.9022
1815,213,17,0.9712
1816,213,17,0.5854
1817,213,17,0.8126
1818,213,17,0.8404
195,210,23,0.9732
196,210,23,0.7899
1202,211,23,0.9465
1203,211,23,0.7476
1624,212,93,0.6283
1625,212,93,0.8684
1819,213,17,0.8323
1820,213,17,0.8294
197,210,23,0.9738
198,210,23,0.8157
1204,211,23,0.8926
1205,211,23,0.9913
1206,211,23,0.9894
1207,211,23,0.9938
1208,211,23,0.9934
1209,211,23,0.7567
1210,211,23,0.1063
1211,211,23,0.9174
1212,211,23,0.8836
1213,211,23,0.9440
1626,212,107,0.1657
1821,213,17,0.7069
1822,213,17,0.5314
199,210,23,0.0765
200,210,23,0.7039
1214,211,23,0.9575
1215,211,23,0.8203
1216,211,23,0.7480
1627,212,93,0.6437
1628,212,93,0.4158
1823,213,17,0.8976
1824,213,17,0.4878
1825,213,17,0.9129
201,210,23,0.9758
202,210,23,0.9906
203,210,23,0.7249
204,210,23,0.4158
205,210,23,0.9775
206,210,23,0.9948
207,210,23,0.9174
208,210,23,0.9177
209,210,23,0.4213
210,210,23,0.0113
1217,211,23,0.8022
1218,211,23,0.5286
1219,211,23,0.7646
1220,211,23,0.7689
1221,211,23,0.4541
1222,211,23,0.9862
1223,211,23,0.9984
1224,211,23,0.9948
1225,211,23,0.9965
1226,211,23,0.9976
1629,212,93,0.7174
1630,212,93,0.1133
1631,212,93,0.3984
1826,213,17,0.6009
1827,213,17,0.4576
211,210,23,0.4481
212,210,23,0.4548
1227,211,23,0.6117
1228,211,23,0.5312
1229,211,23,0.9257
1230,211,23,0.8696
1231,211,23,0.9548
1232,211,23,0.9816
1233,211,23,0.9983
1234,211,23,0.9972
1235,211,23,0.9800
1236,211,23,0.9964
1632,212,93,0.5941
1633,212,93,0.9835
1634,212,93,0.9938
1635,212,93,0.9965
1636,212,93,0.9860
1637,212,93,0.9865
1638,212,93,0.9312
1639,212,93,0.9423
1640,212,93,0.7361
1828,213,17,0.4878
1829,213,17,0.9104
1830,213,17,0.4570
1831,213,17,0.9538
1832,213,17,0.9826
1833,213,17,0.9705
1834,213,17,0.9724
1835,213,17,0.9002
1836,213,17,0.9864
213,210,23,0.9733
214,210,23,0.5637
215,210,23,0.9860
216,210,23,0.9287
217,210,23,0.5067
1237,211,107,0.6715
1238,211,107,0.9767
1239,211,107,0.9310
1240,211,107,0.9163
1241,211,107,0.9810
1242,211,107,0.0136
1243,211,107,0.7057
1244,211,107,0.5757
1245,211,107,0.9697
1246,211,107,0.1739
1837,213,93,0.5944
1838,213,93,0.8462
1839,213,93,0.9692
1840,213,93,0.9849
1841,213,93,0.9765
1842,213,93,0.9836
1843,213,93,0.7049
1844,213,93,0.5871
1845,213,93,0.9216
1846,213,93,0.9062
1888,214,132,0.2270
1889,214,132,0.7651
1890,214,132,0.0722
1891,214,132,0.4791
1892,214,132,0.0742
1893,214,132,0.6885
1894,214,132,0.8651
1895,214,132,0.3061
1896,214,132,0.5572
1897,214,132,0.4245
218,210,23,0.9427
219,210,23,0.5198
220,210,23,0.9518
221,210,23,0.4946
222,210,23,0.2108
1247,211,107,0.9879
1248,211,107,0.7408
1249,211,107,0.9841
1250,211,107,0.9944
1251,211,107,0.1809
1252,211,107,0.8924
1253,211,107,0.2646
1254,211,107,0.7445
1255,211,107,0.9239
1256,211,107,0.9833
1847,213,93,0.5420
1848,213,93,0.7320
1898,214,132,0.4986
1899,214,132,0.5202
1900,214,132,0.9833
1901,214,132,0.9773
1902,214,132,0.9803
1903,214,132,0.9846
1904,214,132,0.9912
1905,214,132,0.9746
1906,214,132,0.9528
1907,214,132,0.4071
223,210,23,0.7752
224,210,23,0.9621
225,210,23,0.5803
226,210,23,0.7995
227,210,23,0.8401
228,210,23,0.1363
229,210,23,0.6243
1257,211,107,0.6834
1258,211,107,0.9407
1259,211,107,0.9743
1260,211,107,0.8935
1261,211,107,0.6691
1262,211,107,0.9561
1263,211,107,0.9819
1264,211,107,0.9835
1265,211,107,0.9871
1849,213,93,0.8599
1850,213,93,0.5150
1851,213,93,0.9780
1852,213,93,0.8890
1853,213,93,0.9671
1908,214,132,0.7537
1909,214,132,0.9421
1910,214,132,0.6256
1911,214,132,0.8087
1912,214,132,0.8340
1913,214,132,0.9788
1914,214,132,0.0645
1915,214,132,0.2160
1916,214,132,0.6286
1917,214,132,0.9767
230,210,23,0.6813
231,210,23,0.0076
232,210,23,0.9609
233,210,23,0.9921
234,210,23,0.7915
235,210,23,0.8830
236,210,23,0.1908
1266,211,107,0.1068
1854,213,93,0.6015
1855,213,93,0.0967
1918,214,132,0.9585
1919,214,132,0.9078
1920,214,132,0.9631
1921,214,132,0.9720
1922,214,132,0.5819
1923,214,132,0.9258
1924,214,132,0.9866
1925,214,132,0.9792
1926,214,132,0.9869
1927,214,132,0.9952
237,210,23,0.2719
238,210,23,0.7872
1267,211,43,0.9643
1268,211,43,0.8475
1269,211,43,0.9817
1270,211,43,0.3130
1271,211,43,0.7796
1272,211,43,0.3616
1273,211,43,0.7877
1274,211,43,0.6027
1275,211,43,0.8307
1276,211,43,0.9730
1856,213,93,0.6345
1857,213,93,0.2208
1858,213,93,0.9874
1859,213,93,0.4894
1860,213,93,0.9559
1861,213,93,0.2423
1862,213,93,0.9847
1863,213,93,0.7186
1864,213,93,0.1640
1928,214,132,0.9702
1929,214,132,0.0497
1930,214,132,0.7409
1931,214,132,0.8212
1932,214,132,0.4811
1933,214,132,0.8811
1934,214,132,0.8935
1935,214,132,0.6493
1936,214,132,0.9536
1937,214,132,0.9132
239,210,23,0.7578
240,210,23,0.9770
241,210,23,0.3304
242,210,23,0.7815
243,210,23,0.9784
244,210,23,0.9860
245,210,23,0.9538
246,210,23,0.7874
247,210,23,0.9699
248,210,23,0.9899
1277,211,43,0.7886
1278,211,43,0.8223
1279,211,43,0.3642
1865,213,93,0.8597
1866,213,93,0.9881
1867,213,93,0.9137
1868,213,93,0.3938
1869,213,93,0.7655
1870,213,93,0.2590
1938,214,132,0.9260
1939,214,132,0.9386
1940,214,132,0.8850
1941,214,132,0.8917
1942,214,132,0.6916
1943,214,132,0.9387
1944,214,132,0.9194
1945,214,132,0.9616
1946,214,132,0.9822
1947,214,132,0.9944
249,210,23,0.1475
250,210,23,0.5019
1280,211,43,0.0263
1281,211,43,0.8384
1871,213,93,0.3971
1872,213,93,0.9723
1873,213,93,0.5545
1874,213,93,0.0945
1948,214,23,0.5869
1949,214,23,0.0317
1950,214,23,0.6561
1951,214,23,0.7006
1952,214,23,0.8761
1953,214,23,0.2258
1954,214,23,0.0919
1955,214,23,0.3169
1956,214,23,0.9781
1957,214,23,0.9982
251,210,23,0.8110
252,210,23,0.5549
253,210,23,0.9136
1282,211,43,0.6505
1283,211,43,0.1974
1284,211,43,0.9694
1285,211,43,0.4060
1286,211,43,0.8008
1287,211,43,0.7418
1288,211,43,0.7435
1289,211,43,0.5364
1290,211,43,0.2797
1291,211,43,0.1786
1875,213,93,0.8486
1876,213,93,0.6115
1958,214,23,0.9061
1959,214,23,0.1860
1960,214,23,0.0595
1961,214,23,0.4081
1962,214,23,0.1808
1963,214,23,0.9058
1964,214,23,0.0994
1965,214,23,0.8403
1966,214,23,0.6021
1967,214,23,0.3385
254,210,23,0.9691
255,210,23,0.7170
1292,211,43,0.8470
1293,211,43,0.9898
1294,211,43,0.9713
1295,211,43,0.4612
1296,211,43,0.4053
1297,211,43,0.8669
1298,211,43,0.7439
1299,211,43,0.9274
1300,211,43,0.2576
1301,211,43,0.4365
1877,213,93,0.5096
1878,213,93,0.4654
1968,214,23,0.8337
1969,214,23,0.5810
1970,214,23,0.7657
1971,214,23,0.2063
1972,214,23,0.7137
1973,214,23,0.5789
1974,214,23,0.6581
1975,214,23,0.2034
1976,214,23,0.2948
1977,214,23,0.1826
256,210,23,0.9740
257,210,23,0.7018
1302,211,43,0.6977
1303,211,43,0.5967
1304,211,43,0.9626
1305,211,43,0.9422
1306,211,43,0.9061
1307,211,43,0.8159
1308,211,43,0.6026
1309,211,43,0.2534
1310,211,43,0.9629
1311,211,43,0.7516
1879,213,93,0.7763
1880,213,93,0.8109
1881,213,93,0.9827
1882,213,93,0.6309
1883,213,93,0.9222
1884,213,93,0.9901
1885,213,93,0.9898
1886,213,93,0.9911
1887,213,93,0.9604
1978,214,23,0.7537
1979,214,23,0.8895
1980,214,23,0.7954
1981,214,23,0.7882
1982,214,23,0.8352
1983,214,23,0.9443
1984,214,23,0.1115
1985,214,23,0.9789
1986,214,23,0.9974
1987,214,23,0.9964
258,210,23,0.2666
259,210,23,0.7633
260,210,23,0.3580
1312,211,43,0.7621
1313,211,43,0.9001
1314,211,43,0.6999
1315,211,43,0.9448
