ID,User_ID,Bot_Strategy,Accuracy
1796,213,43,0.8515
1797,213,43,0.9898
1798,213,43,0.9526
1799,213,43,0.8756
1800,213,43,0.9932
1801,213,43,0.9819
176,210,23,0.6400
177,210,23,0.4508
178,210,23,0.0698
179,210,23,0.8785
180,210,23,0.6768
1151,211,132,0.1887
1595,212,17,0.7624
1596,212,17,0.9848
1597,212,17,0.9518
1802,213,17,0.6699
1803,213,17,0.1934
181,210,23,0.6258
182,210,23,0.4803
1152,211,132,0.8391
1153,211,132,0.6327
1154,211,132,0.9691
1155,211,132,0.9924
1156,211,132,0.8747
1157,211,132,0.9903
1158,211,132,0.9825
1159,211,132,0.8693
1160,211,132,0.9725
1161,211,132,0.9165
1598,212,17,0.5954
1599,212,17,0.5303
1804,213,17,0.8816
1805,213,17,0.9911
1806,213,17,0.9133
183,210,23,0.9196
184,210,23,0.9956
185,210,23,0.2194
186,210,23,0.6027
1162,211,23,0.8078
1163,211,23,0.0144
1164,211,23,0.7675
1165,211,23,0.9851
1166,211,23,0.9951
1167,211,23,0.8014
1168,211,23,0.8306
1169,211,23,0.9072
1170,211,23,0.9046
1171,211,23,0.9656
1600,212,17,0.3886
1601,212,17,0.9501
1602,212,17,0.9688
1603,212,17,0.7311
1604,212,17,0.9463
1605,212,17,0.9867
1606,212,17,0.9889
1607,212,17,0.9847
1608,212,17,0.9607
1609,212,17,0.9624
1807,213,17,0.9134
1808,213,17,0.9862
1809,213,17,0.3547
1810,213,17,0.3929
187,210,23,0.0390
1172,211,23,0.6997
1173,211,23,0.5619
1174,211,23,0.0495
1175,211,23,0.9312
1176,211,23,0.9358
1177,211,23,0.9596
1178,211,23,0.0207
1179,211,23,0.8822
1180,211,23,0.7674
1181,211,23,0.7233
1610,212,93,0.9254
1611,212,93,0.8889
1612,212,93,0.9520
1613,212,93,0.9282
1614,212,93,0.0043
1615,212,93,0.7827
1616,212,93,0.4755
1617,212,93,0.3224
1811,213,17,0.9455
1812,213,17,0.7710
188,210,23,0.9150
189,210,23,0.4938
1182,211,23,0.8085
1183,211,23,0.3628
1184,211,23,0.5827
1185,211,23,0.4630
1186,211,23,0.1709
1187,211,23,0.2692
1188,211,23,0.8438
1189,211,23,0.1135
1190,211,23,0.7024
1191,211,23,0.8763
1618,212,93,0.5890
1619,212,93,0.8547
1813,213,17,0.7297
1814,213,17,0.5874
190,210,23,0.3183
191,210,23,0.5974
192,210,23,0.8590
193,210,23,0.0169
194,210,23,0.3042
1192,211,23,0.7844
1193,211,23,0.2270
1194,211,23,0.8885
1195,211,23,0.3850
1196,211,23,0.8936
1197,211,23,0.6219
1198,211,23,0.6282
1199,211,23,0.5945
1200,211,23,0.1790
1201,211,23,0.8405
1620,212,93,0.6477
1621,212,93,0.9623
1622,212,93,0.0317
1623,212,93,0.9096
1815,213,17,0.9720
1816,213,17,0.6595
1817,213,17,0.8793
1818,213,17,0.7994
195,210,23,0.9627
196,210,23,0.7392
1202,211,23,0.9719
1203,211,23,0.7303
1624,212,93,0.6303
1625,212,93,0.8641
1819,213,17,0.8512
1820,213,17,0.8366
197,210,23,0.9752
198,210,23,0.7172
1204,211,23,0.9030
1205,211,23,0.9898
1206,211,23,0.9749
1207,211,23,0.9952
1208,211,23,0.9948
1209,211,23,0.7722
1210,211,23,0.0616
1211,211,23,0.9398
1212,211,23,0.9159
1213,211,23,0.9762
1626,212,107,0.1889
1821,213,17,0.7529
1822,213,17,0.4575
199,210,23,0.1009
200,210,23,0.6023
1214,211,23,0.9646
1215,211,23,0.8057
1216,211,23,0.8253
1627,212,93,0.6712
1628,212,93,0.5045
1823,213,17,0.8618
1824,213,17,0.4116
1825,213,17,0.8617
201,210,23,0.9669
202,210,23,0.9943
203,210,23,0.6763
204,210,23,0.4457
205,210,23,0.9819
206,210,23,0.9961
207,210,23,0.8504
208,210,23,0.9089
209,210,23,0.5049
210,210,23,0.0085
1217,211,23,0.8085
1218,211,23,0.5493
1219,211,23,0.6583
1220,211,23,0.8887
1221,211,23,0.7774
1222,211,23,0.9892
1223,211,23,0.9970
1224,211,23,0.9943
1225,211,23,0.9924
1226,211,23,0.9956
1629,212,93,0.8236
1630,212,93,0.0688
1631,212,93,0.5093
1826,213,17,0.5185
1827,213,17,0.4948
211,210,23,0.6737
212,210,23,0.4887
1227,211,23,0.5591
1228,211,23,0.5471
1229,211,23,0.9479
1230,211,23,0.8706
1231,211,23,0.9463
1232,211,23,0.9956
1233,211,23,0.9980
1234,211,23,0.9936
1235,211,23,0.9871
1236,211,23,0.9948
1632,212,93,0.6301
1633,212,93,0.9880
1634,212,93,0.9937
1635,212,93,0.9972
1636,212,93,0.9788
1637,212,93,0.9950
1638,212,93,0.9259
1639,212,93,0.9585
1640,212,93,0.7603
1828,213,17,0.6019
1829,213,17,0.8964
1830,213,17,0.6163
1831,213,17,0.9147
1832,213,17,0.9886
1833,213,17,0.9578
1834,213,17,0.9794
1835,213,17,0.9317
1836,213,17,0.9885
213,210,23,0.9414
214,210,23,0.5895
215,210,23,0.9908
216,210,23,0.9247
217,210,23,0.5765
1237,211,107,0.6779
1238,211,107,0.9819
1239,211,107,0.9636
1240,211,107,0.8759
1241,211,107,0.9790
1242,211,107,0.0493
1243,211,107,0.6516
1244,211,107,0.6070
1245,211,107,0.9631
1246,211,107,0.3477
1837,213,93,0.6212
1838,213,93,0.8573
1839,213,93,0.9865
1840,213,93,0.9860
1841,213,93,0.9611
1842,213,93,0.9941
1843,213,93,0.9481
1844,213,93,0.0452
1845,213,93,0.9590
1846,213,93,0.8645
1888,214,132,0.2647
1889,214,132,0.7766
1890,214,132,0.1299
1891,214,132,0.5062
1892,214,132,0.0327
1893,214,132,0.6808
1894,214,132,0.9218
1895,214,132,0.4910
1896,214,132,0.6030
1897,214,132,0.6464
218,210,23,0.9507
219,210,23,0.3096
220,210,23,0.9665
221,210,23,0.4807
222,210,23,0.1670
1247,211,107,0.9851
1248,211,107,0.7366
1249,211,107,0.9823
1250,211,107,0.9963
1251,211,107,0.1783
1252,211,107,0.7240
1253,211,107,0.3135
1254,211,107,0.5230
1255,211,107,0.7939
1256,211,107,0.9756
1847,213,93,0.6648
1848,213,93,0.6743
1898,214,132,0.5215
1899,214,132,0.4859
1900,214,132,0.9870
1901,214,132,0.9752
1902,214,132,0.9889
1903,214,132,0.9890
1904,214,132,0.9905
1905,214,132,0.9604
1906,214,132,0.9593
1907,214,132,0.5522
223,210,23,0.7819
224,210,23,0.9213
225,210,23,0.7388
226,210,23,0.8260
227,210,23,0.8989
228,210,23,0.1370
229,210,23,0.3815
1257,211,107,0.6796
1258,211,107,0.9525
1259,211,107,0.9855
1260,211,107,0.9160
1261,211,107,0.8820
1262,211,107,0.9820
1263,211,107,0.9897
1264,211,107,0.9929
1265,211,107,0.9931
1849,213,93,0.8587
1850,213,93,0.4733
1851,213,93,0.9807
1852,213,93,0.9226
1853,213,93,0.8996
1908,214,132,0.8165
1909,214,132,0.9656
1910,214,132,0.6923
1911,214,132,0.9418
1912,214,132,0.8446
1913,214,132,0.9867
1914,214,132,0.0604
1915,214,132,0.0609
1916,214,132,0.6333
1917,214,132,0.9823
230,210,23,0.6515
231,210,23,0.0045
232,210,23,0.9553
233,210,23,0.9824
234,210,23,0.5731
235,210,23,0.8939
236,210,23,0.1013
1266,211,107,0.0755
1854,213,93,0.7095
1855,213,93,0.0772
1918,214,132,0.9421
1919,214,132,0.9619
1920,214,132,0.9143
1921,214,132,0.9745
1922,214,132,0.6050
1923,214,132,0.9552
1924,214,132,0.9882
1925,214,132,0.9854
1926,214,132,0.9904
1927,214,132,0.9956
237,210,23,0.2850
238,210,23,0.7852
1267,211,43,0.9643
1268,211,43,0.8671
1269,211,43,0.9717
1270,211,43,0.2142
1271,211,43,0.7869
1272,211,43,0.3155
1273,211,43,0.3624
1274,211,43,0.6991
1275,211,43,0.7350
1276,211,43,0.9161
1856,213,93,0.6099
1857,213,93,0.2124
1858,213,93,0.9913
1859,213,93,0.6229
1860,213,93,0.9740
1861,213,93,0.3165
1862,213,93,0.9823
1863,213,93,0.8782
1864,213,93,0.1079
1928,214,132,0.9554
1929,214,132,0.0381
1930,214,132,0.6931
1931,214,132,0.8756
1932,214,132,0.4235
1933,214,132,0.8726
1934,214,132,0.8842
1935,214,132,0.8649
1936,214,132,0.9445
1937,214,132,0.5953
239,210,23,0.7904
240,210,23,0.9834
241,210,23,0.0874
242,210,23,0.8530
243,210,23,0.9751
244,210,23,0.9907
245,210,23,0.9506
246,210,23,0.7631
247,210,23,0.9293
248,210,23,0.9897
1277,211,43,0.7662
1278,211,43,0.8587
1279,211,43,0.1200
1865,213,93,0.8498
1866,213,93,0.9891
1867,213,93,0.9244
1868,213,93,0.3967
1869,213,93,0.6993
1870,213,93,0.3402
1938,214,132,0.9069
1939,214,132,0.9641
1940,214,132,0.9786
1941,214,132,0.9324
1942,214,132,0.6880
1943,214,132,0.9828
1944,214,132,0.9697
1945,214,132,0.9724
1946,214,132,0.9927
1947,214,132,0.9943
249,210,23,0.1901
250,210,23,0.4943
1280,211,43,0.0294
1281,211,43,0.8780
1871,213,93,0.2457
1872,213,93,0.9787
1873,213,93,0.6212
1874,213,93,0.0891
1948,214,23,0.5327
1949,214,23,0.0349
1950,214,23,0.6229
1951,214,23,0.7224
1952,214,23,0.9133
1953,214,23,0.2159
1954,214,23,0.0699
1955,214,23,0.2275
1956,214,23,0.9749
1957,214,23,0.9964
251,210,23,0.7593
252,210,23,0.6894
253,210,23,0.8598
1282,211,43,0.6731
1283,211,43,0.2370
1284,211,43,0.9695
1285,211,43,0.3547
1286,211,43,0.8928
1287,211,43,0.7940
1288,211,43,0.7344
1289,211,43,0.5168
1290,211,43,0.3505
1291,211,43,0.4733
1875,213,93,0.8476
1876,213,93,0.6048
1958,214,23,0.9180
1959,214,23,0.3606
1960,214,23,0.0436
1961,214,23,0.4272
1962,214,23,0.2451
1963,214,23,0.8939
1964,214,23,0.0254
1965,214,23,0.6530
1966,214,23,0.5530
1967,214,23,0.1732
254,210,23,0.9661
255,210,23,0.6212
1292,211,43,0.7905
1293,211,43,0.9897
1294,211,43,0.9796
1295,211,43,0.6021
1296,211,43,0.3796
1297,211,43,0.8998
1298,211,43,0.6032
1299,211,43,0.8878
1300,211,43,0.5481
1301,211,43,0.3662
1877,213,93,0.4651
1878,213,93,0.3872
1968,214,23,0.8658
1969,214,23,0.5982
1970,214,23,0.7249
1971,214,23,0.1442
1972,214,23,0.6622
1973,214,23,0.7254
1974,214,23,0.7529
1975,214,23,0.0614
1976,214,23,0.0607
1977,214,23,0.0675
256,210,23,0.9758
257,210,23,0.6053
1302,211,43,0.6814
1303,211,43,0.4165
1304,211,43,0.9463
1305,211,43,0.9733
1306,211,43,0.9247
1307,211,43,0.8135
1308,211,43,0.7143
1309,211,43,0.3101
1310,211,43,0.9309
1311,211,43,0.5981
1879,213,93,0.8110
1880,213,93,0.7961
1881,213,93,0.9911
1882,213,93,0.6292
1883,213,93,0.9655
1884,213,93,0.9946
1885,213,93,0.9931
1886,213,93,0.9952
1887,213,93,0.9714
1978,214,23,0.8931
1979,214,23,0.9379
1980,214,23,0.7562
1981,214,23,0.7899
1982,214,23,0.6707
1983,214,23,0.9447
1984,214,23,0.0956
1985,214,23,0.9832
1986,214,23,0.9976
1987,214,23,0.9951
258,210,23,0.3176
259,210,23,0.6907
260,210,23,0.5176
1312,211,43,0.7614
1313,211,43,0.9531
1314,211,43,0.8134
1315,211,43,0.9056
