ID,User_ID,Bot_Strategy,Accuracy
1499,212,43,0.4238
1500,212,43,0.7043
1501,212,43,0.9874
1502,212,43,0.9345
1503,212,43,0.9172
1504,212,43,0.8748
1505,212,43,0.7976
1506,212,43,0.4208
1703,213,23,0.4165
1704,213,23,0.6657
76,210,23,0.9689
77,210,23,0.6774
78,210,23,0.9914
79,210,23,0.9809
80,210,23,0.9952
81,210,23,0.8507
82,210,23,0.5213
1045,211,132,0.7460
1046,211,132,0.9858
1047,211,132,0.9930
1048,211,132,0.9738
1049,211,132,0.9062
1050,211,132,0.0194
1507,212,43,0.9613
1508,212,43,0.8089
1509,212,43,0.9358
1510,212,43,0.9837
1705,213,23,0.9236
1706,213,23,0.8698
1707,213,23,0.9901
1708,213,23,0.8199
1709,213,23,0.9808
1710,213,23,0.9722
1711,213,23,0.9756
1712,213,23,0.4739
1713,213,23,0.0147
1714,213,23,0.7560
83,210,23,0.9719
84,210,23,0.9973
85,210,23,0.9053
1051,211,132,0.9136
1052,211,132,0.7374
1053,211,132,0.5828
1054,211,132,0.6658
1511,212,43,0.9219
1512,212,43,0.9530
1513,212,43,0.8385
1514,212,43,0.7235
1515,212,43,0.8694
1516,212,43,0.9294
1517,212,43,0.9749
1518,212,43,0.8295
1519,212,43,0.9230
1520,212,43,0.9951
1715,213,23,0.8720
1716,213,23,0.8588
1717,213,23,0.7000
1718,213,23,0.6278
86,210,23,0.9772
87,210,23,0.9475
88,210,23,0.6745
1055,211,132,0.9307
1056,211,132,0.8046
1057,211,132,0.1412
1521,212,43,0.9869
1522,212,43,0.9209
1523,212,43,0.9886
1524,212,43,0.6782
1525,212,43,0.9829
1526,212,43,0.4116
1527,212,43,0.8945
1528,212,43,0.9472
1719,213,23,0.9804
1720,213,23,0.9928
1721,213,23,0.8815
1722,213,23,0.5681
89,210,23,0.9503
90,210,23,0.9885
1058,211,132,0.9860
1059,211,132,0.9429
1060,211,132,0.8689
1061,211,132,0.0306
1062,211,132,0.9766
1529,212,43,0.8781
1530,212,43,0.1051
1531,212,43,0.7537
1723,213,23,0.9636
1724,213,23,0.9969
1725,213,23,0.9079
91,210,23,0.9542
92,210,23,0.9893
93,210,23,0.0782
1063,211,132,0.6019
1064,211,132,0.6957
1065,211,132,0.5569
1066,211,132,0.7775
1067,211,132,0.9548
1068,211,132,0.9879
1069,211,132,0.1913
1070,211,132,0.9822
1071,211,132,0.9789
1072,211,132,0.9494
1532,212,43,0.9099
1533,212,43,0.8884
1534,212,43,0.8076
1535,212,43,0.9902
1536,212,43,0.8238
1537,212,43,0.9816
1538,212,43,0.9681
1539,212,43,0.9913
1540,212,43,0.9735
1726,213,23,0.9835
1727,213,23,0.0368
1728,213,23,0.5354
94,210,23,0.6047
95,210,23,0.8627
96,210,23,0.7096
1073,211,132,0.4557
1074,211,132,0.2497
1541,212,17,0.9825
1542,212,17,0.5164
1729,213,23,0.5302
1730,213,23,0.1679
1731,213,23,0.3293
97,210,23,0.8705
98,210,23,0.9975
99,210,23,0.9829
100,210,23,0.9780
101,210,23,0.3753
102,210,23,0.9131
103,210,23,0.7731
104,210,23,0.3687
105,210,23,0.9078
106,210,23,0.9981
1075,211,132,0.8873
1076,211,132,0.9836
1077,211,132,0.9507
1078,211,132,0.5987
1079,211,132,0.9771
1080,211,132,0.0226
1081,211,132,0.5332
1543,212,17,0.5026
1544,212,17,0.6443
1732,213,23,0.9536
1733,213,23,0.9805
1734,213,23,0.9894
1735,213,23,0.2833
107,210,23,0.8961
108,210,23,0.6957
1082,211,132,0.9446
1083,211,132,0.9827
1084,211,132,0.7444
1085,211,132,0.8309
1086,211,132,0.7099
1087,211,132,0.9296
1088,211,132,0.7515
1089,211,132,0.8044
1090,211,132,0.9932
1545,212,17,0.8642
1546,212,17,0.1248
1547,212,17,0.9681
1736,213,23,0.1885
1737,213,23,0.6986
109,210,23,0.8529
110,210,23,0.8572
111,210,23,0.1512
112,210,23,0.3628
113,210,23,0.0789
114,210,23,0.8836
115,210,23,0.8649
116,210,23,0.1404
117,210,23,0.2621
118,210,23,0.0525
1091,211,132,0.7473
1092,211,132,0.9588
1093,211,132,0.9836
1094,211,132,0.9965
1095,211,132,0.7733
1096,211,132,0.9249
1548,212,17,0.5270
1549,212,17,0.9630
1550,212,17,0.1834
1738,213,23,0.6463
1739,213,23,0.9746
1740,213,23,0.9782
1741,213,23,0.9748
1742,213,23,0.9198
119,210,23,0.8717
120,210,23,0.9553
121,210,23,0.7995
1097,211,132,0.9616
1098,211,132,0.9836
1099,211,132,0.7583
1100,211,132,0.8637
1101,211,132,0.9769
1102,211,132,0.9656
1103,211,132,0.9963
1104,211,132,0.8806
1105,211,132,0.8789
1106,211,132,0.7318
1551,212,17,0.5679
1552,212,17,0.9583
1553,212,17,0.3991
1554,212,17,0.9937
1555,212,17,0.8550
1556,212,17,0.9948
1557,212,17,0.9967
1558,212,17,0.9682
1559,212,17,0.9097
1560,212,17,0.5784
1743,213,23,0.9823
1744,213,23,0.9005
122,210,23,0.7654
123,210,23,0.2222
124,210,23,0.9367
125,210,23,0.9179
126,210,23,0.9514
127,210,23,0.6507
128,210,23,0.9456
129,210,23,0.7467
130,210,23,0.9615
131,210,23,0.8073
1107,211,132,0.9405
1108,211,132,0.9281
1109,211,132,0.5651
1110,211,132,0.9412
1111,211,132,0.6784
1112,211,132,0.6870
1113,211,132,0.7874
1561,212,17,0.7193
1562,212,17,0.8009
1745,213,23,0.3356
1746,213,23,0.9561
1747,213,23,0.4528
1748,213,23,0.1036
132,210,23,0.8881
133,210,23,0.9341
134,210,23,0.9958
135,210,23,0.9146
136,210,23,0.6156
137,210,23,0.9810
138,210,23,0.1690
139,210,23,0.9774
140,210,23,0.7246
141,210,23,0.7230
1114,211,132,0.6047
1115,211,132,0.6027
1563,212,17,0.4896
1564,212,17,0.4240
1749,213,23,0.8762
1750,213,23,0.2909
1751,213,23,0.0452
1752,213,23,0.3690
1753,213,23,0.5766
1754,213,23,0.8546
1755,213,23,0.9695
1756,213,23,0.9355
1757,213,23,0.8865
142,210,23,0.9179
143,210,23,0.8285
144,210,23,0.7691
145,210,23,0.7367
1116,211,132,0.9867
1117,211,132,0.3187
1118,211,132,0.3703
1119,211,132,0.9167
1120,211,132,0.5062
1121,211,132,0.1306
1565,212,17,0.8305
1566,212,17,0.5395
1567,212,17,0.9898
1568,212,17,0.9889
1569,212,17,0.1851
1570,212,17,0.4399
1571,212,17,0.9918
1572,212,17,0.1098
1573,212,17,0.0215
1758,213,107,0.8751
1759,213,107,0.9906
1760,213,107,0.9694
1761,213,107,0.9582
1762,213,107,0.5271
1763,213,107,0.5773
1764,213,107,0.7450
1765,213,107,0.0448
1766,213,107,0.6075
1767,213,107,0.7367
146,210,23,0.1278
147,210,23,0.9721
148,210,23,0.9927
149,210,23,0.9727
150,210,23,0.9142
151,210,23,0.9336
152,210,23,0.6918
153,210,23,0.8979
154,210,23,0.2772
155,210,23,0.9190
1122,211,132,0.7351
1123,211,132,0.9752
1124,211,132,0.9446
1125,211,132,0.9511
1126,211,132,0.8068
1127,211,132,0.9635
1128,211,132,0.9870
1129,211,132,0.9918
1130,211,132,0.8909
1131,211,132,0.3349
1574,212,17,0.4836
1575,212,17,0.4262
1768,213,107,0.9008
1769,213,107,0.9971
1770,213,107,0.9786
1771,213,107,0.7790
1772,213,107,0.8763
1773,213,107,0.9766
1774,213,107,0.9969
1775,213,107,0.6944
1776,213,107,0.9273
156,210,23,0.9468
157,210,23,0.7265
1132,211,132,0.9574
1133,211,132,0.2085
1134,211,132,0.6399
1576,212,17,0.9301
1577,212,17,0.8488
1578,212,17,0.9747
1579,212,17,0.0197
1777,213,43,0.9471
1778,213,43,0.4297
1779,213,43,0.8313
1780,213,43,0.4797
1781,213,43,0.2737
1782,213,43,0.5127
1783,213,43,0.8006
158,210,23,0.5779
159,210,23,0.9533
160,210,23,0.9925
161,210,23,0.9944
162,210,23,0.9828
1135,211,132,0.7759
1136,211,132,0.9847
1580,212,17,0.5437
1581,212,17,0.9760
1582,212,17,0.8061
1583,212,17,0.8883
1584,212,17,0.5857
1585,212,17,0.6047
1586,212,17,0.9843
1587,212,17,0.9876
1588,212,17,0.7812
1784,213,43,0.7264
1785,213,43,0.9427
1786,213,43,0.7569
1787,213,43,0.4516
163,210,23,0.9755
164,210,23,0.9850
165,210,23,0.4762
1137,211,132,0.8832
1138,211,132,0.9152
1139,211,132,0.1172
1140,211,132,0.9860
1141,211,132,0.9338
1142,211,132,0.9831
1143,211,132,0.9651
1144,211,132,0.8724
1589,212,17,0.9448
1590,212,17,0.8644
1788,213,43,0.9166
1789,213,43,0.9883
1790,213,43,0.9567
1791,213,43,0.1939
1792,213,43,0.2226
166,210,23,0.7191
167,210,23,0.6406
168,210,23,0.9881
169,210,23,0.0918
170,210,23,0.6843
171,210,23,0.7208
172,210,23,0.9828
173,210,23,0.9866
174,210,23,0.9814
175,210,23,0.9117
1145,211,132,0.7616
1146,211,132,0.9745
1147,211,132,0.9135
1148,211,132,0.0566
1149,211,132,0.5031
1150,211,132,0.7790
1591,212,17,0.8869
1592,212,17,0.9911
1593,212,17,0.9883
1594,212,17,0.2935
1793,213,43,0.9359
1794,213,43,0.8675
1795,213,43,0.9725
1796,213,43,0.7498
1797,213,43,0.9866
1798,213,43,0.9687
1799,213,43,0.8284
1800,213,43,0.9940
1801,213,43,0.9812
176,210,23,0.6361
177,210,23,0.5148
178,210,23,0.0734
179,210,23,0.8268
180,210,23,0.7217
1151,211,132,0.2133
1595,212,17,0.7524
1596,212,17,0.9880
1597,212,17,0.9801
1802,213,17,0.6386
1803,213,17,0.1853
181,210,23,0.6433
182,210,23,0.5139
1152,211,132,0.8285
1153,211,132,0.8350
1154,211,132,0.9923
1155,211,132,0.9949
1156,211,132,0.7797
1157,211,132,0.9810
1158,211,132,0.9880
1159,211,132,0.8407
1160,211,132,0.9591
1161,211,132,0.9207
1598,212,17,0.4755
1599,212,17,0.5730
1804,213,17,0.9050
1805,213,17,0.9928
1806,213,17,0.9364
183,210,23,0.9187
184,210,23,0.9971
185,210,23,0.1861
186,210,23,0.6065
1162,211,23,0.8358
1163,211,23,0.0166
1164,211,23,0.6905
1165,211,23,0.9824
1166,211,23,0.9952
1167,211,23,0.8121
1168,211,23,0.8520
1169,211,23,0.9122
1170,211,23,0.9626
1171,211,23,0.9821
1600,212,17,0.6595
1601,212,17,0.9901
1602,212,17,0.9622
1603,212,17,0.6265
1604,212,17,0.9464
1605,212,17,0.9812
1606,212,17,0.9874
1607,212,17,0.9887
1608,212,17,0.9744
1609,212,17,0.9519
1807,213,17,0.9421
1808,213,17,0.9808
1809,213,17,0.1848
1810,213,17,0.3296
187,210,23,0.0370
1172,211,23,0.7302
1173,211,23,0.8116
1174,211,23,0.0428
1175,211,23,0.7092
1176,211,23,0.7382
1177,211,23,0.7647
1178,211,23,0.2547
1179,211,23,0.9683
1180,211,23,0.8568
1181,211,23,0.6802
1610,212,93,0.9461
1611,212,93,0.9272
1612,212,93,0.9077
1613,212,93,0.9738
1614,212,93,0.0025
1615,212,93,0.7632
1616,212,93,0.6498
1617,212,93,0.7219
1811,213,17,0.9396
1812,213,17,0.6266
188,210,23,0.9659
189,210,23,0.5141
1182,211,23,0.6111
1183,211,23,0.3076
1184,211,23,0.6170
1185,211,23,0.5316
1186,211,23,0.2016
1187,211,23,0.3463
1188,211,23,0.8504
1189,211,23,0.1117
1190,211,23,0.7126
1191,211,23,0.9086
1618,212,93,0.6257
1619,212,93,0.8479
1813,213,17,0.6901
1814,213,17,0.5467
190,210,23,0.4205
191,210,23,0.6359
192,210,23,0.7323
193,210,23,0.0191
194,210,23,0.3580
1192,211,23,0.8482
1193,211,23,0.2512
1194,211,23,0.9422
1195,211,23,0.4079
1196,211,23,0.9488
1197,211,23,0.4587
1198,211,23,0.7690
1199,211,23,0.6191
1200,211,23,0.1353
1201,211,23,0.7358
1620,212,93,0.6782
1621,212,93,0.9414
1622,212,93,0.0233
1623,212,93,0.9039
1815,213,17,0.9828
1816,213,17,0.5471
1817,213,17,0.6137
1818,213,17,0.9049
195,210,23,0.9721
196,210,23,0.7726
1202,211,23,0.9055
1203,211,23,0.7902
1624,212,93,0.6012
1625,212,93,0.8952
1819,213,17,0.8762
1820,213,17,0.8237
197,210,23,0.9784
198,210,23,0.6172
1204,211,23,0.9481
1205,211,23,0.9911
1206,211,23,0.9878
1207,211,23,0.9964
1208,211,23,0.9956
1209,211,23,0.9279
1210,211,23,0.1266
1211,211,23,0.9181
1212,211,23,0.9421
1213,211,23,0.9676
1626,212,107,0.1524
1821,213,17,0.7146
1822,213,17,0.5024
199,210,23,0.0932
200,210,23,0.5763
1214,211,23,0.8660
1215,211,23,0.6922
1216,211,23,0.8815
1627,212,93,0.7061
1628,212,93,0.6485
1823,213,17,0.8757
1824,213,17,0.3253
1825,213,17,0.9123
201,210,23,0.9729
202,210,23,0.9945
203,210,23,0.6191
204,210,23,0.5122
205,210,23,0.9832
206,210,23,0.9967
207,210,23,0.9317
208,210,23,0.8944
209,210,23,0.3207
210,210,23,0.0128
1217,211,23,0.7954
1218,211,23,0.5499
1219,211,23,0.6947
1220,211,23,0.8754
1221,211,23,0.5861
1222,211,23,0.9946
1223,211,23,0.9990
1224,211,23,0.9974
1225,211,23,0.9978
1226,211,23,0.9988
1629,212,93,0.8100
1630,212,93,0.0937
1631,212,93,0.3980
1826,213,17,0.5621
1827,213,17,0.4326
211,210,23,0.7067
212,210,23,0.5209
1227,211,23,0.5559
1228,211,23,0.5063
1229,211,23,0.9399
1230,211,23,0.8717
1231,211,23,0.9496
1232,211,23,0.9972
1233,211,23,0.9991
1234,211,23,0.9950
1235,211,23,0.9825
1236,211,23,0.9977
1632,212,93,0.5831
1633,212,93,0.9899
1634,212,93,0.9962
1635,212,93,0.9978
1636,212,93,0.9584
1637,212,93,0.9934
1638,212,93,0.9445
1639,212,93,0.9873
1640,212,93,0.6711
1828,213,17,0.5940
1829,213,17,0.8789
1830,213,17,0.4912
1831,213,17,0.9243
1832,213,17,0.9838
1833,213,17,0.9836
1834,213,17,0.9741
1835,213,17,0.8937
1836,213,17,0.9807
213,210,23,0.9758
214,210,23,0.7386
215,210,23,0.9886
216,210,23,0.9091
217,210,23,0.5723
1237,211,107,0.6580
1238,211,107,0.9741
1239,211,107,0.9399
1240,211,107,0.9427
1241,211,107,0.9869
1242,211,107,0.0242
1243,211,107,0.6775
1244,211,107,0.6422
1245,211,107,0.9514
1246,211,107,0.4332
1837,213,93,0.5178
1838,213,93,0.8719
1839,213,93,0.9831
1840,213,93,0.9879
1841,213,93,0.9698
1842,213,93,0.9899
1843,213,93,0.9035
1844,213,93,0.1294
1845,213,93,0.9368
1846,213,93,0.8912
1888,214,132,0.2090
1889,214,132,0.8098
1890,214,132,0.1059
1891,214,132,0.5328
1892,214,132,0.0698
1893,214,132,0.6792
1894,214,132,0.9288
1895,214,132,0.3839
1896,214,132,0.6760
1897,214,132,0.6990
218,210,23,0.9491
219,210,23,0.5450
220,210,23,0.9682
221,210,23,0.2908
222,210,23,0.1357
1247,211,107,0.9859
1248,211,107,0.8995
1249,211,107,0.9887
1250,211,107,0.9968
1251,211,107,0.1793
1252,211,107,0.8605
1253,211,107,0.3388
1254,211,107,0.5237
1255,211,107,0.8875
1256,211,107,0.9833
1847,213,93,0.7039
1848,213,93,0.7191
1898,214,132,0.5797
1899,214,132,0.4728
1900,214,132,0.9845
1901,214,132,0.9801
1902,214,132,0.9889
1903,214,132,0.9918
1904,214,132,0.9905
1905,214,132,0.9788
1906,214,132,0.9530
1907,214,132,0.5626
223,210,23,0.7956
224,210,23,0.9363
225,210,23,0.7006
226,210,23,0.8121
227,210,23,0.8070
228,210,23,0.1378
229,210,23,0.5121
1257,211,107,0.7589
1258,211,107,0.9394
1259,211,107,0.9750
1260,211,107,0.9232
1261,211,107,0.8356
1262,211,107,0.9639
1263,211,107,0.9922
1264,211,107,0.9827
1265,211,107,0.9929
1849,213,93,0.8418
1850,213,93,0.4473
1851,213,93,0.9842
1852,213,93,0.9207
1853,213,93,0.9468
1908,214,132,0.7796
1909,214,132,0.9664
1910,214,132,0.6415
1911,214,132,0.9367
1912,214,132,0.9042
1913,214,132,0.9946
1914,214,132,0.0515
1915,214,132,0.0943
1916,214,132,0.6560
1917,214,132,0.9818
230,210,23,0.6437
231,210,23,0.0047
232,210,23,0.9763
233,210,23,0.9743
234,210,23,0.8942
235,210,23,0.6779
236,210,23,0.1798
1266,211,107,0.0599
1854,213,93,0.6010
1855,213,93,0.1800
1918,214,132,0.9729
1919,214,132,0.9585
1920,214,132,0.9068
1921,214,132,0.9745
1922,214,132,0.6035
1923,214,132,0.9319
1924,214,132,0.9876
1925,214,132,0.9813
1926,214,132,0.9889
1927,214,132,0.9974
237,210,23,0.2620
238,210,23,0.8511
1267,211,43,0.9503
1268,211,43,0.9169
1269,211,43,0.9878
1270,211,43,0.3104
1271,211,43,0.8251
1272,211,43,0.2989
1273,211,43,0.3972
1274,211,43,0.3967
1275,211,43,0.7400
1276,211,43,0.9737
1856,213,93,0.6666
1857,213,93,0.3647
1858,213,93,0.9915
1859,213,93,0.6451
1860,213,93,0.9592
1861,213,93,0.2039
1862,213,93,0.9905
1863,213,93,0.8119
1864,213,93,0.1517
1928,214,132,0.9668
1929,214,132,0.0345
1930,214,132,0.6890
1931,214,132,0.8735
1932,214,132,0.4529
1933,214,132,0.8964
1934,214,132,0.8860
1935,214,132,0.4550
1936,214,132,0.9445
1937,214,132,0.6710
239,210,23,0.8204
240,210,23,0.9869
241,210,23,0.0667
242,210,23,0.8543
243,210,23,0.9741
244,210,23,0.9929
245,210,23,0.9749
246,210,23,0.8390
247,210,23,0.9089
248,210,23,0.9932
1277,211,43,0.8169
1278,211,43,0.8974
1279,211,43,0.9513
1865,213,93,0.8692
1866,213,93,0.9898
1867,213,93,0.9154
1868,213,93,0.3520
1869,213,93,0.7645
1870,213,93,0.2397
1938,214,132,0.9499
1939,214,132,0.9523
1940,214,132,0.9581
1941,214,132,0.9277
1942,214,132,0.3238
1943,214,132,0.9441
1944,214,132,0.9481
1945,214,132,0.9459
1946,214,132,0.9912
1947,214,132,0.9957
249,210,23,0.1485
250,210,23,0.4999
1280,211,43,0.0210
1281,211,43,0.8084
1871,213,93,0.1789
1872,213,93,0.9584
1873,213,93,0.3544
1874,213,93,0.0728
1948,214,23,0.5464
1949,214,23,0.0166
1950,214,23,0.6124
1951,214,23,0.8200
1952,214,23,0.9253
1953,214,23,0.2035
1954,214,23,0.0640
1955,214,23,0.1782
1956,214,23,0.9392
1957,214,23,0.9986
251,210,23,0.7511
252,210,23,0.5773
253,210,23,0.8989
1282,211,43,0.6438
1283,211,43,0.1895
1284,211,43,0.9808
1285,211,43,0.2258
1286,211,43,0.8834
1287,211,43,0.9778
1288,211,43,0.6580
1289,211,43,0.7208
1290,211,43,0.4411
1291,211,43,0.3039
1875,213,93,0.8589
1876,213,93,0.6110
1958,214,23,0.9509
1959,214,23,0.2495
1960,214,23,0.0976
1961,214,23,0.3618
1962,214,23,0.2468
1963,214,23,0.9303
1964,214,23,0.0222
1965,214,23,0.8995
1966,214,23,0.6015
1967,214,23,0.1449
254,210,23,0.9682
255,210,23,0.5628
1292,211,43,0.8674
1293,211,43,0.9951
1294,211,43,0.9766
1295,211,43,0.8168
1296,211,43,0.3513
1297,211,43,0.9248
1298,211,43,0.6091
1299,211,43,0.9176
1300,211,43,0.2664
1301,211,43,0.5045
1877,213,93,0.1198
1878,213,93,0.2268
1968,214,23,0.8364
1969,214,23,0.5388
1970,214,23,0.7047
1971,214,23,0.0664
1972,214,23,0.8093
1973,214,23,0.3293
1974,214,23,0.6812
1975,214,23,0.0740
1976,214,23,0.0796
1977,214,23,0.0594
256,210,23,0.9760
257,210,23,0.6116
1302,211,43,0.7506
1303,211,43,0.5157
1304,211,43,0.9725
1305,211,43,0.9425
1306,211,43,0.9291
1307,211,43,0.7764
1308,211,43,0.6750
1309,211,43,0.3503
1310,211,43,0.9680
1311,211,43,0.6542
1879,213,93,0.8739
1880,213,93,0.8507
1881,213,93,0.9900
1882,213,93,0.7209
1883,213,93,0.9643
1884,213,93,0.9942
1885,213,93,0.9954
1886,213,93,0.9958
1887,213,93,0.9874
1978,214,23,0.9091
1979,214,23,0.9324
1980,214,23,0.8671
1981,214,23,0.9738
1982,214,23,0.4934
1983,214,23,0.9472
1984,214,23,0.0782
1985,214,23,0.9206
1986,214,23,0.9971
1987,214,23,0.9987
258,210,23,0.2923
259,210,23,0.7758
260,210,23,0.3961
1312,211,43,0.7836
1313,211,43,0.9735
1314,211,43,0.8077
1315,211,43,0.9153
