ID,User_ID,Bot_Strategy,Accuracy
49,210,132,0.9804
50,210,132,0.9639
51,210,132,0.9930
52,210,132,0.8981
53,210,132,0.9322
1008,211,132,0.8276
1009,211,132,0.3730
1010,211,132,0.9812
1011,211,132,0.9470
1012,211,132,0.9854
1013,211,132,0.9859
1014,211,132,0.8830
1015,211,132,0.9535
1016,211,132,0.8794
1017,211,132,0.8985
1460,212,23,0.3767
1461,212,23,0.9608
1462,212,23,0.7064
1463,212,23,0.9773
1464,212,23,0.9780
1465,212,23,0.4986
1466,212,23,0.8471
1467,212,23,0.9817
1468,212,23,0.9768
1469,212,23,0.9432
1677,213,23,0.7275
1678,213,23,0.8274
1679,213,23,0.8803
1680,213,23,0.2788
1681,213,23,0.4354
1682,213,23,0.6373
1683,213,23,0.3744
1684,213,23,0.3028
1685,213,23,0.6077
1686,213,23,0.2533
54,210,23,0.8876
55,210,23,0.8645
56,210,23,0.4915
57,210,23,0.6322
58,210,23,0.6406
59,210,23,0.9062
60,210,23,0.9827
61,210,23,0.9062
62,210,23,0.9713
63,210,23,0.9186
1018,211,132,0.9636
1019,211,132,0.7402
1020,211,132,0.2555
1470,212,23,0.9503
1471,212,23,0.8524
1472,212,23,0.4799
1473,212,23,0.7551
1474,212,23,0.5458
1475,212,23,0.3753
1476,212,23,0.8676
1687,213,23,0.3065
1688,213,23,0.9366
1689,213,23,0.1854
1690,213,23,0.3912
1691,213,23,0.9513
1692,213,23,0.7695
1693,213,23,0.9765
1694,213,23,0.8048
1695,213,23,0.5977
1696,213,23,0.9412
64,210,23,0.8529
65,210,23,0.9299
66,210,23,0.4814
67,210,23,0.7102
1021,211,132,0.9355
1022,211,132,0.9198
1023,211,132,0.5333
1024,211,132,0.8727
1477,212,23,0.5650
1478,212,23,0.7300
1697,213,23,0.9545
1698,213,23,0.8690
68,210,23,0.6089
69,210,23,0.4588
70,210,23,0.4028
1025,211,132,0.9602
1026,211,132,0.8804
1027,211,132,0.8370
1028,211,132,0.8954
1029,211,132,0.0245
1479,212,23,0.7716
1480,212,23,0.9160
1481,212,23,0.8773
1482,212,23,0.8368
1483,212,23,0.9251
1484,212,23,0.3098
1485,212,23,0.9259
1486,212,23,0.9943
1487,212,23,0.9918
1488,212,23,0.9889
1699,213,23,0.8907
1700,213,23,0.7224
71,210,23,0.5950
72,210,23,0.4168
1030,211,132,0.5065
1031,211,132,0.8325
1032,211,132,0.6805
1033,211,132,0.1238
1034,211,132,0.7231
1035,211,132,0.9448
1036,211,132,0.6542
1037,211,132,0.9802
1038,211,132,0.9921
1039,211,132,0.9976
1489,212,107,0.8813
1490,212,107,0.9738
1491,212,107,0.9829
1492,212,107,0.9593
1493,212,107,0.9899
1494,212,107,0.9870
1495,212,107,0.1042
1496,212,107,0.6548
1497,212,107,0.9808
1701,213,23,0.9428
1702,213,23,0.7234
73,210,23,0.8626
74,210,23,0.3004
75,210,23,0.5795
1040,211,132,0.7118
1041,211,132,0.9680
1042,211,132,0.6405
1043,211,132,0.4437
1044,211,132,0.4764
1498,212,43,0.9557
1499,212,43,0.2865
1500,212,43,0.9319
1501,212,43,0.9891
1502,212,43,0.9253
1503,212,43,0.7479
1504,212,43,0.8550
1505,212,43,0.8417
1506,212,43,0.2909
1703,213,23,0.4612
1704,213,23,0.6654
76,210,23,0.9640
77,210,23,0.3163
78,210,23,0.9827
79,210,23,0.9722
80,210,23,0.9904
81,210,23,0.8526
82,210,23,0.4403
1045,211,132,0.8617
1046,211,132,0.9703
1047,211,132,0.9801
1048,211,132,0.9682
1049,211,132,0.8442
1050,211,132,0.0418
1507,212,43,0.9053
1508,212,43,0.8322
1509,212,43,0.9541
1510,212,43,0.9732
1705,213,23,0.8804
1706,213,23,0.7518
1707,213,23,0.9765
1708,213,23,0.8547
1709,213,23,0.9855
1710,213,23,0.9655
1711,213,23,0.9725
1712,213,23,0.3512
1713,213,23,0.0136
1714,213,23,0.7424
83,210,23,0.9692
84,210,23,0.9882
85,210,23,0.9396
1051,211,132,0.8661
1052,211,132,0.7168
1053,211,132,0.6546
1054,211,132,0.6627
1511,212,43,0.9061
1512,212,43,0.8493
1513,212,43,0.7934
1514,212,43,0.8228
1515,212,43,0.8858
1516,212,43,0.8339
1517,212,43,0.8590
1518,212,43,0.7925
1519,212,43,0.8346
1520,212,43,0.9847
1715,213,23,0.9025
1716,213,23,0.8591
1717,213,23,0.6410
1718,213,23,0.5206
86,210,23,0.9563
87,210,23,0.9483
88,210,23,0.7214
1055,211,132,0.9134
1056,211,132,0.8569
1057,211,132,0.0705
1521,212,43,0.9237
1522,212,43,0.9065
1523,212,43,0.9831
1524,212,43,0.6012
1525,212,43,0.9744
1526,212,43,0.3223
1527,212,43,0.7958
1528,212,43,0.9224
1719,213,23,0.9571
1720,213,23,0.9812
1721,213,23,0.8419
1722,213,23,0.4549
89,210,23,0.9260
90,210,23,0.9599
1058,211,132,0.9773
1059,211,132,0.8943
1060,211,132,0.9281
1061,211,132,0.0979
1062,211,132,0.9701
1529,212,43,0.8913
1530,212,43,0.0271
1531,212,43,0.6653
1723,213,23,0.9617
1724,213,23,0.9867
1725,213,23,0.9031
91,210,23,0.8865
92,210,23,0.9662
93,210,23,0.1107
1063,211,132,0.5272
1064,211,132,0.5360
1065,211,132,0.5189
1066,211,132,0.7764
1067,211,132,0.9551
1068,211,132,0.9742
1069,211,132,0.7378
1070,211,132,0.9674
1071,211,132,0.9037
1072,211,132,0.8817
1532,212,43,0.8079
1533,212,43,0.8608
1534,212,43,0.5393
1535,212,43,0.9778
1536,212,43,0.6289
1537,212,43,0.9784
1538,212,43,0.9571
1539,212,43,0.9895
1540,212,43,0.8763
1726,213,23,0.9537
1727,213,23,0.0862
1728,213,23,0.4017
94,210,23,0.6750
95,210,23,0.8901
96,210,23,0.7031
1073,211,132,0.3549
1074,211,132,0.2466
1541,212,17,0.9626
1542,212,17,0.3816
1729,213,23,0.4495
1730,213,23,0.1142
1731,213,23,0.3974
97,210,23,0.9058
98,210,23,0.9923
99,210,23,0.9476
100,210,23,0.9665
101,210,23,0.7302
102,210,23,0.6522
103,210,23,0.8796
104,210,23,0.4444
105,210,23,0.9306
106,210,23,0.9906
1075,211,132,0.8386
1076,211,132,0.9462
1077,211,132,0.9114
1078,211,132,0.6965
1079,211,132,0.9757
1080,211,132,0.1223
1081,211,132,0.5538
1543,212,17,0.4780
1544,212,17,0.7197
1732,213,23,0.9110
1733,213,23,0.9743
1734,213,23,0.9873
1735,213,23,0.2310
107,210,23,0.8588
108,210,23,0.6655
1082,211,132,0.8680
1083,211,132,0.9661
1084,211,132,0.7288
1085,211,132,0.6166
1086,211,132,0.8798
1087,211,132,0.9072
1088,211,132,0.5392
1089,211,132,0.8752
1090,211,132,0.9582
1545,212,17,0.9194
1546,212,17,0.1239
1547,212,17,0.9472
1736,213,23,0.1312
1737,213,23,0.6696
109,210,23,0.8517
110,210,23,0.9270
111,210,23,0.2013
112,210,23,0.2236
113,210,23,0.0585
114,210,23,0.7130
115,210,23,0.6127
116,210,23,0.2252
117,210,23,0.2107
118,210,23,0.0890
1091,211,132,0.8089
1092,211,132,0.9100
1093,211,132,0.9416
1094,211,132,0.9905
1095,211,132,0.7874
1096,211,132,0.7042
1548,212,17,0.6379
1549,212,17,0.9450
1550,212,17,0.1410
1738,213,23,0.5608
1739,213,23,0.9489
1740,213,23,0.9772
1741,213,23,0.9273
1742,213,23,0.9434
119,210,23,0.8449
120,210,23,0.9597
121,210,23,0.7647
1097,211,132,0.9182
1098,211,132,0.8986
1099,211,132,0.5829
1100,211,132,0.8530
1101,211,132,0.9811
1102,211,132,0.9344
1103,211,132,0.9883
1104,211,132,0.8987
1105,211,132,0.9369
1106,211,132,0.7090
1551,212,17,0.5767
1552,212,17,0.9361
1553,212,17,0.7407
1554,212,17,0.9912
1555,212,17,0.8756
1556,212,17,0.9896
1557,212,17,0.9881
1558,212,17,0.9623
1559,212,17,0.8073
1560,212,17,0.1977
1743,213,23,0.9281
1744,213,23,0.8869
122,210,23,0.6596
123,210,23,0.3290
124,210,23,0.8219
125,210,23,0.8343
126,210,23,0.9558
127,210,23,0.8813
128,210,23,0.9682
129,210,23,0.9196
130,210,23,0.9750
131,210,23,0.9086
1107,211,132,0.9556
1108,211,132,0.8698
1109,211,132,0.3208
1110,211,132,0.8858
1111,211,132,0.1424
1112,211,132,0.8078
1113,211,132,0.9224
1561,212,17,0.8058
1562,212,17,0.7059
1745,213,23,0.3756
1746,213,23,0.9460
1747,213,23,0.5618
1748,213,23,0.0604
132,210,23,0.8992
133,210,23,0.9099
134,210,23,0.9892
135,210,23,0.9236
136,210,23,0.6608
137,210,23,0.9570
138,210,23,0.6890
139,210,23,0.9706
140,210,23,0.7518
141,210,23,0.3441
1114,211,132,0.4781
1115,211,132,0.5307
1563,212,17,0.6321
1564,212,17,0.3345
1749,213,23,0.8688
1750,213,23,0.6120
1751,213,23,0.1431
1752,213,23,0.4689
1753,213,23,0.7006
1754,213,23,0.8099
1755,213,23,0.9782
1756,213,23,0.9137
1757,213,23,0.7599
142,210,23,0.9236
143,210,23,0.7826
144,210,23,0.8653
145,210,23,0.7369
1116,211,132,0.9622
1117,211,132,0.4406
1118,211,132,0.8083
1119,211,132,0.9365
1120,211,132,0.1310
1121,211,132,0.0849
1565,212,17,0.8608
1566,212,17,0.7249
1567,212,17,0.9786
1568,212,17,0.9535
1569,212,17,0.1992
1570,212,17,0.5910
1571,212,17,0.9905
1572,212,17,0.1495
1573,212,17,0.0257
1758,213,107,0.8273
1759,213,107,0.9806
1760,213,107,0.9558
1761,213,107,0.8743
1762,213,107,0.5217
1763,213,107,0.6422
1764,213,107,0.3064
1765,213,107,0.0631
1766,213,107,0.9083
1767,213,107,0.9058
146,210,23,0.1537
147,210,23,0.9225
148,210,23,0.9814
149,210,23,0.9683
150,210,23,0.8444
151,210,23,0.9396
152,210,23,0.8364
153,210,23,0.8865
154,210,23,0.2675
155,210,23,0.9500
1122,211,132,0.8257
1123,211,132,0.9735
1124,211,132,0.9266
1125,211,132,0.8403
1126,211,132,0.6543
1127,211,132,0.8978
1128,211,132,0.9656
1129,211,132,0.9844
1130,211,132,0.8196
1131,211,132,0.3807
1574,212,17,0.7545
1575,212,17,0.4692
1768,213,107,0.9426
1769,213,107,0.9874
1770,213,107,0.9761
1771,213,107,0.8919
1772,213,107,0.9396
1773,213,107,0.9747
1774,213,107,0.9907
1775,213,107,0.5204
1776,213,107,0.9500
156,210,23,0.8683
157,210,23,0.7157
1132,211,132,0.9505
1133,211,132,0.1668
1134,211,132,0.6341
1576,212,17,0.8042
1577,212,17,0.9558
1578,212,17,0.9824
1579,212,17,0.0206
1777,213,43,0.9106
1778,213,43,0.6679
1779,213,43,0.6981
1780,213,43,0.3877
1781,213,43,0.1179
1782,213,43,0.6220
1783,213,43,0.8246
158,210,23,0.4436
159,210,23,0.9271
160,210,23,0.9751
161,210,23,0.9859
162,210,23,0.9713
1135,211,132,0.7515
1136,211,132,0.9620
1580,212,17,0.6470
1581,212,17,0.9650
1582,212,17,0.8330
1583,212,17,0.9056
1584,212,17,0.4704
1585,212,17,0.3483
1586,212,17,0.9609
1587,212,17,0.9732
1588,212,17,0.7846
1784,213,43,0.7210
1785,213,43,0.9694
1786,213,43,0.6390
1787,213,43,0.4018
163,210,23,0.9715
164,210,23,0.9784
165,210,23,0.4524
1137,211,132,0.8918
1138,211,132,0.9550
1139,211,132,0.2453
1140,211,132,0.9711
1141,211,132,0.9007
1142,211,132,0.9810
1143,211,132,0.8343
1144,211,132,0.8077
1589,212,17,0.9071
1590,212,17,0.8680
1788,213,43,0.8915
1789,213,43,0.9552
1790,213,43,0.9378
1791,213,43,0.5213
1792,213,43,0.1428
166,210,23,0.7132
167,210,23,0.7780
168,210,23,0.9868
169,210,23,0.0852
170,210,23,0.6478
171,210,23,0.7985
172,210,23,0.9163
173,210,23,0.9856
174,210,23,0.9504
175,210,23,0.9187
1145,211,132,0.7691
1146,211,132,0.9594
1147,211,132,0.8030
1148,211,132,0.0916
1149,211,132,0.5119
1150,211,132,0.8012
1591,212,17,0.8706
1592,212,17,0.9873
1593,212,17,0.9855
1594,212,17,0.2161
1793,213,43,0.9097
1794,213,43,0.5013
1795,213,43,0.9535
1796,213,43,0.5462
1797,213,43,0.9745
1798,213,43,0.9454
1799,213,43,0.8180
1800,213,43,0.9857
1801,213,43,0.9776
176,210,23,0.5653
177,210,23,0.4713
178,210,23,0.0986
179,210,23,0.8811
180,210,23,0.5814
1151,211,132,0.2170
1595,212,17,0.8675
1596,212,17,0.9797
1597,212,17,0.9535
1802,213,17,0.6394
1803,213,17,0.1988
181,210,23,0.5420
182,210,23,0.4541
1152,211,132,0.8004
1153,211,132,0.9051
1154,211,132,0.9765
1155,211,132,0.9900
1156,211,132,0.8504
1157,211,132,0.9834
1158,211,132,0.9872
1159,211,132,0.3279
1160,211,132,0.9444
1161,211,132,0.9288
1598,212,17,0.6566
1599,212,17,0.6375
1804,213,17,0.8834
1805,213,17,0.9821
1806,213,17,0.8758
183,210,23,0.9253
184,210,23,0.9860
185,210,23,0.2065
186,210,23,0.7308
1162,211,23,0.8999
1163,211,23,0.0210
1164,211,23,0.7219
1165,211,23,0.9746
1166,211,23,0.9856
1167,211,23,0.8561
1168,211,23,0.9024
1169,211,23,0.9557
1170,211,23,0.8474
1171,211,23,0.9619
1600,212,17,0.4553
1601,212,17,0.9458
1602,212,17,0.9687
1603,212,17,0.6799
1604,212,17,0.9403
1605,212,17,0.9723
1606,212,17,0.9811
1607,212,17,0.9826
1608,212,17,0.9580
1609,212,17,0.9466
1807,213,17,0.9242
1808,213,17,0.9695
1809,213,17,0.2894
1810,213,17,0.1949
187,210,23,0.0586
1172,211,23,0.6795
1173,211,23,0.5606
1174,211,23,0.0933
1175,211,23,0.8636
1176,211,23,0.8859
1177,211,23,0.9523
1178,211,23,0.0305
1179,211,23,0.6820
1180,211,23,0.8236
1181,211,23,0.4639
1610,212,93,0.9275
1611,212,93,0.8963
1612,212,93,0.9477
1613,212,93,0.9669
1614,212,93,0.0076
1615,212,93,0.7410
1616,212,93,0.2388
1617,212,93,0.6194
1811,213,17,0.9472
1812,213,17,0.7392
188,210,23,0.9657
189,210,23,0.5035
1182,211,23,0.7854
1183,211,23,0.2480
1184,211,23,0.4632
1185,211,23,0.5473
1186,211,23,0.2370
1187,211,23,0.0992
1188,211,23,0.9133
1189,211,23,0.2184
1190,211,23,0.2059
1191,211,23,0.6555
1618,212,93,0.5727
1619,212,93,0.8474
1813,213,17,0.7344
1814,213,17,0.4610
190,210,23,0.3496
191,210,23,0.5105
192,210,23,0.7866
193,210,23,0.0205
194,210,23,0.3184
1192,211,23,0.7864
1193,211,23,0.1940
1194,211,23,0.8742
1195,211,23,0.5765
1196,211,23,0.9224
1197,211,23,0.7977
1198,211,23,0.9579
1199,211,23,0.7112
1200,211,23,0.2057
1201,211,23,0.7308
1620,212,93,0.5918
1621,212,93,0.9551
1622,212,93,0.0471
1623,212,93,0.9090
1815,213,17,0.9565
1816,213,17,0.5276
1817,213,17,0.6351
1818,213,17,0.7584
195,210,23,0.9625
196,210,23,0.7067
1202,211,23,0.9575
1203,211,23,0.7643
1624,212,93,0.7354
1625,212,93,0.8364
1819,213,17,0.8879
1820,213,17,0.8084
197,210,23,0.9596
198,210,23,0.7903
1204,211,23,0.8858
1205,211,23,0.9624
1206,211,23,0.9848
1207,211,23,0.9875
1208,211,23,0.9896
1209,211,23,0.4580
1210,211,23,0.0687
1211,211,23,0.8711
1212,211,23,0.8665
1213,211,23,0.9799
1626,212,107,0.1269
1821,213,17,0.7278
1822,213,17,0.4128
199,210,23,0.0644
200,210,23,0.7245
1214,211,23,0.9012
1215,211,23,0.7168
1216,211,23,0.7718
1627,212,93,0.6966
1628,212,93,0.4341
1823,213,17,0.8677
1824,213,17,0.4830
1825,213,17,0.8913
201,210,23,0.9683
202,210,23,0.9814
203,210,23,0.6934
204,210,23,0.3676
205,210,23,0.9711
206,210,23,0.9930
207,210,23,0.8777
208,210,23,0.8001
209,210,23,0.5718
210,210,23,0.0125
1217,211,23,0.8112
1218,211,23,0.5834
1219,211,23,0.6625
1220,211,23,0.8302
1221,211,23,0.5779
1222,211,23,0.9938
1223,211,23,0.9967
1224,211,23,0.9901
1225,211,23,0.9938
1226,211,23,0.9936
1629,212,93,0.5625
1630,212,93,0.1363
1631,212,93,0.2730
1826,213,17,0.6330
1827,213,17,0.3891
211,210,23,0.7872
212,210,23,0.5161
1227,211,23,0.4936
1228,211,23,0.4687
1229,211,23,0.8390
1230,211,23,0.8898
1231,211,23,0.9181
1232,211,23,0.9732
1233,211,23,0.9939
1234,211,23,0.9763
1235,211,23,0.9595
1236,211,23,0.9945
1632,212,93,0.5904
1633,212,93,0.9804
1634,212,93,0.9906
1635,212,93,0.9947
1636,212,93,0.9785
1637,212,93,0.9931
1638,212,93,0.9298
1639,212,93,0.8398
1640,212,93,0.8409
1828,213,17,0.5151
1829,213,17,0.8732
1830,213,17,0.5998
1831,213,17,0.8810
1832,213,17,0.9729
1833,213,17,0.9621
1834,213,17,0.9507
1835,213,17,0.8633
1836,213,17,0.9812
213,210,23,0.9809
214,210,23,0.6564
215,210,23,0.9810
216,210,23,0.9322
217,210,23,0.5244
1237,211,107,0.6858
1238,211,107,0.9738
1239,211,107,0.8904
1240,211,107,0.9542
1241,211,107,0.9784
1242,211,107,0.0229
1243,211,107,0.5616
1244,211,107,0.7334
1245,211,107,0.9411
1246,211,107,0.6039
1837,213,93,0.7563
1838,213,93,0.8762
1839,213,93,0.9832
1840,213,93,0.9809
1841,213,93,0.9706
1842,213,93,0.9924
1843,213,93,0.7357
1844,213,93,0.3503
1845,213,93,0.9626
1846,213,93,0.9162
1888,214,132,0.2522
1889,214,132,0.7472
1890,214,132,0.1122
1891,214,132,0.5731
1892,214,132,0.0176
1893,214,132,0.7125
1894,214,132,0.9202
1895,214,132,0.4944
1896,214,132,0.7510
1897,214,132,0.5558
218,210,23,0.9205
219,210,23,0.4592
220,210,23,0.9534
221,210,23,0.4034
222,210,23,0.0939
1247,211,107,0.9586
1248,211,107,0.8340
1249,211,107,0.9819
1250,211,107,0.9927
1251,211,107,0.2500
1252,211,107,0.9608
1253,211,107,0.4342
1254,211,107,0.8890
1255,211,107,0.8735
1256,211,107,0.9331
1847,213,93,0.5390
1848,213,93,0.6089
1898,214,132,0.5084
1899,214,132,0.5542
1900,214,132,0.9799
1901,214,132,0.9642
1902,214,132,0.9888
1903,214,132,0.9820
1904,214,132,0.9891
1905,214,132,0.9697
1906,214,132,0.9560
1907,214,132,0.4261
223,210,23,0.7707
224,210,23,0.9475
225,210,23,0.4581
226,210,23,0.8457
227,210,23,0.8930
228,210,23,0.6332
229,210,23,0.7135
1257,211,107,0.6931
1258,211,107,0.8879
1259,211,107,0.9832
1260,211,107,0.9127
1261,211,107,0.9333
1262,211,107,0.9304
1263,211,107,0.9819
1264,211,107,0.9802
1265,211,107,0.9898
1849,213,93,0.8392
1850,213,93,0.5912
1851,213,93,0.9795
1852,213,93,0.8152
1853,213,93,0.9586
1908,214,132,0.7777
1909,214,132,0.9635
1910,214,132,0.6558
1911,214,132,0.9223
1912,214,132,0.7286
1913,214,132,0.9834
1914,214,132,0.1332
1915,214,132,0.2049
1916,214,132,0.6905
1917,214,132,0.9703
230,210,23,0.7230
231,210,23,0.0090
232,210,23,0.9864
233,210,23,0.9490
234,210,23,0.6939
235,210,23,0.9406
236,210,23,0.1070
1266,211,107,0.0929
1854,213,93,0.6854
1855,213,93,0.3241
1918,214,132,0.9624
1919,214,132,0.9615
1920,214,132,0.9484
1921,214,132,0.9656
1922,214,132,0.5931
1923,214,132,0.9507
1924,214,132,0.9842
1925,214,132,0.9364
1926,214,132,0.9889
1927,214,132,0.9917
237,210,23,0.2935
238,210,23,0.7347
1267,211,43,0.9618
1268,211,43,0.9130
1269,211,43,0.9777
1270,211,43,0.0652
1271,211,43,0.8299
1272,211,43,0.2701
1273,211,43,0.5660
1274,211,43,0.9104
1275,211,43,0.9063
1276,211,43,0.9897
1856,213,93,0.5750
1857,213,93,0.4466
1858,213,93,0.9777
1859,213,93,0.4541
1860,213,93,0.9586
1861,213,93,0.2550
1862,213,93,0.9755
1863,213,93,0.8939
1864,213,93,0.0710
1928,214,132,0.9510
1929,214,132,0.0460
1930,214,132,0.6506
1931,214,132,0.8353
1932,214,132,0.5365
1933,214,132,0.9684
1934,214,132,0.8428
1935,214,132,0.8944
1936,214,132,0.9480
1937,214,132,0.2964
239,210,23,0.6753
240,210,23,0.9755
241,210,23,0.1989
242,210,23,0.8032
243,210,23,0.9794
244,210,23,0.9811
245,210,23,0.9406
246,210,23,0.6808
247,210,23,0.9041
248,210,23,0.9839
1277,211,43,0.8233
1278,211,43,0.9081
1279,211,43,0.5493
1865,213,93,0.8909
1866,213,93,0.9796
1867,213,93,0.8829
1868,213,93,0.2103
1869,213,93,0.7625
1870,213,93,0.2571
1938,214,132,0.9593
1939,214,132,0.9501
1940,214,132,0.9878
1941,214,132,0.9563
1942,214,132,0.9773
1943,214,132,0.9423
1944,214,132,0.5530
1945,214,132,0.8728
1946,214,132,0.9798
1947,214,132,0.9885
249,210,23,0.1992
250,210,23,0.4552
1280,211,43,0.0318
1281,211,43,0.7965
1871,213,93,0.3825
1872,213,93,0.9682
1873,213,93,0.1986
1874,213,93,0.1658
1948,214,23,0.7414
1949,214,23,0.0591
1950,214,23,0.7650
1951,214,23,0.7810
1952,214,23,0.9422
1953,214,23,0.2566
1954,214,23,0.1117
1955,214,23,0.5681
1956,214,23,0.9873
1957,214,23,0.9966
251,210,23,0.8663
252,210,23,0.7321
253,210,23,0.8802
1282,211,43,0.6836
1283,211,43,0.5377
1284,211,43,0.9564
1285,211,43,0.2807
1286,211,43,0.8475
1287,211,43,0.9590
1288,211,43,0.7176
1289,211,43,0.8360
1290,211,43,0.2934
1291,211,43,0.3340
1875,213,93,0.7952
1876,213,93,0.4175
1958,214,23,0.9238
1959,214,23,0.2540
1960,214,23,0.1556
1961,214,23,0.3517
1962,214,23,0.2324
1963,214,23,0.8741
1964,214,23,0.1022
1965,214,23,0.8832
1966,214,23,0.7551
1967,214,23,0.0737
254,210,23,0.9440
255,210,23,0.4691
1292,211,43,0.9126
1293,211,43,0.9805
1294,211,43,0.9755
1295,211,43,0.3929
1296,211,43,0.4639
1297,211,43,0.8464
1298,211,43,0.8537
1299,211,43,0.9580
1300,211,43,0.2483
1301,211,43,0.5328
1877,213,93,0.4105
1878,213,93,0.3717
1968,214,23,0.8570
1969,214,23,0.6910
1970,214,23,0.8303
1971,214,23,0.1488
1972,214,23,0.6587
1973,214,23,0.7989
1974,214,23,0.3835
1975,214,23,0.0481
1976,214,23,0.2186
1977,214,23,0.3389
256,210,23,0.9613
257,210,23,0.5209
1302,211,43,0.7539
1303,211,43,0.7144
1304,211,43,0.9517
1305,211,43,0.9768
1306,211,43,0.9106
1307,211,43,0.6547
1308,211,43,0.6101
1309,211,43,0.3464
1310,211,43,0.9847
1311,211,43,0.6817
1879,213,93,0.8997
1880,213,93,0.7503
1881,213,93,0.9820
1882,213,93,0.6267
1883,213,93,0.9543
1884,213,93,0.9871
1885,213,93,0.9840
1886,213,93,0.9866
1887,213,93,0.9760
1978,214,23,0.8414
1979,214,23,0.9245
1980,214,23,0.8249
1981,214,23,0.8262
1982,214,23,0.8665
1983,214,23,0.9824
1984,214,23,0.2414
1985,214,23,0.9963
1986,214,23,0.9972
1987,214,23,0.9934
258,210,23,0.3700
259,210,23,0.6831
260,210,23,0.2165
1312,211,43,0.6942
1313,211,43,0.9691
1314,211,43,0.6099
1315,211,43,0.9243
