ID,User_ID,Bot_Strategy,Accuracy
46,210,132,0.7035
47,210,132,0.4989
48,210,132,0.9530
49,210,132,0.8967
50,210,132,0.8354
51,210,132,0.9659
52,210,132,0.8820
53,210,132,0.7771
1008,211,132,0.8185
1009,211,132,0.3254
1010,211,132,0.9679
1011,211,132,0.8599
1012,211,132,0.9390
1013,211,132,0.9741
1014,211,132,0.4384
1015,211,132,0.8138
1016,211,132,0.9178
1017,211,132,0.7621
1460,212,23,0.6183
1461,212,23,0.8592
1462,212,23,0.6230
1463,212,23,0.9703
1464,212,23,0.9726
1465,212,23,0.6560
1466,212,23,0.9159
1467,212,23,0.9731
1468,212,23,0.9714
1469,212,23,0.5901
1677,213,23,0.6657
1678,213,23,0.4757
1679,213,23,0.9447
1680,213,23,0.3172
1681,213,23,0.4886
1682,213,23,0.6228
1683,213,23,0.4932
1684,213,23,0.3075
1685,213,23,0.3135
1686,213,23,0.4134
54,210,23,0.9507
55,210,23,0.8744
56,210,23,0.3757
57,210,23,0.6906
58,210,23,0.7773
59,210,23,0.6765
60,210,23,0.7486
61,210,23,0.8003
62,210,23,0.7626
63,210,23,0.5258
1018,211,132,0.8952
1019,211,132,0.3330
1020,211,132,0.2592
1470,212,23,0.9416
1471,212,23,0.9656
1472,212,23,0.4148
1473,212,23,0.7688
1474,212,23,0.6817
1475,212,23,0.6503
1476,212,23,0.7343
1687,213,23,0.2904
1688,213,23,0.9486
1689,213,23,0.2322
1690,213,23,0.5052
1691,213,23,0.8772
1692,213,23,0.7666
1693,213,23,0.9459
1694,213,23,0.4234
1695,213,23,0.6242
1696,213,23,0.8496
64,210,23,0.8217
65,210,23,0.7313
66,210,23,0.1951
67,210,23,0.7153
1021,211,132,0.9291
1022,211,132,0.9493
1023,211,132,0.7386
1024,211,132,0.6225
1477,212,23,0.4753
1478,212,23,0.6886
1697,213,23,0.9027
1698,213,23,0.6880
68,210,23,0.4688
69,210,23,0.3766
70,210,23,0.5825
1025,211,132,0.9226
1026,211,132,0.8947
1027,211,132,0.4844
1028,211,132,0.9082
1029,211,132,0.0272
1479,212,23,0.7735
1480,212,23,0.9378
1481,212,23,0.9658
1482,212,23,0.8680
1483,212,23,0.8565
1484,212,23,0.3902
1485,212,23,0.9619
1486,212,23,0.9715
1487,212,23,0.9158
1488,212,23,0.9738
1699,213,23,0.9328
1700,213,23,0.8180
71,210,23,0.4825
72,210,23,0.4843
1030,211,132,0.6897
1031,211,132,0.6134
1032,211,132,0.7084
1033,211,132,0.1356
1034,211,132,0.6951
1035,211,132,0.5478
1036,211,132,0.3631
1037,211,132,0.9575
1038,211,132,0.6724
1039,211,132,0.9693
1489,212,107,0.9293
1490,212,107,0.8657
1491,212,107,0.9584
1492,212,107,0.8810
1493,212,107,0.9643
1494,212,107,0.9252
1495,212,107,0.0605
1496,212,107,0.9062
1497,212,107,0.9628
1701,213,23,0.9597
1702,213,23,0.6835
73,210,23,0.9581
74,210,23,0.4589
75,210,23,0.7112
1040,211,132,0.6519
1041,211,132,0.9681
1042,211,132,0.7697
1043,211,132,0.3965
1044,211,132,0.5139
1498,212,43,0.8897
1499,212,43,0.6115
1500,212,43,0.8091
1501,212,43,0.9644
1502,212,43,0.9234
1503,212,43,0.7567
1504,212,43,0.6050
1505,212,43,0.7274
1506,212,43,0.4908
1703,213,23,0.3195
1704,213,23,0.6914
76,210,23,0.9342
77,210,23,0.4028
78,210,23,0.9675
79,210,23,0.9693
80,210,23,0.9740
81,210,23,0.8622
82,210,23,0.6176
1045,211,132,0.8915
1046,211,132,0.9631
1047,211,132,0.9770
1048,211,132,0.6808
1049,211,132,0.6533
1050,211,132,0.3643
1507,212,43,0.9512
1508,212,43,0.9222
1509,212,43,0.9120
1510,212,43,0.7926
1705,213,23,0.9473
1706,213,23,0.6860
1707,213,23,0.9044
1708,213,23,0.7332
1709,213,23,0.9613
1710,213,23,0.9204
1711,213,23,0.9096
1712,213,23,0.1862
1713,213,23,0.0328
1714,213,23,0.7707
83,210,23,0.9621
84,210,23,0.9765
85,210,23,0.8282
1051,211,132,0.8745
1052,211,132,0.5662
1053,211,132,0.4511
1054,211,132,0.6927
1511,212,43,0.9482
1512,212,43,0.9712
1513,212,43,0.8191
1514,212,43,0.9311
1515,212,43,0.7413
1516,212,43,0.8054
1517,212,43,0.3645
1518,212,43,0.8178
1519,212,43,0.7671
1520,212,43,0.9617
1715,213,23,0.9162
1716,213,23,0.9381
1717,213,23,0.5992
1718,213,23,0.6046
86,210,23,0.8511
87,210,23,0.9186
88,210,23,0.6468
1055,211,132,0.8306
1056,211,132,0.5838
1057,211,132,0.0804
1521,212,43,0.7091
1522,212,43,0.9639
1523,212,43,0.9396
1524,212,43,0.6719
1525,212,43,0.9649
1526,212,43,0.1196
1527,212,43,0.6767
1528,212,43,0.9284
1719,213,23,0.9458
1720,213,23,0.9749
1721,213,23,0.8858
1722,213,23,0.6362
89,210,23,0.9326
90,210,23,0.9349
1058,211,132,0.8244
1059,211,132,0.9191
1060,211,132,0.9600
1061,211,132,0.1059
1062,211,132,0.9319
1529,212,43,0.9515
1530,212,43,0.0792
1531,212,43,0.5379
1723,213,23,0.9648
1724,213,23,0.9763
1725,213,23,0.5378
91,210,23,0.9148
92,210,23,0.9715
93,210,23,0.0938
1063,211,132,0.5770
1064,211,132,0.4195
1065,211,132,0.7041
1066,211,132,0.6228
1067,211,132,0.8497
1068,211,132,0.9460
1069,211,132,0.6168
1070,211,132,0.9286
1071,211,132,0.9657
1072,211,132,0.7196
1532,212,43,0.9025
1533,212,43,0.8871
1534,212,43,0.6982
1535,212,43,0.9470
1536,212,43,0.4914
1537,212,43,0.9696
1538,212,43,0.8937
1539,212,43,0.8648
1540,212,43,0.8575
1726,213,23,0.9158
1727,213,23,0.0357
1728,213,23,0.4496
94,210,23,0.7373
95,210,23,0.8423
96,210,23,0.4524
1073,211,132,0.4868
1074,211,132,0.3120
1541,212,17,0.8524
1542,212,17,0.3661
1729,213,23,0.5306
1730,213,23,0.0542
1731,213,23,0.6633
97,210,23,0.9520
98,210,23,0.9739
99,210,23,0.9712
100,210,23,0.9755
101,210,23,0.8703
102,210,23,0.2810
103,210,23,0.8350
104,210,23,0.3348
105,210,23,0.8932
106,210,23,0.9658
1075,211,132,0.6861
1076,211,132,0.9606
1077,211,132,0.7578
1078,211,132,0.6536
1079,211,132,0.9558
1080,211,132,0.1014
1081,211,132,0.8137
1543,212,17,0.4572
1544,212,17,0.6735
1732,213,23,0.9303
1733,213,23,0.9717
1734,213,23,0.9753
1735,213,23,0.0584
107,210,23,0.7287
108,210,23,0.7087
1082,211,132,0.8585
1083,211,132,0.8370
1084,211,132,0.2512
1085,211,132,0.6177
1086,211,132,0.8723
1087,211,132,0.9033
1088,211,132,0.5421
1089,211,132,0.6873
1090,211,132,0.8690
1545,212,17,0.8933
1546,212,17,0.2074
1547,212,17,0.9283
1736,213,23,0.1581
1737,213,23,0.6138
109,210,23,0.8705
110,210,23,0.3634
111,210,23,0.2858
112,210,23,0.2105
113,210,23,0.1525
114,210,23,0.7982
115,210,23,0.9197
116,210,23,0.0486
117,210,23,0.8896
118,210,23,0.4579
1091,211,132,0.8198
1092,211,132,0.9178
1093,211,132,0.8331
1094,211,132,0.9535
1095,211,132,0.8503
1096,211,132,0.7835
1548,212,17,0.6843
1549,212,17,0.9457
1550,212,17,0.4795
1738,213,23,0.7138
1739,213,23,0.9459
1740,213,23,0.9299
1741,213,23,0.9469
1742,213,23,0.8668
119,210,23,0.7735
120,210,23,0.9409
121,210,23,0.5489
1097,211,132,0.9559
1098,211,132,0.9221
1099,211,132,0.6273
1100,211,132,0.7747
1101,211,132,0.9492
1102,211,132,0.9489
1103,211,132,0.9354
1104,211,132,0.9652
1105,211,132,0.7192
1106,211,132,0.8806
1551,212,17,0.5906
1552,212,17,0.9596
1553,212,17,0.7429
1554,212,17,0.9615
1555,212,17,0.9013
1556,212,17,0.9667
1557,212,17,0.9432
1558,212,17,0.9732
1559,212,17,0.6642
1560,212,17,0.7723
1743,213,23,0.9645
1744,213,23,0.9376
122,210,23,0.5439
123,210,23,0.3758
124,210,23,0.5787
125,210,23,0.7289
126,210,23,0.6634
127,210,23,0.7955
128,210,23,0.7316
129,210,23,0.7833
130,210,23,0.6922
131,210,23,0.7899
1107,211,132,0.9063
1108,211,132,0.8341
1109,211,132,0.2250
1110,211,132,0.9044
1111,211,132,0.4101
1112,211,132,0.7301
1113,211,132,0.6733
1561,212,17,0.7590
1562,212,17,0.8122
1745,213,23,0.3642
1746,213,23,0.9035
1747,213,23,0.4732
1748,213,23,0.2120
132,210,23,0.8247
133,210,23,0.8853
134,210,23,0.9668
135,210,23,0.8912
136,210,23,0.7178
137,210,23,0.9514
138,210,23,0.3230
139,210,23,0.9594
140,210,23,0.2700
141,210,23,0.5481
1114,211,132,0.5649
1115,211,132,0.5485
1563,212,17,0.5499
1564,212,17,0.3524
1749,213,23,0.8827
1750,213,23,0.5829
1751,213,23,0.7553
1752,213,23,0.6288
1753,213,23,0.7429
1754,213,23,0.8318
1755,213,23,0.9551
1756,213,23,0.8801
1757,213,23,0.6621
142,210,23,0.9685
143,210,23,0.8561
144,210,23,0.6992
145,210,23,0.7769
1116,211,132,0.9357
1117,211,132,0.5377
1118,211,132,0.8515
1119,211,132,0.5266
1120,211,132,0.2440
1121,211,132,0.1742
1565,212,17,0.8870
1566,212,17,0.5029
1567,212,17,0.9619
1568,212,17,0.9672
1569,212,17,0.6485
1570,212,17,0.5307
1571,212,17,0.9677
1572,212,17,0.2848
1573,212,17,0.0530
1758,213,107,0.8731
1759,213,107,0.9579
1760,213,107,0.9713
1761,213,107,0.8036
1762,213,107,0.6381
1763,213,107,0.5584
1764,213,107,0.5940
1765,213,107,0.1228
1766,213,107,0.6552
1767,213,107,0.6937
146,210,23,0.1704
147,210,23,0.9339
148,210,23,0.9069
149,210,23,0.8616
150,210,23,0.7527
151,210,23,0.8694
152,210,23,0.5391
153,210,23,0.8979
154,210,23,0.2253
155,210,23,0.9536
1122,211,132,0.8685
1123,211,132,0.9569
1124,211,132,0.9339
1125,211,132,0.9371
1126,211,132,0.5676
1127,211,132,0.8456
1128,211,132,0.9346
1129,211,132,0.9495
1130,211,132,0.9233
1131,211,132,0.4526
1574,212,17,0.7617
1575,212,17,0.4465
1768,213,107,0.8042
1769,213,107,0.9694
1770,213,107,0.8757
1771,213,107,0.6179
1772,213,107,0.9358
1773,213,107,0.9102
1774,213,107,0.8538
1775,213,107,0.3194
1776,213,107,0.6610
156,210,23,0.6400
157,210,23,0.7751
1132,211,132,0.8732
1133,211,132,0.3180
1134,211,132,0.6260
1576,212,17,0.8563
1577,212,17,0.8809
1578,212,17,0.9693
1579,212,17,0.0502
1777,213,43,0.8205
1778,213,43,0.2949
1779,213,43,0.7416
1780,213,43,0.6136
1781,213,43,0.3305
1782,213,43,0.3701
1783,213,43,0.6864
158,210,23,0.5650
159,210,23,0.9275
160,210,23,0.9535
161,210,23,0.9745
162,210,23,0.9256
1135,211,132,0.7797
1136,211,132,0.8519
1580,212,17,0.4878
1581,212,17,0.9634
1582,212,17,0.9055
1583,212,17,0.9582
1584,212,17,0.2616
1585,212,17,0.6765
1586,212,17,0.9577
1587,212,17,0.9739
1588,212,17,0.7537
1784,213,43,0.8686
1785,213,43,0.9633
1786,213,43,0.5787
1787,213,43,0.7857
163,210,23,0.9520
164,210,23,0.9743
165,210,23,0.5069
1137,211,132,0.7532
1138,211,132,0.9588
1139,211,132,0.2669
1140,211,132,0.9123
1141,211,132,0.5639
1142,211,132,0.9477
1143,211,132,0.8018
1144,211,132,0.8141
1589,212,17,0.9241
1590,212,17,0.7018
1788,213,43,0.7839
1789,213,43,0.9308
1790,213,43,0.8527
1791,213,43,0.6160
1792,213,43,0.6132
166,210,23,0.6920
167,210,23,0.6861
168,210,23,0.9444
169,210,23,0.0430
170,210,23,0.7227
171,210,23,0.6703
172,210,23,0.9392
173,210,23,0.9647
174,210,23,0.9302
175,210,23,0.8673
1145,211,132,0.6861
1146,211,132,0.9041
1147,211,132,0.7872
1148,211,132,0.5239
1149,211,132,0.5762
1150,211,132,0.8041
1591,212,17,0.8222
1592,212,17,0.9555
1593,212,17,0.9744
1594,212,17,0.0593
1793,213,43,0.9378
1794,213,43,0.3968
1795,213,43,0.9080
1796,213,43,0.5259
1797,213,43,0.9322
1798,213,43,0.9377
1799,213,43,0.9346
1800,213,43,0.9753
1801,213,43,0.8963
176,210,23,0.6209
177,210,23,0.4911
178,210,23,0.3667
179,210,23,0.8271
180,210,23,0.7125
1151,211,132,0.3159
1595,212,17,0.9615
1596,212,17,0.9726
1597,212,17,0.6358
1802,213,17,0.6615
1803,213,17,0.1670
181,210,23,0.6710
182,210,23,0.5295
1152,211,132,0.8261
1153,211,132,0.4287
1154,211,132,0.9166
1155,211,132,0.9544
1156,211,132,0.8999
1157,211,132,0.9547
1158,211,132,0.9276
1159,211,132,0.1204
1160,211,132,0.9323
1161,211,132,0.9042
1598,212,17,0.5732
1599,212,17,0.7090
1804,213,17,0.9634
1805,213,17,0.9703
1806,213,17,0.7095
183,210,23,0.9011
184,210,23,0.9684
185,210,23,0.0285
186,210,23,0.6860
1162,211,23,0.9637
1163,211,23,0.0250
1164,211,23,0.7335
1165,211,23,0.9667
1166,211,23,0.9727
1167,211,23,0.7190
1168,211,23,0.7584
1169,211,23,0.9610
1170,211,23,0.8944
1171,211,23,0.9706
1600,212,17,0.6549
1601,212,17,0.8814
1602,212,17,0.9569
1603,212,17,0.8944
1604,212,17,0.7396
1605,212,17,0.9653
1606,212,17,0.9759
1607,212,17,0.9779
1608,212,17,0.8909
1609,212,17,0.9608
1807,213,17,0.9415
1808,213,17,0.9687
1809,213,17,0.4555
1810,213,17,0.2014
187,210,23,0.0646
1172,211,23,0.6150
1173,211,23,0.6971
1174,211,23,0.2088
1175,211,23,0.4824
1176,211,23,0.8462
1177,211,23,0.9321
1178,211,23,0.0450
1179,211,23,0.0575
1180,211,23,0.7033
1181,211,23,0.1432
1610,212,93,0.8968
1611,212,93,0.9350
1612,212,93,0.8789
1613,212,93,0.9563
1614,212,93,0.0464
1615,212,93,0.8503
1616,212,93,0.4550
1617,212,93,0.7483
1811,213,17,0.9335
1812,213,17,0.5367
188,210,23,0.9550
189,210,23,0.4530
1182,211,23,0.6249
1183,211,23,0.3103
1184,211,23,0.7147
1185,211,23,0.7007
1186,211,23,0.1661
1187,211,23,0.7355
1188,211,23,0.5852
1189,211,23,0.2343
1190,211,23,0.1934
1191,211,23,0.3704
1618,212,93,0.7162
1619,212,93,0.8476
1813,213,17,0.4255
1814,213,17,0.4142
190,210,23,0.5104
191,210,23,0.5715
192,210,23,0.8804
193,210,23,0.0458
194,210,23,0.2882
1192,211,23,0.8148
1193,211,23,0.5664
1194,211,23,0.4924
1195,211,23,0.7688
1196,211,23,0.9252
1197,211,23,0.9135
1198,211,23,0.8564
1199,211,23,0.7939
1200,211,23,0.4233
1201,211,23,0.7689
1620,212,93,0.5521
1621,212,93,0.9382
1622,212,93,0.0335
1623,212,93,0.9177
1815,213,17,0.9189
1816,213,17,0.6970
1817,213,17,0.4677
1818,213,17,0.7897
195,210,23,0.9424
196,210,23,0.8256
1202,211,23,0.8979
1203,211,23,0.8668
1624,212,93,0.6587
1625,212,93,0.9351
1819,213,17,0.9359
1820,213,17,0.6201
197,210,23,0.9138
198,210,23,0.6604
1204,211,23,0.9152
1205,211,23,0.9705
1206,211,23,0.9715
1207,211,23,0.9765
1208,211,23,0.9775
1209,211,23,0.4067
1210,211,23,0.1934
1211,211,23,0.4448
1212,211,23,0.8777
1213,211,23,0.9697
1626,212,107,0.1279
1821,213,17,0.6181
1822,213,17,0.3091
199,210,23,0.0900
200,210,23,0.5618
1214,211,23,0.9071
1215,211,23,0.7519
1216,211,23,0.7689
1627,212,93,0.7377
1628,212,93,0.3320
1823,213,17,0.8240
1824,213,17,0.5330
1825,213,17,0.9414
201,210,23,0.9455
202,210,23,0.9685
203,210,23,0.8795
204,210,23,0.3883
205,210,23,0.9681
206,210,23,0.9754
207,210,23,0.5111
208,210,23,0.8629
209,210,23,0.3366
210,210,23,0.0333
1217,211,23,0.8386
1218,211,23,0.5414
1219,211,23,0.6907
1220,211,23,0.9131
1221,211,23,0.6652
1222,211,23,0.9402
1223,211,23,0.9749
1224,211,23,0.9746
1225,211,23,0.9814
1226,211,23,0.9857
1629,212,93,0.7366
1630,212,93,0.1090
1631,212,93,0.2572
1826,213,17,0.2252
1827,213,17,0.2791
211,210,23,0.9102
212,210,23,0.5985
1227,211,23,0.4311
1228,211,23,0.5848
1229,211,23,0.6606
1230,211,23,0.3689
1231,211,23,0.7536
1232,211,23,0.9209
1233,211,23,0.9414
1234,211,23,0.9343
1235,211,23,0.9637
1236,211,23,0.9710
1632,212,93,0.4033
1633,212,93,0.9619
1634,212,93,0.9672
1635,212,93,0.9784
1636,212,93,0.9081
1637,212,93,0.9626
1638,212,93,0.6858
1639,212,93,0.6766
1640,212,93,0.7425
1828,213,17,0.6717
1829,213,17,0.8915
1830,213,17,0.4922
1831,213,17,0.7798
1832,213,17,0.9611
1833,213,17,0.7598
1834,213,17,0.9419
1835,213,17,0.2477
1836,213,17,0.9632
213,210,23,0.9397
214,210,23,0.6297
215,210,23,0.9685
216,210,23,0.9724
217,210,23,0.3932
1237,211,107,0.8506
1238,211,107,0.9573
1239,211,107,0.8389
1240,211,107,0.9345
1241,211,107,0.9559
1242,211,107,0.1201
1243,211,107,0.4882
1244,211,107,0.7877
1245,211,107,0.9581
1246,211,107,0.5280
1837,213,93,0.6075
1838,213,93,0.8896
1839,213,93,0.9442
1840,213,93,0.9696
1841,213,93,0.9182
1842,213,93,0.9604
1843,213,93,0.7755
1844,213,93,0.7390
1845,213,93,0.9631
1846,213,93,0.9383
1888,214,132,0.3309
1889,214,132,0.9082
1890,214,132,0.1265
1891,214,132,0.5045
1892,214,132,0.0387
1893,214,132,0.9124
1894,214,132,0.7910
1895,214,132,0.2745
1896,214,132,0.6640
1897,214,132,0.5289
218,210,23,0.9492
219,210,23,0.4792
220,210,23,0.9400
221,210,23,0.7948
222,210,23,0.3849
1247,211,107,0.9399
1248,211,107,0.8138
1249,211,107,0.8864
1250,211,107,0.9624
1251,211,107,0.4426
1252,211,107,0.8529
1253,211,107,0.5333
1254,211,107,0.7703
1255,211,107,0.7986
1256,211,107,0.7915
1847,213,93,0.5943
1848,213,93,0.5145
1898,214,132,0.4395
1899,214,132,0.6710
1900,214,132,0.9415
1901,214,132,0.8801
1902,214,132,0.9417
1903,214,132,0.9398
1904,214,132,0.9634
1905,214,132,0.9704
1906,214,132,0.9758
1907,214,132,0.5182
223,210,23,0.7768
224,210,23,0.8914
225,210,23,0.6688
226,210,23,0.7972
227,210,23,0.7873
228,210,23,0.2934
229,210,23,0.7663
1257,211,107,0.7307
1258,211,107,0.8686
1259,211,107,0.9559
1260,211,107,0.9004
1261,211,107,0.6060
1262,211,107,0.8679
1263,211,107,0.5743
1264,211,107,0.9674
1265,211,107,0.9757
1849,213,93,0.8541
1850,213,93,0.6343
1851,213,93,0.9633
1852,213,93,0.9325
1853,213,93,0.8864
1908,214,132,0.9247
1909,214,132,0.9191
1910,214,132,0.5468
1911,214,132,0.9102
1912,214,132,0.8328
1913,214,132,0.9585
1914,214,132,0.4686
1915,214,132,0.6850
1916,214,132,0.9347
1917,214,132,0.9756
230,210,23,0.8056
231,210,23,0.0367
232,210,23,0.9763
233,210,23,0.9759
234,210,23,0.7658
235,210,23,0.8613
236,210,23,0.3786
1266,211,107,0.3076
1854,213,93,0.7506
1855,213,93,0.4037
1918,214,132,0.9643
1919,214,132,0.9241
1920,214,132,0.9628
1921,214,132,0.9699
1922,214,132,0.4560
1923,214,132,0.9679
1924,214,132,0.9122
1925,214,132,0.8390
1926,214,132,0.9533
1927,214,132,0.9726
237,210,23,0.3457
238,210,23,0.6563
1267,211,43,0.9547
1268,211,43,0.9459
1269,211,43,0.9361
1270,211,43,0.0491
1271,211,43,0.8816
1272,211,43,0.6202
1273,211,43,0.6378
1274,211,43,0.7703
1275,211,43,0.8955
1276,211,43,0.9425
1856,213,93,0.6498
1857,213,93,0.4145
1858,213,93,0.9538
1859,213,93,0.4495
1860,213,93,0.4146
1861,213,93,0.3246
1862,213,93,0.8434
1863,213,93,0.9199
1864,213,93,0.1605
1928,214,132,0.6374
1929,214,132,0.0966
1930,214,132,0.5590
1931,214,132,0.9244
1932,214,132,0.8446
1933,214,132,0.9628
1934,214,132,0.8859
1935,214,132,0.9190
1936,214,132,0.9623
1937,214,132,0.2000
239,210,23,0.5694
240,210,23,0.9409
241,210,23,0.1866
242,210,23,0.7628
243,210,23,0.8298
244,210,23,0.9418
245,210,23,0.9420
246,210,23,0.5978
247,210,23,0.9390
248,210,23,0.9619
1277,211,43,0.5269
1278,211,43,0.8674
1279,211,43,0.4676
1865,213,93,0.9495
1866,213,93,0.9737
1867,213,93,0.9302
1868,213,93,0.4724
1869,213,93,0.9035
1870,213,93,0.2434
1938,214,132,0.9570
1939,214,132,0.9044
1940,214,132,0.9626
1941,214,132,0.8573
1942,214,132,0.7111
1943,214,132,0.8656
1944,214,132,0.1628
1945,214,132,0.5811
1946,214,132,0.9677
1947,214,132,0.9762
249,210,23,0.3286
250,210,23,0.6618
1280,211,43,0.0768
1281,211,43,0.7083
1871,213,93,0.3185
1872,213,93,0.9643
1873,213,93,0.2129
1874,213,93,0.2935
1948,214,23,0.8737
1949,214,23,0.2043
1950,214,23,0.6321
1951,214,23,0.8477
1952,214,23,0.9159
1953,214,23,0.3281
1954,214,23,0.3203
1955,214,23,0.4237
1956,214,23,0.9578
1957,214,23,0.9793
251,210,23,0.9606
252,210,23,0.8409
253,210,23,0.7363
1282,211,43,0.3499
1283,211,43,0.4326
1284,211,43,0.7882
1285,211,43,0.7877
1286,211,43,0.9171
1287,211,43,0.8490
1288,211,43,0.3251
1289,211,43,0.5907
1290,211,43,0.1526
1291,211,43,0.3870
1875,213,93,0.7374
1876,213,93,0.2913
1958,214,23,0.9675
1959,214,23,0.6618
1960,214,23,0.3995
1961,214,23,0.3612
1962,214,23,0.4693
1963,214,23,0.7689
1964,214,23,0.1291
1965,214,23,0.1687
1966,214,23,0.7599
1967,214,23,0.1002
254,210,23,0.9483
255,210,23,0.4975
1292,211,43,0.9239
1293,211,43,0.8037
1294,211,43,0.8628
1295,211,43,0.4398
1296,211,43,0.6773
1297,211,43,0.6334
1298,211,43,0.5926
1299,211,43,0.9255
1300,211,43,0.1603
1301,211,43,0.4488
1877,213,93,0.3145
1878,213,93,0.4985
1968,214,23,0.9006
1969,214,23,0.7280
1970,214,23,0.5257
1971,214,23,0.2765
1972,214,23,0.7425
1973,214,23,0.5901
1974,214,23,0.4288
1975,214,23,0.1075
1976,214,23,0.1342
1977,214,23,0.2713
256,210,23,0.9396
257,210,23,0.4915
1302,211,43,0.7380
1303,211,43,0.4955
1304,211,43,0.9185
1305,211,43,0.9512
1306,211,43,0.9320
1307,211,43,0.6379
1308,211,43,0.6724
1309,211,43,0.5537
1310,211,43,0.9446
1311,211,43,0.7057
1879,213,93,0.8718
1880,213,93,0.7728
1881,213,93,0.9720
1882,213,93,0.8753
1883,213,93,0.9596
1884,213,93,0.9744
1885,213,93,0.9740
1886,213,93,0.9765
1887,213,93,0.9751
1978,214,23,0.9419
1979,214,23,0.7055
1980,214,23,0.7401
1981,214,23,0.8606
1982,214,23,0.9696
1983,214,23,0.9810
1984,214,23,0.9091
1985,214,23,0.9819
1986,214,23,0.9859
1987,214,23,0.9860
258,210,23,0.3004
259,210,23,0.8266
260,210,23,0.4863
1312,211,43,0.8287
1313,211,43,0.9072
1314,211,43,0.3888
1315,211,43,0.6266
