ID,User_ID,Bot_Strategy,Accuracy
1755,213,23,0.9705
1756,213,23,0.9278
1757,213,23,0.8103
142,210,23,0.9692
143,210,23,0.8591
144,210,23,0.8765
145,210,23,0.8315
1116,211,132,0.9755
1117,211,132,0.4581
1118,211,132,0.8188
1119,211,132,0.7835
1120,211,132,0.0917
1121,211,132,0.1377
1565,212,17,0.8820
1566,212,17,0.6026
1567,212,17,0.9768
1568,212,17,0.9517
1569,212,17,0.3694
1570,212,17,0.7045
1571,212,17,0.9841
1572,212,17,0.0945
1573,212,17,0.0400
1758,213,107,0.8591
1759,213,107,0.9763
1760,213,107,0.9770
1761,213,107,0.9120
1762,213,107,0.4682
1763,213,107,0.5286
1764,213,107,0.7975
1765,213,107,0.0721
1766,213,107,0.6665
1767,213,107,0.7426
146,210,23,0.1156
147,210,23,0.9728
148,210,23,0.9615
149,210,23,0.9480
150,210,23,0.7644
151,210,23,0.8966
152,210,23,0.6900
153,210,23,0.8816
154,210,23,0.3292
155,210,23,0.9510
1122,211,132,0.8387
1123,211,132,0.9711
1124,211,132,0.9465
1125,211,132,0.9222
1126,211,132,0.5368
1127,211,132,0.9373
1128,211,132,0.9490
1129,211,132,0.9560
1130,211,132,0.9424
1131,211,132,0.5688
1574,212,17,0.5050
1575,212,17,0.5710
1768,213,107,0.9171
1769,213,107,0.9872
1770,213,107,0.9669
1771,213,107,0.8971
1772,213,107,0.9589
1773,213,107,0.9629
1774,213,107,0.9809
1775,213,107,0.6118
1776,213,107,0.8573
156,210,23,0.8915
157,210,23,0.6103
1132,211,132,0.9544
1133,211,132,0.1566
1134,211,132,0.4332
1576,212,17,0.9426
1577,212,17,0.9600
1578,212,17,0.9824
1579,212,17,0.0343
1777,213,43,0.8754
1778,213,43,0.4443
1779,213,43,0.8815
1780,213,43,0.4966
1781,213,43,0.2669
1782,213,43,0.4963
1783,213,43,0.9125
158,210,23,0.4833
159,210,23,0.9693
160,210,23,0.9797
161,210,23,0.9845
162,210,23,0.9727
1135,211,132,0.7853
1136,211,132,0.9425
1580,212,17,0.5369
1581,212,17,0.9706
1582,212,17,0.8150
1583,212,17,0.9007
1584,212,17,0.4976
1585,212,17,0.2467
1586,212,17,0.9714
1587,212,17,0.9812
1588,212,17,0.5701
1784,213,43,0.7976
1785,213,43,0.9788
1786,213,43,0.5810
1787,213,43,0.5780
163,210,23,0.9388
164,210,23,0.9836
165,210,23,0.5919
1137,211,132,0.9066
1138,211,132,0.9777
1139,211,132,0.3388
1140,211,132,0.9390
1141,211,132,0.8819
1142,211,132,0.9739
1143,211,132,0.9009
1144,211,132,0.5863
1589,212,17,0.8928
1590,212,17,0.8110
1788,213,43,0.9311
1789,213,43,0.9495
1790,213,43,0.9162
1791,213,43,0.5115
1792,213,43,0.5612
166,210,23,0.7856
167,210,23,0.7173
168,210,23,0.9767
169,210,23,0.0531
170,210,23,0.6233
171,210,23,0.7113
172,210,23,0.9264
173,210,23,0.9718
174,210,23,0.9297
175,210,23,0.9389
1145,211,132,0.7043
1146,211,132,0.9533
1147,211,132,0.7865
1148,211,132,0.3365
1149,211,132,0.4261
1150,211,132,0.8222
1591,212,17,0.8952
1592,212,17,0.9816
1593,212,17,0.9856
1594,212,17,0.1600
1793,213,43,0.9707
1794,213,43,0.3907
1795,213,43,0.9312
1796,213,43,0.4995
1797,213,43,0.9689
1798,213,43,0.9769
1799,213,43,0.8647
1800,213,43,0.9853
1801,213,43,0.9733
176,210,23,0.6442
177,210,23,0.5751
178,210,23,0.1324
179,210,23,0.8391
180,210,23,0.7224
1151,211,132,0.0451
1595,212,17,0.9585
1596,212,17,0.9829
1597,212,17,0.9250
1802,213,17,0.5978
1803,213,17,0.3807
181,210,23,0.6305
182,210,23,0.5229
1152,211,132,0.8896
1153,211,132,0.4337
1154,211,132,0.9436
1155,211,132,0.9745
1156,211,132,0.9033
1157,211,132,0.9644
1158,211,132,0.9815
1159,211,132,0.3929
1160,211,132,0.9751
1161,211,132,0.9561
1598,212,17,0.7020
1599,212,17,0.6397
1804,213,17,0.9554
1805,213,17,0.9824
1806,213,17,0.5748
183,210,23,0.9710
184,210,23,0.9837
185,210,23,0.0385
186,210,23,0.7412
1162,211,23,0.9668
1163,211,23,0.0165
1164,211,23,0.8315
1165,211,23,0.9804
1166,211,23,0.9845
1167,211,23,0.8583
1168,211,23,0.8941
1169,211,23,0.8935
1170,211,23,0.8415
1171,211,23,0.9618
1600,212,17,0.5107
1601,212,17,0.9521
1602,212,17,0.9846
1603,212,17,0.8261
1604,212,17,0.9468
1605,212,17,0.9821
1606,212,17,0.9834
1607,212,17,0.9839
1608,212,17,0.8992
1609,212,17,0.9704
1807,213,17,0.9342
1808,213,17,0.9804
1809,213,17,0.3054
1810,213,17,0.1437
187,210,23,0.0349
1172,211,23,0.7264
1173,211,23,0.6442
1174,211,23,0.1376
1175,211,23,0.7986
1176,211,23,0.9412
1177,211,23,0.9762
1178,211,23,0.0164
1179,211,23,0.7634
1180,211,23,0.6138
1181,211,23,0.2458
1610,212,93,0.8499
1611,212,93,0.9360
1612,212,93,0.9326
1613,212,93,0.9609
1614,212,93,0.0162
1615,212,93,0.8813
1616,212,93,0.3770
1617,212,93,0.6792
1811,213,17,0.9687
1812,213,17,0.6941
188,210,23,0.9658
189,210,23,0.3606
1182,211,23,0.6446
1183,211,23,0.3970
1184,211,23,0.5708
1185,211,23,0.7368
1186,211,23,0.1357
1187,211,23,0.3979
1188,211,23,0.7253
1189,211,23,0.1694
1190,211,23,0.3336
1191,211,23,0.2612
1618,212,93,0.7657
1619,212,93,0.8263
1813,213,17,0.5680
1814,213,17,0.4825
190,210,23,0.4275
191,210,23,0.5683
192,210,23,0.9253
193,210,23,0.0276
194,210,23,0.2826
1192,211,23,0.7089
1193,211,23,0.3951
1194,211,23,0.8174
1195,211,23,0.6288
1196,211,23,0.9070
1197,211,23,0.8698
1198,211,23,0.8062
1199,211,23,0.6540
1200,211,23,0.3421
1201,211,23,0.9158
1620,212,93,0.8507
1621,212,93,0.9725
1622,212,93,0.0243
1623,212,93,0.9542
1815,213,17,0.9761
1816,213,17,0.4684
1817,213,17,0.6738
1818,213,17,0.8585
195,210,23,0.9765
196,210,23,0.7417
1202,211,23,0.9715
1203,211,23,0.8118
1624,212,93,0.8208
1625,212,93,0.9397
1819,213,17,0.9253
1820,213,17,0.7655
197,210,23,0.9601
198,210,23,0.8252
1204,211,23,0.9353
1205,211,23,0.9795
1206,211,23,0.9862
1207,211,23,0.9862
1208,211,23,0.9869
1209,211,23,0.4013
1210,211,23,0.0890
1211,211,23,0.6459
1212,211,23,0.8755
1213,211,23,0.9800
1626,212,107,0.1181
1821,213,17,0.6669
1822,213,17,0.3547
199,210,23,0.0282
200,210,23,0.6030
1214,211,23,0.9486
1215,211,23,0.7685
1216,211,23,0.8614
1627,212,93,0.7700
1628,212,93,0.3138
1823,213,17,0.8948
1824,213,17,0.6483
1825,213,17,0.9347
201,210,23,0.9679
202,210,23,0.9858
203,210,23,0.8722
204,210,23,0.4268
205,210,23,0.9797
206,210,23,0.9896
207,210,23,0.8549
208,210,23,0.7214
209,210,23,0.1542
210,210,23,0.0208
1217,211,23,0.8327
1218,211,23,0.4739
1219,211,23,0.7211
1220,211,23,0.8401
1221,211,23,0.5280
1222,211,23,0.9576
1223,211,23,0.9916
1224,211,23,0.9934
1225,211,23,0.9931
1226,211,23,0.9956
1629,212,93,0.8212
1630,212,93,0.1055
1631,212,93,0.2962
1826,213,17,0.5141
1827,213,17,0.3294
211,210,23,0.7279
212,210,23,0.5363
1227,211,23,0.6610
1228,211,23,0.5473
1229,211,23,0.8125
1230,211,23,0.6157
1231,211,23,0.8776
1232,211,23,0.9826
1233,211,23,0.9940
1234,211,23,0.9927
1235,211,23,0.9951
1236,211,23,0.9949
1632,212,93,0.5144
1633,212,93,0.9767
1634,212,93,0.9706
1635,212,93,0.9887
1636,212,93,0.9735
1637,212,93,0.9843
1638,212,93,0.9252
1639,212,93,0.7497
1640,212,93,0.5969
1828,213,17,0.5665
1829,213,17,0.8539
1830,213,17,0.4819
1831,213,17,0.9020
1832,213,17,0.9756
1833,213,17,0.9515
1834,213,17,0.9587
1835,213,17,0.4757
1836,213,17,0.9752
213,210,23,0.9802
214,210,23,0.5120
215,210,23,0.9772
216,210,23,0.9681
217,210,23,0.6163
1237,211,107,0.8686
1238,211,107,0.9755
1239,211,107,0.8176
1240,211,107,0.9492
1241,211,107,0.9671
1242,211,107,0.0450
1243,211,107,0.5278
1244,211,107,0.7223
1245,211,107,0.9424
1246,211,107,0.4948
1837,213,93,0.6176
1838,213,93,0.9432
1839,213,93,0.9777
1840,213,93,0.9838
1841,213,93,0.9668
1842,213,93,0.9827
1843,213,93,0.8521
1844,213,93,0.5948
1845,213,93,0.9748
1846,213,93,0.9518
1888,214,132,0.1893
1889,214,132,0.8506
1890,214,132,0.0699
1891,214,132,0.5241
1892,214,132,0.0396
1893,214,132,0.8996
1894,214,132,0.8349
1895,214,132,0.3427
1896,214,132,0.5616
1897,214,132,0.4560
218,210,23,0.9315
219,210,23,0.4373
220,210,23,0.8986
221,210,23,0.7183
222,210,23,0.2675
1247,211,107,0.9659
1248,211,107,0.9080
1249,211,107,0.9786
1250,211,107,0.9854
1251,211,107,0.4469
1252,211,107,0.9350
1253,211,107,0.5017
1254,211,107,0.8337
1255,211,107,0.8415
1256,211,107,0.9246
1847,213,93,0.5560
1848,213,93,0.6246
1898,214,132,0.4392
1899,214,132,0.6193
1900,214,132,0.9674
1901,214,132,0.9538
1902,214,132,0.9744
1903,214,132,0.9802
1904,214,132,0.9864
1905,214,132,0.9644
1906,214,132,0.9782
1907,214,132,0.5549
223,210,23,0.8016
224,210,23,0.9382
225,210,23,0.4841
226,210,23,0.7639
227,210,23,0.8712
228,210,23,0.5002
229,210,23,0.8161
1257,211,107,0.6251
1258,211,107,0.9672
1259,211,107,0.9808
1260,211,107,0.9415
1261,211,107,0.7436
1262,211,107,0.9610
1263,211,107,0.9443
1264,211,107,0.9829
1265,211,107,0.9798
1849,213,93,0.9159
1850,213,93,0.7696
1851,213,93,0.9827
1852,213,93,0.9172
1853,213,93,0.9517
1908,214,132,0.8769
1909,214,132,0.9542
1910,214,132,0.5174
1911,214,132,0.9665
1912,214,132,0.8624
1913,214,132,0.9801
1914,214,132,0.1297
1915,214,132,0.5616
1916,214,132,0.7610
1917,214,132,0.9785
230,210,23,0.7941
231,210,23,0.0226
232,210,23,0.9847
233,210,23,0.9861
234,210,23,0.7030
235,210,23,0.9333
236,210,23,0.2917
1266,211,107,0.0490
1854,213,93,0.8945
1855,213,93,0.3114
1918,214,132,0.9599
1919,214,132,0.9682
1920,214,132,0.9807
1921,214,132,0.9709
1922,214,132,0.5223
1923,214,132,0.9725
1924,214,132,0.9777
1925,214,132,0.9263
1926,214,132,0.9759
1927,214,132,0.9839
237,210,23,0.3144
238,210,23,0.6651
1267,211,43,0.9719
1268,211,43,0.9486
1269,211,43,0.9670
1270,211,43,0.1015
1271,211,43,0.9051
1272,211,43,0.4842
1273,211,43,0.4672
1274,211,43,0.7422
1275,211,43,0.8628
1276,211,43,0.9671
1856,213,93,0.6281
1857,213,93,0.3301
1858,213,93,0.9753
1859,213,93,0.5394
1860,213,93,0.9140
1861,213,93,0.2773
1862,213,93,0.9612
1863,213,93,0.8687
1864,213,93,0.1741
1928,214,132,0.9374
1929,214,132,0.0615
1930,214,132,0.6327
1931,214,132,0.8594
1932,214,132,0.7736
1933,214,132,0.9737
1934,214,132,0.9184
1935,214,132,0.8861
1936,214,132,0.9744
1937,214,132,0.0618
239,210,23,0.6279
240,210,23,0.9378
241,210,23,0.1366
242,210,23,0.8641
243,210,23,0.9618
244,210,23,0.9710
245,210,23,0.9232
246,210,23,0.6608
247,210,23,0.9665
248,210,23,0.9818
1277,211,43,0.7813
1278,211,43,0.9481
1279,211,43,0.7213
1865,213,93,0.9207
1866,213,93,0.9842
1867,213,93,0.9204
1868,213,93,0.2881
1869,213,93,0.7899
1870,213,93,0.3128
1938,214,132,0.9794
1939,214,132,0.9639
1940,214,132,0.9786
1941,214,132,0.9455
1942,214,132,0.9504
1943,214,132,0.9497
1944,214,132,0.4856
1945,214,132,0.7905
1946,214,132,0.9782
1947,214,132,0.9855
249,210,23,0.1535
250,210,23,0.5293
1280,211,43,0.0349
1281,211,43,0.8095
1871,213,93,0.5019
1872,213,93,0.9792
1873,213,93,0.0936
1874,213,93,0.1796
1948,214,23,0.8280
1949,214,23,0.0661
1950,214,23,0.7097
1951,214,23,0.8375
1952,214,23,0.9685
1953,214,23,0.2559
1954,214,23,0.1315
1955,214,23,0.5790
1956,214,23,0.9861
1957,214,23,0.9958
251,210,23,0.9575
252,210,23,0.4450
253,210,23,0.7825
1282,211,43,0.5683
1283,211,43,0.1458
1284,211,43,0.9529
1285,211,43,0.4995
1286,211,43,0.8983
1287,211,43,0.8383
1288,211,43,0.4892
1289,211,43,0.8002
1290,211,43,0.2399
1291,211,43,0.4402
1875,213,93,0.8357
1876,213,93,0.3810
1958,214,23,0.9126
1959,214,23,0.6183
1960,214,23,0.2376
1961,214,23,0.3855
1962,214,23,0.2052
1963,214,23,0.8279
1964,214,23,0.2480
1965,214,23,0.7810
1966,214,23,0.7966
1967,214,23,0.0451
254,210,23,0.9538
255,210,23,0.6300
1292,211,43,0.8692
1293,211,43,0.9641
1294,211,43,0.9608
1295,211,43,0.4344
1296,211,43,0.6403
1297,211,43,0.6486
1298,211,43,0.7257
1299,211,43,0.9174
1300,211,43,0.1517
1301,211,43,0.3801
1877,213,93,0.2774
1878,213,93,0.4757
1968,214,23,0.8712
1969,214,23,0.6851
1970,214,23,0.7507
1971,214,23,0.0909
1972,214,23,0.6920
1973,214,23,0.7323
1974,214,23,0.3884
1975,214,23,0.1106
1976,214,23,0.4795
1977,214,23,0.1741
256,210,23,0.9533
257,210,23,0.5262
1302,211,43,0.7508
1303,211,43,0.5561
1304,211,43,0.9585
1305,211,43,0.9729
1306,211,43,0.9776
1307,211,43,0.7487
1308,211,43,0.6108
1309,211,43,0.5168
1310,211,43,0.9668
1311,211,43,0.7958
1879,213,93,0.8922
1880,213,93,0.7410
1881,213,93,0.9824
1882,213,93,0.7640
1883,213,93,0.9704
1884,213,93,0.9830
1885,213,93,0.9835
1886,213,93,0.9857
1887,213,93,0.9811
1978,214,23,0.8121
1979,214,23,0.8415
1980,214,23,0.8073
1981,214,23,0.7477
1982,214,23,0.9373
1983,214,23,0.9717
1984,214,23,0.4696
1985,214,23,0.9911
1986,214,23,0.9946
1987,214,23,0.9936
258,210,23,0.2550
259,210,23,0.8215
260,210,23,0.4387
1312,211,43,0.8050
1313,211,43,0.9630
1314,211,43,0.5790
1315,211,43,0.8824
