ID,User_ID,Bot_Strategy,Accuracy
993,211,132,0.8870
994,211,132,0.9105
995,211,132,0.8205
996,211,132,0.3408
997,211,132,0.1188
1445,212,132,0.3514
1446,212,132,0.7098
1447,212,132,0.8003
1448,212,132,0.1445
1449,212,132,0.9393
1657,213,132,0.9502
1658,213,132,0.7850
1659,213,132,0.9649
1660,213,132,0.5798
1661,213,132,0.9188
1662,213,132,0.4636
1663,213,132,0.9672
1664,213,132,0.8991
1665,213,132,0.9646
1666,213,132,0.9068
40,210,132,0.9678
41,210,132,0.9728
42,210,132,0.9630
43,210,132,0.1889
998,211,132,0.8474
999,211,132,0.1283
1000,211,132,0.6418
1001,211,132,0.7185
1002,211,132,0.5459
1003,211,132,0.9040
1004,211,132,0.9372
1005,211,132,0.4186
1006,211,132,0.8817
1007,211,132,0.9361
1450,212,132,0.9537
1451,212,132,0.8629
1452,212,132,0.9575
1453,212,132,0.9640
1454,212,132,0.9420
1455,212,132,0.9577
1456,212,132,0.6674
1457,212,132,0.4852
1458,212,132,0.4249
1459,212,132,0.9705
1667,213,132,0.3693
1668,213,132,0.9276
1669,213,132,0.5209
1670,213,132,0.9713
1671,213,132,0.0812
1672,213,132,0.9666
1673,213,132,0.9779
1674,213,132,0.9428
1675,213,132,0.9599
1676,213,132,0.1280
44,210,132,0.7569
45,210,132,0.8015
46,210,132,0.7884
47,210,132,0.8586
48,210,132,0.9614
49,210,132,0.9562
50,210,132,0.9707
51,210,132,0.9679
52,210,132,0.9307
53,210,132,0.8270
1008,211,132,0.8220
1009,211,132,0.2892
1010,211,132,0.9685
1011,211,132,0.9539
1012,211,132,0.9468
1013,211,132,0.9741
1014,211,132,0.6563
1015,211,132,0.9058
1016,211,132,0.9573
1017,211,132,0.8504
1460,212,23,0.6620
1461,212,23,0.9386
1462,212,23,0.5513
1463,212,23,0.9652
1464,212,23,0.9596
1465,212,23,0.7127
1466,212,23,0.8776
1467,212,23,0.9679
1468,212,23,0.9053
1469,212,23,0.8944
1677,213,23,0.7132
1678,213,23,0.6697
1679,213,23,0.9357
1680,213,23,0.2543
1681,213,23,0.3864
1682,213,23,0.6792
1683,213,23,0.5960
1684,213,23,0.2953
1685,213,23,0.5738
1686,213,23,0.4841
54,210,23,0.9277
55,210,23,0.9038
56,210,23,0.3987
57,210,23,0.5825
58,210,23,0.8575
59,210,23,0.6477
60,210,23,0.7708
61,210,23,0.7325
62,210,23,0.8518
63,210,23,0.6908
1018,211,132,0.9598
1019,211,132,0.4696
1020,211,132,0.4301
1470,212,23,0.9396
1471,212,23,0.9152
1472,212,23,0.6421
1473,212,23,0.7044
1474,212,23,0.5043
1475,212,23,0.5572
1476,212,23,0.4209
1687,213,23,0.3703
1688,213,23,0.9160
1689,213,23,0.3107
1690,213,23,0.5749
1691,213,23,0.8668
1692,213,23,0.7738
1693,213,23,0.9524
1694,213,23,0.5127
1695,213,23,0.7611
1696,213,23,0.9373
64,210,23,0.8300
65,210,23,0.8762
66,210,23,0.4463
67,210,23,0.7200
1021,211,132,0.9612
1022,211,132,0.9399
1023,211,132,0.7562
1024,211,132,0.7977
1477,212,23,0.4807
1478,212,23,0.6622
1697,213,23,0.9026
1698,213,23,0.7914
68,210,23,0.5855
69,210,23,0.4255
70,210,23,0.5575
1025,211,132,0.9593
1026,211,132,0.9685
1027,211,132,0.5620
1028,211,132,0.8191
1029,211,132,0.0337
1479,212,23,0.8320
1480,212,23,0.9566
1481,212,23,0.9071
1482,212,23,0.9222
1483,212,23,0.8379
1484,212,23,0.5611
1485,212,23,0.9029
1486,212,23,0.9485
1487,212,23,0.8825
1488,212,23,0.9671
1699,213,23,0.9092
1700,213,23,0.8518
71,210,23,0.4714
72,210,23,0.5451
1030,211,132,0.6956
1031,211,132,0.5891
1032,211,132,0.7246
1033,211,132,0.0553
1034,211,132,0.7627
1035,211,132,0.8060
1036,211,132,0.2829
1037,211,132,0.9612
1038,211,132,0.9015
1039,211,132,0.9796
1489,212,107,0.9136
1490,212,107,0.9601
1491,212,107,0.9496
1492,212,107,0.9046
1493,212,107,0.9629
1494,212,107,0.9706
1495,212,107,0.0568
1496,212,107,0.9361
1497,212,107,0.9565
1701,213,23,0.9646
1702,213,23,0.6865
73,210,23,0.9118
74,210,23,0.5594
75,210,23,0.6108
1040,211,132,0.8083
1041,211,132,0.9693
1042,211,132,0.7961
1043,211,132,0.3396
1044,211,132,0.5225
1498,212,43,0.9444
1499,212,43,0.5903
1500,212,43,0.8695
1501,212,43,0.9661
1502,212,43,0.9513
1503,212,43,0.8276
1504,212,43,0.7023
1505,212,43,0.6674
1506,212,43,0.5266
1703,213,23,0.3991
1704,213,23,0.6129
76,210,23,0.9558
77,210,23,0.3440
78,210,23,0.9709
79,210,23,0.9627
80,210,23,0.9662
81,210,23,0.7143
82,210,23,0.5557
1045,211,132,0.9085
1046,211,132,0.9412
1047,211,132,0.9703
1048,211,132,0.9495
1049,211,132,0.7778
1050,211,132,0.3288
1507,212,43,0.8965
1508,212,43,0.8664
1509,212,43,0.9139
1510,212,43,0.9668
1705,213,23,0.9392
1706,213,23,0.7911
1707,213,23,0.9427
1708,213,23,0.8357
1709,213,23,0.9656
1710,213,23,0.8737
1711,213,23,0.9526
1712,213,23,0.0770
1713,213,23,0.0380
1714,213,23,0.7798
83,210,23,0.9591
84,210,23,0.9751
85,210,23,0.8741
1051,211,132,0.9144
1052,211,132,0.6973
1053,211,132,0.4701
1054,211,132,0.6315
1511,212,43,0.9405
1512,212,43,0.9318
1513,212,43,0.8765
1514,212,43,0.7849
1515,212,43,0.7930
1516,212,43,0.8683
1517,212,43,0.4642
1518,212,43,0.7539
1519,212,43,0.8578
1520,212,43,0.9608
1715,213,23,0.8772
1716,213,23,0.8302
1717,213,23,0.5910
1718,213,23,0.5351
86,210,23,0.9186
87,210,23,0.8333
88,210,23,0.6120
1055,211,132,0.8512
1056,211,132,0.4571
1057,211,132,0.1224
1521,212,43,0.7952
1522,212,43,0.8777
1523,212,43,0.9710
1524,212,43,0.5811
1525,212,43,0.9646
1526,212,43,0.1921
1527,212,43,0.8162
1528,212,43,0.9481
1719,213,23,0.9317
1720,213,23,0.9635
1721,213,23,0.9358
1722,213,23,0.5420
89,210,23,0.9119
90,210,23,0.9541
1058,211,132,0.9407
1059,211,132,0.9393
1060,211,132,0.9639
1061,211,132,0.0999
1062,211,132,0.9628
1529,212,43,0.8313
1530,212,43,0.0816
1531,212,43,0.4651
1723,213,23,0.9574
1724,213,23,0.9744
1725,213,23,0.6847
91,210,23,0.8869
92,210,23,0.9689
93,210,23,0.1213
1063,211,132,0.6195
1064,211,132,0.4123
1065,211,132,0.6587
1066,211,132,0.5522
1067,211,132,0.9177
1068,211,132,0.9716
1069,211,132,0.7067
1070,211,132,0.9015
1071,211,132,0.9257
1072,211,132,0.9282
1532,212,43,0.9310
1533,212,43,0.9625
1534,212,43,0.7230
1535,212,43,0.9565
1536,212,43,0.6609
1537,212,43,0.9687
1538,212,43,0.8921
1539,212,43,0.9743
1540,212,43,0.9441
1726,213,23,0.9336
1727,213,23,0.0754
1728,213,23,0.4068
94,210,23,0.7292
95,210,23,0.8567
96,210,23,0.5143
1073,211,132,0.3316
1074,211,132,0.2402
1541,212,17,0.9325
1542,212,17,0.5180
1729,213,23,0.6022
1730,213,23,0.0799
1731,213,23,0.5658
97,210,23,0.9425
98,210,23,0.9688
99,210,23,0.9542
100,210,23,0.9507
101,210,23,0.7723
102,210,23,0.3230
103,210,23,0.7640
104,210,23,0.2347
105,210,23,0.8870
106,210,23,0.9748
1075,211,132,0.8126
1076,211,132,0.9609
1077,211,132,0.9127
1078,211,132,0.5943
1079,211,132,0.9647
1080,211,132,0.1142
1081,211,132,0.7113
1543,212,17,0.5527
1544,212,17,0.6832
1732,213,23,0.9318
1733,213,23,0.9697
1734,213,23,0.9672
1735,213,23,0.2307
107,210,23,0.7279
108,210,23,0.7342
1082,211,132,0.8764
1083,211,132,0.8704
1084,211,132,0.6417
1085,211,132,0.6454
1086,211,132,0.8778
1087,211,132,0.9388
1088,211,132,0.7072
1089,211,132,0.5219
1090,211,132,0.9474
1545,212,17,0.8917
1546,212,17,0.2810
1547,212,17,0.9525
1736,213,23,0.1750
1737,213,23,0.5050
109,210,23,0.9209
110,210,23,0.6023
111,210,23,0.2837
112,210,23,0.3749
113,210,23,0.1813
114,210,23,0.7558
115,210,23,0.8311
116,210,23,0.0703
117,210,23,0.5036
118,210,23,0.2236
1091,211,132,0.8596
1092,211,132,0.9627
1093,211,132,0.9009
1094,211,132,0.9649
1095,211,132,0.9327
1096,211,132,0.8770
1548,212,17,0.6352
1549,212,17,0.9592
1550,212,17,0.3418
1738,213,23,0.6614
1739,213,23,0.9622
1740,213,23,0.9499
1741,213,23,0.9229
1742,213,23,0.9456
119,210,23,0.7716
120,210,23,0.8983
121,210,23,0.7434
1097,211,132,0.9260
1098,211,132,0.9554
1099,211,132,0.6574
1100,211,132,0.6647
1101,211,132,0.9488
1102,211,132,0.9686
1103,211,132,0.9391
1104,211,132,0.9116
1105,211,132,0.9281
1106,211,132,0.8144
1551,212,17,0.6944
1552,212,17,0.9465
1553,212,17,0.6679
1554,212,17,0.9263
1555,212,17,0.6860
1556,212,17,0.9602
1557,212,17,0.9078
1558,212,17,0.9469
1559,212,17,0.8518
1560,212,17,0.6097
1743,213,23,0.9655
1744,213,23,0.9538
122,210,23,0.8123
123,210,23,0.2644
124,210,23,0.8304
125,210,23,0.6829
126,210,23,0.8642
127,210,23,0.7581
128,210,23,0.8489
129,210,23,0.7510
130,210,23,0.8184
131,210,23,0.7452
1107,211,132,0.8662
1108,211,132,0.9178
1109,211,132,0.2301
1110,211,132,0.9362
1111,211,132,0.4482
1112,211,132,0.7435
1113,211,132,0.3971
1561,212,17,0.7205
1562,212,17,0.7262
1745,213,23,0.2339
1746,213,23,0.9341
1747,213,23,0.5833
1748,213,23,0.1413
132,210,23,0.8489
133,210,23,0.8910
134,210,23,0.9584
135,210,23,0.9416
136,210,23,0.7377
137,210,23,0.9653
138,210,23,0.4518
139,210,23,0.9620
140,210,23,0.7165
141,210,23,0.4798
1114,211,132,0.4237
1115,211,132,0.4820
1563,212,17,0.5279
1564,212,17,0.3583
1749,213,23,0.9358
1750,213,23,0.5605
1751,213,23,0.7751
1752,213,23,0.5698
1753,213,23,0.7818
1754,213,23,0.8658
1755,213,23,0.9590
1756,213,23,0.9349
1757,213,23,0.6071
142,210,23,0.9567
143,210,23,0.8615
144,210,23,0.8617
145,210,23,0.8217
1116,211,132,0.9405
1117,211,132,0.5140
1118,211,132,0.8654
1119,211,132,0.7674
1120,211,132,0.1863
1121,211,132,0.1186
1565,212,17,0.9333
1566,212,17,0.5959
1567,212,17,0.9614
1568,212,17,0.8505
1569,212,17,0.5018
1570,212,17,0.7104
1571,212,17,0.9705
1572,212,17,0.1252
1573,212,17,0.0974
1758,213,107,0.8980
1759,213,107,0.9610
1760,213,107,0.9585
1761,213,107,0.9101
1762,213,107,0.6784
1763,213,107,0.4088
1764,213,107,0.6557
1765,213,107,0.0816
1766,213,107,0.6851
1767,213,107,0.9125
146,210,23,0.1138
147,210,23,0.9678
148,210,23,0.9359
149,210,23,0.9554
150,210,23,0.7108
151,210,23,0.8643
152,210,23,0.7148
153,210,23,0.9067
154,210,23,0.4061
155,210,23,0.9405
1122,211,132,0.8912
1123,211,132,0.9596
1124,211,132,0.9591
1125,211,132,0.9530
1126,211,132,0.4774
1127,211,132,0.9166
1128,211,132,0.9723
1129,211,132,0.9617
1130,211,132,0.9477
1131,211,132,0.5404
1574,212,17,0.5377
1575,212,17,0.5324
1768,213,107,0.9201
1769,213,107,0.9694
1770,213,107,0.9399
1771,213,107,0.8744
1772,213,107,0.9261
1773,213,107,0.9311
1774,213,107,0.9751
1775,213,107,0.4928
1776,213,107,0.8042
156,210,23,0.7930
157,210,23,0.6323
1132,211,132,0.9050
1133,211,132,0.2186
1134,211,132,0.4469
1576,212,17,0.9205
1577,212,17,0.9231
1578,212,17,0.9690
1579,212,17,0.1311
1777,213,43,0.8666
1778,213,43,0.5024
1779,213,43,0.8363
1780,213,43,0.5095
1781,213,43,0.3524
1782,213,43,0.4005
1783,213,43,0.8361
158,210,23,0.4914
159,210,23,0.9583
160,210,23,0.9572
161,210,23,0.9735
162,210,23,0.9660
1135,211,132,0.7805
1136,211,132,0.9221
1580,212,17,0.5888
1581,212,17,0.9622
1582,212,17,0.8624
1583,212,17,0.8482
1584,212,17,0.3303
1585,212,17,0.6714
1586,212,17,0.9583
1587,212,17,0.9647
1588,212,17,0.6867
1784,213,43,0.8429
1785,213,43,0.9618
1786,213,43,0.4859
1787,213,43,0.7398
163,210,23,0.9389
164,210,23,0.9696
165,210,23,0.6829
1137,211,132,0.8588
1138,211,132,0.9427
1139,211,132,0.2039
1140,211,132,0.9478
1141,211,132,0.7938
1142,211,132,0.9569
1143,211,132,0.8733
1144,211,132,0.7533
1589,212,17,0.8874
1590,212,17,0.6781
1788,213,43,0.8967
1789,213,43,0.9675
1790,213,43,0.9292
1791,213,43,0.5806
1792,213,43,0.5696
166,210,23,0.6882
167,210,23,0.6773
168,210,23,0.9637
169,210,23,0.1425
170,210,23,0.7153
171,210,23,0.7452
172,210,23,0.9059
173,210,23,0.9509
174,210,23,0.8395
175,210,23,0.7866
1145,211,132,0.7891
1146,211,132,0.9440
1147,211,132,0.8393
1148,211,132,0.4322
1149,211,132,0.4385
1150,211,132,0.7793
1591,212,17,0.8442
1592,212,17,0.9619
1593,212,17,0.9680
1594,212,17,0.1375
1793,213,43,0.9373
1794,213,43,0.3666
1795,213,43,0.9440
1796,213,43,0.4997
1797,213,43,0.9481
1798,213,43,0.9686
1799,213,43,0.9180
1800,213,43,0.9756
1801,213,43,0.9618
176,210,23,0.5609
177,210,23,0.4067
178,210,23,0.1224
179,210,23,0.8074
180,210,23,0.6556
1151,211,132,0.0957
1595,212,17,0.8741
1596,212,17,0.9683
1597,212,17,0.8960
1802,213,17,0.6059
1803,213,17,0.2854
181,210,23,0.6598
182,210,23,0.4976
1152,211,132,0.8869
1153,211,132,0.5203
1154,211,132,0.9517
1155,211,132,0.9585
1156,211,132,0.9349
1157,211,132,0.9298
1158,211,132,0.9739
1159,211,132,0.2161
1160,211,132,0.9627
1161,211,132,0.8728
1598,212,17,0.5630
1599,212,17,0.6043
1804,213,17,0.9359
1805,213,17,0.9650
1806,213,17,0.6906
183,210,23,0.9289
184,210,23,0.9605
185,210,23,0.0838
186,210,23,0.7072
1162,211,23,0.8911
1163,211,23,0.0281
1164,211,23,0.7704
1165,211,23,0.9673
1166,211,23,0.9707
1167,211,23,0.8232
1168,211,23,0.8454
1169,211,23,0.9122
1170,211,23,0.7596
1171,211,23,0.9398
1600,212,17,0.3955
1601,212,17,0.9550
1602,212,17,0.9553
1603,212,17,0.8606
1604,212,17,0.9281
1605,212,17,0.9634
1606,212,17,0.9725
1607,212,17,0.9716
1608,212,17,0.8928
1609,212,17,0.9581
1807,213,17,0.9443
1808,213,17,0.9549
1809,213,17,0.4228
1810,213,17,0.2559
187,210,23,0.0485
1172,211,23,0.6352
1173,211,23,0.6915
1174,211,23,0.1072
1175,211,23,0.7231
1176,211,23,0.8950
1177,211,23,0.9650
1178,211,23,0.0198
1179,211,23,0.5370
1180,211,23,0.7592
1181,211,23,0.2341
1610,212,93,0.8603
1611,212,93,0.9545
1612,212,93,0.9254
1613,212,93,0.9776
1614,212,93,0.0413
1615,212,93,0.8722
1616,212,93,0.2624
1617,212,93,0.7313
1811,213,17,0.9471
1812,213,17,0.6325
188,210,23,0.9454
189,210,23,0.4137
1182,211,23,0.7118
1183,211,23,0.4156
1184,211,23,0.6435
1185,211,23,0.5987
1186,211,23,0.1924
1187,211,23,0.4262
1188,211,23,0.8479
1189,211,23,0.2498
1190,211,23,0.1708
1191,211,23,0.2527
1618,212,93,0.7156
1619,212,93,0.7893
1813,213,17,0.5117
1814,213,17,0.4182
190,210,23,0.4697
191,210,23,0.5718
192,210,23,0.8945
193,210,23,0.0447
194,210,23,0.3747
1192,211,23,0.6866
1193,211,23,0.4681
1194,211,23,0.7413
1195,211,23,0.6623
1196,211,23,0.9328
1197,211,23,0.6870
1198,211,23,0.8647
1199,211,23,0.5361
1200,211,23,0.3373
1201,211,23,0.8302
1620,212,93,0.7030
1621,212,93,0.9433
1622,212,93,0.0678
1623,212,93,0.9483
1815,213,17,0.9521
1816,213,17,0.6633
1817,213,17,0.5884
1818,213,17,0.7637
195,210,23,0.9582
196,210,23,0.7364
1202,211,23,0.9088
1203,211,23,0.8448
1624,212,93,0.7035
1625,212,93,0.9546
1819,213,17,0.9315
1820,213,17,0.6322
197,210,23,0.8827
198,210,23,0.7641
1204,211,23,0.8888
1205,211,23,0.9674
1206,211,23,0.9522
1207,211,23,0.9677
1208,211,23,0.9652
1209,211,23,0.4424
1210,211,23,0.1575
1211,211,23,0.6279
1212,211,23,0.8687
1213,211,23,0.9522
1626,212,107,0.1306
1821,213,17,0.5805
1822,213,17,0.2877
199,210,23,0.1384
200,210,23,0.5196
1214,211,23,0.8388
1215,211,23,0.5819
1216,211,23,0.8711
1627,212,93,0.7811
1628,212,93,0.3431
1823,213,17,0.8468
1824,213,17,0.4771
1825,213,17,0.9569
201,210,23,0.9554
202,210,23,0.9630
203,210,23,0.7742
204,210,23,0.4842
205,210,23,0.9689
206,210,23,0.9741
207,210,23,0.7169
208,210,23,0.8350
209,210,23,0.5996
210,210,23,0.0420
1217,211,23,0.8281
1218,211,23,0.5415
1219,211,23,0.7094
1220,211,23,0.8783
1221,211,23,0.5514
1222,211,23,0.9379
1223,211,23,0.9825
1224,211,23,0.9778
1225,211,23,0.9915
1226,211,23,0.9928
1629,212,93,0.7773
1630,212,93,0.0579
1631,212,93,0.3597
1826,213,17,0.4031
1827,213,17,0.3509
211,210,23,0.7584
212,210,23,0.5528
1227,211,23,0.4877
1228,211,23,0.5158
1229,211,23,0.6899
1230,211,23,0.4376
1231,211,23,0.8538
1232,211,23,0.9264
1233,211,23,0.9546
1234,211,23,0.9566
1235,211,23,0.9835
1236,211,23,0.9864
1632,212,93,0.4241
1633,212,93,0.9666
1634,212,93,0.9487
1635,212,93,0.9766
1636,212,93,0.9544
1637,212,93,0.9617
1638,212,93,0.8564
1639,212,93,0.5718
1640,212,93,0.8007
1828,213,17,0.5759
1829,213,17,0.9200
1830,213,17,0.4755
1831,213,17,0.8603
1832,213,17,0.9525
1833,213,17,0.8561
1834,213,17,0.9570
1835,213,17,0.2895
1836,213,17,0.9623
213,210,23,0.9581
214,210,23,0.4918
215,210,23,0.9651
216,210,23,0.9379
217,210,23,0.4846
1237,211,107,0.8402
1238,211,107,0.9548
1239,211,107,0.8551
1240,211,107,0.8888
1241,211,107,0.9380
1242,211,107,0.0608
1243,211,107,0.6395
1244,211,107,0.8178
1245,211,107,0.9523
1246,211,107,0.4954
1837,213,93,0.6912
1838,213,93,0.8977
1839,213,93,0.9536
1840,213,93,0.9717
1841,213,93,0.9467
1842,213,93,0.9632
1843,213,93,0.8388
1844,213,93,0.8759
1845,213,93,0.9604
1846,213,93,0.9597
1888,214,132,0.2632
1889,214,132,0.9166
1890,214,132,0.0486
1891,214,132,0.5572
1892,214,132,0.0402
1893,214,132,0.9495
1894,214,132,0.8134
1895,214,132,0.3333
1896,214,132,0.6829
1897,214,132,0.4645
218,210,23,0.9441
219,210,23,0.3312
220,210,23,0.9428
221,210,23,0.7437
222,210,23,0.2436
1247,211,107,0.9637
1248,211,107,0.8085
1249,211,107,0.9716
1250,211,107,0.9656
1251,211,107,0.2512
1252,211,107,0.9517
1253,211,107,0.6149
1254,211,107,0.8462
1255,211,107,0.9291
1256,211,107,0.8281
1847,213,93,0.5788
1848,213,93,0.5552
1898,214,132,0.4040
1899,214,132,0.6287
1900,214,132,0.9550
1901,214,132,0.9504
1902,214,132,0.8697
1903,214,132,0.9726
1904,214,132,0.9643
1905,214,132,0.9074
1906,214,132,0.9555
1907,214,132,0.5168
223,210,23,0.8207
224,210,23,0.9249
225,210,23,0.5884
226,210,23,0.8310
227,210,23,0.8224
228,210,23,0.4559
229,210,23,0.7878
1257,211,107,0.7006
1258,211,107,0.9450
1259,211,107,0.9490
1260,211,107,0.9577
1261,211,107,0.6166
1262,211,107,0.9180
1263,211,107,0.7635
1264,211,107,0.9668
1265,211,107,0.9694
1849,213,93,0.9067
1850,213,93,0.7839
1851,213,93,0.9686
1852,213,93,0.8393
1853,213,93,0.9275
1908,214,132,0.8900
1909,214,132,0.9270
1910,214,132,0.5856
1911,214,132,0.9488
1912,214,132,0.9203
1913,214,132,0.9483
1914,214,132,0.1705
1915,214,132,0.6005
1916,214,132,0.8881
1917,214,132,0.9684
230,210,23,0.8648
231,210,23,0.0437
232,210,23,0.9609
233,210,23,0.9526
234,210,23,0.6501
235,210,23,0.8824
236,210,23,0.2721
1266,211,107,0.0945
1854,213,93,0.8739
1855,213,93,0.3982
1918,214,132,0.9192
1919,214,132,0.9543
1920,214,132,0.9580
1921,214,132,0.9459
1922,214,132,0.4061
1923,214,132,0.9624
1924,214,132,0.9659
1925,214,132,0.8965
1926,214,132,0.9627
1927,214,132,0.9697
237,210,23,0.2986
238,210,23,0.6293
1267,211,43,0.9476
1268,211,43,0.8305
1269,211,43,0.9603
1270,211,43,0.0525
1271,211,43,0.9209
1272,211,43,0.4721
1273,211,43,0.5373
1274,211,43,0.6898
1275,211,43,0.8220
1276,211,43,0.9598
1856,213,93,0.5914
1857,213,93,0.4347
1858,213,93,0.9575
1859,213,93,0.3180
1860,213,93,0.8083
1861,213,93,0.3635
1862,213,93,0.9530
1863,213,93,0.8643
1864,213,93,0.1446
1928,214,132,0.8138
1929,214,132,0.0905
1930,214,132,0.5944
1931,214,132,0.8661
1932,214,132,0.8180
1933,214,132,0.9615
1934,214,132,0.9297
1935,214,132,0.9079
1936,214,132,0.9528
1937,214,132,0.0701
239,210,23,0.5364
240,210,23,0.9552
241,210,23,0.1496
242,210,23,0.7930
243,210,23,0.9132
244,210,23,0.9536
245,210,23,0.9057
246,210,23,0.6226
247,210,23,0.9568
248,210,23,0.9654
1277,211,43,0.7654
1278,211,43,0.9235
1279,211,43,0.7587
1865,213,93,0.9259
1866,213,93,0.9685
1867,213,93,0.9574
1868,213,93,0.2561
1869,213,93,0.8104
1870,213,93,0.2555
1938,214,132,0.9546
1939,214,132,0.9567
1940,214,132,0.9609
1941,214,132,0.9367
1942,214,132,0.7891
1943,214,132,0.9296
1944,214,132,0.2566
1945,214,132,0.7539
1946,214,132,0.9631
1947,214,132,0.9765
249,210,23,0.1926
250,210,23,0.5110
1280,211,43,0.0356
1281,211,43,0.7729
1871,213,93,0.4482
1872,213,93,0.9658
1873,213,93,0.3051
1874,213,93,0.2589
1948,214,23,0.6825
1949,214,23,0.1666
1950,214,23,0.6841
1951,214,23,0.7602
1952,214,23,0.8634
1953,214,23,0.3038
1954,214,23,0.3674
1955,214,23,0.5893
1956,214,23,0.9779
1957,214,23,0.9913
251,210,23,0.8725
252,210,23,0.5987
253,210,23,0.7072
1282,211,43,0.5175
1283,211,43,0.1980
1284,211,43,0.8600
1285,211,43,0.7188
1286,211,43,0.9554
1287,211,43,0.8461
1288,211,43,0.6696
1289,211,43,0.7871
1290,211,43,0.1947
1291,211,43,0.3607
1875,213,93,0.8478
1876,213,93,0.3431
1958,214,23,0.9677
1959,214,23,0.7128
1960,214,23,0.4354
1961,214,23,0.3608
1962,214,23,0.1362
1963,214,23,0.7283
1964,214,23,0.2479
1965,214,23,0.7222
1966,214,23,0.7556
1967,214,23,0.1320
254,210,23,0.9382
255,210,23,0.4746
1292,211,43,0.8327
1293,211,43,0.8924
1294,211,43,0.9199
1295,211,43,0.5412
1296,211,43,0.6404
1297,211,43,0.5777
1298,211,43,0.7410
1299,211,43,0.8917
1300,211,43,0.2075
1301,211,43,0.4862
1877,213,93,0.2421
1878,213,93,0.4385
1968,214,23,0.8789
1969,214,23,0.7700
1970,214,23,0.5927
1971,214,23,0.1886
1972,214,23,0.6792
1973,214,23,0.7281
1974,214,23,0.4609
1975,214,23,0.1347
1976,214,23,0.4705
1977,214,23,0.2559
256,210,23,0.9563
257,210,23,0.4073
1302,211,43,0.7451
1303,211,43,0.5773
1304,211,43,0.9475
1305,211,43,0.9610
1306,211,43,0.9668
1307,211,43,0.6340
1308,211,43,0.6146
1309,211,43,0.5509
1310,211,43,0.9511
1311,211,43,0.7347
1879,213,93,0.8941
1880,213,93,0.8526
1881,213,93,0.9730
1882,213,93,0.8152
1883,213,93,0.9140
1884,213,93,0.9595
1885,213,93,0.9634
1886,213,93,0.9687
1887,213,93,0.9496
1978,214,23,0.8942
1979,214,23,0.8129
1980,214,23,0.7942
1981,214,23,0.7605
1982,214,23,0.8862
1983,214,23,0.9195
1984,214,23,0.4631
1985,214,23,0.9733
1986,214,23,0.9871
1987,214,23,0.9860
258,210,23,0.2056
259,210,23,0.8884
260,210,23,0.4019
1312,211,43,0.8401
1313,211,43,0.9366
1314,211,43,0.5481
1315,211,43,0.7442
