ID,User_ID,Bot_Strategy,Accuracy
1725,213,23,0.9104
91,210,23,0.9010
92,210,23,0.9819
93,210,23,0.2870
1063,211,132,0.5861
1064,211,132,0.5459
1065,211,132,0.6199
1066,211,132,0.6438
1067,211,132,0.9537
1068,211,132,0.9834
1069,211,132,0.3519
1070,211,132,0.9584
1071,211,132,0.9266
1072,211,132,0.9165
1532,212,43,0.9021
1533,212,43,0.9512
1534,212,43,0.7300
1535,212,43,0.9828
1536,212,43,0.7520
1537,212,43,0.9829
1538,212,43,0.9570
1539,212,43,0.9926
1540,212,43,0.9589
1726,213,23,0.9741
1727,213,23,0.0853
1728,213,23,0.6871
94,210,23,0.4878
95,210,23,0.7885
96,210,23,0.7465
1073,211,132,0.4857
1074,211,132,0.3288
1541,212,17,0.9787
1542,212,17,0.4814
1729,213,23,0.4857
1730,213,23,0.1108
1731,213,23,0.3609
97,210,23,0.8198
98,210,23,0.9961
99,210,23,0.9835
100,210,23,0.9809
101,210,23,0.7369
102,210,23,0.8647
103,210,23,0.8306
104,210,23,0.3932
105,210,23,0.9300
106,210,23,0.9978
1075,211,132,0.8862
1076,211,132,0.9775
1077,211,132,0.9530
1078,211,132,0.7054
1079,211,132,0.9788
1080,211,132,0.0262
1081,211,132,0.4728
1543,212,17,0.4134
1544,212,17,0.5915
1732,213,23,0.8527
1733,213,23,0.9794
1734,213,23,0.9880
1735,213,23,0.3057
107,210,23,0.8579
108,210,23,0.6855
1082,211,132,0.8932
1083,211,132,0.9773
1084,211,132,0.6882
1085,211,132,0.7680
1086,211,132,0.8839
1087,211,132,0.9174
1088,211,132,0.6941
1089,211,132,0.9400
1090,211,132,0.9866
1545,212,17,0.8416
1546,212,17,0.0940
1547,212,17,0.9367
1736,213,23,0.1819
1737,213,23,0.6772
109,210,23,0.8226
110,210,23,0.8700
111,210,23,0.1918
112,210,23,0.2983
113,210,23,0.0325
114,210,23,0.8049
115,210,23,0.6479
116,210,23,0.2821
117,210,23,0.1946
118,210,23,0.0910
1091,211,132,0.6928
1092,211,132,0.8963
1093,211,132,0.9687
1094,211,132,0.9970
1095,211,132,0.8380
1096,211,132,0.8004
1548,212,17,0.5624
1549,212,17,0.9261
1550,212,17,0.1521
1738,213,23,0.5294
1739,213,23,0.9679
1740,213,23,0.9850
1741,213,23,0.9694
1742,213,23,0.9057
119,210,23,0.8613
120,210,23,0.9573
121,210,23,0.7830
1097,211,132,0.9458
1098,211,132,0.9690
1099,211,132,0.6904
1100,211,132,0.8796
1101,211,132,0.9600
1102,211,132,0.9588
1103,211,132,0.9904
1104,211,132,0.8567
1105,211,132,0.8998
1106,211,132,0.4365
1551,212,17,0.5622
1552,212,17,0.9023
1553,212,17,0.2491
1554,212,17,0.9900
1555,212,17,0.7747
1556,212,17,0.9883
1557,212,17,0.9943
1558,212,17,0.9872
1559,212,17,0.8765
1560,212,17,0.0972
1743,213,23,0.9801
1744,213,23,0.8855
122,210,23,0.7543
123,210,23,0.2207
124,210,23,0.9168
125,210,23,0.8804
126,210,23,0.9377
127,210,23,0.8547
128,210,23,0.9797
129,210,23,0.8882
130,210,23,0.9846
131,210,23,0.8836
1107,211,132,0.9412
1108,211,132,0.9190
1109,211,132,0.4366
1110,211,132,0.9526
1111,211,132,0.1405
1112,211,132,0.8565
1113,211,132,0.8218
1561,212,17,0.7567
1562,212,17,0.7445
1745,213,23,0.3367
1746,213,23,0.9598
1747,213,23,0.4894
1748,213,23,0.1538
132,210,23,0.8881
133,210,23,0.9291
134,210,23,0.9944
135,210,23,0.9357
136,210,23,0.7322
137,210,23,0.9780
138,210,23,0.5020
139,210,23,0.9814
140,210,23,0.7521
141,210,23,0.5070
1114,211,132,0.5472
1115,211,132,0.5741
1563,212,17,0.4981
1564,212,17,0.4156
1749,213,23,0.8533
1750,213,23,0.2868
1751,213,23,0.0106
1752,213,23,0.4217
1753,213,23,0.5764
1754,213,23,0.6374
1755,213,23,0.9519
1756,213,23,0.9336
1757,213,23,0.7574
142,210,23,0.9284
143,210,23,0.8304
144,210,23,0.8722
145,210,23,0.7596
1116,211,132,0.9783
1117,211,132,0.2633
1118,211,132,0.5665
1119,211,132,0.7535
1120,211,132,0.3213
1121,211,132,0.1516
1565,212,17,0.8628
1566,212,17,0.8553
1567,212,17,0.9859
1568,212,17,0.9762
1569,212,17,0.2471
1570,212,17,0.3715
1571,212,17,0.9872
1572,212,17,0.1489
1573,212,17,0.0395
1758,213,107,0.8481
1759,213,107,0.9826
1760,213,107,0.9736
1761,213,107,0.9181
1762,213,107,0.4988
1763,213,107,0.6921
1764,213,107,0.7776
1765,213,107,0.0518
1766,213,107,0.8615
1767,213,107,0.8586
146,210,23,0.1457
147,210,23,0.9781
148,210,23,0.9866
149,210,23,0.9599
150,210,23,0.9639
151,210,23,0.9781
152,210,23,0.7252
153,210,23,0.8563
154,210,23,0.2857
155,210,23,0.9138
1122,211,132,0.7455
1123,211,132,0.9754
1124,211,132,0.9587
1125,211,132,0.9321
1126,211,132,0.6941
1127,211,132,0.9701
1128,211,132,0.9643
1129,211,132,0.9915
1130,211,132,0.8979
1131,211,132,0.4656
1574,212,17,0.4694
1575,212,17,0.4098
1768,213,107,0.8277
1769,213,107,0.9947
1770,213,107,0.9703
1771,213,107,0.9392
1772,213,107,0.9186
1773,213,107,0.9622
1774,213,107,0.9941
1775,213,107,0.4183
1776,213,107,0.9369
156,210,23,0.9232
157,210,23,0.6669
1132,211,132,0.9472
1133,211,132,0.2712
1134,211,132,0.8435
1576,212,17,0.8563
1577,212,17,0.8547
1578,212,17,0.9770
1579,212,17,0.0517
1777,213,43,0.9200
1778,213,43,0.4912
1779,213,43,0.8735
1780,213,43,0.6551
1781,213,43,0.5019
1782,213,43,0.4227
1783,213,43,0.8369
158,210,23,0.5705
159,210,23,0.9499
160,210,23,0.9911
161,210,23,0.9933
162,210,23,0.9688
1135,211,132,0.7455
1136,211,132,0.9400
1580,212,17,0.5746
1581,212,17,0.9761
1582,212,17,0.8900
1583,212,17,0.8692
1584,212,17,0.6451
1585,212,17,0.7128
1586,212,17,0.9815
1587,212,17,0.9862
1588,212,17,0.7823
1784,213,43,0.7139
1785,213,43,0.9651
1786,213,43,0.6606
1787,213,43,0.5034
163,210,23,0.9671
164,210,23,0.9839
165,210,23,0.4613
1137,211,132,0.9378
1138,211,132,0.9765
1139,211,132,0.1600
1140,211,132,0.9370
1141,211,132,0.9461
1142,211,132,0.9859
1143,211,132,0.9287
1144,211,132,0.6973
1589,212,17,0.9145
1590,212,17,0.8468
1788,213,43,0.8660
1789,213,43,0.9708
1790,213,43,0.9224
1791,213,43,0.1388
1792,213,43,0.0457
166,210,23,0.7926
167,210,23,0.6543
168,210,23,0.9868
169,210,23,0.1301
170,210,23,0.6153
171,210,23,0.5583
172,210,23,0.9729
173,210,23,0.9830
174,210,23,0.9834
175,210,23,0.9509
1145,211,132,0.7444
1146,211,132,0.9558
1147,211,132,0.9037
1148,211,132,0.0605
1149,211,132,0.6411
1150,211,132,0.5258
1591,212,17,0.9000
1592,212,17,0.9863
1593,212,17,0.9908
1594,212,17,0.3011
1793,213,43,0.8769
1794,213,43,0.5098
1795,213,43,0.9537
1796,213,43,0.7269
1797,213,43,0.9796
1798,213,43,0.9767
1799,213,43,0.8700
1800,213,43,0.9932
1801,213,43,0.9843
176,210,23,0.7000
177,210,23,0.5172
178,210,23,0.1549
179,210,23,0.8565
180,210,23,0.6715
1151,211,132,0.2169
1595,212,17,0.7336
1596,212,17,0.9864
1597,212,17,0.9770
1802,213,17,0.6233
1803,213,17,0.2281
181,210,23,0.6177
182,210,23,0.3261
1152,211,132,0.9314
1153,211,132,0.9543
1154,211,132,0.9818
1155,211,132,0.9946
1156,211,132,0.8515
1157,211,132,0.9809
1158,211,132,0.9867
1159,211,132,0.1571
1160,211,132,0.9528
1161,211,132,0.9285
1598,212,17,0.5543
1599,212,17,0.5555
1804,213,17,0.8193
1805,213,17,0.9909
1806,213,17,0.9429
183,210,23,0.8877
184,210,23,0.9954
185,210,23,0.0861
186,210,23,0.6771
1162,211,23,0.8226
1163,211,23,0.0131
1164,211,23,0.8579
1165,211,23,0.9844
1166,211,23,0.9940
1167,211,23,0.8398
1168,211,23,0.7309
1169,211,23,0.8859
1170,211,23,0.9313
1171,211,23,0.9807
1600,212,17,0.4877
1601,212,17,0.9748
1602,212,17,0.9471
1603,212,17,0.7176
1604,212,17,0.9487
1605,212,17,0.9847
1606,212,17,0.9904
1607,212,17,0.9896
1608,212,17,0.9492
1609,212,17,0.9650
1807,213,17,0.9138
1808,213,17,0.9871
1809,213,17,0.2698
1810,213,17,0.3714
187,210,23,0.0542
1172,211,23,0.5910
1173,211,23,0.6259
1174,211,23,0.0401
1175,211,23,0.9121
1176,211,23,0.8995
1177,211,23,0.9342
1178,211,23,0.0339
1179,211,23,0.9535
1180,211,23,0.6938
1181,211,23,0.6948
1610,212,93,0.8741
1611,212,93,0.9282
1612,212,93,0.9420
1613,212,93,0.9830
1614,212,93,0.0031
1615,212,93,0.7256
1616,212,93,0.6611
1617,212,93,0.8091
1811,213,17,0.9311
1812,213,17,0.7361
188,210,23,0.9216
189,210,23,0.5185
1182,211,23,0.7032
1183,211,23,0.2868
1184,211,23,0.5827
1185,211,23,0.6030
1186,211,23,0.1674
1187,211,23,0.2470
1188,211,23,0.9678
1189,211,23,0.1171
1190,211,23,0.6041
1191,211,23,0.8091
1618,212,93,0.5359
1619,212,93,0.8554
1813,213,17,0.6903
1814,213,17,0.5736
190,210,23,0.3795
191,210,23,0.6017
192,210,23,0.8711
193,210,23,0.0139
194,210,23,0.3652
1192,211,23,0.8224
1193,211,23,0.1942
1194,211,23,0.9061
1195,211,23,0.3712
1196,211,23,0.9527
1197,211,23,0.5436
1198,211,23,0.8379
1199,211,23,0.6952
1200,211,23,0.1407
1201,211,23,0.9375
1620,212,93,0.7727
1621,212,93,0.9630
1622,212,93,0.0321
1623,212,93,0.9014
1815,213,17,0.9623
1816,213,17,0.6832
1817,213,17,0.8286
1818,213,17,0.7388
195,210,23,0.9593
196,210,23,0.7722
1202,211,23,0.9620
1203,211,23,0.7632
1624,212,93,0.6559
1625,212,93,0.8694
1819,213,17,0.8738
1820,213,17,0.7915
197,210,23,0.9783
198,210,23,0.7689
1204,211,23,0.8945
1205,211,23,0.9934
1206,211,23,0.9912
1207,211,23,0.9954
1208,211,23,0.9943
1209,211,23,0.9563
1210,211,23,0.0961
1211,211,23,0.9389
1212,211,23,0.9306
1213,211,23,0.9842
1626,212,107,0.1897
1821,213,17,0.6644
1822,213,17,0.3455
199,210,23,0.0656
200,210,23,0.6356
1214,211,23,0.9682
1215,211,23,0.7928
1216,211,23,0.8544
1627,212,93,0.6457
1628,212,93,0.3506
1823,213,17,0.8891
1824,213,17,0.4747
1825,213,17,0.8937
201,210,23,0.9672
202,210,23,0.9928
203,210,23,0.7649
204,210,23,0.3293
205,210,23,0.9795
206,210,23,0.9968
207,210,23,0.9283
208,210,23,0.9193
209,210,23,0.4979
210,210,23,0.0177
1217,211,23,0.8334
1218,211,23,0.5352
1219,211,23,0.7230
1220,211,23,0.7758
1221,211,23,0.6358
1222,211,23,0.9914
1223,211,23,0.9987
1224,211,23,0.9960
1225,211,23,0.9960
1226,211,23,0.9975
1629,212,93,0.7284
1630,212,93,0.1111
1631,212,93,0.3720
1826,213,17,0.7730
1827,213,17,0.3604
211,210,23,0.3851
212,210,23,0.4884
1227,211,23,0.5974
1228,211,23,0.5304
1229,211,23,0.9675
1230,211,23,0.8941
1231,211,23,0.9559
1232,211,23,0.9973
1233,211,23,0.9986
1234,211,23,0.9987
1235,211,23,0.9830
1236,211,23,0.9965
1632,212,93,0.5451
1633,212,93,0.9825
1634,212,93,0.9945
1635,212,93,0.9969
1636,212,93,0.9672
1637,212,93,0.9922
1638,212,93,0.9437
1639,212,93,0.9047
1640,212,93,0.7361
1828,213,17,0.5652
1829,213,17,0.8797
1830,213,17,0.5957
1831,213,17,0.9258
1832,213,17,0.9866
1833,213,17,0.9378
1834,213,17,0.9461
1835,213,17,0.9352
1836,213,17,0.9862
213,210,23,0.9872
214,210,23,0.5009
215,210,23,0.9803
216,210,23,0.8923
217,210,23,0.5934
1237,211,107,0.7297
1238,211,107,0.9814
1239,211,107,0.9366
1240,211,107,0.9129
1241,211,107,0.9855
1242,211,107,0.0324
1243,211,107,0.6067
1244,211,107,0.6552
1245,211,107,0.9702
1246,211,107,0.2225
1837,213,93,0.6624
1838,213,93,0.8282
1839,213,93,0.9793
1840,213,93,0.9841
1841,213,93,0.9655
1842,213,93,0.9910
1843,213,93,0.8783
1844,213,93,0.1922
1845,213,93,0.9324
1846,213,93,0.9217
1888,214,132,0.2677
1889,214,132,0.7700
1890,214,132,0.0886
1891,214,132,0.5304
1892,214,132,0.0451
1893,214,132,0.7062
1894,214,132,0.8794
1895,214,132,0.5145
1896,214,132,0.6772
1897,214,132,0.6101
218,210,23,0.9564
219,210,23,0.6295
220,210,23,0.9200
221,210,23,0.7785
222,210,23,0.1486
1247,211,107,0.9891
1248,211,107,0.7257
1249,211,107,0.9289
1250,211,107,0.9933
1251,211,107,0.1387
1252,211,107,0.5236
1253,211,107,0.2676
1254,211,107,0.6473
1255,211,107,0.9121
1256,211,107,0.9874
1847,213,93,0.6368
1848,213,93,0.7758
1898,214,132,0.4938
1899,214,132,0.5397
1900,214,132,0.9799
1901,214,132,0.9729
1902,214,132,0.9753
1903,214,132,0.9821
1904,214,132,0.9891
1905,214,132,0.9585
1906,214,132,0.9476
1907,214,132,0.5403
223,210,23,0.8049
224,210,23,0.9258
225,210,23,0.7917
226,210,23,0.6884
227,210,23,0.8186
228,210,23,0.1310
229,210,23,0.4227
1257,211,107,0.5324
1258,211,107,0.9455
1259,211,107,0.9840
1260,211,107,0.9588
1261,211,107,0.8785
1262,211,107,0.9649
1263,211,107,0.9878
1264,211,107,0.9894
1265,211,107,0.9903
1849,213,93,0.8099
1850,213,93,0.4194
1851,213,93,0.9807
1852,213,93,0.9054
1853,213,93,0.9557
1908,214,132,0.7292
1909,214,132,0.9482
1910,214,132,0.6529
1911,214,132,0.8909
1912,214,132,0.8866
1913,214,132,0.9920
1914,214,132,0.0563
1915,214,132,0.0663
1916,214,132,0.6061
1917,214,132,0.9798
230,210,23,0.6944
231,210,23,0.0065
232,210,23,0.9274
233,210,23,0.9940
234,210,23,0.7860
235,210,23,0.8087
236,210,23,0.1432
1266,211,107,0.0970
1854,213,93,0.6226
1855,213,93,0.0769
1918,214,132,0.9559
1919,214,132,0.9606
1920,214,132,0.9003
1921,214,132,0.9833
1922,214,132,0.6146
1923,214,132,0.9527
1924,214,132,0.9909
1925,214,132,0.9729
1926,214,132,0.9906
1927,214,132,0.9959
237,210,23,0.2618
238,210,23,0.8304
1267,211,43,0.9655
1268,211,43,0.9480
1269,211,43,0.9764
1270,211,43,0.2524
1271,211,43,0.7428
1272,211,43,0.3593
1273,211,43,0.7043
1274,211,43,0.2299
1275,211,43,0.7136
1276,211,43,0.9764
1856,213,93,0.6177
1857,213,93,0.2600
1858,213,93,0.9892
1859,213,93,0.5572
1860,213,93,0.9671
1861,213,93,0.3452
1862,213,93,0.9718
1863,213,93,0.8495
1864,213,93,0.0925
1928,214,132,0.9400
1929,214,132,0.0530
1930,214,132,0.7251
1931,214,132,0.8745
1932,214,132,0.7256
1933,214,132,0.9046
1934,214,132,0.9034
1935,214,132,0.6059
1936,214,132,0.9461
1937,214,132,0.9253
239,210,23,0.7297
240,210,23,0.9850
241,210,23,0.0852
242,210,23,0.8638
243,210,23,0.9763
244,210,23,0.9889
245,210,23,0.9097
246,210,23,0.7977
247,210,23,0.9046
248,210,23,0.9868
1277,211,43,0.6934
1278,211,43,0.8666
1279,211,43,0.0381
1865,213,93,0.8756
1866,213,93,0.9875
1867,213,93,0.9211
1868,213,93,0.2727
1869,213,93,0.7361
1870,213,93,0.4076
1938,214,132,0.8901
1939,214,132,0.9419
1940,214,132,0.9672
1941,214,132,0.9251
1942,214,132,0.7220
1943,214,132,0.9779
1944,214,132,0.6784
1945,214,132,0.9362
1946,214,132,0.9929
1947,214,132,0.9921
249,210,23,0.1916
250,210,23,0.5237
1280,211,43,0.0280
1281,211,43,0.8403
1871,213,93,0.2941
1872,213,93,0.9637
1873,213,93,0.6232
1874,213,93,0.0833
1948,214,23,0.5364
1949,214,23,0.0710
1950,214,23,0.6559
1951,214,23,0.7210
1952,214,23,0.9067
1953,214,23,0.2204
1954,214,23,0.0865
1955,214,23,0.3976
1956,214,23,0.9892
1957,214,23,0.9982
251,210,23,0.7198
252,210,23,0.6304
253,210,23,0.8728
1282,211,43,0.6560
1283,211,43,0.1580
1284,211,43,0.8999
1285,211,43,0.3028
1286,211,43,0.9237
1287,211,43,0.9638
1288,211,43,0.7094
1289,211,43,0.5786
1290,211,43,0.1195
1291,211,43,0.2931
1875,213,93,0.8462
1876,213,93,0.4599
1958,214,23,0.8991
1959,214,23,0.4537
1960,214,23,0.0525
1961,214,23,0.4599
1962,214,23,0.1454
1963,214,23,0.8965
1964,214,23,0.0287
1965,214,23,0.9138
1966,214,23,0.5862
1967,214,23,0.2467
254,210,23,0.9730
255,210,23,0.6745
1292,211,43,0.7538
1293,211,43,0.9861
1294,211,43,0.9773
1295,211,43,0.6248
1296,211,43,0.2669
1297,211,43,0.9124
1298,211,43,0.7242
1299,211,43,0.8820
1300,211,43,0.4156
1301,211,43,0.5527
1877,213,93,0.3256
1878,213,93,0.4070
1968,214,23,0.8323
1969,214,23,0.5716
1970,214,23,0.0847
1971,214,23,0.1032
1972,214,23,0.7890
1973,214,23,0.6929
1974,214,23,0.7895
1975,214,23,0.0119
1976,214,23,0.0521
1977,214,23,0.0706
256,210,23,0.9660
257,210,23,0.6661
1302,211,43,0.6765
1303,211,43,0.4880
1304,211,43,0.9447
1305,211,43,0.9514
1306,211,43,0.9263
1307,211,43,0.8831
1308,211,43,0.7551
1309,211,43,0.1488
1310,211,43,0.9664
1311,211,43,0.7616
1879,213,93,0.8019
1880,213,93,0.8639
1881,213,93,0.9874
1882,213,93,0.7748
1883,213,93,0.9425
1884,213,93,0.9920
1885,213,93,0.9903
1886,213,93,0.9927
1887,213,93,0.9720
1978,214,23,0.8517
1979,214,23,0.8612
1980,214,23,0.8796
1981,214,23,0.8025
1982,214,23,0.9292
1983,214,23,0.9890
1984,214,23,0.8946
1985,214,23,0.9936
1986,214,23,0.9964
1987,214,23,0.9923
258,210,23,0.3203
259,210,23,0.7807
260,210,23,0.2554
1312,211,43,0.7723
1313,211,43,0.9246
1314,211,43,0.6590
1315,211,43,0.9134
