ID,User_ID,Bot_Strategy,Accuracy
1447,212,132,0.8866
1448,212,132,0.0597
1449,212,132,0.8435
1657,213,132,0.9707
1658,213,132,0.9764
1659,213,132,0.9882
1660,213,132,0.6316
1661,213,132,0.9799
1662,213,132,0.4923
1663,213,132,0.9524
1664,213,132,0.9306
1665,213,132,0.9871
1666,213,132,0.7925
40,210,132,0.9819
41,210,132,0.9796
42,210,132,0.9864
43,210,132,0.2064
998,211,132,0.7513
999,211,132,0.1041
1000,211,132,0.7747
1001,211,132,0.6084
1002,211,132,0.3548
1003,211,132,0.8606
1004,211,132,0.9606
1005,211,132,0.1168
1006,211,132,0.8318
1007,211,132,0.9814
1450,212,132,0.9670
1451,212,132,0.8430
1452,212,132,0.9731
1453,212,132,0.9846
1454,212,132,0.9925
1455,212,132,0.9824
1456,212,132,0.6760
1457,212,132,0.9019
1458,212,132,0.8001
1459,212,132,0.9909
1667,213,132,0.3781
1668,213,132,0.9595
1669,213,132,0.5881
1670,213,132,0.9669
1671,213,132,0.1304
1672,213,132,0.9944
1673,213,132,0.9949
1674,213,132,0.9850
1675,213,132,0.9737
1676,213,132,0.1882
44,210,132,0.9186
45,210,132,0.8688
46,210,132,0.6487
47,210,132,0.9086
48,210,132,0.9031
49,210,132,0.9724
50,210,132,0.9661
51,210,132,0.9940
52,210,132,0.9357
53,210,132,0.9570
1008,211,132,0.8698
1009,211,132,0.3648
1010,211,132,0.9925
1011,211,132,0.9597
1012,211,132,0.9920
1013,211,132,0.9888
1014,211,132,0.8794
1015,211,132,0.9783
1016,211,132,0.9745
1017,211,132,0.9220
1460,212,23,0.4198
1461,212,23,0.9570
1462,212,23,0.7110
1463,212,23,0.9859
1464,212,23,0.9733
1465,212,23,0.5524
1466,212,23,0.8479
1467,212,23,0.9817
1468,212,23,0.9707
1469,212,23,0.9385
1677,213,23,0.8204
1678,213,23,0.8512
1679,213,23,0.8777
1680,213,23,0.3076
1681,213,23,0.3694
1682,213,23,0.5976
1683,213,23,0.5071
1684,213,23,0.2994
1685,213,23,0.4440
1686,213,23,0.1541
54,210,23,0.8992
55,210,23,0.8817
56,210,23,0.5028
57,210,23,0.6490
58,210,23,0.4790
59,210,23,0.9673
60,210,23,0.9846
61,210,23,0.9460
62,210,23,0.9800
63,210,23,0.9566
1018,211,132,0.9850
1019,211,132,0.6255
1020,211,132,0.3095
1470,212,23,0.9388
1471,212,23,0.8360
1472,212,23,0.3161
1473,212,23,0.7277
1474,212,23,0.6650
1475,212,23,0.3655
1476,212,23,0.8216
1687,213,23,0.3204
1688,213,23,0.9294
1689,213,23,0.3404
1690,213,23,0.5424
1691,213,23,0.9364
1692,213,23,0.8067
1693,213,23,0.9533
1694,213,23,0.8389
1695,213,23,0.6669
1696,213,23,0.9572
64,210,23,0.8153
65,210,23,0.9394
66,210,23,0.6212
67,210,23,0.6419
1021,211,132,0.9763
1022,211,132,0.9023
1023,211,132,0.5450
1024,211,132,0.8816
1477,212,23,0.4637
1478,212,23,0.7152
1697,213,23,0.9191
1698,213,23,0.8631
68,210,23,0.5996
69,210,23,0.3138
70,210,23,0.4089
1025,211,132,0.9728
1026,211,132,0.9207
1027,211,132,0.4935
1028,211,132,0.7966
1029,211,132,0.0176
1479,212,23,0.7849
1480,212,23,0.8216
1481,212,23,0.8269
1482,212,23,0.7606
1483,212,23,0.9639
1484,212,23,0.2369
1485,212,23,0.8961
1486,212,23,0.9940
1487,212,23,0.9930
1488,212,23,0.9892
1699,213,23,0.8703
1700,213,23,0.7886
71,210,23,0.4771
72,210,23,0.5528
1030,211,132,0.3230
1031,211,132,0.6330
1032,211,132,0.6921
1033,211,132,0.1259
1034,211,132,0.6060
1035,211,132,0.9667
1036,211,132,0.8062
1037,211,132,0.9777
1038,211,132,0.9975
1039,211,132,0.9978
1489,212,107,0.9125
1490,212,107,0.9763
1491,212,107,0.9546
1492,212,107,0.9538
1493,212,107,0.9916
1494,212,107,0.9881
1495,212,107,0.1342
1496,212,107,0.6537
1497,212,107,0.9828
1701,213,23,0.9851
1702,213,23,0.7641
73,210,23,0.7929
74,210,23,0.2118
75,210,23,0.5861
1040,211,132,0.7691
1041,211,132,0.9738
1042,211,132,0.5984
1043,211,132,0.3586
1044,211,132,0.3695
1498,212,43,0.9499
1499,212,43,0.4385
1500,212,43,0.9031
1501,212,43,0.9884
1502,212,43,0.9376
1503,212,43,0.8880
1504,212,43,0.8672
1505,212,43,0.8254
1506,212,43,0.4198
1703,213,23,0.3893
1704,213,23,0.6489
76,210,23,0.9766
77,210,23,0.4858
78,210,23,0.9819
79,210,23,0.9660
80,210,23,0.9938
81,210,23,0.8132
82,210,23,0.4516
1045,211,132,0.7640
1046,211,132,0.9855
1047,211,132,0.9887
1048,211,132,0.9690
1049,211,132,0.8958
1050,211,132,0.0579
1507,212,43,0.9208
1508,212,43,0.8140
1509,212,43,0.8665
1510,212,43,0.9847
1705,213,23,0.8377
1706,213,23,0.8817
1707,213,23,0.9873
1708,213,23,0.9163
1709,213,23,0.9926
1710,213,23,0.9572
1711,213,23,0.9746
1712,213,23,0.3760
1713,213,23,0.0176
1714,213,23,0.6722
83,210,23,0.9743
84,210,23,0.9929
85,210,23,0.9618
1051,211,132,0.8961
1052,211,132,0.6763
1053,211,132,0.6337
1054,211,132,0.7423
1511,212,43,0.8927
1512,212,43,0.8759
1513,212,43,0.7876
1514,212,43,0.8120
1515,212,43,0.7248
1516,212,43,0.9326
1517,212,43,0.9773
1518,212,43,0.8194
1519,212,43,0.9087
1520,212,43,0.9886
1715,213,23,0.8329
1716,213,23,0.7522
1717,213,23,0.6876
1718,213,23,0.5895
86,210,23,0.9703
87,210,23,0.9219
88,210,23,0.6197
1055,211,132,0.9502
1056,211,132,0.8401
1057,211,132,0.1563
1521,212,43,0.9700
1522,212,43,0.8131
1523,212,43,0.9848
1524,212,43,0.7001
1525,212,43,0.9833
1526,212,43,0.3965
1527,212,43,0.8794
1528,212,43,0.9626
1719,213,23,0.9676
1720,213,23,0.9895
1721,213,23,0.8906
1722,213,23,0.5189
89,210,23,0.9380
90,210,23,0.9824
1058,211,132,0.9895
1059,211,132,0.9100
1060,211,132,0.9199
1061,211,132,0.0448
1062,211,132,0.9709
1529,212,43,0.8236
1530,212,43,0.0624
1531,212,43,0.6401
1723,213,23,0.9827
1724,213,23,0.9928
1725,213,23,0.8880
91,210,23,0.8797
92,210,23,0.9825
93,210,23,0.0346
1063,211,132,0.6138
1064,211,132,0.6660
1065,211,132,0.4832
1066,211,132,0.6925
1067,211,132,0.9622
1068,211,132,0.9807
1069,211,132,0.3939
1070,211,132,0.9686
1071,211,132,0.9694
1072,211,132,0.9272
1532,212,43,0.9269
1533,212,43,0.9271
1534,212,43,0.7913
1535,212,43,0.9868
1536,212,43,0.6831
1537,212,43,0.9849
1538,212,43,0.9677
1539,212,43,0.9916
1540,212,43,0.9180
1726,213,23,0.9755
1727,213,23,0.0479
1728,213,23,0.5199
94,210,23,0.5936
95,210,23,0.7614
96,210,23,0.6867
1073,211,132,0.4183
1074,211,132,0.2860
1541,212,17,0.9750
1542,212,17,0.4733
1729,213,23,0.5602
1730,213,23,0.1200
1731,213,23,0.2973
97,210,23,0.9423
98,210,23,0.9946
99,210,23,0.9858
100,210,23,0.9725
101,210,23,0.3431
102,210,23,0.7340
103,210,23,0.7775
104,210,23,0.4041
105,210,23,0.9258
106,210,23,0.9972
1075,211,132,0.7289
1076,211,132,0.9725
1077,211,132,0.9299
1078,211,132,0.6827
1079,211,132,0.9761
1080,211,132,0.0555
1081,211,132,0.6113
1543,212,17,0.3975
1544,212,17,0.6397
1732,213,23,0.8555
1733,213,23,0.9779
1734,213,23,0.9819
1735,213,23,0.2905
107,210,23,0.8564
108,210,23,0.6514
1082,211,132,0.8614
1083,211,132,0.9676
1084,211,132,0.7008
1085,211,132,0.5264
1086,211,132,0.8257
1087,211,132,0.9220
1088,211,132,0.5528
1089,211,132,0.9060
1090,211,132,0.9857
1545,212,17,0.8691
1546,212,17,0.0786
1547,212,17,0.9793
1736,213,23,0.1744
1737,213,23,0.6309
109,210,23,0.8533
110,210,23,0.9136
111,210,23,0.1730
112,210,23,0.3335
113,210,23,0.1087
114,210,23,0.6271
115,210,23,0.3846
116,210,23,0.3549
117,210,23,0.1595
118,210,23,0.1193
1091,211,132,0.6559
1092,211,132,0.9524
1093,211,132,0.9558
1094,211,132,0.9963
1095,211,132,0.7833
1096,211,132,0.8277
1548,212,17,0.6498
1549,212,17,0.9453
1550,212,17,0.1432
1738,213,23,0.6186
1739,213,23,0.9689
1740,213,23,0.9821
1741,213,23,0.9683
1742,213,23,0.9061
119,210,23,0.7704
120,210,23,0.9581
121,210,23,0.7789
1097,211,132,0.9323
1098,211,132,0.9436
1099,211,132,0.4706
1100,211,132,0.8305
1101,211,132,0.9666
1102,211,132,0.9423
1103,211,132,0.9932
1104,211,132,0.9127
1105,211,132,0.9284
1106,211,132,0.7482
1551,212,17,0.6158
1552,212,17,0.9071
1553,212,17,0.5168
1554,212,17,0.9900
1555,212,17,0.7836
1556,212,17,0.9927
1557,212,17,0.9847
1558,212,17,0.9786
1559,212,17,0.9208
1560,212,17,0.2938
1743,213,23,0.9887
1744,213,23,0.9086
122,210,23,0.6469
123,210,23,0.2744
124,210,23,0.7290
125,210,23,0.7203
126,210,23,0.9495
127,210,23,0.8617
128,210,23,0.9451
129,210,23,0.8221
130,210,23,0.9833
131,210,23,0.9229
1107,211,132,0.9272
1108,211,132,0.9003
1109,211,132,0.3939
1110,211,132,0.9293
1111,211,132,0.1460
1112,211,132,0.7728
1113,211,132,0.7863
1561,212,17,0.7138
1562,212,17,0.7046
1745,213,23,0.3605
1746,213,23,0.9568
1747,213,23,0.5855
1748,213,23,0.1661
132,210,23,0.8910
133,210,23,0.9842
134,210,23,0.9938
135,210,23,0.9256
136,210,23,0.7304
137,210,23,0.9647
138,210,23,0.5156
139,210,23,0.9743
140,210,23,0.7388
141,210,23,0.5990
1114,211,132,0.4158
1115,211,132,0.5543
1563,212,17,0.6010
1564,212,17,0.4432
1749,213,23,0.8621
1750,213,23,0.3009
1751,213,23,0.0306
1752,213,23,0.3915
1753,213,23,0.6726
1754,213,23,0.7589
1755,213,23,0.9653
1756,213,23,0.9006
1757,213,23,0.7714
142,210,23,0.9609
143,210,23,0.7716
144,210,23,0.9056
145,210,23,0.8138
1116,211,132,0.9764
1117,211,132,0.2927
1118,211,132,0.6278
1119,211,132,0.9075
1120,211,132,0.0944
1121,211,132,0.2447
1565,212,17,0.8404
1566,212,17,0.6816
1567,212,17,0.9855
1568,212,17,0.9732
1569,212,17,0.2648
1570,212,17,0.4775
1571,212,17,0.9901
1572,212,17,0.1934
1573,212,17,0.0429
1758,213,107,0.8024
1759,213,107,0.9873
1760,213,107,0.9631
1761,213,107,0.9381
1762,213,107,0.5288
1763,213,107,0.6264
1764,213,107,0.6427
1765,213,107,0.0504
1766,213,107,0.7823
1767,213,107,0.7812
146,210,23,0.1700
147,210,23,0.9727
148,210,23,0.9899
149,210,23,0.9753
150,210,23,0.7744
151,210,23,0.9224
152,210,23,0.7678
153,210,23,0.8500
154,210,23,0.1941
155,210,23,0.9125
1122,211,132,0.7967
1123,211,132,0.9735
1124,211,132,0.9370
1125,211,132,0.8934
1126,211,132,0.6816
1127,211,132,0.9554
1128,211,132,0.9563
1129,211,132,0.9941
1130,211,132,0.8205
1131,211,132,0.4178
1574,212,17,0.5632
1575,212,17,0.4599
1768,213,107,0.9060
1769,213,107,0.9949
1770,213,107,0.9697
1771,213,107,0.8572
1772,213,107,0.9130
1773,213,107,0.9838
1774,213,107,0.9934
1775,213,107,0.5581
1776,213,107,0.9424
156,210,23,0.8632
157,210,23,0.6991
1132,211,132,0.9175
1133,211,132,0.1902
1134,211,132,0.7101
1576,212,17,0.9262
1577,212,17,0.9174
1578,212,17,0.9777
1579,212,17,0.0435
1777,213,43,0.9096
1778,213,43,0.7380
1779,213,43,0.6396
1780,213,43,0.4970
1781,213,43,0.3411
1782,213,43,0.5376
1783,213,43,0.8827
158,210,23,0.6706
159,210,23,0.9628
160,210,23,0.9874
161,210,23,0.9908
162,210,23,0.9753
1135,211,132,0.7432
1136,211,132,0.9728
1580,212,17,0.6487
1581,212,17,0.9777
1582,212,17,0.9068
1583,212,17,0.8592
1584,212,17,0.5831
1585,212,17,0.3042
1586,212,17,0.9727
1587,212,17,0.9749
1588,212,17,0.8006
1784,213,43,0.6933
1785,213,43,0.9757
1786,213,43,0.6845
1787,213,43,0.5031
163,210,23,0.9711
164,210,23,0.9811
165,210,23,0.4196
1137,211,132,0.8978
1138,211,132,0.9723
1139,211,132,0.3091
1140,211,132,0.9738
1141,211,132,0.9516
1142,211,132,0.9848
1143,211,132,0.8514
1144,211,132,0.8884
1589,212,17,0.8847
1590,212,17,0.8094
1788,213,43,0.9388
1789,213,43,0.9630
1790,213,43,0.9475
1791,213,43,0.3415
1792,213,43,0.0507
166,210,23,0.7389
167,210,23,0.7509
168,210,23,0.9844
169,210,23,0.1624
170,210,23,0.6731
171,210,23,0.7600
172,210,23,0.9530
173,210,23,0.9736
174,210,23,0.9740
175,210,23,0.9333
1145,211,132,0.7561
1146,211,132,0.9627
1147,211,132,0.9086
1148,211,132,0.0655
1149,211,132,0.4366
1150,211,132,0.6148
1591,212,17,0.9013
1592,212,17,0.9904
1593,212,17,0.9911
1594,212,17,0.2875
1793,213,43,0.8959
1794,213,43,0.8535
1795,213,43,0.9683
1796,213,43,0.6808
1797,213,43,0.9861
1798,213,43,0.9708
1799,213,43,0.8730
1800,213,43,0.9897
1801,213,43,0.9791
176,210,23,0.6570
177,210,23,0.3765
178,210,23,0.0512
179,210,23,0.8666
180,210,23,0.5854
1151,211,132,0.1712
1595,212,17,0.8266
1596,212,17,0.9825
1597,212,17,0.9503
1802,213,17,0.5833
1803,213,17,0.2132
181,210,23,0.5942
182,210,23,0.3921
1152,211,132,0.8133
1153,211,132,0.8717
1154,211,132,0.9820
1155,211,132,0.9951
1156,211,132,0.8152
1157,211,132,0.9540
1158,211,132,0.9880
1159,211,132,0.8390
1160,211,132,0.9767
1161,211,132,0.9571
1598,212,17,0.5686
1599,212,17,0.5522
1804,213,17,0.9394
1805,213,17,0.9891
1806,213,17,0.9136
183,210,23,0.9794
184,210,23,0.9896
185,210,23,0.1138
186,210,23,0.6897
1162,211,23,0.8966
1163,211,23,0.0123
1164,211,23,0.8504
1165,211,23,0.9860
1166,211,23,0.9916
1167,211,23,0.8586
1168,211,23,0.9000
1169,211,23,0.8955
1170,211,23,0.7849
1171,211,23,0.9645
1600,212,17,0.4239
1601,212,17,0.9779
1602,212,17,0.9835
1603,212,17,0.8786
1604,212,17,0.9542
1605,212,17,0.9922
1606,212,17,0.9920
1607,212,17,0.9782
1608,212,17,0.9556
1609,212,17,0.9853
1807,213,17,0.9011
1808,213,17,0.9832
1809,213,17,0.2020
1810,213,17,0.3779
187,210,23,0.0712
1172,211,23,0.5327
1173,211,23,0.5843
1174,211,23,0.0468
1175,211,23,0.9191
1176,211,23,0.9324
1177,211,23,0.9678
1178,211,23,0.0143
1179,211,23,0.8851
1180,211,23,0.6600
1181,211,23,0.6457
1610,212,93,0.8892
1611,212,93,0.9272
1612,212,93,0.9068
1613,212,93,0.9834
1614,212,93,0.0034
1615,212,93,0.6730
1616,212,93,0.8066
1617,212,93,0.8536
1811,213,17,0.9459
1812,213,17,0.7843
188,210,23,0.9424
189,210,23,0.5146
1182,211,23,0.7479
1183,211,23,0.3131
1184,211,23,0.5394
1185,211,23,0.5524
1186,211,23,0.1739
1187,211,23,0.2051
1188,211,23,0.8861
1189,211,23,0.0896
1190,211,23,0.2248
1191,211,23,0.4365
1618,212,93,0.6089
1619,212,93,0.7995
1813,213,17,0.7523
1814,213,17,0.5935
190,210,23,0.3119
191,210,23,0.5402
192,210,23,0.7239
193,210,23,0.0213
194,210,23,0.3203
1192,211,23,0.8284
1193,211,23,0.1237
1194,211,23,0.8099
1195,211,23,0.5625
1196,211,23,0.9662
1197,211,23,0.4909
1198,211,23,0.7041
1199,211,23,0.7404
1200,211,23,0.1584
1201,211,23,0.7710
1620,212,93,0.6724
1621,212,93,0.9622
1622,212,93,0.0621
1623,212,93,0.8944
1815,213,17,0.9772
1816,213,17,0.6457
1817,213,17,0.8209
1818,213,17,0.8523
195,210,23,0.9686
196,210,23,0.7611
1202,211,23,0.9874
1203,211,23,0.7642
1624,212,93,0.6499
1625,212,93,0.8710
1819,213,17,0.8594
1820,213,17,0.8288
197,210,23,0.9660
198,210,23,0.8157
1204,211,23,0.8773
1205,211,23,0.9897
1206,211,23,0.9837
1207,211,23,0.9910
1208,211,23,0.9901
1209,211,23,0.6959
1210,211,23,0.0739
1211,211,23,0.8689
1212,211,23,0.8640
1213,211,23,0.9770
1626,212,107,0.1701
1821,213,17,0.6957
1822,213,17,0.4766
199,210,23,0.0442
200,210,23,0.7053
1214,211,23,0.9013
1215,211,23,0.7519
1216,211,23,0.7389
1627,212,93,0.6903
1628,212,93,0.3626
1823,213,17,0.8978
1824,213,17,0.3852
1825,213,17,0.8821
201,210,23,0.9722
202,210,23,0.9885
203,210,23,0.7246
204,210,23,0.3963
205,210,23,0.9760
206,210,23,0.9935
207,210,23,0.9135
208,210,23,0.8784
209,210,23,0.6026
210,210,23,0.0266
1217,211,23,0.8023
1218,211,23,0.5336
1219,211,23,0.7463
1220,211,23,0.7780
1221,211,23,0.7465
1222,211,23,0.9947
1223,211,23,0.9985
1224,211,23,0.9943
1225,211,23,0.9947
1226,211,23,0.9969
1629,212,93,0.7612
1630,212,93,0.1104
1631,212,93,0.3189
1826,213,17,0.5736
1827,213,17,0.4194
211,210,23,0.7180
212,210,23,0.5277
1227,211,23,0.6077
1228,211,23,0.4993
1229,211,23,0.9051
1230,211,23,0.8172
1231,211,23,0.9314
1232,211,23,0.9891
1233,211,23,0.9981
1234,211,23,0.9966
1235,211,23,0.9865
1236,211,23,0.9966
1632,212,93,0.6017
1633,212,93,0.9820
1634,212,93,0.9954
1635,212,93,0.9961
1636,212,93,0.9811
1637,212,93,0.9925
1638,212,93,0.9102
1639,212,93,0.9293
1640,212,93,0.8733
1828,213,17,0.5117
1829,213,17,0.9137
1830,213,17,0.6142
1831,213,17,0.9355
1832,213,17,0.9876
1833,213,17,0.9645
1834,213,17,0.9570
1835,213,17,0.9731
1836,213,17,0.9891
213,210,23,0.9889
214,210,23,0.7260
215,210,23,0.9880
216,210,23,0.8960
217,210,23,0.5265
1237,211,107,0.7040
1238,211,107,0.9764
1239,211,107,0.9068
1240,211,107,0.8956
1241,211,107,0.9777
1242,211,107,0.0183
1243,211,107,0.5674
1244,211,107,0.7522
1245,211,107,0.9365
1246,211,107,0.6727
1837,213,93,0.7322
1838,213,93,0.8647
1839,213,93,0.9823
1840,213,93,0.9819
1841,213,93,0.9684
1842,213,93,0.9925
1843,213,93,0.8558
1844,213,93,0.4319
1845,213,93,0.9395
1846,213,93,0.9122
1888,214,132,0.2045
1889,214,132,0.7476
1890,214,132,0.0692
1891,214,132,0.5050
1892,214,132,0.0383
1893,214,132,0.7002
1894,214,132,0.8612
1895,214,132,0.8148
1896,214,132,0.7599
1897,214,132,0.6855
218,210,23,0.9711
219,210,23,0.4846
220,210,23,0.9645
221,210,23,0.1681
222,210,23,0.2059
1247,211,107,0.9823
1248,211,107,0.7855
1249,211,107,0.9877
1250,211,107,0.9940
1251,211,107,0.1652
1252,211,107,0.7942
1253,211,107,0.2490
1254,211,107,0.6413
1255,211,107,0.9290
1256,211,107,0.9653
1847,213,93,0.5344
1848,213,93,0.6864
1898,214,132,0.4976
1899,214,132,0.6487
1900,214,132,0.9857
1901,214,132,0.9681
1902,214,132,0.9861
1903,214,132,0.9827
1904,214,132,0.9918
1905,214,132,0.9649
1906,214,132,0.9380
1907,214,132,0.4810
223,210,23,0.7747
224,210,23,0.9624
225,210,23,0.6237
226,210,23,0.8183
227,210,23,0.8917
228,210,23,0.1985
229,210,23,0.4020
1257,211,107,0.5847
1258,211,107,0.9366
1259,211,107,0.9904
1260,211,107,0.9211
1261,211,107,0.6721
1262,211,107,0.9508
1263,211,107,0.9888
1264,211,107,0.9877
1265,211,107,0.9888
1849,213,93,0.8269
1850,213,93,0.5767
1851,213,93,0.9746
1852,213,93,0.9115
1853,213,93,0.9477
1908,214,132,0.8121
1909,214,132,0.9519
1910,214,132,0.7498
1911,214,132,0.9075
1912,214,132,0.7221
1913,214,132,0.9840
1914,214,132,0.0895
1915,214,132,0.0812
1916,214,132,0.7311
1917,214,132,0.9795
230,210,23,0.7073
231,210,23,0.0091
232,210,23,0.9736
233,210,23,0.9893
234,210,23,0.7103
235,210,23,0.9545
236,210,23,0.1444
1266,211,107,0.0805
1854,213,93,0.7226
1855,213,93,0.4203
1918,214,132,0.9400
1919,214,132,0.9565
1920,214,132,0.9819
1921,214,132,0.9574
1922,214,132,0.6305
1923,214,132,0.9039
1924,214,132,0.9858
1925,214,132,0.9721
1926,214,132,0.9910
1927,214,132,0.9932
237,210,23,0.2616
238,210,23,0.6620
1267,211,43,0.9738
1268,211,43,0.8362
1269,211,43,0.9779
1270,211,43,0.0906
1271,211,43,0.8376
1272,211,43,0.1646
1273,211,43,0.4987
1274,211,43,0.8848
1275,211,43,0.7634
1276,211,43,0.9872
1856,213,93,0.6545
1857,213,93,0.2234
1858,213,93,0.9876
1859,213,93,0.5746
1860,213,93,0.9537
1861,213,93,0.3296
1862,213,93,0.9814
1863,213,93,0.8505
1864,213,93,0.1042
1928,214,132,0.9388
1929,214,132,0.0353
1930,214,132,0.6737
1931,214,132,0.8268
1932,214,132,0.3874
1933,214,132,0.9394
1934,214,132,0.9059
1935,214,132,0.7269
1936,214,132,0.9570
1937,214,132,0.9180
239,210,23,0.7290
240,210,23,0.9822
241,210,23,0.1431
242,210,23,0.7797
243,210,23,0.9825
244,210,23,0.9846
245,210,23,0.9718
246,210,23,0.8121
247,210,23,0.9553
248,210,23,0.9930
1277,211,43,0.6876
1278,211,43,0.8530
1279,211,43,0.1248
1865,213,93,0.8907
1866,213,93,0.9856
1867,213,93,0.8963
1868,213,93,0.6021
1869,213,93,0.7823
1870,213,93,0.3170
1938,214,132,0.8435
1939,214,132,0.9245
1940,214,132,0.9688
1941,214,132,0.9589
1942,214,132,0.8807
1943,214,132,0.9717
1944,214,132,0.9273
1945,214,132,0.9544
1946,214,132,0.9754
1947,214,132,0.9924
249,210,23,0.1006
250,210,23,0.4878
1280,211,43,0.0192
1281,211,43,0.8459
1871,213,93,0.3679
1872,213,93,0.9775
1873,213,93,0.1987
1874,213,93,0.1946
1948,214,23,0.6529
1949,214,23,0.0451
1950,214,23,0.7286
1951,214,23,0.7091
1952,214,23,0.9090
1953,214,23,0.2948
1954,214,23,0.0889
1955,214,23,0.4037
1956,214,23,0.9593
1957,214,23,0.9963
251,210,23,0.8205
252,210,23,0.5363
253,210,23,0.8813
1282,211,43,0.6522
1283,211,43,0.2959
1284,211,43,0.9334
1285,211,43,0.3387
1286,211,43,0.8706
1287,211,43,0.8258
1288,211,43,0.8070
1289,211,43,0.5188
1290,211,43,0.1400
1291,211,43,0.3295
1875,213,93,0.8173
1876,213,93,0.5067
1958,214,23,0.8815
1959,214,23,0.3440
1960,214,23,0.0701
1961,214,23,0.3706
1962,214,23,0.2229
1963,214,23,0.9026
1964,214,23,0.0831
1965,214,23,0.5434
1966,214,23,0.5847
1967,214,23,0.2069
254,210,23,0.9701
255,210,23,0.6893
1292,211,43,0.7648
1293,211,43,0.9898
1294,211,43,0.9738
1295,211,43,0.5097
1296,211,43,0.3318
1297,211,43,0.8242
1298,211,43,0.7718
1299,211,43,0.8862
1300,211,43,0.3769
1301,211,43,0.4229
1877,213,93,0.3465
1878,213,93,0.3871
1968,214,23,0.8399
1969,214,23,0.6763
1970,214,23,0.5464
1971,214,23,0.0708
1972,214,23,0.6121
1973,214,23,0.8852
1974,214,23,0.3208
1975,214,23,0.0301
1976,214,23,0.1799
1977,214,23,0.0765
256,210,23,0.9702
257,210,23,0.6585
1302,211,43,0.7122
1303,211,43,0.6119
1304,211,43,0.9627
1305,211,43,0.9702
1306,211,43,0.9568
1307,211,43,0.6046
1308,211,43,0.5577
1309,211,43,0.2648
1310,211,43,0.9635
1311,211,43,0.7446
1879,213,93,0.8166
1880,213,93,0.7069
1881,213,93,0.9839
1882,213,93,0.6076
1883,213,93,0.9659
1884,213,93,0.9889
1885,213,93,0.9898
1886,213,93,0.9907
1887,213,93,0.9758
1978,214,23,0.8180
1979,214,23,0.8923
1980,214,23,0.8760
1981,214,23,0.7585
1982,214,23,0.9028
1983,214,23,0.9670
1984,214,23,0.2024
1985,214,23,0.9946
1986,214,23,0.9973
1987,214,23,0.9969
258,210,23,0.3012
259,210,23,0.5975
260,210,23,0.2243
1312,211,43,0.7135
1313,211,43,0.9496
1314,211,43,0.7955
1315,211,43,0.9322
