ID,User_ID,Bot_Strategy,Accuracy
1482,212,23,0.8141
1483,212,23,0.9544
1484,212,23,0.1006
1485,212,23,0.9235
1486,212,23,0.9962
1487,212,23,0.9947
1488,212,23,0.9918
1699,213,23,0.8723
1700,213,23,0.7928
71,210,23,0.5575
72,210,23,0.5620
1030,211,132,0.3830
1031,211,132,0.8390
1032,211,132,0.7009
1033,211,132,0.0606
1034,211,132,0.5228
1035,211,132,0.9479
1036,211,132,0.5440
1037,211,132,0.9822
1038,211,132,0.9992
1039,211,132,0.9993
1489,212,107,0.9488
1490,212,107,0.9920
1491,212,107,0.9563
1492,212,107,0.9813
1493,212,107,0.9900
1494,212,107,0.9958
1495,212,107,0.4209
1496,212,107,0.7251
1497,212,107,0.9923
1701,213,23,0.9697
1702,213,23,0.8151
73,210,23,0.7929
74,210,23,0.3580
75,210,23,0.5040
1040,211,132,0.7810
1041,211,132,0.9816
1042,211,132,0.2840
1043,211,132,0.4919
1044,211,132,0.7286
1498,212,43,0.9823
1499,212,43,0.4491
1500,212,43,0.6958
1501,212,43,0.9845
1502,212,43,0.9123
1503,212,43,0.8738
1504,212,43,0.9201
1505,212,43,0.8642
1506,212,43,0.2293
1703,213,23,0.3581
1704,213,23,0.6674
76,210,23,0.9664
77,210,23,0.5640
78,210,23,0.9906
79,210,23,0.9844
80,210,23,0.9959
81,210,23,0.8525
82,210,23,0.3318
1045,211,132,0.7660
1046,211,132,0.9861
1047,211,132,0.9907
1048,211,132,0.9765
1049,211,132,0.8771
1050,211,132,0.0228
1507,212,43,0.8750
1508,212,43,0.7326
1509,212,43,0.9433
1510,212,43,0.9927
1705,213,23,0.8222
1706,213,23,0.6728
1707,213,23,0.9917
1708,213,23,0.8320
1709,213,23,0.9876
1710,213,23,0.9568
1711,213,23,0.9814
1712,213,23,0.5487
1713,213,23,0.0095
1714,213,23,0.5268
83,210,23,0.9797
84,210,23,0.9961
85,210,23,0.9597
1051,211,132,0.8330
1052,211,132,0.5740
1053,211,132,0.6050
1054,211,132,0.7478
1511,212,43,0.8845
1512,212,43,0.9347
1513,212,43,0.8344
1514,212,43,0.5447
1515,212,43,0.9028
1516,212,43,0.9458
1517,212,43,0.9288
1518,212,43,0.8851
1519,212,43,0.9680
1520,212,43,0.9964
1715,213,23,0.9025
1716,213,23,0.8503
1717,213,23,0.7403
1718,213,23,0.8300
86,210,23,0.9707
87,210,23,0.8940
88,210,23,0.5968
1055,211,132,0.9457
1056,211,132,0.8044
1057,211,132,0.1681
1521,212,43,0.9606
1522,212,43,0.7732
1523,212,43,0.9924
1524,212,43,0.6804
1525,212,43,0.9678
1526,212,43,0.2960
1527,212,43,0.8888
1528,212,43,0.9446
1719,213,23,0.9668
1720,213,23,0.9917
1721,213,23,0.8572
1722,213,23,0.4771
89,210,23,0.9451
90,210,23,0.9823
1058,211,132,0.9910
1059,211,132,0.9644
1060,211,132,0.8899
1061,211,132,0.2563
1062,211,132,0.9840
1529,212,43,0.8232
1530,212,43,0.2023
1531,212,43,0.7022
1723,213,23,0.9805
1724,213,23,0.9953
1725,213,23,0.9314
91,210,23,0.9202
92,210,23,0.9889
93,210,23,0.1448
1063,211,132,0.4531
1064,211,132,0.6287
1065,211,132,0.4284
1066,211,132,0.4371
1067,211,132,0.9725
1068,211,132,0.9889
1069,211,132,0.3774
1070,211,132,0.9886
1071,211,132,0.9876
1072,211,132,0.9574
1532,212,43,0.8884
1533,212,43,0.9780
1534,212,43,0.6746
1535,212,43,0.9847
1536,212,43,0.8986
1537,212,43,0.9854
1538,212,43,0.9843
1539,212,43,0.9878
1540,212,43,0.9622
1726,213,23,0.9882
1727,213,23,0.0934
1728,213,23,0.3911
94,210,23,0.6738
95,210,23,0.8113
96,210,23,0.7597
1073,211,132,0.4858
1074,211,132,0.2962
1541,212,17,0.9753
1542,212,17,0.4829
1729,213,23,0.6467
1730,213,23,0.1468
1731,213,23,0.2833
97,210,23,0.8406
98,210,23,0.9978
99,210,23,0.9800
100,210,23,0.9835
101,210,23,0.4425
102,210,23,0.7090
103,210,23,0.8466
104,210,23,0.4202
105,210,23,0.8768
106,210,23,0.9981
1075,211,132,0.7800
1076,211,132,0.9509
1077,211,132,0.8179
1078,211,132,0.5125
1079,211,132,0.9565
1080,211,132,0.0242
1081,211,132,0.3796
1543,212,17,0.4194
1544,212,17,0.6164
1732,213,23,0.7978
1733,213,23,0.9768
1734,213,23,0.9901
1735,213,23,0.2024
107,210,23,0.8741
108,210,23,0.6714
1082,211,132,0.9068
1083,211,132,0.9780
1084,211,132,0.7573
1085,211,132,0.8081
1086,211,132,0.9259
1087,211,132,0.9081
1088,211,132,0.8409
1089,211,132,0.5924
1090,211,132,0.9840
1545,212,17,0.8993
1546,212,17,0.1290
1547,212,17,0.9803
1736,213,23,0.2808
1737,213,23,0.7741
109,210,23,0.8690
110,210,23,0.8802
111,210,23,0.1062
112,210,23,0.4905
113,210,23,0.0821
114,210,23,0.8948
115,210,23,0.8500
116,210,23,0.2182
117,210,23,0.5186
118,210,23,0.0219
1091,211,132,0.4173
1092,211,132,0.9419
1093,211,132,0.9921
1094,211,132,0.9971
1095,211,132,0.8104
1096,211,132,0.8864
1548,212,17,0.6569
1549,212,17,0.9754
1550,212,17,0.0967
1738,213,23,0.5816
1739,213,23,0.9862
1740,213,23,0.9786
1741,213,23,0.9161
1742,213,23,0.8953
119,210,23,0.8404
120,210,23,0.9563
121,210,23,0.7979
1097,211,132,0.9308
1098,211,132,0.9572
1099,211,132,0.6441
1100,211,132,0.8276
1101,211,132,0.9420
1102,211,132,0.9814
1103,211,132,0.9940
1104,211,132,0.8283
1105,211,132,0.8254
1106,211,132,0.6979
1551,212,17,0.4794
1552,212,17,0.9593
1553,212,17,0.3649
1554,212,17,0.9660
1555,212,17,0.9221
1556,212,17,0.9972
1557,212,17,0.9967
1558,212,17,0.9916
1559,212,17,0.8580
1560,212,17,0.1380
1743,213,23,0.9847
1744,213,23,0.9076
122,210,23,0.7135
123,210,23,0.3034
124,210,23,0.9483
125,210,23,0.9303
126,210,23,0.9508
127,210,23,0.8115
128,210,23,0.9825
129,210,23,0.8386
130,210,23,0.9960
131,210,23,0.8694
1107,211,132,0.9098
1108,211,132,0.9437
1109,211,132,0.4051
1110,211,132,0.9422
1111,211,132,0.9400
1112,211,132,0.3109
1113,211,132,0.9462
1561,212,17,0.7738
1562,212,17,0.7349
1745,213,23,0.2827
1746,213,23,0.9660
1747,213,23,0.3789
1748,213,23,0.0899
132,210,23,0.9315
133,210,23,0.8960
134,210,23,0.9907
135,210,23,0.9047
136,210,23,0.7069
137,210,23,0.9679
138,210,23,0.3285
139,210,23,0.9817
140,210,23,0.8125
141,210,23,0.4314
1114,211,132,0.8225
1115,211,132,0.6237
1563,212,17,0.4779
1564,212,17,0.3879
1749,213,23,0.9741
1750,213,23,0.2852
1751,213,23,0.0172
1752,213,23,0.4270
1753,213,23,0.6842
1754,213,23,0.5557
1755,213,23,0.9730
1756,213,23,0.9297
1757,213,23,0.8719
142,210,23,0.9214
143,210,23,0.8612
144,210,23,0.8304
145,210,23,0.6926
1116,211,132,0.9829
1117,211,132,0.3113
1118,211,132,0.3775
1119,211,132,0.9416
1120,211,132,0.5667
1121,211,132,0.0946
1565,212,17,0.8846
1566,212,17,0.6628
1567,212,17,0.9930
1568,212,17,0.9858
1569,212,17,0.1007
1570,212,17,0.3194
1571,212,17,0.9912
1572,212,17,0.0532
1573,212,17,0.0230
1758,213,107,0.8221
1759,213,107,0.9847
1760,213,107,0.9825
1761,213,107,0.9473
1762,213,107,0.6206
1763,213,107,0.6032
1764,213,107,0.5694
1765,213,107,0.0453
1766,213,107,0.7603
1767,213,107,0.8094
146,210,23,0.0950
147,210,23,0.8987
148,210,23,0.9934
149,210,23,0.9839
150,210,23,0.9545
151,210,23,0.8581
152,210,23,0.8759
153,210,23,0.9106
154,210,23,0.4186
155,210,23,0.8666
1122,211,132,0.7677
1123,211,132,0.9789
1124,211,132,0.9588
1125,211,132,0.9570
1126,211,132,0.7825
1127,211,132,0.9688
1128,211,132,0.9889
1129,211,132,0.9952
1130,211,132,0.8995
1131,211,132,0.4743
1574,212,17,0.5756
1575,212,17,0.5523
1768,213,107,0.8925
1769,213,107,0.9585
1770,213,107,0.9840
1771,213,107,0.5629
1772,213,107,0.9285
1773,213,107,0.9740
1774,213,107,0.9991
1775,213,107,0.6148
1776,213,107,0.9870
156,210,23,0.9411
157,210,23,0.7247
1132,211,132,0.9070
1133,211,132,0.3150
1134,211,132,0.8409
1576,212,17,0.8981
1577,212,17,0.8189
1578,212,17,0.9660
1579,212,17,0.0336
1777,213,43,0.9617
1778,213,43,0.8826
1779,213,43,0.8581
1780,213,43,0.3125
1781,213,43,0.1627
1782,213,43,0.4669
1783,213,43,0.9046
158,210,23,0.5809
159,210,23,0.9713
160,210,23,0.9912
161,210,23,0.9931
162,210,23,0.9807
1135,211,132,0.8132
1136,211,132,0.9678
1580,212,17,0.5882
1581,212,17,0.9789
1582,212,17,0.6912
1583,212,17,0.9279
1584,212,17,0.6331
1585,212,17,0.6512
1586,212,17,0.9785
1587,212,17,0.9829
1588,212,17,0.7908
1784,213,43,0.5445
1785,213,43,0.9738
1786,213,43,0.8759
1787,213,43,0.4361
163,210,23,0.9858
164,210,23,0.9790
165,210,23,0.4134
1137,211,132,0.9315
1138,211,132,0.9846
1139,211,132,0.0823
1140,211,132,0.9761
1141,211,132,0.9097
1142,211,132,0.9699
1143,211,132,0.8884
1144,211,132,0.9594
1589,212,17,0.8978
1590,212,17,0.8352
1788,213,43,0.9236
1789,213,43,0.9806
1790,213,43,0.9698
1791,213,43,0.7018
1792,213,43,0.0242
166,210,23,0.6759
167,210,23,0.6337
168,210,23,0.9913
169,210,23,0.1939
170,210,23,0.6745
171,210,23,0.6033
172,210,23,0.9885
173,210,23,0.9804
174,210,23,0.9853
175,210,23,0.9293
1145,211,132,0.7425
1146,211,132,0.9701
1147,211,132,0.8952
1148,211,132,0.0794
1149,211,132,0.5220
1150,211,132,0.7141
1591,212,17,0.9233
1592,212,17,0.9900
1593,212,17,0.9892
1594,212,17,0.3188
1793,213,43,0.9263
1794,213,43,0.8376
1795,213,43,0.9597
1796,213,43,0.8473
1797,213,43,0.9920
1798,213,43,0.9475
1799,213,43,0.7880
1800,213,43,0.9918
1801,213,43,0.9672
176,210,23,0.5399
177,210,23,0.5367
178,210,23,0.0898
179,210,23,0.8254
180,210,23,0.6899
1151,211,132,0.1963
1595,212,17,0.7598
1596,212,17,0.9809
1597,212,17,0.9716
1802,213,17,0.7269
1803,213,17,0.2832
181,210,23,0.5481
182,210,23,0.5407
1152,211,132,0.7860
1153,211,132,0.5723
1154,211,132,0.9850
1155,211,132,0.9963
1156,211,132,0.8495
1157,211,132,0.9698
1158,211,132,0.9947
1159,211,132,0.9045
1160,211,132,0.9735
1161,211,132,0.9554
1598,212,17,0.6573
1599,212,17,0.6042
1804,213,17,0.8782
1805,213,17,0.9917
1806,213,17,0.8676
183,210,23,0.9102
184,210,23,0.9979
185,210,23,0.2739
186,210,23,0.5820
1162,211,23,0.8454
1163,211,23,0.0117
1164,211,23,0.7634
1165,211,23,0.9881
1166,211,23,0.9920
1167,211,23,0.7577
1168,211,23,0.8292
1169,211,23,0.8236
1170,211,23,0.9207
1171,211,23,0.9793
1600,212,17,0.7004
1601,212,17,0.9843
1602,212,17,0.9363
1603,212,17,0.6995
1604,212,17,0.9692
1605,212,17,0.9906
1606,212,17,0.9932
1607,212,17,0.9786
1608,212,17,0.9621
1609,212,17,0.9446
1807,213,17,0.8678
1808,213,17,0.9838
1809,213,17,0.3005
1810,213,17,0.4222
187,210,23,0.1064
1172,211,23,0.5880
1173,211,23,0.5822
1174,211,23,0.0573
1175,211,23,0.9144
1176,211,23,0.8384
1177,211,23,0.7822
1178,211,23,0.1509
1179,211,23,0.9669
1180,211,23,0.8338
1181,211,23,0.5924
1610,212,93,0.8289
1611,212,93,0.9243
1612,212,93,0.9705
1613,212,93,0.9556
1614,212,93,0.0015
1615,212,93,0.7216
1616,212,93,0.8457
1617,212,93,0.9071
1811,213,17,0.9486
1812,213,17,0.7585
188,210,23,0.9653
189,210,23,0.4714
1182,211,23,0.7837
1183,211,23,0.2437
1184,211,23,0.5792
1185,211,23,0.6126
1186,211,23,0.1752
1187,211,23,0.3186
1188,211,23,0.7216
1189,211,23,0.3583
1190,211,23,0.7607
1191,211,23,0.8406
1618,212,93,0.6536
1619,212,93,0.8543
1813,213,17,0.7353
1814,213,17,0.5767
190,210,23,0.3308
191,210,23,0.5519
192,210,23,0.9250
193,210,23,0.0223
194,210,23,0.3501
1192,211,23,0.7384
1193,211,23,0.2715
1194,211,23,0.9420
1195,211,23,0.2206
1196,211,23,0.9792
1197,211,23,0.1759
1198,211,23,0.6867
1199,211,23,0.6754
1200,211,23,0.2110
1201,211,23,0.5787
1620,212,93,0.5687
1621,212,93,0.9624
1622,212,93,0.0839
1623,212,93,0.8859
1815,213,17,0.9559
1816,213,17,0.7144
1817,213,17,0.8615
1818,213,17,0.7890
195,210,23,0.9722
196,210,23,0.7840
1202,211,23,0.9371
1203,211,23,0.7979
1624,212,93,0.6084
1625,212,93,0.8707
1819,213,17,0.8206
1820,213,17,0.8353
197,210,23,0.9765
198,210,23,0.6440
1204,211,23,0.9113
1205,211,23,0.9967
1206,211,23,0.9908
1207,211,23,0.9962
1208,211,23,0.9949
1209,211,23,0.9237
1210,211,23,0.2005
1211,211,23,0.9102
1212,211,23,0.9509
1213,211,23,0.9329
1626,212,107,0.1523
1821,213,17,0.7637
1822,213,17,0.4614
199,210,23,0.0623
200,210,23,0.6533
1214,211,23,0.9567
1215,211,23,0.7787
1216,211,23,0.8249
1627,212,93,0.6071
1628,212,93,0.5372
1823,213,17,0.9124
1824,213,17,0.6180
1825,213,17,0.9092
201,210,23,0.9793
202,210,23,0.9887
203,210,23,0.6956
204,210,23,0.4350
205,210,23,0.9833
206,210,23,0.9975
207,210,23,0.9019
208,210,23,0.8839
209,210,23,0.1197
210,210,23,0.0226
1217,211,23,0.7524
1218,211,23,0.4732
1219,211,23,0.7594
1220,211,23,0.8662
1221,211,23,0.6229
1222,211,23,0.9960
1223,211,23,0.9995
1224,211,23,0.9928
1225,211,23,0.9981
1226,211,23,0.9988
1629,212,93,0.6893
1630,212,93,0.0960
1631,212,93,0.4570
1826,213,17,0.5838
1827,213,17,0.4296
211,210,23,0.6329
212,210,23,0.5488
1227,211,23,0.6282
1228,211,23,0.4831
1229,211,23,0.8941
1230,211,23,0.8530
1231,211,23,0.9452
1232,211,23,0.9981
1233,211,23,0.9992
1234,211,23,0.9995
1235,211,23,0.9874
1236,211,23,0.9987
1632,212,93,0.5168
1633,212,93,0.9883
1634,212,93,0.9933
1635,212,93,0.9977
1636,212,93,0.9851
1637,212,93,0.9940
1638,212,93,0.9269
1639,212,93,0.9858
1640,212,93,0.8621
1828,213,17,0.5109
1829,213,17,0.9052
1830,213,17,0.3861
1831,213,17,0.9815
1832,213,17,0.9881
1833,213,17,0.9867
1834,213,17,0.9931
1835,213,17,0.9654
1836,213,17,0.9936
213,210,23,0.8517
214,210,23,0.7536
215,210,23,0.9922
216,210,23,0.9091
217,210,23,0.6154
1237,211,107,0.6262
1238,211,107,0.9796
1239,211,107,0.9564
1240,211,107,0.9569
1241,211,107,0.9816
1242,211,107,0.0505
1243,211,107,0.8155
1244,211,107,0.5627
1245,211,107,0.9631
1246,211,107,0.4619
1837,213,93,0.7110
1838,213,93,0.8362
1839,213,93,0.9829
1840,213,93,0.9864
1841,213,93,0.9781
1842,213,93,0.9930
1843,213,93,0.9663
1844,213,93,0.0297
1845,213,93,0.9749
1846,213,93,0.8738
1888,214,132,0.3131
1889,214,132,0.7876
1890,214,132,0.0456
1891,214,132,0.5271
1892,214,132,0.1279
1893,214,132,0.7381
1894,214,132,0.9544
1895,214,132,0.2044
1896,214,132,0.4969
1897,214,132,0.7028
218,210,23,0.9516
219,210,23,0.5091
220,210,23,0.9839
221,210,23,0.1702
222,210,23,0.2318
1247,211,107,0.9937
1248,211,107,0.7575
1249,211,107,0.9894
1250,211,107,0.9961
1251,211,107,0.1111
1252,211,107,0.6810
1253,211,107,0.2519
1254,211,107,0.5398
1255,211,107,0.8630
1256,211,107,0.9953
1847,213,93,0.6125
1848,213,93,0.6534
1898,214,132,0.4904
1899,214,132,0.4288
1900,214,132,0.9878
1901,214,132,0.9871
1902,214,132,0.9868
1903,214,132,0.9951
1904,214,132,0.9929
1905,214,132,0.9328
1906,214,132,0.9711
1907,214,132,0.5276
223,210,23,0.7858
224,210,23,0.9568
225,210,23,0.7575
226,210,23,0.9628
227,210,23,0.9697
228,210,23,0.1580
229,210,23,0.4035
1257,211,107,0.7075
1258,211,107,0.9429
1259,211,107,0.9654
1260,211,107,0.9027
1261,211,107,0.3873
1262,211,107,0.9770
1263,211,107,0.9898
1264,211,107,0.9921
1265,211,107,0.9963
1849,213,93,0.7988
1850,213,93,0.1009
1851,213,93,0.9901
1852,213,93,0.8719
1853,213,93,0.9664
1908,214,132,0.8284
1909,214,132,0.9684
1910,214,132,0.8681
1911,214,132,0.9429
1912,214,132,0.5958
1913,214,132,0.9814
1914,214,132,0.0326
1915,214,132,0.3577
1916,214,132,0.6938
1917,214,132,0.9833
230,210,23,0.6731
231,210,23,0.0063
232,210,23,0.9844
233,210,23,0.9283
234,210,23,0.8157
235,210,23,0.9664
236,210,23,0.0959
1266,211,107,0.0856
1854,213,93,0.5589
1855,213,93,0.0794
1918,214,132,0.9277
1919,214,132,0.9256
1920,214,132,0.9796
1921,214,132,0.9704
1922,214,132,0.6006
1923,214,132,0.9555
1924,214,132,0.9923
1925,214,132,0.9843
1926,214,132,0.9933
1927,214,132,0.9963
237,210,23,0.3000
238,210,23,0.7640
1267,211,43,0.9617
1268,211,43,0.9565
1269,211,43,0.9910
1270,211,43,0.3496
1271,211,43,0.9047
1272,211,43,0.4152
1273,211,43,0.4059
1274,211,43,0.8854
1275,211,43,0.7494
1276,211,43,0.9821
1856,213,93,0.7423
1857,213,93,0.3152
1858,213,93,0.9902
1859,213,93,0.5005
1860,213,93,0.9782
1861,213,93,0.2456
1862,213,93,0.9888
1863,213,93,0.8462
1864,213,93,0.1634
1928,214,132,0.9066
1929,214,132,0.0402
1930,214,132,0.5683
1931,214,132,0.8626
1932,214,132,0.6764
1933,214,132,0.9572
1934,214,132,0.8335
1935,214,132,0.5917
1936,214,132,0.9616
1937,214,132,0.6271
239,210,23,0.7334
240,210,23,0.9722
241,210,23,0.4326
242,210,23,0.8684
243,210,23,0.9837
244,210,23,0.9851
245,210,23,0.9561
246,210,23,0.6287
247,210,23,0.9548
248,210,23,0.9936
1277,211,43,0.7795
1278,211,43,0.8718
1279,211,43,0.0540
1865,213,93,0.8686
1866,213,93,0.9893
1867,213,93,0.9269
1868,213,93,0.2765
1869,213,93,0.6258
1870,213,93,0.6033
1938,214,132,0.9316
1939,214,132,0.8988
1940,214,132,0.9595
1941,214,132,0.9222
1942,214,132,0.8154
1943,214,132,0.9792
1944,214,132,0.9516
1945,214,132,0.9540
1946,214,132,0.9850
1947,214,132,0.9963
249,210,23,0.2096
250,210,23,0.4772
1280,211,43,0.0113
1281,211,43,0.8078
1871,213,93,0.3178
1872,213,93,0.9743
1873,213,93,0.3289
1874,213,93,0.1235
1948,214,23,0.4694
1949,214,23,0.0224
1950,214,23,0.6278
1951,214,23,0.6098
1952,214,23,0.8889
1953,214,23,0.2016
1954,214,23,0.0669
1955,214,23,0.6175
1956,214,23,0.9972
1957,214,23,0.9988
251,210,23,0.7515
252,210,23,0.6316
253,210,23,0.8239
1282,211,43,0.5247
1283,211,43,0.2476
1284,211,43,0.9690
1285,211,43,0.1408
1286,211,43,0.9299
1287,211,43,0.9264
1288,211,43,0.5335
1289,211,43,0.5929
1290,211,43,0.6540
1291,211,43,0.2397
1875,213,93,0.8648
1876,213,93,0.6093
1958,214,23,0.8564
1959,214,23,0.1707
1960,214,23,0.0460
1961,214,23,0.3945
1962,214,23,0.2331
1963,214,23,0.9126
1964,214,23,0.0514
1965,214,23,0.8159
1966,214,23,0.6912
1967,214,23,0.1995
254,210,23,0.9356
255,210,23,0.6132
1292,211,43,0.8024
1293,211,43,0.9861
1294,211,43,0.9744
1295,211,43,0.7012
1296,211,43,0.4379
1297,211,43,0.8402
1298,211,43,0.7006
1299,211,43,0.8774
1300,211,43,0.2533
1301,211,43,0.5375
1877,213,93,0.3652
1878,213,93,0.4000
1968,214,23,0.8408
1969,214,23,0.6159
1970,214,23,0.5960
1971,214,23,0.0358
1972,214,23,0.8795
1973,214,23,0.7989
1974,214,23,0.8453
1975,214,23,0.4913
1976,214,23,0.0275
1977,214,23,0.0786
256,210,23,0.9782
257,210,23,0.5412
1302,211,43,0.5302
1303,211,43,0.3400
1304,211,43,0.9804
1305,211,43,0.9184
1306,211,43,0.9486
1307,211,43,0.8874
1308,211,43,0.6320
1309,211,43,0.4955
1310,211,43,0.9837
1311,211,43,0.7997
1879,213,93,0.8654
1880,213,93,0.8721
1881,213,93,0.9880
1882,213,93,0.8074
1883,213,93,0.9600
1884,213,93,0.9966
1885,213,93,0.9932
1886,213,93,0.9947
1887,213,93,0.9917
1978,214,23,0.9091
1979,214,23,0.8954
1980,214,23,0.8818
1981,214,23,0.8720
1982,214,23,0.7800
1983,214,23,0.9817
1984,214,23,0.1065
1985,214,23,0.9906
1986,214,23,0.9987
1987,214,23,0.9983
258,210,23,0.3679
259,210,23,0.5246
260,210,23,0.4769
1312,211,43,0.8102
1313,211,43,0.9464
1314,211,43,0.7737
1315,211,43,0.9523
