ID,User_ID,Bot_Strategy,Accuracy
1482,212,23,0.7642
1483,212,23,0.9250
1484,212,23,0.2490
1485,212,23,0.9251
1486,212,23,0.9957
1487,212,23,0.9975
1488,212,23,0.9875
1699,213,23,0.8891
1700,213,23,0.7458
71,210,23,0.5363
72,210,23,0.5788
1030,211,132,0.4246
1031,211,132,0.6375
1032,211,132,0.8343
1033,211,132,0.0515
1034,211,132,0.6228
1035,211,132,0.9709
1036,211,132,0.7465
1037,211,132,0.9902
1038,211,132,0.9986
1039,211,132,0.9991
1489,212,107,0.9448
1490,212,107,0.9752
1491,212,107,0.9423
1492,212,107,0.9525
1493,212,107,0.9866
1494,212,107,0.9883
1495,212,107,0.0710
1496,212,107,0.7108
1497,212,107,0.9731
1701,213,23,0.9621
1702,213,23,0.7956
73,210,23,0.7940
74,210,23,0.3213
75,210,23,0.5414
1040,211,132,0.8564
1041,211,132,0.9807
1042,211,132,0.2524
1043,211,132,0.4570
1044,211,132,0.5846
1498,212,43,0.9780
1499,212,43,0.5417
1500,212,43,0.8720
1501,212,43,0.9911
1502,212,43,0.9151
1503,212,43,0.8732
1504,212,43,0.9146
1505,212,43,0.7725
1506,212,43,0.3345
1703,213,23,0.4272
1704,213,23,0.6750
76,210,23,0.9536
77,210,23,0.8073
78,210,23,0.9902
79,210,23,0.9764
80,210,23,0.9952
81,210,23,0.8368
82,210,23,0.4079
1045,211,132,0.7710
1046,211,132,0.9880
1047,211,132,0.9900
1048,211,132,0.9309
1049,211,132,0.8875
1050,211,132,0.0278
1507,212,43,0.9642
1508,212,43,0.8562
1509,212,43,0.8141
1510,212,43,0.9771
1705,213,23,0.9133
1706,213,23,0.7017
1707,213,23,0.9893
1708,213,23,0.8707
1709,213,23,0.9880
1710,213,23,0.9602
1711,213,23,0.9687
1712,213,23,0.3361
1713,213,23,0.0118
1714,213,23,0.6446
83,210,23,0.9719
84,210,23,0.9964
85,210,23,0.8880
1051,211,132,0.9197
1052,211,132,0.7660
1053,211,132,0.6297
1054,211,132,0.6300
1511,212,43,0.8735
1512,212,43,0.9151
1513,212,43,0.7588
1514,212,43,0.6953
1515,212,43,0.8650
1516,212,43,0.9192
1517,212,43,0.9827
1518,212,43,0.8860
1519,212,43,0.8839
1520,212,43,0.9964
1715,213,23,0.8783
1716,213,23,0.9013
1717,213,23,0.7533
1718,213,23,0.7290
86,210,23,0.9585
87,210,23,0.8973
88,210,23,0.5397
1055,211,132,0.9565
1056,211,132,0.8121
1057,211,132,0.1441
1521,212,43,0.8870
1522,212,43,0.8455
1523,212,43,0.9888
1524,212,43,0.6343
1525,212,43,0.9744
1526,212,43,0.3129
1527,212,43,0.8595
1528,212,43,0.9573
1719,213,23,0.9458
1720,213,23,0.9911
1721,213,23,0.8707
1722,213,23,0.5464
89,210,23,0.9403
90,210,23,0.9657
1058,211,132,0.9867
1059,211,132,0.9381
1060,211,132,0.9007
1061,211,132,0.0737
1062,211,132,0.8959
1529,212,43,0.7708
1530,212,43,0.0661
1531,212,43,0.7285
1723,213,23,0.9760
1724,213,23,0.9956
1725,213,23,0.9010
91,210,23,0.9108
92,210,23,0.9850
93,210,23,0.0833
1063,211,132,0.5246
1064,211,132,0.6649
1065,211,132,0.5495
1066,211,132,0.7557
1067,211,132,0.8771
1068,211,132,0.9866
1069,211,132,0.5151
1070,211,132,0.9812
1071,211,132,0.9910
1072,211,132,0.9143
1532,212,43,0.9148
1533,212,43,0.9126
1534,212,43,0.6271
1535,212,43,0.9623
1536,212,43,0.8452
1537,212,43,0.9734
1538,212,43,0.9413
1539,212,43,0.9922
1540,212,43,0.9597
1726,213,23,0.9764
1727,213,23,0.1058
1728,213,23,0.4434
94,210,23,0.5856
95,210,23,0.7922
96,210,23,0.7053
1073,211,132,0.4056
1074,211,132,0.2742
1541,212,17,0.9613
1542,212,17,0.5165
1729,213,23,0.5519
1730,213,23,0.1419
1731,213,23,0.3277
97,210,23,0.8908
98,210,23,0.9971
99,210,23,0.9533
100,210,23,0.9766
101,210,23,0.2952
102,210,23,0.8340
103,210,23,0.7579
104,210,23,0.5539
105,210,23,0.8695
106,210,23,0.9969
1075,211,132,0.7880
1076,211,132,0.9669
1077,211,132,0.9421
1078,211,132,0.5574
1079,211,132,0.9697
1080,211,132,0.0337
1081,211,132,0.4887
1543,212,17,0.4121
1544,212,17,0.5615
1732,213,23,0.8831
1733,213,23,0.9775
1734,213,23,0.9907
1735,213,23,0.2229
107,210,23,0.8987
108,210,23,0.6455
1082,211,132,0.8584
1083,211,132,0.9754
1084,211,132,0.7156
1085,211,132,0.7348
1086,211,132,0.9052
1087,211,132,0.9074
1088,211,132,0.7323
1089,211,132,0.4143
1090,211,132,0.9905
1545,212,17,0.8940
1546,212,17,0.0754
1547,212,17,0.9506
1736,213,23,0.2938
1737,213,23,0.6045
109,210,23,0.8741
110,210,23,0.9578
111,210,23,0.2004
112,210,23,0.3549
113,210,23,0.0196
114,210,23,0.8833
115,210,23,0.7662
116,210,23,0.1885
117,210,23,0.1424
118,210,23,0.0871
1091,211,132,0.4793
1092,211,132,0.9122
1093,211,132,0.9763
1094,211,132,0.9946
1095,211,132,0.7968
1096,211,132,0.8372
1548,212,17,0.6330
1549,212,17,0.9600
1550,212,17,0.1804
1738,213,23,0.4807
1739,213,23,0.9749
1740,213,23,0.9731
1741,213,23,0.9210
1742,213,23,0.8585
119,210,23,0.8740
120,210,23,0.9553
121,210,23,0.7763
1097,211,132,0.9389
1098,211,132,0.9834
1099,211,132,0.8909
1100,211,132,0.7732
1101,211,132,0.9771
1102,211,132,0.9621
1103,211,132,0.9929
1104,211,132,0.8732
1105,211,132,0.8639
1106,211,132,0.6959
1551,212,17,0.5462
1552,212,17,0.9482
1553,212,17,0.3610
1554,212,17,0.9007
1555,212,17,0.8161
1556,212,17,0.9967
1557,212,17,0.9937
1558,212,17,0.9614
1559,212,17,0.6894
1560,212,17,0.3715
1743,213,23,0.9862
1744,213,23,0.8916
122,210,23,0.7272
123,210,23,0.2688
124,210,23,0.9772
125,210,23,0.9527
126,210,23,0.9210
127,210,23,0.2852
128,210,23,0.9711
129,210,23,0.6953
130,210,23,0.9912
131,210,23,0.8285
1107,211,132,0.9370
1108,211,132,0.8811
1109,211,132,0.4582
1110,211,132,0.9171
1111,211,132,0.7969
1112,211,132,0.5170
1113,211,132,0.8433
1561,212,17,0.7557
1562,212,17,0.7438
1745,213,23,0.2815
1746,213,23,0.9647
1747,213,23,0.4908
1748,213,23,0.0950
132,210,23,0.8769
133,210,23,0.9742
134,210,23,0.9939
135,210,23,0.9295
136,210,23,0.7421
137,210,23,0.9729
138,210,23,0.2822
139,210,23,0.9592
140,210,23,0.7005
141,210,23,0.7186
1114,211,132,0.6675
1115,211,132,0.5320
1563,212,17,0.4645
1564,212,17,0.3166
1749,213,23,0.8300
1750,213,23,0.3289
1751,213,23,0.0100
1752,213,23,0.1203
1753,213,23,0.6594
1754,213,23,0.7524
1755,213,23,0.9795
1756,213,23,0.9140
1757,213,23,0.8199
142,210,23,0.8971
143,210,23,0.8220
144,210,23,0.9280
145,210,23,0.6350
1116,211,132,0.9680
1117,211,132,0.3541
1118,211,132,0.4883
1119,211,132,0.7915
1120,211,132,0.0725
1121,211,132,0.1385
1565,212,17,0.8353
1566,212,17,0.6025
1567,212,17,0.9888
1568,212,17,0.9778
1569,212,17,0.3340
1570,212,17,0.4428
1571,212,17,0.9897
1572,212,17,0.1379
1573,212,17,0.0336
1758,213,107,0.8352
1759,213,107,0.9818
1760,213,107,0.9787
1761,213,107,0.9187
1762,213,107,0.4727
1763,213,107,0.5932
1764,213,107,0.4612
1765,213,107,0.0604
1766,213,107,0.8194
1767,213,107,0.8046
146,210,23,0.1391
147,210,23,0.9680
148,210,23,0.9909
149,210,23,0.9781
150,210,23,0.9663
151,210,23,0.8041
152,210,23,0.4843
153,210,23,0.7792
154,210,23,0.2404
155,210,23,0.9260
1122,211,132,0.7354
1123,211,132,0.9685
1124,211,132,0.9732
1125,211,132,0.9622
1126,211,132,0.7619
1127,211,132,0.9137
1128,211,132,0.9543
1129,211,132,0.9974
1130,211,132,0.8496
1131,211,132,0.5071
1574,212,17,0.3221
1575,212,17,0.5963
1768,213,107,0.8325
1769,213,107,0.9969
1770,213,107,0.9695
1771,213,107,0.8850
1772,213,107,0.8828
1773,213,107,0.9682
1774,213,107,0.9975
1775,213,107,0.6070
1776,213,107,0.9849
156,210,23,0.9215
157,210,23,0.7838
1132,211,132,0.9315
1133,211,132,0.1020
1134,211,132,0.8019
1576,212,17,0.8725
1577,212,17,0.8259
1578,212,17,0.9712
1579,212,17,0.0519
1777,213,43,0.9551
1778,213,43,0.5861
1779,213,43,0.7901
1780,213,43,0.4400
1781,213,43,0.2179
1782,213,43,0.4146
1783,213,43,0.7269
158,210,23,0.6472
159,210,23,0.9249
160,210,23,0.9868
161,210,23,0.9927
162,210,23,0.9692
1135,211,132,0.8003
1136,211,132,0.9448
1580,212,17,0.6074
1581,212,17,0.9618
1582,212,17,0.8206
1583,212,17,0.8854
1584,212,17,0.5458
1585,212,17,0.6384
1586,212,17,0.9708
1587,212,17,0.9801
1588,212,17,0.7600
1784,213,43,0.6788
1785,213,43,0.9393
1786,213,43,0.7810
1787,213,43,0.3509
163,210,23,0.9307
164,210,23,0.9600
165,210,23,0.4031
1137,211,132,0.8430
1138,211,132,0.9727
1139,211,132,0.1023
1140,211,132,0.9358
1141,211,132,0.8516
1142,211,132,0.9655
1143,211,132,0.9080
1144,211,132,0.8219
1589,212,17,0.9292
1590,212,17,0.8311
1788,213,43,0.8816
1789,213,43,0.9547
1790,213,43,0.9105
1791,213,43,0.2834
1792,213,43,0.0998
166,210,23,0.6326
167,210,23,0.6671
168,210,23,0.9921
169,210,23,0.1611
170,210,23,0.7370
171,210,23,0.6418
172,210,23,0.9892
173,210,23,0.9826
174,210,23,0.9899
175,210,23,0.8825
1145,211,132,0.7654
1146,211,132,0.9347
1147,211,132,0.9414
1148,211,132,0.0519
1149,211,132,0.3832
1150,211,132,0.6483
1591,212,17,0.8051
1592,212,17,0.9849
1593,212,17,0.9818
1594,212,17,0.2664
1793,213,43,0.9032
1794,213,43,0.7035
1795,213,43,0.9423
1796,213,43,0.8540
1797,213,43,0.9867
1798,213,43,0.9662
1799,213,43,0.8788
1800,213,43,0.9942
1801,213,43,0.9771
176,210,23,0.5615
177,210,23,0.5502
178,210,23,0.0905
179,210,23,0.8457
180,210,23,0.6749
1151,211,132,0.1963
1595,212,17,0.7933
1596,212,17,0.9785
1597,212,17,0.9542
1802,213,17,0.6205
1803,213,17,0.2075
181,210,23,0.4924
182,210,23,0.5887
1152,211,132,0.8436
1153,211,132,0.4236
1154,211,132,0.9688
1155,211,132,0.9955
1156,211,132,0.7755
1157,211,132,0.9779
1158,211,132,0.9869
1159,211,132,0.6448
1160,211,132,0.9232
1161,211,132,0.9510
1598,212,17,0.6089
1599,212,17,0.5480
1804,213,17,0.8984
1805,213,17,0.9915
1806,213,17,0.8130
183,210,23,0.9457
184,210,23,0.9973
185,210,23,0.2194
186,210,23,0.5333
1162,211,23,0.8495
1163,211,23,0.0176
1164,211,23,0.7606
1165,211,23,0.9837
1166,211,23,0.9917
1167,211,23,0.8182
1168,211,23,0.9219
1169,211,23,0.8738
1170,211,23,0.9600
1171,211,23,0.9899
1600,212,17,0.6049
1601,212,17,0.9569
1602,212,17,0.9542
1603,212,17,0.8599
1604,212,17,0.9256
1605,212,17,0.9851
1606,212,17,0.9846
1607,212,17,0.9811
1608,212,17,0.9546
1609,212,17,0.9629
1807,213,17,0.9109
1808,213,17,0.9833
1809,213,17,0.3516
1810,213,17,0.3606
187,210,23,0.0704
1172,211,23,0.6954
1173,211,23,0.5064
1174,211,23,0.0431
1175,211,23,0.9265
1176,211,23,0.7976
1177,211,23,0.7915
1178,211,23,0.2005
1179,211,23,0.9729
1180,211,23,0.8259
1181,211,23,0.5974
1610,212,93,0.8058
1611,212,93,0.9044
1612,212,93,0.9578
1613,212,93,0.9262
1614,212,93,0.0017
1615,212,93,0.6958
1616,212,93,0.7963
1617,212,93,0.6204
1811,213,17,0.8966
1812,213,17,0.7616
188,210,23,0.9194
189,210,23,0.4673
1182,211,23,0.8218
1183,211,23,0.3395
1184,211,23,0.6011
1185,211,23,0.5087
1186,211,23,0.1103
1187,211,23,0.3506
1188,211,23,0.7747
1189,211,23,0.3720
1190,211,23,0.8142
1191,211,23,0.9701
1618,212,93,0.5893
1619,212,93,0.8263
1813,213,17,0.7518
1814,213,17,0.4618
190,210,23,0.3904
191,210,23,0.6448
192,210,23,0.8836
193,210,23,0.0258
194,210,23,0.3316
1192,211,23,0.6854
1193,211,23,0.3261
1194,211,23,0.9627
1195,211,23,0.2474
1196,211,23,0.9355
1197,211,23,0.1519
1198,211,23,0.8300
1199,211,23,0.7436
1200,211,23,0.1284
1201,211,23,0.7853
1620,212,93,0.6570
1621,212,93,0.9425
1622,212,93,0.0467
1623,212,93,0.8751
1815,213,17,0.9391
1816,213,17,0.4134
1817,213,17,0.7779
1818,213,17,0.7873
195,210,23,0.9598
196,210,23,0.7533
1202,211,23,0.9616
1203,211,23,0.7860
1624,212,93,0.6533
1625,212,93,0.8837
1819,213,17,0.8977
1820,213,17,0.8240
197,210,23,0.9767
198,210,23,0.6655
1204,211,23,0.9054
1205,211,23,0.9909
1206,211,23,0.9794
1207,211,23,0.9961
1208,211,23,0.9948
1209,211,23,0.4020
1210,211,23,0.3770
1211,211,23,0.9521
1212,211,23,0.9533
1213,211,23,0.9601
1626,212,107,0.1297
1821,213,17,0.6752
1822,213,17,0.4787
199,210,23,0.1060
200,210,23,0.6990
1214,211,23,0.9622
1215,211,23,0.7460
1216,211,23,0.8412
1627,212,93,0.6336
1628,212,93,0.5354
1823,213,17,0.8005
1824,213,17,0.4518
1825,213,17,0.8940
201,210,23,0.9637
202,210,23,0.9912
203,210,23,0.5953
204,210,23,0.4861
205,210,23,0.9842
206,210,23,0.9960
207,210,23,0.8689
208,210,23,0.8481
209,210,23,0.2666
210,210,23,0.0271
1217,211,23,0.7947
1218,211,23,0.5656
1219,211,23,0.7445
1220,211,23,0.9360
1221,211,23,0.7525
1222,211,23,0.9863
1223,211,23,0.9976
1224,211,23,0.9949
1225,211,23,0.9956
1226,211,23,0.9986
1629,212,93,0.7684
1630,212,93,0.0865
1631,212,93,0.4760
1826,213,17,0.6166
1827,213,17,0.3573
211,210,23,0.5666
212,210,23,0.4326
1227,211,23,0.5372
1228,211,23,0.5056
1229,211,23,0.9411
1230,211,23,0.8609
1231,211,23,0.9182
1232,211,23,0.9945
1233,211,23,0.9980
1234,211,23,0.9983
1235,211,23,0.9829
1236,211,23,0.9987
1632,212,93,0.5384
1633,212,93,0.9900
1634,212,93,0.9938
1635,212,93,0.9977
1636,212,93,0.9496
1637,212,93,0.9927
1638,212,93,0.9390
1639,212,93,0.9747
1640,212,93,0.8615
1828,213,17,0.5159
1829,213,17,0.8673
1830,213,17,0.6285
1831,213,17,0.9509
1832,213,17,0.9786
1833,213,17,0.9672
1834,213,17,0.9728
1835,213,17,0.8776
1836,213,17,0.9847
213,210,23,0.8914
214,210,23,0.8304
215,210,23,0.9918
216,210,23,0.9122
217,210,23,0.3942
1237,211,107,0.6519
1238,211,107,0.9799
1239,211,107,0.9291
1240,211,107,0.9159
1241,211,107,0.9907
1242,211,107,0.0264
1243,211,107,0.5581
1244,211,107,0.7926
1245,211,107,0.9461
1246,211,107,0.4527
1837,213,93,0.4523
1838,213,93,0.8219
1839,213,93,0.9694
1840,213,93,0.9848
1841,213,93,0.9688
1842,213,93,0.9930
1843,213,93,0.8999
1844,213,93,0.0397
1845,213,93,0.9000
1846,213,93,0.8565
1888,214,132,0.3095
1889,214,132,0.7478
1890,214,132,0.0631
1891,214,132,0.5455
1892,214,132,0.0378
1893,214,132,0.6403
1894,214,132,0.9273
1895,214,132,0.5508
1896,214,132,0.7263
1897,214,132,0.7703
218,210,23,0.9814
219,210,23,0.4169
220,210,23,0.9597
221,210,23,0.2756
222,210,23,0.2002
1247,211,107,0.9861
1248,211,107,0.7466
1249,211,107,0.9846
1250,211,107,0.9972
1251,211,107,0.2137
1252,211,107,0.7105
1253,211,107,0.3971
1254,211,107,0.4133
1255,211,107,0.8709
1256,211,107,0.9873
1847,213,93,0.6516
1848,213,93,0.7814
1898,214,132,0.5260
1899,214,132,0.5897
1900,214,132,0.9922
1901,214,132,0.9709
1902,214,132,0.9878
1903,214,132,0.9869
1904,214,132,0.9911
1905,214,132,0.9356
1906,214,132,0.9310
1907,214,132,0.7940
223,210,23,0.7844
224,210,23,0.9339
225,210,23,0.6586
226,210,23,0.8085
227,210,23,0.9268
228,210,23,0.1906
229,210,23,0.4090
1257,211,107,0.6911
1258,211,107,0.9427
1259,211,107,0.9731
1260,211,107,0.8970
1261,211,107,0.7540
1262,211,107,0.9780
1263,211,107,0.9940
1264,211,107,0.9867
1265,211,107,0.9958
1849,213,93,0.8506
1850,213,93,0.2882
1851,213,93,0.9825
1852,213,93,0.8753
1853,213,93,0.9176
1908,214,132,0.7745
1909,214,132,0.9360
1910,214,132,0.7479
1911,214,132,0.8702
1912,214,132,0.8044
1913,214,132,0.9966
1914,214,132,0.0424
1915,214,132,0.0725
1916,214,132,0.6905
1917,214,132,0.9768
230,210,23,0.6745
231,210,23,0.0036
232,210,23,0.9551
233,210,23,0.9817
234,210,23,0.5675
235,210,23,0.9260
236,210,23,0.1195
1266,211,107,0.0995
1854,213,93,0.6126
1855,213,93,0.0765
1918,214,132,0.9186
1919,214,132,0.9332
1920,214,132,0.9482
1921,214,132,0.9630
1922,214,132,0.6527
1923,214,132,0.9059
1924,214,132,0.9880
1925,214,132,0.9688
1926,214,132,0.9903
1927,214,132,0.9973
237,210,23,0.2271
238,210,23,0.7833
1267,211,43,0.9291
1268,211,43,0.8347
1269,211,43,0.9777
1270,211,43,0.1860
1271,211,43,0.8110
1272,211,43,0.2175
1273,211,43,0.6464
1274,211,43,0.3012
1275,211,43,0.6373
1276,211,43,0.9583
1856,213,93,0.7001
1857,213,93,0.3482
1858,213,93,0.9911
1859,213,93,0.6821
1860,213,93,0.9734
1861,213,93,0.3057
1862,213,93,0.9621
1863,213,93,0.5611
1864,213,93,0.1502
1928,214,132,0.9118
1929,214,132,0.0550
1930,214,132,0.6801
1931,214,132,0.8897
1932,214,132,0.5073
1933,214,132,0.8561
1934,214,132,0.7913
1935,214,132,0.6644
1936,214,132,0.9594
1937,214,132,0.7570
239,210,23,0.7256
240,210,23,0.9775
241,210,23,0.1340
242,210,23,0.8292
243,210,23,0.9793
244,210,23,0.9936
245,210,23,0.9628
246,210,23,0.5055
247,210,23,0.8903
248,210,23,0.9873
1277,211,43,0.7718
1278,211,43,0.8458
1279,211,43,0.4208
1865,213,93,0.8676
1866,213,93,0.9887
1867,213,93,0.9369
1868,213,93,0.2857
1869,213,93,0.8201
1870,213,93,0.5264
1938,214,132,0.9089
1939,214,132,0.9307
1940,214,132,0.9763
1941,214,132,0.9183
1942,214,132,0.2910
1943,214,132,0.9411
1944,214,132,0.9382
1945,214,132,0.9084
1946,214,132,0.9916
1947,214,132,0.9961
249,210,23,0.1717
250,210,23,0.4471
1280,211,43,0.0151
1281,211,43,0.7816
1871,213,93,0.2755
1872,213,93,0.9568
1873,213,93,0.6375
1874,213,93,0.1457
1948,214,23,0.6163
1949,214,23,0.0411
1950,214,23,0.6169
1951,214,23,0.7982
1952,214,23,0.8461
1953,214,23,0.2698
1954,214,23,0.0734
1955,214,23,0.6200
1956,214,23,0.9883
1957,214,23,0.9983
251,210,23,0.7920
252,210,23,0.6223
253,210,23,0.8549
1282,211,43,0.6768
1283,211,43,0.0877
1284,211,43,0.9128
1285,211,43,0.1950
1286,211,43,0.8885
1287,211,43,0.7076
1288,211,43,0.7206
1289,211,43,0.4066
1290,211,43,0.5272
1291,211,43,0.4430
1875,213,93,0.8615
1876,213,93,0.4665
1958,214,23,0.9439
1959,214,23,0.0467
1960,214,23,0.0917
1961,214,23,0.4149
1962,214,23,0.2869
1963,214,23,0.9413
1964,214,23,0.0226
1965,214,23,0.9121
1966,214,23,0.6674
1967,214,23,0.1510
254,210,23,0.9616
255,210,23,0.5930
1292,211,43,0.8677
1293,211,43,0.9909
1294,211,43,0.9648
1295,211,43,0.6900
1296,211,43,0.4278
1297,211,43,0.8736
1298,211,43,0.5976
1299,211,43,0.8770
1300,211,43,0.4167
1301,211,43,0.4967
1877,213,93,0.4235
1878,213,93,0.2846
1968,214,23,0.8713
1969,214,23,0.6488
1970,214,23,0.0145
1971,214,23,0.0972
1972,214,23,0.8480
1973,214,23,0.7880
1974,214,23,0.6495
1975,214,23,0.2051
1976,214,23,0.0112
1977,214,23,0.2108
256,210,23,0.9762
257,210,23,0.3950
1302,211,43,0.7254
1303,211,43,0.5185
1304,211,43,0.9660
1305,211,43,0.8826
1306,211,43,0.9262
1307,211,43,0.8626
1308,211,43,0.7090
1309,211,43,0.1301
1310,211,43,0.9815
1311,211,43,0.6002
1879,213,93,0.8762
1880,213,93,0.7717
1881,213,93,0.9893
1882,213,93,0.6835
1883,213,93,0.9399
1884,213,93,0.9969
1885,213,93,0.9935
1886,213,93,0.9947
1887,213,93,0.9658
1978,214,23,0.8531
1979,214,23,0.9377
1980,214,23,0.8248
1981,214,23,0.9422
1982,214,23,0.7805
1983,214,23,0.7944
1984,214,23,0.2031
1985,214,23,0.9630
1986,214,23,0.9982
1987,214,23,0.9986
258,210,23,0.3756
259,210,23,0.7105
260,210,23,0.4676
1312,211,43,0.7642
1313,211,43,0.9772
1314,211,43,0.8709
1315,211,43,0.8938
