ID,User_ID,Bot_Strategy,Accuracy
1440,212,132,0.8535
1441,212,132,0.9584
1442,212,132,0.2948
1443,212,132,0.7890
1444,212,132,0.9360
1653,213,132,0.5024
1654,213,132,0.8811
1655,213,132,0.2461
1656,213,132,0.9380
34,210,132,0.9460
35,210,132,0.7771
36,210,132,0.5972
37,210,132,0.9470
38,210,132,0.5215
39,210,132,0.2670
993,211,132,0.9148
994,211,132,0.8743
995,211,132,0.9372
996,211,132,0.4678
997,211,132,0.1110
1445,212,132,0.4017
1446,212,132,0.6496
1447,212,132,0.8432
1448,212,132,0.1010
1449,212,132,0.9251
1657,213,132,0.9220
1658,213,132,0.9108
1659,213,132,0.9617
1660,213,132,0.6346
1661,213,132,0.9555
1662,213,132,0.5738
1663,213,132,0.9678
1664,213,132,0.8122
1665,213,132,0.9747
1666,213,132,0.8937
40,210,132,0.9621
41,210,132,0.9608
42,210,132,0.9795
43,210,132,0.1707
998,211,132,0.8173
999,211,132,0.1396
1000,211,132,0.7072
1001,211,132,0.7043
1002,211,132,0.4523
1003,211,132,0.8689
1004,211,132,0.9726
1005,211,132,0.4072
1006,211,132,0.9395
1007,211,132,0.9820
1450,212,132,0.9649
1451,212,132,0.8356
1452,212,132,0.9635
1453,212,132,0.9556
1454,212,132,0.9698
1455,212,132,0.9796
1456,212,132,0.6100
1457,212,132,0.5556
1458,212,132,0.6852
1459,212,132,0.9776
1667,213,132,0.4212
1668,213,132,0.9095
1669,213,132,0.4564
1670,213,132,0.9628
1671,213,132,0.0500
1672,213,132,0.9776
1673,213,132,0.9861
1674,213,132,0.9708
1675,213,132,0.9542
1676,213,132,0.0881
44,210,132,0.7916
45,210,132,0.7597
46,210,132,0.7273
47,210,132,0.8613
48,210,132,0.9688
49,210,132,0.9552
50,210,132,0.9606
51,210,132,0.9799
52,210,132,0.9256
53,210,132,0.8480
1008,211,132,0.8229
1009,211,132,0.4106
1010,211,132,0.9728
1011,211,132,0.9472
1012,211,132,0.9515
1013,211,132,0.9826
1014,211,132,0.6167
1015,211,132,0.9412
1016,211,132,0.9505
1017,211,132,0.8721
1460,212,23,0.5736
1461,212,23,0.9555
1462,212,23,0.7964
1463,212,23,0.9726
1464,212,23,0.9802
1465,212,23,0.7363
1466,212,23,0.8891
1467,212,23,0.9787
1468,212,23,0.9555
1469,212,23,0.8861
1677,213,23,0.7185
1678,213,23,0.7109
1679,213,23,0.9334
1680,213,23,0.4265
1681,213,23,0.4225
1682,213,23,0.6706
1683,213,23,0.5500
1684,213,23,0.4833
1685,213,23,0.5985
1686,213,23,0.3829
54,210,23,0.9458
55,210,23,0.8855
56,210,23,0.4331
57,210,23,0.6058
58,210,23,0.8498
59,210,23,0.6874
60,210,23,0.8285
61,210,23,0.7644
62,210,23,0.8737
63,210,23,0.7255
1018,211,132,0.9593
1019,211,132,0.3970
1020,211,132,0.3850
1470,212,23,0.9439
1471,212,23,0.8775
1472,212,23,0.4562
1473,212,23,0.6844
1474,212,23,0.6008
1475,212,23,0.4308
1476,212,23,0.3480
1687,213,23,0.4577
1688,213,23,0.9268
1689,213,23,0.2706
1690,213,23,0.4890
1691,213,23,0.8535
1692,213,23,0.8217
1693,213,23,0.9626
1694,213,23,0.6533
1695,213,23,0.6641
1696,213,23,0.9363
64,210,23,0.7985
65,210,23,0.9112
66,210,23,0.3780
67,210,23,0.6986
1021,211,132,0.9295
1022,211,132,0.9558
1023,211,132,0.7615
1024,211,132,0.8546
1477,212,23,0.6197
1478,212,23,0.6104
1697,213,23,0.9642
1698,213,23,0.8174
68,210,23,0.5988
69,210,23,0.5018
70,210,23,0.4961
1025,211,132,0.9474
1026,211,132,0.9138
1027,211,132,0.5254
1028,211,132,0.8528
1029,211,132,0.0299
1479,212,23,0.8354
1480,212,23,0.9684
1481,212,23,0.8893
1482,212,23,0.8886
1483,212,23,0.9167
1484,212,23,0.4244
1485,212,23,0.9488
1486,212,23,0.9784
1487,212,23,0.9415
1488,212,23,0.9801
1699,213,23,0.9277
1700,213,23,0.7489
71,210,23,0.6213
72,210,23,0.4642
1030,211,132,0.6490
1031,211,132,0.6622
1032,211,132,0.7538
1033,211,132,0.0725
1034,211,132,0.7720
1035,211,132,0.7431
1036,211,132,0.3033
1037,211,132,0.9477
1038,211,132,0.9755
1039,211,132,0.9949
1489,212,107,0.9194
1490,212,107,0.9599
1491,212,107,0.9782
1492,212,107,0.9346
1493,212,107,0.9793
1494,212,107,0.9665
1495,212,107,0.0791
1496,212,107,0.9092
1497,212,107,0.9795
1701,213,23,0.9707
1702,213,23,0.6989
73,210,23,0.9401
74,210,23,0.3744
75,210,23,0.5850
1040,211,132,0.7825
1041,211,132,0.9703
1042,211,132,0.7657
1043,211,132,0.3144
1044,211,132,0.4084
1498,212,43,0.9242
1499,212,43,0.6465
1500,212,43,0.8972
1501,212,43,0.9801
1502,212,43,0.9444
1503,212,43,0.8705
1504,212,43,0.7189
1505,212,43,0.6702
1506,212,43,0.5539
1703,213,23,0.3807
1704,213,23,0.5945
76,210,23,0.9697
77,210,23,0.3546
78,210,23,0.9768
79,210,23,0.9779
80,210,23,0.9816
81,210,23,0.8809
82,210,23,0.5559
1045,211,132,0.8168
1046,211,132,0.9572
1047,211,132,0.9830
1048,211,132,0.9182
1049,211,132,0.8729
1050,211,132,0.1619
1507,212,43,0.9400
1508,212,43,0.7768
1509,212,43,0.9152
1510,212,43,0.9570
1705,213,23,0.9375
1706,213,23,0.7968
1707,213,23,0.9488
1708,213,23,0.9194
1709,213,23,0.9768
1710,213,23,0.9014
1711,213,23,0.9539
1712,213,23,0.1611
1713,213,23,0.0249
1714,213,23,0.8132
83,210,23,0.9719
84,210,23,0.9850
85,210,23,0.8683
1051,211,132,0.9471
1052,211,132,0.6078
1053,211,132,0.4900
1054,211,132,0.6352
1511,212,43,0.9484
1512,212,43,0.9514
1513,212,43,0.8106
1514,212,43,0.8571
1515,212,43,0.7431
1516,212,43,0.8842
1517,212,43,0.3492
1518,212,43,0.7422
1519,212,43,0.8819
1520,212,43,0.9706
1715,213,23,0.8908
1716,213,23,0.8209
1717,213,23,0.5890
1718,213,23,0.5511
86,210,23,0.9670
87,210,23,0.9625
88,210,23,0.5563
1055,211,132,0.8847
1056,211,132,0.6992
1057,211,132,0.1082
1521,212,43,0.9033
1522,212,43,0.9368
1523,212,43,0.9670
1524,212,43,0.6017
1525,212,43,0.9733
1526,212,43,0.1513
1527,212,43,0.7919
1528,212,43,0.9278
1719,213,23,0.9698
1720,213,23,0.9824
1721,213,23,0.9149
1722,213,23,0.5752
89,210,23,0.9203
90,210,23,0.9411
1058,211,132,0.9663
1059,211,132,0.9019
1060,211,132,0.9687
1061,211,132,0.1582
1062,211,132,0.9514
1529,212,43,0.9166
1530,212,43,0.0714
1531,212,43,0.5231
1723,213,23,0.9564
1724,213,23,0.9834
1725,213,23,0.7938
91,210,23,0.8884
92,210,23,0.9772
93,210,23,0.1560
1063,211,132,0.6531
1064,211,132,0.3572
1065,211,132,0.5576
1066,211,132,0.4451
1067,211,132,0.9278
1068,211,132,0.9567
1069,211,132,0.6826
1070,211,132,0.9124
1071,211,132,0.9268
1072,211,132,0.8999
1532,212,43,0.9128
1533,212,43,0.9345
1534,212,43,0.7778
1535,212,43,0.9647
1536,212,43,0.5778
1537,212,43,0.9765
1538,212,43,0.9042
1539,212,43,0.9726
1540,212,43,0.9308
1726,213,23,0.9607
1727,213,23,0.0655
1728,213,23,0.3099
94,210,23,0.6910
95,210,23,0.8904
96,210,23,0.4182
1073,211,132,0.4126
1074,211,132,0.2383
1541,212,17,0.9593
1542,212,17,0.3269
1729,213,23,0.4829
1730,213,23,0.0823
1731,213,23,0.5203
97,210,23,0.9467
98,210,23,0.9819
99,210,23,0.9800
100,210,23,0.9805
101,210,23,0.9340
102,210,23,0.1301
103,210,23,0.8310
104,210,23,0.3116
105,210,23,0.8918
106,210,23,0.9739
1075,211,132,0.7979
1076,211,132,0.9730
1077,211,132,0.8718
1078,211,132,0.7396
1079,211,132,0.9718
1080,211,132,0.2008
1081,211,132,0.7065
1543,212,17,0.5826
1544,212,17,0.6416
1732,213,23,0.9458
1733,213,23,0.9803
1734,213,23,0.9799
1735,213,23,0.0942
107,210,23,0.8024
108,210,23,0.6415
1082,211,132,0.9353
1083,211,132,0.9409
1084,211,132,0.4198
1085,211,132,0.6442
1086,211,132,0.8674
1087,211,132,0.9179
1088,211,132,0.5993
1089,211,132,0.5423
1090,211,132,0.9409
1545,212,17,0.9031
1546,212,17,0.2727
1547,212,17,0.9364
1736,213,23,0.1005
1737,213,23,0.5907
109,210,23,0.8716
110,210,23,0.6168
111,210,23,0.2682
112,210,23,0.2145
113,210,23,0.1390
114,210,23,0.6463
115,210,23,0.7964
116,210,23,0.0899
117,210,23,0.6681
118,210,23,0.2019
1091,211,132,0.6804
1092,211,132,0.9504
1093,211,132,0.9424
1094,211,132,0.9738
1095,211,132,0.9190
1096,211,132,0.8556
1548,212,17,0.5983
1549,212,17,0.9396
1550,212,17,0.2336
1738,213,23,0.7478
1739,213,23,0.9509
1740,213,23,0.9726
1741,213,23,0.9577
1742,213,23,0.9372
119,210,23,0.7872
120,210,23,0.9360
121,210,23,0.7314
1097,211,132,0.9626
1098,211,132,0.9093
1099,211,132,0.7081
1100,211,132,0.7495
1101,211,132,0.9563
1102,211,132,0.9476
1103,211,132,0.9652
1104,211,132,0.8967
1105,211,132,0.9063
1106,211,132,0.8000
1551,212,17,0.6430
1552,212,17,0.9387
1553,212,17,0.8224
1554,212,17,0.9621
1555,212,17,0.7354
1556,212,17,0.9684
1557,212,17,0.9284
1558,212,17,0.9736
1559,212,17,0.8657
1560,212,17,0.4633
1743,213,23,0.9745
1744,213,23,0.9191
122,210,23,0.6826
123,210,23,0.2540
124,210,23,0.8113
125,210,23,0.6596
126,210,23,0.8855
127,210,23,0.7427
128,210,23,0.8680
129,210,23,0.7554
130,210,23,0.8099
131,210,23,0.7501
1107,211,132,0.9436
1108,211,132,0.8590
1109,211,132,0.4366
1110,211,132,0.9277
1111,211,132,0.3566
1112,211,132,0.7175
1113,211,132,0.4258
1561,212,17,0.6578
1562,212,17,0.7419
1745,213,23,0.3681
1746,213,23,0.9206
1747,213,23,0.5349
1748,213,23,0.0902
132,210,23,0.8392
133,210,23,0.9149
134,210,23,0.9770
135,210,23,0.9259
136,210,23,0.8689
137,210,23,0.9587
138,210,23,0.3983
139,210,23,0.9710
140,210,23,0.6333
141,210,23,0.4056
1114,211,132,0.3374
1115,211,132,0.4601
1563,212,17,0.5706
1564,212,17,0.3371
1749,213,23,0.9225
1750,213,23,0.5638
1751,213,23,0.5293
1752,213,23,0.5277
1753,213,23,0.8009
1754,213,23,0.7974
1755,213,23,0.9623
1756,213,23,0.9154
1757,213,23,0.7473
142,210,23,0.9560
143,210,23,0.7858
144,210,23,0.8856
145,210,23,0.8437
1116,211,132,0.9677
1117,211,132,0.5895
1118,211,132,0.8646
1119,211,132,0.7807
1120,211,132,0.1451
1121,211,132,0.1104
1565,212,17,0.8798
1566,212,17,0.6238
1567,212,17,0.9699
1568,212,17,0.9170
1569,212,17,0.4362
1570,212,17,0.7094
1571,212,17,0.9777
1572,212,17,0.2249
1573,212,17,0.0397
1758,213,107,0.9006
1759,213,107,0.9757
1760,213,107,0.9754
1761,213,107,0.9029
1762,213,107,0.6969
1763,213,107,0.4114
1764,213,107,0.6813
1765,213,107,0.0781
1766,213,107,0.7635
1767,213,107,0.8387
146,210,23,0.1043
147,210,23,0.9544
148,210,23,0.9507
149,210,23,0.9627
150,210,23,0.7009
151,210,23,0.8169
152,210,23,0.8115
153,210,23,0.8589
154,210,23,0.3277
155,210,23,0.9210
1122,211,132,0.8566
1123,211,132,0.9669
1124,211,132,0.9368
1125,211,132,0.9491
1126,211,132,0.4763
1127,211,132,0.9018
1128,211,132,0.9597
1129,211,132,0.9764
1130,211,132,0.9375
1131,211,132,0.5591
1574,212,17,0.4874
1575,212,17,0.3950
1768,213,107,0.9554
1769,213,107,0.9796
1770,213,107,0.9516
1771,213,107,0.9117
1772,213,107,0.9270
1773,213,107,0.9435
1774,213,107,0.9699
1775,213,107,0.6259
1776,213,107,0.8686
156,210,23,0.8400
157,210,23,0.6355
1132,211,132,0.8914
1133,211,132,0.2561
1134,211,132,0.4238
1576,212,17,0.8854
1577,212,17,0.8707
1578,212,17,0.9794
1579,212,17,0.0363
1777,213,43,0.8674
1778,213,43,0.4433
1779,213,43,0.8590
1780,213,43,0.4922
1781,213,43,0.3141
1782,213,43,0.5653
1783,213,43,0.9043
158,210,23,0.4391
159,210,23,0.9324
160,210,23,0.9715
161,210,23,0.9829
162,210,23,0.9648
1135,211,132,0.8168
1136,211,132,0.9022
1580,212,17,0.5408
1581,212,17,0.9640
1582,212,17,0.9091
1583,212,17,0.9184
1584,212,17,0.3456
1585,212,17,0.5185
1586,212,17,0.9698
1587,212,17,0.9798
1588,212,17,0.6596
1784,213,43,0.7848
1785,213,43,0.9741
1786,213,43,0.4720
1787,213,43,0.6457
163,210,23,0.9705
164,210,23,0.9816
165,210,23,0.5636
1137,211,132,0.7998
1138,211,132,0.9520
1139,211,132,0.2932
1140,211,132,0.9441
1141,211,132,0.8678
1142,211,132,0.9713
1143,211,132,0.8658
1144,211,132,0.8270
1589,212,17,0.8887
1590,212,17,0.7105
1788,213,43,0.8401
1789,213,43,0.9593
1790,213,43,0.9385
1791,213,43,0.4947
1792,213,43,0.4861
166,210,23,0.7444
167,210,23,0.7238
168,210,23,0.9653
169,210,23,0.0854
170,210,23,0.7297
171,210,23,0.7525
172,210,23,0.9375
173,210,23,0.9724
174,210,23,0.9176
175,210,23,0.9272
1145,211,132,0.7855
1146,211,132,0.9422
1147,211,132,0.7910
1148,211,132,0.4681
1149,211,132,0.3956
1150,211,132,0.7659
1591,212,17,0.8708
1592,212,17,0.9742
1593,212,17,0.9846
1594,212,17,0.1549
1793,213,43,0.9598
1794,213,43,0.4601
1795,213,43,0.8876
1796,213,43,0.4567
1797,213,43,0.9396
1798,213,43,0.9541
1799,213,43,0.9486
1800,213,43,0.9836
1801,213,43,0.9479
176,210,23,0.5721
177,210,23,0.5049
178,210,23,0.1801
179,210,23,0.8491
180,210,23,0.5423
1151,211,132,0.0928
1595,212,17,0.8948
1596,212,17,0.9762
1597,212,17,0.8633
1802,213,17,0.6361
1803,213,17,0.2727
181,210,23,0.5542
182,210,23,0.4162
1152,211,132,0.8693
1153,211,132,0.5560
1154,211,132,0.9177
1155,211,132,0.9726
1156,211,132,0.9169
1157,211,132,0.9601
1158,211,132,0.9717
1159,211,132,0.3171
1160,211,132,0.9497
1161,211,132,0.9649
1598,212,17,0.5966
1599,212,17,0.5360
1804,213,17,0.9610
1805,213,17,0.9794
1806,213,17,0.8019
183,210,23,0.9634
184,210,23,0.9754
185,210,23,0.0387
186,210,23,0.6430
1162,211,23,0.9364
1163,211,23,0.0194
1164,211,23,0.7632
1165,211,23,0.9771
1166,211,23,0.9832
1167,211,23,0.6664
1168,211,23,0.8561
1169,211,23,0.9275
1170,211,23,0.8362
1171,211,23,0.9596
1600,212,17,0.4025
1601,212,17,0.9092
1602,212,17,0.9747
1603,212,17,0.8152
1604,212,17,0.9142
1605,212,17,0.9754
1606,212,17,0.9813
1607,212,17,0.9809
1608,212,17,0.8947
1609,212,17,0.9624
1807,213,17,0.9678
1808,213,17,0.9785
1809,213,17,0.5525
1810,213,17,0.2319
187,210,23,0.0500
1172,211,23,0.6268
1173,211,23,0.6269
1174,211,23,0.1520
1175,211,23,0.7208
1176,211,23,0.9263
1177,211,23,0.9652
1178,211,23,0.0239
1179,211,23,0.6906
1180,211,23,0.6595
1181,211,23,0.2486
1610,212,93,0.9174
1611,212,93,0.9339
1612,212,93,0.9407
1613,212,93,0.9713
1614,212,93,0.0207
1615,212,93,0.8549
1616,212,93,0.2498
1617,212,93,0.6229
1811,213,17,0.9661
1812,213,17,0.5510
188,210,23,0.9694
189,210,23,0.3038
1182,211,23,0.7086
1183,211,23,0.5031
1184,211,23,0.5649
1185,211,23,0.6106
1186,211,23,0.1833
1187,211,23,0.3504
1188,211,23,0.8673
1189,211,23,0.2228
1190,211,23,0.2984
1191,211,23,0.3676
1618,212,93,0.7568
1619,212,93,0.7130
1813,213,17,0.6103
1814,213,17,0.4026
190,210,23,0.4271
191,210,23,0.5116
192,210,23,0.9067
193,210,23,0.0301
194,210,23,0.2825
1192,211,23,0.6488
1193,211,23,0.3825
1194,211,23,0.7200
1195,211,23,0.5778
1196,211,23,0.9257
1197,211,23,0.6838
1198,211,23,0.8824
1199,211,23,0.6738
1200,211,23,0.4380
1201,211,23,0.8098
1620,212,93,0.7698
1621,212,93,0.9612
1622,212,93,0.0436
1623,212,93,0.9411
1815,213,17,0.9689
1816,213,17,0.3801
1817,213,17,0.6271
1818,213,17,0.8732
195,210,23,0.9708
196,210,23,0.6648
1202,211,23,0.9309
1203,211,23,0.7408
1624,212,93,0.7737
1625,212,93,0.9392
1819,213,17,0.9507
1820,213,17,0.6133
197,210,23,0.9564
198,210,23,0.7339
1204,211,23,0.8876
1205,211,23,0.9653
1206,211,23,0.9838
1207,211,23,0.9826
1208,211,23,0.9850
1209,211,23,0.3770
1210,211,23,0.1046
1211,211,23,0.7872
1212,211,23,0.8491
1213,211,23,0.9721
1626,212,107,0.0950
1821,213,17,0.6349
1822,213,17,0.3314
199,210,23,0.1459
200,210,23,0.3222
1214,211,23,0.9530
1215,211,23,0.6500
1216,211,23,0.8750
1627,212,93,0.7124
1628,212,93,0.3040
1823,213,17,0.8714
1824,213,17,0.5590
1825,213,17,0.9411
201,210,23,0.9706
202,210,23,0.9807
203,210,23,0.8395
204,210,23,0.4876
205,210,23,0.9756
206,210,23,0.9838
207,210,23,0.6695
208,210,23,0.8666
209,210,23,0.3232
210,210,23,0.0289
1217,211,23,0.8372
1218,211,23,0.6128
1219,211,23,0.7444
1220,211,23,0.8932
1221,211,23,0.5981
1222,211,23,0.9258
1223,211,23,0.9882
1224,211,23,0.9922
1225,211,23,0.9962
1226,211,23,0.9964
1629,212,93,0.7885
1630,212,93,0.0972
1631,212,93,0.3535
1826,213,17,0.3875
1827,213,17,0.3510
211,210,23,0.8461
212,210,23,0.4514
1227,211,23,0.5491
1228,211,23,0.5129
1229,211,23,0.7159
1230,211,23,0.5893
1231,211,23,0.8484
1232,211,23,0.9677
1233,211,23,0.9907
1234,211,23,0.9853
1235,211,23,0.9946
1236,211,23,0.9952
1632,212,93,0.5593
1633,212,93,0.9744
1634,212,93,0.9640
1635,212,93,0.9859
1636,212,93,0.9569
1637,212,93,0.9779
1638,212,93,0.8632
1639,212,93,0.7249
1640,212,93,0.7217
1828,213,17,0.5277
1829,213,17,0.8569
1830,213,17,0.4247
1831,213,17,0.8367
1832,213,17,0.9589
1833,213,17,0.8599
1834,213,17,0.9450
1835,213,17,0.3851
1836,213,17,0.9688
213,210,23,0.9716
214,210,23,0.4629
215,210,23,0.9733
216,210,23,0.9599
217,210,23,0.4622
1237,211,107,0.7938
1238,211,107,0.9612
1239,211,107,0.7652
1240,211,107,0.8782
1241,211,107,0.9551
1242,211,107,0.0595
1243,211,107,0.5867
1244,211,107,0.8273
1245,211,107,0.9553
1246,211,107,0.6849
1837,213,93,0.6036
1838,213,93,0.9293
1839,213,93,0.9720
1840,213,93,0.9834
1841,213,93,0.9526
1842,213,93,0.9749
1843,213,93,0.8888
1844,213,93,0.8775
1845,213,93,0.9761
1846,213,93,0.9450
1888,214,132,0.2084
1889,214,132,0.8660
1890,214,132,0.0672
1891,214,132,0.5907
1892,214,132,0.0350
1893,214,132,0.9162
1894,214,132,0.8943
1895,214,132,0.3043
1896,214,132,0.6623
1897,214,132,0.4239
218,210,23,0.8788
219,210,23,0.2204
220,210,23,0.9156
221,210,23,0.7575
222,210,23,0.2498
1247,211,107,0.9550
1248,211,107,0.9038
1249,211,107,0.9675
1250,211,107,0.9800
1251,211,107,0.4915
1252,211,107,0.9396
1253,211,107,0.6367
1254,211,107,0.7585
1255,211,107,0.9434
1256,211,107,0.9155
1847,213,93,0.5756
1848,213,93,0.5018
1898,214,132,0.3813
1899,214,132,0.6401
1900,214,132,0.9642
1901,214,132,0.9413
1902,214,132,0.9577
1903,214,132,0.9699
1904,214,132,0.9799
1905,214,132,0.9702
1906,214,132,0.9763
1907,214,132,0.5486
223,210,23,0.7555
224,210,23,0.9352
225,210,23,0.4682
226,210,23,0.6808
227,210,23,0.8888
228,210,23,0.4864
229,210,23,0.7444
1257,211,107,0.6073
1258,211,107,0.9029
1259,211,107,0.9633
1260,211,107,0.9262
1261,211,107,0.5856
1262,211,107,0.8967
1263,211,107,0.8710
1264,211,107,0.9775
1265,211,107,0.9846
1849,213,93,0.9175
1850,213,93,0.7703
1851,213,93,0.9756
1852,213,93,0.9076
1853,213,93,0.9316
1908,214,132,0.9455
1909,214,132,0.9452
1910,214,132,0.5702
1911,214,132,0.9115
1912,214,132,0.9072
1913,214,132,0.9692
1914,214,132,0.2103
1915,214,132,0.4777
1916,214,132,0.7813
1917,214,132,0.9719
230,210,23,0.9336
231,210,23,0.0259
232,210,23,0.9834
233,210,23,0.9803
234,210,23,0.6417
235,210,23,0.8519
236,210,23,0.2018
1266,211,107,0.0550
1854,213,93,0.8390
1855,213,93,0.2718
1918,214,132,0.9693
1919,214,132,0.9389
1920,214,132,0.9596
1921,214,132,0.9693
1922,214,132,0.5947
1923,214,132,0.9709
1924,214,132,0.9649
1925,214,132,0.9284
1926,214,132,0.9722
1927,214,132,0.9799
237,210,23,0.3114
238,210,23,0.5819
1267,211,43,0.9703
1268,211,43,0.8996
1269,211,43,0.9473
1270,211,43,0.0784
1271,211,43,0.8954
1272,211,43,0.4662
1273,211,43,0.4761
1274,211,43,0.5701
1275,211,43,0.8937
1276,211,43,0.9630
1856,213,93,0.5402
1857,213,93,0.3891
1858,213,93,0.9644
1859,213,93,0.4374
1860,213,93,0.8418
1861,213,93,0.1634
1862,213,93,0.9335
1863,213,93,0.9077
1864,213,93,0.1267
1928,214,132,0.9469
1929,214,132,0.0699
1930,214,132,0.6104
1931,214,132,0.8433
1932,214,132,0.7588
1933,214,132,0.9705
1934,214,132,0.9064
1935,214,132,0.8995
1936,214,132,0.9719
1937,214,132,0.2391
239,210,23,0.5322
240,210,23,0.9621
241,210,23,0.2560
242,210,23,0.7817
243,210,23,0.9307
244,210,23,0.9645
245,210,23,0.9018
246,210,23,0.5719
247,210,23,0.9477
248,210,23,0.9777
1277,211,43,0.8011
1278,211,43,0.9241
1279,211,43,0.4864
1865,213,93,0.9464
1866,213,93,0.9805
1867,213,93,0.9109
1868,213,93,0.3257
1869,213,93,0.8445
1870,213,93,0.2876
1938,214,132,0.9759
1939,214,132,0.9560
1940,214,132,0.9764
1941,214,132,0.9201
1942,214,132,0.8749
1943,214,132,0.8800
1944,214,132,0.3745
1945,214,132,0.7659
1946,214,132,0.9724
1947,214,132,0.9847
249,210,23,0.1851
250,210,23,0.4342
1280,211,43,0.0461
1281,211,43,0.7171
1871,213,93,0.3984
1872,213,93,0.9737
1873,213,93,0.1745
1874,213,93,0.1265
1948,214,23,0.8407
1949,214,23,0.1242
1950,214,23,0.7170
1951,214,23,0.7963
1952,214,23,0.9322
1953,214,23,0.3709
1954,214,23,0.2285
1955,214,23,0.6370
1956,214,23,0.9869
1957,214,23,0.9955
251,210,23,0.8920
252,210,23,0.5610
253,210,23,0.7276
1282,211,43,0.5534
1283,211,43,0.2174
1284,211,43,0.9155
1285,211,43,0.4935
1286,211,43,0.8987
1287,211,43,0.9175
1288,211,43,0.6095
1289,211,43,0.8295
1290,211,43,0.1831
1291,211,43,0.4920
1875,213,93,0.8123
1876,213,93,0.3721
1958,214,23,0.9670
1959,214,23,0.6380
1960,214,23,0.4841
1961,214,23,0.3136
1962,214,23,0.1516
1963,214,23,0.6403
1964,214,23,0.3566
1965,214,23,0.8331
1966,214,23,0.7904
1967,214,23,0.0630
254,210,23,0.9489
255,210,23,0.3915
1292,211,43,0.8764
1293,211,43,0.9165
1294,211,43,0.8872
1295,211,43,0.4938
1296,211,43,0.4980
1297,211,43,0.6101
1298,211,43,0.8250
1299,211,43,0.9363
1300,211,43,0.1314
1301,211,43,0.4854
1877,213,93,0.2632
1878,213,93,0.4195
1968,214,23,0.8657
1969,214,23,0.7689
1970,214,23,0.6769
1971,214,23,0.3106
1972,214,23,0.6130
1973,214,23,0.6982
1974,214,23,0.5380
1975,214,23,0.0717
1976,214,23,0.2798
1977,214,23,0.3379
256,210,23,0.9717
257,210,23,0.3172
1302,211,43,0.6446
1303,211,43,0.6502
1304,211,43,0.9499
1305,211,43,0.9706
1306,211,43,0.9633
1307,211,43,0.7603
1308,211,43,0.5581
1309,211,43,0.5800
1310,211,43,0.9652
1311,211,43,0.6783
1879,213,93,0.9347
1880,213,93,0.8635
1881,213,93,0.9796
1882,213,93,0.8165
1883,213,93,0.9604
1884,213,93,0.9750
1885,213,93,0.9789
1886,213,93,0.9840
1887,213,93,0.9751
1978,214,23,0.8560
1979,214,23,0.7739
1980,214,23,0.8270
1981,214,23,0.8064
1982,214,23,0.9488
1983,214,23,0.9871
1984,214,23,0.5170
1985,214,23,0.9875
1986,214,23,0.9933
1987,214,23,0.9926
258,210,23,0.2920
259,210,23,0.8268
260,210,23,0.3731
1312,211,43,0.7904
1313,211,43,0.9657
1314,211,43,0.6131
1315,211,43,0.8507
