ID,User_ID,Bot_Strategy,Accuracy
1017,211,132,0.9125
1460,212,23,0.5944
1461,212,23,0.9690
1462,212,23,0.6699
1463,212,23,0.9651
1464,212,23,0.9688
1465,212,23,0.5395
1466,212,23,0.9149
1467,212,23,0.9807
1468,212,23,0.8827
1469,212,23,0.8283
1677,213,23,0.7387
1678,213,23,0.7010
1679,213,23,0.9194
1680,213,23,0.3398
1681,213,23,0.3440
1682,213,23,0.6890
1683,213,23,0.5069
1684,213,23,0.4159
1685,213,23,0.5737
1686,213,23,0.3846
54,210,23,0.9317
55,210,23,0.8453
56,210,23,0.4963
57,210,23,0.5897
58,210,23,0.8153
59,210,23,0.8364
60,210,23,0.9291
61,210,23,0.8428
62,210,23,0.9343
63,210,23,0.8559
1018,211,132,0.9270
1019,211,132,0.4502
1020,211,132,0.3682
1470,212,23,0.9431
1471,212,23,0.9225
1472,212,23,0.4411
1473,212,23,0.6806
1474,212,23,0.5476
1475,212,23,0.5235
1476,212,23,0.4786
1687,213,23,0.3551
1688,213,23,0.9640
1689,213,23,0.2866
1690,213,23,0.4663
1691,213,23,0.8035
1692,213,23,0.7201
1693,213,23,0.9593
1694,213,23,0.5091
1695,213,23,0.7073
1696,213,23,0.8453
64,210,23,0.8741
65,210,23,0.8779
66,210,23,0.5869
67,210,23,0.7111
1021,211,132,0.8669
1022,211,132,0.9283
1023,211,132,0.6927
1024,211,132,0.7608
1477,212,23,0.5093
1478,212,23,0.7026
1697,213,23,0.9064
1698,213,23,0.8154
68,210,23,0.5103
69,210,23,0.4860
70,210,23,0.4325
1025,211,132,0.9203
1026,211,132,0.9148
1027,211,132,0.6305
1028,211,132,0.7717
1029,211,132,0.0232
1479,212,23,0.8250
1480,212,23,0.9311
1481,212,23,0.9098
1482,212,23,0.8346
1483,212,23,0.8799
1484,212,23,0.3705
1485,212,23,0.9685
1486,212,23,0.9844
1487,212,23,0.9344
1488,212,23,0.9851
1699,213,23,0.9033
1700,213,23,0.7678
71,210,23,0.5124
72,210,23,0.4473
1030,211,132,0.6541
1031,211,132,0.7846
1032,211,132,0.7029
1033,211,132,0.1349
1034,211,132,0.7505
1035,211,132,0.8810
1036,211,132,0.3722
1037,211,132,0.9793
1038,211,132,0.9822
1039,211,132,0.9939
1489,212,107,0.9383
1490,212,107,0.9344
1491,212,107,0.9829
1492,212,107,0.8600
1493,212,107,0.9830
1494,212,107,0.9599
1495,212,107,0.1152
1496,212,107,0.7469
1497,212,107,0.9765
1701,213,23,0.9537
1702,213,23,0.7436
73,210,23,0.8605
74,210,23,0.2624
75,210,23,0.6259
1040,211,132,0.7020
1041,211,132,0.9777
1042,211,132,0.8217
1043,211,132,0.3389
1044,211,132,0.4967
1498,212,43,0.9178
1499,212,43,0.3815
1500,212,43,0.8426
1501,212,43,0.9761
1502,212,43,0.8875
1503,212,43,0.7229
1504,212,43,0.7433
1505,212,43,0.7314
1506,212,43,0.4790
1703,213,23,0.4378
1704,213,23,0.6440
76,210,23,0.9535
77,210,23,0.5417
78,210,23,0.9815
79,210,23,0.9681
80,210,23,0.9821
81,210,23,0.8650
82,210,23,0.4727
1045,211,132,0.9181
1046,211,132,0.9385
1047,211,132,0.9806
1048,211,132,0.9211
1049,211,132,0.8714
1050,211,132,0.1326
1507,212,43,0.8669
1508,212,43,0.9160
1509,212,43,0.8961
1510,212,43,0.9420
1705,213,23,0.7978
1706,213,23,0.8183
1707,213,23,0.9371
1708,213,23,0.8477
1709,213,23,0.9827
1710,213,23,0.8746
1711,213,23,0.9379
1712,213,23,0.1498
1713,213,23,0.0451
1714,213,23,0.7147
83,210,23,0.9561
84,210,23,0.9831
85,210,23,0.8803
1051,211,132,0.8501
1052,211,132,0.5737
1053,211,132,0.5260
1054,211,132,0.6538
1511,212,43,0.9337
1512,212,43,0.9324
1513,212,43,0.7499
1514,212,43,0.8106
1515,212,43,0.7013
1516,212,43,0.8568
1517,212,43,0.3606
1518,212,43,0.6915
1519,212,43,0.7790
1520,212,43,0.9731
1715,213,23,0.8581
1716,213,23,0.8984
1717,213,23,0.6043
1718,213,23,0.6980
86,210,23,0.9410
87,210,23,0.9481
88,210,23,0.6632
1055,211,132,0.8118
1056,211,132,0.8409
1057,211,132,0.1984
1521,212,43,0.9489
1522,212,43,0.9233
1523,212,43,0.9567
1524,212,43,0.6594
1525,212,43,0.9753
1526,212,43,0.1592
1527,212,43,0.7579
1528,212,43,0.8719
1719,213,23,0.9532
1720,213,23,0.9589
1721,213,23,0.8462
1722,213,23,0.5378
89,210,23,0.9406
90,210,23,0.9261
1058,211,132,0.9770
1059,211,132,0.8001
1060,211,132,0.9565
1061,211,132,0.1616
1062,211,132,0.9279
1529,212,43,0.8307
1530,212,43,0.1509
1531,212,43,0.5184
1723,213,23,0.9718
1724,213,23,0.9828
1725,213,23,0.8365
91,210,23,0.9167
92,210,23,0.9814
93,210,23,0.1797
1063,211,132,0.6784
1064,211,132,0.4557
1065,211,132,0.6305
1066,211,132,0.6420
1067,211,132,0.9439
1068,211,132,0.9593
1069,211,132,0.7279
1070,211,132,0.9177
1071,211,132,0.9642
1072,211,132,0.9211
1532,212,43,0.8520
1533,212,43,0.8611
1534,212,43,0.7249
1535,212,43,0.9598
1536,212,43,0.5594
1537,212,43,0.9787
1538,212,43,0.8911
1539,212,43,0.9703
1540,212,43,0.8969
1726,213,23,0.9444
1727,213,23,0.0642
1728,213,23,0.3038
94,210,23,0.6493
95,210,23,0.8569
96,210,23,0.6042
1073,211,132,0.3732
1074,211,132,0.2924
1541,212,17,0.9467
1542,212,17,0.3852
1729,213,23,0.4491
1730,213,23,0.0902
1731,213,23,0.4819
97,210,23,0.8931
98,210,23,0.9827
99,210,23,0.9837
100,210,23,0.9758
101,210,23,0.8595
102,210,23,0.2594
103,210,23,0.7792
104,210,23,0.2843
105,210,23,0.9072
106,210,23,0.9874
1075,211,132,0.7132
1076,211,132,0.9755
1077,211,132,0.8965
1078,211,132,0.7058
1079,211,132,0.9764
1080,211,132,0.2140
1081,211,132,0.5724
1543,212,17,0.4619
1544,212,17,0.6567
1732,213,23,0.8913
1733,213,23,0.9799
1734,213,23,0.9775
1735,213,23,0.2854
107,210,23,0.7635
108,210,23,0.6479
1082,211,132,0.8328
1083,211,132,0.9638
1084,211,132,0.4954
1085,211,132,0.5468
1086,211,132,0.8332
1087,211,132,0.9267
1088,211,132,0.5323
1089,211,132,0.5262
1090,211,132,0.9289
1545,212,17,0.9066
1546,212,17,0.1519
1547,212,17,0.9255
1736,213,23,0.0824
1737,213,23,0.6131
109,210,23,0.8536
110,210,23,0.7501
111,210,23,0.2452
112,210,23,0.1221
113,210,23,0.3254
114,210,23,0.5787
115,210,23,0.6019
116,210,23,0.3431
117,210,23,0.1982
118,210,23,0.1617
1091,211,132,0.6999
1092,211,132,0.8874
1093,211,132,0.8810
1094,211,132,0.9768
1095,211,132,0.7875
1096,211,132,0.8892
1548,212,17,0.6174
1549,212,17,0.8852
1550,212,17,0.2572
1738,213,23,0.5593
1739,213,23,0.9107
1740,213,23,0.9589
1741,213,23,0.9169
1742,213,23,0.8986
119,210,23,0.8072
120,210,23,0.9626
121,210,23,0.7308
1097,211,132,0.8993
1098,211,132,0.9563
1099,211,132,0.6275
1100,211,132,0.7507
1101,211,132,0.9535
1102,211,132,0.9085
1103,211,132,0.9663
1104,211,132,0.8677
1105,211,132,0.9008
1106,211,132,0.7315
1551,212,17,0.6321
1552,212,17,0.9537
1553,212,17,0.8548
1554,212,17,0.9655
1555,212,17,0.7766
1556,212,17,0.9790
1557,212,17,0.8969
1558,212,17,0.9762
1559,212,17,0.9033
1560,212,17,0.4121
1743,213,23,0.9494
1744,213,23,0.8417
122,210,23,0.7104
123,210,23,0.2753
124,210,23,0.8976
125,210,23,0.6676
126,210,23,0.9043
127,210,23,0.7080
128,210,23,0.9274
129,210,23,0.7985
130,210,23,0.9224
131,210,23,0.8273
1107,211,132,0.9202
1108,211,132,0.7605
1109,211,132,0.4408
1110,211,132,0.8728
1111,211,132,0.6147
1112,211,132,0.7294
1113,211,132,0.5908
1561,212,17,0.6865
1562,212,17,0.6854
1745,213,23,0.3108
1746,213,23,0.9032
1747,213,23,0.5320
1748,213,23,0.1010
132,210,23,0.8855
133,210,23,0.9659
134,210,23,0.9836
135,210,23,0.9012
136,210,23,0.7839
137,210,23,0.9049
138,210,23,0.6471
139,210,23,0.9675
140,210,23,0.7102
141,210,23,0.4506
1114,211,132,0.5271
1115,211,132,0.5300
1563,212,17,0.5791
1564,212,17,0.3956
1749,213,23,0.8585
1750,213,23,0.3683
1751,213,23,0.3469
1752,213,23,0.5837
1753,213,23,0.7094
1754,213,23,0.7490
1755,213,23,0.9703
1756,213,23,0.8865
1757,213,23,0.6699
142,210,23,0.9143
143,210,23,0.7519
144,210,23,0.9118
145,210,23,0.7593
1116,211,132,0.9689
1117,211,132,0.5211
1118,211,132,0.8162
1119,211,132,0.8088
1120,211,132,0.1233
1121,211,132,0.1910
1565,212,17,0.8420
1566,212,17,0.6013
1567,212,17,0.9777
1568,212,17,0.9624
1569,212,17,0.3174
1570,212,17,0.6606
1571,212,17,0.9854
1572,212,17,0.2480
1573,212,17,0.0408
1758,213,107,0.7589
1759,213,107,0.9794
1760,213,107,0.9680
1761,213,107,0.8758
1762,213,107,0.5188
1763,213,107,0.5251
1764,213,107,0.7696
1765,213,107,0.1531
1766,213,107,0.8132
1767,213,107,0.6848
146,210,23,0.0879
147,210,23,0.9548
148,210,23,0.9519
149,210,23,0.9281
150,210,23,0.8336
151,210,23,0.9428
152,210,23,0.7817
153,210,23,0.8363
154,210,23,0.3067
155,210,23,0.9545
1122,211,132,0.7812
1123,211,132,0.9693
1124,211,132,0.8840
1125,211,132,0.9162
1126,211,132,0.5289
1127,211,132,0.8672
1128,211,132,0.9192
1129,211,132,0.9742
1130,211,132,0.8352
1131,211,132,0.5205
1574,212,17,0.5247
1575,212,17,0.3977
1768,213,107,0.9275
1769,213,107,0.9405
1770,213,107,0.9198
1771,213,107,0.8743
1772,213,107,0.9537
1773,213,107,0.9326
1774,213,107,0.9637
1775,213,107,0.6040
1776,213,107,0.7872
156,210,23,0.8151
157,210,23,0.5885
1132,211,132,0.9275
1133,211,132,0.1386
1134,211,132,0.4287
1576,212,17,0.8967
1577,212,17,0.9587
1578,212,17,0.9806
1579,212,17,0.0707
1777,213,43,0.8958
1778,213,43,0.4835
1779,213,43,0.8735
1780,213,43,0.4708
1781,213,43,0.3572
1782,213,43,0.5223
1783,213,43,0.8067
158,210,23,0.4582
159,210,23,0.9516
160,210,23,0.9779
161,210,23,0.9809
162,210,23,0.9404
1135,211,132,0.8203
1136,211,132,0.9055
1580,212,17,0.6145
1581,212,17,0.9759
1582,212,17,0.8336
1583,212,17,0.8584
1584,212,17,0.4196
1585,212,17,0.4471
1586,212,17,0.9714
1587,212,17,0.9763
1588,212,17,0.4982
1784,213,43,0.7059
1785,213,43,0.9454
1786,213,43,0.6202
1787,213,43,0.5068
163,210,23,0.9547
164,210,23,0.9812
165,210,23,0.5243
1137,211,132,0.8530
1138,211,132,0.9678
1139,211,132,0.2391
1140,211,132,0.8208
1141,211,132,0.8076
1142,211,132,0.9724
1143,211,132,0.7641
1144,211,132,0.7435
1589,212,17,0.9331
1590,212,17,0.7530
1788,213,43,0.8498
1789,213,43,0.8716
1790,213,43,0.8712
1791,213,43,0.5297
1792,213,43,0.5153
166,210,23,0.7612
167,210,23,0.6565
168,210,23,0.9696
169,210,23,0.0758
170,210,23,0.6624
171,210,23,0.7439
172,210,23,0.9130
173,210,23,0.9723
174,210,23,0.8967
175,210,23,0.9101
1145,211,132,0.7542
1146,211,132,0.9321
1147,211,132,0.7775
1148,211,132,0.3073
1149,211,132,0.3973
1150,211,132,0.8134
1591,212,17,0.8475
1592,212,17,0.9791
1593,212,17,0.9825
1594,212,17,0.2133
1793,213,43,0.9301
1794,213,43,0.4896
1795,213,43,0.8604
1796,213,43,0.3285
1797,213,43,0.9483
1798,213,43,0.9558
1799,213,43,0.8813
1800,213,43,0.9845
1801,213,43,0.9392
176,210,23,0.6063
177,210,23,0.5011
178,210,23,0.1605
179,210,23,0.8127
180,210,23,0.6377
1151,211,132,0.1464
1595,212,17,0.8373
1596,212,17,0.9804
1597,212,17,0.8327
1802,213,17,0.6005
1803,213,17,0.3944
181,210,23,0.6223
182,210,23,0.4643
1152,211,132,0.8438
1153,211,132,0.6009
1154,211,132,0.8986
1155,211,132,0.9769
1156,211,132,0.8528
1157,211,132,0.9703
1158,211,132,0.9626
1159,211,132,0.3873
1160,211,132,0.9517
1161,211,132,0.9424
1598,212,17,0.6615
1599,212,17,0.6635
1804,213,17,0.8774
1805,213,17,0.9819
1806,213,17,0.7918
183,210,23,0.9092
184,210,23,0.9777
185,210,23,0.1445
186,210,23,0.6547
1162,211,23,0.8247
1163,211,23,0.0184
1164,211,23,0.6492
1165,211,23,0.9782
1166,211,23,0.9842
1167,211,23,0.7093
1168,211,23,0.8526
1169,211,23,0.9116
1170,211,23,0.8547
1171,211,23,0.9771
1600,212,17,0.4958
1601,212,17,0.9166
1602,212,17,0.9577
1603,212,17,0.7485
1604,212,17,0.8704
1605,212,17,0.9804
1606,212,17,0.9773
1607,212,17,0.9732
1608,212,17,0.8872
1609,212,17,0.9682
1807,213,17,0.9117
1808,213,17,0.9748
1809,213,17,0.3044
1810,213,17,0.2766
187,210,23,0.0400
1172,211,23,0.7263
1173,211,23,0.6273
1174,211,23,0.1137
1175,211,23,0.7495
1176,211,23,0.8906
1177,211,23,0.9488
1178,211,23,0.0326
1179,211,23,0.6816
1180,211,23,0.6336
1181,211,23,0.2410
1610,212,93,0.8246
1611,212,93,0.8812
1612,212,93,0.8852
1613,212,93,0.9408
1614,212,93,0.0171
1615,212,93,0.7645
1616,212,93,0.3498
1617,212,93,0.6300
1811,213,17,0.9663
1812,213,17,0.6683
188,210,23,0.9428
189,210,23,0.3453
1182,211,23,0.6721
1183,211,23,0.4632
1184,211,23,0.5311
1185,211,23,0.6284
1186,211,23,0.1846
1187,211,23,0.4504
1188,211,23,0.8795
1189,211,23,0.2316
1190,211,23,0.4218
1191,211,23,0.5840
1618,212,93,0.6806
1619,212,93,0.8141
1813,213,17,0.6183
1814,213,17,0.4602
190,210,23,0.3751
191,210,23,0.5834
192,210,23,0.8291
193,210,23,0.0252
194,210,23,0.2958
1192,211,23,0.7095
1193,211,23,0.3526
1194,211,23,0.7654
1195,211,23,0.5356
1196,211,23,0.8862
1197,211,23,0.6938
1198,211,23,0.8819
1199,211,23,0.6076
1200,211,23,0.2507
1201,211,23,0.8138
1620,212,93,0.6403
1621,212,93,0.9734
1622,212,93,0.0374
1623,212,93,0.8726
1815,213,17,0.9641
1816,213,17,0.5093
1817,213,17,0.6919
1818,213,17,0.7978
195,210,23,0.9655
196,210,23,0.7064
1202,211,23,0.9499
1203,211,23,0.7568
1624,212,93,0.7537
1625,212,93,0.9184
1819,213,17,0.9151
1820,213,17,0.7618
197,210,23,0.9647
198,210,23,0.7729
1204,211,23,0.9164
1205,211,23,0.9764
1206,211,23,0.9827
1207,211,23,0.9849
1208,211,23,0.9868
1209,211,23,0.3735
1210,211,23,0.0828
1211,211,23,0.6696
1212,211,23,0.8914
1213,211,23,0.9708
1626,212,107,0.1052
1821,213,17,0.6706
1822,213,17,0.4388
199,210,23,0.1201
200,210,23,0.5583
1214,211,23,0.8308
1215,211,23,0.6145
1216,211,23,0.8040
1627,212,93,0.7047
1628,212,93,0.4311
1823,213,17,0.8473
1824,213,17,0.6171
1825,213,17,0.8825
201,210,23,0.9701
202,210,23,0.9839
203,210,23,0.7119
204,210,23,0.4665
205,210,23,0.9765
206,210,23,0.9855
207,210,23,0.7800
208,210,23,0.7611
209,210,23,0.3579
210,210,23,0.0555
1217,211,23,0.8354
1218,211,23,0.5840
1219,211,23,0.7645
1220,211,23,0.8766
1221,211,23,0.6367
1222,211,23,0.9267
1223,211,23,0.9883
1224,211,23,0.9745
1225,211,23,0.9889
1226,211,23,0.9938
1629,212,93,0.7631
1630,212,93,0.1701
1631,212,93,0.3387
1826,213,17,0.5381
1827,213,17,0.3547
211,210,23,0.7960
212,210,23,0.5406
1227,211,23,0.4946
1228,211,23,0.5651
1229,211,23,0.7312
1230,211,23,0.6121
1231,211,23,0.8746
1232,211,23,0.9673
1233,211,23,0.9837
1234,211,23,0.9654
1235,211,23,0.9925
1236,211,23,0.9930
1632,212,93,0.5476
1633,212,93,0.9769
1634,212,93,0.9474
1635,212,93,0.9879
1636,212,93,0.9376
1637,212,93,0.9863
1638,212,93,0.8575
1639,212,93,0.6209
1640,212,93,0.6813
1828,213,17,0.5608
1829,213,17,0.7929
1830,213,17,0.4954
1831,213,17,0.8114
1832,213,17,0.9597
1833,213,17,0.8730
1834,213,17,0.9430
1835,213,17,0.5220
1836,213,17,0.9732
213,210,23,0.9772
214,210,23,0.5462
215,210,23,0.9744
216,210,23,0.9378
217,210,23,0.4484
1237,211,107,0.7953
1238,211,107,0.9695
1239,211,107,0.7698
1240,211,107,0.9251
1241,211,107,0.9231
1242,211,107,0.0902
1243,211,107,0.4640
1244,211,107,0.8045
1245,211,107,0.9530
1246,211,107,0.3916
1837,213,93,0.5959
1838,213,93,0.8958
1839,213,93,0.9749
1840,213,93,0.9806
1841,213,93,0.9316
1842,213,93,0.9845
1843,213,93,0.7122
1844,213,93,0.7604
1845,213,93,0.9795
1846,213,93,0.9151
1888,214,132,0.3419
1889,214,132,0.7712
1890,214,132,0.1197
1891,214,132,0.5443
1892,214,132,0.0365
1893,214,132,0.8253
1894,214,132,0.8457
1895,214,132,0.4425
1896,214,132,0.6119
1897,214,132,0.4827
218,210,23,0.9028
219,210,23,0.3686
220,210,23,0.8693
221,210,23,0.6896
222,210,23,0.2787
1247,211,107,0.9497
1248,211,107,0.7996
1249,211,107,0.9578
1250,211,107,0.9849
1251,211,107,0.2737
1252,211,107,0.9142
1253,211,107,0.5882
1254,211,107,0.7419
1255,211,107,0.9355
1256,211,107,0.8604
1847,213,93,0.4849
1848,213,93,0.6701
1898,214,132,0.4178
1899,214,132,0.6495
1900,214,132,0.9678
1901,214,132,0.9254
1902,214,132,0.9715
1903,214,132,0.9573
1904,214,132,0.9843
1905,214,132,0.9434
1906,214,132,0.9543
1907,214,132,0.6349
223,210,23,0.7353
224,210,23,0.8993
225,210,23,0.4139
226,210,23,0.8004
227,210,23,0.7572
228,210,23,0.5617
229,210,23,0.7157
1257,211,107,0.6976
1258,211,107,0.9279
1259,211,107,0.9697
1260,211,107,0.8960
1261,211,107,0.6639
1262,211,107,0.9304
1263,211,107,0.9609
1264,211,107,0.9744
1265,211,107,0.9884
1849,213,93,0.8647
1850,213,93,0.8710
1851,213,93,0.9765
1852,213,93,0.8672
1853,213,93,0.9171
1908,214,132,0.8102
1909,214,132,0.9084
1910,214,132,0.6729
1911,214,132,0.9329
1912,214,132,0.7950
1913,214,132,0.9440
1914,214,132,0.1813
1915,214,132,0.4538
1916,214,132,0.7603
1917,214,132,0.9719
230,210,23,0.8298
231,210,23,0.0339
232,210,23,0.9710
233,210,23,0.9799
234,210,23,0.8092
235,210,23,0.8857
236,210,23,0.1941
1266,211,107,0.0847
1854,213,93,0.6901
1855,213,93,0.2460
1918,214,132,0.9404
1919,214,132,0.9259
1920,214,132,0.9696
1921,214,132,0.9687
1922,214,132,0.5302
1923,214,132,0.9673
1924,214,132,0.9604
1925,214,132,0.9011
1926,214,132,0.9787
1927,214,132,0.9801
237,210,23,0.2727
238,210,23,0.6675
1267,211,43,0.9740
1268,211,43,0.9298
1269,211,43,0.9217
1270,211,43,0.1599
1271,211,43,0.8031
1272,211,43,0.4688
1273,211,43,0.4322
1274,211,43,0.6294
1275,211,43,0.8279
1276,211,43,0.9267
1856,213,93,0.7040
1857,213,93,0.2890
1858,213,93,0.9755
1859,213,93,0.6222
1860,213,93,0.8602
1861,213,93,0.2412
1862,213,93,0.9245
1863,213,93,0.8626
1864,213,93,0.1479
1928,214,132,0.8910
1929,214,132,0.1274
1930,214,132,0.5884
1931,214,132,0.8451
1932,214,132,0.7269
1933,214,132,0.9672
1934,214,132,0.8556
1935,214,132,0.8791
1936,214,132,0.9683
1937,214,132,0.2172
239,210,23,0.6495
240,210,23,0.9644
241,210,23,0.1699
242,210,23,0.7529
243,210,23,0.9113
244,210,23,0.9688
245,210,23,0.9027
246,210,23,0.6033
247,210,23,0.9221
248,210,23,0.9839
1277,211,43,0.8405
1278,211,43,0.8753
1279,211,43,0.2521
1865,213,93,0.9181
1866,213,93,0.9809
1867,213,93,0.8171
1868,213,93,0.2202
1869,213,93,0.7575
1870,213,93,0.3190
1938,214,132,0.9758
1939,214,132,0.9247
1940,214,132,0.9784
1941,214,132,0.8962
1942,214,132,0.8857
1943,214,132,0.8888
1944,214,132,0.5500
1945,214,132,0.7749
1946,214,132,0.9513
1947,214,132,0.9874
249,210,23,0.2110
250,210,23,0.5005
1280,211,43,0.0627
1281,211,43,0.8007
1871,213,93,0.4001
1872,213,93,0.9778
1873,213,93,0.2354
1874,213,93,0.2013
1948,214,23,0.7811
1949,214,23,0.1455
1950,214,23,0.7013
1951,214,23,0.7196
1952,214,23,0.9354
1953,214,23,0.3095
1954,214,23,0.1430
1955,214,23,0.4192
1956,214,23,0.9720
1957,214,23,0.9932
251,210,23,0.8361
252,210,23,0.7958
253,210,23,0.8180
1282,211,43,0.6087
1283,211,43,0.1852
1284,211,43,0.8950
1285,211,43,0.4187
1286,211,43,0.8283
1287,211,43,0.8133
1288,211,43,0.6339
1289,211,43,0.7812
1290,211,43,0.1923
1291,211,43,0.4634
1875,213,93,0.7624
1876,213,93,0.4594
1958,214,23,0.8952
1959,214,23,0.4777
1960,214,23,0.2360
1961,214,23,0.3685
1962,214,23,0.2131
1963,214,23,0.8223
1964,214,23,0.3009
1965,214,23,0.7839
1966,214,23,0.7681
1967,214,23,0.0622
254,210,23,0.9446
255,210,23,0.4986
1292,211,43,0.8541
1293,211,43,0.9546
1294,211,43,0.9248
1295,211,43,0.4029
1296,211,43,0.5976
1297,211,43,0.6480
1298,211,43,0.8054
1299,211,43,0.9494
1300,211,43,0.2287
1301,211,43,0.4002
1877,213,93,0.3859
1878,213,93,0.4106
1968,214,23,0.8641
1969,214,23,0.7493
1970,214,23,0.7664
1971,214,23,0.1232
1972,214,23,0.6159
1973,214,23,0.8009
1974,214,23,0.4624
1975,214,23,0.0601
1976,214,23,0.4262
1977,214,23,0.2582
256,210,23,0.9365
257,210,23,0.4224
1302,211,43,0.7084
1303,211,43,0.5065
1304,211,43,0.9127
1305,211,43,0.9734
1306,211,43,0.9524
1307,211,43,0.7087
1308,211,43,0.5960
1309,211,43,0.5364
1310,211,43,0.9600
1311,211,43,0.7474
1879,213,93,0.8955
1880,213,93,0.7831
1881,213,93,0.9830
1882,213,93,0.8416
1883,213,93,0.9623
1884,213,93,0.9667
1885,213,93,0.9807
1886,213,93,0.9856
1887,213,93,0.9501
1978,214,23,0.8627
1979,214,23,0.8561
1980,214,23,0.8336
1981,214,23,0.8424
1982,214,23,0.8093
1983,214,23,0.9780
1984,214,23,0.4112
1985,214,23,0.9887
1986,214,23,0.9916
1987,214,23,0.9902
258,210,23,0.3112
259,210,23,0.7782
260,210,23,0.3634
1312,211,43,0.7453
1313,211,43,0.9505
1314,211,43,0.6047
1315,211,43,0.7591
