ID,User_ID,Bot_Strategy,Accuracy
992,211,132,0.8963
1435,212,132,0.9695
1436,212,132,0.9708
1437,212,132,0.9906
1438,212,132,0.9919
1439,212,132,0.7697
1440,212,132,0.7213
1441,212,132,0.9686
1442,212,132,0.6454
1443,212,132,0.9484
1444,212,132,0.9349
1653,213,132,0.3374
1654,213,132,0.8340
1655,213,132,0.2722
1656,213,132,0.9220
34,210,132,0.9391
35,210,132,0.8050
36,210,132,0.4574
37,210,132,0.9679
38,210,132,0.3813
39,210,132,0.1667
993,211,132,0.9734
994,211,132,0.8285
995,211,132,0.8636
996,211,132,0.5904
997,211,132,0.1888
1445,212,132,0.3587
1446,212,132,0.7292
1447,212,132,0.8936
1448,212,132,0.0831
1449,212,132,0.8572
1657,213,132,0.9058
1658,213,132,0.9506
1659,213,132,0.9894
1660,213,132,0.5294
1661,213,132,0.9690
1662,213,132,0.6815
1663,213,132,0.9585
1664,213,132,0.9506
1665,213,132,0.9836
1666,213,132,0.8542
40,210,132,0.9813
41,210,132,0.9653
42,210,132,0.9890
43,210,132,0.1806
998,211,132,0.8558
999,211,132,0.0596
1000,211,132,0.7104
1001,211,132,0.5944
1002,211,132,0.3121
1003,211,132,0.8710
1004,211,132,0.9642
1005,211,132,0.1657
1006,211,132,0.8800
1007,211,132,0.9774
1450,212,132,0.9681
1451,212,132,0.8463
1452,212,132,0.9129
1453,212,132,0.9664
1454,212,132,0.9883
1455,212,132,0.9863
1456,212,132,0.6924
1457,212,132,0.7935
1458,212,132,0.8874
1459,212,132,0.9883
1667,213,132,0.3132
1668,213,132,0.9721
1669,213,132,0.4898
1670,213,132,0.9700
1671,213,132,0.0298
1672,213,132,0.9864
1673,213,132,0.9943
1674,213,132,0.9852
1675,213,132,0.9690
1676,213,132,0.1379
44,210,132,0.8516
45,210,132,0.8730
46,210,132,0.7217
47,210,132,0.9050
48,210,132,0.9800
49,210,132,0.9579
50,210,132,0.9550
51,210,132,0.9930
52,210,132,0.8885
53,210,132,0.8710
1008,211,132,0.8976
1009,211,132,0.3374
1010,211,132,0.9899
1011,211,132,0.9536
1012,211,132,0.9899
1013,211,132,0.9911
1014,211,132,0.8250
1015,211,132,0.9725
1016,211,132,0.9448
1017,211,132,0.9146
1460,212,23,0.4056
1461,212,23,0.9739
1462,212,23,0.8489
1463,212,23,0.9812
1464,212,23,0.9832
1465,212,23,0.4699
1466,212,23,0.8446
1467,212,23,0.9841
1468,212,23,0.9441
1469,212,23,0.8912
1677,213,23,0.7488
1678,213,23,0.8094
1679,213,23,0.8821
1680,213,23,0.2975
1681,213,23,0.4572
1682,213,23,0.6613
1683,213,23,0.7665
1684,213,23,0.6447
1685,213,23,0.4297
1686,213,23,0.4735
54,210,23,0.9179
55,210,23,0.8825
56,210,23,0.5029
57,210,23,0.6412
58,210,23,0.5939
59,210,23,0.8350
60,210,23,0.9788
61,210,23,0.8992
62,210,23,0.9623
63,210,23,0.9246
1018,211,132,0.9636
1019,211,132,0.3127
1020,211,132,0.3062
1470,212,23,0.9396
1471,212,23,0.8439
1472,212,23,0.4112
1473,212,23,0.6829
1474,212,23,0.5946
1475,212,23,0.3731
1476,212,23,0.6427
1687,213,23,0.4882
1688,213,23,0.9489
1689,213,23,0.4065
1690,213,23,0.3464
1691,213,23,0.9381
1692,213,23,0.7898
1693,213,23,0.9386
1694,213,23,0.8636
1695,213,23,0.6294
1696,213,23,0.9184
64,210,23,0.8127
65,210,23,0.9385
66,210,23,0.4906
67,210,23,0.6986
1021,211,132,0.9417
1022,211,132,0.8771
1023,211,132,0.6119
1024,211,132,0.7746
1477,212,23,0.5735
1478,212,23,0.6568
1697,213,23,0.9195
1698,213,23,0.8625
68,210,23,0.6274
69,210,23,0.3839
70,210,23,0.3680
1025,211,132,0.9655
1026,211,132,0.9025
1027,211,132,0.4118
1028,211,132,0.8035
1029,211,132,0.0169
1479,212,23,0.7761
1480,212,23,0.8771
1481,212,23,0.8458
1482,212,23,0.8879
1483,212,23,0.9359
1484,212,23,0.2067
1485,212,23,0.8908
1486,212,23,0.9946
1487,212,23,0.9856
1488,212,23,0.9867
1699,213,23,0.8755
1700,213,23,0.7175
71,210,23,0.5924
72,210,23,0.5343
1030,211,132,0.4220
1031,211,132,0.7675
1032,211,132,0.7159
1033,211,132,0.0823
1034,211,132,0.5761
1035,211,132,0.9704
1036,211,132,0.9221
1037,211,132,0.9857
1038,211,132,0.9958
1039,211,132,0.9977
1489,212,107,0.9364
1490,212,107,0.9676
1491,212,107,0.9757
1492,212,107,0.9663
1493,212,107,0.9872
1494,212,107,0.9872
1495,212,107,0.2130
1496,212,107,0.6155
1497,212,107,0.9779
1701,213,23,0.9736
1702,213,23,0.7872
73,210,23,0.7451
74,210,23,0.2526
75,210,23,0.4849
1040,211,132,0.7887
1041,211,132,0.9743
1042,211,132,0.7468
1043,211,132,0.4000
1044,211,132,0.5440
1498,212,43,0.8715
1499,212,43,0.4087
1500,212,43,0.9105
1501,212,43,0.9878
1502,212,43,0.9099
1503,212,43,0.8761
1504,212,43,0.9062
1505,212,43,0.8565
1506,212,43,0.4373
1703,213,23,0.4191
1704,213,23,0.6033
76,210,23,0.9657
77,210,23,0.3274
78,210,23,0.9838
79,210,23,0.9731
80,210,23,0.9934
81,210,23,0.8606
82,210,23,0.4758
1045,211,132,0.7344
1046,211,132,0.9831
1047,211,132,0.9777
1048,211,132,0.9662
1049,211,132,0.9163
1050,211,132,0.0464
1507,212,43,0.9483
1508,212,43,0.8076
1509,212,43,0.9304
1510,212,43,0.9755
1705,213,23,0.8271
1706,213,23,0.7354
1707,213,23,0.9833
1708,213,23,0.9403
1709,213,23,0.9873
1710,213,23,0.9676
1711,213,23,0.9729
1712,213,23,0.3937
1713,213,23,0.0150
1714,213,23,0.7394
83,210,23,0.9836
84,210,23,0.9924
85,210,23,0.9435
1051,211,132,0.8285
1052,211,132,0.6662
1053,211,132,0.6415
1054,211,132,0.7385
1511,212,43,0.8716
1512,212,43,0.8279
1513,212,43,0.8035
1514,212,43,0.8139
1515,212,43,0.8321
1516,212,43,0.8434
1517,212,43,0.6388
1518,212,43,0.7584
1519,212,43,0.8944
1520,212,43,0.9856
1715,213,23,0.9117
1716,213,23,0.8462
1717,213,23,0.6706
1718,213,23,0.4213
86,210,23,0.9651
87,210,23,0.9301
88,210,23,0.6004
1055,211,132,0.9500
1056,211,132,0.7528
1057,211,132,0.1680
1521,212,43,0.9485
1522,212,43,0.9457
1523,212,43,0.9834
1524,212,43,0.7160
1525,212,43,0.9775
1526,212,43,0.3293
1527,212,43,0.7962
1528,212,43,0.9324
1719,213,23,0.9575
1720,213,23,0.9878
1721,213,23,0.8930
1722,213,23,0.4940
89,210,23,0.9425
90,210,23,0.9729
1058,211,132,0.9845
1059,211,132,0.9434
1060,211,132,0.9212
1061,211,132,0.1340
1062,211,132,0.9611
1529,212,43,0.8276
1530,212,43,0.0179
1531,212,43,0.6524
1723,213,23,0.9783
1724,213,23,0.9914
1725,213,23,0.9099
91,210,23,0.8886
92,210,23,0.9830
93,210,23,0.0240
1063,211,132,0.5605
1064,211,132,0.4805
1065,211,132,0.4508
1066,211,132,0.6054
1067,211,132,0.9413
1068,211,132,0.9755
1069,211,132,0.4445
1070,211,132,0.9486
1071,211,132,0.9312
1072,211,132,0.9467
1532,212,43,0.9035
1533,212,43,0.9031
1534,212,43,0.6915
1535,212,43,0.9633
1536,212,43,0.7063
1537,212,43,0.9762
1538,212,43,0.9439
1539,212,43,0.9893
1540,212,43,0.9452
1726,213,23,0.9704
1727,213,23,0.0529
1728,213,23,0.3595
94,210,23,0.7088
95,210,23,0.7291
96,210,23,0.6419
1073,211,132,0.3990
1074,211,132,0.3022
1541,212,17,0.9785
1542,212,17,0.3440
1729,213,23,0.3905
1730,213,23,0.1421
1731,213,23,0.3164
97,210,23,0.8765
98,210,23,0.9925
99,210,23,0.9835
100,210,23,0.9709
101,210,23,0.7730
102,210,23,0.7861
103,210,23,0.8115
104,210,23,0.4647
105,210,23,0.8864
106,210,23,0.9913
1075,211,132,0.8684
1076,211,132,0.9040
1077,211,132,0.8759
1078,211,132,0.6622
1079,211,132,0.9690
1080,211,132,0.0472
1081,211,132,0.5119
1543,212,17,0.4144
1544,212,17,0.7091
1732,213,23,0.8373
1733,213,23,0.9781
1734,213,23,0.9912
1735,213,23,0.2795
107,210,23,0.8984
108,210,23,0.6302
1082,211,132,0.9141
1083,211,132,0.9718
1084,211,132,0.6717
1085,211,132,0.5732
1086,211,132,0.8616
1087,211,132,0.9148
1088,211,132,0.6704
1089,211,132,0.7878
1090,211,132,0.9843
1545,212,17,0.8732
1546,212,17,0.0853
1547,212,17,0.9362
1736,213,23,0.2241
1737,213,23,0.5962
109,210,23,0.8324
110,210,23,0.8030
111,210,23,0.2108
112,210,23,0.3936
113,210,23,0.0856
114,210,23,0.6678
115,210,23,0.5332
116,210,23,0.3406
117,210,23,0.7704
118,210,23,0.0569
1091,211,132,0.7922
1092,211,132,0.9523
1093,211,132,0.9654
1094,211,132,0.9935
1095,211,132,0.8188
1096,211,132,0.7890
1548,212,17,0.6471
1549,212,17,0.9538
1550,212,17,0.1684
1738,213,23,0.5213
1739,213,23,0.9646
1740,213,23,0.9746
1741,213,23,0.9056
1742,213,23,0.8712
119,210,23,0.8623
120,210,23,0.9583
121,210,23,0.7731
1097,211,132,0.9231
1098,211,132,0.8433
1099,211,132,0.6516
1100,211,132,0.8292
1101,211,132,0.9560
1102,211,132,0.9557
1103,211,132,0.9885
1104,211,132,0.8519
1105,211,132,0.9179
1106,211,132,0.3685
1551,212,17,0.6518
1552,212,17,0.9026
1553,212,17,0.5211
1554,212,17,0.9894
1555,212,17,0.8677
1556,212,17,0.9919
1557,212,17,0.9895
1558,212,17,0.8998
1559,212,17,0.8624
1560,212,17,0.5239
1743,213,23,0.9799
1744,213,23,0.8933
122,210,23,0.6829
123,210,23,0.2664
124,210,23,0.8598
125,210,23,0.8071
126,210,23,0.8493
127,210,23,0.5939
128,210,23,0.8783
129,210,23,0.8015
130,210,23,0.9292
131,210,23,0.8247
1107,211,132,0.9670
1108,211,132,0.9084
1109,211,132,0.4639
1110,211,132,0.9388
1111,211,132,0.1866
1112,211,132,0.7884
1113,211,132,0.8871
1561,212,17,0.7201
1562,212,17,0.7437
1745,213,23,0.3193
1746,213,23,0.9567
1747,213,23,0.5426
1748,213,23,0.1963
132,210,23,0.8164
133,210,23,0.9344
134,210,23,0.9902
135,210,23,0.9326
136,210,23,0.8048
137,210,23,0.9731
138,210,23,0.5873
139,210,23,0.9604
140,210,23,0.7506
141,210,23,0.4261
1114,211,132,0.3470
1115,211,132,0.5131
1563,212,17,0.5387
1564,212,17,0.4372
1749,213,23,0.9218
1750,213,23,0.3817
1751,213,23,0.0934
1752,213,23,0.3313
1753,213,23,0.7894
1754,213,23,0.7300
1755,213,23,0.9644
1756,213,23,0.8928
1757,213,23,0.8621
142,210,23,0.9271
143,210,23,0.7554
144,210,23,0.8742
145,210,23,0.7987
1116,211,132,0.9714
1117,211,132,0.4322
1118,211,132,0.5845
1119,211,132,0.9037
1120,211,132,0.2949
1121,211,132,0.1593
1565,212,17,0.8335
1566,212,17,0.7627
1567,212,17,0.9849
1568,212,17,0.9805
1569,212,17,0.3429
1570,212,17,0.6082
1571,212,17,0.9899
1572,212,17,0.1682
1573,212,17,0.0320
1758,213,107,0.8610
1759,213,107,0.9881
1760,213,107,0.9644
1761,213,107,0.8508
1762,213,107,0.4918
1763,213,107,0.6646
1764,213,107,0.6189
1765,213,107,0.0817
1766,213,107,0.8270
1767,213,107,0.7680
146,210,23,0.1383
147,210,23,0.9142
148,210,23,0.9743
149,210,23,0.9639
150,210,23,0.9739
151,210,23,0.9282
152,210,23,0.5871
153,210,23,0.8044
154,210,23,0.2677
155,210,23,0.8610
1122,211,132,0.7592
1123,211,132,0.9580
1124,211,132,0.9145
1125,211,132,0.8308
1126,211,132,0.7252
1127,211,132,0.9115
1128,211,132,0.9718
1129,211,132,0.9888
1130,211,132,0.7992
1131,211,132,0.2416
1574,212,17,0.5085
1575,212,17,0.4636
1768,213,107,0.8293
1769,213,107,0.9925
1770,213,107,0.9715
1771,213,107,0.9588
1772,213,107,0.8939
1773,213,107,0.9721
1774,213,107,0.9927
1775,213,107,0.5879
1776,213,107,0.8914
156,210,23,0.8862
157,210,23,0.6827
1132,211,132,0.9092
1133,211,132,0.2012
1134,211,132,0.4195
1576,212,17,0.7935
1577,212,17,0.8269
1578,212,17,0.9735
1579,212,17,0.0321
1777,213,43,0.9206
1778,213,43,0.4275
1779,213,43,0.6798
1780,213,43,0.5517
1781,213,43,0.3888
1782,213,43,0.5906
1783,213,43,0.8889
158,210,23,0.6341
159,210,23,0.9214
160,210,23,0.9626
161,210,23,0.9896
162,210,23,0.9714
1135,211,132,0.7664
1136,211,132,0.9419
1580,212,17,0.6483
1581,212,17,0.9765
1582,212,17,0.8362
1583,212,17,0.8213
1584,212,17,0.5376
1585,212,17,0.2884
1586,212,17,0.9581
1587,212,17,0.9744
1588,212,17,0.7765
1784,213,43,0.7267
1785,213,43,0.9740
1786,213,43,0.6362
1787,213,43,0.4663
163,210,23,0.9795
164,210,23,0.9752
165,210,23,0.4436
1137,211,132,0.8803
1138,211,132,0.9528
1139,211,132,0.2588
1140,211,132,0.9316
1141,211,132,0.9452
1142,211,132,0.9523
1143,211,132,0.8566
1144,211,132,0.7997
1589,212,17,0.9303
1590,212,17,0.8735
1788,213,43,0.8876
1789,213,43,0.9791
1790,213,43,0.9530
1791,213,43,0.4255
1792,213,43,0.0897
166,210,23,0.7428
167,210,23,0.6740
168,210,23,0.9803
169,210,23,0.1329
170,210,23,0.6757
171,210,23,0.6772
172,210,23,0.8957
173,210,23,0.9795
174,210,23,0.9776
175,210,23,0.9280
1145,211,132,0.7708
1146,211,132,0.9526
1147,211,132,0.8849
1148,211,132,0.2554
1149,211,132,0.4346
1150,211,132,0.6370
1591,212,17,0.9053
1592,212,17,0.9825
1593,212,17,0.9878
1594,212,17,0.2429
1793,213,43,0.8756
1794,213,43,0.6166
1795,213,43,0.9735
1796,213,43,0.6762
1797,213,43,0.9742
1798,213,43,0.9522
1799,213,43,0.8329
1800,213,43,0.9893
1801,213,43,0.9588
176,210,23,0.5625
177,210,23,0.4880
178,210,23,0.1281
179,210,23,0.8587
180,210,23,0.5734
1151,211,132,0.1329
1595,212,17,0.7721
1596,212,17,0.9810
1597,212,17,0.9357
1802,213,17,0.6846
1803,213,17,0.2148
181,210,23,0.5096
182,210,23,0.3916
1152,211,132,0.7866
1153,211,132,0.4561
1154,211,132,0.9584
1155,211,132,0.9904
1156,211,132,0.7899
1157,211,132,0.9790
1158,211,132,0.9857
1159,211,132,0.6929
1160,211,132,0.9440
1161,211,132,0.9153
1598,212,17,0.5008
1599,212,17,0.4423
1804,213,17,0.8825
1805,213,17,0.9870
1806,213,17,0.9030
183,210,23,0.9606
184,210,23,0.9901
185,210,23,0.0750
186,210,23,0.7221
1162,211,23,0.8345
1163,211,23,0.0137
1164,211,23,0.8067
1165,211,23,0.9800
1166,211,23,0.9912
1167,211,23,0.8388
1168,211,23,0.9003
1169,211,23,0.9304
1170,211,23,0.8694
1171,211,23,0.9777
1600,212,17,0.5559
1601,212,17,0.9794
1602,212,17,0.9474
1603,212,17,0.7874
1604,212,17,0.9320
1605,212,17,0.9820
1606,212,17,0.9894
1607,212,17,0.9855
1608,212,17,0.9591
1609,212,17,0.9505
1807,213,17,0.9021
1808,213,17,0.9855
1809,213,17,0.2929
1810,213,17,0.3167
187,210,23,0.0367
1172,211,23,0.6690
1173,211,23,0.4502
1174,211,23,0.0586
1175,211,23,0.8768
1176,211,23,0.8689
1177,211,23,0.9501
1178,211,23,0.0304
1179,211,23,0.8100
1180,211,23,0.6695
1181,211,23,0.6368
1610,212,93,0.9184
1611,212,93,0.9020
1612,212,93,0.9725
1613,212,93,0.9769
1614,212,93,0.0041
1615,212,93,0.6271
1616,212,93,0.8297
1617,212,93,0.3097
1811,213,17,0.9588
1812,213,17,0.7347
188,210,23,0.9678
189,210,23,0.3867
1182,211,23,0.7002
1183,211,23,0.2497
1184,211,23,0.5213
1185,211,23,0.5039
1186,211,23,0.2328
1187,211,23,0.3271
1188,211,23,0.9233
1189,211,23,0.1325
1190,211,23,0.3913
1191,211,23,0.6997
1618,212,93,0.5776
1619,212,93,0.8457
1813,213,17,0.7197
1814,213,17,0.4215
190,210,23,0.3837
191,210,23,0.5384
192,210,23,0.8133
193,210,23,0.0305
194,210,23,0.3409
1192,211,23,0.7986
1193,211,23,0.1765
1194,211,23,0.8656
1195,211,23,0.4536
1196,211,23,0.9479
1197,211,23,0.5663
1198,211,23,0.8229
1199,211,23,0.7133
1200,211,23,0.2538
1201,211,23,0.7859
1620,212,93,0.7010
1621,212,93,0.9611
1622,212,93,0.0375
1623,212,93,0.8968
1815,213,17,0.9572
1816,213,17,0.4236
1817,213,17,0.8178
1818,213,17,0.7595
195,210,23,0.9672
196,210,23,0.7199
1202,211,23,0.9645
1203,211,23,0.7216
1624,212,93,0.7795
1625,212,93,0.8031
1819,213,17,0.8160
1820,213,17,0.8020
197,210,23,0.9673
198,210,23,0.7934
1204,211,23,0.8868
1205,211,23,0.9890
1206,211,23,0.9855
1207,211,23,0.9930
1208,211,23,0.9929
1209,211,23,0.4803
1210,211,23,0.0494
1211,211,23,0.9167
1212,211,23,0.8493
1213,211,23,0.9788
1626,212,107,0.1085
1821,213,17,0.7247
1822,213,17,0.4984
199,210,23,0.0895
200,210,23,0.6502
1214,211,23,0.9399
1215,211,23,0.7467
1216,211,23,0.7652
1627,212,93,0.6841
1628,212,93,0.6029
1823,213,17,0.9011
1824,213,17,0.4667
1825,213,17,0.8783
201,210,23,0.9733
202,210,23,0.9891
203,210,23,0.6491
204,210,23,0.4531
205,210,23,0.9709
206,210,23,0.9931
207,210,23,0.8558
208,210,23,0.8500
209,210,23,0.4079
210,210,23,0.0133
1217,211,23,0.7593
1218,211,23,0.5560
1219,211,23,0.7278
1220,211,23,0.8591
1221,211,23,0.7821
1222,211,23,0.9951
1223,211,23,0.9984
1224,211,23,0.9964
1225,211,23,0.9939
1226,211,23,0.9968
1629,212,93,0.6743
1630,212,93,0.1183
1631,212,93,0.3214
1826,213,17,0.6327
1827,213,17,0.4349
211,210,23,0.5963
212,210,23,0.4477
1227,211,23,0.6054
1228,211,23,0.5057
1229,211,23,0.9277
1230,211,23,0.8504
1231,211,23,0.9676
1232,211,23,0.9944
1233,211,23,0.9977
1234,211,23,0.9950
1235,211,23,0.9812
1236,211,23,0.9978
1632,212,93,0.6165
1633,212,93,0.9827
1634,212,93,0.9886
1635,212,93,0.9958
1636,212,93,0.9790
1637,212,93,0.9892
1638,212,93,0.9118
1639,212,93,0.9476
1640,212,93,0.8195
1828,213,17,0.5892
1829,213,17,0.8742
1830,213,17,0.4477
1831,213,17,0.8405
1832,213,17,0.9761
1833,213,17,0.9537
1834,213,17,0.9229
1835,213,17,0.9057
1836,213,17,0.9858
213,210,23,0.9804
214,210,23,0.7709
215,210,23,0.9812
216,210,23,0.9373
217,210,23,0.6753
1237,211,107,0.6742
1238,211,107,0.9755
1239,211,107,0.9246
1240,211,107,0.8355
1241,211,107,0.9652
1242,211,107,0.0255
1243,211,107,0.6188
1244,211,107,0.6788
1245,211,107,0.9396
1246,211,107,0.5151
1837,213,93,0.7012
1838,213,93,0.8972
1839,213,93,0.9800
1840,213,93,0.9837
1841,213,93,0.9719
1842,213,93,0.9903
1843,213,93,0.8077
1844,213,93,0.3243
1845,213,93,0.9545
1846,213,93,0.9055
1888,214,132,0.2403
1889,214,132,0.7232
1890,214,132,0.0418
1891,214,132,0.5255
1892,214,132,0.0219
1893,214,132,0.6883
1894,214,132,0.9299
1895,214,132,0.5239
1896,214,132,0.7460
1897,214,132,0.6522
218,210,23,0.9419
219,210,23,0.3565
220,210,23,0.9173
221,210,23,0.5904
222,210,23,0.1216
1247,211,107,0.9804
1248,211,107,0.9486
1249,211,107,0.9719
1250,211,107,0.9964
1251,211,107,0.1760
1252,211,107,0.9522
1253,211,107,0.1331
1254,211,107,0.6954
1255,211,107,0.9011
1256,211,107,0.9115
1847,213,93,0.6259
1848,213,93,0.6542
1898,214,132,0.5246
1899,214,132,0.5551
1900,214,132,0.9807
1901,214,132,0.9644
1902,214,132,0.9825
1903,214,132,0.9829
1904,214,132,0.9894
1905,214,132,0.9433
1906,214,132,0.9423
1907,214,132,0.5187
223,210,23,0.7828
224,210,23,0.9113
225,210,23,0.6385
226,210,23,0.8394
227,210,23,0.8737
228,210,23,0.2802
229,210,23,0.4510
1257,211,107,0.6487
1258,211,107,0.9100
1259,211,107,0.9808
1260,211,107,0.9272
1261,211,107,0.6216
1262,211,107,0.9531
1263,211,107,0.9830
1264,211,107,0.9864
1265,211,107,0.9965
1849,213,93,0.8642
1850,213,93,0.5487
1851,213,93,0.9689
1852,213,93,0.8522
1853,213,93,0.9555
1908,214,132,0.7712
1909,214,132,0.9546
1910,214,132,0.7508
1911,214,132,0.8522
1912,214,132,0.8286
1913,214,132,0.9819
1914,214,132,0.1088
1915,214,132,0.0907
1916,214,132,0.6760
1917,214,132,0.9742
230,210,23,0.6639
231,210,23,0.0084
232,210,23,0.9848
233,210,23,0.9790
234,210,23,0.6177
235,210,23,0.9120
236,210,23,0.2565
1266,211,107,0.0787
1854,213,93,0.6819
1855,213,93,0.5026
1918,214,132,0.9719
1919,214,132,0.9360
1920,214,132,0.9678
1921,214,132,0.9704
1922,214,132,0.6191
1923,214,132,0.9468
1924,214,132,0.9845
1925,214,132,0.9721
1926,214,132,0.9878
1927,214,132,0.9942
237,210,23,0.2759
238,210,23,0.7523
1267,211,43,0.9697
1268,211,43,0.8509
1269,211,43,0.9734
1270,211,43,0.0531
1271,211,43,0.8389
1272,211,43,0.2796
1273,211,43,0.6751
1274,211,43,0.8515
1275,211,43,0.8505
1276,211,43,0.9900
1856,213,93,0.6217
1857,213,93,0.2792
1858,213,93,0.9851
1859,213,93,0.5763
1860,213,93,0.9388
1861,213,93,0.3103
1862,213,93,0.9781
1863,213,93,0.8482
1864,213,93,0.0884
1928,214,132,0.9592
1929,214,132,0.0327
1930,214,132,0.6679
1931,214,132,0.8375
1932,214,132,0.4213
1933,214,132,0.9091
1934,214,132,0.8717
1935,214,132,0.8371
1936,214,132,0.9260
1937,214,132,0.6862
239,210,23,0.6780
240,210,23,0.9726
241,210,23,0.2256
242,210,23,0.8336
243,210,23,0.9790
244,210,23,0.9789
245,210,23,0.9443
246,210,23,0.6757
247,210,23,0.8949
248,210,23,0.9864
1277,211,43,0.6455
1278,211,43,0.8195
1279,211,43,0.6948
1865,213,93,0.8827
1866,213,93,0.9861
1867,213,93,0.9011
1868,213,93,0.4225
1869,213,93,0.7834
1870,213,93,0.2551
1938,214,132,0.9441
1939,214,132,0.9478
1940,214,132,0.9720
1941,214,132,0.9436
1942,214,132,0.8097
1943,214,132,0.9785
1944,214,132,0.8167
1945,214,132,0.9462
1946,214,132,0.9886
1947,214,132,0.9920
249,210,23,0.1581
250,210,23,0.4489
1280,211,43,0.0298
1281,211,43,0.8304
1871,213,93,0.3055
1872,213,93,0.9748
1873,213,93,0.3123
1874,213,93,0.1058
1948,214,23,0.6881
1949,214,23,0.0896
1950,214,23,0.6478
1951,214,23,0.6834
1952,214,23,0.9036
1953,214,23,0.3605
1954,214,23,0.0927
1955,214,23,0.4741
1956,214,23,0.9521
1957,214,23,0.9963
251,210,23,0.7734
252,210,23,0.7146
253,210,23,0.8276
1282,211,43,0.6895
1283,211,43,0.2679
1284,211,43,0.9381
1285,211,43,0.2973
1286,211,43,0.7594
1287,211,43,0.7348
1288,211,43,0.7517
1289,211,43,0.7261
1290,211,43,0.3504
1291,211,43,0.6022
1875,213,93,0.7902
1876,213,93,0.4902
1958,214,23,0.8961
1959,214,23,0.4793
1960,214,23,0.0907
1961,214,23,0.3855
1962,214,23,0.2183
1963,214,23,0.8274
1964,214,23,0.1494
1965,214,23,0.6660
1966,214,23,0.5900
1967,214,23,0.1456
254,210,23,0.9641
255,210,23,0.4810
1292,211,43,0.7621
1293,211,43,0.9887
1294,211,43,0.9727
1295,211,43,0.7114
1296,211,43,0.4105
1297,211,43,0.8488
1298,211,43,0.7381
1299,211,43,0.9221
1300,211,43,0.2592
1301,211,43,0.3300
1877,213,93,0.2562
1878,213,93,0.3630
1968,214,23,0.8785
1969,214,23,0.6322
1970,214,23,0.8366
1971,214,23,0.2210
1972,214,23,0.6841
1973,214,23,0.7897
1974,214,23,0.4370
1975,214,23,0.0538
1976,214,23,0.2523
1977,214,23,0.2664
256,210,23,0.9728
257,210,23,0.4623
1302,211,43,0.7404
1303,211,43,0.6881
1304,211,43,0.9505
1305,211,43,0.9731
1306,211,43,0.9086
1307,211,43,0.6754
1308,211,43,0.6833
1309,211,43,0.2419
1310,211,43,0.9796
1311,211,43,0.5711
1879,213,93,0.8035
1880,213,93,0.8756
1881,213,93,0.9868
1882,213,93,0.6097
1883,213,93,0.9583
1884,213,93,0.9882
1885,213,93,0.9873
1886,213,93,0.9914
1887,213,93,0.9814
1978,214,23,0.7518
1979,214,23,0.8210
1980,214,23,0.8248
1981,214,23,0.7266
1982,214,23,0.7808
1983,214,23,0.9157
1984,214,23,0.4490
1985,214,23,0.9871
1986,214,23,0.9964
1987,214,23,0.9961
258,210,23,0.2885
259,210,23,0.6492
260,210,23,0.3133
1312,211,43,0.7013
1313,211,43,0.9066
1314,211,43,0.6024
1315,211,43,0.8983
