ID,User_ID,Bot_Strategy,Accuracy
47,210,132,0.9028
48,210,132,0.9735
49,210,132,0.9851
50,210,132,0.9728
51,210,132,0.9874
52,210,132,0.9080
53,210,132,0.9230
1008,211,132,0.8038
1009,211,132,0.4656
1010,211,132,0.9810
1011,211,132,0.9645
1012,211,132,0.9782
1013,211,132,0.9824
1014,211,132,0.7815
1015,211,132,0.9726
1016,211,132,0.9511
1017,211,132,0.8123
1460,212,23,0.5361
1461,212,23,0.9242
1462,212,23,0.7754
1463,212,23,0.9733
1464,212,23,0.9702
1465,212,23,0.5710
1466,212,23,0.8197
1467,212,23,0.9736
1468,212,23,0.9351
1469,212,23,0.9540
1677,213,23,0.7659
1678,213,23,0.7519
1679,213,23,0.8135
1680,213,23,0.2708
1681,213,23,0.3811
1682,213,23,0.5991
1683,213,23,0.2206
1684,213,23,0.2882
1685,213,23,0.4558
1686,213,23,0.4503
54,210,23,0.7834
55,210,23,0.8817
56,210,23,0.4815
57,210,23,0.6708
58,210,23,0.6844
59,210,23,0.9088
60,210,23,0.9559
61,210,23,0.9223
62,210,23,0.9530
63,210,23,0.9232
1018,211,132,0.9716
1019,211,132,0.5156
1020,211,132,0.3298
1470,212,23,0.9181
1471,212,23,0.8119
1472,212,23,0.5976
1473,212,23,0.7328
1474,212,23,0.5484
1475,212,23,0.4207
1476,212,23,0.9030
1687,213,23,0.4240
1688,213,23,0.9448
1689,213,23,0.3138
1690,213,23,0.4280
1691,213,23,0.9551
1692,213,23,0.6869
1693,213,23,0.9044
1694,213,23,0.7624
1695,213,23,0.6831
1696,213,23,0.9433
64,210,23,0.8184
65,210,23,0.9597
66,210,23,0.4316
67,210,23,0.7937
1021,211,132,0.9713
1022,211,132,0.8452
1023,211,132,0.6414
1024,211,132,0.8465
1477,212,23,0.5674
1478,212,23,0.7170
1697,213,23,0.9231
1698,213,23,0.8831
68,210,23,0.6159
69,210,23,0.5674
70,210,23,0.4715
1025,211,132,0.9722
1026,211,132,0.9424
1027,211,132,0.7737
1028,211,132,0.8089
1029,211,132,0.0526
1479,212,23,0.7226
1480,212,23,0.9586
1481,212,23,0.7968
1482,212,23,0.9205
1483,212,23,0.9378
1484,212,23,0.1323
1485,212,23,0.9178
1486,212,23,0.9902
1487,212,23,0.9436
1488,212,23,0.9847
1699,213,23,0.8390
1700,213,23,0.7608
71,210,23,0.5875
72,210,23,0.4118
1030,211,132,0.6342
1031,211,132,0.8503
1032,211,132,0.7435
1033,211,132,0.0733
1034,211,132,0.6455
1035,211,132,0.9214
1036,211,132,0.6938
1037,211,132,0.9718
1038,211,132,0.9866
1039,211,132,0.9911
1489,212,107,0.9531
1490,212,107,0.9792
1491,212,107,0.9843
1492,212,107,0.9707
1493,212,107,0.9850
1494,212,107,0.9890
1495,212,107,0.1467
1496,212,107,0.7074
1497,212,107,0.9522
1701,213,23,0.9646
1702,213,23,0.7820
73,210,23,0.8537
74,210,23,0.3172
75,210,23,0.5677
1040,211,132,0.7056
1041,211,132,0.9607
1042,211,132,0.7073
1043,211,132,0.3564
1044,211,132,0.4792
1498,212,43,0.9434
1499,212,43,0.5106
1500,212,43,0.9639
1501,212,43,0.9826
1502,212,43,0.9676
1503,212,43,0.8171
1504,212,43,0.8823
1505,212,43,0.8259
1506,212,43,0.3460
1703,213,23,0.3621
1704,213,23,0.6466
76,210,23,0.9533
77,210,23,0.2997
78,210,23,0.9804
79,210,23,0.9722
80,210,23,0.9869
81,210,23,0.8043
82,210,23,0.3848
1045,211,132,0.7977
1046,211,132,0.9613
1047,211,132,0.9767
1048,211,132,0.9717
1049,211,132,0.9508
1050,211,132,0.0561
1507,212,43,0.8893
1508,212,43,0.8073
1509,212,43,0.9510
1510,212,43,0.9836
1705,213,23,0.8476
1706,213,23,0.7834
1707,213,23,0.9753
1708,213,23,0.8954
1709,213,23,0.9744
1710,213,23,0.9025
1711,213,23,0.9806
1712,213,23,0.3475
1713,213,23,0.0263
1714,213,23,0.7576
83,210,23,0.9523
84,210,23,0.9868
85,210,23,0.9215
1051,211,132,0.7897
1052,211,132,0.6235
1053,211,132,0.5711
1054,211,132,0.7100
1511,212,43,0.8461
1512,212,43,0.8437
1513,212,43,0.8336
1514,212,43,0.7765
1515,212,43,0.8591
1516,212,43,0.8497
1517,212,43,0.4848
1518,212,43,0.7665
1519,212,43,0.8830
1520,212,43,0.9750
1715,213,23,0.7786
1716,213,23,0.7697
1717,213,23,0.5800
1718,213,23,0.5474
86,210,23,0.9461
87,210,23,0.9207
88,210,23,0.7215
1055,211,132,0.9279
1056,211,132,0.7673
1057,211,132,0.1483
1521,212,43,0.9306
1522,212,43,0.8808
1523,212,43,0.9865
1524,212,43,0.6481
1525,212,43,0.9658
1526,212,43,0.3292
1527,212,43,0.8434
1528,212,43,0.9556
1719,213,23,0.9339
1720,213,23,0.9806
1721,213,23,0.9140
1722,213,23,0.5310
89,210,23,0.9077
90,210,23,0.9720
1058,211,132,0.9748
1059,211,132,0.9264
1060,211,132,0.8603
1061,211,132,0.0771
1062,211,132,0.9739
1529,212,43,0.8649
1530,212,43,0.1444
1531,212,43,0.5892
1723,213,23,0.9695
1724,213,23,0.9865
1725,213,23,0.8991
91,210,23,0.8476
92,210,23,0.9745
93,210,23,0.0896
1063,211,132,0.5705
1064,211,132,0.4450
1065,211,132,0.5652
1066,211,132,0.6273
1067,211,132,0.9259
1068,211,132,0.9820
1069,211,132,0.7235
1070,211,132,0.8787
1071,211,132,0.7450
1072,211,132,0.9442
1532,212,43,0.8404
1533,212,43,0.9620
1534,212,43,0.6978
1535,212,43,0.9319
1536,212,43,0.8225
1537,212,43,0.9749
1538,212,43,0.9649
1539,212,43,0.9924
1540,212,43,0.9014
1726,213,23,0.9436
1727,213,23,0.1411
1728,213,23,0.4419
94,210,23,0.6144
95,210,23,0.7542
96,210,23,0.6782
1073,211,132,0.4407
1074,211,132,0.3549
1541,212,17,0.9626
1542,212,17,0.4976
1729,213,23,0.5318
1730,213,23,0.1796
1731,213,23,0.4467
97,210,23,0.8780
98,210,23,0.9893
99,210,23,0.9839
100,210,23,0.9628
101,210,23,0.7509
102,210,23,0.7324
103,210,23,0.7999
104,210,23,0.3192
105,210,23,0.8738
106,210,23,0.9765
1075,211,132,0.7716
1076,211,132,0.9066
1077,211,132,0.9653
1078,211,132,0.5897
1079,211,132,0.9634
1080,211,132,0.0977
1081,211,132,0.5457
1543,212,17,0.4654
1544,212,17,0.7038
1732,213,23,0.8682
1733,213,23,0.9719
1734,213,23,0.9853
1735,213,23,0.1688
107,210,23,0.8151
108,210,23,0.7059
1082,211,132,0.8468
1083,211,132,0.9592
1084,211,132,0.7400
1085,211,132,0.5843
1086,211,132,0.7702
1087,211,132,0.9318
1088,211,132,0.5041
1089,211,132,0.8477
1090,211,132,0.9676
1545,212,17,0.8616
1546,212,17,0.0918
1547,212,17,0.9582
1736,213,23,0.2424
1737,213,23,0.6026
109,210,23,0.8733
110,210,23,0.7814
111,210,23,0.1879
112,210,23,0.2519
113,210,23,0.0754
114,210,23,0.7486
115,210,23,0.6409
116,210,23,0.2858
117,210,23,0.1945
118,210,23,0.1513
1091,211,132,0.8136
1092,211,132,0.9466
1093,211,132,0.8628
1094,211,132,0.9805
1095,211,132,0.7496
1096,211,132,0.7729
1548,212,17,0.6301
1549,212,17,0.9497
1550,212,17,0.1836
1738,213,23,0.5920
1739,213,23,0.9684
1740,213,23,0.9443
1741,213,23,0.9336
1742,213,23,0.9584
119,210,23,0.7944
120,210,23,0.9414
121,210,23,0.8086
1097,211,132,0.8955
1098,211,132,0.9711
1099,211,132,0.7459
1100,211,132,0.8680
1101,211,132,0.9407
1102,211,132,0.9679
1103,211,132,0.9768
1104,211,132,0.8795
1105,211,132,0.9654
1106,211,132,0.6432
1551,212,17,0.5862
1552,212,17,0.8794
1553,212,17,0.4835
1554,212,17,0.9859
1555,212,17,0.9156
1556,212,17,0.9893
1557,212,17,0.9863
1558,212,17,0.9134
1559,212,17,0.8918
1560,212,17,0.3144
1743,213,23,0.9708
1744,213,23,0.9096
122,210,23,0.6616
123,210,23,0.3770
124,210,23,0.8598
125,210,23,0.8621
126,210,23,0.9366
127,210,23,0.7646
128,210,23,0.9495
129,210,23,0.8957
130,210,23,0.9383
131,210,23,0.8951
1107,211,132,0.9048
1108,211,132,0.8968
1109,211,132,0.4238
1110,211,132,0.9398
1111,211,132,0.1932
1112,211,132,0.8541
1113,211,132,0.6818
1561,212,17,0.7758
1562,212,17,0.7434
1745,213,23,0.3101
1746,213,23,0.9747
1747,213,23,0.4934
1748,213,23,0.1777
132,210,23,0.8213
133,210,23,0.9761
134,210,23,0.9869
135,210,23,0.9548
136,210,23,0.7089
137,210,23,0.9581
138,210,23,0.6614
139,210,23,0.8626
140,210,23,0.7719
141,210,23,0.4994
1114,211,132,0.3881
1115,211,132,0.5496
1563,212,17,0.5483
1564,212,17,0.4656
1749,213,23,0.8532
1750,213,23,0.3287
1751,213,23,0.2039
1752,213,23,0.5349
1753,213,23,0.8967
1754,213,23,0.7943
1755,213,23,0.9529
1756,213,23,0.9414
1757,213,23,0.8659
142,210,23,0.8788
143,210,23,0.7294
144,210,23,0.7894
145,210,23,0.7440
1116,211,132,0.9688
1117,211,132,0.3772
1118,211,132,0.7463
1119,211,132,0.9332
1120,211,132,0.1238
1121,211,132,0.1378
1565,212,17,0.8934
1566,212,17,0.8421
1567,212,17,0.9800
1568,212,17,0.9733
1569,212,17,0.1664
1570,212,17,0.5919
1571,212,17,0.9846
1572,212,17,0.1124
1573,212,17,0.0441
1758,213,107,0.8798
1759,213,107,0.9816
1760,213,107,0.9402
1761,213,107,0.9336
1762,213,107,0.5206
1763,213,107,0.7080
1764,213,107,0.6662
1765,213,107,0.1247
1766,213,107,0.8634
1767,213,107,0.8932
146,210,23,0.1975
147,210,23,0.9652
148,210,23,0.9810
149,210,23,0.9758
150,210,23,0.8298
151,210,23,0.8412
152,210,23,0.7725
153,210,23,0.8794
154,210,23,0.2179
155,210,23,0.8434
1122,211,132,0.8482
1123,211,132,0.9564
1124,211,132,0.9480
1125,211,132,0.8967
1126,211,132,0.6743
1127,211,132,0.9512
1128,211,132,0.9572
1129,211,132,0.9732
1130,211,132,0.8493
1131,211,132,0.5253
1574,212,17,0.4631
1575,212,17,0.4644
1768,213,107,0.7739
1769,213,107,0.9812
1770,213,107,0.9787
1771,213,107,0.8698
1772,213,107,0.8545
1773,213,107,0.9850
1774,213,107,0.9927
1775,213,107,0.5218
1776,213,107,0.9221
156,210,23,0.9187
157,210,23,0.6571
1132,211,132,0.9502
1133,211,132,0.1569
1134,211,132,0.5952
1576,212,17,0.8399
1577,212,17,0.8814
1578,212,17,0.9632
1579,212,17,0.0799
1777,213,43,0.7917
1778,213,43,0.7952
1779,213,43,0.8828
1780,213,43,0.4165
1781,213,43,0.2225
1782,213,43,0.6448
1783,213,43,0.8324
158,210,23,0.6357
159,210,23,0.9589
160,210,23,0.9620
161,210,23,0.9852
162,210,23,0.9752
1135,211,132,0.6857
1136,211,132,0.9706
1580,212,17,0.6262
1581,212,17,0.9776
1582,212,17,0.8144
1583,212,17,0.8606
1584,212,17,0.4697
1585,212,17,0.6599
1586,212,17,0.9507
1587,212,17,0.9703
1588,212,17,0.7894
1784,213,43,0.7866
1785,213,43,0.9687
1786,213,43,0.6834
1787,213,43,0.5485
163,210,23,0.9603
164,210,23,0.9697
165,210,23,0.5585
1137,211,132,0.9363
1138,211,132,0.9315
1139,211,132,0.4328
1140,211,132,0.9681
1141,211,132,0.9305
1142,211,132,0.9308
1143,211,132,0.9057
1144,211,132,0.6451
1589,212,17,0.8882
1590,212,17,0.8499
1788,213,43,0.8718
1789,213,43,0.9623
1790,213,43,0.9154
1791,213,43,0.5064
1792,213,43,0.1998
166,210,23,0.8019
167,210,23,0.7287
168,210,23,0.9768
169,210,23,0.1533
170,210,23,0.6725
171,210,23,0.7369
172,210,23,0.8515
173,210,23,0.9686
174,210,23,0.9312
175,210,23,0.8740
1145,211,132,0.7623
1146,211,132,0.9672
1147,211,132,0.8728
1148,211,132,0.1495
1149,211,132,0.5694
1150,211,132,0.7986
1591,212,17,0.9263
1592,212,17,0.9741
1593,212,17,0.9828
1594,212,17,0.2511
1793,213,43,0.8551
1794,213,43,0.6113
1795,213,43,0.9774
1796,213,43,0.5108
1797,213,43,0.9709
1798,213,43,0.9769
1799,213,43,0.9174
1800,213,43,0.9841
1801,213,43,0.9809
176,210,23,0.5457
177,210,23,0.4272
178,210,23,0.1201
179,210,23,0.8497
180,210,23,0.5881
1151,211,132,0.1700
1595,212,17,0.8121
1596,212,17,0.9749
1597,212,17,0.9616
1802,213,17,0.7546
1803,213,17,0.1793
181,210,23,0.5762
182,210,23,0.4645
1152,211,132,0.9044
1153,211,132,0.7121
1154,211,132,0.9814
1155,211,132,0.9828
1156,211,132,0.8802
1157,211,132,0.9596
1158,211,132,0.9888
1159,211,132,0.4919
1160,211,132,0.9704
1161,211,132,0.9064
1598,212,17,0.5281
1599,212,17,0.6164
1804,213,17,0.8890
1805,213,17,0.9788
1806,213,17,0.9064
183,210,23,0.9632
184,210,23,0.9828
185,210,23,0.1293
186,210,23,0.7473
1162,211,23,0.8880
1163,211,23,0.0200
1164,211,23,0.7929
1165,211,23,0.9722
1166,211,23,0.9855
1167,211,23,0.8032
1168,211,23,0.8331
1169,211,23,0.8946
1170,211,23,0.7965
1171,211,23,0.9460
1600,212,17,0.6303
1601,212,17,0.9781
1602,212,17,0.9669
1603,212,17,0.8143
1604,212,17,0.9492
1605,212,17,0.9713
1606,212,17,0.9807
1607,212,17,0.9775
1608,212,17,0.9718
1609,212,17,0.9119
1807,213,17,0.8800
1808,213,17,0.9660
1809,213,17,0.2992
1810,213,17,0.2935
187,210,23,0.0406
1172,211,23,0.6426
1173,211,23,0.6771
1174,211,23,0.1043
1175,211,23,0.8090
1176,211,23,0.8846
1177,211,23,0.9593
1178,211,23,0.0245
1179,211,23,0.7508
1180,211,23,0.5371
1181,211,23,0.6289
1610,212,93,0.9155
1611,212,93,0.9206
1612,212,93,0.9627
1613,212,93,0.9576
1614,212,93,0.0173
1615,212,93,0.6764
1616,212,93,0.6802
1617,212,93,0.5994
1811,213,17,0.9011
1812,213,17,0.6931
188,210,23,0.9527
189,210,23,0.4117
1182,211,23,0.7126
1183,211,23,0.3589
1184,211,23,0.6002
1185,211,23,0.7133
1186,211,23,0.2392
1187,211,23,0.3100
1188,211,23,0.9412
1189,211,23,0.1150
1190,211,23,0.3372
1191,211,23,0.8131
1618,212,93,0.5833
1619,212,93,0.9181
1813,213,17,0.7222
1814,213,17,0.4891
190,210,23,0.3634
191,210,23,0.6191
192,210,23,0.9064
193,210,23,0.0270
194,210,23,0.2545
1192,211,23,0.8204
1193,211,23,0.2168
1194,211,23,0.8345
1195,211,23,0.6386
1196,211,23,0.9260
1197,211,23,0.5112
1198,211,23,0.8294
1199,211,23,0.7332
1200,211,23,0.1951
1201,211,23,0.8772
1620,212,93,0.7603
1621,212,93,0.9199
1622,212,93,0.0462
1623,212,93,0.9238
1815,213,17,0.9465
1816,213,17,0.3274
1817,213,17,0.6723
1818,213,17,0.8565
195,210,23,0.9623
196,210,23,0.7382
1202,211,23,0.9731
1203,211,23,0.7875
1624,212,93,0.8089
1625,212,93,0.8968
1819,213,17,0.8231
1820,213,17,0.7114
197,210,23,0.9555
198,210,23,0.8195
1204,211,23,0.8479
1205,211,23,0.9676
1206,211,23,0.9829
1207,211,23,0.9882
1208,211,23,0.9892
1209,211,23,0.5136
1210,211,23,0.0780
1211,211,23,0.8435
1212,211,23,0.8281
1213,211,23,0.9566
1626,212,107,0.2096
1821,213,17,0.7717
1822,213,17,0.4406
199,210,23,0.1198
200,210,23,0.6929
1214,211,23,0.8961
1215,211,23,0.7530
1216,211,23,0.8476
1627,212,93,0.7186
1628,212,93,0.3861
1823,213,17,0.9258
1824,213,17,0.5388
1825,213,17,0.8962
201,210,23,0.9620
202,210,23,0.9883
203,210,23,0.6473
204,210,23,0.3810
205,210,23,0.9653
206,210,23,0.9915
207,210,23,0.9140
208,210,23,0.8086
209,210,23,0.6024
210,210,23,0.0214
1217,211,23,0.7741
1218,211,23,0.4971
1219,211,23,0.7370
1220,211,23,0.8803
1221,211,23,0.7533
1222,211,23,0.9897
1223,211,23,0.9964
1224,211,23,0.9890
1225,211,23,0.9920
1226,211,23,0.9937
1629,212,93,0.6417
1630,212,93,0.1443
1631,212,93,0.2920
1826,213,17,0.5866
1827,213,17,0.4065
211,210,23,0.6658
212,210,23,0.5670
1227,211,23,0.5520
1228,211,23,0.5471
1229,211,23,0.8973
1230,211,23,0.8393
1231,211,23,0.8762
1232,211,23,0.9752
1233,211,23,0.9881
1234,211,23,0.9564
1235,211,23,0.9555
1236,211,23,0.9909
1632,212,93,0.5143
1633,212,93,0.9786
1634,212,93,0.9886
1635,212,93,0.9926
1636,212,93,0.9707
1637,212,93,0.9875
1638,212,93,0.9436
1639,212,93,0.8628
1640,212,93,0.8072
1828,213,17,0.6897
1829,213,17,0.9531
1830,213,17,0.5506
1831,213,17,0.9079
1832,213,17,0.9608
1833,213,17,0.9596
1834,213,17,0.9490
1835,213,17,0.8884
1836,213,17,0.9713
213,210,23,0.9762
214,210,23,0.5508
215,210,23,0.9710
216,210,23,0.9509
217,210,23,0.3538
1237,211,107,0.7324
1238,211,107,0.9674
1239,211,107,0.8826
1240,211,107,0.9097
1241,211,107,0.9602
1242,211,107,0.0183
1243,211,107,0.5532
1244,211,107,0.6664
1245,211,107,0.9220
1246,211,107,0.3089
1837,213,93,0.6061
1838,213,93,0.9527
1839,213,93,0.9711
1840,213,93,0.9776
1841,213,93,0.9785
1842,213,93,0.9839
1843,213,93,0.9220
1844,213,93,0.2178
1845,213,93,0.8967
1846,213,93,0.9391
1888,214,132,0.3048
1889,214,132,0.7539
1890,214,132,0.0751
1891,214,132,0.5097
1892,214,132,0.0312
1893,214,132,0.7367
1894,214,132,0.8945
1895,214,132,0.4018
1896,214,132,0.7237
1897,214,132,0.5981
218,210,23,0.9229
219,210,23,0.3857
220,210,23,0.9632
221,210,23,0.6926
222,210,23,0.1348
1247,211,107,0.9814
1248,211,107,0.8885
1249,211,107,0.9793
1250,211,107,0.9889
1251,211,107,0.1092
1252,211,107,0.9069
1253,211,107,0.2468
1254,211,107,0.7186
1255,211,107,0.9521
1256,211,107,0.9451
1847,213,93,0.5700
1848,213,93,0.6670
1898,214,132,0.4741
1899,214,132,0.5662
1900,214,132,0.9726
1901,214,132,0.9756
1902,214,132,0.9721
1903,214,132,0.9898
1904,214,132,0.9845
1905,214,132,0.9590
1906,214,132,0.9427
1907,214,132,0.5468
223,210,23,0.8017
224,210,23,0.9614
225,210,23,0.5777
226,210,23,0.6644
227,210,23,0.8713
228,210,23,0.6102
229,210,23,0.7770
1257,211,107,0.6007
1258,211,107,0.9433
1259,211,107,0.9637
1260,211,107,0.9540
1261,211,107,0.9304
1262,211,107,0.9710
1263,211,107,0.9714
1264,211,107,0.9532
1265,211,107,0.9836
1849,213,93,0.9052
1850,213,93,0.5957
1851,213,93,0.9618
1852,213,93,0.7470
1853,213,93,0.9662
1908,214,132,0.8201
1909,214,132,0.9732
1910,214,132,0.6040
1911,214,132,0.9219
1912,214,132,0.6540
1913,214,132,0.9697
1914,214,132,0.0534
1915,214,132,0.1814
1916,214,132,0.6377
1917,214,132,0.9512
230,210,23,0.6669
231,210,23,0.0138
232,210,23,0.9814
233,210,23,0.9776
234,210,23,0.9145
235,210,23,0.9528
236,210,23,0.2157
1266,211,107,0.1148
1854,213,93,0.6625
1855,213,93,0.1989
1918,214,132,0.9458
1919,214,132,0.9707
1920,214,132,0.9386
1921,214,132,0.9513
1922,214,132,0.5652
1923,214,132,0.9344
1924,214,132,0.9896
1925,214,132,0.9166
1926,214,132,0.9724
1927,214,132,0.9833
237,210,23,0.3830
238,210,23,0.7596
1267,211,43,0.9470
1268,211,43,0.7981
1269,211,43,0.9795
1270,211,43,0.0753
1271,211,43,0.8357
1272,211,43,0.2744
1273,211,43,0.4933
1274,211,43,0.8061
1275,211,43,0.9282
1276,211,43,0.9908
1856,213,93,0.6536
1857,213,93,0.3641
1858,213,93,0.9800
1859,213,93,0.4838
1860,213,93,0.9354
1861,213,93,0.3039
1862,213,93,0.9776
1863,213,93,0.8037
1864,213,93,0.1105
1928,214,132,0.8818
1929,214,132,0.0333
1930,214,132,0.5838
1931,214,132,0.7813
1932,214,132,0.6029
1933,214,132,0.9302
1934,214,132,0.8992
1935,214,132,0.8900
1936,214,132,0.9404
1937,214,132,0.3448
239,210,23,0.6151
240,210,23,0.9584
241,210,23,0.1594
242,210,23,0.8567
243,210,23,0.9731
244,210,23,0.9588
245,210,23,0.8853
246,210,23,0.8050
247,210,23,0.9707
248,210,23,0.9757
1277,211,43,0.6857
1278,211,43,0.9129
1279,211,43,0.1541
1865,213,93,0.8408
1866,213,93,0.9791
1867,213,93,0.9214
1868,213,93,0.2380
1869,213,93,0.7470
1870,213,93,0.2715
1938,214,132,0.9684
1939,214,132,0.9697
1940,214,132,0.9787
1941,214,132,0.9743
1942,214,132,0.9288
1943,214,132,0.9693
1944,214,132,0.7155
1945,214,132,0.8263
1946,214,132,0.9749
1947,214,132,0.9880
249,210,23,0.1657
250,210,23,0.5772
1280,211,43,0.0252
1281,211,43,0.8497
1871,213,93,0.3469
1872,213,93,0.9625
1873,213,93,0.5078
1874,213,93,0.1166
1948,214,23,0.6144
1949,214,23,0.0582
1950,214,23,0.6308
1951,214,23,0.7290
1952,214,23,0.9002
1953,214,23,0.2705
1954,214,23,0.0642
1955,214,23,0.4320
1956,214,23,0.9315
1957,214,23,0.9909
251,210,23,0.8118
252,210,23,0.6284
253,210,23,0.8616
1282,211,43,0.7068
1283,211,43,0.1560
1284,211,43,0.9749
1285,211,43,0.2907
1286,211,43,0.9300
1287,211,43,0.8686
1288,211,43,0.7431
1289,211,43,0.8195
1290,211,43,0.2723
1291,211,43,0.3766
1875,213,93,0.8560
1876,213,93,0.3949
1958,214,23,0.8916
1959,214,23,0.5327
1960,214,23,0.1458
1961,214,23,0.4622
1962,214,23,0.2286
1963,214,23,0.9320
1964,214,23,0.0735
1965,214,23,0.8179
1966,214,23,0.7061
1967,214,23,0.1139
254,210,23,0.9591
255,210,23,0.6509
1292,211,43,0.8363
1293,211,43,0.9783
1294,211,43,0.9809
1295,211,43,0.3949
1296,211,43,0.5425
1297,211,43,0.7302
1298,211,43,0.7289
1299,211,43,0.9220
1300,211,43,0.1010
1301,211,43,0.4333
1877,213,93,0.1027
1878,213,93,0.3701
1968,214,23,0.8573
1969,214,23,0.6285
1970,214,23,0.8286
1971,214,23,0.1048
1972,214,23,0.6159
1973,214,23,0.7795
1974,214,23,0.3442
1975,214,23,0.0560
1976,214,23,0.3585
1977,214,23,0.1331
256,210,23,0.9546
257,210,23,0.6131
1302,211,43,0.7401
1303,211,43,0.6105
1304,211,43,0.9488
1305,211,43,0.9581
1306,211,43,0.9741
1307,211,43,0.7494
1308,211,43,0.5987
1309,211,43,0.4969
1310,211,43,0.9744
1311,211,43,0.6211
1879,213,93,0.7662
1880,213,93,0.7664
1881,213,93,0.9780
1882,213,93,0.7665
1883,213,93,0.9242
1884,213,93,0.9621
1885,213,93,0.9843
1886,213,93,0.9840
1887,213,93,0.9593
1978,214,23,0.8612
1979,214,23,0.8392
1980,214,23,0.7461
1981,214,23,0.8284
1982,214,23,0.8468
1983,214,23,0.9631
1984,214,23,0.1450
1985,214,23,0.9864
1986,214,23,0.9963
1987,214,23,0.9967
258,210,23,0.2697
259,210,23,0.7055
260,210,23,0.3364
1312,211,43,0.6730
1313,211,43,0.8732
1314,211,43,0.5868
1315,211,43,0.9230
