ID,User_ID,Bot_Strategy,Accuracy
1850,213,93,0.5294
1851,213,93,0.9476
1852,213,93,0.9275
1853,213,93,0.8760
1908,214,132,0.9458
1909,214,132,0.8943
1910,214,132,0.6270
1911,214,132,0.9076
1912,214,132,0.7496
1913,214,132,0.9445
1914,214,132,0.2037
1915,214,132,0.5583
1916,214,132,0.9323
1917,214,132,0.9630
230,210,23,0.7990
231,210,23,0.0591
232,210,23,0.9620
233,210,23,0.9542
234,210,23,0.7768
235,210,23,0.7591
236,210,23,0.3741
1266,211,107,0.2024
1854,213,93,0.7712
1855,213,93,0.5868
1918,214,132,0.9395
1919,214,132,0.9062
1920,214,132,0.9531
1921,214,132,0.9569
1922,214,132,0.8160
1923,214,132,0.9607
1924,214,132,0.9046
1925,214,132,0.8279
1926,214,132,0.9169
1927,214,132,0.9602
237,210,23,0.3773
238,210,23,0.6400
1267,211,43,0.9407
1268,211,43,0.8917
1269,211,43,0.9100
1270,211,43,0.0776
1271,211,43,0.8933
1272,211,43,0.5780
1273,211,43,0.4864
1274,211,43,0.8820
1275,211,43,0.8130
1276,211,43,0.8111
1856,213,93,0.6062
1857,213,93,0.4367
1858,213,93,0.9425
1859,213,93,0.4726
1860,213,93,0.4853
1861,213,93,0.3584
1862,213,93,0.8548
1863,213,93,0.8940
1864,213,93,0.2094
1928,214,132,0.6882
1929,214,132,0.1180
1930,214,132,0.4779
1931,214,132,0.8284
1932,214,132,0.8200
1933,214,132,0.9547
1934,214,132,0.8742
1935,214,132,0.9044
1936,214,132,0.9428
1937,214,132,0.1045
239,210,23,0.4893
240,210,23,0.9459
241,210,23,0.4434
242,210,23,0.7680
243,210,23,0.7878
244,210,23,0.9128
245,210,23,0.9402
246,210,23,0.6032
247,210,23,0.9039
248,210,23,0.9508
1277,211,43,0.5962
1278,211,43,0.8958
1279,211,43,0.8219
1865,213,93,0.9538
1866,213,93,0.9608
1867,213,93,0.8875
1868,213,93,0.4385
1869,213,93,0.7912
1870,213,93,0.3780
1938,214,132,0.9491
1939,214,132,0.8958
1940,214,132,0.9517
1941,214,132,0.8426
1942,214,132,0.7098
1943,214,132,0.8902
1944,214,132,0.0868
1945,214,132,0.5791
1946,214,132,0.9551
1947,214,132,0.9616
249,210,23,0.3458
250,210,23,0.5940
1280,211,43,0.0932
1281,211,43,0.7742
1871,213,93,0.3231
1872,213,93,0.9557
1873,213,93,0.2648
1874,213,93,0.2545
1948,214,23,0.7487
1949,214,23,0.2311
1950,214,23,0.7782
1951,214,23,0.8844
1952,214,23,0.8794
1953,214,23,0.3896
1954,214,23,0.2781
1955,214,23,0.6926
1956,214,23,0.9463
1957,214,23,0.9594
251,210,23,0.9541
252,210,23,0.7190
253,210,23,0.7334
1282,211,43,0.3212
1283,211,43,0.6668
1284,211,43,0.7979
1285,211,43,0.7887
1286,211,43,0.9034
1287,211,43,0.8484
1288,211,43,0.3805
1289,211,43,0.5272
1290,211,43,0.1051
1291,211,43,0.3896
1875,213,93,0.7804
1876,213,93,0.2787
1958,214,23,0.9632
1959,214,23,0.6754
1960,214,23,0.5333
1961,214,23,0.4729
1962,214,23,0.4568
1963,214,23,0.7318
1964,214,23,0.2087
1965,214,23,0.4638
1966,214,23,0.8150
1967,214,23,0.0606
254,210,23,0.9429
255,210,23,0.3789
1292,211,43,0.9437
1293,211,43,0.7275
1294,211,43,0.8691
1295,211,43,0.4258
1296,211,43,0.7074
1297,211,43,0.6964
1298,211,43,0.6381
1299,211,43,0.8354
1300,211,43,0.1210
1301,211,43,0.4648
1877,213,93,0.2467
1878,213,93,0.3741
1968,214,23,0.9313
1969,214,23,0.5627
1970,214,23,0.5396
1971,214,23,0.0938
1972,214,23,0.7663
1973,214,23,0.4904
1974,214,23,0.5429
1975,214,23,0.1626
1976,214,23,0.7003
1977,214,23,0.2922
256,210,23,0.9379
257,210,23,0.4961
1302,211,43,0.8099
1303,211,43,0.6474
1304,211,43,0.9035
1305,211,43,0.9403
1306,211,43,0.8961
1307,211,43,0.6285
1308,211,43,0.7112
1309,211,43,0.6116
1310,211,43,0.9403
1311,211,43,0.6887
1879,213,93,0.8118
1880,213,93,0.7255
1881,213,93,0.9609
1882,213,93,0.7586
1883,213,93,0.9534
1884,213,93,0.9610
1885,213,93,0.9575
1886,213,93,0.9603
1887,213,93,0.9610
1978,214,23,0.9459
1979,214,23,0.7909
1980,214,23,0.7706
1981,214,23,0.8433
1982,214,23,0.8782
1983,214,23,0.9286
1984,214,23,0.5726
1985,214,23,0.9388
1986,214,23,0.9697
1987,214,23,0.9715
258,210,23,0.3692
259,210,23,0.6658
260,210,23,0.3783
1312,211,43,0.8606
1313,211,43,0.8842
1314,211,43,0.3905
1315,211,43,0.8341
