ID,User_ID,Bot_Strategy,Accuracy
1013,211,132,0.9873
1014,211,132,0.8001
1015,211,132,0.9596
1016,211,132,0.9019
1017,211,132,0.8274
1460,212,23,0.5239
1461,212,23,0.9648
1462,212,23,0.7635
1463,212,23,0.9747
1464,212,23,0.9760
1465,212,23,0.5609
1466,212,23,0.8533
1467,212,23,0.9811
1468,212,23,0.9546
1469,212,23,0.9301
1677,213,23,0.7997
1678,213,23,0.6295
1679,213,23,0.8761
1680,213,23,0.3092
1681,213,23,0.3377
1682,213,23,0.7387
1683,213,23,0.4415
1684,213,23,0.4631
1685,213,23,0.5213
1686,213,23,0.2757
54,210,23,0.8579
55,210,23,0.8968
56,210,23,0.4719
57,210,23,0.6341
58,210,23,0.7208
59,210,23,0.8525
60,210,23,0.9235
61,210,23,0.8424
62,210,23,0.9321
63,210,23,0.8908
1018,211,132,0.9574
1019,211,132,0.3048
1020,211,132,0.4051
1470,212,23,0.9507
1471,212,23,0.8909
1472,212,23,0.6914
1473,212,23,0.7773
1474,212,23,0.7521
1475,212,23,0.5281
1476,212,23,0.7838
1687,213,23,0.2826
1688,213,23,0.9360
1689,213,23,0.3693
1690,213,23,0.4998
1691,213,23,0.9259
1692,213,23,0.8314
1693,213,23,0.9390
1694,213,23,0.6335
1695,213,23,0.7208
1696,213,23,0.8527
64,210,23,0.8604
65,210,23,0.9606
66,210,23,0.4256
67,210,23,0.7804
1021,211,132,0.9342
1022,211,132,0.9489
1023,211,132,0.6904
1024,211,132,0.8169
1477,212,23,0.4655
1478,212,23,0.7392
1697,213,23,0.9266
1698,213,23,0.8574
68,210,23,0.5496
69,210,23,0.4467
70,210,23,0.3765
1025,211,132,0.9609
1026,211,132,0.9522
1027,211,132,0.5599
1028,211,132,0.7981
1029,211,132,0.0210
1479,212,23,0.7719
1480,212,23,0.9744
1481,212,23,0.8825
1482,212,23,0.8600
1483,212,23,0.9588
1484,212,23,0.1137
1485,212,23,0.9520
1486,212,23,0.9907
1487,212,23,0.9593
1488,212,23,0.9891
1699,213,23,0.8700
1700,213,23,0.8167
71,210,23,0.4729
72,210,23,0.4706
1030,211,132,0.5379
1031,211,132,0.8254
1032,211,132,0.7962
1033,211,132,0.1050
1034,211,132,0.6113
1035,211,132,0.9244
1036,211,132,0.6129
1037,211,132,0.9813
1038,211,132,0.9956
1039,211,132,0.9934
1489,212,107,0.9578
1490,212,107,0.9779
1491,212,107,0.9828
1492,212,107,0.9604
1493,212,107,0.9869
1494,212,107,0.9872
1495,212,107,0.1137
1496,212,107,0.6220
1497,212,107,0.9752
1701,213,23,0.9637
1702,213,23,0.7780
73,210,23,0.8425
74,210,23,0.4514
75,210,23,0.6763
1040,211,132,0.6883
1041,211,132,0.9816
1042,211,132,0.7625
1043,211,132,0.3292
1044,211,132,0.5536
1498,212,43,0.9378
1499,212,43,0.6743
1500,212,43,0.8662
1501,212,43,0.9784
1502,212,43,0.9180
1503,212,43,0.9009
1504,212,43,0.6915
1505,212,43,0.7550
1506,212,43,0.4252
1703,213,23,0.3776
1704,213,23,0.7070
76,210,23,0.9734
77,210,23,0.2771
78,210,23,0.9853
79,210,23,0.9796
80,210,23,0.9871
81,210,23,0.8005
82,210,23,0.5385
1045,211,132,0.7073
1046,211,132,0.9635
1047,211,132,0.9869
1048,211,132,0.9518
1049,211,132,0.9611
1050,211,132,0.2002
1507,212,43,0.8449
1508,212,43,0.8724
1509,212,43,0.9385
1510,212,43,0.9830
1705,213,23,0.8316
1706,213,23,0.7883
1707,213,23,0.9772
1708,213,23,0.9216
1709,213,23,0.9815
1710,213,23,0.9194
1711,213,23,0.9746
1712,213,23,0.5188
1713,213,23,0.0218
1714,213,23,0.7549
83,210,23,0.9668
84,210,23,0.9872
85,210,23,0.9319
1051,211,132,0.8569
1052,211,132,0.6944
1053,211,132,0.5886
1054,211,132,0.6798
1511,212,43,0.9071
1512,212,43,0.9395
1513,212,43,0.8386
1514,212,43,0.8082
1515,212,43,0.8577
1516,212,43,0.8909
1517,212,43,0.2850
1518,212,43,0.7317
1519,212,43,0.8548
1520,212,43,0.9668
1715,213,23,0.7803
1716,213,23,0.9130
1717,213,23,0.5994
1718,213,23,0.7132
86,210,23,0.9700
87,210,23,0.9557
88,210,23,0.5828
1055,211,132,0.8359
1056,211,132,0.7681
1057,211,132,0.1894
1521,212,43,0.9194
1522,212,43,0.8907
1523,212,43,0.9832
1524,212,43,0.7189
1525,212,43,0.9752
1526,212,43,0.4242
1527,212,43,0.7889
1528,212,43,0.8782
1719,213,23,0.9541
1720,213,23,0.9839
1721,213,23,0.9210
1722,213,23,0.5703
89,210,23,0.9345
90,210,23,0.9318
1058,211,132,0.9784
1059,211,132,0.8823
1060,211,132,0.9146
1061,211,132,0.2292
1062,211,132,0.9655
1529,212,43,0.8634
1530,212,43,0.2334
1531,212,43,0.5878
1723,213,23,0.9699
1724,213,23,0.9876
1725,213,23,0.9106
91,210,23,0.9020
92,210,23,0.9847
93,210,23,0.1994
1063,211,132,0.6420
1064,211,132,0.5237
1065,211,132,0.6626
1066,211,132,0.5882
1067,211,132,0.9165
1068,211,132,0.9776
1069,211,132,0.5109
1070,211,132,0.9344
1071,211,132,0.9574
1072,211,132,0.9217
1532,212,43,0.8819
1533,212,43,0.9425
1534,212,43,0.7565
1535,212,43,0.9651
1536,212,43,0.3946
1537,212,43,0.9747
1538,212,43,0.9631
1539,212,43,0.9919
1540,212,43,0.9463
1726,213,23,0.9648
1727,213,23,0.0801
1728,213,23,0.3759
94,210,23,0.7561
95,210,23,0.8335
96,210,23,0.7258
1073,211,132,0.4802
1074,211,132,0.3772
1541,212,17,0.9775
1542,212,17,0.3559
1729,213,23,0.5657
1730,213,23,0.1152
1731,213,23,0.5184
97,210,23,0.8357
98,210,23,0.9867
99,210,23,0.9884
100,210,23,0.9629
101,210,23,0.8721
102,210,23,0.6706
103,210,23,0.7881
104,210,23,0.2537
105,210,23,0.8272
106,210,23,0.9808
1075,211,132,0.7057
1076,211,132,0.9785
1077,211,132,0.9061
1078,211,132,0.8248
1079,211,132,0.9688
1080,211,132,0.1424
1081,211,132,0.6598
1543,212,17,0.3805
1544,212,17,0.7726
1732,213,23,0.8552
1733,213,23,0.9787
1734,213,23,0.9856
1735,213,23,0.2642
107,210,23,0.8452
108,210,23,0.6908
1082,211,132,0.8739
1083,211,132,0.9739
1084,211,132,0.6685
1085,211,132,0.5859
1086,211,132,0.8417
1087,211,132,0.9299
1088,211,132,0.6861
1089,211,132,0.8096
1090,211,132,0.9739
1545,212,17,0.9006
1546,212,17,0.1264
1547,212,17,0.9689
1736,213,23,0.1784
1737,213,23,0.6024
109,210,23,0.8362
110,210,23,0.7980
111,210,23,0.1826
112,210,23,0.2863
113,210,23,0.1306
114,210,23,0.4981
115,210,23,0.4393
116,210,23,0.5003
117,210,23,0.1873
118,210,23,0.1736
1091,211,132,0.7820
1092,211,132,0.9506
1093,211,132,0.9432
1094,211,132,0.9793
1095,211,132,0.6945
1096,211,132,0.7765
1548,212,17,0.6857
1549,212,17,0.9474
1550,212,17,0.3406
1738,213,23,0.6421
1739,213,23,0.9580
1740,213,23,0.9627
1741,213,23,0.9412
1742,213,23,0.9527
119,210,23,0.8340
120,210,23,0.9700
121,210,23,0.8350
1097,211,132,0.8916
1098,211,132,0.9010
1099,211,132,0.6536
1100,211,132,0.8362
1101,211,132,0.9527
1102,211,132,0.9544
1103,211,132,0.9588
1104,211,132,0.8524
1105,211,132,0.9047
1106,211,132,0.7071
1551,212,17,0.3944
1552,212,17,0.9533
1553,212,17,0.6908
1554,212,17,0.9864
1555,212,17,0.8199
1556,212,17,0.9879
1557,212,17,0.8932
1558,212,17,0.9833
1559,212,17,0.9561
1560,212,17,0.3635
1743,213,23,0.9504
1744,213,23,0.8848
122,210,23,0.5872
123,210,23,0.3794
124,210,23,0.9310
125,210,23,0.7894
126,210,23,0.9192
127,210,23,0.6797
128,210,23,0.9116
129,210,23,0.7978
130,210,23,0.9168
131,210,23,0.7732
1107,211,132,0.9173
1108,211,132,0.8189
1109,211,132,0.5385
1110,211,132,0.9107
1111,211,132,0.6246
1112,211,132,0.7349
1113,211,132,0.8103
1561,212,17,0.8018
1562,212,17,0.7861
1745,213,23,0.4471
1746,213,23,0.9422
1747,213,23,0.4614
1748,213,23,0.2564
132,210,23,0.8382
133,210,23,0.9622
134,210,23,0.9852
135,210,23,0.9691
136,210,23,0.7970
137,210,23,0.9471
138,210,23,0.4184
139,210,23,0.9626
140,210,23,0.7796
141,210,23,0.4852
1114,211,132,0.4863
1115,211,132,0.5420
1563,212,17,0.5346
1564,212,17,0.4525
1749,213,23,0.8930
1750,213,23,0.3145
1751,213,23,0.2661
1752,213,23,0.6588
1753,213,23,0.8334
1754,213,23,0.7794
1755,213,23,0.9651
1756,213,23,0.9141
1757,213,23,0.7721
142,210,23,0.8959
143,210,23,0.7817
144,210,23,0.9114
145,210,23,0.7914
1116,211,132,0.9727
1117,211,132,0.5682
1118,211,132,0.7789
1119,211,132,0.9285
1120,211,132,0.1583
1121,211,132,0.1303
1565,212,17,0.8629
1566,212,17,0.6138
1567,212,17,0.9781
1568,212,17,0.9737
1569,212,17,0.2374
1570,212,17,0.4815
1571,212,17,0.9882
1572,212,17,0.1715
1573,212,17,0.0232
1758,213,107,0.8634
1759,213,107,0.9821
1760,213,107,0.9417
1761,213,107,0.9102
1762,213,107,0.3421
1763,213,107,0.6877
1764,213,107,0.7776
1765,213,107,0.1156
1766,213,107,0.7857
1767,213,107,0.8928
146,210,23,0.1220
147,210,23,0.9459
148,210,23,0.9638
149,210,23,0.9506
150,210,23,0.8927
151,210,23,0.9451
152,210,23,0.6228
153,210,23,0.8691
154,210,23,0.1655
155,210,23,0.8967
1122,211,132,0.8515
1123,211,132,0.9732
1124,211,132,0.9380
1125,211,132,0.9221
1126,211,132,0.6048
1127,211,132,0.9255
1128,211,132,0.9764
1129,211,132,0.9783
1130,211,132,0.7664
1131,211,132,0.5562
1574,212,17,0.6260
1575,212,17,0.5735
1768,213,107,0.8895
1769,213,107,0.9771
1770,213,107,0.9751
1771,213,107,0.8918
1772,213,107,0.9037
1773,213,107,0.9812
1774,213,107,0.9905
1775,213,107,0.7295
1776,213,107,0.8837
156,210,23,0.8891
157,210,23,0.7966
1132,211,132,0.8419
1133,211,132,0.2198
1134,211,132,0.5104
1576,212,17,0.8150
1577,212,17,0.8175
1578,212,17,0.9759
1579,212,17,0.0274
1777,213,43,0.8741
1778,213,43,0.3325
1779,213,43,0.8489
1780,213,43,0.6317
1781,213,43,0.1961
1782,213,43,0.5092
1783,213,43,0.7153
158,210,23,0.5537
159,210,23,0.9588
160,210,23,0.9785
161,210,23,0.9875
162,210,23,0.9759
1135,211,132,0.7823
1136,211,132,0.9571
1580,212,17,0.5957
1581,212,17,0.9790
1582,212,17,0.8215
1583,212,17,0.8091
1584,212,17,0.5498
1585,212,17,0.4793
1586,212,17,0.9662
1587,212,17,0.9789
1588,212,17,0.7524
1784,213,43,0.7931
1785,213,43,0.9691
1786,213,43,0.6845
1787,213,43,0.6234
163,210,23,0.9569
164,210,23,0.9842
165,210,23,0.5277
1137,211,132,0.8648
1138,211,132,0.9460
1139,211,132,0.3300
1140,211,132,0.9467
1141,211,132,0.9283
1142,211,132,0.9765
1143,211,132,0.8295
1144,211,132,0.8826
1589,212,17,0.9116
1590,212,17,0.8368
1788,213,43,0.9162
1789,213,43,0.9705
1790,213,43,0.9153
1791,213,43,0.1285
1792,213,43,0.3847
166,210,23,0.8000
167,210,23,0.6972
168,210,23,0.9674
169,210,23,0.1008
170,210,23,0.6104
171,210,23,0.6466
172,210,23,0.9497
173,210,23,0.9818
174,210,23,0.9472
175,210,23,0.9414
1145,211,132,0.7257
1146,211,132,0.9624
1147,211,132,0.8319
1148,211,132,0.3022
1149,211,132,0.5566
1150,211,132,0.7468
1591,212,17,0.9168
1592,212,17,0.9838
1593,212,17,0.9837
1594,212,17,0.3099
1793,213,43,0.9242
1794,213,43,0.5170
1795,213,43,0.9325
1796,213,43,0.6299
1797,213,43,0.9763
1798,213,43,0.9510
1799,213,43,0.8076
1800,213,43,0.9871
1801,213,43,0.9711
176,210,23,0.7145
177,210,23,0.4592
178,210,23,0.1920
179,210,23,0.6621
180,210,23,0.6728
1151,211,132,0.2581
1595,212,17,0.8536
1596,212,17,0.9799
1597,212,17,0.9595
1802,213,17,0.7662
1803,213,17,0.3223
181,210,23,0.7051
182,210,23,0.5109
1152,211,132,0.8409
1153,211,132,0.4289
1154,211,132,0.9365
1155,211,132,0.9764
1156,211,132,0.8646
1157,211,132,0.9764
1158,211,132,0.9854
1159,211,132,0.7118
1160,211,132,0.9597
1161,211,132,0.9320
1598,212,17,0.6696
1599,212,17,0.6737
1804,213,17,0.8776
1805,213,17,0.9820
1806,213,17,0.8965
183,210,23,0.9273
184,210,23,0.9816
185,210,23,0.0826
186,210,23,0.7440
1162,211,23,0.8498
1163,211,23,0.0169
1164,211,23,0.8407
1165,211,23,0.9812
1166,211,23,0.9887
1167,211,23,0.7972
1168,211,23,0.8185
1169,211,23,0.9546
1170,211,23,0.8509
1171,211,23,0.9739
1600,212,17,0.5770
1601,212,17,0.9567
1602,212,17,0.9732
1603,212,17,0.6648
1604,212,17,0.9133
1605,212,17,0.9761
1606,212,17,0.9844
1607,212,17,0.9754
1608,212,17,0.9594
1609,212,17,0.9745
1807,213,17,0.9253
1808,213,17,0.9798
1809,213,17,0.3816
1810,213,17,0.3610
187,210,23,0.0605
1172,211,23,0.6131
1173,211,23,0.5509
1174,211,23,0.0812
1175,211,23,0.5908
1176,211,23,0.7199
1177,211,23,0.8408
1178,211,23,0.1087
1179,211,23,0.7833
1180,211,23,0.4773
1181,211,23,0.5200
1610,212,93,0.8200
1611,212,93,0.9009
1612,212,93,0.9498
1613,212,93,0.9681
1614,212,93,0.0180
1615,212,93,0.7669
1616,212,93,0.4162
1617,212,93,0.7511
1811,213,17,0.9618
1812,213,17,0.6867
188,210,23,0.9588
189,210,23,0.3644
1182,211,23,0.7354
1183,211,23,0.3110
1184,211,23,0.6284
1185,211,23,0.8463
1186,211,23,0.2316
1187,211,23,0.2672
1188,211,23,0.8803
1189,211,23,0.1726
1190,211,23,0.4518
1191,211,23,0.6752
1618,212,93,0.7043
1619,212,93,0.8385
1813,213,17,0.6773
1814,213,17,0.4518
190,210,23,0.4375
191,210,23,0.6377
192,210,23,0.8656
193,210,23,0.0259
194,210,23,0.2424
1192,211,23,0.7860
1193,211,23,0.3534
1194,211,23,0.8131
1195,211,23,0.6372
1196,211,23,0.9309
1197,211,23,0.8950
1198,211,23,0.8549
1199,211,23,0.7248
1200,211,23,0.4241
1201,211,23,0.7396
1620,212,93,0.7574
1621,212,93,0.9662
1622,212,93,0.0371
1623,212,93,0.9170
1815,213,17,0.9777
1816,213,17,0.5828
1817,213,17,0.8068
1818,213,17,0.8427
195,210,23,0.9782
196,210,23,0.7440
1202,211,23,0.9635
1203,211,23,0.7936
1624,212,93,0.8380
1625,212,93,0.9177
1819,213,17,0.9302
1820,213,17,0.8245
197,210,23,0.9674
198,210,23,0.7846
1204,211,23,0.9031
1205,211,23,0.9816
1206,211,23,0.9880
1207,211,23,0.9890
1208,211,23,0.9903
1209,211,23,0.5936
1210,211,23,0.3684
1211,211,23,0.7840
1212,211,23,0.8637
1213,211,23,0.9789
1626,212,107,0.1594
1821,213,17,0.7424
1822,213,17,0.5236
199,210,23,0.0955
200,210,23,0.6926
1214,211,23,0.9621
1215,211,23,0.7585
1216,211,23,0.8527
1627,212,93,0.7401
1628,212,93,0.4835
1823,213,17,0.9176
1824,213,17,0.6749
1825,213,17,0.9074
201,210,23,0.9706
202,210,23,0.9875
203,210,23,0.7445
204,210,23,0.3382
205,210,23,0.9772
206,210,23,0.9929
207,210,23,0.8868
208,210,23,0.8664
209,210,23,0.2774
210,210,23,0.0267
1217,211,23,0.8038
1218,211,23,0.5266
1219,211,23,0.7500
1220,211,23,0.8899
1221,211,23,0.5434
1222,211,23,0.9752
1223,211,23,0.9958
1224,211,23,0.9799
1225,211,23,0.9949
1226,211,23,0.9928
1629,212,93,0.7572
1630,212,93,0.1040
1631,212,93,0.4065
1826,213,17,0.5185
1827,213,17,0.4446
211,210,23,0.7920
212,210,23,0.4885
1227,211,23,0.5943
1228,211,23,0.5839
1229,211,23,0.8648
1230,211,23,0.4354
1231,211,23,0.9422
1232,211,23,0.9937
1233,211,23,0.9965
1234,211,23,0.9861
1235,211,23,0.9954
1236,211,23,0.9968
1632,212,93,0.4901
1633,212,93,0.9797
1634,212,93,0.9801
1635,212,93,0.9926
1636,212,93,0.9781
1637,212,93,0.9881
1638,212,93,0.9007
1639,212,93,0.7870
1640,212,93,0.6750
1828,213,17,0.6389
1829,213,17,0.9008
1830,213,17,0.4913
1831,213,17,0.8972
1832,213,17,0.9696
1833,213,17,0.9502
1834,213,17,0.9285
1835,213,17,0.5441
1836,213,17,0.9754
213,210,23,0.9647
214,210,23,0.4466
215,210,23,0.9837
216,210,23,0.9568
217,210,23,0.5014
1237,211,107,0.7527
1238,211,107,0.9591
1239,211,107,0.7847
1240,211,107,0.9084
1241,211,107,0.9551
1242,211,107,0.0229
1243,211,107,0.5866
1244,211,107,0.6952
1245,211,107,0.9459
1246,211,107,0.3686
1837,213,93,0.6511
1838,213,93,0.9386
1839,213,93,0.9798
1840,213,93,0.9821
1841,213,93,0.9726
1842,213,93,0.9874
1843,213,93,0.8317
1844,213,93,0.6180
1845,213,93,0.9738
1846,213,93,0.9184
1888,214,132,0.3226
1889,214,132,0.7467
1890,214,132,0.0645
1891,214,132,0.5078
1892,214,132,0.0335
1893,214,132,0.7711
1894,214,132,0.9464
1895,214,132,0.3653
1896,214,132,0.6915
1897,214,132,0.4547
218,210,23,0.9329
219,210,23,0.3918
220,210,23,0.9242
221,210,23,0.7918
222,210,23,0.1620
1247,211,107,0.9728
1248,211,107,0.8187
1249,211,107,0.9765
1250,211,107,0.9860
1251,211,107,0.1621
1252,211,107,0.9125
1253,211,107,0.3737
1254,211,107,0.7546
1255,211,107,0.9565
1256,211,107,0.9042
1847,213,93,0.7122
1848,213,93,0.5604
1898,214,132,0.5326
1899,214,132,0.5772
1900,214,132,0.9736
1901,214,132,0.9654
1902,214,132,0.9517
1903,214,132,0.9819
1904,214,132,0.9878
1905,214,132,0.9570
1906,214,132,0.9733
1907,214,132,0.5531
223,210,23,0.7873
224,210,23,0.9520
225,210,23,0.5580
226,210,23,0.8724
227,210,23,0.9283
228,210,23,0.5292
229,210,23,0.7692
1257,211,107,0.8007
1258,211,107,0.9248
1259,211,107,0.9699
1260,211,107,0.8949
1261,211,107,0.7700
1262,211,107,0.9607
1263,211,107,0.9482
1264,211,107,0.9852
1265,211,107,0.9907
1849,213,93,0.9167
1850,213,93,0.6415
1851,213,93,0.9803
1852,213,93,0.9643
1853,213,93,0.9640
1908,214,132,0.7963
1909,214,132,0.9658
1910,214,132,0.4886
1911,214,132,0.8763
1912,214,132,0.8690
1913,214,132,0.9744
1914,214,132,0.0900
1915,214,132,0.4912
1916,214,132,0.6436
1917,214,132,0.9703
230,210,23,0.7520
231,210,23,0.0182
232,210,23,0.9798
233,210,23,0.9793
234,210,23,0.8055
235,210,23,0.9428
236,210,23,0.2252
1266,211,107,0.0586
1854,213,93,0.8106
1855,213,93,0.3857
1918,214,132,0.9477
1919,214,132,0.9360
1920,214,132,0.9615
1921,214,132,0.9620
1922,214,132,0.5267
1923,214,132,0.9436
1924,214,132,0.9855
1925,214,132,0.9582
1926,214,132,0.9825
1927,214,132,0.9859
237,210,23,0.4177
238,210,23,0.7415
1267,211,43,0.9656
1268,211,43,0.8761
1269,211,43,0.9749
1270,211,43,0.1054
1271,211,43,0.7914
1272,211,43,0.4357
1273,211,43,0.3855
1274,211,43,0.8578
1275,211,43,0.8894
1276,211,43,0.9828
1856,213,93,0.7418
1857,213,93,0.1974
1858,213,93,0.9779
1859,213,93,0.5606
1860,213,93,0.8802
1861,213,93,0.1602
1862,213,93,0.9679
1863,213,93,0.8870
1864,213,93,0.1513
1928,214,132,0.8751
1929,214,132,0.0834
1930,214,132,0.7171
1931,214,132,0.8466
1932,214,132,0.7691
1933,214,132,0.9703
1934,214,132,0.8714
1935,214,132,0.8465
1936,214,132,0.9735
1937,214,132,0.1222
239,210,23,0.7551
240,210,23,0.9738
241,210,23,0.2857
242,210,23,0.7866
243,210,23,0.9534
244,210,23,0.9593
245,210,23,0.9307
246,210,23,0.7364
247,210,23,0.9720
248,210,23,0.9846
1277,211,43,0.7155
1278,211,43,0.8677
1279,211,43,0.5107
1865,213,93,0.8916
1866,213,93,0.9834
1867,213,93,0.9104
1868,213,93,0.3420
1869,213,93,0.7853
1870,213,93,0.2643
1938,214,132,0.9774
1939,214,132,0.9703
1940,214,132,0.9842
1941,214,132,0.9578
1942,214,132,0.6453
1943,214,132,0.9377
1944,214,132,0.7989
1945,214,132,0.8238
1946,214,132,0.9665
1947,214,132,0.9903
249,210,23,0.2035
250,210,23,0.4705
1280,211,43,0.0292
1281,211,43,0.8076
1871,213,93,0.3389
1872,213,93,0.9767
1873,213,93,0.4088
1874,213,93,0.1918
1948,214,23,0.7514
1949,214,23,0.0636
1950,214,23,0.6520
1951,214,23,0.7260
1952,214,23,0.9249
1953,214,23,0.2726
1954,214,23,0.1086
1955,214,23,0.3318
1956,214,23,0.9644
1957,214,23,0.9962
251,210,23,0.8532
252,210,23,0.5963
253,210,23,0.9029
1282,211,43,0.6119
1283,211,43,0.3869
1284,211,43,0.9623
1285,211,43,0.3912
1286,211,43,0.9149
1287,211,43,0.9186
1288,211,43,0.6653
1289,211,43,0.6715
1290,211,43,0.1839
1291,211,43,0.3975
1875,213,93,0.8413
1876,213,93,0.4422
1958,214,23,0.8630
1959,214,23,0.5739
1960,214,23,0.1093
1961,214,23,0.5217
1962,214,23,0.1839
1963,214,23,0.8912
1964,214,23,0.0712
1965,214,23,0.7841
1966,214,23,0.8128
1967,214,23,0.0507
254,210,23,0.9495
255,210,23,0.5436
1292,211,43,0.8485
1293,211,43,0.9803
1294,211,43,0.9788
1295,211,43,0.6790
1296,211,43,0.5302
1297,211,43,0.7144
1298,211,43,0.7746
1299,211,43,0.9413
1300,211,43,0.1802
1301,211,43,0.2537
1877,213,93,0.1714
1878,213,93,0.4784
1968,214,23,0.8436
1969,214,23,0.5901
1970,214,23,0.8352
1971,214,23,0.1979
1972,214,23,0.7357
1973,214,23,0.6238
1974,214,23,0.4905
1975,214,23,0.0283
1976,214,23,0.4835
1977,214,23,0.2034
256,210,23,0.9715
257,210,23,0.5083
1302,211,43,0.7362
1303,211,43,0.5470
1304,211,43,0.9438
1305,211,43,0.9729
1306,211,43,0.9690
1307,211,43,0.8092
1308,211,43,0.6470
1309,211,43,0.5063
1310,211,43,0.9697
1311,211,43,0.8034
1879,213,93,0.7866
1880,213,93,0.7766
1881,213,93,0.9867
1882,213,93,0.6493
1883,213,93,0.9676
1884,213,93,0.9869
1885,213,93,0.9879
1886,213,93,0.9879
1887,213,93,0.9510
1978,214,23,0.8710
1979,214,23,0.8976
1980,214,23,0.7734
1981,214,23,0.7992
1982,214,23,0.6799
1983,214,23,0.9843
1984,214,23,0.3523
1985,214,23,0.9930
1986,214,23,0.9965
1987,214,23,0.9959
258,210,23,0.3640
259,210,23,0.7526
260,210,23,0.4219
1312,211,43,0.6863
1313,211,43,0.9440
1314,211,43,0.6118
1315,211,43,0.9084
