ID,User_ID,Bot_Strategy,Accuracy
1520,212,43,0.9793
1715,213,23,0.8566
1716,213,23,0.8629
1717,213,23,0.6017
1718,213,23,0.7032
86,210,23,0.9494
87,210,23,0.9650
88,210,23,0.6843
1055,211,132,0.8688
1056,211,132,0.8359
1057,211,132,0.1826
1521,212,43,0.8247
1522,212,43,0.9234
1523,212,43,0.9773
1524,212,43,0.6910
1525,212,43,0.9800
1526,212,43,0.1989
1527,212,43,0.8505
1528,212,43,0.8888
1719,213,23,0.9354
1720,213,23,0.9681
1721,213,23,0.8978
1722,213,23,0.5784
89,210,23,0.9259
90,210,23,0.9550
1058,211,132,0.9792
1059,211,132,0.9226
1060,211,132,0.9496
1061,211,132,0.1568
1062,211,132,0.9535
1529,212,43,0.7190
1530,212,43,0.1565
1531,212,43,0.5086
1723,213,23,0.9755
1724,213,23,0.9887
1725,213,23,0.8993
91,210,23,0.9157
92,210,23,0.9843
93,210,23,0.0493
1063,211,132,0.6617
1064,211,132,0.3678
1065,211,132,0.6221
1066,211,132,0.7291
1067,211,132,0.9198
1068,211,132,0.9770
1069,211,132,0.6083
1070,211,132,0.9303
1071,211,132,0.9366
1072,211,132,0.9300
1532,212,43,0.8626
1533,212,43,0.9160
1534,212,43,0.7839
1535,212,43,0.9568
1536,212,43,0.7821
1537,212,43,0.9851
1538,212,43,0.9412
1539,212,43,0.9815
1540,212,43,0.8876
1726,213,23,0.9458
1727,213,23,0.0956
1728,213,23,0.3743
94,210,23,0.7626
95,210,23,0.8583
96,210,23,0.5554
1073,211,132,0.4452
1074,211,132,0.3160
1541,212,17,0.9736
1542,212,17,0.4836
1729,213,23,0.3818
1730,213,23,0.1097
1731,213,23,0.4991
97,210,23,0.8746
98,210,23,0.9871
99,210,23,0.9833
100,210,23,0.9641
101,210,23,0.7232
102,210,23,0.5383
103,210,23,0.8528
104,210,23,0.2535
105,210,23,0.8602
106,210,23,0.9786
1075,211,132,0.7373
1076,211,132,0.9585
1077,211,132,0.9558
1078,211,132,0.7301
1079,211,132,0.9800
1080,211,132,0.1417
1081,211,132,0.7208
1543,212,17,0.3836
1544,212,17,0.7608
1732,213,23,0.8584
1733,213,23,0.9809
1734,213,23,0.9875
1735,213,23,0.2740
107,210,23,0.7878
108,210,23,0.7158
1082,211,132,0.8562
1083,211,132,0.9550
1084,211,132,0.6419
1085,211,132,0.7422
1086,211,132,0.8697
1087,211,132,0.9464
1088,211,132,0.6715
1089,211,132,0.6812
1090,211,132,0.9615
1545,212,17,0.8990
1546,212,17,0.1622
1547,212,17,0.9546
1736,213,23,0.1392
1737,213,23,0.6735
109,210,23,0.8726
110,210,23,0.8273
111,210,23,0.1660
112,210,23,0.1502
113,210,23,0.0819
114,210,23,0.6294
115,210,23,0.6335
116,210,23,0.2760
117,210,23,0.4004
118,210,23,0.1684
1091,211,132,0.6652
1092,211,132,0.9291
1093,211,132,0.8842
1094,211,132,0.9809
1095,211,132,0.7985
1096,211,132,0.9212
1548,212,17,0.6914
1549,212,17,0.9438
1550,212,17,0.2915
1738,213,23,0.5721
1739,213,23,0.9505
1740,213,23,0.9501
1741,213,23,0.9216
1742,213,23,0.9420
119,210,23,0.8027
120,210,23,0.9380
121,210,23,0.7936
1097,211,132,0.9151
1098,211,132,0.9603
1099,211,132,0.6873
1100,211,132,0.8034
1101,211,132,0.9607
1102,211,132,0.9456
1103,211,132,0.9785
1104,211,132,0.9447
1105,211,132,0.9663
1106,211,132,0.6794
1551,212,17,0.5517
1552,212,17,0.9452
1553,212,17,0.7922
1554,212,17,0.9811
1555,212,17,0.9264
1556,212,17,0.9891
1557,212,17,0.9564
1558,212,17,0.9574
1559,212,17,0.8247
1560,212,17,0.5269
1743,213,23,0.9745
1744,213,23,0.8986
122,210,23,0.6197
123,210,23,0.3139
124,210,23,0.9438
125,210,23,0.7825
126,210,23,0.9324
127,210,23,0.7188
128,210,23,0.9203
129,210,23,0.8389
130,210,23,0.9111
131,210,23,0.8555
1107,211,132,0.9718
1108,211,132,0.9337
1109,211,132,0.4840
1110,211,132,0.9096
1111,211,132,0.6158
1112,211,132,0.7747
1113,211,132,0.8185
1561,212,17,0.7645
1562,212,17,0.7882
1745,213,23,0.3326
1746,213,23,0.9569
1747,213,23,0.5597
1748,213,23,0.1283
132,210,23,0.8838
133,210,23,0.9406
134,210,23,0.9838
135,210,23,0.9370
136,210,23,0.7976
137,210,23,0.9448
138,210,23,0.6264
139,210,23,0.9674
140,210,23,0.8146
141,210,23,0.5763
1114,211,132,0.4720
1115,211,132,0.5704
1563,212,17,0.4609
1564,212,17,0.4691
1749,213,23,0.9225
1750,213,23,0.3396
1751,213,23,0.2025
1752,213,23,0.6501
1753,213,23,0.8864
1754,213,23,0.8022
1755,213,23,0.9758
1756,213,23,0.9114
1757,213,23,0.7140
142,210,23,0.9434
143,210,23,0.7977
144,210,23,0.8274
145,210,23,0.8065
1116,211,132,0.9741
1117,211,132,0.4839
1118,211,132,0.8199
1119,211,132,0.8579
1120,211,132,0.0838
1121,211,132,0.1479
1565,212,17,0.8447
1566,212,17,0.5652
1567,212,17,0.9794
1568,212,17,0.9772
1569,212,17,0.2724
1570,212,17,0.7412
1571,212,17,0.9897
1572,212,17,0.2033
1573,212,17,0.0313
1758,213,107,0.8559
1759,213,107,0.9843
1760,213,107,0.9692
1761,213,107,0.9375
1762,213,107,0.4170
1763,213,107,0.3990
1764,213,107,0.6405
1765,213,107,0.0924
1766,213,107,0.6160
1767,213,107,0.6414
146,210,23,0.0886
147,210,23,0.9706
148,210,23,0.9609
149,210,23,0.9495
150,210,23,0.8916
151,210,23,0.9443
152,210,23,0.7514
153,210,23,0.8565
154,210,23,0.2972
155,210,23,0.9348
1122,211,132,0.8329
1123,211,132,0.9653
1124,211,132,0.9409
1125,211,132,0.9197
1126,211,132,0.5855
1127,211,132,0.9234
1128,211,132,0.9550
1129,211,132,0.9853
1130,211,132,0.8828
1131,211,132,0.4228
1574,212,17,0.6469
1575,212,17,0.5442
1768,213,107,0.8468
1769,213,107,0.9863
1770,213,107,0.9598
1771,213,107,0.9302
1772,213,107,0.9534
1773,213,107,0.9639
1774,213,107,0.9790
1775,213,107,0.6730
1776,213,107,0.8750
156,210,23,0.8688
157,210,23,0.7189
1132,211,132,0.9645
1133,211,132,0.1101
1134,211,132,0.3880
1576,212,17,0.9201
1577,212,17,0.9469
1578,212,17,0.9855
1579,212,17,0.0559
1777,213,43,0.8561
1778,213,43,0.4547
1779,213,43,0.7699
1780,213,43,0.5047
1781,213,43,0.1617
1782,213,43,0.4653
1783,213,43,0.8934
158,210,23,0.5339
159,210,23,0.9619
160,210,23,0.9727
161,210,23,0.9893
162,210,23,0.9656
1135,211,132,0.7968
1136,211,132,0.9536
1580,212,17,0.6106
1581,212,17,0.9810
1582,212,17,0.7860
1583,212,17,0.8942
1584,212,17,0.1717
1585,212,17,0.3997
1586,212,17,0.9709
1587,212,17,0.9745
1588,212,17,0.6727
1784,213,43,0.8099
1785,213,43,0.9580
1786,213,43,0.5394
1787,213,43,0.5476
163,210,23,0.9697
164,210,23,0.9813
165,210,23,0.5819
1137,211,132,0.8854
1138,211,132,0.9634
1139,211,132,0.3604
1140,211,132,0.9102
1141,211,132,0.8497
1142,211,132,0.9740
1143,211,132,0.8641
1144,211,132,0.7638
1589,212,17,0.8972
1590,212,17,0.8358
1788,213,43,0.9138
1789,213,43,0.9658
1790,213,43,0.9044
1791,213,43,0.4888
1792,213,43,0.4006
166,210,23,0.7976
167,210,23,0.6542
168,210,23,0.9658
169,210,23,0.0987
170,210,23,0.6273
171,210,23,0.6499
172,210,23,0.9180
173,210,23,0.9733
174,210,23,0.8838
175,210,23,0.8955
1145,211,132,0.7458
1146,211,132,0.9501
1147,211,132,0.7978
1148,211,132,0.4456
1149,211,132,0.3763
1150,211,132,0.8709
1591,212,17,0.9175
1592,212,17,0.9849
1593,212,17,0.9876
1594,212,17,0.2202
1793,213,43,0.9278
1794,213,43,0.4945
1795,213,43,0.8970
1796,213,43,0.5061
1797,213,43,0.9773
1798,213,43,0.9718
1799,213,43,0.8200
1800,213,43,0.9865
1801,213,43,0.9722
176,210,23,0.4852
177,210,23,0.3829
178,210,23,0.1400
179,210,23,0.7882
180,210,23,0.6650
1151,211,132,0.1316
1595,212,17,0.8065
1596,212,17,0.9791
1597,212,17,0.9374
1802,213,17,0.7565
1803,213,17,0.2104
181,210,23,0.6605
182,210,23,0.5591
1152,211,132,0.9188
1153,211,132,0.4118
1154,211,132,0.9418
1155,211,132,0.9844
1156,211,132,0.8936
1157,211,132,0.9796
1158,211,132,0.9772
1159,211,132,0.5933
1160,211,132,0.9691
1161,211,132,0.9633
1598,212,17,0.6398
1599,212,17,0.6981
1804,213,17,0.8859
1805,213,17,0.9842
1806,213,17,0.8756
183,210,23,0.9648
184,210,23,0.9813
185,210,23,0.0780
186,210,23,0.7181
1162,211,23,0.8293
1163,211,23,0.0165
1164,211,23,0.7954
1165,211,23,0.9831
1166,211,23,0.9874
1167,211,23,0.7568
1168,211,23,0.9107
1169,211,23,0.9401
1170,211,23,0.9445
1171,211,23,0.9798
1600,212,17,0.5406
1601,212,17,0.9568
1602,212,17,0.9648
1603,212,17,0.6977
1604,212,17,0.9017
1605,212,17,0.9861
1606,212,17,0.9805
1607,212,17,0.9881
1608,212,17,0.9369
1609,212,17,0.9739
1807,213,17,0.9289
1808,213,17,0.9643
1809,213,17,0.2500
1810,213,17,0.1999
187,210,23,0.0267
1172,211,23,0.7257
1173,211,23,0.6198
1174,211,23,0.1532
1175,211,23,0.7314
1176,211,23,0.8827
1177,211,23,0.9625
1178,211,23,0.0213
1179,211,23,0.5377
1180,211,23,0.5934
1181,211,23,0.4510
1610,212,93,0.8602
1611,212,93,0.9178
1612,212,93,0.9187
1613,212,93,0.9625
1614,212,93,0.0113
1615,212,93,0.7898
1616,212,93,0.4308
1617,212,93,0.6030
1811,213,17,0.9646
1812,213,17,0.7653
188,210,23,0.9502
189,210,23,0.3427
1182,211,23,0.8038
1183,211,23,0.3602
1184,211,23,0.6338
1185,211,23,0.8107
1186,211,23,0.1798
1187,211,23,0.3595
1188,211,23,0.9273
1189,211,23,0.1476
1190,211,23,0.3978
1191,211,23,0.4274
1618,212,93,0.6734
1619,212,93,0.8482
1813,213,17,0.7214
1814,213,17,0.5602
190,210,23,0.4087
191,210,23,0.6163
192,210,23,0.8950
193,210,23,0.0238
194,210,23,0.2961
1192,211,23,0.7681
1193,211,23,0.2912
1194,211,23,0.9014
1195,211,23,0.6520
1196,211,23,0.9349
1197,211,23,0.7898
1198,211,23,0.9226
1199,211,23,0.6552
1200,211,23,0.2741
1201,211,23,0.9156
1620,212,93,0.5844
1621,212,93,0.9593
1622,212,93,0.0276
1623,212,93,0.9279
1815,213,17,0.9337
1816,213,17,0.5731
1817,213,17,0.7357
1818,213,17,0.8153
195,210,23,0.9792
196,210,23,0.7229
1202,211,23,0.9725
1203,211,23,0.8346
1624,212,93,0.8534
1625,212,93,0.9091
1819,213,17,0.8977
1820,213,17,0.8015
197,210,23,0.9560
198,210,23,0.8439
1204,211,23,0.9159
1205,211,23,0.9842
1206,211,23,0.9903
1207,211,23,0.9826
1208,211,23,0.9883
1209,211,23,0.3897
1210,211,23,0.1497
1211,211,23,0.7960
1212,211,23,0.8547
1213,211,23,0.9786
1626,212,107,0.1044
1821,213,17,0.7167
1822,213,17,0.5936
199,210,23,0.1362
200,210,23,0.6347
1214,211,23,0.9626
1215,211,23,0.7529
1216,211,23,0.8414
1627,212,93,0.7654
1628,212,93,0.5765
1823,213,17,0.9175
1824,213,17,0.6235
1825,213,17,0.8944
201,210,23,0.9769
202,210,23,0.9889
203,210,23,0.7262
204,210,23,0.3974
205,210,23,0.9826
206,210,23,0.9915
207,210,23,0.8424
208,210,23,0.8418
209,210,23,0.5276
210,210,23,0.0160
1217,211,23,0.8265
1218,211,23,0.5154
1219,211,23,0.7097
1220,211,23,0.9012
1221,211,23,0.6448
1222,211,23,0.9810
1223,211,23,0.9961
1224,211,23,0.9958
1225,211,23,0.9955
1226,211,23,0.9966
1629,212,93,0.8600
1630,212,93,0.1459
1631,212,93,0.4215
1826,213,17,0.4845
1827,213,17,0.3917
211,210,23,0.7997
212,210,23,0.5922
1227,211,23,0.5141
1228,211,23,0.5668
1229,211,23,0.8553
1230,211,23,0.7274
1231,211,23,0.9172
1232,211,23,0.9753
1233,211,23,0.9926
1234,211,23,0.9947
1235,211,23,0.9961
1236,211,23,0.9970
1632,212,93,0.6033
1633,212,93,0.9835
1634,212,93,0.9499
1635,212,93,0.9910
1636,212,93,0.9672
1637,212,93,0.9880
1638,212,93,0.9063
1639,212,93,0.6543
1640,212,93,0.7567
1828,213,17,0.5911
1829,213,17,0.8723
1830,213,17,0.4346
1831,213,17,0.8612
1832,213,17,0.9763
1833,213,17,0.9585
1834,213,17,0.9227
1835,213,17,0.5393
1836,213,17,0.9816
213,210,23,0.9601
214,210,23,0.7713
215,210,23,0.9766
216,210,23,0.9478
217,210,23,0.3011
1237,211,107,0.8453
1238,211,107,0.9803
1239,211,107,0.8015
1240,211,107,0.9303
1241,211,107,0.9134
1242,211,107,0.0413
1243,211,107,0.5352
1244,211,107,0.8152
1245,211,107,0.9675
1246,211,107,0.2030
1837,213,93,0.5868
1838,213,93,0.9367
1839,213,93,0.9802
1840,213,93,0.9864
1841,213,93,0.9623
1842,213,93,0.9879
1843,213,93,0.9415
1844,213,93,0.6051
1845,213,93,0.9697
1846,213,93,0.9471
1888,214,132,0.2658
1889,214,132,0.7937
1890,214,132,0.0687
1891,214,132,0.4731
1892,214,132,0.0236
1893,214,132,0.8224
1894,214,132,0.8974
1895,214,132,0.3998
1896,214,132,0.6881
1897,214,132,0.4591
218,210,23,0.9232
219,210,23,0.2761
220,210,23,0.9111
221,210,23,0.7603
222,210,23,0.2268
1247,211,107,0.9595
1248,211,107,0.7992
1249,211,107,0.9686
1250,211,107,0.9884
1251,211,107,0.3021
1252,211,107,0.9377
1253,211,107,0.4534
1254,211,107,0.8241
1255,211,107,0.9275
1256,211,107,0.8896
1847,213,93,0.5679
1848,213,93,0.6845
1898,214,132,0.5483
1899,214,132,0.5493
1900,214,132,0.9780
1901,214,132,0.9493
1902,214,132,0.9837
1903,214,132,0.9688
1904,214,132,0.9907
1905,214,132,0.9360
1906,214,132,0.9631
1907,214,132,0.6555
223,210,23,0.7986
224,210,23,0.9310
225,210,23,0.4810
226,210,23,0.8450
227,210,23,0.8720
228,210,23,0.4194
229,210,23,0.7854
1257,211,107,0.7693
1258,211,107,0.9615
1259,211,107,0.9836
1260,211,107,0.9405
1261,211,107,0.7737
1262,211,107,0.9512
1263,211,107,0.9597
1264,211,107,0.9761
1265,211,107,0.9925
1849,213,93,0.9069
1850,213,93,0.7180
1851,213,93,0.9829
1852,213,93,0.8992
1853,213,93,0.9433
1908,214,132,0.7855
1909,214,132,0.9490
1910,214,132,0.5201
1911,214,132,0.9618
1912,214,132,0.7433
1913,214,132,0.9664
1914,214,132,0.1071
1915,214,132,0.5082
1916,214,132,0.7831
1917,214,132,0.9795
230,210,23,0.8473
231,210,23,0.0174
232,210,23,0.9824
233,210,23,0.9721
234,210,23,0.8458
235,210,23,0.9181
236,210,23,0.2154
1266,211,107,0.0959
1854,213,93,0.8601
1855,213,93,0.3837
1918,214,132,0.9505
1919,214,132,0.9616
1920,214,132,0.9794
1921,214,132,0.9700
1922,214,132,0.5947
1923,214,132,0.9689
1924,214,132,0.9753
1925,214,132,0.9001
1926,214,132,0.9810
1927,214,132,0.9841
237,210,23,0.3159
238,210,23,0.7337
1267,211,43,0.9739
1268,211,43,0.9125
1269,211,43,0.9683
1270,211,43,0.0961
1271,211,43,0.8783
1272,211,43,0.4935
1273,211,43,0.6081
1274,211,43,0.8418
1275,211,43,0.9352
1276,211,43,0.9816
1856,213,93,0.6556
1857,213,93,0.2902
1858,213,93,0.9805
1859,213,93,0.5614
1860,213,93,0.8856
1861,213,93,0.1165
1862,213,93,0.9570
1863,213,93,0.8629
1864,213,93,0.1343
1928,214,132,0.8120
1929,214,132,0.1111
1930,214,132,0.6854
1931,214,132,0.8328
1932,214,132,0.7467
1933,214,132,0.9631
1934,214,132,0.8801
1935,214,132,0.9240
1936,214,132,0.9749
1937,214,132,0.1195
239,210,23,0.6374
240,210,23,0.9629
241,210,23,0.2812
242,210,23,0.8410
243,210,23,0.9430
244,210,23,0.9708
245,210,23,0.8874
246,210,23,0.7316
247,210,23,0.9579
248,210,23,0.9859
1277,211,43,0.8110
1278,211,43,0.9309
1279,211,43,0.3551
1865,213,93,0.8751
1866,213,93,0.9846
1867,213,93,0.8927
1868,213,93,0.2144
1869,213,93,0.8267
1870,213,93,0.2597
1938,214,132,0.9871
1939,214,132,0.9623
1940,214,132,0.9834
1941,214,132,0.9638
1942,214,132,0.8638
1943,214,132,0.9202
1944,214,132,0.7485
1945,214,132,0.7946
1946,214,132,0.9853
1947,214,132,0.9917
249,210,23,0.1676
250,210,23,0.4742
1280,211,43,0.0438
1281,211,43,0.8528
1871,213,93,0.3464
1872,213,93,0.9809
1873,213,93,0.3023
1874,213,93,0.1329
1948,214,23,0.7191
1949,214,23,0.0594
1950,214,23,0.6126
1951,214,23,0.7764
1952,214,23,0.9653
1953,214,23,0.2692
1954,214,23,0.1310
1955,214,23,0.3823
1956,214,23,0.9667
1957,214,23,0.9949
251,210,23,0.8062
252,210,23,0.5805
253,210,23,0.8327
1282,211,43,0.6011
1283,211,43,0.1521
1284,211,43,0.9602
1285,211,43,0.4062
1286,211,43,0.8795
1287,211,43,0.8141
1288,211,43,0.5755
1289,211,43,0.8436
1290,211,43,0.2660
1291,211,43,0.4059
1875,213,93,0.8489
1876,213,93,0.5488
1958,214,23,0.9297
1959,214,23,0.5846
1960,214,23,0.2127
1961,214,23,0.3282
1962,214,23,0.1818
1963,214,23,0.8229
1964,214,23,0.1907
1965,214,23,0.8263
1966,214,23,0.8413
1967,214,23,0.0371
254,210,23,0.9674
255,210,23,0.6242
1292,211,43,0.8493
1293,211,43,0.9715
1294,211,43,0.9648
1295,211,43,0.6146
1296,211,43,0.5289
1297,211,43,0.7676
1298,211,43,0.7533
1299,211,43,0.9601
1300,211,43,0.0942
1301,211,43,0.3952
1877,213,93,0.0930
1878,213,93,0.4753
1968,214,23,0.8425
1969,214,23,0.6119
1970,214,23,0.8242
1971,214,23,0.0989
1972,214,23,0.6892
1973,214,23,0.7109
1974,214,23,0.4847
1975,214,23,0.0339
1976,214,23,0.4627
1977,214,23,0.1966
256,210,23,0.9763
257,210,23,0.4332
1302,211,43,0.7473
1303,211,43,0.5049
1304,211,43,0.9517
1305,211,43,0.9799
1306,211,43,0.9705
1307,211,43,0.6970
1308,211,43,0.6802
1309,211,43,0.5331
1310,211,43,0.9717
1311,211,43,0.7013
1879,213,93,0.8804
1880,213,93,0.8132
1881,213,93,0.9854
1882,213,93,0.8645
1883,213,93,0.9647
1884,213,93,0.9655
1885,213,93,0.9837
1886,213,93,0.9879
1887,213,93,0.9810
1978,214,23,0.8758
1979,214,23,0.8799
1980,214,23,0.8006
1981,214,23,0.8667
1982,214,23,0.6569
1983,214,23,0.9694
1984,214,23,0.1823
1985,214,23,0.9873
1986,214,23,0.9955
1987,214,23,0.9959
258,210,23,0.3051
259,210,23,0.7272
260,210,23,0.4626
1312,211,43,0.7673
1313,211,43,0.9589
1314,211,43,0.5652
1315,211,43,0.8826
