ID,User_ID,Bot_Strategy,Accuracy
75,210,23,0.6229
1040,211,132,0.6716
1041,211,132,0.9640
1042,211,132,0.6679
1043,211,132,0.2833
1044,211,132,0.5183
1498,212,43,0.9364
1499,212,43,0.6236
1500,212,43,0.8240
1501,212,43,0.9662
1502,212,43,0.9385
1503,212,43,0.7630
1504,212,43,0.6895
1505,212,43,0.6606
1506,212,43,0.5480
1703,213,23,0.3610
1704,213,23,0.6010
76,210,23,0.9351
77,210,23,0.3302
78,210,23,0.9697
79,210,23,0.9324
80,210,23,0.9546
81,210,23,0.6624
82,210,23,0.6209
1045,211,132,0.8128
1046,211,132,0.9334
1047,211,132,0.9710
1048,211,132,0.9049
1049,211,132,0.8042
1050,211,132,0.3443
1507,212,43,0.9474
1508,212,43,0.8247
1509,212,43,0.9304
1510,212,43,0.8703
1705,213,23,0.9432
1706,213,23,0.8273
1707,213,23,0.9265
1708,213,23,0.6814
1709,213,23,0.9654
1710,213,23,0.8137
1711,213,23,0.9165
1712,213,23,0.1832
1713,213,23,0.0438
1714,213,23,0.7709
83,210,23,0.9620
84,210,23,0.9731
85,210,23,0.8861
1051,211,132,0.8666
1052,211,132,0.6565
1053,211,132,0.4434
1054,211,132,0.6303
1511,212,43,0.9399
1512,212,43,0.9475
1513,212,43,0.8909
1514,212,43,0.8414
1515,212,43,0.7648
1516,212,43,0.7432
1517,212,43,0.3371
1518,212,43,0.8013
1519,212,43,0.7742
1520,212,43,0.9602
1715,213,23,0.8996
1716,213,23,0.8528
1717,213,23,0.6777
1718,213,23,0.5871
86,210,23,0.9010
87,210,23,0.8448
88,210,23,0.6032
1055,211,132,0.8280
1056,211,132,0.5274
1057,211,132,0.0980
1521,212,43,0.6960
1522,212,43,0.9432
1523,212,43,0.9603
1524,212,43,0.5218
1525,212,43,0.9615
1526,212,43,0.1872
1527,212,43,0.7821
1528,212,43,0.8794
1719,213,23,0.9579
1720,213,23,0.9706
1721,213,23,0.9075
1722,213,23,0.5495
89,210,23,0.9209
90,210,23,0.9466
1058,211,132,0.8490
1059,211,132,0.9186
1060,211,132,0.9562
1061,211,132,0.1568
1062,211,132,0.9371
1529,212,43,0.9299
1530,212,43,0.1288
1531,212,43,0.5276
1723,213,23,0.9634
1724,213,23,0.9730
1725,213,23,0.6937
91,210,23,0.8844
92,210,23,0.9682
93,210,23,0.1959
1063,211,132,0.6038
1064,211,132,0.3748
1065,211,132,0.6382
1066,211,132,0.5053
1067,211,132,0.9337
1068,211,132,0.9624
1069,211,132,0.6200
1070,211,132,0.9084
1071,211,132,0.8892
1072,211,132,0.8168
1532,212,43,0.9105
1533,212,43,0.9117
1534,212,43,0.6641
1535,212,43,0.9467
1536,212,43,0.6594
1537,212,43,0.9675
1538,212,43,0.9073
1539,212,43,0.9586
1540,212,43,0.8723
1726,213,23,0.9449
1727,213,23,0.0612
1728,213,23,0.5348
94,210,23,0.7215
95,210,23,0.8264
96,210,23,0.4708
1073,211,132,0.4330
1074,211,132,0.2651
1541,212,17,0.8872
1542,212,17,0.3745
1729,213,23,0.5409
1730,213,23,0.0937
1731,213,23,0.6220
97,210,23,0.9405
98,210,23,0.9659
99,210,23,0.9320
100,210,23,0.9561
101,210,23,0.6457
102,210,23,0.4022
103,210,23,0.7524
104,210,23,0.3287
105,210,23,0.8717
106,210,23,0.9708
1075,211,132,0.7006
1076,211,132,0.9543
1077,211,132,0.8899
1078,211,132,0.6511
1079,211,132,0.9564
1080,211,132,0.1236
1081,211,132,0.7005
1543,212,17,0.5115
1544,212,17,0.6435
1732,213,23,0.9387
1733,213,23,0.9696
1734,213,23,0.9649
1735,213,23,0.2549
107,210,23,0.7491
108,210,23,0.7532
1082,211,132,0.8887
1083,211,132,0.7976
1084,211,132,0.6177
1085,211,132,0.6499
1086,211,132,0.8516
1087,211,132,0.9111
1088,211,132,0.6814
1089,211,132,0.5731
1090,211,132,0.9076
1545,212,17,0.8585
1546,212,17,0.3301
1547,212,17,0.9236
1736,213,23,0.1468
1737,213,23,0.6210
109,210,23,0.8780
110,210,23,0.4853
111,210,23,0.3202
112,210,23,0.2584
113,210,23,0.1787
114,210,23,0.7767
115,210,23,0.9100
116,210,23,0.0407
117,210,23,0.9417
118,210,23,0.3379
1091,211,132,0.7669
1092,211,132,0.9226
1093,211,132,0.8194
1094,211,132,0.9629
1095,211,132,0.9102
1096,211,132,0.8754
1548,212,17,0.7313
1549,212,17,0.9487
1550,212,17,0.2991
1738,213,23,0.6981
1739,213,23,0.9499
1740,213,23,0.9457
1741,213,23,0.9094
1742,213,23,0.9156
119,210,23,0.8335
120,210,23,0.8894
121,210,23,0.7186
1097,211,132,0.9556
1098,211,132,0.9498
1099,211,132,0.6246
1100,211,132,0.7248
1101,211,132,0.9421
1102,211,132,0.9575
1103,211,132,0.9166
1104,211,132,0.9296
1105,211,132,0.9198
1106,211,132,0.7446
1551,212,17,0.5691
1552,212,17,0.9445
1553,212,17,0.5957
1554,212,17,0.9284
1555,212,17,0.7185
1556,212,17,0.9280
1557,212,17,0.8352
1558,212,17,0.9531
1559,212,17,0.8668
1560,212,17,0.5995
1743,213,23,0.9672
1744,213,23,0.9452
122,210,23,0.6734
123,210,23,0.2812
124,210,23,0.6791
125,210,23,0.7093
126,210,23,0.6856
127,210,23,0.7931
128,210,23,0.7677
129,210,23,0.7842
130,210,23,0.7665
131,210,23,0.7850
1107,211,132,0.8860
1108,211,132,0.9091
1109,211,132,0.2890
1110,211,132,0.8679
1111,211,132,0.4085
1112,211,132,0.6953
1113,211,132,0.3981
1561,212,17,0.7673
1562,212,17,0.7566
1745,213,23,0.3331
1746,213,23,0.9084
1747,213,23,0.5977
1748,213,23,0.1338
132,210,23,0.8594
133,210,23,0.8015
134,210,23,0.9536
135,210,23,0.9168
136,210,23,0.6755
137,210,23,0.9410
138,210,23,0.2648
139,210,23,0.9518
140,210,23,0.6481
141,210,23,0.5029
1114,211,132,0.5477
1115,211,132,0.3840
1563,212,17,0.4736
1564,212,17,0.3118
1749,213,23,0.8922
1750,213,23,0.5306
1751,213,23,0.7204
1752,213,23,0.5712
1753,213,23,0.7207
1754,213,23,0.8617
1755,213,23,0.9592
1756,213,23,0.8902
1757,213,23,0.6544
142,210,23,0.9644
143,210,23,0.8600
144,210,23,0.7584
145,210,23,0.8248
1116,211,132,0.9326
1117,211,132,0.5686
1118,211,132,0.8218
1119,211,132,0.6944
1120,211,132,0.2148
1121,211,132,0.1587
1565,212,17,0.8541
1566,212,17,0.5765
1567,212,17,0.9590
1568,212,17,0.9012
1569,212,17,0.4624
1570,212,17,0.5518
1571,212,17,0.9653
1572,212,17,0.1624
1573,212,17,0.0947
1758,213,107,0.8780
1759,213,107,0.9545
1760,213,107,0.9581
1761,213,107,0.8832
1762,213,107,0.6828
1763,213,107,0.4763
1764,213,107,0.7164
1765,213,107,0.1211
1766,213,107,0.7344
1767,213,107,0.8180
146,210,23,0.1416
147,210,23,0.9523
148,210,23,0.9036
149,210,23,0.8680
150,210,23,0.6575
151,210,23,0.7569
152,210,23,0.6770
153,210,23,0.8966
154,210,23,0.3305
155,210,23,0.9386
1122,211,132,0.8049
1123,211,132,0.9606
1124,211,132,0.9480
1125,211,132,0.9130
1126,211,132,0.4792
1127,211,132,0.8967
1128,211,132,0.9510
1129,211,132,0.9536
1130,211,132,0.9301
1131,211,132,0.5362
1574,212,17,0.6165
1575,212,17,0.4469
1768,213,107,0.8665
1769,213,107,0.9659
1770,213,107,0.9260
1771,213,107,0.6282
1772,213,107,0.9082
1773,213,107,0.9107
1774,213,107,0.9379
1775,213,107,0.3964
1776,213,107,0.6161
156,210,23,0.8229
157,210,23,0.6908
1132,211,132,0.8876
1133,211,132,0.3384
1134,211,132,0.4528
1576,212,17,0.9099
1577,212,17,0.8523
1578,212,17,0.9670
1579,212,17,0.1516
1777,213,43,0.8214
1778,213,43,0.3472
1779,213,43,0.7115
1780,213,43,0.7090
1781,213,43,0.4416
1782,213,43,0.5048
1783,213,43,0.8366
158,210,23,0.5387
159,210,23,0.9380
160,210,23,0.9615
161,210,23,0.9708
162,210,23,0.9529
1135,211,132,0.8014
1136,211,132,0.8678
1580,212,17,0.5491
1581,212,17,0.9609
1582,212,17,0.8181
1583,212,17,0.8529
1584,212,17,0.4771
1585,212,17,0.6847
1586,212,17,0.9608
1587,212,17,0.9617
1588,212,17,0.7296
1784,213,43,0.7890
1785,213,43,0.9638
1786,213,43,0.5407
1787,213,43,0.7712
163,210,23,0.9552
164,210,23,0.9702
165,210,23,0.5877
1137,211,132,0.7231
1138,211,132,0.9448
1139,211,132,0.2383
1140,211,132,0.9048
1141,211,132,0.7580
1142,211,132,0.9555
1143,211,132,0.8219
1144,211,132,0.8219
1589,212,17,0.9089
1590,212,17,0.7780
1788,213,43,0.8433
1789,213,43,0.9453
1790,213,43,0.8245
1791,213,43,0.5884
1792,213,43,0.5526
166,210,23,0.6527
167,210,23,0.6068
168,210,23,0.9440
169,210,23,0.1190
170,210,23,0.6917
171,210,23,0.6853
172,210,23,0.8309
173,210,23,0.9263
174,210,23,0.7917
175,210,23,0.7892
1145,211,132,0.7118
1146,211,132,0.9091
1147,211,132,0.7206
1148,211,132,0.5278
1149,211,132,0.4666
1150,211,132,0.7593
1591,212,17,0.8369
1592,212,17,0.9484
1593,212,17,0.9694
1594,212,17,0.2294
1793,213,43,0.9432
1794,213,43,0.3545
1795,213,43,0.9026
1796,213,43,0.4553
1797,213,43,0.9208
1798,213,43,0.9593
1799,213,43,0.8493
1800,213,43,0.9703
1801,213,43,0.9535
176,210,23,0.5622
177,210,23,0.3884
178,210,23,0.2825
179,210,23,0.7360
180,210,23,0.6604
1151,211,132,0.2631
1595,212,17,0.9483
1596,212,17,0.9669
1597,212,17,0.8461
1802,213,17,0.7116
1803,213,17,0.2430
181,210,23,0.6497
182,210,23,0.4910
1152,211,132,0.9030
1153,211,132,0.4956
1154,211,132,0.9345
1155,211,132,0.9569
1156,211,132,0.9134
1157,211,132,0.9285
1158,211,132,0.9544
1159,211,132,0.2304
1160,211,132,0.9399
1161,211,132,0.8633
1598,212,17,0.5583
1599,212,17,0.6157
1804,213,17,0.9564
1805,213,17,0.9587
1806,213,17,0.8357
183,210,23,0.9037
184,210,23,0.9536
185,210,23,0.0703
186,210,23,0.7116
1162,211,23,0.9486
1163,211,23,0.0290
1164,211,23,0.7960
1165,211,23,0.9665
1166,211,23,0.9673
1167,211,23,0.7140
1168,211,23,0.7600
1169,211,23,0.9024
1170,211,23,0.7442
1171,211,23,0.9205
1600,212,17,0.5068
1601,212,17,0.9079
1602,212,17,0.9570
1603,212,17,0.7902
1604,212,17,0.8300
1605,212,17,0.9603
1606,212,17,0.9713
1607,212,17,0.9698
1608,212,17,0.9224
1609,212,17,0.9540
1807,213,17,0.9471
1808,213,17,0.9594
1809,213,17,0.3889
1810,213,17,0.3127
187,210,23,0.0543
1172,211,23,0.5825
1173,211,23,0.7244
1174,211,23,0.1525
1175,211,23,0.6018
1176,211,23,0.8952
1177,211,23,0.9597
1178,211,23,0.0224
1179,211,23,0.0803
1180,211,23,0.7979
1181,211,23,0.2063
1610,212,93,0.8789
1611,212,93,0.9393
1612,212,93,0.8744
1613,212,93,0.9576
1614,212,93,0.0437
1615,212,93,0.8670
1616,212,93,0.3527
1617,212,93,0.5439
1811,213,17,0.9420
1812,213,17,0.6636
188,210,23,0.9527
189,210,23,0.4342
1182,211,23,0.6492
1183,211,23,0.3664
1184,211,23,0.6343
1185,211,23,0.7052
1186,211,23,0.1861
1187,211,23,0.5207
1188,211,23,0.7817
1189,211,23,0.3117
1190,211,23,0.1864
1191,211,23,0.2824
1618,212,93,0.6906
1619,212,93,0.8194
1813,213,17,0.4522
1814,213,17,0.3842
190,210,23,0.5558
191,210,23,0.5988
192,210,23,0.9122
193,210,23,0.0391
194,210,23,0.3467
1192,211,23,0.8299
1193,211,23,0.5074
1194,211,23,0.6085
1195,211,23,0.6753
1196,211,23,0.9203
1197,211,23,0.8391
1198,211,23,0.8833
1199,211,23,0.6384
1200,211,23,0.4261
1201,211,23,0.7761
1620,212,93,0.7463
1621,212,93,0.9422
1622,212,93,0.0512
1623,212,93,0.9382
1815,213,17,0.9429
1816,213,17,0.5490
1817,213,17,0.6408
1818,213,17,0.7917
195,210,23,0.9533
196,210,23,0.8106
1202,211,23,0.8804
1203,211,23,0.8841
1624,212,93,0.6625
1625,212,93,0.9305
1819,213,17,0.9400
1820,213,17,0.6590
197,210,23,0.9167
198,210,23,0.7880
1204,211,23,0.8863
1205,211,23,0.9567
1206,211,23,0.9476
1207,211,23,0.9645
1208,211,23,0.9687
1209,211,23,0.6613
1210,211,23,0.2831
1211,211,23,0.5785
1212,211,23,0.8241
1213,211,23,0.9483
1626,212,107,0.1360
1821,213,17,0.6434
1822,213,17,0.2706
199,210,23,0.1619
200,210,23,0.4965
1214,211,23,0.8457
1215,211,23,0.7115
1216,211,23,0.7730
1627,212,93,0.7834
1628,212,93,0.3063
1823,213,17,0.8383
1824,213,17,0.4619
1825,213,17,0.9372
201,210,23,0.9550
202,210,23,0.9510
203,210,23,0.8574
204,210,23,0.4368
205,210,23,0.9703
206,210,23,0.9679
207,210,23,0.6830
208,210,23,0.7750
209,210,23,0.4325
210,210,23,0.0337
1217,211,23,0.8091
1218,211,23,0.6349
1219,211,23,0.7050
1220,211,23,0.8793
1221,211,23,0.6248
1222,211,23,0.9247
1223,211,23,0.9738
1224,211,23,0.9771
1225,211,23,0.9853
1226,211,23,0.9879
1629,212,93,0.7808
1630,212,93,0.1284
1631,212,93,0.2725
1826,213,17,0.2511
1827,213,17,0.3114
211,210,23,0.7871
212,210,23,0.4853
1227,211,23,0.5618
1228,211,23,0.5855
1229,211,23,0.6720
1230,211,23,0.4850
1231,211,23,0.8327
1232,211,23,0.8921
1233,211,23,0.9249
1234,211,23,0.8389
1235,211,23,0.9620
1236,211,23,0.9589
1632,212,93,0.4558
1633,212,93,0.9658
1634,212,93,0.9409
1635,212,93,0.9738
1636,212,93,0.9352
1637,212,93,0.9596
1638,212,93,0.7635
1639,212,93,0.6528
1640,212,93,0.7328
1828,213,17,0.6064
1829,213,17,0.8753
1830,213,17,0.5215
1831,213,17,0.8575
1832,213,17,0.9598
1833,213,17,0.8265
1834,213,17,0.9480
1835,213,17,0.2973
1836,213,17,0.9647
213,210,23,0.9365
214,210,23,0.4454
215,210,23,0.9614
216,210,23,0.9325
217,210,23,0.4963
1237,211,107,0.8857
1238,211,107,0.9594
1239,211,107,0.8395
1240,211,107,0.8765
1241,211,107,0.9049
1242,211,107,0.0780
1243,211,107,0.5883
1244,211,107,0.8103
1245,211,107,0.9556
1246,211,107,0.3622
1837,213,93,0.6742
1838,213,93,0.8753
1839,213,93,0.9511
1840,213,93,0.9681
1841,213,93,0.9292
1842,213,93,0.9588
1843,213,93,0.8583
1844,213,93,0.7089
1845,213,93,0.9647
1846,213,93,0.9488
1888,214,132,0.2224
1889,214,132,0.9101
1890,214,132,0.1518
1891,214,132,0.5459
1892,214,132,0.0421
1893,214,132,0.9191
1894,214,132,0.7299
1895,214,132,0.2304
1896,214,132,0.6269
1897,214,132,0.4333
218,210,23,0.9170
219,210,23,0.4334
220,210,23,0.9244
221,210,23,0.7189
222,210,23,0.2696
1247,211,107,0.9468
1248,211,107,0.7662
1249,211,107,0.9417
1250,211,107,0.9679
1251,211,107,0.2900
1252,211,107,0.8720
1253,211,107,0.5858
1254,211,107,0.7974
1255,211,107,0.8469
1256,211,107,0.7707
1847,213,93,0.5550
1848,213,93,0.5325
1898,214,132,0.3800
1899,214,132,0.6827
1900,214,132,0.9405
1901,214,132,0.9166
1902,214,132,0.9123
1903,214,132,0.9590
1904,214,132,0.9650
1905,214,132,0.9474
1906,214,132,0.9480
1907,214,132,0.4488
223,210,23,0.8171
224,210,23,0.8927
225,210,23,0.5070
226,210,23,0.7742
227,210,23,0.7566
228,210,23,0.3578
229,210,23,0.7150
1257,211,107,0.6728
1258,211,107,0.9246
1259,211,107,0.9601
1260,211,107,0.9385
1261,211,107,0.7197
1262,211,107,0.8740
1263,211,107,0.6925
1264,211,107,0.9635
1265,211,107,0.9668
1849,213,93,0.8622
1850,213,93,0.6453
1851,213,93,0.9617
1852,213,93,0.8002
1853,213,93,0.9226
1908,214,132,0.8871
1909,214,132,0.9400
1910,214,132,0.5921
1911,214,132,0.9188
1912,214,132,0.7933
1913,214,132,0.9525
1914,214,132,0.3066
1915,214,132,0.7140
1916,214,132,0.8207
1917,214,132,0.9672
230,210,23,0.8161
231,210,23,0.0549
232,210,23,0.9708
233,210,23,0.9510
234,210,23,0.7746
235,210,23,0.7679
236,210,23,0.2596
1266,211,107,0.2015
1854,213,93,0.7795
1855,213,93,0.3881
1918,214,132,0.9482
1919,214,132,0.9564
1920,214,132,0.9549
1921,214,132,0.9636
1922,214,132,0.4653
1923,214,132,0.9649
1924,214,132,0.9542
1925,214,132,0.8577
1926,214,132,0.9522
1927,214,132,0.9642
237,210,23,0.2989
238,210,23,0.6552
1267,211,43,0.9609
1268,211,43,0.8406
1269,211,43,0.9466
1270,211,43,0.0556
1271,211,43,0.8856
1272,211,43,0.5061
1273,211,43,0.5297
1274,211,43,0.7232
1275,211,43,0.8181
1276,211,43,0.9561
1856,213,93,0.5867
1857,213,93,0.3898
1858,213,93,0.9622
1859,213,93,0.3641
1860,213,93,0.6336
1861,213,93,0.3115
1862,213,93,0.9178
1863,213,93,0.8476
1864,213,93,0.1542
1928,214,132,0.7206
1929,214,132,0.1099
1930,214,132,0.5467
1931,214,132,0.8611
1932,214,132,0.8284
1933,214,132,0.9615
1934,214,132,0.8809
1935,214,132,0.8581
1936,214,132,0.9518
1937,214,132,0.1541
239,210,23,0.5944
240,210,23,0.9334
241,210,23,0.2325
242,210,23,0.7817
243,210,23,0.8612
244,210,23,0.9532
245,210,23,0.8726
246,210,23,0.5925
247,210,23,0.9204
248,210,23,0.9670
1277,211,43,0.7352
1278,211,43,0.9316
1279,211,43,0.6150
1865,213,93,0.9504
1866,213,93,0.9677
1867,213,93,0.9383
1868,213,93,0.3585
1869,213,93,0.8589
1870,213,93,0.2925
1938,214,132,0.9607
1939,214,132,0.9320
1940,214,132,0.9612
1941,214,132,0.8478
1942,214,132,0.6343
1943,214,132,0.8518
1944,214,132,0.2712
1945,214,132,0.6367
1946,214,132,0.9640
1947,214,132,0.9620
249,210,23,0.2910
250,210,23,0.5410
1280,211,43,0.0607
1281,211,43,0.8005
1871,213,93,0.2570
1872,213,93,0.9620
1873,213,93,0.3698
1874,213,93,0.2295
1948,214,23,0.6499
1949,214,23,0.1957
1950,214,23,0.7034
1951,214,23,0.7229
1952,214,23,0.8409
1953,214,23,0.2904
1954,214,23,0.2985
1955,214,23,0.4364
1956,214,23,0.9550
1957,214,23,0.9807
251,210,23,0.9476
252,210,23,0.6853
253,210,23,0.7857
1282,211,43,0.5298
1283,211,43,0.4235
1284,211,43,0.8448
1285,211,43,0.6108
1286,211,43,0.8666
1287,211,43,0.7980
1288,211,43,0.4833
1289,211,43,0.6577
1290,211,43,0.2194
1291,211,43,0.3797
1875,213,93,0.7752
1876,213,93,0.2911
1958,214,23,0.9456
1959,214,23,0.6988
1960,214,23,0.3909
1961,214,23,0.3618
1962,214,23,0.2333
1963,214,23,0.7607
1964,214,23,0.1520
1965,214,23,0.6468
1966,214,23,0.8059
1967,214,23,0.1257
254,210,23,0.9393
255,210,23,0.4868
1292,211,43,0.8997
1293,211,43,0.8339
1294,211,43,0.8610
1295,211,43,0.4590
1296,211,43,0.6636
1297,211,43,0.6129
1298,211,43,0.7420
1299,211,43,0.8884
1300,211,43,0.1075
1301,211,43,0.4431
1877,213,93,0.3314
1878,213,93,0.4102
1968,214,23,0.8859
1969,214,23,0.6726
1970,214,23,0.5585
1971,214,23,0.1684
1972,214,23,0.7525
1973,214,23,0.7119
1974,214,23,0.4237
1975,214,23,0.1726
1976,214,23,0.4545
1977,214,23,0.2441
256,210,23,0.9549
257,210,23,0.4192
1302,211,43,0.7505
1303,211,43,0.6637
1304,211,43,0.9308
1305,211,43,0.9516
1306,211,43,0.9492
1307,211,43,0.6736
1308,211,43,0.5864
1309,211,43,0.6470
1310,211,43,0.9393
1311,211,43,0.7770
1879,213,93,0.8691
1880,213,93,0.7466
1881,213,93,0.9676
1882,213,93,0.7927
1883,213,93,0.8430
1884,213,93,0.9409
1885,213,93,0.9538
1886,213,93,0.9560
1887,213,93,0.8954
1978,214,23,0.9000
1979,214,23,0.7065
1980,214,23,0.7687
1981,214,23,0.8275
1982,214,23,0.9469
1983,214,23,0.9631
1984,214,23,0.5597
1985,214,23,0.9590
1986,214,23,0.9814
1987,214,23,0.9803
258,210,23,0.2319
259,210,23,0.8320
260,210,23,0.3318
1312,211,43,0.7782
1313,211,43,0.9005
1314,211,43,0.4791
1315,211,43,0.7606
