ID,User_ID,Bot_Strategy,Accuracy
1722,213,23,0.5518
89,210,23,0.9215
90,210,23,0.9687
1058,211,132,0.9854
1059,211,132,0.9231
1060,211,132,0.8788
1061,211,132,0.0708
1062,211,132,0.9513
1529,212,43,0.7802
1530,212,43,0.0430
1531,212,43,0.6339
1723,213,23,0.9832
1724,213,23,0.9890
1725,213,23,0.9047
91,210,23,0.8651
92,210,23,0.9795
93,210,23,0.1214
1063,211,132,0.6361
1064,211,132,0.6113
1065,211,132,0.5183
1066,211,132,0.7912
1067,211,132,0.9647
1068,211,132,0.9789
1069,211,132,0.4583
1070,211,132,0.9573
1071,211,132,0.9666
1072,211,132,0.9134
1532,212,43,0.9039
1533,212,43,0.9663
1534,212,43,0.7698
1535,212,43,0.9752
1536,212,43,0.6571
1537,212,43,0.9805
1538,212,43,0.9552
1539,212,43,0.9920
1540,212,43,0.8677
1726,213,23,0.9706
1727,213,23,0.1557
1728,213,23,0.2863
94,210,23,0.6914
95,210,23,0.8705
96,210,23,0.7834
1073,211,132,0.5036
1074,211,132,0.3294
1541,212,17,0.9622
1542,212,17,0.4711
1729,213,23,0.5550
1730,213,23,0.1174
1731,213,23,0.3792
97,210,23,0.7411
98,210,23,0.9891
99,210,23,0.9837
100,210,23,0.9673
101,210,23,0.8714
102,210,23,0.7028
103,210,23,0.8063
104,210,23,0.3990
105,210,23,0.8494
106,210,23,0.9781
1075,211,132,0.8582
1076,211,132,0.9730
1077,211,132,0.8620
1078,211,132,0.8364
1079,211,132,0.9787
1080,211,132,0.0806
1081,211,132,0.4689
1543,212,17,0.4095
1544,212,17,0.7740
1732,213,23,0.9367
1733,213,23,0.9696
1734,213,23,0.9872
1735,213,23,0.3673
107,210,23,0.8609
108,210,23,0.6885
1082,211,132,0.8691
1083,211,132,0.9571
1084,211,132,0.7118
1085,211,132,0.7565
1086,211,132,0.8878
1087,211,132,0.9455
1088,211,132,0.6697
1089,211,132,0.7339
1090,211,132,0.9688
1545,212,17,0.8524
1546,212,17,0.1236
1547,212,17,0.9611
1736,213,23,0.1710
1737,213,23,0.6919
109,210,23,0.8930
110,210,23,0.8555
111,210,23,0.1541
112,210,23,0.4436
113,210,23,0.1111
114,210,23,0.8051
115,210,23,0.5895
116,210,23,0.2490
117,210,23,0.7196
118,210,23,0.0711
1091,211,132,0.7702
1092,211,132,0.9493
1093,211,132,0.9607
1094,211,132,0.9892
1095,211,132,0.7979
1096,211,132,0.8481
1548,212,17,0.7009
1549,212,17,0.9531
1550,212,17,0.1716
1738,213,23,0.5902
1739,213,23,0.9639
1740,213,23,0.9560
1741,213,23,0.9387
1742,213,23,0.9089
119,210,23,0.8549
120,210,23,0.9535
121,210,23,0.7964
1097,211,132,0.9247
1098,211,132,0.9647
1099,211,132,0.6517
1100,211,132,0.8065
1101,211,132,0.9307
1102,211,132,0.9549
1103,211,132,0.9842
1104,211,132,0.8753
1105,211,132,0.9455
1106,211,132,0.5682
1551,212,17,0.5600
1552,212,17,0.9459
1553,212,17,0.6521
1554,212,17,0.9880
1555,212,17,0.8193
1556,212,17,0.9892
1557,212,17,0.9843
1558,212,17,0.9864
1559,212,17,0.7894
1560,212,17,0.3479
1743,213,23,0.9654
1744,213,23,0.9026
122,210,23,0.6475
123,210,23,0.4178
124,210,23,0.8130
125,210,23,0.8468
126,210,23,0.9510
127,210,23,0.8567
128,210,23,0.9607
129,210,23,0.9113
130,210,23,0.9575
131,210,23,0.8942
1107,211,132,0.9624
1108,211,132,0.9312
1109,211,132,0.4873
1110,211,132,0.9416
1111,211,132,0.1888
1112,211,132,0.7439
1113,211,132,0.8668
1561,212,17,0.7625
1562,212,17,0.7641
1745,213,23,0.3821
1746,213,23,0.9665
1747,213,23,0.3650
1748,213,23,0.0980
132,210,23,0.8786
133,210,23,0.9705
134,210,23,0.9889
135,210,23,0.9383
136,210,23,0.7801
137,210,23,0.9646
138,210,23,0.4876
139,210,23,0.9837
140,210,23,0.7706
141,210,23,0.6814
1114,211,132,0.5310
1115,211,132,0.6039
1563,212,17,0.5588
1564,212,17,0.4244
1749,213,23,0.9262
1750,213,23,0.3675
1751,213,23,0.1158
1752,213,23,0.5517
1753,213,23,0.8202
1754,213,23,0.7397
1755,213,23,0.9713
1756,213,23,0.9325
1757,213,23,0.8849
142,210,23,0.9503
143,210,23,0.7975
144,210,23,0.8534
145,210,23,0.7413
1116,211,132,0.9660
1117,211,132,0.4373
1118,211,132,0.7499
1119,211,132,0.9291
1120,211,132,0.1802
1121,211,132,0.1370
1565,212,17,0.8576
1566,212,17,0.8286
1567,212,17,0.9771
1568,212,17,0.9659
1569,212,17,0.1935
1570,212,17,0.6019
1571,212,17,0.9884
1572,212,17,0.1658
1573,212,17,0.0266
1758,213,107,0.8681
1759,213,107,0.9868
1760,213,107,0.9584
1761,213,107,0.8642
1762,213,107,0.4512
1763,213,107,0.6819
1764,213,107,0.7757
1765,213,107,0.0732
1766,213,107,0.7716
1767,213,107,0.8571
146,210,23,0.1884
147,210,23,0.9598
148,210,23,0.9876
149,210,23,0.9788
150,210,23,0.9617
151,210,23,0.8430
152,210,23,0.6814
153,210,23,0.8856
154,210,23,0.1610
155,210,23,0.9460
1122,211,132,0.8228
1123,211,132,0.9645
1124,211,132,0.9236
1125,211,132,0.8355
1126,211,132,0.7405
1127,211,132,0.9567
1128,211,132,0.9681
1129,211,132,0.9686
1130,211,132,0.8140
1131,211,132,0.4165
1574,212,17,0.6286
1575,212,17,0.4536
1768,213,107,0.8548
1769,213,107,0.9845
1770,213,107,0.9689
1771,213,107,0.9809
1772,213,107,0.9007
1773,213,107,0.9792
1774,213,107,0.9950
1775,213,107,0.5003
1776,213,107,0.8559
156,210,23,0.9157
157,210,23,0.7675
1132,211,132,0.9517
1133,211,132,0.2299
1134,211,132,0.7763
1576,212,17,0.8691
1577,212,17,0.9035
1578,212,17,0.9811
1579,212,17,0.0213
1777,213,43,0.9160
1778,213,43,0.3077
1779,213,43,0.7823
1780,213,43,0.5506
1781,213,43,0.2033
1782,213,43,0.6047
1783,213,43,0.8825
158,210,23,0.6701
159,210,23,0.9485
160,210,23,0.9756
161,210,23,0.9864
162,210,23,0.9685
1135,211,132,0.6682
1136,211,132,0.9641
1580,212,17,0.6395
1581,212,17,0.9726
1582,212,17,0.8133
1583,212,17,0.8716
1584,212,17,0.5683
1585,212,17,0.5310
1586,212,17,0.9692
1587,212,17,0.9667
1588,212,17,0.7379
1784,213,43,0.7836
1785,213,43,0.9706
1786,213,43,0.4889
1787,213,43,0.4521
163,210,23,0.9750
164,210,23,0.9781
165,210,23,0.5310
1137,211,132,0.8996
1138,211,132,0.9603
1139,211,132,0.3183
1140,211,132,0.9342
1141,211,132,0.9387
1142,211,132,0.9548
1143,211,132,0.8338
1144,211,132,0.7790
1589,212,17,0.8522
1590,212,17,0.8849
1788,213,43,0.9199
1789,213,43,0.9854
1790,213,43,0.9164
1791,213,43,0.1398
1792,213,43,0.1359
166,210,23,0.7330
167,210,23,0.7643
168,210,23,0.9787
169,210,23,0.1392
170,210,23,0.6926
171,210,23,0.7722
172,210,23,0.9471
173,210,23,0.9772
174,210,23,0.9588
175,210,23,0.9137
1145,211,132,0.7086
1146,211,132,0.9627
1147,211,132,0.9059
1148,211,132,0.1393
1149,211,132,0.5860
1150,211,132,0.8012
1591,212,17,0.9207
1592,212,17,0.9807
1593,212,17,0.9791
1594,212,17,0.2717
1793,213,43,0.9180
1794,213,43,0.6065
1795,213,43,0.9754
1796,213,43,0.6887
1797,213,43,0.9714
1798,213,43,0.9680
1799,213,43,0.8910
1800,213,43,0.9891
1801,213,43,0.9481
176,210,23,0.6783
177,210,23,0.3050
178,210,23,0.0981
179,210,23,0.8883
180,210,23,0.6694
1151,211,132,0.2096
1595,212,17,0.6611
1596,212,17,0.9776
1597,212,17,0.9574
1802,213,17,0.7641
1803,213,17,0.2258
181,210,23,0.5722
182,210,23,0.4578
1152,211,132,0.8566
1153,211,132,0.9360
1154,211,132,0.9856
1155,211,132,0.9907
1156,211,132,0.8234
1157,211,132,0.9718
1158,211,132,0.9892
1159,211,132,0.4649
1160,211,132,0.9654
1161,211,132,0.9291
1598,212,17,0.6298
1599,212,17,0.6974
1804,213,17,0.7987
1805,213,17,0.9796
1806,213,17,0.8502
183,210,23,0.8644
184,210,23,0.9873
185,210,23,0.1878
186,210,23,0.7494
1162,211,23,0.7849
1163,211,23,0.0219
1164,211,23,0.7970
1165,211,23,0.9796
1166,211,23,0.9859
1167,211,23,0.8586
1168,211,23,0.7558
1169,211,23,0.9408
1170,211,23,0.7612
1171,211,23,0.9701
1600,212,17,0.5851
1601,212,17,0.9832
1602,212,17,0.9196
1603,212,17,0.8060
1604,212,17,0.9366
1605,212,17,0.9701
1606,212,17,0.9783
1607,212,17,0.9770
1608,212,17,0.9354
1609,212,17,0.9445
1807,213,17,0.9305
1808,213,17,0.9807
1809,213,17,0.2687
1810,213,17,0.4144
187,210,23,0.0331
1172,211,23,0.5331
1173,211,23,0.5286
1174,211,23,0.0744
1175,211,23,0.8837
1176,211,23,0.7948
1177,211,23,0.9295
1178,211,23,0.0348
1179,211,23,0.8218
1180,211,23,0.7503
1181,211,23,0.7016
1610,212,93,0.8337
1611,212,93,0.9121
1612,212,93,0.9685
1613,212,93,0.9692
1614,212,93,0.0112
1615,212,93,0.8195
1616,212,93,0.5486
1617,212,93,0.5350
1811,213,17,0.9443
1812,213,17,0.7351
188,210,23,0.9581
189,210,23,0.4523
1182,211,23,0.6711
1183,211,23,0.2960
1184,211,23,0.6278
1185,211,23,0.5573
1186,211,23,0.2094
1187,211,23,0.2398
1188,211,23,0.9186
1189,211,23,0.1336
1190,211,23,0.3283
1191,211,23,0.4606
1618,212,93,0.5855
1619,212,93,0.8687
1813,213,17,0.7016
1814,213,17,0.4876
190,210,23,0.4098
191,210,23,0.5478
192,210,23,0.8840
193,210,23,0.0229
194,210,23,0.2864
1192,211,23,0.8022
1193,211,23,0.2202
1194,211,23,0.8321
1195,211,23,0.5462
1196,211,23,0.9364
1197,211,23,0.4609
1198,211,23,0.7680
1199,211,23,0.6898
1200,211,23,0.1808
1201,211,23,0.8070
1620,212,93,0.7639
1621,212,93,0.9616
1622,212,93,0.0447
1623,212,93,0.9206
1815,213,17,0.9539
1816,213,17,0.6005
1817,213,17,0.7609
1818,213,17,0.8056
195,210,23,0.9600
196,210,23,0.7613
1202,211,23,0.9783
1203,211,23,0.7838
1624,212,93,0.7995
1625,212,93,0.8839
1819,213,17,0.8392
1820,213,17,0.8363
197,210,23,0.9657
198,210,23,0.8024
1204,211,23,0.8629
1205,211,23,0.9838
1206,211,23,0.9807
1207,211,23,0.9893
1208,211,23,0.9902
1209,211,23,0.6196
1210,211,23,0.0643
1211,211,23,0.8796
1212,211,23,0.8914
1213,211,23,0.9731
1626,212,107,0.1723
1821,213,17,0.7635
1822,213,17,0.5950
199,210,23,0.2264
200,210,23,0.5988
1214,211,23,0.9410
1215,211,23,0.7961
1216,211,23,0.8148
1627,212,93,0.7564
1628,212,93,0.5468
1823,213,17,0.9186
1824,213,17,0.5149
1825,213,17,0.9178
201,210,23,0.9681
202,210,23,0.9787
203,210,23,0.7642
204,210,23,0.3837
205,210,23,0.9706
206,210,23,0.9918
207,210,23,0.8701
208,210,23,0.8225
209,210,23,0.1575
210,210,23,0.0170
1217,211,23,0.7835
1218,211,23,0.5027
1219,211,23,0.6300
1220,211,23,0.8173
1221,211,23,0.5733
1222,211,23,0.9805
1223,211,23,0.9936
1224,211,23,0.9824
1225,211,23,0.9924
1226,211,23,0.9926
1629,212,93,0.7086
1630,212,93,0.0873
1631,212,93,0.4490
1826,213,17,0.5578
1827,213,17,0.4970
211,210,23,0.5792
212,210,23,0.5089
1227,211,23,0.6428
1228,211,23,0.5281
1229,211,23,0.9167
1230,211,23,0.7697
1231,211,23,0.9417
1232,211,23,0.9844
1233,211,23,0.9952
1234,211,23,0.9769
1235,211,23,0.9724
1236,211,23,0.9937
1632,212,93,0.5433
1633,212,93,0.9759
1634,212,93,0.9854
1635,212,93,0.9908
1636,212,93,0.9765
1637,212,93,0.9910
1638,212,93,0.9212
1639,212,93,0.9249
1640,212,93,0.8224
1828,213,17,0.6076
1829,213,17,0.9500
1830,213,17,0.4108
1831,213,17,0.8565
1832,213,17,0.9737
1833,213,17,0.9715
1834,213,17,0.9684
1835,213,17,0.9484
1836,213,17,0.9845
213,210,23,0.9767
214,210,23,0.6411
215,210,23,0.9811
216,210,23,0.9210
217,210,23,0.6669
1237,211,107,0.7383
1238,211,107,0.9763
1239,211,107,0.9541
1240,211,107,0.8753
1241,211,107,0.9638
1242,211,107,0.0230
1243,211,107,0.6926
1244,211,107,0.6066
1245,211,107,0.9575
1246,211,107,0.4121
1837,213,93,0.6937
1838,213,93,0.9289
1839,213,93,0.9802
1840,213,93,0.9754
1841,213,93,0.9647
1842,213,93,0.9912
1843,213,93,0.8722
1844,213,93,0.2223
1845,213,93,0.9716
1846,213,93,0.8930
1888,214,132,0.2482
1889,214,132,0.7370
1890,214,132,0.0827
1891,214,132,0.4743
1892,214,132,0.0300
1893,214,132,0.6869
1894,214,132,0.8178
1895,214,132,0.3652
1896,214,132,0.6927
1897,214,132,0.4752
218,210,23,0.9028
219,210,23,0.4884
220,210,23,0.9678
221,210,23,0.3884
222,210,23,0.2144
1247,211,107,0.9840
1248,211,107,0.9366
1249,211,107,0.9906
1250,211,107,0.9919
1251,211,107,0.1840
1252,211,107,0.9727
1253,211,107,0.2166
1254,211,107,0.7822
1255,211,107,0.9181
1256,211,107,0.9259
1847,213,93,0.6981
1848,213,93,0.7239
1898,214,132,0.5985
1899,214,132,0.4807
1900,214,132,0.9710
1901,214,132,0.9620
1902,214,132,0.9707
1903,214,132,0.9845
1904,214,132,0.9883
1905,214,132,0.9673
1906,214,132,0.9696
1907,214,132,0.4679
223,210,23,0.8428
224,210,23,0.9475
225,210,23,0.6048
226,210,23,0.7832
227,210,23,0.8363
228,210,23,0.2983
229,210,23,0.7124
1257,211,107,0.6693
1258,211,107,0.9625
1259,211,107,0.9786
1260,211,107,0.8884
1261,211,107,0.9495
1262,211,107,0.9775
1263,211,107,0.9763
1264,211,107,0.9859
1265,211,107,0.9895
1849,213,93,0.8699
1850,213,93,0.6579
1851,213,93,0.9718
1852,213,93,0.8778
1853,213,93,0.9652
1908,214,132,0.7266
1909,214,132,0.9588
1910,214,132,0.6320
1911,214,132,0.9408
1912,214,132,0.9124
1913,214,132,0.9832
1914,214,132,0.1312
1915,214,132,0.1078
1916,214,132,0.6656
1917,214,132,0.9750
230,210,23,0.6387
231,210,23,0.0103
232,210,23,0.9851
233,210,23,0.9790
234,210,23,0.6617
235,210,23,0.9320
236,210,23,0.2628
1266,211,107,0.0992
1854,213,93,0.7300
1855,213,93,0.2728
1918,214,132,0.9446
1919,214,132,0.9541
1920,214,132,0.9337
1921,214,132,0.9730
1922,214,132,0.5586
1923,214,132,0.9682
1924,214,132,0.9859
1925,214,132,0.9802
1926,214,132,0.9840
1927,214,132,0.9871
237,210,23,0.3102
238,210,23,0.7826
1267,211,43,0.9629
1268,211,43,0.8525
1269,211,43,0.9797
1270,211,43,0.0910
1271,211,43,0.8602
1272,211,43,0.4053
1273,211,43,0.4330
1274,211,43,0.9319
1275,211,43,0.9433
1276,211,43,0.9880
1856,213,93,0.5555
1857,213,93,0.2453
1858,213,93,0.9837
1859,213,93,0.4928
1860,213,93,0.9242
1861,213,93,0.2544
1862,213,93,0.9797
1863,213,93,0.8354
1864,213,93,0.0835
1928,214,132,0.9400
1929,214,132,0.0680
1930,214,132,0.7494
1931,214,132,0.7918
1932,214,132,0.4739
1933,214,132,0.9645
1934,214,132,0.8775
1935,214,132,0.9212
1936,214,132,0.9314
1937,214,132,0.1852
239,210,23,0.7694
240,210,23,0.9737
241,210,23,0.1603
242,210,23,0.8572
243,210,23,0.9789
244,210,23,0.9807
245,210,23,0.9615
246,210,23,0.7151
247,210,23,0.9337
248,210,23,0.9825
1277,211,43,0.6622
1278,211,43,0.8806
1279,211,43,0.1961
1865,213,93,0.9006
1866,213,93,0.9835
1867,213,93,0.8968
1868,213,93,0.3129
1869,213,93,0.7389
1870,213,93,0.3202
1938,214,132,0.9553
1939,214,132,0.9621
1940,214,132,0.9754
1941,214,132,0.9637
1942,214,132,0.9735
1943,214,132,0.9627
1944,214,132,0.7129
1945,214,132,0.9302
1946,214,132,0.9763
1947,214,132,0.9868
249,210,23,0.1363
250,210,23,0.4682
1280,211,43,0.0172
1281,211,43,0.8526
1871,213,93,0.2287
1872,213,93,0.9749
1873,213,93,0.1433
1874,213,93,0.1656
1948,214,23,0.5711
1949,214,23,0.0335
1950,214,23,0.6924
1951,214,23,0.7068
1952,214,23,0.9167
1953,214,23,0.2425
1954,214,23,0.0681
1955,214,23,0.4380
1956,214,23,0.9343
1957,214,23,0.9909
251,210,23,0.6626
252,210,23,0.5719
253,210,23,0.7678
1282,211,43,0.6271
1283,211,43,0.3828
1284,211,43,0.9386
1285,211,43,0.4201
1286,211,43,0.8744
1287,211,43,0.9475
1288,211,43,0.6811
1289,211,43,0.7154
1290,211,43,0.1272
1291,211,43,0.3480
1875,213,93,0.8570
1876,213,93,0.5629
1958,214,23,0.9175
1959,214,23,0.4382
1960,214,23,0.0757
1961,214,23,0.5044
1962,214,23,0.1850
1963,214,23,0.8211
1964,214,23,0.2289
1965,214,23,0.8144
1966,214,23,0.5661
1967,214,23,0.0786
254,210,23,0.9526
255,210,23,0.6237
1292,211,43,0.6966
1293,211,43,0.9774
1294,211,43,0.9740
1295,211,43,0.7598
1296,211,43,0.4079
1297,211,43,0.8516
1298,211,43,0.7297
1299,211,43,0.9262
1300,211,43,0.2242
1301,211,43,0.4943
1877,213,93,0.3458
1878,213,93,0.4660
1968,214,23,0.8334
1969,214,23,0.6316
1970,214,23,0.8287
1971,214,23,0.0739
1972,214,23,0.7387
1973,214,23,0.6497
1974,214,23,0.5133
1975,214,23,0.0673
1976,214,23,0.2624
1977,214,23,0.1184
256,210,23,0.9646
257,210,23,0.6522
1302,211,43,0.7901
1303,211,43,0.5387
1304,211,43,0.9486
1305,211,43,0.9710
1306,211,43,0.9253
1307,211,43,0.7885
1308,211,43,0.6845
1309,211,43,0.4051
1310,211,43,0.9814
1311,211,43,0.7071
1879,213,93,0.8185
1880,213,93,0.7371
1881,213,93,0.9758
1882,213,93,0.7805
1883,213,93,0.9512
1884,213,93,0.9876
1885,213,93,0.9832
1886,213,93,0.9839
1887,213,93,0.9655
1978,214,23,0.8705
1979,214,23,0.9534
1980,214,23,0.6887
1981,214,23,0.7133
1982,214,23,0.5477
1983,214,23,0.9366
1984,214,23,0.2071
1985,214,23,0.9781
1986,214,23,0.9946
1987,214,23,0.9948
258,210,23,0.4402
259,210,23,0.6848
260,210,23,0.3789
1312,211,43,0.7736
1313,211,43,0.9043
1314,211,43,0.7154
1315,211,43,0.9119
