ID,User_ID,Bot_Strategy,Accuracy
992,211,132,0.9307
1435,212,132,0.9668
1436,212,132,0.9746
1437,212,132,0.9869
1438,212,132,0.9847
1439,212,132,0.7621
1440,212,132,0.7251
1441,212,132,0.9673
1442,212,132,0.4180
1443,212,132,0.8026
1444,212,132,0.9334
1653,213,132,0.3784
1654,213,132,0.9016
1655,213,132,0.1694
1656,213,132,0.9352
34,210,132,0.9293
35,210,132,0.7594
36,210,132,0.3913
37,210,132,0.9711
38,210,132,0.5072
39,210,132,0.1737
993,211,132,0.9428
994,211,132,0.8452
995,211,132,0.8509
996,211,132,0.4082
997,211,132,0.1893
1445,212,132,0.3125
1446,212,132,0.7768
1447,212,132,0.8962
1448,212,132,0.1204
1449,212,132,0.9140
1657,213,132,0.9381
1658,213,132,0.8839
1659,213,132,0.9769
1660,213,132,0.6193
1661,213,132,0.9743
1662,213,132,0.6055
1663,213,132,0.9653
1664,213,132,0.9347
1665,213,132,0.9838
1666,213,132,0.8668
40,210,132,0.9695
41,210,132,0.9401
42,210,132,0.9840
43,210,132,0.2420
998,211,132,0.8331
999,211,132,0.2145
1000,211,132,0.6898
1001,211,132,0.6434
1002,211,132,0.7030
1003,211,132,0.9042
1004,211,132,0.9767
1005,211,132,0.1734
1006,211,132,0.9198
1007,211,132,0.9739
1450,212,132,0.9680
1451,212,132,0.8369
1452,212,132,0.9630
1453,212,132,0.9746
1454,212,132,0.9833
1455,212,132,0.9798
1456,212,132,0.6747
1457,212,132,0.8477
1458,212,132,0.6167
1459,212,132,0.9828
1667,213,132,0.3534
1668,213,132,0.9095
1669,213,132,0.4235
1670,213,132,0.9728
1671,213,132,0.0780
1672,213,132,0.9882
1673,213,132,0.9913
1674,213,132,0.9649
1675,213,132,0.9641
1676,213,132,0.0297
44,210,132,0.8556
45,210,132,0.8970
46,210,132,0.8077
47,210,132,0.8807
48,210,132,0.9820
49,210,132,0.9658
50,210,132,0.9844
51,210,132,0.9876
52,210,132,0.8775
53,210,132,0.8690
1008,211,132,0.7556
1009,211,132,0.4262
1010,211,132,0.9780
1011,211,132,0.9576
1012,211,132,0.9835
1013,211,132,0.9848
1014,211,132,0.7383
1015,211,132,0.9637
1016,211,132,0.9410
1017,211,132,0.8551
1460,212,23,0.5650
1461,212,23,0.9650
1462,212,23,0.8636
1463,212,23,0.9771
1464,212,23,0.9799
1465,212,23,0.6715
1466,212,23,0.9238
1467,212,23,0.9828
1468,212,23,0.9495
1469,212,23,0.8960
1677,213,23,0.7972
1678,213,23,0.7243
1679,213,23,0.9111
1680,213,23,0.3121
1681,213,23,0.2410
1682,213,23,0.7127
1683,213,23,0.5730
1684,213,23,0.5842
1685,213,23,0.5111
1686,213,23,0.5255
54,210,23,0.8203
55,210,23,0.8883
56,210,23,0.4816
57,210,23,0.6242
58,210,23,0.6839
59,210,23,0.8800
60,210,23,0.8903
61,210,23,0.9149
62,210,23,0.9342
63,210,23,0.9131
1018,211,132,0.9384
1019,211,132,0.3611
1020,211,132,0.3727
1470,212,23,0.9455
1471,212,23,0.8394
1472,212,23,0.4356
1473,212,23,0.6989
1474,212,23,0.6861
1475,212,23,0.4835
1476,212,23,0.5010
1687,213,23,0.3464
1688,213,23,0.9496
1689,213,23,0.3427
1690,213,23,0.4959
1691,213,23,0.9153
1692,213,23,0.7738
1693,213,23,0.9389
1694,213,23,0.7287
1695,213,23,0.7998
1696,213,23,0.9149
64,210,23,0.8459
65,210,23,0.9482
66,210,23,0.4413
67,210,23,0.6860
1021,211,132,0.9219
1022,211,132,0.9075
1023,211,132,0.7318
1024,211,132,0.8395
1477,212,23,0.6109
1478,212,23,0.7594
1697,213,23,0.9456
1698,213,23,0.8708
68,210,23,0.5919
69,210,23,0.5213
70,210,23,0.4661
1025,211,132,0.9508
1026,211,132,0.9359
1027,211,132,0.5173
1028,211,132,0.8127
1029,211,132,0.0323
1479,212,23,0.7645
1480,212,23,0.9512
1481,212,23,0.8507
1482,212,23,0.9412
1483,212,23,0.9501
1484,212,23,0.3556
1485,212,23,0.9673
1486,212,23,0.9869
1487,212,23,0.8983
1488,212,23,0.9828
1699,213,23,0.8478
1700,213,23,0.8244
71,210,23,0.6180
72,210,23,0.4909
1030,211,132,0.6868
1031,211,132,0.8423
1032,211,132,0.7498
1033,211,132,0.0950
1034,211,132,0.6658
1035,211,132,0.9447
1036,211,132,0.2647
1037,211,132,0.9791
1038,211,132,0.9504
1039,211,132,0.9907
1489,212,107,0.9486
1490,212,107,0.9733
1491,212,107,0.9872
1492,212,107,0.8714
1493,212,107,0.9832
1494,212,107,0.9828
1495,212,107,0.1199
1496,212,107,0.8246
1497,212,107,0.9822
1701,213,23,0.9523
1702,213,23,0.7588
73,210,23,0.8276
74,210,23,0.2546
75,210,23,0.6117
1040,211,132,0.6967
1041,211,132,0.9763
1042,211,132,0.7767
1043,211,132,0.3760
1044,211,132,0.5368
1498,212,43,0.9310
1499,212,43,0.6301
1500,212,43,0.9102
1501,212,43,0.9827
1502,212,43,0.9319
1503,212,43,0.8545
1504,212,43,0.8583
1505,212,43,0.7862
1506,212,43,0.4154
1703,213,23,0.4076
1704,213,23,0.6830
76,210,23,0.9623
77,210,23,0.3938
78,210,23,0.9816
79,210,23,0.9740
80,210,23,0.9862
81,210,23,0.8450
82,210,23,0.5898
1045,211,132,0.8406
1046,211,132,0.9738
1047,211,132,0.9848
1048,211,132,0.9648
1049,211,132,0.9189
1050,211,132,0.1091
1507,212,43,0.8866
1508,212,43,0.8378
1509,212,43,0.9394
1510,212,43,0.9718
1705,213,23,0.8535
1706,213,23,0.7864
1707,213,23,0.9705
1708,213,23,0.9386
1709,213,23,0.9834
1710,213,23,0.9487
1711,213,23,0.9654
1712,213,23,0.3230
1713,213,23,0.0201
1714,213,23,0.7552
83,210,23,0.9630
84,210,23,0.9867
85,210,23,0.9416
1051,211,132,0.8162
1052,211,132,0.7086
1053,211,132,0.5594
1054,211,132,0.7216
1511,212,43,0.8877
1512,212,43,0.8585
1513,212,43,0.8598
1514,212,43,0.8907
1515,212,43,0.8341
1516,212,43,0.8836
1517,212,43,0.3002
1518,212,43,0.7556
1519,212,43,0.8814
1520,212,43,0.9761
1715,213,23,0.8586
1716,213,23,0.8761
1717,213,23,0.6092
1718,213,23,0.5625
86,210,23,0.9644
87,210,23,0.9627
88,210,23,0.6646
1055,211,132,0.8896
1056,211,132,0.8196
1057,211,132,0.1909
1521,212,43,0.9367
1522,212,43,0.8630
1523,212,43,0.9785
1524,212,43,0.6845
1525,212,43,0.9740
1526,212,43,0.2414
1527,212,43,0.8102
1528,212,43,0.9301
1719,213,23,0.9519
1720,213,23,0.9797
1721,213,23,0.9102
1722,213,23,0.5288
89,210,23,0.9401
90,210,23,0.9073
1058,211,132,0.9711
1059,211,132,0.8883
1060,211,132,0.9321
1061,211,132,0.1655
1062,211,132,0.9461
1529,212,43,0.9006
1530,212,43,0.2167
1531,212,43,0.5107
1723,213,23,0.9697
1724,213,23,0.9866
1725,213,23,0.8891
91,210,23,0.8888
92,210,23,0.9829
93,210,23,0.1276
1063,211,132,0.5341
1064,211,132,0.4850
1065,211,132,0.5695
1066,211,132,0.6887
1067,211,132,0.9298
1068,211,132,0.9761
1069,211,132,0.6353
1070,211,132,0.9240
1071,211,132,0.8961
1072,211,132,0.9533
1532,212,43,0.8833
1533,212,43,0.9071
1534,212,43,0.7665
1535,212,43,0.9545
1536,212,43,0.7065
1537,212,43,0.9819
1538,212,43,0.9505
1539,212,43,0.9871
1540,212,43,0.9155
1726,213,23,0.9475
1727,213,23,0.1856
1728,213,23,0.2630
94,210,23,0.6741
95,210,23,0.8335
96,210,23,0.6475
1073,211,132,0.4351
1074,211,132,0.3157
1541,212,17,0.9720
1542,212,17,0.3925
1729,213,23,0.4281
1730,213,23,0.1418
1731,213,23,0.4569
97,210,23,0.8065
98,210,23,0.9841
99,210,23,0.9864
100,210,23,0.9763
101,210,23,0.8891
102,210,23,0.3128
103,210,23,0.8291
104,210,23,0.2549
105,210,23,0.8454
106,210,23,0.9728
1075,211,132,0.7370
1076,211,132,0.9673
1077,211,132,0.9600
1078,211,132,0.6681
1079,211,132,0.9730
1080,211,132,0.1237
1081,211,132,0.7516
1543,212,17,0.4824
1544,212,17,0.7389
1732,213,23,0.8576
1733,213,23,0.9804
1734,213,23,0.9833
1735,213,23,0.2753
107,210,23,0.7795
108,210,23,0.7086
1082,211,132,0.8598
1083,211,132,0.9736
1084,211,132,0.7432
1085,211,132,0.5995
1086,211,132,0.8287
1087,211,132,0.9343
1088,211,132,0.6708
1089,211,132,0.8697
1090,211,132,0.9639
1545,212,17,0.8732
1546,212,17,0.1193
1547,212,17,0.9574
1736,213,23,0.1535
1737,213,23,0.6402
109,210,23,0.8762
110,210,23,0.8691
111,210,23,0.1707
112,210,23,0.2517
113,210,23,0.2644
114,210,23,0.5065
115,210,23,0.5020
116,210,23,0.4434
117,210,23,0.1677
118,210,23,0.1663
1091,211,132,0.7501
1092,211,132,0.9618
1093,211,132,0.9135
1094,211,132,0.9795
1095,211,132,0.8701
1096,211,132,0.8575
1548,212,17,0.6250
1549,212,17,0.9432
1550,212,17,0.2511
1738,213,23,0.6179
1739,213,23,0.9455
1740,213,23,0.9397
1741,213,23,0.9457
1742,213,23,0.8915
119,210,23,0.8041
120,210,23,0.9644
121,210,23,0.8253
1097,211,132,0.8891
1098,211,132,0.9158
1099,211,132,0.8015
1100,211,132,0.8598
1101,211,132,0.9435
1102,211,132,0.9412
1103,211,132,0.9739
1104,211,132,0.9006
1105,211,132,0.9620
1106,211,132,0.6594
1551,212,17,0.4399
1552,212,17,0.9360
1553,212,17,0.8573
1554,212,17,0.9853
1555,212,17,0.8991
1556,212,17,0.9868
1557,212,17,0.9278
1558,212,17,0.9830
1559,212,17,0.9685
1560,212,17,0.4313
1743,213,23,0.9723
1744,213,23,0.8887
122,210,23,0.6493
123,210,23,0.3717
124,210,23,0.7960
125,210,23,0.7810
126,210,23,0.9074
127,210,23,0.7970
128,210,23,0.9145
129,210,23,0.8120
130,210,23,0.9177
131,210,23,0.8800
1107,211,132,0.9483
1108,211,132,0.8581
1109,211,132,0.5505
1110,211,132,0.9191
1111,211,132,0.3688
1112,211,132,0.8041
1113,211,132,0.8454
1561,212,17,0.7455
1562,212,17,0.8148
1745,213,23,0.4273
1746,213,23,0.9331
1747,213,23,0.4394
1748,213,23,0.1046
132,210,23,0.8683
133,210,23,0.9693
134,210,23,0.9841
135,210,23,0.9340
136,210,23,0.7742
137,210,23,0.9490
138,210,23,0.5569
139,210,23,0.9625
140,210,23,0.8299
141,210,23,0.4856
1114,211,132,0.3313
1115,211,132,0.5088
1563,212,17,0.5312
1564,212,17,0.4568
1749,213,23,0.8949
1750,213,23,0.5425
1751,213,23,0.2347
1752,213,23,0.6283
1753,213,23,0.8706
1754,213,23,0.8103
1755,213,23,0.9696
1756,213,23,0.9025
1757,213,23,0.7506
142,210,23,0.9076
143,210,23,0.7699
144,210,23,0.8732
145,210,23,0.8221
1116,211,132,0.9710
1117,211,132,0.4369
1118,211,132,0.8054
1119,211,132,0.8904
1120,211,132,0.2392
1121,211,132,0.1526
1565,212,17,0.8287
1566,212,17,0.7526
1567,212,17,0.9783
1568,212,17,0.9588
1569,212,17,0.3280
1570,212,17,0.5916
1571,212,17,0.9847
1572,212,17,0.1418
1573,212,17,0.0215
1758,213,107,0.8320
1759,213,107,0.9807
1760,213,107,0.9709
1761,213,107,0.9405
1762,213,107,0.5205
1763,213,107,0.6775
1764,213,107,0.8447
1765,213,107,0.1111
1766,213,107,0.8382
1767,213,107,0.8879
146,210,23,0.1323
147,210,23,0.9717
148,210,23,0.9609
149,210,23,0.9496
150,210,23,0.9531
151,210,23,0.9713
152,210,23,0.7838
153,210,23,0.8682
154,210,23,0.2751
155,210,23,0.9115
1122,211,132,0.7926
1123,211,132,0.9678
1124,211,132,0.9330
1125,211,132,0.9265
1126,211,132,0.6136
1127,211,132,0.9274
1128,211,132,0.9474
1129,211,132,0.9724
1130,211,132,0.9009
1131,211,132,0.5506
1574,212,17,0.5732
1575,212,17,0.3529
1768,213,107,0.8417
1769,213,107,0.9814
1770,213,107,0.9691
1771,213,107,0.8937
1772,213,107,0.9397
1773,213,107,0.9638
1774,213,107,0.9869
1775,213,107,0.4418
1776,213,107,0.8037
156,210,23,0.8890
157,210,23,0.6519
1132,211,132,0.9180
1133,211,132,0.1625
1134,211,132,0.3388
1576,212,17,0.8474
1577,212,17,0.9506
1578,212,17,0.9802
1579,212,17,0.0475
1777,213,43,0.8111
1778,213,43,0.3481
1779,213,43,0.8498
1780,213,43,0.5936
1781,213,43,0.2431
1782,213,43,0.4329
1783,213,43,0.8924
158,210,23,0.5129
159,210,23,0.9298
160,210,23,0.9759
161,210,23,0.9851
162,210,23,0.9654
1135,211,132,0.7565
1136,211,132,0.9054
1580,212,17,0.6200
1581,212,17,0.9737
1582,212,17,0.7251
1583,212,17,0.8803
1584,212,17,0.4900
1585,212,17,0.4982
1586,212,17,0.9700
1587,212,17,0.9750
1588,212,17,0.7821
1784,213,43,0.7913
1785,213,43,0.9658
1786,213,43,0.6033
1787,213,43,0.5881
163,210,23,0.9665
164,210,23,0.9837
165,210,23,0.5104
1137,211,132,0.8779
1138,211,132,0.9626
1139,211,132,0.2566
1140,211,132,0.9546
1141,211,132,0.9058
1142,211,132,0.9717
1143,211,132,0.8124
1144,211,132,0.8291
1589,212,17,0.8907
1590,212,17,0.8418
1788,213,43,0.8639
1789,213,43,0.9416
1790,213,43,0.9098
1791,213,43,0.2571
1792,213,43,0.3914
166,210,23,0.7751
167,210,23,0.7942
168,210,23,0.9751
169,210,23,0.0959
170,210,23,0.6514
171,210,23,0.6548
172,210,23,0.8765
173,210,23,0.9668
174,210,23,0.9350
175,210,23,0.9427
1145,211,132,0.7606
1146,211,132,0.9578
1147,211,132,0.8415
1148,211,132,0.3081
1149,211,132,0.4405
1150,211,132,0.8370
1591,212,17,0.8446
1592,212,17,0.9802
1593,212,17,0.9819
1594,212,17,0.2754
1793,213,43,0.9063
1794,213,43,0.3873
1795,213,43,0.9106
1796,213,43,0.5431
1797,213,43,0.9726
1798,213,43,0.9714
1799,213,43,0.9035
1800,213,43,0.9876
1801,213,43,0.9780
176,210,23,0.6676
177,210,23,0.5100
178,210,23,0.1418
179,210,23,0.7416
180,210,23,0.6420
1151,211,132,0.2122
1595,212,17,0.8537
1596,212,17,0.9775
1597,212,17,0.9483
1802,213,17,0.7327
1803,213,17,0.2274
181,210,23,0.6121
182,210,23,0.5018
1152,211,132,0.9193
1153,211,132,0.6733
1154,211,132,0.9594
1155,211,132,0.9861
1156,211,132,0.8773
1157,211,132,0.9787
1158,211,132,0.9801
1159,211,132,0.4577
1160,211,132,0.9521
1161,211,132,0.9658
1598,212,17,0.6511
1599,212,17,0.6786
1804,213,17,0.9077
1805,213,17,0.9813
1806,213,17,0.9162
183,210,23,0.9413
184,210,23,0.9800
185,210,23,0.0445
186,210,23,0.7360
1162,211,23,0.8336
1163,211,23,0.0176
1164,211,23,0.8408
1165,211,23,0.9821
1166,211,23,0.9869
1167,211,23,0.8639
1168,211,23,0.8920
1169,211,23,0.9115
1170,211,23,0.8384
1171,211,23,0.9724
1600,212,17,0.4641
1601,212,17,0.9479
1602,212,17,0.9679
1603,212,17,0.7710
1604,212,17,0.9307
1605,212,17,0.9833
1606,212,17,0.9845
1607,212,17,0.9847
1608,212,17,0.9519
1609,212,17,0.9747
1807,213,17,0.9036
1808,213,17,0.9810
1809,213,17,0.3480
1810,213,17,0.2709
187,210,23,0.0346
1172,211,23,0.5165
1173,211,23,0.6658
1174,211,23,0.1716
1175,211,23,0.8411
1176,211,23,0.9407
1177,211,23,0.9823
1178,211,23,0.0109
1179,211,23,0.3134
1180,211,23,0.6192
1181,211,23,0.4668
1610,212,93,0.8627
1611,212,93,0.9054
1612,212,93,0.9496
1613,212,93,0.9563
1614,212,93,0.0135
1615,212,93,0.7920
1616,212,93,0.3676
1617,212,93,0.5947
1811,213,17,0.9638
1812,213,17,0.7206
188,210,23,0.9572
189,210,23,0.3772
1182,211,23,0.6643
1183,211,23,0.3299
1184,211,23,0.5125
1185,211,23,0.6309
1186,211,23,0.1725
1187,211,23,0.2659
1188,211,23,0.7327
1189,211,23,0.1198
1190,211,23,0.3779
1191,211,23,0.2445
1618,212,93,0.5434
1619,212,93,0.8537
1813,213,17,0.6840
1814,213,17,0.4743
190,210,23,0.4067
191,210,23,0.5951
192,210,23,0.8951
193,210,23,0.0260
194,210,23,0.2613
1192,211,23,0.7476
1193,211,23,0.3349
1194,211,23,0.8338
1195,211,23,0.5084
1196,211,23,0.9359
1197,211,23,0.8353
1198,211,23,0.8364
1199,211,23,0.6696
1200,211,23,0.3700
1201,211,23,0.9198
1620,212,93,0.7206
1621,212,93,0.9665
1622,212,93,0.0387
1623,212,93,0.9153
1815,213,17,0.9611
1816,213,17,0.5710
1817,213,17,0.8189
1818,213,17,0.7808
195,210,23,0.9708
196,210,23,0.7575
1202,211,23,0.9592
1203,211,23,0.8232
1624,212,93,0.8352
1625,212,93,0.8870
1819,213,17,0.8873
1820,213,17,0.7863
197,210,23,0.9660
198,210,23,0.8220
1204,211,23,0.8890
1205,211,23,0.9825
1206,211,23,0.9876
1207,211,23,0.9862
1208,211,23,0.9889
1209,211,23,0.4413
1210,211,23,0.0797
1211,211,23,0.8091
1212,211,23,0.8379
1213,211,23,0.9738
1626,212,107,0.1628
1821,213,17,0.7069
1822,213,17,0.4940
199,210,23,0.1225
200,210,23,0.5494
1214,211,23,0.9572
1215,211,23,0.7806
1216,211,23,0.8436
1627,212,93,0.7661
1628,212,93,0.4256
1823,213,17,0.8451
1824,213,17,0.6033
1825,213,17,0.8964
201,210,23,0.9716
202,210,23,0.9852
203,210,23,0.7342
204,210,23,0.4143
205,210,23,0.9760
206,210,23,0.9906
207,210,23,0.8621
208,210,23,0.7681
209,210,23,0.1438
210,210,23,0.0220
1217,211,23,0.7871
1218,211,23,0.5056
1219,211,23,0.7516
1220,211,23,0.8548
1221,211,23,0.5052
1222,211,23,0.9852
1223,211,23,0.9959
1224,211,23,0.9101
1225,211,23,0.9923
1226,211,23,0.9960
1629,212,93,0.8602
1630,212,93,0.1147
1631,212,93,0.3280
1826,213,17,0.4977
1827,213,17,0.4154
211,210,23,0.7884
212,210,23,0.5173
1227,211,23,0.5404
1228,211,23,0.5476
1229,211,23,0.8675
1230,211,23,0.7578
1231,211,23,0.8823
1232,211,23,0.9605
1233,211,23,0.9781
1234,211,23,0.9392
1235,211,23,0.9807
1236,211,23,0.9890
1632,212,93,0.5113
1633,212,93,0.9746
1634,212,93,0.9638
1635,212,93,0.9902
1636,212,93,0.9742
1637,212,93,0.9894
1638,212,93,0.9000
1639,212,93,0.7186
1640,212,93,0.7534
1828,213,17,0.6455
1829,213,17,0.8786
1830,213,17,0.4827
1831,213,17,0.8885
1832,213,17,0.9735
1833,213,17,0.9675
1834,213,17,0.9314
1835,213,17,0.6669
1836,213,17,0.9821
213,210,23,0.9656
214,210,23,0.5807
215,210,23,0.9790
216,210,23,0.9545
217,210,23,0.4479
1237,211,107,0.7702
1238,211,107,0.9753
1239,211,107,0.8360
1240,211,107,0.8620
1241,211,107,0.9197
1242,211,107,0.0322
1243,211,107,0.5444
1244,211,107,0.7506
1245,211,107,0.9411
1246,211,107,0.1699
1837,213,93,0.6590
1838,213,93,0.9292
1839,213,93,0.9809
1840,213,93,0.9795
1841,213,93,0.9676
1842,213,93,0.9884
1843,213,93,0.7645
1844,213,93,0.4837
1845,213,93,0.9679
1846,213,93,0.9316
1888,214,132,0.2624
1889,214,132,0.7790
1890,214,132,0.0715
1891,214,132,0.4947
1892,214,132,0.0313
1893,214,132,0.8660
1894,214,132,0.9360
1895,214,132,0.2760
1896,214,132,0.6364
1897,214,132,0.4003
218,210,23,0.9031
219,210,23,0.4237
220,210,23,0.8917
221,210,23,0.8124
222,210,23,0.1543
1247,211,107,0.9679
1248,211,107,0.7964
1249,211,107,0.9768
1250,211,107,0.9870
1251,211,107,0.1355
1252,211,107,0.9464
1253,211,107,0.2648
1254,211,107,0.8531
1255,211,107,0.9393
1256,211,107,0.9148
1847,213,93,0.5291
1848,213,93,0.5503
1898,214,132,0.4351
1899,214,132,0.6417
1900,214,132,0.9717
1901,214,132,0.9564
1902,214,132,0.9767
1903,214,132,0.9697
1904,214,132,0.9880
1905,214,132,0.9270
1906,214,132,0.9769
1907,214,132,0.5959
223,210,23,0.7983
224,210,23,0.9371
225,210,23,0.4447
226,210,23,0.8423
227,210,23,0.9312
228,210,23,0.4928
229,210,23,0.7854
1257,211,107,0.8075
1258,211,107,0.9491
1259,211,107,0.9796
1260,211,107,0.9234
1261,211,107,0.8544
1262,211,107,0.9607
1263,211,107,0.9497
1264,211,107,0.9825
1265,211,107,0.9902
1849,213,93,0.9185
1850,213,93,0.7192
1851,213,93,0.9824
1852,213,93,0.8807
1853,213,93,0.9529
1908,214,132,0.8023
1909,214,132,0.9585
1910,214,132,0.5715
1911,214,132,0.9121
1912,214,132,0.8495
1913,214,132,0.9707
1914,214,132,0.1755
1915,214,132,0.5289
1916,214,132,0.6845
1917,214,132,0.9699
230,210,23,0.7470
231,210,23,0.0242
232,210,23,0.9844
233,210,23,0.9816
234,210,23,0.8178
235,210,23,0.9340
236,210,23,0.2164
1266,211,107,0.0989
1854,213,93,0.7240
1855,213,93,0.1810
1918,214,132,0.9625
1919,214,132,0.9613
1920,214,132,0.9788
1921,214,132,0.9738
1922,214,132,0.5129
1923,214,132,0.9471
1924,214,132,0.9785
1925,214,132,0.9293
1926,214,132,0.9783
1927,214,132,0.9831
237,210,23,0.2840
238,210,23,0.7102
1267,211,43,0.9699
1268,211,43,0.9200
1269,211,43,0.9727
1270,211,43,0.0673
1271,211,43,0.8993
1272,211,43,0.4429
1273,211,43,0.3100
1274,211,43,0.9283
1275,211,43,0.9311
1276,211,43,0.9894
1856,213,93,0.7013
1857,213,93,0.3197
1858,213,93,0.9769
1859,213,93,0.4661
1860,213,93,0.9416
1861,213,93,0.1714
1862,213,93,0.9659
1863,213,93,0.8318
1864,213,93,0.1287
1928,214,132,0.8423
1929,214,132,0.0729
1930,214,132,0.7488
1931,214,132,0.8081
1932,214,132,0.6452
1933,214,132,0.9614
1934,214,132,0.8732
1935,214,132,0.9260
1936,214,132,0.9493
1937,214,132,0.1436
239,210,23,0.6191
240,210,23,0.9661
241,210,23,0.2791
242,210,23,0.7828
243,210,23,0.9599
244,210,23,0.9731
245,210,23,0.8741
246,210,23,0.6703
247,210,23,0.9682
248,210,23,0.9839
1277,211,43,0.7905
1278,211,43,0.8973
1279,211,43,0.8141
1865,213,93,0.8591
1866,213,93,0.9841
1867,213,93,0.9092
1868,213,93,0.1988
1869,213,93,0.7997
1870,213,93,0.3129
1938,214,132,0.9728
1939,214,132,0.9648
1940,214,132,0.9866
1941,214,132,0.9154
1942,214,132,0.8415
1943,214,132,0.9513
1944,214,132,0.5628
1945,214,132,0.8252
1946,214,132,0.9792
1947,214,132,0.9894
249,210,23,0.1599
250,210,23,0.4712
1280,211,43,0.0398
1281,211,43,0.8938
1871,213,93,0.3548
1872,213,93,0.9738
1873,213,93,0.2788
1874,213,93,0.1365
1948,214,23,0.7177
1949,214,23,0.0555
1950,214,23,0.6910
1951,214,23,0.7415
1952,214,23,0.9629
1953,214,23,0.2012
1954,214,23,0.1059
1955,214,23,0.4605
1956,214,23,0.9839
1957,214,23,0.9954
251,210,23,0.8515
252,210,23,0.6094
253,210,23,0.8553
1282,211,43,0.5836
1283,211,43,0.2607
1284,211,43,0.9425
1285,211,43,0.3610
1286,211,43,0.9061
1287,211,43,0.8833
1288,211,43,0.6514
1289,211,43,0.7895
1290,211,43,0.2276
1291,211,43,0.4031
1875,213,93,0.8016
1876,213,93,0.4902
1958,214,23,0.8709
1959,214,23,0.5731
1960,214,23,0.1439
1961,214,23,0.4874
1962,214,23,0.1759
1963,214,23,0.8854
1964,214,23,0.1262
1965,214,23,0.7599
1966,214,23,0.8126
1967,214,23,0.0501
254,210,23,0.9306
255,210,23,0.5766
1292,211,43,0.8572
1293,211,43,0.9721
1294,211,43,0.9622
1295,211,43,0.6406
1296,211,43,0.5318
1297,211,43,0.7051
1298,211,43,0.7328
1299,211,43,0.9362
1300,211,43,0.1595
1301,211,43,0.3779
1877,213,93,0.1562
1878,213,93,0.5264
1968,214,23,0.7982
1969,214,23,0.6817
1970,214,23,0.8187
1971,214,23,0.1645
1972,214,23,0.7515
1973,214,23,0.5509
1974,214,23,0.5363
1975,214,23,0.0661
1976,214,23,0.5170
1977,214,23,0.1760
256,210,23,0.9459
257,210,23,0.6256
1302,211,43,0.7566
1303,211,43,0.6351
1304,211,43,0.9575
1305,211,43,0.9802
1306,211,43,0.9384
1307,211,43,0.7245
1308,211,43,0.7046
1309,211,43,0.4055
1310,211,43,0.9709
1311,211,43,0.7118
1879,213,93,0.8168
1880,213,93,0.7338
1881,213,93,0.9825
1882,213,93,0.7985
1883,213,93,0.9329
1884,213,93,0.9819
1885,213,93,0.9848
1886,213,93,0.9839
1887,213,93,0.9779
1978,214,23,0.8773
1979,214,23,0.8430
1980,214,23,0.7527
1981,214,23,0.7950
1982,214,23,0.4681
1983,214,23,0.9582
1984,214,23,0.2796
1985,214,23,0.9871
1986,214,23,0.9941
1987,214,23,0.9899
258,210,23,0.2704
259,210,23,0.7504
260,210,23,0.3352
1312,211,43,0.7457
1313,211,43,0.9277
1314,211,43,0.5856
1315,211,43,0.9253
