ID,User_ID,Bot_Strategy,Accuracy
170,210,23,0.4051
171,210,23,0.7797
172,210,23,0.9896
173,210,23,0.9774
174,210,23,0.9023
175,210,23,0.7198
1145,211,132,0.5400
1146,211,132,0.9471
1147,211,132,0.8452
1148,211,132,0.2203
1149,211,132,0.3113
1150,211,132,0.5837
1591,212,17,0.9434
1592,212,17,0.9339
1593,212,17,0.9920
1594,212,17,0.2250
1793,213,43,0.9086
1794,213,43,0.4616
1795,213,43,0.9954
1796,213,43,0.5176
1797,213,43,0.9874
1798,213,43,0.9971
1799,213,43,0.9842
1800,213,43,0.9911
1801,213,43,0.9921
176,210,23,0.5687
177,210,23,0.2329
178,210,23,0.3065
179,210,23,0.3493
180,210,23,0.5534
1151,211,132,0.0127
1595,212,17,0.8639
1596,212,17,0.9908
1597,212,17,0.9817
1802,213,17,0.5204
1803,213,17,0.2281
181,210,23,0.5974
182,210,23,0.7231
1152,211,132,0.9078
1153,211,132,0.7230
1154,211,132,0.9973
1155,211,132,0.9482
1156,211,132,0.9858
1157,211,132,0.9939
1158,211,132,0.9988
1159,211,132,0.5848
1160,211,132,0.9854
1161,211,132,0.9868
1598,212,17,0.4607
1599,212,17,0.6057
1804,213,17,0.9890
1805,213,17,0.9908
1806,213,17,0.8129
183,210,23,0.9519
184,210,23,0.9968
185,210,23,0.0305
186,210,23,0.8285
1162,211,23,0.9906
1163,211,23,0.0065
1164,211,23,0.8996
1165,211,23,0.9837
1166,211,23,0.9967
1167,211,23,0.7902
1168,211,23,0.9877
1169,211,23,0.9182
1170,211,23,0.9346
1171,211,23,0.9971
1600,212,17,0.4562
1601,212,17,0.9721
1602,212,17,0.9803
1603,212,17,0.5876
1604,212,17,0.8157
1605,212,17,0.9697
1606,212,17,0.9220
1607,212,17,0.9912
1608,212,17,0.9294
1609,212,17,0.9553
1807,213,17,0.9035
1808,213,17,0.9797
1809,213,17,0.6794
1810,213,17,0.4163
187,210,23,0.0508
1172,211,23,0.8563
1173,211,23,0.2694
1174,211,23,0.0967
1175,211,23,0.5017
1176,211,23,0.7993
1177,211,23,0.9914
1178,211,23,0.0025
1179,211,23,0.4441
1180,211,23,0.8613
1181,211,23,0.5053
1610,212,93,0.9493
1611,212,93,0.9617
1612,212,93,0.9807
1613,212,93,0.9959
1614,212,93,0.0031
1615,212,93,0.9377
1616,212,93,0.8670
1617,212,93,0.9948
1811,213,17,0.9414
1812,213,17,0.2047
188,210,23,0.9161
189,210,23,0.6705
1182,211,23,0.6666
1183,211,23,0.2814
1184,211,23,0.7723
1185,211,23,0.7411
1186,211,23,0.0182
1187,211,23,0.8499
1188,211,23,0.9467
1189,211,23,0.0249
1190,211,23,0.1017
1191,211,23,0.8301
1618,212,93,0.7829
1619,212,93,0.8123
1813,213,17,0.6034
1814,213,17,0.8462
190,210,23,0.6300
191,210,23,0.7765
192,210,23,0.9087
193,210,23,0.1466
194,210,23,0.1970
1192,211,23,0.7152
1193,211,23,0.3546
1194,211,23,0.8617
1195,211,23,0.4328
1196,211,23,0.9791
1197,211,23,0.5171
1198,211,23,0.8550
1199,211,23,0.6908
1200,211,23,0.5059
1201,211,23,0.6390
1620,212,93,0.8876
1621,212,93,0.9664
1622,212,93,0.0153
1623,212,93,0.9027
1815,213,17,0.9527
1816,213,17,0.1639
1817,213,17,0.8215
1818,213,17,0.7147
195,210,23,0.9430
196,210,23,0.8810
1202,211,23,0.9611
1203,211,23,0.8682
1624,212,93,0.8329
1625,212,93,0.9022
1819,213,17,0.8939
1820,213,17,0.7900
197,210,23,0.9370
198,210,23,0.9058
1204,211,23,0.9597
1205,211,23,0.9946
1206,211,23,0.9903
1207,211,23,0.9820
1208,211,23,0.9911
1209,211,23,0.6643
1210,211,23,0.0314
1211,211,23,0.8845
1212,211,23,0.9730
1213,211,23,0.9945
1626,212,107,0.1434
1821,213,17,0.8291
1822,213,17,0.3927
199,210,23,0.1503
200,210,23,0.8531
1214,211,23,0.9359
1215,211,23,0.6593
1216,211,23,0.9424
1627,212,93,0.6699
1628,212,93,0.6321
1823,213,17,0.9439
1824,213,17,0.6111
1825,213,17,0.9851
201,210,23,0.9548
202,210,23,0.9679
203,210,23,0.6872
204,210,23,0.3197
205,210,23,0.9855
206,210,23,0.9873
207,210,23,0.8119
208,210,23,0.7583
209,210,23,0.5976
210,210,23,0.0211
1217,211,23,0.8547
1218,211,23,0.1729
1219,211,23,0.6512
1220,211,23,0.9321
1221,211,23,0.4136
1222,211,23,0.9916
1223,211,23,0.9980
1224,211,23,0.9988
1225,211,23,0.9987
1226,211,23,0.9983
1629,212,93,0.7836
1630,212,93,0.0197
1631,212,93,0.3619
1826,213,17,0.6603
1827,213,17,0.6508
211,210,23,0.7485
212,210,23,0.4206
1227,211,23,0.3980
1228,211,23,0.7933
1229,211,23,0.8235
1230,211,23,0.7206
1231,211,23,0.9230
1232,211,23,0.9950
1233,211,23,0.9988
1234,211,23,0.9993
1235,211,23,0.9990
1236,211,23,0.9957
1632,212,93,0.4056
1633,212,93,0.9487
1634,212,93,0.9979
1635,212,93,0.9939
1636,212,93,0.9923
1637,212,93,0.9567
1638,212,93,0.9711
1639,212,93,0.9957
1640,212,93,0.8780
1828,213,17,0.5772
1829,213,17,0.9885
1830,213,17,0.0359
1831,213,17,0.3662
1832,213,17,0.9684
1833,213,17,0.9401
1834,213,17,0.9786
1835,213,17,0.5573
1836,213,17,0.9836
213,210,23,0.9738
214,210,23,0.5262
215,210,23,0.9515
216,210,23,0.9912
217,210,23,0.1064
1237,211,107,0.7646
1238,211,107,0.9437
1239,211,107,0.9547
1240,211,107,0.9088
1241,211,107,0.9790
1242,211,107,0.0203
1243,211,107,0.2403
1244,211,107,0.8249
1245,211,107,0.8701
1246,211,107,0.9814
1837,213,93,0.3039
1838,213,93,0.9107
1839,213,93,0.9525
1840,213,93,0.9919
1841,213,93,0.8938
1842,213,93,0.9789
1843,213,93,0.9957
1844,213,93,0.4679
1845,213,93,0.9836
1846,213,93,0.9872
1888,214,132,0.3667
1889,214,132,0.8194
1890,214,132,0.0328
1891,214,132,0.4796
1892,214,132,0.0178
1893,214,132,0.8180
1894,214,132,0.8866
1895,214,132,0.0423
1896,214,132,0.9205
1897,214,132,0.1338
218,210,23,0.9408
219,210,23,0.1821
220,210,23,0.9803
221,210,23,0.8076
222,210,23,0.1988
1247,211,107,0.9413
1248,211,107,0.8096
1249,211,107,0.9917
1250,211,107,0.9768
1251,211,107,0.0595
1252,211,107,0.8863
1253,211,107,0.2716
1254,211,107,0.8406
1255,211,107,0.9769
1256,211,107,0.9924
1847,213,93,0.5488
1848,213,93,0.5827
1898,214,132,0.2324
1899,214,132,0.3447
1900,214,132,0.9499
1901,214,132,0.9960
1902,214,132,0.9923
1903,214,132,0.9939
1904,214,132,0.9935
1905,214,132,0.9809
1906,214,132,0.9654
1907,214,132,0.9863
223,210,23,0.8116
224,210,23,0.9796
225,210,23,0.8816
226,210,23,0.7238
227,210,23,0.5529
228,210,23,0.4930
229,210,23,0.8268
1257,211,107,0.7822
1258,211,107,0.9963
1259,211,107,0.9801
1260,211,107,0.9878
1261,211,107,0.5657
1262,211,107,0.9832
1263,211,107,0.8425
1264,211,107,0.9860
1265,211,107,0.9922
1849,213,93,0.9252
1850,213,93,0.7021
1851,213,93,0.9900
1852,213,93,0.8765
1853,213,93,0.9545
1908,214,132,0.9713
1909,214,132,0.9779
1910,214,132,0.8424
1911,214,132,0.8550
1912,214,132,0.9730
1913,214,132,0.9469
1914,214,132,0.0138
1915,214,132,0.4627
1916,214,132,0.9290
1917,214,132,0.9758
230,210,23,0.8579
231,210,23,0.0138
232,210,23,0.9876
233,210,23,0.9418
234,210,23,0.9355
235,210,23,0.9773
236,210,23,0.1942
1266,211,107,0.0841
1854,213,93,0.8172
1855,213,93,0.6089
1918,214,132,0.9226
1919,214,132,0.7972
1920,214,132,0.9813
1921,214,132,0.9721
1922,214,132,0.5376
1923,214,132,0.9758
1924,214,132,0.9978
1925,214,132,0.9968
1926,214,132,0.9832
1927,214,132,0.9968
237,210,23,0.8425
238,210,23,0.8485
1267,211,43,0.9564
1268,211,43,0.9911
1269,211,43,0.9955
1270,211,43,0.0975
1271,211,43,0.8894
1272,211,43,0.1552
1273,211,43,0.2330
1274,211,43,0.9858
1275,211,43,0.9691
1276,211,43,0.9855
1856,213,93,0.4962
1857,213,93,0.3032
1858,213,93,0.8842
1859,213,93,0.4795
1860,213,93,0.9868
1861,213,93,0.6890
1862,213,93,0.9990
1863,213,93,0.8853
1864,213,93,0.0423
1928,214,132,0.7874
1929,214,132,0.1690
1930,214,132,0.7559
1931,214,132,0.9605
1932,214,132,0.7441
1933,214,132,0.9867
1934,214,132,0.8695
1935,214,132,0.9724
1936,214,132,0.9774
1937,214,132,0.0346
239,210,23,0.0955
240,210,23,0.8748
241,210,23,0.2412
242,210,23,0.8821
243,210,23,0.9867
244,210,23,0.9002
245,210,23,0.9016
246,210,23,0.4868
247,210,23,0.9609
248,210,23,0.9896
1277,211,43,0.9065
1278,211,43,0.9416
1279,211,43,0.6130
1865,213,93,0.8970
1866,213,93,0.9944
1867,213,93,0.9816
1868,213,93,0.1751
1869,213,93,0.9591
1870,213,93,0.3251
1938,214,132,0.9553
1939,214,132,0.9768
1940,214,132,0.9914
1941,214,132,0.9650
1942,214,132,0.9486
1943,214,132,0.9987
1944,214,132,0.2332
1945,214,132,0.9848
1946,214,132,0.9925
1947,214,132,0.9972
249,210,23,0.2194
250,210,23,0.7145
1280,211,43,0.0223
1281,211,43,0.7895
1871,213,93,0.1859
1872,213,93,0.9372
1873,213,93,0.1702
1874,213,93,0.0763
1948,214,23,0.9068
1949,214,23,0.0882
1950,214,23,0.8518
1951,214,23,0.6578
1952,214,23,0.9706
1953,214,23,0.7414
1954,214,23,0.0820
1955,214,23,0.1960
1956,214,23,0.9955
1957,214,23,0.9993
251,210,23,0.8613
252,210,23,0.6281
253,210,23,0.7954
1282,211,43,0.4161
1283,211,43,0.0830
1284,211,43,0.9851
1285,211,43,0.5506
1286,211,43,0.7914
1287,211,43,0.9793
1288,211,43,0.7922
1289,211,43,0.4247
1290,211,43,0.3044
1291,211,43,0.4999
1875,213,93,0.8664
1876,213,93,0.3447
1958,214,23,0.8126
1959,214,23,0.6584
1960,214,23,0.0713
1961,214,23,0.5833
1962,214,23,0.3700
1963,214,23,0.9873
1964,214,23,0.3856
1965,214,23,0.9538
1966,214,23,0.7463
1967,214,23,0.2107
254,210,23,0.9412
255,210,23,0.5698
1292,211,43,0.9462
1293,211,43,0.9851
1294,211,43,0.9851
1295,211,43,0.6515
1296,211,43,0.8254
1297,211,43,0.5764
1298,211,43,0.6055
1299,211,43,0.8005
1300,211,43,0.1606
1301,211,43,0.8794
1877,213,93,0.1155
1878,213,93,0.6102
1968,214,23,0.9091
1969,214,23,0.5879
1970,214,23,0.4548
1971,214,23,0.1682
1972,214,23,0.8021
1973,214,23,0.5204
1974,214,23,0.8373
1975,214,23,0.0577
1976,214,23,0.5516
1977,214,23,0.3968
256,210,23,0.9107
257,210,23,0.6997
1302,211,43,0.8309
1303,211,43,0.2808
1304,211,43,0.8702
1305,211,43,0.9494
1306,211,43,0.9887
1307,211,43,0.8338
1308,211,43,0.9273
1309,211,43,0.7047
1310,211,43,0.9872
1311,211,43,0.9121
1879,213,93,0.8703
1880,213,93,0.9340
1881,213,93,0.9900
1882,213,93,0.9048
1883,213,93,0.9918
1884,213,93,0.9959
1885,213,93,0.9945
1886,213,93,0.9961
1887,213,93,0.9026
1978,214,23,0.9785
1979,214,23,0.9643
1980,214,23,0.7402
1981,214,23,0.9190
1982,214,23,0.8887
1983,214,23,0.9116
1984,214,23,0.9856
1985,214,23,0.9969
1986,214,23,0.9977
1987,214,23,0.9982
258,210,23,0.3455
259,210,23,0.8058
260,210,23,0.3186
1312,211,43,0.7628
1313,211,43,0.8521
1314,211,43,0.4125
1315,211,43,0.7603
