ID,User_ID,Bot_Strategy,Accuracy
1548,212,17,0.7144
1549,212,17,0.9770
1550,212,17,0.3251
1738,213,23,0.8475
1739,213,23,0.9417
1740,213,23,0.9466
1741,213,23,0.9869
1742,213,23,0.9293
119,210,23,0.8199
120,210,23,0.9048
121,210,23,0.8246
1097,211,132,0.8959
1098,211,132,0.9352
1099,211,132,0.7417
1100,211,132,0.9450
1101,211,132,0.9621
1102,211,132,0.9788
1103,211,132,0.9893
1104,211,132,0.9857
1105,211,132,0.8900
1106,211,132,0.6029
1551,212,17,0.3885
1552,212,17,0.9640
1553,212,17,0.7416
1554,212,17,0.9223
1555,212,17,0.7284
1556,212,17,0.9774
1557,212,17,0.8371
1558,212,17,0.9825
1559,212,17,0.9142
1560,212,17,0.7549
1743,213,23,0.9828
1744,213,23,0.9208
122,210,23,0.5607
123,210,23,0.5066
124,210,23,0.6452
125,210,23,0.8049
126,210,23,0.8862
127,210,23,0.7304
128,210,23,0.7206
129,210,23,0.6816
130,210,23,0.8696
131,210,23,0.5976
1107,211,132,0.9025
1108,211,132,0.8772
1109,211,132,0.1389
1110,211,132,0.8829
1111,211,132,0.3745
1112,211,132,0.8007
1113,211,132,0.8388
1561,212,17,0.5921
1562,212,17,0.9037
1745,213,23,0.1581
1746,213,23,0.9871
1747,213,23,0.3867
1748,213,23,0.0962
132,210,23,0.8677
133,210,23,0.9304
134,210,23,0.9887
135,210,23,0.9425
136,210,23,0.8131
137,210,23,0.9934
138,210,23,0.0975
139,210,23,0.9838
140,210,23,0.8889
141,210,23,0.4443
1114,211,132,0.2158
1115,211,132,0.7212
1563,212,17,0.4441
1564,212,17,0.4489
1749,213,23,0.8985
1750,213,23,0.2224
1751,213,23,0.1749
1752,213,23,0.5418
1753,213,23,0.8690
1754,213,23,0.8490
1755,213,23,0.9746
1756,213,23,0.9375
1757,213,23,0.9455
142,210,23,0.9534
143,210,23,0.8866
144,210,23,0.9439
145,210,23,0.9704
1116,211,132,0.9378
1117,211,132,0.3895
1118,211,132,0.9018
1119,211,132,0.6697
1120,211,132,0.1587
1121,211,132,0.3265
1565,212,17,0.9425
1566,212,17,0.4464
1567,212,17,0.9750
1568,212,17,0.9682
1569,212,17,0.8270
1570,212,17,0.6144
1571,212,17,0.9869
1572,212,17,0.5269
1573,212,17,0.0371
1758,213,107,0.8640
1759,213,107,0.9448
1760,213,107,0.9657
1761,213,107,0.9824
1762,213,107,0.7819
1763,213,107,0.9188
1764,213,107,0.4933
1765,213,107,0.1415
1766,213,107,0.8152
1767,213,107,0.9353
146,210,23,0.0659
147,210,23,0.9735
148,210,23,0.9908
149,210,23,0.9461
150,210,23,0.7305
151,210,23,0.5552
152,210,23,0.7805
153,210,23,0.8912
154,210,23,0.3097
155,210,23,0.9508
1122,211,132,0.7888
1123,211,132,0.9712
1124,211,132,0.9639
1125,211,132,0.9066
1126,211,132,0.6908
1127,211,132,0.8369
1128,211,132,0.8145
1129,211,132,0.9726
1130,211,132,0.9294
1131,211,132,0.7174
1574,212,17,0.6445
1575,212,17,0.6294
1768,213,107,0.8717
1769,213,107,0.9843
1770,213,107,0.9636
1771,213,107,0.8495
1772,213,107,0.9471
1773,213,107,0.9874
1774,213,107,0.9941
1775,213,107,0.2789
1776,213,107,0.6555
156,210,23,0.8402
157,210,23,0.6931
1132,211,132,0.9013
1133,211,132,0.0565
1134,211,132,0.6149
1576,212,17,0.9132
1577,212,17,0.8309
1578,212,17,0.9704
1579,212,17,0.1234
1777,213,43,0.9526
1778,213,43,0.7468
1779,213,43,0.7659
1780,213,43,0.4743
1781,213,43,0.3158
1782,213,43,0.6747
1783,213,43,0.8211
158,210,23,0.5570
159,210,23,0.9871
160,210,23,0.9362
161,210,23,0.9841
162,210,23,0.9579
1135,211,132,0.8283
1136,211,132,0.8571
1580,212,17,0.3908
1581,212,17,0.9667
1582,212,17,0.9309
1583,212,17,0.7921
1584,212,17,0.6596
1585,212,17,0.1538
1586,212,17,0.9841
1587,212,17,0.9793
1588,212,17,0.5483
1784,213,43,0.7454
1785,213,43,0.9204
1786,213,43,0.7574
1787,213,43,0.6952
163,210,23,0.9363
164,210,23,0.9831
165,210,23,0.5050
1137,211,132,0.9577
1138,211,132,0.8892
1139,211,132,0.2835
1140,211,132,0.9739
1141,211,132,0.9935
1142,211,132,0.9667
1143,211,132,0.7851
1144,211,132,0.9569
1589,212,17,0.9426
1590,212,17,0.8311
1788,213,43,0.8614
1789,213,43,0.9758
1790,213,43,0.9597
1791,213,43,0.1701
1792,213,43,0.2232
166,210,23,0.9278
167,210,23,0.6101
168,210,23,0.8516
169,210,23,0.0408
170,210,23,0.6271
171,210,23,0.6245
172,210,23,0.9546
173,210,23,0.9625
174,210,23,0.8630
175,210,23,0.8832
1145,211,132,0.5493
1146,211,132,0.9695
1147,211,132,0.7616
1148,211,132,0.1642
1149,211,132,0.3679
1150,211,132,0.7905
1591,212,17,0.9538
1592,212,17,0.9625
1593,212,17,0.9874
1594,212,17,0.1397
1793,213,43,0.9325
1794,213,43,0.6069
1795,213,43,0.9838
1796,213,43,0.6285
1797,213,43,0.9709
1798,213,43,0.9900
1799,213,43,0.9633
1800,213,43,0.9904
1801,213,43,0.9709
176,210,23,0.7333
177,210,23,0.2133
178,210,23,0.3762
179,210,23,0.4794
180,210,23,0.6219
1151,211,132,0.1724
1595,212,17,0.8808
1596,212,17,0.9810
1597,212,17,0.9287
1802,213,17,0.5922
1803,213,17,0.4916
181,210,23,0.5970
182,210,23,0.6166
1152,211,132,0.9276
1153,211,132,0.5093
1154,211,132,0.9875
1155,211,132,0.9683
1156,211,132,0.9201
1157,211,132,0.9836
1158,211,132,0.9927
1159,211,132,0.2825
1160,211,132,0.9853
1161,211,132,0.9844
1598,212,17,0.6970
1599,212,17,0.7520
1804,213,17,0.9633
1805,213,17,0.9679
1806,213,17,0.8203
183,210,23,0.9785
184,210,23,0.9936
185,210,23,0.0084
186,210,23,0.7597
1162,211,23,0.9780
1163,211,23,0.0136
1164,211,23,0.8472
1165,211,23,0.9844
1166,211,23,0.9932
1167,211,23,0.8898
1168,211,23,0.9537
1169,211,23,0.8951
1170,211,23,0.9219
1171,211,23,0.9904
1600,212,17,0.6513
1601,212,17,0.9782
1602,212,17,0.9760
1603,212,17,0.7585
1604,212,17,0.8098
1605,212,17,0.9798
1606,212,17,0.9739
1607,212,17,0.9858
1608,212,17,0.8913
1609,212,17,0.9595
1807,213,17,0.9385
1808,213,17,0.9784
1809,213,17,0.7211
1810,213,17,0.3192
187,210,23,0.0818
1172,211,23,0.7301
1173,211,23,0.3232
1174,211,23,0.2106
1175,211,23,0.7477
1176,211,23,0.9060
1177,211,23,0.9927
1178,211,23,0.0042
1179,211,23,0.6824
1180,211,23,0.5527
1181,211,23,0.4496
1610,212,93,0.7597
1611,212,93,0.9506
1612,212,93,0.9908
1613,212,93,0.9912
1614,212,93,0.0214
1615,212,93,0.7693
1616,212,93,0.6618
1617,212,93,0.9506
1811,213,17,0.9353
1812,213,17,0.5788
188,210,23,0.9533
189,210,23,0.7082
1182,211,23,0.6532
1183,211,23,0.2840
1184,211,23,0.7335
1185,211,23,0.7861
1186,211,23,0.0881
1187,211,23,0.4998
1188,211,23,0.8660
1189,211,23,0.0841
1190,211,23,0.2100
1191,211,23,0.5501
1618,212,93,0.6595
1619,212,93,0.8577
1813,213,17,0.4061
1814,213,17,0.6581
190,210,23,0.7438
191,210,23,0.6666
192,210,23,0.9222
193,210,23,0.0410
194,210,23,0.3767
1192,211,23,0.6318
1193,211,23,0.4062
1194,211,23,0.6904
1195,211,23,0.6037
1196,211,23,0.7623
1197,211,23,0.4512
1198,211,23,0.8168
1199,211,23,0.4956
1200,211,23,0.3211
1201,211,23,0.7887
1620,212,93,0.8910
1621,212,93,0.9448
1622,212,93,0.0157
1623,212,93,0.9384
1815,213,17,0.9565
1816,213,17,0.6875
1817,213,17,0.6838
1818,213,17,0.7802
195,210,23,0.9524
196,210,23,0.8935
1202,211,23,0.9453
1203,211,23,0.8120
1624,212,93,0.8636
1625,212,93,0.9400
1819,213,17,0.9324
1820,213,17,0.8299
197,210,23,0.9376
198,210,23,0.8986
1204,211,23,0.9430
1205,211,23,0.9893
1206,211,23,0.9880
1207,211,23,0.9892
1208,211,23,0.9905
1209,211,23,0.4012
1210,211,23,0.0447
1211,211,23,0.7814
1212,211,23,0.8234
1213,211,23,0.9693
1626,212,107,0.1345
1821,213,17,0.8802
1822,213,17,0.5651
199,210,23,0.1484
200,210,23,0.6292
1214,211,23,0.8946
1215,211,23,0.6497
1216,211,23,0.8998
1627,212,93,0.8356
1628,212,93,0.5886
1823,213,17,0.9551
1824,213,17,0.5619
1825,213,17,0.9768
201,210,23,0.9473
202,210,23,0.9846
203,210,23,0.6895
204,210,23,0.4626
205,210,23,0.9805
206,210,23,0.9893
207,210,23,0.8293
208,210,23,0.8273
209,210,23,0.2778
210,210,23,0.0268
1217,211,23,0.9037
1218,211,23,0.2530
1219,211,23,0.7384
1220,211,23,0.9673
1221,211,23,0.7202
1222,211,23,0.9922
1223,211,23,0.9964
1224,211,23,0.9965
1225,211,23,0.9972
1226,211,23,0.9934
1629,212,93,0.8261
1630,212,93,0.1336
1631,212,93,0.5282
1826,213,17,0.4080
1827,213,17,0.5794
211,210,23,0.7881
212,210,23,0.5726
1227,211,23,0.2483
1228,211,23,0.7196
1229,211,23,0.5779
1230,211,23,0.4243
1231,211,23,0.8552
1232,211,23,0.9904
1233,211,23,0.9948
1234,211,23,0.9971
1235,211,23,0.9960
1236,211,23,0.9945
1632,212,93,0.5639
1633,212,93,0.9504
1634,212,93,0.9905
1635,212,93,0.9871
1636,212,93,0.9644
1637,212,93,0.9592
1638,212,93,0.9286
1639,212,93,0.9886
1640,212,93,0.6633
1828,213,17,0.7812
1829,213,17,0.9842
1830,213,17,0.4549
1831,213,17,0.7164
1832,213,17,0.9685
1833,213,17,0.9275
1834,213,17,0.8932
1835,213,17,0.2464
1836,213,17,0.9826
213,210,23,0.9391
214,210,23,0.3890
215,210,23,0.9839
216,210,23,0.9786
217,210,23,0.2752
1237,211,107,0.8618
1238,211,107,0.9625
1239,211,107,0.8952
1240,211,107,0.8984
1241,211,107,0.9655
1242,211,107,0.0146
1243,211,107,0.5636
1244,211,107,0.7516
1245,211,107,0.8788
1246,211,107,0.8801
1837,213,93,0.2963
1838,213,93,0.9500
1839,213,93,0.9725
1840,213,93,0.9871
1841,213,93,0.9068
1842,213,93,0.9719
1843,213,93,0.9866
1844,213,93,0.5702
1845,213,93,0.9847
1846,213,93,0.9861
1888,214,132,0.2970
1889,214,132,0.8822
1890,214,132,0.2139
1891,214,132,0.3687
1892,214,132,0.0325
1893,214,132,0.8139
1894,214,132,0.9536
1895,214,132,0.1521
1896,214,132,0.7929
1897,214,132,0.5963
218,210,23,0.9577
219,210,23,0.3091
220,210,23,0.9266
221,210,23,0.7179
222,210,23,0.2831
1247,211,107,0.9684
1248,211,107,0.8482
1249,211,107,0.9906
1250,211,107,0.9853
1251,211,107,0.1689
1252,211,107,0.9057
1253,211,107,0.3702
1254,211,107,0.7728
1255,211,107,0.9627
1256,211,107,0.9475
1847,213,93,0.5417
1848,213,93,0.6385
1898,214,132,0.3710
1899,214,132,0.5439
1900,214,132,0.9612
1901,214,132,0.9815
1902,214,132,0.9563
1903,214,132,0.9893
1904,214,132,0.9886
1905,214,132,0.9395
1906,214,132,0.9829
1907,214,132,0.9234
223,210,23,0.8368
224,210,23,0.9383
225,210,23,0.8899
226,210,23,0.5941
227,210,23,0.5247
228,210,23,0.3776
229,210,23,0.7586
1257,211,107,0.7709
1258,211,107,0.9695
1259,211,107,0.9852
1260,211,107,0.9614
1261,211,107,0.7421
1262,211,107,0.9806
1263,211,107,0.9188
1264,211,107,0.9752
1265,211,107,0.9889
1849,213,93,0.8963
1850,213,93,0.6527
1851,213,93,0.9855
1852,213,93,0.8649
1853,213,93,0.9289
1908,214,132,0.9505
1909,214,132,0.9840
1910,214,132,0.7660
1911,214,132,0.8931
1912,214,132,0.9100
1913,214,132,0.9572
1914,214,132,0.0501
1915,214,132,0.7074
1916,214,132,0.8909
1917,214,132,0.9726
230,210,23,0.8332
231,210,23,0.0203
232,210,23,0.9850
233,210,23,0.8858
234,210,23,0.9374
235,210,23,0.9863
236,210,23,0.1783
1266,211,107,0.1208
1854,213,93,0.8827
1855,213,93,0.3189
1918,214,132,0.9320
1919,214,132,0.9489
1920,214,132,0.9684
1921,214,132,0.9738
1922,214,132,0.3277
1923,214,132,0.9613
1924,214,132,0.9945
1925,214,132,0.9935
1926,214,132,0.9802
1927,214,132,0.9929
237,210,23,0.4697
238,210,23,0.8065
1267,211,43,0.9504
1268,211,43,0.9760
1269,211,43,0.9928
1270,211,43,0.1947
1271,211,43,0.8918
1272,211,43,0.3524
1273,211,43,0.3779
1274,211,43,0.9513
1275,211,43,0.9795
1276,211,43,0.9904
1856,213,93,0.7621
1857,213,93,0.3466
1858,213,93,0.9617
1859,213,93,0.6381
1860,213,93,0.9704
1861,213,93,0.4185
1862,213,93,0.9877
1863,213,93,0.8372
1864,213,93,0.0856
1928,214,132,0.8080
1929,214,132,0.0708
1930,214,132,0.7577
1931,214,132,0.9130
1932,214,132,0.8800
1933,214,132,0.9787
1934,214,132,0.9133
1935,214,132,0.9170
1936,214,132,0.8620
1937,214,132,0.1311
239,210,23,0.3911
240,210,23,0.8945
241,210,23,0.2882
242,210,23,0.8555
243,210,23,0.9509
244,210,23,0.9467
245,210,23,0.9184
246,210,23,0.4862
247,210,23,0.9818
248,210,23,0.9826
1277,211,43,0.7386
1278,211,43,0.9473
1279,211,43,0.5258
1865,213,93,0.9419
1866,213,93,0.9871
1867,213,93,0.9390
1868,213,93,0.2388
1869,213,93,0.6996
1870,213,93,0.5112
1938,214,132,0.9522
1939,214,132,0.9859
1940,214,132,0.9810
1941,214,132,0.7530
1942,214,132,0.8488
1943,214,132,0.9873
1944,214,132,0.1437
1945,214,132,0.7257
1946,214,132,0.9784
1947,214,132,0.9930
249,210,23,0.2000
250,210,23,0.6940
1280,211,43,0.0316
1281,211,43,0.7914
1871,213,93,0.1430
1872,213,93,0.9592
1873,213,93,0.2488
1874,213,93,0.3012
1948,214,23,0.8843
1949,214,23,0.0698
1950,214,23,0.8228
1951,214,23,0.6126
1952,214,23,0.9389
1953,214,23,0.6378
1954,214,23,0.0765
1955,214,23,0.1980
1956,214,23,0.9623
1957,214,23,0.9969
251,210,23,0.8799
252,210,23,0.3272
253,210,23,0.8464
1282,211,43,0.4617
1283,211,43,0.1462
1284,211,43,0.9334
1285,211,43,0.7185
1286,211,43,0.8624
1287,211,43,0.9141
1288,211,43,0.7730
1289,211,43,0.7288
1290,211,43,0.3295
1291,211,43,0.5890
1875,213,93,0.9505
1876,213,93,0.5003
1958,214,23,0.9008
1959,214,23,0.6939
1960,214,23,0.1742
1961,214,23,0.4518
1962,214,23,0.3608
1963,214,23,0.8993
1964,214,23,0.1890
1965,214,23,0.6729
1966,214,23,0.6694
1967,214,23,0.2854
254,210,23,0.9353
255,210,23,0.5355
1292,211,43,0.9419
1293,211,43,0.9214
1294,211,43,0.9775
1295,211,43,0.5935
1296,211,43,0.6052
1297,211,43,0.6417
1298,211,43,0.5153
1299,211,43,0.8463
1300,211,43,0.2060
1301,211,43,0.8063
1877,213,93,0.1534
1878,213,93,0.5538
1968,214,23,0.8611
1969,214,23,0.6607
1970,214,23,0.6175
1971,214,23,0.1029
1972,214,23,0.7941
1973,214,23,0.6028
1974,214,23,0.7217
1975,214,23,0.0141
1976,214,23,0.2423
1977,214,23,0.4099
256,210,23,0.9414
257,210,23,0.5783
1302,211,43,0.7516
1303,211,43,0.4083
1304,211,43,0.8281
1305,211,43,0.9774
1306,211,43,0.9702
1307,211,43,0.7999
1308,211,43,0.6309
1309,211,43,0.6273
1310,211,43,0.9647
1311,211,43,0.7479
1879,213,93,0.8794
1880,213,93,0.8418
1881,213,93,0.9829
1882,213,93,0.7577
1883,213,93,0.9861
1884,213,93,0.9807
1885,213,93,0.9880
1886,213,93,0.9871
1887,213,93,0.9625
1978,214,23,0.9168
1979,214,23,0.8477
1980,214,23,0.6119
1981,214,23,0.7301
1982,214,23,0.9178
1983,214,23,0.9891
1984,214,23,0.9611
1985,214,23,0.9927
1986,214,23,0.9955
1987,214,23,0.9945
258,210,23,0.5026
259,210,23,0.7917
260,210,23,0.4841
1312,211,43,0.7825
1313,211,43,0.8759
1314,211,43,0.4510
1315,211,43,0.6027
