ID,User_ID,Bot_Strategy,Accuracy
1660,213,132,0.4202
1661,213,132,0.9567
1662,213,132,0.4478
1663,213,132,0.9594
1664,213,132,0.6032
1665,213,132,0.9869
1666,213,132,0.7418
40,210,132,0.9796
41,210,132,0.9541
42,210,132,0.9819
43,210,132,0.3512
998,211,132,0.8278
999,211,132,0.1070
1000,211,132,0.7532
1001,211,132,0.7479
1002,211,132,0.1224
1003,211,132,0.8326
1004,211,132,0.9550
1005,211,132,0.4579
1006,211,132,0.8147
1007,211,132,0.9011
1450,212,132,0.9674
1451,212,132,0.9699
1452,212,132,0.9611
1453,212,132,0.9529
1454,212,132,0.9855
1455,212,132,0.9614
1456,212,132,0.6259
1457,212,132,0.8754
1458,212,132,0.8937
1459,212,132,0.9943
1667,213,132,0.3480
1668,213,132,0.9188
1669,213,132,0.7844
1670,213,132,0.9364
1671,213,132,0.0485
1672,213,132,0.9893
1673,213,132,0.9959
1674,213,132,0.9263
1675,213,132,0.9898
1676,213,132,0.0734
44,210,132,0.9460
45,210,132,0.9194
46,210,132,0.6756
47,210,132,0.8993
48,210,132,0.9646
49,210,132,0.9591
50,210,132,0.9695
51,210,132,0.9908
52,210,132,0.8678
53,210,132,0.9654
1008,211,132,0.9261
1009,211,132,0.3036
1010,211,132,0.9800
1011,211,132,0.9649
1012,211,132,0.9582
1013,211,132,0.9793
1014,211,132,0.7784
1015,211,132,0.9658
1016,211,132,0.9640
1017,211,132,0.8210
1460,212,23,0.7946
1461,212,23,0.9635
1462,212,23,0.9289
1463,212,23,0.9612
1464,212,23,0.9249
1465,212,23,0.6592
1466,212,23,0.9698
1467,212,23,0.9713
1468,212,23,0.9842
1469,212,23,0.4269
1677,213,23,0.7272
1678,213,23,0.5234
1679,213,23,0.8633
1680,213,23,0.2983
1681,213,23,0.8564
1682,213,23,0.6961
1683,213,23,0.4712
1684,213,23,0.4497
1685,213,23,0.6240
1686,213,23,0.4000
54,210,23,0.9650
55,210,23,0.8006
56,210,23,0.5189
57,210,23,0.4950
58,210,23,0.8355
59,210,23,0.9053
60,210,23,0.8618
61,210,23,0.9054
62,210,23,0.9155
63,210,23,0.8466
1018,211,132,0.9309
1019,211,132,0.4438
1020,211,132,0.2349
1470,212,23,0.9645
1471,212,23,0.9207
1472,212,23,0.2685
1473,212,23,0.6501
1474,212,23,0.8645
1475,212,23,0.7363
1476,212,23,0.2640
1687,213,23,0.5666
1688,213,23,0.9709
1689,213,23,0.2841
1690,213,23,0.3979
1691,213,23,0.7872
1692,213,23,0.4429
1693,213,23,0.9501
1694,213,23,0.9681
1695,213,23,0.5997
1696,213,23,0.9455
64,210,23,0.9280
65,210,23,0.7650
66,210,23,0.1618
67,210,23,0.5809
1021,211,132,0.8592
1022,211,132,0.9435
1023,211,132,0.5686
1024,211,132,0.6308
1477,212,23,0.6252
1478,212,23,0.6512
1697,213,23,0.9344
1698,213,23,0.8375
68,210,23,0.4025
69,210,23,0.6294
70,210,23,0.7698
1025,211,132,0.8931
1026,211,132,0.8766
1027,211,132,0.4832
1028,211,132,0.8919
1029,211,132,0.0160
1479,212,23,0.8150
1480,212,23,0.8895
1481,212,23,0.8955
1482,212,23,0.9550
1483,212,23,0.7087
1484,212,23,0.0162
1485,212,23,0.9615
1486,212,23,0.9814
1487,212,23,0.8788
1488,212,23,0.9430
1699,213,23,0.9528
1700,213,23,0.6929
71,210,23,0.6629
72,210,23,0.5252
1030,211,132,0.1866
1031,211,132,0.7684
1032,211,132,0.8649
1033,211,132,0.1161
1034,211,132,0.7367
1035,211,132,0.9902
1036,211,132,0.9787
1037,211,132,0.9846
1038,211,132,0.9943
1039,211,132,0.9965
1489,212,107,0.9323
1490,212,107,0.9649
1491,212,107,0.9445
1492,212,107,0.9357
1493,212,107,0.9827
1494,212,107,0.9951
1495,212,107,0.0878
1496,212,107,0.8925
1497,212,107,0.8730
1701,213,23,0.9739
1702,213,23,0.7269
73,210,23,0.9444
74,210,23,0.2172
75,210,23,0.6889
1040,211,132,0.7442
1041,211,132,0.9807
1042,211,132,0.9165
1043,211,132,0.2891
1044,211,132,0.7505
1498,212,43,0.9570
1499,212,43,0.6568
1500,212,43,0.7413
1501,212,43,0.9747
1502,212,43,0.8896
1503,212,43,0.9001
1504,212,43,0.7649
1505,212,43,0.8896
1506,212,43,0.6247
1703,213,23,0.2376
1704,213,23,0.6596
76,210,23,0.9476
77,210,23,0.6860
78,210,23,0.9713
79,210,23,0.9047
80,210,23,0.9893
81,210,23,0.8146
82,210,23,0.3421
1045,211,132,0.8223
1046,211,132,0.9048
1047,211,132,0.9857
1048,211,132,0.8690
1049,211,132,0.9119
1050,211,132,0.2108
1507,212,43,0.9329
1508,212,43,0.8698
1509,212,43,0.9727
1510,212,43,0.9588
1705,213,23,0.9175
1706,213,23,0.6067
1707,213,23,0.9948
1708,213,23,0.6402
1709,213,23,0.9740
1710,213,23,0.9672
1711,213,23,0.9045
1712,213,23,0.3064
1713,213,23,0.0301
1714,213,23,0.7893
83,210,23,0.9826
84,210,23,0.9918
85,210,23,0.8277
1051,211,132,0.9313
1052,211,132,0.8014
1053,211,132,0.2159
1054,211,132,0.7961
1511,212,43,0.9340
1512,212,43,0.9584
1513,212,43,0.8585
1514,212,43,0.7607
1515,212,43,0.6587
1516,212,43,0.9866
1517,212,43,0.4465
1518,212,43,0.8732
1519,212,43,0.9134
1520,212,43,0.9769
1715,213,23,0.9057
1716,213,23,0.9051
1717,213,23,0.7715
1718,213,23,0.1973
86,210,23,0.9419
87,210,23,0.9447
88,210,23,0.6298
1055,211,132,0.8660
1056,211,132,0.8224
1057,211,132,0.0883
1521,212,43,0.9308
1522,212,43,0.9234
1523,212,43,0.9923
1524,212,43,0.6258
1525,212,43,0.9464
1526,212,43,0.2490
1527,212,43,0.7732
1528,212,43,0.9314
1719,213,23,0.9448
1720,213,23,0.9703
1721,213,23,0.7842
1722,213,23,0.3640
89,210,23,0.9416
90,210,23,0.9148
1058,211,132,0.9848
1059,211,132,0.8571
1060,211,132,0.9834
1061,211,132,0.1080
1062,211,132,0.9857
1529,212,43,0.9358
1530,212,43,0.0246
1531,212,43,0.3495
1723,213,23,0.9728
1724,213,23,0.9909
1725,213,23,0.7553
91,210,23,0.9555
92,210,23,0.9716
93,210,23,0.1907
1063,211,132,0.7377
1064,211,132,0.6288
1065,211,132,0.5849
1066,211,132,0.4709
1067,211,132,0.8597
1068,211,132,0.9857
1069,211,132,0.5416
1070,211,132,0.7010
1071,211,132,0.9525
1072,211,132,0.8384
1532,212,43,0.8527
1533,212,43,0.7177
1534,212,43,0.9189
1535,212,43,0.9854
1536,212,43,0.8114
1537,212,43,0.9800
1538,212,43,0.9433
1539,212,43,0.9673
1540,212,43,0.9641
1726,213,23,0.9323
1727,213,23,0.0437
1728,213,23,0.6243
94,210,23,0.7196
95,210,23,0.8700
96,210,23,0.6826
1073,211,132,0.1960
1074,211,132,0.3075
1541,212,17,0.9202
1542,212,17,0.5667
1729,213,23,0.2778
1730,213,23,0.1083
1731,213,23,0.6632
97,210,23,0.9665
98,210,23,0.9918
99,210,23,0.9913
100,210,23,0.9858
101,210,23,0.7560
102,210,23,0.3832
103,210,23,0.6315
104,210,23,0.4933
105,210,23,0.9231
106,210,23,0.9902
1075,211,132,0.7805
1076,211,132,0.9341
1077,211,132,0.9744
1078,211,132,0.6475
1079,211,132,0.9620
1080,211,132,0.0383
1081,211,132,0.8405
1543,212,17,0.3476
1544,212,17,0.7063
1732,213,23,0.9327
1733,213,23,0.9582
1734,213,23,0.9886
1735,213,23,0.2363
107,210,23,0.9458
108,210,23,0.7726
1082,211,132,0.9252
1083,211,132,0.9179
1084,211,132,0.5781
1085,211,132,0.9780
1086,211,132,0.9116
1087,211,132,0.8692
1088,211,132,0.9378
1089,211,132,0.6938
1090,211,132,0.8602
1545,212,17,0.9522
1546,212,17,0.0613
1547,212,17,0.9398
1736,213,23,0.0437
1737,213,23,0.7612
109,210,23,0.8328
110,210,23,0.7159
111,210,23,0.2094
112,210,23,0.1804
113,210,23,0.2426
114,210,23,0.5223
115,210,23,0.8217
116,210,23,0.0382
117,210,23,0.2757
118,210,23,0.2166
1091,211,132,0.7663
1092,211,132,0.7916
1093,211,132,0.8755
1094,211,132,0.9699
1095,211,132,0.7421
1096,211,132,0.8263
1548,212,17,0.6278
1549,212,17,0.9206
1550,212,17,0.1937
1738,213,23,0.6351
1739,213,23,0.9575
1740,213,23,0.9199
1741,213,23,0.9846
1742,213,23,0.9225
119,210,23,0.8686
120,210,23,0.8911
121,210,23,0.8627
1097,211,132,0.9355
1098,211,132,0.8646
1099,211,132,0.7497
1100,211,132,0.8552
1101,211,132,0.9315
1102,211,132,0.9584
1103,211,132,0.9869
1104,211,132,0.9899
1105,211,132,0.9077
1106,211,132,0.4148
1551,212,17,0.3777
1552,212,17,0.9478
1553,212,17,0.4697
1554,212,17,0.8231
1555,212,17,0.7524
1556,212,17,0.9822
1557,212,17,0.8703
1558,212,17,0.9900
1559,212,17,0.8257
1560,212,17,0.6477
1743,213,23,0.9822
1744,213,23,0.8782
122,210,23,0.7005
123,210,23,0.3682
124,210,23,0.7882
125,210,23,0.6734
126,210,23,0.8417
127,210,23,0.5781
128,210,23,0.5945
129,210,23,0.7047
130,210,23,0.8733
131,210,23,0.5717
1107,211,132,0.9210
1108,211,132,0.8508
1109,211,132,0.0778
1110,211,132,0.8686
1111,211,132,0.3903
1112,211,132,0.8792
1113,211,132,0.6468
1561,212,17,0.5717
1562,212,17,0.7320
1745,213,23,0.1206
1746,213,23,0.9745
1747,213,23,0.4222
1748,213,23,0.0901
132,210,23,0.8463
133,210,23,0.9619
134,210,23,0.9892
135,210,23,0.9274
136,210,23,0.8457
137,210,23,0.9916
138,210,23,0.1102
139,210,23,0.9847
140,210,23,0.8527
141,210,23,0.6903
1114,211,132,0.1303
1115,211,132,0.6665
1563,212,17,0.4518
1564,212,17,0.4491
1749,213,23,0.7940
1750,213,23,0.1557
1751,213,23,0.3143
1752,213,23,0.4344
1753,213,23,0.9179
1754,213,23,0.7360
1755,213,23,0.9607
1756,213,23,0.9301
1757,213,23,0.9167
142,210,23,0.9573
143,210,23,0.8609
144,210,23,0.8894
145,210,23,0.8841
1116,211,132,0.9500
1117,211,132,0.4605
1118,211,132,0.8936
1119,211,132,0.7779
1120,211,132,0.0523
1121,211,132,0.0582
1565,212,17,0.9071
1566,212,17,0.3744
1567,212,17,0.9598
1568,212,17,0.9518
1569,212,17,0.8955
1570,212,17,0.4523
1571,212,17,0.9896
1572,212,17,0.5760
1573,212,17,0.0199
1758,213,107,0.8086
1759,213,107,0.9559
1760,213,107,0.9633
1761,213,107,0.8313
1762,213,107,0.8986
1763,213,107,0.8752
1764,213,107,0.7220
1765,213,107,0.1335
1766,213,107,0.6961
1767,213,107,0.8806
146,210,23,0.0249
147,210,23,0.9546
148,210,23,0.9840
149,210,23,0.9057
150,210,23,0.6081
151,210,23,0.4651
152,210,23,0.8446
153,210,23,0.8766
154,210,23,0.2754
155,210,23,0.9491
1122,211,132,0.7880
1123,211,132,0.9819
1124,211,132,0.9590
1125,211,132,0.9218
1126,211,132,0.7379
1127,211,132,0.8608
1128,211,132,0.8585
1129,211,132,0.9869
1130,211,132,0.8281
1131,211,132,0.7412
1574,212,17,0.5398
1575,212,17,0.6587
1768,213,107,0.8750
1769,213,107,0.9840
1770,213,107,0.9435
1771,213,107,0.8490
1772,213,107,0.9486
1773,213,107,0.9874
1774,213,107,0.9815
1775,213,107,0.0939
1776,213,107,0.9249
156,210,23,0.7913
157,210,23,0.7218
1132,211,132,0.8691
1133,211,132,0.0357
1134,211,132,0.4720
1576,212,17,0.8829
1577,212,17,0.8337
1578,212,17,0.9709
1579,212,17,0.1125
1777,213,43,0.9753
1778,213,43,0.5399
1779,213,43,0.8686
1780,213,43,0.3942
1781,213,43,0.2688
1782,213,43,0.8224
1783,213,43,0.8145
158,210,23,0.7929
159,210,23,0.9834
160,210,23,0.9584
161,210,23,0.9832
162,210,23,0.9659
1135,211,132,0.8579
1136,211,132,0.8287
1580,212,17,0.4181
1581,212,17,0.9587
1582,212,17,0.8154
1583,212,17,0.8923
1584,212,17,0.7125
1585,212,17,0.2332
1586,212,17,0.9842
1587,212,17,0.9549
1588,212,17,0.4190
1784,213,43,0.7160
1785,213,43,0.8893
1786,213,43,0.6890
1787,213,43,0.6677
163,210,23,0.9369
164,210,23,0.9723
165,210,23,0.5550
1137,211,132,0.9418
1138,211,132,0.9793
1139,211,132,0.3704
1140,211,132,0.9647
1141,211,132,0.9251
1142,211,132,0.9757
1143,211,132,0.8095
1144,211,132,0.8421
1589,212,17,0.9571
1590,212,17,0.7782
1788,213,43,0.8447
1789,213,43,0.9598
1790,213,43,0.9316
1791,213,43,0.1449
1792,213,43,0.2149
166,210,23,0.8275
167,210,23,0.5759
168,210,23,0.8290
169,210,23,0.0351
170,210,23,0.6395
171,210,23,0.7142
172,210,23,0.8592
173,210,23,0.9203
174,210,23,0.8582
175,210,23,0.7868
1145,211,132,0.5066
1146,211,132,0.8983
1147,211,132,0.7907
1148,211,132,0.0341
1149,211,132,0.5054
1150,211,132,0.7606
1591,212,17,0.9417
1592,212,17,0.9764
1593,212,17,0.9897
1594,212,17,0.1377
1793,213,43,0.9218
1794,213,43,0.4218
1795,213,43,0.9860
1796,213,43,0.5682
1797,213,43,0.9735
1798,213,43,0.9865
1799,213,43,0.9738
1800,213,43,0.9921
1801,213,43,0.9680
176,210,23,0.5806
177,210,23,0.2587
178,210,23,0.3264
179,210,23,0.4278
180,210,23,0.6354
1151,211,132,0.0401
1595,212,17,0.8996
1596,212,17,0.9816
1597,212,17,0.9520
1802,213,17,0.5263
1803,213,17,0.4168
181,210,23,0.4914
182,210,23,0.5839
1152,211,132,0.8683
1153,211,132,0.4420
1154,211,132,0.9739
1155,211,132,0.9648
1156,211,132,0.9366
1157,211,132,0.9843
1158,211,132,0.9941
1159,211,132,0.2396
1160,211,132,0.9820
1161,211,132,0.9846
1598,212,17,0.6909
1599,212,17,0.6778
1804,213,17,0.9799
1805,213,17,0.9512
1806,213,17,0.6289
183,210,23,0.9847
184,210,23,0.9945
185,210,23,0.0196
186,210,23,0.6629
1162,211,23,0.9588
1163,211,23,0.0168
1164,211,23,0.8741
1165,211,23,0.9879
1166,211,23,0.9949
1167,211,23,0.7404
1168,211,23,0.9762
1169,211,23,0.9340
1170,211,23,0.8476
1171,211,23,0.9887
1600,212,17,0.6201
1601,212,17,0.9676
1602,212,17,0.9794
1603,212,17,0.6903
1604,212,17,0.5401
1605,212,17,0.9616
1606,212,17,0.9026
1607,212,17,0.9786
1608,212,17,0.8379
1609,212,17,0.9657
1807,213,17,0.9460
1808,213,17,0.9689
1809,213,17,0.7370
1810,213,17,0.2951
187,210,23,0.0848
1172,211,23,0.7120
1173,211,23,0.2111
1174,211,23,0.1180
1175,211,23,0.6256
1176,211,23,0.8068
1177,211,23,0.9848
1178,211,23,0.0081
1179,211,23,0.7643
1180,211,23,0.5095
1181,211,23,0.5093
1610,212,93,0.9099
1611,212,93,0.8743
1612,212,93,0.9853
1613,212,93,0.9808
1614,212,93,0.0114
1615,212,93,0.8564
1616,212,93,0.7669
1617,212,93,0.4126
1811,213,17,0.9439
1812,213,17,0.4826
188,210,23,0.9577
189,210,23,0.5773
1182,211,23,0.7214
1183,211,23,0.3077
1184,211,23,0.6939
1185,211,23,0.5223
1186,211,23,0.1580
1187,211,23,0.3744
1188,211,23,0.7262
1189,211,23,0.1360
1190,211,23,0.2809
1191,211,23,0.5801
1618,212,93,0.6606
1619,212,93,0.8668
1813,213,17,0.6467
1814,213,17,0.6178
190,210,23,0.5044
191,210,23,0.5875
192,210,23,0.8375
193,210,23,0.0478
194,210,23,0.2290
1192,211,23,0.6515
1193,211,23,0.2617
1194,211,23,0.8047
1195,211,23,0.5335
1196,211,23,0.8196
1197,211,23,0.3438
1198,211,23,0.7321
1199,211,23,0.6458
1200,211,23,0.4839
1201,211,23,0.6774
1620,212,93,0.8589
1621,212,93,0.9759
1622,212,93,0.0127
1623,212,93,0.8685
1815,213,17,0.9656
1816,213,17,0.1401
1817,213,17,0.6728
1818,213,17,0.7676
195,210,23,0.9658
196,210,23,0.7480
1202,211,23,0.9567
1203,211,23,0.7859
1624,212,93,0.8210
1625,212,93,0.9199
1819,213,17,0.9500
1820,213,17,0.7459
197,210,23,0.9457
198,210,23,0.8516
1204,211,23,0.9546
1205,211,23,0.9927
1206,211,23,0.9918
1207,211,23,0.9824
1208,211,23,0.9909
1209,211,23,0.6607
1210,211,23,0.0140
1211,211,23,0.7603
1212,211,23,0.8955
1213,211,23,0.9726
1626,212,107,0.0839
1821,213,17,0.8438
1822,213,17,0.3253
199,210,23,0.1442
200,210,23,0.5784
1214,211,23,0.8482
1215,211,23,0.5379
1216,211,23,0.8962
1627,212,93,0.7930
1628,212,93,0.5097
1823,213,17,0.9441
1824,213,17,0.5436
1825,213,17,0.9727
201,210,23,0.9485
202,210,23,0.9832
203,210,23,0.5594
204,210,23,0.5536
205,210,23,0.9763
206,210,23,0.9761
207,210,23,0.8453
208,210,23,0.7228
209,210,23,0.1837
210,210,23,0.0316
1217,211,23,0.9177
1218,211,23,0.2860
1219,211,23,0.6226
1220,211,23,0.8826
1221,211,23,0.3553
1222,211,23,0.9333
1223,211,23,0.9895
1224,211,23,0.9952
1225,211,23,0.9965
1226,211,23,0.9849
1629,212,93,0.7793
1630,212,93,0.1653
1631,212,93,0.4440
1826,213,17,0.5406
1827,213,17,0.5038
211,210,23,0.7768
212,210,23,0.4354
1227,211,23,0.2606
1228,211,23,0.6504
1229,211,23,0.7750
1230,211,23,0.5083
1231,211,23,0.9246
1232,211,23,0.9887
1233,211,23,0.9958
1234,211,23,0.9977
1235,211,23,0.9969
1236,211,23,0.9949
1632,212,93,0.6373
1633,212,93,0.9615
1634,212,93,0.9932
1635,212,93,0.9855
1636,212,93,0.9507
1637,212,93,0.9704
1638,212,93,0.9052
1639,212,93,0.9667
1640,212,93,0.6702
1828,213,17,0.7899
1829,213,17,0.9648
1830,213,17,0.3288
1831,213,17,0.5666
1832,213,17,0.9600
1833,213,17,0.9426
1834,213,17,0.9362
1835,213,17,0.3336
1836,213,17,0.9795
213,210,23,0.9597
214,210,23,0.3942
215,210,23,0.9834
216,210,23,0.9325
217,210,23,0.2317
1237,211,107,0.7981
1238,211,107,0.9521
1239,211,107,0.8886
1240,211,107,0.7539
1241,211,107,0.9616
1242,211,107,0.0410
1243,211,107,0.3891
1244,211,107,0.8468
1245,211,107,0.8905
1246,211,107,0.8145
1837,213,93,0.7491
1838,213,93,0.9362
1839,213,93,0.9761
1840,213,93,0.9860
1841,213,93,0.8615
1842,213,93,0.9721
1843,213,93,0.9879
1844,213,93,0.7852
1845,213,93,0.9869
1846,213,93,0.9435
1888,214,132,0.3026
1889,214,132,0.7755
1890,214,132,0.5190
1891,214,132,0.3624
1892,214,132,0.0365
1893,214,132,0.7552
1894,214,132,0.9281
1895,214,132,0.1537
1896,214,132,0.7393
1897,214,132,0.4597
218,210,23,0.9702
219,210,23,0.1137
220,210,23,0.8887
221,210,23,0.6096
222,210,23,0.1490
1247,211,107,0.8993
1248,211,107,0.8664
1249,211,107,0.9828
1250,211,107,0.9852
1251,211,107,0.4201
1252,211,107,0.9093
1253,211,107,0.1820
1254,211,107,0.7488
1255,211,107,0.8442
1256,211,107,0.8773
1847,213,93,0.6012
1848,213,93,0.5832
1898,214,132,0.4642
1899,214,132,0.5643
1900,214,132,0.9364
1901,214,132,0.9669
1902,214,132,0.9692
1903,214,132,0.9666
1904,214,132,0.9909
1905,214,132,0.9600
1906,214,132,0.9792
1907,214,132,0.9201
223,210,23,0.7944
224,210,23,0.9194
225,210,23,0.8362
226,210,23,0.5495
227,210,23,0.4963
228,210,23,0.4491
229,210,23,0.6238
1257,211,107,0.7138
1258,211,107,0.9751
1259,211,107,0.9839
1260,211,107,0.9677
1261,211,107,0.5011
1262,211,107,0.9845
1263,211,107,0.8137
1264,211,107,0.9805
1265,211,107,0.9876
1849,213,93,0.8962
1850,213,93,0.7823
1851,213,93,0.9847
1852,213,93,0.9177
1853,213,93,0.9079
1908,214,132,0.9700
1909,214,132,0.9548
1910,214,132,0.9191
1911,214,132,0.8688
1912,214,132,0.8742
1913,214,132,0.9448
1914,214,132,0.0195
1915,214,132,0.5850
1916,214,132,0.8960
1917,214,132,0.9739
230,210,23,0.9017
231,210,23,0.0180
232,210,23,0.9800
233,210,23,0.9544
234,210,23,0.7634
235,210,23,0.9566
236,210,23,0.2184
1266,211,107,0.1034
1854,213,93,0.8633
1855,213,93,0.5892
1918,214,132,0.9116
1919,214,132,0.8480
1920,214,132,0.9642
1921,214,132,0.9522
1922,214,132,0.3244
1923,214,132,0.9758
1924,214,132,0.9928
1925,214,132,0.9909
1926,214,132,0.9785
1927,214,132,0.9937
237,210,23,0.4983
238,210,23,0.7518
1267,211,43,0.9532
1268,211,43,0.9897
1269,211,43,0.9784
1270,211,43,0.1311
1271,211,43,0.7867
1272,211,43,0.3322
1273,211,43,0.3616
1274,211,43,0.9004
1275,211,43,0.9576
1276,211,43,0.9876
1856,213,93,0.7679
1857,213,93,0.4487
1858,213,93,0.9747
1859,213,93,0.7610
1860,213,93,0.9592
1861,213,93,0.4845
1862,213,93,0.9866
1863,213,93,0.6522
1864,213,93,0.1005
1928,214,132,0.8062
1929,214,132,0.1810
1930,214,132,0.7006
1931,214,132,0.9322
1932,214,132,0.8195
1933,214,132,0.9762
1934,214,132,0.8905
1935,214,132,0.9691
1936,214,132,0.9714
1937,214,132,0.0836
239,210,23,0.0740
240,210,23,0.9015
241,210,23,0.2182
242,210,23,0.8287
243,210,23,0.9211
244,210,23,0.9642
245,210,23,0.8692
246,210,23,0.5827
247,210,23,0.9742
248,210,23,0.9877
1277,211,43,0.8640
1278,211,43,0.8835
1279,211,43,0.4062
1865,213,93,0.9456
1866,213,93,0.9744
1867,213,93,0.8798
1868,213,93,0.0788
1869,213,93,0.7601
1870,213,93,0.3888
1938,214,132,0.9667
1939,214,132,0.9718
1940,214,132,0.9730
1941,214,132,0.9757
1942,214,132,0.8478
1943,214,132,0.9664
1944,214,132,0.0809
1945,214,132,0.8405
1946,214,132,0.9472
1947,214,132,0.9918
249,210,23,0.2595
250,210,23,0.6179
1280,211,43,0.0842
1281,211,43,0.7818
1871,213,93,0.1735
1872,213,93,0.9561
1873,213,93,0.4715
1874,213,93,0.1118
1948,214,23,0.9055
1949,214,23,0.0983
1950,214,23,0.9083
1951,214,23,0.6871
1952,214,23,0.9557
1953,214,23,0.8145
1954,214,23,0.1513
1955,214,23,0.1440
1956,214,23,0.9762
1957,214,23,0.9979
251,210,23,0.8931
252,210,23,0.5568
253,210,23,0.6661
1282,211,43,0.5106
1283,211,43,0.1290
1284,211,43,0.9237
1285,211,43,0.5771
1286,211,43,0.7449
1287,211,43,0.8795
1288,211,43,0.7224
1289,211,43,0.7396
1290,211,43,0.3435
1291,211,43,0.4673
1875,213,93,0.8666
1876,213,93,0.3788
1958,214,23,0.9166
1959,214,23,0.6216
1960,214,23,0.2187
1961,214,23,0.5681
1962,214,23,0.3961
1963,214,23,0.9017
1964,214,23,0.5313
1965,214,23,0.8331
1966,214,23,0.6718
1967,214,23,0.2790
254,210,23,0.9610
255,210,23,0.5347
1292,211,43,0.9544
1293,211,43,0.9559
1294,211,43,0.9639
1295,211,43,0.6594
1296,211,43,0.5009
1297,211,43,0.4551
1298,211,43,0.5966
1299,211,43,0.8733
1300,211,43,0.3515
1301,211,43,0.6967
1877,213,93,0.1662
1878,213,93,0.3414
1968,214,23,0.9148
1969,214,23,0.7084
1970,214,23,0.6927
1971,214,23,0.1102
1972,214,23,0.7357
1973,214,23,0.6170
1974,214,23,0.7489
1975,214,23,0.0359
1976,214,23,0.4057
1977,214,23,0.2026
256,210,23,0.9413
257,210,23,0.5821
1302,211,43,0.7337
1303,211,43,0.3992
1304,211,43,0.7432
1305,211,43,0.9419
1306,211,43,0.9825
1307,211,43,0.7261
1308,211,43,0.5655
1309,211,43,0.7438
1310,211,43,0.9819
1311,211,43,0.7994
1879,213,93,0.8844
1880,213,93,0.8459
1881,213,93,0.9783
1882,213,93,0.5009
1883,213,93,0.9867
1884,213,93,0.9635
1885,213,93,0.9874
1886,213,93,0.9871
1887,213,93,0.9867
1978,214,23,0.9692
1979,214,23,0.9273
1980,214,23,0.6004
1981,214,23,0.8754
1982,214,23,0.6019
1983,214,23,0.8137
1984,214,23,0.6700
1985,214,23,0.9412
1986,214,23,0.9889
1987,214,23,0.9889
258,210,23,0.5291
259,210,23,0.7535
260,210,23,0.2033
1312,211,43,0.7828
1313,211,43,0.9608
1314,211,43,0.5254
1315,211,43,0.5860
