ID,User_ID,Bot_Strategy,Accuracy
1000,211,132,0.6457
1001,211,132,0.7618
1002,211,132,0.4540
1003,211,132,0.8738
1004,211,132,0.9639
1005,211,132,0.2688
1006,211,132,0.8560
1007,211,132,0.9666
1450,212,132,0.9330
1451,212,132,0.9291
1452,212,132,0.9760
1453,212,132,0.9523
1454,212,132,0.9701
1455,212,132,0.9708
1456,212,132,0.7292
1457,212,132,0.5008
1458,212,132,0.2597
1459,212,132,0.9681
1667,213,132,0.3867
1668,213,132,0.8207
1669,213,132,0.3404
1670,213,132,0.9566
1671,213,132,0.0563
1672,213,132,0.9769
1673,213,132,0.9873
1674,213,132,0.9555
1675,213,132,0.9631
1676,213,132,0.1708
44,210,132,0.8117
45,210,132,0.8247
46,210,132,0.6919
47,210,132,0.8434
48,210,132,0.9725
49,210,132,0.9105
50,210,132,0.9490
51,210,132,0.9756
52,210,132,0.8714
53,210,132,0.8620
1008,211,132,0.8783
1009,211,132,0.2181
1010,211,132,0.9779
1011,211,132,0.9111
1012,211,132,0.9172
1013,211,132,0.9714
1014,211,132,0.4704
1015,211,132,0.8437
1016,211,132,0.9573
1017,211,132,0.8206
1460,212,23,0.6416
1461,212,23,0.9326
1462,212,23,0.6989
1463,212,23,0.9806
1464,212,23,0.9432
1465,212,23,0.6752
1466,212,23,0.8186
1467,212,23,0.9440
1468,212,23,0.9321
1469,212,23,0.5388
1677,213,23,0.8838
1678,213,23,0.6051
1679,213,23,0.9110
1680,213,23,0.3793
1681,213,23,0.5589
1682,213,23,0.6514
1683,213,23,0.4617
1684,213,23,0.4498
1685,213,23,0.6905
1686,213,23,0.5394
54,210,23,0.9236
55,210,23,0.9212
56,210,23,0.4693
57,210,23,0.6002
58,210,23,0.7472
59,210,23,0.7849
60,210,23,0.7410
61,210,23,0.7467
62,210,23,0.7909
63,210,23,0.7524
1018,211,132,0.9196
1019,211,132,0.4121
1020,211,132,0.4282
1470,212,23,0.9395
1471,212,23,0.9104
1472,212,23,0.5703
1473,212,23,0.8030
1474,212,23,0.5700
1475,212,23,0.6351
1476,212,23,0.4131
1687,213,23,0.3589
1688,213,23,0.9641
1689,213,23,0.3649
1690,213,23,0.4413
1691,213,23,0.8334
1692,213,23,0.6220
1693,213,23,0.9558
1694,213,23,0.8000
1695,213,23,0.7202
1696,213,23,0.8483
64,210,23,0.8530
65,210,23,0.9022
66,210,23,0.2094
67,210,23,0.6943
1021,211,132,0.9260
1022,211,132,0.9413
1023,211,132,0.6866
1024,211,132,0.7122
1477,212,23,0.4213
1478,212,23,0.6625
1697,213,23,0.9064
1698,213,23,0.7503
68,210,23,0.4544
69,210,23,0.4143
70,210,23,0.5354
1025,211,132,0.9166
1026,211,132,0.9134
1027,211,132,0.6233
1028,211,132,0.8857
1029,211,132,0.0180
1479,212,23,0.7912
1480,212,23,0.8749
1481,212,23,0.9303
1482,212,23,0.9199
1483,212,23,0.6774
1484,212,23,0.1306
1485,212,23,0.9587
1486,212,23,0.9785
1487,212,23,0.8576
1488,212,23,0.9361
1699,213,23,0.9143
1700,213,23,0.7421
71,210,23,0.4163
72,210,23,0.3949
1030,211,132,0.6670
1031,211,132,0.5589
1032,211,132,0.7896
1033,211,132,0.1121
1034,211,132,0.7729
1035,211,132,0.6789
1036,211,132,0.5021
1037,211,132,0.9694
1038,211,132,0.9750
1039,211,132,0.9902
1489,212,107,0.9542
1490,212,107,0.9713
1491,212,107,0.9616
1492,212,107,0.9131
1493,212,107,0.9696
1494,212,107,0.9727
1495,212,107,0.0475
1496,212,107,0.9118
1497,212,107,0.9572
1701,213,23,0.9643
1702,213,23,0.7235
73,210,23,0.9518
74,210,23,0.5966
75,210,23,0.6112
1040,211,132,0.9217
1041,211,132,0.9735
1042,211,132,0.7319
1043,211,132,0.2045
1044,211,132,0.5989
1498,212,43,0.8652
1499,212,43,0.6093
1500,212,43,0.8271
1501,212,43,0.9739
1502,212,43,0.9399
1503,212,43,0.7366
1504,212,43,0.6953
1505,212,43,0.8047
1506,212,43,0.4932
1703,213,23,0.3228
1704,213,23,0.5978
76,210,23,0.9462
77,210,23,0.3531
78,210,23,0.9746
79,210,23,0.9691
80,210,23,0.9724
81,210,23,0.7979
82,210,23,0.5851
1045,211,132,0.8440
1046,211,132,0.9275
1047,211,132,0.9797
1048,211,132,0.9429
1049,211,132,0.6610
1050,211,132,0.2606
1507,212,43,0.9635
1508,212,43,0.8631
1509,212,43,0.9465
1510,212,43,0.8510
1705,213,23,0.9174
1706,213,23,0.7583
1707,213,23,0.9643
1708,213,23,0.4650
1709,213,23,0.9659
1710,213,23,0.9658
1711,213,23,0.8708
1712,213,23,0.3217
1713,213,23,0.0309
1714,213,23,0.7061
83,210,23,0.9420
84,210,23,0.9855
85,210,23,0.8417
1051,211,132,0.8951
1052,211,132,0.4891
1053,211,132,0.1991
1054,211,132,0.6320
1511,212,43,0.9097
1512,212,43,0.9470
1513,212,43,0.8656
1514,212,43,0.8059
1515,212,43,0.7853
1516,212,43,0.9390
1517,212,43,0.4774
1518,212,43,0.7895
1519,212,43,0.8636
1520,212,43,0.9598
1715,213,23,0.8944
1716,213,23,0.8988
1717,213,23,0.7521
1718,213,23,0.4852
86,210,23,0.9020
87,210,23,0.9034
88,210,23,0.6827
1055,211,132,0.8779
1056,211,132,0.6937
1057,211,132,0.0721
1521,212,43,0.8121
1522,212,43,0.9063
1523,212,43,0.9725
1524,212,43,0.5569
1525,212,43,0.9691
1526,212,43,0.1845
1527,212,43,0.8558
1528,212,43,0.9278
1719,213,23,0.8935
1720,213,23,0.9791
1721,213,23,0.9182
1722,213,23,0.4980
89,210,23,0.8605
90,210,23,0.8854
1058,211,132,0.9625
1059,211,132,0.8778
1060,211,132,0.9746
1061,211,132,0.1356
1062,211,132,0.9549
1529,212,43,0.9710
1530,212,43,0.0557
1531,212,43,0.4705
1723,213,23,0.9674
1724,213,23,0.9871
1725,213,23,0.7320
91,210,23,0.8978
92,210,23,0.9698
93,210,23,0.1360
1063,211,132,0.7293
1064,211,132,0.3548
1065,211,132,0.6222
1066,211,132,0.5626
1067,211,132,0.8037
1068,211,132,0.9507
1069,211,132,0.7024
1070,211,132,0.7081
1071,211,132,0.9192
1072,211,132,0.8706
1532,212,43,0.8663
1533,212,43,0.9102
1534,212,43,0.7152
1535,212,43,0.9615
1536,212,43,0.8051
1537,212,43,0.9755
1538,212,43,0.9181
1539,212,43,0.9470
1540,212,43,0.9429
1726,213,23,0.9243
1727,213,23,0.0463
1728,213,23,0.5063
94,210,23,0.7903
95,210,23,0.8790
96,210,23,0.5660
1073,211,132,0.4308
1074,211,132,0.3059
1541,212,17,0.8938
1542,212,17,0.5148
1729,213,23,0.5210
1730,213,23,0.0894
1731,213,23,0.6001
97,210,23,0.9691
98,210,23,0.9852
99,210,23,0.9817
100,210,23,0.9802
101,210,23,0.7985
102,210,23,0.3494
103,210,23,0.8006
104,210,23,0.1893
105,210,23,0.7958
106,210,23,0.9743
1075,211,132,0.6802
1076,211,132,0.9350
1077,211,132,0.8885
1078,211,132,0.5854
1079,211,132,0.9525
1080,211,132,0.0722
1081,211,132,0.8515
1543,212,17,0.3725
1544,212,17,0.6113
1732,213,23,0.9105
1733,213,23,0.9738
1734,213,23,0.9803
1735,213,23,0.1881
107,210,23,0.8442
108,210,23,0.7750
1082,211,132,0.8751
1083,211,132,0.9010
1084,211,132,0.5000
1085,211,132,0.7076
1086,211,132,0.8249
1087,211,132,0.8972
1088,211,132,0.6463
1089,211,132,0.6770
1090,211,132,0.9343
1545,212,17,0.8959
1546,212,17,0.1744
1547,212,17,0.9313
1736,213,23,0.1861
1737,213,23,0.6530
109,210,23,0.8850
110,210,23,0.6026
111,210,23,0.3200
112,210,23,0.2622
113,210,23,0.2766
114,210,23,0.7171
115,210,23,0.8534
116,210,23,0.0493
117,210,23,0.5610
118,210,23,0.3226
1091,211,132,0.7343
1092,211,132,0.8971
1093,211,132,0.8194
1094,211,132,0.9554
1095,211,132,0.8304
1096,211,132,0.8614
1548,212,17,0.6240
1549,212,17,0.9552
1550,212,17,0.2363
1738,213,23,0.8123
1739,213,23,0.9397
1740,213,23,0.9500
1741,213,23,0.9709
1742,213,23,0.9176
119,210,23,0.8100
120,210,23,0.9027
121,210,23,0.7302
1097,211,132,0.9699
1098,211,132,0.9094
1099,211,132,0.6459
1100,211,132,0.7674
1101,211,132,0.9488
1102,211,132,0.9485
1103,211,132,0.9671
1104,211,132,0.9448
1105,211,132,0.8979
1106,211,132,0.5800
1551,212,17,0.4061
1552,212,17,0.9544
1553,212,17,0.7493
1554,212,17,0.9039
1555,212,17,0.7537
1556,212,17,0.9260
1557,212,17,0.6870
1558,212,17,0.9598
1559,212,17,0.8472
1560,212,17,0.7055
1743,213,23,0.9699
1744,213,23,0.9080
122,210,23,0.6918
123,210,23,0.3955
124,210,23,0.6415
125,210,23,0.5774
126,210,23,0.7539
127,210,23,0.7758
128,210,23,0.7726
129,210,23,0.7063
130,210,23,0.7592
131,210,23,0.7357
1107,211,132,0.8990
1108,211,132,0.9006
1109,211,132,0.1691
1110,211,132,0.8938
1111,211,132,0.5410
1112,211,132,0.8058
1113,211,132,0.7006
1561,212,17,0.6415
1562,212,17,0.8017
1745,213,23,0.3337
1746,213,23,0.9309
1747,213,23,0.5078
1748,213,23,0.1901
132,210,23,0.8830
133,210,23,0.7985
134,210,23,0.9761
135,210,23,0.9000
136,210,23,0.7623
137,210,23,0.9711
138,210,23,0.1264
139,210,23,0.9702
140,210,23,0.6151
141,210,23,0.4308
1114,211,132,0.3341
1115,211,132,0.5433
1563,212,17,0.5212
1564,212,17,0.3626
1749,213,23,0.9112
1750,213,23,0.3099
1751,213,23,0.3059
1752,213,23,0.5920
1753,213,23,0.8136
1754,213,23,0.8513
1755,213,23,0.9583
1756,213,23,0.8983
1757,213,23,0.5803
142,210,23,0.9692
143,210,23,0.8766
144,210,23,0.9197
145,210,23,0.8746
1116,211,132,0.8966
1117,211,132,0.5494
1118,211,132,0.7708
1119,211,132,0.5561
1120,211,132,0.2461
1121,211,132,0.0586
1565,212,17,0.8522
1566,212,17,0.6351
1567,212,17,0.9613
1568,212,17,0.9155
1569,212,17,0.8409
1570,212,17,0.6783
1571,212,17,0.9578
1572,212,17,0.2776
1573,212,17,0.0851
1758,213,107,0.7474
1759,213,107,0.9682
1760,213,107,0.9614
1761,213,107,0.9449
1762,213,107,0.7630
1763,213,107,0.6171
1764,213,107,0.7313
1765,213,107,0.0891
1766,213,107,0.8462
1767,213,107,0.8812
146,210,23,0.1297
147,210,23,0.9430
148,210,23,0.9602
149,210,23,0.8582
150,210,23,0.6046
151,210,23,0.6228
152,210,23,0.8069
153,210,23,0.8673
154,210,23,0.3562
155,210,23,0.9517
1122,211,132,0.8105
1123,211,132,0.9552
1124,211,132,0.9299
1125,211,132,0.8955
1126,211,132,0.6808
1127,211,132,0.9371
1128,211,132,0.9682
1129,211,132,0.9469
1130,211,132,0.8816
1131,211,132,0.4845
1574,212,17,0.6620
1575,212,17,0.2698
1768,213,107,0.8861
1769,213,107,0.9786
1770,213,107,0.9066
1771,213,107,0.7763
1772,213,107,0.9346
1773,213,107,0.9510
1774,213,107,0.9767
1775,213,107,0.2938
1776,213,107,0.7946
156,210,23,0.7830
157,210,23,0.7372
1132,211,132,0.8307
1133,211,132,0.2536
1134,211,132,0.4966
1576,212,17,0.8572
1577,212,17,0.8187
1578,212,17,0.9715
1579,212,17,0.1170
1777,213,43,0.8962
1778,213,43,0.5530
1779,213,43,0.7831
1780,213,43,0.5749
1781,213,43,0.3743
1782,213,43,0.4828
1783,213,43,0.6227
158,210,23,0.8068
159,210,23,0.9639
160,210,23,0.9603
161,210,23,0.9787
162,210,23,0.9629
1135,211,132,0.8258
1136,211,132,0.8129
1580,212,17,0.4893
1581,212,17,0.9640
1582,212,17,0.9512
1583,212,17,0.8913
1584,212,17,0.4786
1585,212,17,0.5046
1586,212,17,0.9674
1587,212,17,0.9679
1588,212,17,0.6167
1784,213,43,0.7953
1785,213,43,0.9626
1786,213,43,0.6118
1787,213,43,0.6986
163,210,23,0.9173
164,210,23,0.9777
165,210,23,0.6800
1137,211,132,0.8267
1138,211,132,0.9572
1139,211,132,0.3461
1140,211,132,0.9623
1141,211,132,0.7686
1142,211,132,0.9315
1143,211,132,0.8617
1144,211,132,0.6734
1589,212,17,0.8620
1590,212,17,0.6714
1788,213,43,0.8747
1789,213,43,0.9654
1790,213,43,0.9473
1791,213,43,0.5240
1792,213,43,0.4917
166,210,23,0.8414
167,210,23,0.6648
168,210,23,0.9692
169,210,23,0.0840
170,210,23,0.7005
171,210,23,0.7292
172,210,23,0.8711
173,210,23,0.9552
174,210,23,0.7949
175,210,23,0.7865
1145,211,132,0.8151
1146,211,132,0.8905
1147,211,132,0.7821
1148,211,132,0.3862
1149,211,132,0.7702
1150,211,132,0.8079
1591,212,17,0.8791
1592,212,17,0.9561
1593,212,17,0.9827
1594,212,17,0.1508
1793,213,43,0.9106
1794,213,43,0.6961
1795,213,43,0.9597
1796,213,43,0.3253
1797,213,43,0.9437
1798,213,43,0.9437
1799,213,43,0.9501
1800,213,43,0.9839
1801,213,43,0.9435
176,210,23,0.7265
177,210,23,0.3639
178,210,23,0.3108
179,210,23,0.7122
180,210,23,0.6493
1151,211,132,0.1856
1595,212,17,0.9325
1596,212,17,0.9787
1597,212,17,0.8537
1802,213,17,0.6770
1803,213,17,0.2552
181,210,23,0.6768
182,210,23,0.4491
1152,211,132,0.8148
1153,211,132,0.3623
1154,211,132,0.9252
1155,211,132,0.9297
1156,211,132,0.8728
1157,211,132,0.9191
1158,211,132,0.9675
1159,211,132,0.2265
1160,211,132,0.9398
1161,211,132,0.9633
1598,212,17,0.6035
1599,212,17,0.6197
1804,213,17,0.9604
1805,213,17,0.9657
1806,213,17,0.7983
183,210,23,0.9422
184,210,23,0.9843
185,210,23,0.0256
186,210,23,0.8523
1162,211,23,0.9665
1163,211,23,0.0198
1164,211,23,0.8171
1165,211,23,0.9724
1166,211,23,0.9806
1167,211,23,0.8651
1168,211,23,0.9316
1169,211,23,0.9281
1170,211,23,0.8223
1171,211,23,0.9560
1600,212,17,0.5952
1601,212,17,0.9188
1602,212,17,0.9673
1603,212,17,0.8332
1604,212,17,0.7902
1605,212,17,0.9758
1606,212,17,0.9833
1607,212,17,0.9849
1608,212,17,0.8698
1609,212,17,0.9374
1807,213,17,0.9374
1808,213,17,0.9633
1809,213,17,0.5100
1810,213,17,0.2475
187,210,23,0.1341
1172,211,23,0.7565
1173,211,23,0.7371
1174,211,23,0.1503
1175,211,23,0.8051
1176,211,23,0.9069
1177,211,23,0.9720
1178,211,23,0.0165
1179,211,23,0.1476
1180,211,23,0.7918
1181,211,23,0.2396
1610,212,93,0.8134
1611,212,93,0.9494
1612,212,93,0.8895
1613,212,93,0.9701
1614,212,93,0.0261
1615,212,93,0.7776
1616,212,93,0.2482
1617,212,93,0.7724
1811,213,17,0.9336
1812,213,17,0.5983
188,210,23,0.9429
189,210,23,0.5324
1182,211,23,0.7252
1183,211,23,0.4263
1184,211,23,0.7217
1185,211,23,0.7731
1186,211,23,0.2666
1187,211,23,0.6254
1188,211,23,0.7829
1189,211,23,0.1890
1190,211,23,0.2030
1191,211,23,0.3006
1618,212,93,0.6437
1619,212,93,0.8013
1813,213,17,0.3515
1814,213,17,0.4760
190,210,23,0.5843
191,210,23,0.6678
192,210,23,0.8381
193,210,23,0.0440
194,210,23,0.2508
1192,211,23,0.6001
1193,211,23,0.5960
1194,211,23,0.5963
1195,211,23,0.5957
1196,211,23,0.8961
1197,211,23,0.6190
1198,211,23,0.8766
1199,211,23,0.6128
1200,211,23,0.4063
1201,211,23,0.8104
1620,212,93,0.6203
1621,212,93,0.9481
1622,212,93,0.0335
1623,212,93,0.8999
1815,213,17,0.9420
1816,213,17,0.4891
1817,213,17,0.5367
1818,213,17,0.8828
195,210,23,0.9376
196,210,23,0.7877
1202,211,23,0.9626
1203,211,23,0.7933
1624,212,93,0.6731
1625,212,93,0.9115
1819,213,17,0.9216
1820,213,17,0.6527
197,210,23,0.8786
198,210,23,0.7746
1204,211,23,0.8978
1205,211,23,0.9832
1206,211,23,0.9778
1207,211,23,0.9828
1208,211,23,0.9839
1209,211,23,0.3985
1210,211,23,0.1580
1211,211,23,0.7312
1212,211,23,0.8596
1213,211,23,0.9069
1626,212,107,0.1292
1821,213,17,0.5388
1822,213,17,0.3665
199,210,23,0.0963
200,210,23,0.4577
1214,211,23,0.8797
1215,211,23,0.7217
1216,211,23,0.8019
1627,212,93,0.7536
1628,212,93,0.4097
1823,213,17,0.8787
1824,213,17,0.4195
1825,213,17,0.9227
201,210,23,0.9332
202,210,23,0.9715
203,210,23,0.8003
204,210,23,0.5195
205,210,23,0.9773
206,210,23,0.9743
207,210,23,0.7593
208,210,23,0.8054
209,210,23,0.3107
210,210,23,0.0318
1217,211,23,0.7786
1218,211,23,0.4682
1219,211,23,0.6972
1220,211,23,0.8920
1221,211,23,0.6647
1222,211,23,0.9624
1223,211,23,0.9906
1224,211,23,0.9878
1225,211,23,0.9945
1226,211,23,0.9932
1629,212,93,0.7736
1630,212,93,0.0799
1631,212,93,0.2255
1826,213,17,0.2295
1827,213,17,0.3526
211,210,23,0.8545
212,210,23,0.5112
1227,211,23,0.4790
1228,211,23,0.7009
1229,211,23,0.6510
1230,211,23,0.2657
1231,211,23,0.7424
1232,211,23,0.8446
1233,211,23,0.8512
1234,211,23,0.9705
1235,211,23,0.9774
1236,211,23,0.9900
1632,212,93,0.3672
1633,212,93,0.9620
1634,212,93,0.9793
1635,212,93,0.9862
1636,212,93,0.9226
1637,212,93,0.9650
1638,212,93,0.8880
1639,212,93,0.7594
1640,212,93,0.8286
1828,213,17,0.6174
1829,213,17,0.8814
1830,213,17,0.4991
1831,213,17,0.7636
1832,213,17,0.9696
1833,213,17,0.8647
1834,213,17,0.9250
1835,213,17,0.1429
1836,213,17,0.9675
213,210,23,0.8786
214,210,23,0.4255
215,210,23,0.9726
216,210,23,0.9734
217,210,23,0.4742
1237,211,107,0.8347
1238,211,107,0.9446
1239,211,107,0.8207
1240,211,107,0.8078
1241,211,107,0.9605
1242,211,107,0.0710
1243,211,107,0.4540
1244,211,107,0.7661
1245,211,107,0.9379
1246,211,107,0.6240
1837,213,93,0.5860
1838,213,93,0.8852
1839,213,93,0.9696
1840,213,93,0.9828
1841,213,93,0.9336
1842,213,93,0.9679
1843,213,93,0.8633
1844,213,93,0.8728
1845,213,93,0.9723
1846,213,93,0.9495
1888,214,132,0.2949
1889,214,132,0.8380
1890,214,132,0.1674
1891,214,132,0.4811
1892,214,132,0.0470
1893,214,132,0.9068
1894,214,132,0.8076
1895,214,132,0.2590
1896,214,132,0.6329
1897,214,132,0.5952
218,210,23,0.9596
219,210,23,0.3573
220,210,23,0.8879
221,210,23,0.6806
222,210,23,0.3161
1247,211,107,0.9624
1248,211,107,0.8216
1249,211,107,0.9740
1250,211,107,0.9671
1251,211,107,0.2978
1252,211,107,0.9313
1253,211,107,0.4517
1254,211,107,0.7622
1255,211,107,0.9173
1256,211,107,0.9172
1847,213,93,0.5234
1848,213,93,0.5765
1898,214,132,0.4824
1899,214,132,0.7021
1900,214,132,0.9614
1901,214,132,0.9530
1902,214,132,0.9491
1903,214,132,0.9536
1904,214,132,0.9788
1905,214,132,0.9069
1906,214,132,0.9744
1907,214,132,0.7099
223,210,23,0.8008
224,210,23,0.9394
225,210,23,0.6488
226,210,23,0.8764
227,210,23,0.6583
228,210,23,0.4081
229,210,23,0.7525
1257,211,107,0.6776
1258,211,107,0.8836
1259,211,107,0.9615
1260,211,107,0.9272
1261,211,107,0.5592
1262,211,107,0.8342
1263,211,107,0.7955
1264,211,107,0.9698
1265,211,107,0.9744
1849,213,93,0.8359
1850,213,93,0.6738
1851,213,93,0.9622
1852,213,93,0.8383
1853,213,93,0.9206
1908,214,132,0.9547
1909,214,132,0.9516
1910,214,132,0.6103
1911,214,132,0.8780
1912,214,132,0.8187
1913,214,132,0.9595
1914,214,132,0.0543
1915,214,132,0.5866
1916,214,132,0.8549
1917,214,132,0.9781
230,210,23,0.8914
231,210,23,0.0429
232,210,23,0.9822
233,210,23,0.9773
234,210,23,0.7405
235,210,23,0.8751
236,210,23,0.2568
1266,211,107,0.1756
1854,213,93,0.8457
1855,213,93,0.4424
1918,214,132,0.9017
1919,214,132,0.9375
1920,214,132,0.9711
1921,214,132,0.9652
1922,214,132,0.4613
1923,214,132,0.9564
1924,214,132,0.9615
1925,214,132,0.9598
1926,214,132,0.9683
1927,214,132,0.9803
237,210,23,0.2591
238,210,23,0.7194
1267,211,43,0.9300
1268,211,43,0.8971
1269,211,43,0.9492
1270,211,43,0.0463
1271,211,43,0.8972
1272,211,43,0.4881
1273,211,43,0.4954
1274,211,43,0.8682
1275,211,43,0.8931
1276,211,43,0.9769
1856,213,93,0.6389
1857,213,93,0.4893
1858,213,93,0.9657
1859,213,93,0.4256
1860,213,93,0.5693
1861,213,93,0.3651
1862,213,93,0.8611
1863,213,93,0.8082
1864,213,93,0.1259
1928,214,132,0.8630
1929,214,132,0.0891
1930,214,132,0.4986
1931,214,132,0.8148
1932,214,132,0.8022
1933,214,132,0.9623
1934,214,132,0.8904
1935,214,132,0.8290
1936,214,132,0.9044
1937,214,132,0.2695
239,210,23,0.5255
240,210,23,0.9411
241,210,23,0.1661
242,210,23,0.8376
243,210,23,0.8966
244,210,23,0.9583
245,210,23,0.9482
246,210,23,0.7552
247,210,23,0.9620
248,210,23,0.9709
1277,211,43,0.8009
1278,211,43,0.8465
1279,211,43,0.6754
1865,213,93,0.9136
1866,213,93,0.9751
1867,213,93,0.9121
1868,213,93,0.1928
1869,213,93,0.7301
1870,213,93,0.1158
1938,214,132,0.9623
1939,214,132,0.9669
1940,214,132,0.9698
1941,214,132,0.8928
1942,214,132,0.8118
1943,214,132,0.9158
1944,214,132,0.2269
1945,214,132,0.4095
1946,214,132,0.9712
1947,214,132,0.9887
249,210,23,0.0923
250,210,23,0.4694
1280,211,43,0.0541
1281,211,43,0.7736
1871,213,93,0.3223
1872,213,93,0.9616
1873,213,93,0.2613
1874,213,93,0.2339
1948,214,23,0.8269
1949,214,23,0.1022
1950,214,23,0.7274
1951,214,23,0.7578
1952,214,23,0.8581
1953,214,23,0.4167
1954,214,23,0.2077
1955,214,23,0.2910
1956,214,23,0.9474
1957,214,23,0.9908
251,210,23,0.9329
252,210,23,0.4387
253,210,23,0.6757
1282,211,43,0.4718
1283,211,43,0.5168
1284,211,43,0.8951
1285,211,43,0.6165
1286,211,43,0.8858
1287,211,43,0.8923
1288,211,43,0.4015
1289,211,43,0.6966
1290,211,43,0.2090
1291,211,43,0.5934
1875,213,93,0.8135
1876,213,93,0.2705
1958,214,23,0.9341
1959,214,23,0.7529
1960,214,23,0.5037
1961,214,23,0.2927
1962,214,23,0.2675
1963,214,23,0.8516
1964,214,23,0.0539
1965,214,23,0.7447
1966,214,23,0.7491
1967,214,23,0.2000
254,210,23,0.9504
255,210,23,0.4722
1292,211,43,0.9464
1293,211,43,0.8915
1294,211,43,0.8987
1295,211,43,0.4438
1296,211,43,0.6566
1297,211,43,0.8023
1298,211,43,0.7036
1299,211,43,0.8156
1300,211,43,0.4019
1301,211,43,0.4874
1877,213,93,0.1748
1878,213,93,0.4098
1968,214,23,0.8742
1969,214,23,0.6363
1970,214,23,0.5098
1971,214,23,0.1968
1972,214,23,0.6726
1973,214,23,0.4979
1974,214,23,0.5313
1975,214,23,0.1500
1976,214,23,0.5059
1977,214,23,0.3095
256,210,23,0.9387
257,210,23,0.5186
1302,211,43,0.7153
1303,211,43,0.5495
1304,211,43,0.9479
1305,211,43,0.9694
1306,211,43,0.9594
1307,211,43,0.7623
1308,211,43,0.5417
1309,211,43,0.6044
1310,211,43,0.9320
1311,211,43,0.6895
1879,213,93,0.8659
1880,213,93,0.7659
1881,213,93,0.9764
1882,213,93,0.7512
1883,213,93,0.9326
1884,213,93,0.9774
1885,213,93,0.9724
1886,213,93,0.9773
1887,213,93,0.9783
1978,214,23,0.9380
1979,214,23,0.7636
1980,214,23,0.6367
1981,214,23,0.6057
1982,214,23,0.8603
1983,214,23,0.9627
1984,214,23,0.6516
1985,214,23,0.9797
1986,214,23,0.9929
1987,214,23,0.9920
258,210,23,0.2721
259,210,23,0.7323
260,210,23,0.2770
1312,211,43,0.7931
1313,211,43,0.9397
1314,211,43,0.3359
1315,211,43,0.5647
