ID,User_ID,Bot_Strategy,Accuracy
1457,212,132,0.8634
1458,212,132,0.9686
1459,212,132,0.9962
1667,213,132,0.3516
1668,213,132,0.9245
1669,213,132,0.9036
1670,213,132,0.9728
1671,213,132,0.0343
1672,213,132,0.9935
1673,213,132,0.9977
1674,213,132,0.9700
1675,213,132,0.9824
1676,213,132,0.1014
44,210,132,0.9456
45,210,132,0.8747
46,210,132,0.6358
47,210,132,0.9359
48,210,132,0.9609
49,210,132,0.9667
50,210,132,0.9880
51,210,132,0.9946
52,210,132,0.9038
53,210,132,0.9858
1008,211,132,0.9191
1009,211,132,0.2848
1010,211,132,0.9915
1011,211,132,0.9768
1012,211,132,0.9026
1013,211,132,0.9912
1014,211,132,0.7290
1015,211,132,0.9874
1016,211,132,0.9734
1017,211,132,0.8523
1460,212,23,0.4983
1461,212,23,0.9243
1462,212,23,0.9682
1463,212,23,0.9887
1464,212,23,0.9250
1465,212,23,0.6890
1466,212,23,0.9638
1467,212,23,0.9876
1468,212,23,0.9932
1469,212,23,0.6262
1677,213,23,0.7762
1678,213,23,0.5310
1679,213,23,0.8537
1680,213,23,0.2979
1681,213,23,0.8229
1682,213,23,0.7143
1683,213,23,0.4855
1684,213,23,0.4793
1685,213,23,0.5646
1686,213,23,0.3873
54,210,23,0.9617
55,210,23,0.8111
56,210,23,0.5521
57,210,23,0.4777
58,210,23,0.8718
59,210,23,0.8958
60,210,23,0.9127
61,210,23,0.9106
62,210,23,0.9641
63,210,23,0.8432
1018,211,132,0.9687
1019,211,132,0.3910
1020,211,132,0.1665
1470,212,23,0.9561
1471,212,23,0.9175
1472,212,23,0.2732
1473,212,23,0.8140
1474,212,23,0.9355
1475,212,23,0.7275
1476,212,23,0.1403
1687,213,23,0.7532
1688,213,23,0.9759
1689,213,23,0.2487
1690,213,23,0.3560
1691,213,23,0.7515
1692,213,23,0.5321
1693,213,23,0.9770
1694,213,23,0.9874
1695,213,23,0.6180
1696,213,23,0.9261
64,210,23,0.9176
65,210,23,0.8488
66,210,23,0.3056
67,210,23,0.6672
1021,211,132,0.9252
1022,211,132,0.8901
1023,211,132,0.5873
1024,211,132,0.5606
1477,212,23,0.6395
1478,212,23,0.7032
1697,213,23,0.9502
1698,213,23,0.8428
68,210,23,0.3887
69,210,23,0.6953
70,210,23,0.7440
1025,211,132,0.8916
1026,211,132,0.8778
1027,211,132,0.3848
1028,211,132,0.9575
1029,211,132,0.0057
1479,212,23,0.7598
1480,212,23,0.8612
1481,212,23,0.9180
1482,212,23,0.9523
1483,212,23,0.8343
1484,212,23,0.0328
1485,212,23,0.9461
1486,212,23,0.9931
1487,212,23,0.8653
1488,212,23,0.9376
1699,213,23,0.8886
1700,213,23,0.6481
71,210,23,0.6463
72,210,23,0.4101
1030,211,132,0.1951
1031,211,132,0.5185
1032,211,132,0.8597
1033,211,132,0.0260
1034,211,132,0.8099
1035,211,132,0.9923
1036,211,132,0.9579
1037,211,132,0.9857
1038,211,132,0.9962
1039,211,132,0.9988
1489,212,107,0.9128
1490,212,107,0.9532
1491,212,107,0.9288
1492,212,107,0.9489
1493,212,107,0.9887
1494,212,107,0.9964
1495,212,107,0.2579
1496,212,107,0.8965
1497,212,107,0.8957
1701,213,23,0.9770
1702,213,23,0.7601
73,210,23,0.9613
74,210,23,0.1262
75,210,23,0.5724
1040,211,132,0.8459
1041,211,132,0.9758
1042,211,132,0.8684
1043,211,132,0.3022
1044,211,132,0.4726
1498,212,43,0.9525
1499,212,43,0.5446
1500,212,43,0.7555
1501,212,43,0.9811
1502,212,43,0.8917
1503,212,43,0.7866
1504,212,43,0.5992
1505,212,43,0.9365
1506,212,43,0.6147
1703,213,23,0.2151
1704,213,23,0.5976
76,210,23,0.9145
77,210,23,0.6966
78,210,23,0.9776
79,210,23,0.9613
80,210,23,0.9959
81,210,23,0.9066
82,210,23,0.3643
1045,211,132,0.8663
1046,211,132,0.9685
1047,211,132,0.9948
1048,211,132,0.9002
1049,211,132,0.8717
1050,211,132,0.1456
1507,212,43,0.9197
1508,212,43,0.8525
1509,212,43,0.9317
1510,212,43,0.9418
1705,213,23,0.8663
1706,213,23,0.5878
1707,213,23,0.9952
1708,213,23,0.6353
1709,213,23,0.9760
1710,213,23,0.9161
1711,213,23,0.9194
1712,213,23,0.2403
1713,213,23,0.0237
1714,213,23,0.8755
83,210,23,0.9817
84,210,23,0.9965
85,210,23,0.8056
1051,211,132,0.8672
1052,211,132,0.7233
1053,211,132,0.2705
1054,211,132,0.6992
1511,212,43,0.8943
1512,212,43,0.9605
1513,212,43,0.8978
1514,212,43,0.8857
1515,212,43,0.3875
1516,212,43,0.9795
1517,212,43,0.5806
1518,212,43,0.9039
1519,212,43,0.9151
1520,212,43,0.9721
1715,213,23,0.8781
1716,213,23,0.9360
1717,213,23,0.8384
1718,213,23,0.4591
86,210,23,0.9135
87,210,23,0.9697
88,210,23,0.6279
1055,211,132,0.9069
1056,211,132,0.7905
1057,211,132,0.0704
1521,212,43,0.9337
1522,212,43,0.9830
1523,212,43,0.9932
1524,212,43,0.5583
1525,212,43,0.9515
1526,212,43,0.2738
1527,212,43,0.8392
1528,212,43,0.9858
1719,213,23,0.9562
1720,213,23,0.9890
1721,213,23,0.8386
1722,213,23,0.2062
89,210,23,0.8541
90,210,23,0.8893
1058,211,132,0.9677
1059,211,132,0.8779
1060,211,132,0.9904
1061,211,132,0.0669
1062,211,132,0.9877
1529,212,43,0.9584
1530,212,43,0.0116
1531,212,43,0.3654
1723,213,23,0.9711
1724,213,23,0.9958
1725,213,23,0.6710
91,210,23,0.9281
92,210,23,0.9773
93,210,23,0.1347
1063,211,132,0.6536
1064,211,132,0.5576
1065,211,132,0.6906
1066,211,132,0.1312
1067,211,132,0.9403
1068,211,132,0.9881
1069,211,132,0.5074
1070,211,132,0.7639
1071,211,132,0.9722
1072,211,132,0.8136
1532,212,43,0.8408
1533,212,43,0.5478
1534,212,43,0.9500
1535,212,43,0.9910
1536,212,43,0.6259
1537,212,43,0.9912
1538,212,43,0.8330
1539,212,43,0.9810
1540,212,43,0.9918
1726,213,23,0.8974
1727,213,23,0.0275
1728,213,23,0.4619
94,210,23,0.6865
95,210,23,0.8763
96,210,23,0.6652
1073,211,132,0.2590
1074,211,132,0.3410
1541,212,17,0.8828
1542,212,17,0.4132
1729,213,23,0.3943
1730,213,23,0.1919
1731,213,23,0.4087
97,210,23,0.9653
98,210,23,0.9942
99,210,23,0.9955
100,210,23,0.9931
101,210,23,0.8797
102,210,23,0.3627
103,210,23,0.7580
104,210,23,0.2715
105,210,23,0.9601
106,210,23,0.9967
1075,211,132,0.7750
1076,211,132,0.9325
1077,211,132,0.9688
1078,211,132,0.5751
1079,211,132,0.9660
1080,211,132,0.0349
1081,211,132,0.5227
1543,212,17,0.5575
1544,212,17,0.6749
1732,213,23,0.9079
1733,213,23,0.9875
1734,213,23,0.9939
1735,213,23,0.2298
107,210,23,0.9104
108,210,23,0.7727
1082,211,132,0.8670
1083,211,132,0.8614
1084,211,132,0.4112
1085,211,132,0.9412
1086,211,132,0.9402
1087,211,132,0.8704
1088,211,132,0.9239
1089,211,132,0.7334
1090,211,132,0.8833
1545,212,17,0.9229
1546,212,17,0.0648
1547,212,17,0.8986
1736,213,23,0.0457
1737,213,23,0.5791
109,210,23,0.8622
110,210,23,0.8054
111,210,23,0.2316
112,210,23,0.1116
113,210,23,0.2235
114,210,23,0.4125
115,210,23,0.4419
116,210,23,0.2276
117,210,23,0.4396
118,210,23,0.1009
1091,211,132,0.7397
1092,211,132,0.7826
1093,211,132,0.7678
1094,211,132,0.9527
1095,211,132,0.8468
1096,211,132,0.8427
1548,212,17,0.4815
1549,212,17,0.9120
1550,212,17,0.1248
1738,213,23,0.6676
1739,213,23,0.8853
1740,213,23,0.8554
1741,213,23,0.9865
1742,213,23,0.9351
119,210,23,0.8743
120,210,23,0.9404
121,210,23,0.8705
1097,211,132,0.9443
1098,211,132,0.8553
1099,211,132,0.7479
1100,211,132,0.8063
1101,211,132,0.9560
1102,211,132,0.9587
1103,211,132,0.9921
1104,211,132,0.9427
1105,211,132,0.8614
1106,211,132,0.8050
1551,212,17,0.4327
1552,212,17,0.9630
1553,212,17,0.8638
1554,212,17,0.9139
1555,212,17,0.8223
1556,212,17,0.9890
1557,212,17,0.7273
1558,212,17,0.9861
1559,212,17,0.8724
1560,212,17,0.7074
1743,213,23,0.9854
1744,213,23,0.8727
122,210,23,0.6112
123,210,23,0.4616
124,210,23,0.9071
125,210,23,0.7708
126,210,23,0.9354
127,210,23,0.4695
128,210,23,0.5920
129,210,23,0.7412
130,210,23,0.9500
131,210,23,0.3399
1107,211,132,0.9037
1108,211,132,0.8467
1109,211,132,0.0712
1110,211,132,0.8731
1111,211,132,0.1247
1112,211,132,0.8588
1113,211,132,0.8861
1561,212,17,0.4663
1562,212,17,0.6812
1745,213,23,0.0253
1746,213,23,0.9652
1747,213,23,0.5807
1748,213,23,0.0781
132,210,23,0.8662
133,210,23,0.9868
134,210,23,0.9952
135,210,23,0.9214
136,210,23,0.8671
137,210,23,0.9912
138,210,23,0.0148
139,210,23,0.9908
140,210,23,0.7432
141,210,23,0.5351
1114,211,132,0.1612
1115,211,132,0.6245
1563,212,17,0.6616
1564,212,17,0.4234
1749,213,23,0.9031
1750,213,23,0.1460
1751,213,23,0.1276
1752,213,23,0.3417
1753,213,23,0.8114
1754,213,23,0.7466
1755,213,23,0.9688
1756,213,23,0.8120
1757,213,23,0.9361
142,210,23,0.9734
143,210,23,0.8336
144,210,23,0.8973
145,210,23,0.8828
1116,211,132,0.9369
1117,211,132,0.4763
1118,211,132,0.9492
1119,211,132,0.7276
1120,211,132,0.0388
1121,211,132,0.8546
1565,212,17,0.9142
1566,212,17,0.3658
1567,212,17,0.9548
1568,212,17,0.9299
1569,212,17,0.9203
1570,212,17,0.7746
1571,212,17,0.9941
1572,212,17,0.7352
1573,212,17,0.0240
1758,213,107,0.7656
1759,213,107,0.9484
1760,213,107,0.9800
1761,213,107,0.9408
1762,213,107,0.9265
1763,213,107,0.7680
1764,213,107,0.6166
1765,213,107,0.0539
1766,213,107,0.7921
1767,213,107,0.8164
146,210,23,0.1711
147,210,23,0.9290
148,210,23,0.9781
149,210,23,0.9254
150,210,23,0.6751
151,210,23,0.3597
152,210,23,0.9208
153,210,23,0.8965
154,210,23,0.2593
155,210,23,0.9430
1122,211,132,0.7609
1123,211,132,0.9820
1124,211,132,0.9529
1125,211,132,0.8569
1126,211,132,0.5935
1127,211,132,0.8672
1128,211,132,0.8815
1129,211,132,0.9927
1130,211,132,0.9313
1131,211,132,0.6865
1574,212,17,0.6618
1575,212,17,0.6621
1768,213,107,0.8958
1769,213,107,0.9903
1770,213,107,0.9479
1771,213,107,0.8822
1772,213,107,0.8996
1773,213,107,0.9921
1774,213,107,0.9867
1775,213,107,0.1198
1776,213,107,0.8034
156,210,23,0.7980
157,210,23,0.6255
1132,211,132,0.9310
1133,211,132,0.0323
1134,211,132,0.4582
1576,212,17,0.9124
1577,212,17,0.9331
1578,212,17,0.9876
1579,212,17,0.1438
1777,213,43,0.9452
1778,213,43,0.6698
1779,213,43,0.9044
1780,213,43,0.5041
1781,213,43,0.4201
1782,213,43,0.9220
1783,213,43,0.7061
158,210,23,0.4199
159,210,23,0.9631
160,210,23,0.9738
161,210,23,0.9899
162,210,23,0.9445
1135,211,132,0.7239
1136,211,132,0.7883
1580,212,17,0.5197
1581,212,17,0.9662
1582,212,17,0.8080
1583,212,17,0.8615
1584,212,17,0.8049
1585,212,17,0.0312
1586,212,17,0.9903
1587,212,17,0.9729
1588,212,17,0.4303
1784,213,43,0.7214
1785,213,43,0.9532
1786,213,43,0.7282
1787,213,43,0.7601
163,210,23,0.9324
164,210,23,0.9882
165,210,23,0.2759
1137,211,132,0.9541
1138,211,132,0.9818
1139,211,132,0.3991
1140,211,132,0.9787
1141,211,132,0.9734
1142,211,132,0.9847
1143,211,132,0.7644
1144,211,132,0.9026
1589,212,17,0.9396
1590,212,17,0.7778
1788,213,43,0.8752
1789,213,43,0.9593
1790,213,43,0.9177
1791,213,43,0.1276
1792,213,43,0.3129
166,210,23,0.8241
167,210,23,0.8680
168,210,23,0.9326
169,210,23,0.0339
170,210,23,0.6215
171,210,23,0.8021
172,210,23,0.8873
173,210,23,0.9253
174,210,23,0.7957
175,210,23,0.7938
1145,211,132,0.5694
1146,211,132,0.9295
1147,211,132,0.9026
1148,211,132,0.1878
1149,211,132,0.2583
1150,211,132,0.7747
1591,212,17,0.9282
1592,212,17,0.9458
1593,212,17,0.9927
1594,212,17,0.1516
1793,213,43,0.8842
1794,213,43,0.7691
1795,213,43,0.9805
1796,213,43,0.5372
1797,213,43,0.9755
1798,213,43,0.9862
1799,213,43,0.9779
1800,213,43,0.9964
1801,213,43,0.9734
176,210,23,0.6150
177,210,23,0.2454
178,210,23,0.1377
179,210,23,0.2850
180,210,23,0.7080
1151,211,132,0.0337
1595,212,17,0.9155
1596,212,17,0.9906
1597,212,17,0.9536
1802,213,17,0.6357
1803,213,17,0.4718
181,210,23,0.4827
182,210,23,0.6187
1152,211,132,0.9228
1153,211,132,0.4965
1154,211,132,0.9862
1155,211,132,0.9651
1156,211,132,0.9208
1157,211,132,0.9896
1158,211,132,0.9941
1159,211,132,0.3368
1160,211,132,0.9648
1161,211,132,0.9914
1598,212,17,0.4445
1599,212,17,0.6359
1804,213,17,0.9820
1805,213,17,0.9772
1806,213,17,0.6756
183,210,23,0.9871
184,210,23,0.9956
185,210,23,0.0086
186,210,23,0.7134
1162,211,23,0.9852
1163,211,23,0.0066
1164,211,23,0.8756
1165,211,23,0.9921
1166,211,23,0.9972
1167,211,23,0.7076
1168,211,23,0.9890
1169,211,23,0.9263
1170,211,23,0.8323
1171,211,23,0.9947
1600,212,17,0.4223
1601,212,17,0.9554
1602,212,17,0.9841
1603,212,17,0.8687
1604,212,17,0.8228
1605,212,17,0.9773
1606,212,17,0.9473
1607,212,17,0.9858
1608,212,17,0.8964
1609,212,17,0.9614
1807,213,17,0.9346
1808,213,17,0.9866
1809,213,17,0.7099
1810,213,17,0.2654
187,210,23,0.0529
1172,211,23,0.8525
1173,211,23,0.1566
1174,211,23,0.3146
1175,211,23,0.6703
1176,211,23,0.8521
1177,211,23,0.9906
1178,211,23,0.0077
1179,211,23,0.7621
1180,211,23,0.5712
1181,211,23,0.5001
1610,212,93,0.9488
1611,212,93,0.8603
1612,212,93,0.9830
1613,212,93,0.9930
1614,212,93,0.0103
1615,212,93,0.7343
1616,212,93,0.5572
1617,212,93,0.7888
1811,213,17,0.9474
1812,213,17,0.5151
188,210,23,0.9488
189,210,23,0.4804
1182,211,23,0.6209
1183,211,23,0.4137
1184,211,23,0.7110
1185,211,23,0.7045
1186,211,23,0.0506
1187,211,23,0.6028
1188,211,23,0.8601
1189,211,23,0.0784
1190,211,23,0.1447
1191,211,23,0.4984
1618,212,93,0.5928
1619,212,93,0.8647
1813,213,17,0.7790
1814,213,17,0.5262
190,210,23,0.4402
191,210,23,0.7048
192,210,23,0.7091
193,210,23,0.0414
194,210,23,0.2817
1192,211,23,0.7015
1193,211,23,0.1703
1194,211,23,0.8090
1195,211,23,0.4626
1196,211,23,0.9441
1197,211,23,0.3993
1198,211,23,0.7969
1199,211,23,0.6788
1200,211,23,0.3221
1201,211,23,0.7614
1620,212,93,0.8587
1621,212,93,0.9729
1622,212,93,0.0085
1623,212,93,0.8232
1815,213,17,0.9741
1816,213,17,0.3398
1817,213,17,0.5768
1818,213,17,0.6601
195,210,23,0.9512
196,210,23,0.6935
1202,211,23,0.9373
1203,211,23,0.8088
1624,212,93,0.7801
1625,212,93,0.9123
1819,213,17,0.9187
1820,213,17,0.7334
197,210,23,0.9462
198,210,23,0.8020
1204,211,23,0.9271
1205,211,23,0.9917
1206,211,23,0.9963
1207,211,23,0.9948
1208,211,23,0.9941
1209,211,23,0.6608
1210,211,23,0.0409
1211,211,23,0.8569
1212,211,23,0.8950
1213,211,23,0.9714
1626,212,107,0.1312
1821,213,17,0.8023
1822,213,17,0.3413
199,210,23,0.1856
200,210,23,0.4303
1214,211,23,0.8954
1215,211,23,0.5677
1216,211,23,0.9084
1627,212,93,0.7487
1628,212,93,0.3491
1823,213,17,0.9300
1824,213,17,0.4032
1825,213,17,0.9722
201,210,23,0.9369
202,210,23,0.9916
203,210,23,0.3086
204,210,23,0.5039
205,210,23,0.9795
206,210,23,0.9778
207,210,23,0.8289
208,210,23,0.7334
209,210,23,0.2024
210,210,23,0.0150
1217,211,23,0.8356
1218,211,23,0.3766
1219,211,23,0.8092
1220,211,23,0.9274
1221,211,23,0.4565
1222,211,23,0.9934
1223,211,23,0.9985
1224,211,23,0.9983
1225,211,23,0.9985
1226,211,23,0.9965
1629,212,93,0.7773
1630,212,93,0.0758
1631,212,93,0.5191
1826,213,17,0.6501
1827,213,17,0.5026
211,210,23,0.8792
212,210,23,0.4472
1227,211,23,0.0886
1228,211,23,0.7837
1229,211,23,0.7944
1230,211,23,0.6694
1231,211,23,0.9436
1232,211,23,0.9945
1233,211,23,0.9971
1234,211,23,0.9985
1235,211,23,0.9980
1236,211,23,0.9946
1632,212,93,0.5241
1633,212,93,0.9664
1634,212,93,0.9956
1635,212,93,0.9916
1636,212,93,0.9642
1637,212,93,0.9764
1638,212,93,0.8883
1639,212,93,0.9677
1640,212,93,0.8725
1828,213,17,0.7627
1829,213,17,0.9709
1830,213,17,0.2311
1831,213,17,0.4110
1832,213,17,0.9758
1833,213,17,0.9008
1834,213,17,0.9126
1835,213,17,0.2775
1836,213,17,0.9820
213,210,23,0.9650
214,210,23,0.4919
215,210,23,0.9857
216,210,23,0.9507
217,210,23,0.1613
1237,211,107,0.7496
1238,211,107,0.9516
1239,211,107,0.9064
1240,211,107,0.9290
1241,211,107,0.9857
1242,211,107,0.0563
1243,211,107,0.3476
1244,211,107,0.7609
1245,211,107,0.8955
1246,211,107,0.8245
1837,213,93,0.4438
1838,213,93,0.9334
1839,213,93,0.9311
1840,213,93,0.9900
1841,213,93,0.8580
1842,213,93,0.9726
1843,213,93,0.9849
1844,213,93,0.5305
1845,213,93,0.9904
1846,213,93,0.9541
1888,214,132,0.3632
1889,214,132,0.7737
1890,214,132,0.3001
1891,214,132,0.2805
1892,214,132,0.0295
1893,214,132,0.7558
1894,214,132,0.8379
1895,214,132,0.0621
1896,214,132,0.7089
1897,214,132,0.5102
218,210,23,0.9557
219,210,23,0.1339
220,210,23,0.8207
221,210,23,0.5828
222,210,23,0.1751
1247,211,107,0.9081
1248,211,107,0.8544
1249,211,107,0.9901
1250,211,107,0.9920
1251,211,107,0.2771
1252,211,107,0.7486
1253,211,107,0.1865
1254,211,107,0.8016
1255,211,107,0.9071
1256,211,107,0.9081
1847,213,93,0.4874
1848,213,93,0.5803
1898,214,132,0.1846
1899,214,132,0.5441
1900,214,132,0.9744
1901,214,132,0.9822
1902,214,132,0.9813
1903,214,132,0.9802
1904,214,132,0.9877
1905,214,132,0.9810
1906,214,132,0.9898
1907,214,132,0.9765
223,210,23,0.8175
224,210,23,0.9670
225,210,23,0.8008
226,210,23,0.5520
227,210,23,0.4451
228,210,23,0.4045
229,210,23,0.6877
1257,211,107,0.6954
1258,211,107,0.9810
1259,211,107,0.9882
1260,211,107,0.9772
1261,211,107,0.6966
1262,211,107,0.9759
1263,211,107,0.8893
1264,211,107,0.9889
1265,211,107,0.9945
1849,213,93,0.8947
1850,213,93,0.7673
1851,213,93,0.9918
1852,213,93,0.7076
1853,213,93,0.9012
1908,214,132,0.9842
1909,214,132,0.9550
1910,214,132,0.9304
1911,214,132,0.8878
1912,214,132,0.9013
1913,214,132,0.9654
1914,214,132,0.0541
1915,214,132,0.4728
1916,214,132,0.8969
1917,214,132,0.9798
230,210,23,0.8478
231,210,23,0.0124
232,210,23,0.9891
233,210,23,0.9542
234,210,23,0.8151
235,210,23,0.9513
236,210,23,0.2262
1266,211,107,0.1592
1854,213,93,0.7825
1855,213,93,0.8034
1918,214,132,0.9439
1919,214,132,0.8652
1920,214,132,0.9895
1921,214,132,0.9909
1922,214,132,0.6537
1923,214,132,0.9523
1924,214,132,0.9942
1925,214,132,0.9944
1926,214,132,0.9759
1927,214,132,0.9969
237,210,23,0.6649
238,210,23,0.7750
1267,211,43,0.9614
1268,211,43,0.9881
1269,211,43,0.9724
1270,211,43,0.0225
1271,211,43,0.7964
1272,211,43,0.1566
1273,211,43,0.0587
1274,211,43,0.9540
1275,211,43,0.9224
1276,211,43,0.9781
1856,213,93,0.6629
1857,213,93,0.4119
1858,213,93,0.9555
1859,213,93,0.7718
1860,213,93,0.9796
1861,213,93,0.5162
1862,213,93,0.9945
1863,213,93,0.6028
1864,213,93,0.0410
1928,214,132,0.7398
1929,214,132,0.1842
1930,214,132,0.7847
1931,214,132,0.9131
1932,214,132,0.7216
1933,214,132,0.9776
1934,214,132,0.9250
1935,214,132,0.8559
1936,214,132,0.9625
1937,214,132,0.1238
239,210,23,0.1437
240,210,23,0.9202
241,210,23,0.2146
242,210,23,0.8123
243,210,23,0.9618
244,210,23,0.9592
245,210,23,0.9472
246,210,23,0.4501
247,210,23,0.9533
248,210,23,0.9882
1277,211,43,0.7746
1278,211,43,0.9118
1279,211,43,0.3342
1865,213,93,0.9380
1866,213,93,0.9930
1867,213,93,0.8954
1868,213,93,0.1275
1869,213,93,0.8718
1870,213,93,0.1330
1938,214,132,0.9565
1939,214,132,0.9823
1940,214,132,0.9689
1941,214,132,0.9457
1942,214,132,0.9736
1943,214,132,0.9888
1944,214,132,0.1496
1945,214,132,0.9445
1946,214,132,0.9799
1947,214,132,0.9955
249,210,23,0.1792
250,210,23,0.6421
1280,211,43,0.0679
1281,211,43,0.7985
1871,213,93,0.2481
1872,213,93,0.9717
1873,213,93,0.1048
1874,213,93,0.2747
1948,214,23,0.9543
1949,214,23,0.1331
1950,214,23,0.8637
1951,214,23,0.7633
1952,214,23,0.9620
1953,214,23,0.6555
1954,214,23,0.0791
1955,214,23,0.3570
1956,214,23,0.9910
1957,214,23,0.9992
251,210,23,0.9105
252,210,23,0.8017
253,210,23,0.8163
1282,211,43,0.5129
1283,211,43,0.1076
1284,211,43,0.9380
1285,211,43,0.4216
1286,211,43,0.8322
1287,211,43,0.8303
1288,211,43,0.8082
1289,211,43,0.8173
1290,211,43,0.3085
1291,211,43,0.4305
1875,213,93,0.8695
1876,213,93,0.2053
1958,214,23,0.8712
1959,214,23,0.5628
1960,214,23,0.5771
1961,214,23,0.4870
1962,214,23,0.2017
1963,214,23,0.9279
1964,214,23,0.6588
1965,214,23,0.8303
1966,214,23,0.7072
1967,214,23,0.2272
254,210,23,0.9434
255,210,23,0.4614
1292,211,43,0.9713
1293,211,43,0.9749
1294,211,43,0.9801
1295,211,43,0.7195
1296,211,43,0.5123
1297,211,43,0.4367
1298,211,43,0.5195
1299,211,43,0.8590
1300,211,43,0.2317
1301,211,43,0.9225
1877,213,93,0.1652
1878,213,93,0.4168
1968,214,23,0.8977
1969,214,23,0.5878
1970,214,23,0.4831
1971,214,23,0.1057
1972,214,23,0.7968
1973,214,23,0.5856
1974,214,23,0.8307
1975,214,23,0.0116
1976,214,23,0.5234
1977,214,23,0.4854
256,210,23,0.9204
257,210,23,0.5404
1302,211,43,0.7862
1303,211,43,0.4298
1304,211,43,0.8735
1305,211,43,0.9573
1306,211,43,0.9797
1307,211,43,0.8703
1308,211,43,0.3475
1309,211,43,0.7871
1310,211,43,0.9874
1311,211,43,0.8215
1879,213,93,0.8282
1880,213,93,0.9094
1881,213,93,0.9906
1882,213,93,0.8651
1883,213,93,0.9934
1884,213,93,0.9900
1885,213,93,0.9916
1886,213,93,0.9948
1887,213,93,0.9789
1978,214,23,0.9582
1979,214,23,0.9130
1980,214,23,0.5700
1981,214,23,0.8175
1982,214,23,0.8284
1983,214,23,0.9945
1984,214,23,0.8696
1985,214,23,0.9911
1986,214,23,0.9955
1987,214,23,0.9895
258,210,23,0.5121
259,210,23,0.7584
260,210,23,0.3335
1312,211,43,0.8079
1313,211,43,0.9079
1314,211,43,0.3853
1315,211,43,0.4609
