ID,User_ID,Bot_Strategy,Accuracy
1471,212,23,0.8884
1472,212,23,0.4506
1473,212,23,0.8024
1474,212,23,0.4680
1475,212,23,0.5983
1476,212,23,0.4235
1687,213,23,0.3151
1688,213,23,0.9600
1689,213,23,0.1843
1690,213,23,0.3634
1691,213,23,0.8273
1692,213,23,0.5217
1693,213,23,0.9534
1694,213,23,0.7716
1695,213,23,0.6813
1696,213,23,0.8680
64,210,23,0.8712
65,210,23,0.9017
66,210,23,0.1911
67,210,23,0.5997
1021,211,132,0.9105
1022,211,132,0.9574
1023,211,132,0.6541
1024,211,132,0.7266
1477,212,23,0.5363
1478,212,23,0.6660
1697,213,23,0.9560
1698,213,23,0.7963
68,210,23,0.4898
69,210,23,0.4513
70,210,23,0.5304
1025,211,132,0.9181
1026,211,132,0.8740
1027,211,132,0.6011
1028,211,132,0.9020
1029,211,132,0.0216
1479,212,23,0.8844
1480,212,23,0.9468
1481,212,23,0.9571
1482,212,23,0.9232
1483,212,23,0.7672
1484,212,23,0.1166
1485,212,23,0.9634
1486,212,23,0.9798
1487,212,23,0.9173
1488,212,23,0.9705
1699,213,23,0.9456
1700,213,23,0.7813
71,210,23,0.5420
72,210,23,0.4059
1030,211,132,0.7018
1031,211,132,0.4899
1032,211,132,0.7636
1033,211,132,0.1238
1034,211,132,0.7871
1035,211,132,0.5751
1036,211,132,0.4046
1037,211,132,0.9668
1038,211,132,0.9791
1039,211,132,0.9879
1489,212,107,0.9673
1490,212,107,0.9631
1491,212,107,0.9697
1492,212,107,0.8712
1493,212,107,0.9712
1494,212,107,0.9621
1495,212,107,0.0505
1496,212,107,0.9166
1497,212,107,0.9608
1701,213,23,0.9606
1702,213,23,0.7093
73,210,23,0.9538
74,210,23,0.5411
75,210,23,0.6417
1040,211,132,0.9127
1041,211,132,0.9779
1042,211,132,0.7733
1043,211,132,0.2231
1044,211,132,0.6033
1498,212,43,0.9196
1499,212,43,0.5641
1500,212,43,0.7760
1501,212,43,0.9649
1502,212,43,0.9370
1503,212,43,0.7068
1504,212,43,0.6943
1505,212,43,0.8097
1506,212,43,0.4673
1703,213,23,0.3153
1704,213,23,0.5966
76,210,23,0.9564
77,210,23,0.4151
78,210,23,0.9707
79,210,23,0.9695
80,210,23,0.9726
81,210,23,0.8842
82,210,23,0.5450
1045,211,132,0.8322
1046,211,132,0.9670
1047,211,132,0.9798
1048,211,132,0.9115
1049,211,132,0.8237
1050,211,132,0.1486
1507,212,43,0.9621
1508,212,43,0.8725
1509,212,43,0.9539
1510,212,43,0.7915
1705,213,23,0.9579
1706,213,23,0.7438
1707,213,23,0.9577
1708,213,23,0.4858
1709,213,23,0.9661
1710,213,23,0.9486
1711,213,23,0.8700
1712,213,23,0.2924
1713,213,23,0.0390
1714,213,23,0.7717
83,210,23,0.9614
84,210,23,0.9811
85,210,23,0.8488
1051,211,132,0.9527
1052,211,132,0.5740
1053,211,132,0.3639
1054,211,132,0.6034
1511,212,43,0.9528
1512,212,43,0.9603
1513,212,43,0.9028
1514,212,43,0.9007
1515,212,43,0.7853
1516,212,43,0.8844
1517,212,43,0.4487
1518,212,43,0.8104
1519,212,43,0.7898
1520,212,43,0.9643
1715,213,23,0.9481
1716,213,23,0.9496
1717,213,23,0.6534
1718,213,23,0.4796
86,210,23,0.9513
87,210,23,0.9482
88,210,23,0.6258
1055,211,132,0.8613
1056,211,132,0.7385
1057,211,132,0.0777
1521,212,43,0.9002
1522,212,43,0.9613
1523,212,43,0.9638
1524,212,43,0.6038
1525,212,43,0.9661
1526,212,43,0.1617
1527,212,43,0.7920
1528,212,43,0.9048
1719,213,23,0.9623
1720,213,23,0.9781
1721,213,23,0.9066
1722,213,23,0.5410
89,210,23,0.9247
90,210,23,0.9217
1058,211,132,0.9496
1059,211,132,0.8837
1060,211,132,0.9675
1061,211,132,0.1709
1062,211,132,0.9491
1529,212,43,0.9633
1530,212,43,0.0505
1531,212,43,0.4686
1723,213,23,0.9616
1724,213,23,0.9814
1725,213,23,0.6697
91,210,23,0.9413
92,210,23,0.9730
93,210,23,0.0572
1063,211,132,0.6682
1064,211,132,0.3732
1065,211,132,0.6008
1066,211,132,0.5074
1067,211,132,0.8966
1068,211,132,0.9527
1069,211,132,0.7300
1070,211,132,0.8520
1071,211,132,0.9535
1072,211,132,0.8670
1532,212,43,0.8907
1533,212,43,0.9024
1534,212,43,0.6899
1535,212,43,0.9643
1536,212,43,0.7656
1537,212,43,0.9687
1538,212,43,0.8963
1539,212,43,0.9556
1540,212,43,0.8480
1726,213,23,0.9580
1727,213,23,0.0280
1728,213,23,0.5238
94,210,23,0.7730
95,210,23,0.9140
96,210,23,0.5331
1073,211,132,0.2309
1074,211,132,0.2382
1541,212,17,0.9458
1542,212,17,0.3421
1729,213,23,0.4237
1730,213,23,0.0628
1731,213,23,0.6154
97,210,23,0.9617
98,210,23,0.9786
99,210,23,0.9775
100,210,23,0.9761
101,210,23,0.8608
102,210,23,0.1952
103,210,23,0.8116
104,210,23,0.2270
105,210,23,0.8837
106,210,23,0.9813
1075,211,132,0.7148
1076,211,132,0.9648
1077,211,132,0.9165
1078,211,132,0.5577
1079,211,132,0.9597
1080,211,132,0.0990
1081,211,132,0.8192
1543,212,17,0.3852
1544,212,17,0.6319
1732,213,23,0.9551
1733,213,23,0.9724
1734,213,23,0.9751
1735,213,23,0.2266
107,210,23,0.9229
108,210,23,0.7661
1082,211,132,0.9500
1083,211,132,0.9482
1084,211,132,0.4867
1085,211,132,0.4610
1086,211,132,0.9060
1087,211,132,0.9142
1088,211,132,0.6553
1089,211,132,0.6369
1090,211,132,0.9171
1545,212,17,0.9409
1546,212,17,0.2019
1547,212,17,0.9242
1736,213,23,0.0770
1737,213,23,0.7706
109,210,23,0.8640
110,210,23,0.5625
111,210,23,0.3037
112,210,23,0.2545
113,210,23,0.2954
114,210,23,0.7774
115,210,23,0.9147
116,210,23,0.0303
117,210,23,0.8692
118,210,23,0.2835
1091,211,132,0.6960
1092,211,132,0.8660
1093,211,132,0.7958
1094,211,132,0.9649
1095,211,132,0.7335
1096,211,132,0.9012
1548,212,17,0.6439
1549,212,17,0.9552
1550,212,17,0.1914
1738,213,23,0.7732
1739,213,23,0.9197
1740,213,23,0.9593
1741,213,23,0.9681
1742,213,23,0.9213
119,210,23,0.8960
120,210,23,0.9435
121,210,23,0.6848
1097,211,132,0.9672
1098,211,132,0.9301
1099,211,132,0.6046
1100,211,132,0.7831
1101,211,132,0.9583
1102,211,132,0.9342
1103,211,132,0.9645
1104,211,132,0.9354
1105,211,132,0.9238
1106,211,132,0.6556
1551,212,17,0.5253
1552,212,17,0.9581
1553,212,17,0.8578
1554,212,17,0.8960
1555,212,17,0.7994
1556,212,17,0.9624
1557,212,17,0.8460
1558,212,17,0.9710
1559,212,17,0.8759
1560,212,17,0.5506
1743,213,23,0.9630
1744,213,23,0.9078
122,210,23,0.6210
123,210,23,0.3984
124,210,23,0.7266
125,210,23,0.6837
126,210,23,0.7686
127,210,23,0.7652
128,210,23,0.7656
129,210,23,0.7363
130,210,23,0.7378
131,210,23,0.6665
1107,211,132,0.9494
1108,211,132,0.9120
1109,211,132,0.2286
1110,211,132,0.8606
1111,211,132,0.4791
1112,211,132,0.6682
1113,211,132,0.4597
1561,212,17,0.7199
1562,212,17,0.7551
1745,213,23,0.3098
1746,213,23,0.9264
1747,213,23,0.4931
1748,213,23,0.0905
132,210,23,0.8973
133,210,23,0.8152
134,210,23,0.9663
135,210,23,0.8776
136,210,23,0.7514
137,210,23,0.9563
138,210,23,0.3237
139,210,23,0.9694
140,210,23,0.5618
141,210,23,0.2749
1114,211,132,0.3117
1115,211,132,0.5384
1563,212,17,0.6091
1564,212,17,0.3132
1749,213,23,0.9174
1750,213,23,0.4200
1751,213,23,0.3101
1752,213,23,0.5496
1753,213,23,0.8164
1754,213,23,0.7953
1755,213,23,0.9603
1756,213,23,0.8738
1757,213,23,0.7589
142,210,23,0.9708
143,210,23,0.8426
144,210,23,0.8970
145,210,23,0.8435
1116,211,132,0.9332
1117,211,132,0.5414
1118,211,132,0.8644
1119,211,132,0.6570
1120,211,132,0.2056
1121,211,132,0.0558
1565,212,17,0.8311
1566,212,17,0.7222
1567,212,17,0.9658
1568,212,17,0.9581
1569,212,17,0.6705
1570,212,17,0.6646
1571,212,17,0.9717
1572,212,17,0.2040
1573,212,17,0.0388
1758,213,107,0.7489
1759,213,107,0.9659
1760,213,107,0.9660
1761,213,107,0.9198
1762,213,107,0.8170
1763,213,107,0.6301
1764,213,107,0.6235
1765,213,107,0.1023
1766,213,107,0.8331
1767,213,107,0.8187
146,210,23,0.0897
147,210,23,0.9474
148,210,23,0.9591
149,210,23,0.8107
150,210,23,0.6830
151,210,23,0.5336
152,210,23,0.7600
153,210,23,0.8573
154,210,23,0.3705
155,210,23,0.9504
1122,211,132,0.8340
1123,211,132,0.9605
1124,211,132,0.9209
1125,211,132,0.8991
1126,211,132,0.4853
1127,211,132,0.8546
1128,211,132,0.9418
1129,211,132,0.9634
1130,211,132,0.8971
1131,211,132,0.5496
1574,212,17,0.7103
1575,212,17,0.1418
1768,213,107,0.9522
1769,213,107,0.9764
1770,213,107,0.9061
1771,213,107,0.7801
1772,213,107,0.9289
1773,213,107,0.9381
1774,213,107,0.9743
1775,213,107,0.1662
1776,213,107,0.7849
156,210,23,0.7914
157,210,23,0.6788
1132,211,132,0.8831
1133,211,132,0.2291
1134,211,132,0.4491
1576,212,17,0.9067
1577,212,17,0.8012
1578,212,17,0.9720
1579,212,17,0.0604
1777,213,43,0.9428
1778,213,43,0.5526
1779,213,43,0.6642
1780,213,43,0.5996
1781,213,43,0.4650
1782,213,43,0.5053
1783,213,43,0.5777
158,210,23,0.5271
159,210,23,0.9487
160,210,23,0.9655
161,210,23,0.9760
162,210,23,0.9594
1135,211,132,0.8924
1136,211,132,0.8631
1580,212,17,0.5303
1581,212,17,0.9611
1582,212,17,0.9423
1583,212,17,0.9104
1584,212,17,0.5611
1585,212,17,0.3791
1586,212,17,0.9663
1587,212,17,0.9717
1588,212,17,0.6463
1784,213,43,0.7881
1785,213,43,0.9568
1786,213,43,0.6028
1787,213,43,0.6474
163,210,23,0.9587
164,210,23,0.9756
165,210,23,0.5808
1137,211,132,0.8227
1138,211,132,0.9578
1139,211,132,0.3135
1140,211,132,0.9644
1141,211,132,0.7120
1142,211,132,0.9616
1143,211,132,0.8507
1144,211,132,0.6620
1589,212,17,0.9270
1590,212,17,0.6794
1788,213,43,0.7607
1789,213,43,0.9625
1790,213,43,0.9394
1791,213,43,0.4976
1792,213,43,0.5133
166,210,23,0.6888
167,210,23,0.7298
168,210,23,0.9567
169,210,23,0.0714
170,210,23,0.8198
171,210,23,0.6743
172,210,23,0.9375
173,210,23,0.9612
174,210,23,0.9172
175,210,23,0.9010
1145,211,132,0.7658
1146,211,132,0.9054
1147,211,132,0.7861
1148,211,132,0.2476
1149,211,132,0.7129
1150,211,132,0.7945
1591,212,17,0.8919
1592,212,17,0.9587
1593,212,17,0.9773
1594,212,17,0.0769
1793,213,43,0.9577
1794,213,43,0.5612
1795,213,43,0.9566
1796,213,43,0.3173
1797,213,43,0.9315
1798,213,43,0.9437
1799,213,43,0.9503
1800,213,43,0.9798
1801,213,43,0.9482
176,210,23,0.6909
177,210,23,0.5293
178,210,23,0.3116
179,210,23,0.7734
180,210,23,0.6793
1151,211,132,0.1931
1595,212,17,0.9533
1596,212,17,0.9756
1597,212,17,0.8314
1802,213,17,0.6328
1803,213,17,0.1031
181,210,23,0.6765
182,210,23,0.4854
1152,211,132,0.8478
1153,211,132,0.4639
1154,211,132,0.9128
1155,211,132,0.9603
1156,211,132,0.8986
1157,211,132,0.9617
1158,211,132,0.9580
1159,211,132,0.1763
1160,211,132,0.9401
1161,211,132,0.9575
1598,212,17,0.5555
1599,212,17,0.6265
1804,213,17,0.9610
1805,213,17,0.9663
1806,213,17,0.8015
183,210,23,0.9442
184,210,23,0.9751
185,210,23,0.0281
186,210,23,0.8140
1162,211,23,0.9665
1163,211,23,0.0222
1164,211,23,0.7410
1165,211,23,0.9708
1166,211,23,0.9771
1167,211,23,0.8469
1168,211,23,0.9204
1169,211,23,0.9430
1170,211,23,0.8450
1171,211,23,0.9730
1600,212,17,0.5516
1601,212,17,0.8900
1602,212,17,0.9621
1603,212,17,0.8635
1604,212,17,0.6888
1605,212,17,0.9710
1606,212,17,0.9784
1607,212,17,0.9796
1608,212,17,0.8496
1609,212,17,0.9573
1807,213,17,0.9599
1808,213,17,0.9715
1809,213,17,0.5306
1810,213,17,0.2165
187,210,23,0.0710
1172,211,23,0.7606
1173,211,23,0.7353
1174,211,23,0.0741
1175,211,23,0.6310
1176,211,23,0.7912
1177,211,23,0.9319
1178,211,23,0.0322
1179,211,23,0.4600
1180,211,23,0.7839
1181,211,23,0.2247
1610,212,93,0.9499
1611,212,93,0.9441
1612,212,93,0.9011
1613,212,93,0.9608
1614,212,93,0.0289
1615,212,93,0.7875
1616,212,93,0.2266
1617,212,93,0.6758
1811,213,17,0.9583
1812,213,17,0.5491
188,210,23,0.9610
189,210,23,0.5319
1182,211,23,0.8175
1183,211,23,0.4596
1184,211,23,0.7282
1185,211,23,0.7606
1186,211,23,0.3005
1187,211,23,0.8099
1188,211,23,0.7715
1189,211,23,0.2020
1190,211,23,0.2181
1191,211,23,0.4952
1618,212,93,0.6332
1619,212,93,0.8251
1813,213,17,0.4486
1814,213,17,0.4067
190,210,23,0.4599
191,210,23,0.6146
192,210,23,0.8429
193,210,23,0.0407
194,210,23,0.3154
1192,211,23,0.6297
1193,211,23,0.5579
1194,211,23,0.6074
1195,211,23,0.6169
1196,211,23,0.7690
1197,211,23,0.5308
1198,211,23,0.9154
1199,211,23,0.7349
1200,211,23,0.3522
1201,211,23,0.8520
1620,212,93,0.6131
1621,212,93,0.9525
1622,212,93,0.0327
1623,212,93,0.9084
1815,213,17,0.9629
1816,213,17,0.4521
1817,213,17,0.5278
1818,213,17,0.8893
195,210,23,0.9610
196,210,23,0.7698
1202,211,23,0.9586
1203,211,23,0.8356
1624,212,93,0.6070
1625,212,93,0.9052
1819,213,17,0.9481
1820,213,17,0.6730
197,210,23,0.9303
198,210,23,0.7733
1204,211,23,0.9414
1205,211,23,0.9789
1206,211,23,0.9665
1207,211,23,0.9801
1208,211,23,0.9810
1209,211,23,0.3149
1210,211,23,0.0989
1211,211,23,0.6867
1212,211,23,0.9025
1213,211,23,0.9590
1626,212,107,0.0872
1821,213,17,0.5235
1822,213,17,0.2440
199,210,23,0.0991
200,210,23,0.4640
1214,211,23,0.9397
1215,211,23,0.7020
1216,211,23,0.8374
1627,212,93,0.7968
1628,212,93,0.2774
1823,213,17,0.8913
1824,213,17,0.1998
1825,213,17,0.9154
201,210,23,0.9576
202,210,23,0.9682
203,210,23,0.7899
204,210,23,0.4601
205,210,23,0.9715
206,210,23,0.9789
207,210,23,0.7045
208,210,23,0.8064
209,210,23,0.2287
210,210,23,0.0342
1217,211,23,0.8807
1218,211,23,0.5514
1219,211,23,0.7539
1220,211,23,0.9523
1221,211,23,0.6163
1222,211,23,0.9504
1223,211,23,0.9853
1224,211,23,0.9885
1225,211,23,0.9917
1226,211,23,0.9909
1629,212,93,0.7578
1630,212,93,0.1216
1631,212,93,0.1798
1826,213,17,0.2238
1827,213,17,0.3020
211,210,23,0.8702
212,210,23,0.4687
1227,211,23,0.4018
1228,211,23,0.6568
1229,211,23,0.5776
1230,211,23,0.4899
1231,211,23,0.7409
1232,211,23,0.8154
1233,211,23,0.8226
1234,211,23,0.9590
1235,211,23,0.9769
1236,211,23,0.9873
1632,212,93,0.4664
1633,212,93,0.9651
1634,212,93,0.9668
1635,212,93,0.9817
1636,212,93,0.9130
1637,212,93,0.9718
1638,212,93,0.8834
1639,212,93,0.8235
1640,212,93,0.8593
1828,213,17,0.5947
1829,213,17,0.8942
1830,213,17,0.4494
1831,213,17,0.7905
1832,213,17,0.9659
1833,213,17,0.8149
1834,213,17,0.9363
1835,213,17,0.2326
1836,213,17,0.9619
213,210,23,0.8951
214,210,23,0.4197
215,210,23,0.9693
216,210,23,0.9725
217,210,23,0.3833
1237,211,107,0.8798
1238,211,107,0.9601
1239,211,107,0.8002
1240,211,107,0.8243
1241,211,107,0.9408
1242,211,107,0.0847
1243,211,107,0.4023
1244,211,107,0.8428
1245,211,107,0.9657
1246,211,107,0.9194
1837,213,93,0.5038
1838,213,93,0.8981
1839,213,93,0.9664
1840,213,93,0.9775
1841,213,93,0.9209
1842,213,93,0.9680
1843,213,93,0.8193
1844,213,93,0.5514
1845,213,93,0.9668
1846,213,93,0.9463
1888,214,132,0.2486
1889,214,132,0.8580
1890,214,132,0.1466
1891,214,132,0.5187
1892,214,132,0.0293
1893,214,132,0.9027
1894,214,132,0.8399
1895,214,132,0.2364
1896,214,132,0.6199
1897,214,132,0.6322
218,210,23,0.9478
219,210,23,0.3145
220,210,23,0.9167
221,210,23,0.5441
222,210,23,0.3158
1247,211,107,0.9510
1248,211,107,0.8416
1249,211,107,0.9559
1250,211,107,0.9695
1251,211,107,0.3273
1252,211,107,0.9028
1253,211,107,0.5252
1254,211,107,0.7810
1255,211,107,0.8929
1256,211,107,0.8865
1847,213,93,0.5806
1848,213,93,0.5557
1898,214,132,0.4964
1899,214,132,0.6803
1900,214,132,0.9579
1901,214,132,0.9315
1902,214,132,0.9487
1903,214,132,0.9577
1904,214,132,0.9728
1905,214,132,0.9461
1906,214,132,0.9771
1907,214,132,0.5572
223,210,23,0.8071
224,210,23,0.9200
225,210,23,0.5295
226,210,23,0.7562
227,210,23,0.6744
228,210,23,0.3922
229,210,23,0.7097
1257,211,107,0.6681
1258,211,107,0.8688
1259,211,107,0.9660
1260,211,107,0.9142
1261,211,107,0.5691
1262,211,107,0.8779
1263,211,107,0.7366
1264,211,107,0.9676
1265,211,107,0.9804
1849,213,93,0.8342
1850,213,93,0.6470
1851,213,93,0.9584
1852,213,93,0.8772
1853,213,93,0.9153
1908,214,132,0.9641
1909,214,132,0.9522
1910,214,132,0.6211
1911,214,132,0.9180
1912,214,132,0.8129
1913,214,132,0.9620
1914,214,132,0.1461
1915,214,132,0.6193
1916,214,132,0.9052
1917,214,132,0.9779
230,210,23,0.9517
231,210,23,0.0338
232,210,23,0.9784
233,210,23,0.9759
234,210,23,0.7481
235,210,23,0.7339
236,210,23,0.1337
1266,211,107,0.0877
1854,213,93,0.7719
1855,213,93,0.4785
1918,214,132,0.9600
1919,214,132,0.9582
1920,214,132,0.9682
1921,214,132,0.9711
1922,214,132,0.3754
1923,214,132,0.9710
1924,214,132,0.9585
1925,214,132,0.9488
1926,214,132,0.9687
1927,214,132,0.9788
237,210,23,0.2317
238,210,23,0.6236
1267,211,43,0.9578
1268,211,43,0.9317
1269,211,43,0.9539
1270,211,43,0.0503
1271,211,43,0.9160
1272,211,43,0.4460
1273,211,43,0.4575
1274,211,43,0.4977
1275,211,43,0.8499
1276,211,43,0.9542
1856,213,93,0.6079
1857,213,93,0.4727
1858,213,93,0.9606
1859,213,93,0.5121
1860,213,93,0.3391
1861,213,93,0.3044
1862,213,93,0.6697
1863,213,93,0.8845
1864,213,93,0.0619
1928,214,132,0.9167
1929,214,132,0.0879
1930,214,132,0.5249
1931,214,132,0.8955
1932,214,132,0.8380
1933,214,132,0.9645
1934,214,132,0.8880
1935,214,132,0.9052
1936,214,132,0.9325
1937,214,132,0.2771
239,210,23,0.3465
240,210,23,0.9523
241,210,23,0.1999
242,210,23,0.8306
243,210,23,0.8661
244,210,23,0.9534
245,210,23,0.9570
246,210,23,0.6187
247,210,23,0.9466
248,210,23,0.9686
1277,211,43,0.8388
1278,211,43,0.8526
1279,211,43,0.6188
1865,213,93,0.9620
1866,213,93,0.9752
1867,213,93,0.9080
1868,213,93,0.2055
1869,213,93,0.8066
1870,213,93,0.1533
1938,214,132,0.9684
1939,214,132,0.9566
1940,214,132,0.9712
1941,214,132,0.7846
1942,214,132,0.8439
1943,214,132,0.9235
1944,214,132,0.1795
1945,214,132,0.4949
1946,214,132,0.9602
1947,214,132,0.9813
249,210,23,0.1107
250,210,23,0.5548
1280,211,43,0.0637
1281,211,43,0.8143
1871,213,93,0.3282
1872,213,93,0.9614
1873,213,93,0.1394
1874,213,93,0.1907
1948,214,23,0.8917
1949,214,23,0.1214
1950,214,23,0.7489
1951,214,23,0.7804
1952,214,23,0.9145
1953,214,23,0.2758
1954,214,23,0.1710
1955,214,23,0.4015
1956,214,23,0.9633
1957,214,23,0.9895
251,210,23,0.9525
252,210,23,0.5655
253,210,23,0.7863
1282,211,43,0.4873
1283,211,43,0.3699
1284,211,43,0.8630
1285,211,43,0.6370
1286,211,43,0.8669
1287,211,43,0.8350
1288,211,43,0.4560
1289,211,43,0.7125
1290,211,43,0.1821
1291,211,43,0.6079
1875,213,93,0.8077
1876,213,93,0.2934
1958,214,23,0.9791
1959,214,23,0.7581
1960,214,23,0.5173
1961,214,23,0.3689
1962,214,23,0.2440
1963,214,23,0.7808
1964,214,23,0.1179
1965,214,23,0.7540
1966,214,23,0.7934
1967,214,23,0.0935
254,210,23,0.9523
255,210,23,0.4166
1292,211,43,0.9507
1293,211,43,0.9016
1294,211,43,0.8939
1295,211,43,0.4272
1296,211,43,0.6052
1297,211,43,0.5837
1298,211,43,0.7753
1299,211,43,0.9075
1300,211,43,0.2593
1301,211,43,0.6119
1877,213,93,0.2669
1878,213,93,0.4002
1968,214,23,0.9264
1969,214,23,0.6739
1970,214,23,0.5408
1971,214,23,0.1459
1972,214,23,0.6199
1973,214,23,0.5263
1974,214,23,0.6003
1975,214,23,0.1580
1976,214,23,0.3524
1977,214,23,0.2676
256,210,23,0.9603
257,210,23,0.5151
1302,211,43,0.7551
1303,211,43,0.6985
1304,211,43,0.9316
1305,211,43,0.9668
1306,211,43,0.9492
1307,211,43,0.6914
1308,211,43,0.5091
1309,211,43,0.6060
1310,211,43,0.9225
1311,211,43,0.6794
1879,213,93,0.9513
1880,213,93,0.8135
1881,213,93,0.9766
1882,213,93,0.9220
1883,213,93,0.9643
1884,213,93,0.9779
1885,213,93,0.9764
1886,213,93,0.9766
1887,213,93,0.9717
1978,214,23,0.9113
1979,214,23,0.7978
1980,214,23,0.7209
1981,214,23,0.7218
1982,214,23,0.8738
1983,214,23,0.8960
1984,214,23,0.6320
1985,214,23,0.9767
1986,214,23,0.9896
1987,214,23,0.9902
258,210,23,0.2890
259,210,23,0.8042
260,210,23,0.2080
1312,211,43,0.7998
1313,211,43,0.9570
1314,211,43,0.4287
1315,211,43,0.5675
