ID,User_ID,Bot_Strategy,Accuracy
1435,212,132,0.8020
1436,212,132,0.9351
1437,212,132,0.9475
1438,212,132,0.9779
1439,212,132,0.2480
1440,212,132,0.6458
1441,212,132,0.9312
1442,212,132,0.3970
1443,212,132,0.6516
1444,212,132,0.8405
1653,213,132,0.2921
1654,213,132,0.8890
1655,213,132,0.1323
1656,213,132,0.9277
34,210,132,0.9526
35,210,132,0.6578
36,210,132,0.4907
37,210,132,0.8909
38,210,132,0.6816
39,210,132,0.2722
993,211,132,0.8414
994,211,132,0.8532
995,211,132,0.7729
996,211,132,0.1958
997,211,132,0.0780
1445,212,132,0.3668
1446,212,132,0.5864
1447,212,132,0.5117
1448,212,132,0.2637
1449,212,132,0.9203
1657,213,132,0.9044
1658,213,132,0.9050
1659,213,132,0.9271
1660,213,132,0.4979
1661,213,132,0.9147
1662,213,132,0.5389
1663,213,132,0.9643
1664,213,132,0.7869
1665,213,132,0.9517
1666,213,132,0.8878
40,210,132,0.9323
41,210,132,0.9355
42,210,132,0.9502
43,210,132,0.2772
998,211,132,0.7214
999,211,132,0.2377
1000,211,132,0.6281
1001,211,132,0.7327
1002,211,132,0.4134
1003,211,132,0.7497
1004,211,132,0.9564
1005,211,132,0.4630
1006,211,132,0.8618
1007,211,132,0.9523
1450,212,132,0.9429
1451,212,132,0.9251
1452,212,132,0.9694
1453,212,132,0.9100
1454,212,132,0.9437
1455,212,132,0.9763
1456,212,132,0.7721
1457,212,132,0.6545
1458,212,132,0.2951
1459,212,132,0.9537
1667,213,132,0.3899
1668,213,132,0.7919
1669,213,132,0.3049
1670,213,132,0.9307
1671,213,132,0.0804
1672,213,132,0.9530
1673,213,132,0.9779
1674,213,132,0.9799
1675,213,132,0.9241
1676,213,132,0.3306
44,210,132,0.7033
45,210,132,0.8080
46,210,132,0.4998
47,210,132,0.6886
48,210,132,0.9528
49,210,132,0.9069
50,210,132,0.9061
51,210,132,0.9569
52,210,132,0.8954
53,210,132,0.7013
1008,211,132,0.9196
1009,211,132,0.2542
1010,211,132,0.9638
1011,211,132,0.9074
1012,211,132,0.9168
1013,211,132,0.9724
1014,211,132,0.6136
1015,211,132,0.8114
1016,211,132,0.9008
1017,211,132,0.7508
1460,212,23,0.7016
1461,212,23,0.9076
1462,212,23,0.6459
1463,212,23,0.9699
1464,212,23,0.9760
1465,212,23,0.6970
1466,212,23,0.7773
1467,212,23,0.9595
1468,212,23,0.9604
1469,212,23,0.7392
1677,213,23,0.7186
1678,213,23,0.5477
1679,213,23,0.9084
1680,213,23,0.4160
1681,213,23,0.5651
1682,213,23,0.6229
1683,213,23,0.5117
1684,213,23,0.4193
1685,213,23,0.5425
1686,213,23,0.5663
54,210,23,0.9396
55,210,23,0.9097
56,210,23,0.4353
57,210,23,0.5923
58,210,23,0.7501
59,210,23,0.4527
60,210,23,0.5343
61,210,23,0.6408
62,210,23,0.7439
63,210,23,0.4299
1018,211,132,0.9088
1019,211,132,0.3170
1020,211,132,0.3352
1470,212,23,0.8971
1471,212,23,0.8958
1472,212,23,0.5339
1473,212,23,0.8018
1474,212,23,0.5396
1475,212,23,0.6327
1476,212,23,0.5755
1687,213,23,0.3326
1688,213,23,0.9407
1689,213,23,0.2305
1690,213,23,0.4457
1691,213,23,0.8442
1692,213,23,0.6996
1693,213,23,0.9274
1694,213,23,0.3275
1695,213,23,0.6461
1696,213,23,0.8478
64,210,23,0.8516
65,210,23,0.8735
66,210,23,0.2419
67,210,23,0.6350
1021,211,132,0.9184
1022,211,132,0.9249
1023,211,132,0.7303
1024,211,132,0.6135
1477,212,23,0.5079
1478,212,23,0.5999
1697,213,23,0.9362
1698,213,23,0.7204
68,210,23,0.4416
69,210,23,0.4474
70,210,23,0.5239
1025,211,132,0.9145
1026,211,132,0.9137
1027,211,132,0.5635
1028,211,132,0.8018
1029,211,132,0.0270
1479,212,23,0.7754
1480,212,23,0.9143
1481,212,23,0.9600
1482,212,23,0.8902
1483,212,23,0.8647
1484,212,23,0.3100
1485,212,23,0.9459
1486,212,23,0.9765
1487,212,23,0.8370
1488,212,23,0.9591
1699,213,23,0.9096
1700,213,23,0.7776
71,210,23,0.5070
72,210,23,0.3819
1030,211,132,0.6345
1031,211,132,0.5873
1032,211,132,0.6893
1033,211,132,0.1433
1034,211,132,0.7167
1035,211,132,0.6629
1036,211,132,0.3697
1037,211,132,0.9425
1038,211,132,0.9499
1039,211,132,0.9739
1489,212,107,0.9125
1490,212,107,0.9350
1491,212,107,0.9493
1492,212,107,0.8949
1493,212,107,0.9573
1494,212,107,0.9433
1495,212,107,0.1422
1496,212,107,0.9216
1497,212,107,0.9490
1701,213,23,0.9207
1702,213,23,0.7070
73,210,23,0.9331
74,210,23,0.5389
75,210,23,0.6555
1040,211,132,0.8843
1041,211,132,0.9728
1042,211,132,0.6739
1043,211,132,0.2084
1044,211,132,0.4620
1498,212,43,0.8620
1499,212,43,0.6082
1500,212,43,0.8020
1501,212,43,0.9463
1502,212,43,0.9061
1503,212,43,0.7558
1504,212,43,0.6109
1505,212,43,0.7347
1506,212,43,0.5474
1703,213,23,0.3483
1704,213,23,0.6071
76,210,23,0.9171
77,210,23,0.3629
78,210,23,0.9588
79,210,23,0.9752
80,210,23,0.9751
81,210,23,0.5558
82,210,23,0.5668
1045,211,132,0.8298
1046,211,132,0.9362
1047,211,132,0.9801
1048,211,132,0.8670
1049,211,132,0.7025
1050,211,132,0.2703
1507,212,43,0.9361
1508,212,43,0.8908
1509,212,43,0.9264
1510,212,43,0.9218
1705,213,23,0.9461
1706,213,23,0.6611
1707,213,23,0.9033
1708,213,23,0.6442
1709,213,23,0.9496
1710,213,23,0.9039
1711,213,23,0.8666
1712,213,23,0.3274
1713,213,23,0.0478
1714,213,23,0.5986
83,210,23,0.9355
84,210,23,0.9808
85,210,23,0.8488
1051,211,132,0.9251
1052,211,132,0.5306
1053,211,132,0.3725
1054,211,132,0.5712
1511,212,43,0.9226
1512,212,43,0.9460
1513,212,43,0.8724
1514,212,43,0.8733
1515,212,43,0.7454
1516,212,43,0.8464
1517,212,43,0.3094
1518,212,43,0.8014
1519,212,43,0.7435
1520,212,43,0.9489
1715,213,23,0.8781
1716,213,23,0.9053
1717,213,23,0.6357
1718,213,23,0.3829
86,210,23,0.9019
87,210,23,0.9285
88,210,23,0.6709
1055,211,132,0.8343
1056,211,132,0.3360
1057,211,132,0.1099
1521,212,43,0.8183
1522,212,43,0.9460
1523,212,43,0.9387
1524,212,43,0.7116
1525,212,43,0.9527
1526,212,43,0.1814
1527,212,43,0.7527
1528,212,43,0.9240
1719,213,23,0.9358
1720,213,23,0.9782
1721,213,23,0.9020
1722,213,23,0.5955
89,210,23,0.9025
90,210,23,0.9265
1058,211,132,0.7755
1059,211,132,0.8860
1060,211,132,0.9488
1061,211,132,0.3506
1062,211,132,0.9401
1529,212,43,0.9645
1530,212,43,0.0575
1531,212,43,0.4004
1723,213,23,0.9514
1724,213,23,0.9822
1725,213,23,0.6689
91,210,23,0.8884
92,210,23,0.9677
93,210,23,0.1000
1063,211,132,0.6147
1064,211,132,0.3536
1065,211,132,0.6636
1066,211,132,0.4841
1067,211,132,0.7993
1068,211,132,0.9318
1069,211,132,0.7087
1070,211,132,0.8156
1071,211,132,0.9285
1072,211,132,0.8545
1532,212,43,0.8940
1533,212,43,0.8814
1534,212,43,0.6461
1535,212,43,0.9374
1536,212,43,0.7009
1537,212,43,0.9625
1538,212,43,0.8769
1539,212,43,0.9238
1540,212,43,0.9028
1726,213,23,0.8929
1727,213,23,0.0399
1728,213,23,0.3273
94,210,23,0.7374
95,210,23,0.8485
96,210,23,0.5335
1073,211,132,0.4027
1074,211,132,0.3072
1541,212,17,0.9225
1542,212,17,0.3802
1729,213,23,0.5581
1730,213,23,0.0758
1731,213,23,0.6398
97,210,23,0.8788
98,210,23,0.9735
99,210,23,0.9796
100,210,23,0.9805
101,210,23,0.8698
102,210,23,0.3047
103,210,23,0.7362
104,210,23,0.2869
105,210,23,0.8756
106,210,23,0.9695
1075,211,132,0.7655
1076,211,132,0.9551
1077,211,132,0.8335
1078,211,132,0.5874
1079,211,132,0.9402
1080,211,132,0.1249
1081,211,132,0.8627
1543,212,17,0.4322
1544,212,17,0.6089
1732,213,23,0.9085
1733,213,23,0.9738
1734,213,23,0.9818
1735,213,23,0.1617
107,210,23,0.9055
108,210,23,0.6988
1082,211,132,0.9056
1083,211,132,0.9220
1084,211,132,0.5069
1085,211,132,0.5164
1086,211,132,0.8407
1087,211,132,0.9244
1088,211,132,0.5260
1089,211,132,0.6821
1090,211,132,0.8805
1545,212,17,0.8666
1546,212,17,0.3231
1547,212,17,0.9266
1736,213,23,0.1587
1737,213,23,0.7015
109,210,23,0.8466
110,210,23,0.5020
111,210,23,0.3073
112,210,23,0.2751
113,210,23,0.2457
114,210,23,0.7668
115,210,23,0.9175
116,210,23,0.0569
117,210,23,0.9475
118,210,23,0.5262
1091,211,132,0.7940
1092,211,132,0.9083
1093,211,132,0.8804
1094,211,132,0.9500
1095,211,132,0.7889
1096,211,132,0.8947
1548,212,17,0.6402
1549,212,17,0.9373
1550,212,17,0.3516
1738,213,23,0.7669
1739,213,23,0.9348
1740,213,23,0.9227
1741,213,23,0.9682
1742,213,23,0.9090
119,210,23,0.8163
120,210,23,0.9220
121,210,23,0.5237
1097,211,132,0.9507
1098,211,132,0.9117
1099,211,132,0.6285
1100,211,132,0.7580
1101,211,132,0.9407
1102,211,132,0.9384
1103,211,132,0.9288
1104,211,132,0.8692
1105,211,132,0.8832
1106,211,132,0.5886
1551,212,17,0.5017
1552,212,17,0.9468
1553,212,17,0.7791
1554,212,17,0.8443
1555,212,17,0.7807
1556,212,17,0.9512
1557,212,17,0.8890
1558,212,17,0.9651
1559,212,17,0.7590
1560,212,17,0.6678
1743,213,23,0.9352
1744,213,23,0.9161
122,210,23,0.5134
123,210,23,0.3721
124,210,23,0.6494
125,210,23,0.6133
126,210,23,0.6441
127,210,23,0.6332
128,210,23,0.6729
129,210,23,0.5899
130,210,23,0.6514
131,210,23,0.5591
1107,211,132,0.8990
1108,211,132,0.8472
1109,211,132,0.3764
1110,211,132,0.8699
1111,211,132,0.5371
1112,211,132,0.7361
1113,211,132,0.6100
1561,212,17,0.7280
1562,212,17,0.7874
1745,213,23,0.3303
1746,213,23,0.8749
1747,213,23,0.4653
1748,213,23,0.1845
132,210,23,0.8459
133,210,23,0.7768
134,210,23,0.9647
135,210,23,0.8496
136,210,23,0.7184
137,210,23,0.9256
138,210,23,0.2626
139,210,23,0.9430
140,210,23,0.4253
141,210,23,0.4204
1114,211,132,0.5020
1115,211,132,0.5123
1563,212,17,0.5001
1564,212,17,0.3686
1749,213,23,0.9102
1750,213,23,0.4078
1751,213,23,0.6668
1752,213,23,0.6589
1753,213,23,0.7377
1754,213,23,0.8597
1755,213,23,0.9400
1756,213,23,0.8842
1757,213,23,0.6114
142,210,23,0.9604
143,210,23,0.8311
144,210,23,0.8142
145,210,23,0.8540
1116,211,132,0.8853
1117,211,132,0.5862
1118,211,132,0.8653
1119,211,132,0.5195
1120,211,132,0.3678
1121,211,132,0.0917
1565,212,17,0.8464
1566,212,17,0.4602
1567,212,17,0.9533
1568,212,17,0.9671
1569,212,17,0.2878
1570,212,17,0.6028
1571,212,17,0.9590
1572,212,17,0.2435
1573,212,17,0.0674
1758,213,107,0.8444
1759,213,107,0.9448
1760,213,107,0.9708
1761,213,107,0.9041
1762,213,107,0.7542
1763,213,107,0.7087
1764,213,107,0.5878
1765,213,107,0.0951
1766,213,107,0.7013
1767,213,107,0.7897
146,210,23,0.2027
147,210,23,0.9247
148,210,23,0.9431
149,210,23,0.8542
150,210,23,0.6887
151,210,23,0.6616
152,210,23,0.6457
153,210,23,0.8519
154,210,23,0.3789
155,210,23,0.9142
1122,211,132,0.8372
1123,211,132,0.9445
1124,211,132,0.9256
1125,211,132,0.9206
1126,211,132,0.4495
1127,211,132,0.8664
1128,211,132,0.9451
1129,211,132,0.9377
1130,211,132,0.9071
1131,211,132,0.6075
1574,212,17,0.7220
1575,212,17,0.2632
1768,213,107,0.9087
1769,213,107,0.9721
1770,213,107,0.8993
1771,213,107,0.6266
1772,213,107,0.8685
1773,213,107,0.9204
1774,213,107,0.9533
1775,213,107,0.4139
1776,213,107,0.6549
156,210,23,0.7254
157,210,23,0.6936
1132,211,132,0.8653
1133,211,132,0.4104
1134,211,132,0.4825
1576,212,17,0.8558
1577,212,17,0.8293
1578,212,17,0.9680
1579,212,17,0.0816
1777,213,43,0.8684
1778,213,43,0.2853
1779,213,43,0.7952
1780,213,43,0.6725
1781,213,43,0.4293
1782,213,43,0.3552
1783,213,43,0.7820
158,210,23,0.5778
159,210,23,0.9188
160,210,23,0.9462
161,210,23,0.9775
162,210,23,0.9351
1135,211,132,0.7681
1136,211,132,0.8664
1580,212,17,0.4636
1581,212,17,0.9485
1582,212,17,0.9077
1583,212,17,0.8370
1584,212,17,0.4183
1585,212,17,0.6221
1586,212,17,0.9436
1587,212,17,0.9651
1588,212,17,0.6672
1784,213,43,0.7941
1785,213,43,0.9526
1786,213,43,0.5686
1787,213,43,0.7674
163,210,23,0.9357
164,210,23,0.9772
165,210,23,0.5967
1137,211,132,0.8162
1138,211,132,0.9166
1139,211,132,0.2693
1140,211,132,0.9261
1141,211,132,0.7824
1142,211,132,0.9390
1143,211,132,0.6862
1144,211,132,0.8264
1589,212,17,0.8260
1590,212,17,0.6310
1788,213,43,0.8252
1789,213,43,0.9295
1790,213,43,0.8792
1791,213,43,0.3077
1792,213,43,0.5988
166,210,23,0.6359
167,210,23,0.6556
168,210,23,0.8211
169,210,23,0.0830
170,210,23,0.7377
171,210,23,0.5239
172,210,23,0.8768
173,210,23,0.9669
174,210,23,0.8240
175,210,23,0.8403
1145,211,132,0.7364
1146,211,132,0.8861
1147,211,132,0.7538
1148,211,132,0.5360
1149,211,132,0.7194
1150,211,132,0.7836
1591,212,17,0.8258
1592,212,17,0.9358
1593,212,17,0.9738
1594,212,17,0.0947
1793,213,43,0.9311
1794,213,43,0.4807
1795,213,43,0.9286
1796,213,43,0.4383
1797,213,43,0.8614
1798,213,43,0.9261
1799,213,43,0.9049
1800,213,43,0.9765
1801,213,43,0.9273
176,210,23,0.6770
177,210,23,0.4275
178,210,23,0.3752
179,210,23,0.7250
180,210,23,0.7123
1151,211,132,0.3120
1595,212,17,0.9491
1596,212,17,0.9786
1597,212,17,0.8487
1802,213,17,0.6489
1803,213,17,0.2513
181,210,23,0.6446
182,210,23,0.5189
1152,211,132,0.7979
1153,211,132,0.5282
1154,211,132,0.8782
1155,211,132,0.9442
1156,211,132,0.9011
1157,211,132,0.9387
1158,211,132,0.9442
1159,211,132,0.2725
1160,211,132,0.9417
1161,211,132,0.8991
1598,212,17,0.5519
1599,212,17,0.6984
1804,213,17,0.9236
1805,213,17,0.9628
1806,213,17,0.7794
183,210,23,0.8117
184,210,23,0.9656
185,210,23,0.0272
186,210,23,0.7588
1162,211,23,0.9638
1163,211,23,0.0200
1164,211,23,0.7599
1165,211,23,0.9560
1166,211,23,0.9755
1167,211,23,0.8231
1168,211,23,0.6666
1169,211,23,0.9518
1170,211,23,0.9149
1171,211,23,0.9700
1600,212,17,0.5220
1601,212,17,0.8667
1602,212,17,0.9315
1603,212,17,0.7259
1604,212,17,0.8290
1605,212,17,0.9506
1606,212,17,0.9784
1607,212,17,0.9847
1608,212,17,0.8443
1609,212,17,0.8944
1807,213,17,0.9387
1808,213,17,0.9733
1809,213,17,0.4238
1810,213,17,0.3037
187,210,23,0.1627
1172,211,23,0.7145
1173,211,23,0.7298
1174,211,23,0.1839
1175,211,23,0.4450
1176,211,23,0.8052
1177,211,23,0.9127
1178,211,23,0.0549
1179,211,23,0.1415
1180,211,23,0.7601
1181,211,23,0.2250
1610,212,93,0.9311
1611,212,93,0.9185
1612,212,93,0.8703
1613,212,93,0.9427
1614,212,93,0.0718
1615,212,93,0.8299
1616,212,93,0.3016
1617,212,93,0.7855
1811,213,17,0.9239
1812,213,17,0.5784
188,210,23,0.9431
189,210,23,0.4672
1182,211,23,0.7922
1183,211,23,0.4842
1184,211,23,0.7252
1185,211,23,0.6763
1186,211,23,0.2422
1187,211,23,0.6276
1188,211,23,0.7193
1189,211,23,0.4751
1190,211,23,0.2184
1191,211,23,0.7947
1618,212,93,0.6768
1619,212,93,0.8526
1813,213,17,0.4094
1814,213,17,0.4208
190,210,23,0.5798
191,210,23,0.5777
192,210,23,0.8308
193,210,23,0.0737
194,210,23,0.3827
1192,211,23,0.6663
1193,211,23,0.6063
1194,211,23,0.5369
1195,211,23,0.6460
1196,211,23,0.8597
1197,211,23,0.6682
1198,211,23,0.9157
1199,211,23,0.7357
1200,211,23,0.5796
1201,211,23,0.8038
1620,212,93,0.6395
1621,212,93,0.9256
1622,212,93,0.0423
1623,212,93,0.9203
1815,213,17,0.9303
1816,213,17,0.6900
1817,213,17,0.5798
1818,213,17,0.8293
195,210,23,0.9396
196,210,23,0.7048
1202,211,23,0.8847
1203,211,23,0.8369
1624,212,93,0.5862
1625,212,93,0.9152
1819,213,17,0.9390
1820,213,17,0.5549
197,210,23,0.8746
198,210,23,0.7973
1204,211,23,0.8878
1205,211,23,0.9701
1206,211,23,0.9676
1207,211,23,0.9815
1208,211,23,0.9847
1209,211,23,0.4221
1210,211,23,0.3306
1211,211,23,0.5987
1212,211,23,0.8395
1213,211,23,0.9632
1626,212,107,0.2573
1821,213,17,0.5271
1822,213,17,0.3621
199,210,23,0.2019
200,210,23,0.3959
1214,211,23,0.9167
1215,211,23,0.6978
1216,211,23,0.8271
1627,212,93,0.7378
1628,212,93,0.3903
1823,213,17,0.8258
1824,213,17,0.3575
1825,213,17,0.9191
201,210,23,0.9287
202,210,23,0.9594
203,210,23,0.8211
204,210,23,0.3651
205,210,23,0.9580
206,210,23,0.9811
207,210,23,0.6601
208,210,23,0.8538
209,210,23,0.3417
210,210,23,0.0391
1217,211,23,0.8104
1218,211,23,0.5722
1219,211,23,0.7514
1220,211,23,0.9462
1221,211,23,0.6919
1222,211,23,0.9236
1223,211,23,0.9695
1224,211,23,0.9724
1225,211,23,0.9835
1226,211,23,0.9858
1629,212,93,0.7346
1630,212,93,0.1023
1631,212,93,0.2566
1826,213,17,0.2591
1827,213,17,0.3711
211,210,23,0.8730
212,210,23,0.4201
1227,211,23,0.3468
1228,211,23,0.6727
1229,211,23,0.7332
1230,211,23,0.4443
1231,211,23,0.6649
1232,211,23,0.7331
1233,211,23,0.7581
1234,211,23,0.9370
1235,211,23,0.9602
1236,211,23,0.9823
1632,212,93,0.3815
1633,212,93,0.9569
1634,212,93,0.9702
1635,212,93,0.9829
1636,212,93,0.8930
1637,212,93,0.9531
1638,212,93,0.8290
1639,212,93,0.6669
1640,212,93,0.7445
1828,213,17,0.6631
1829,213,17,0.9017
1830,213,17,0.4674
1831,213,17,0.8293
1832,213,17,0.9561
1833,213,17,0.8645
1834,213,17,0.9370
1835,213,17,0.2028
1836,213,17,0.9564
213,210,23,0.8380
214,210,23,0.3934
215,210,23,0.9572
216,210,23,0.9750
217,210,23,0.3735
1237,211,107,0.9078
1238,211,107,0.9423
1239,211,107,0.8529
1240,211,107,0.7859
1241,211,107,0.9473
1242,211,107,0.1014
1243,211,107,0.5191
1244,211,107,0.8172
1245,211,107,0.9492
1246,211,107,0.4158
1837,213,93,0.6500
1838,213,93,0.9123
1839,213,93,0.9487
1840,213,93,0.9767
1841,213,93,0.9141
1842,213,93,0.9475
1843,213,93,0.8187
1844,213,93,0.8375
1845,213,93,0.9528
1846,213,93,0.9404
1888,214,132,0.1732
1889,214,132,0.8760
1890,214,132,0.1494
1891,214,132,0.5052
1892,214,132,0.0419
1893,214,132,0.9105
1894,214,132,0.7766
1895,214,132,0.2448
1896,214,132,0.4986
1897,214,132,0.6067
218,210,23,0.8816
219,210,23,0.4689
220,210,23,0.9073
221,210,23,0.6739
222,210,23,0.3144
1247,211,107,0.9513
1248,211,107,0.8089
1249,211,107,0.9470
1250,211,107,0.9532
1251,211,107,0.2576
1252,211,107,0.8989
1253,211,107,0.4031
1254,211,107,0.7446
1255,211,107,0.9074
1256,211,107,0.8320
1847,213,93,0.6317
1848,213,93,0.5215
1898,214,132,0.5736
1899,214,132,0.5510
1900,214,132,0.8971
1901,214,132,0.8906
1902,214,132,0.7994
1903,214,132,0.9378
1904,214,132,0.9532
1905,214,132,0.9350
1906,214,132,0.9736
1907,214,132,0.2699
223,210,23,0.7409
224,210,23,0.9168
225,210,23,0.6191
226,210,23,0.8694
227,210,23,0.7803
228,210,23,0.4106
229,210,23,0.7659
1257,211,107,0.7331
1258,211,107,0.8378
1259,211,107,0.9531
1260,211,107,0.9057
1261,211,107,0.7025
1262,211,107,0.8907
1263,211,107,0.6932
1264,211,107,0.9671
1265,211,107,0.9828
1849,213,93,0.8459
1850,213,93,0.5672
1851,213,93,0.9551
1852,213,93,0.8953
1853,213,93,0.9176
1908,214,132,0.8476
1909,214,132,0.9250
1910,214,132,0.5788
1911,214,132,0.8917
1912,214,132,0.8812
1913,214,132,0.9467
1914,214,132,0.1864
1915,214,132,0.7532
1916,214,132,0.8867
1917,214,132,0.9754
230,210,23,0.9069
231,210,23,0.0520
232,210,23,0.9795
233,210,23,0.9628
234,210,23,0.8550
235,210,23,0.6622
236,210,23,0.2446
1266,211,107,0.2005
1854,213,93,0.8280
1855,213,93,0.4300
1918,214,132,0.9577
1919,214,132,0.9341
1920,214,132,0.9499
1921,214,132,0.9713
1922,214,132,0.4951
1923,214,132,0.9583
1924,214,132,0.9253
1925,214,132,0.8597
1926,214,132,0.9428
1927,214,132,0.9762
237,210,23,0.2906
238,210,23,0.5943
1267,211,43,0.9304
1268,211,43,0.8942
1269,211,43,0.9307
1270,211,43,0.0867
1271,211,43,0.9211
1272,211,43,0.6428
1273,211,43,0.5442
1274,211,43,0.8741
1275,211,43,0.8259
1276,211,43,0.9304
1856,213,93,0.6021
1857,213,93,0.5251
1858,213,93,0.9514
1859,213,93,0.4527
1860,213,93,0.5146
1861,213,93,0.3194
1862,213,93,0.8396
1863,213,93,0.8999
1864,213,93,0.0856
1928,214,132,0.8254
1929,214,132,0.1270
1930,214,132,0.5169
1931,214,132,0.8977
1932,214,132,0.8397
1933,214,132,0.9516
1934,214,132,0.9019
1935,214,132,0.8983
1936,214,132,0.9285
1937,214,132,0.1609
239,210,23,0.4499
240,210,23,0.8998
241,210,23,0.3828
242,210,23,0.6843
243,210,23,0.8114
244,210,23,0.9315
245,210,23,0.9405
246,210,23,0.7328
247,210,23,0.9431
248,210,23,0.9465
1277,211,43,0.7637
1278,211,43,0.8472
1279,211,43,0.8755
1865,213,93,0.8472
1866,213,93,0.9689
1867,213,93,0.9165
1868,213,93,0.3494
1869,213,93,0.8249
1870,213,93,0.2426
1938,214,132,0.9454
1939,214,132,0.9318
1940,214,132,0.9527
1941,214,132,0.8687
1942,214,132,0.7281
1943,214,132,0.8736
1944,214,132,0.2106
1945,214,132,0.6478
1946,214,132,0.9579
1947,214,132,0.9817
249,210,23,0.1756
250,210,23,0.5391
1280,211,43,0.0795
1281,211,43,0.7027
1871,213,93,0.3596
1872,213,93,0.9546
1873,213,93,0.1853
1874,213,93,0.2243
1948,214,23,0.6937
1949,214,23,0.1366
1950,214,23,0.7370
1951,214,23,0.7766
1952,214,23,0.9362
1953,214,23,0.3194
1954,214,23,0.3095
1955,214,23,0.4251
1956,214,23,0.9074
1957,214,23,0.9719
251,210,23,0.9483
252,210,23,0.5503
253,210,23,0.6899
1282,211,43,0.5112
1283,211,43,0.5644
1284,211,43,0.7397
1285,211,43,0.7564
1286,211,43,0.9058
1287,211,43,0.8708
1288,211,43,0.4289
1289,211,43,0.5822
1290,211,43,0.2152
1291,211,43,0.5690
1875,213,93,0.7785
1876,213,93,0.3368
1958,214,23,0.9735
1959,214,23,0.7221
1960,214,23,0.5662
1961,214,23,0.4446
1962,214,23,0.3255
1963,214,23,0.7384
1964,214,23,0.1156
1965,214,23,0.7008
1966,214,23,0.7916
1967,214,23,0.0606
254,210,23,0.9026
255,210,23,0.4661
1292,211,43,0.9004
1293,211,43,0.7724
1294,211,43,0.8626
1295,211,43,0.4428
1296,211,43,0.6354
1297,211,43,0.6107
1298,211,43,0.7033
1299,211,43,0.8582
1300,211,43,0.2410
1301,211,43,0.5732
1877,213,93,0.2184
1878,213,93,0.4316
1968,214,23,0.8940
1969,214,23,0.5472
1970,214,23,0.5027
1971,214,23,0.2109
1972,214,23,0.8271
1973,214,23,0.6610
1974,214,23,0.5726
1975,214,23,0.2245
1976,214,23,0.4356
1977,214,23,0.3639
256,210,23,0.9398
257,210,23,0.5353
1302,211,43,0.6624
1303,211,43,0.5999
1304,211,43,0.9140
1305,211,43,0.9469
1306,211,43,0.9360
1307,211,43,0.7737
1308,211,43,0.6373
1309,211,43,0.4995
1310,211,43,0.9089
1311,211,43,0.6509
1879,213,93,0.8790
1880,213,93,0.8123
1881,213,93,0.9737
1882,213,93,0.7627
1883,213,93,0.9529
1884,213,93,0.9783
1885,213,93,0.9781
1886,213,93,0.9775
1887,213,93,0.9676
1978,214,23,0.8858
1979,214,23,0.7848
1980,214,23,0.7299
1981,214,23,0.7988
1982,214,23,0.8870
1983,214,23,0.8902
1984,214,23,0.4833
1985,214,23,0.9414
1986,214,23,0.9796
1987,214,23,0.9850
258,210,23,0.4012
259,210,23,0.8067
260,210,23,0.4238
1312,211,43,0.8388
1313,211,43,0.9155
1314,211,43,0.2938
1315,211,43,0.7845
