ID,User_ID,Bot_Strategy,Accuracy
1105,211,132,0.9114
1106,211,132,0.7894
1551,212,17,0.6009
1552,212,17,0.9571
1553,212,17,0.4494
1554,212,17,0.8994
1555,212,17,0.7082
1556,212,17,0.9806
1557,212,17,0.4815
1558,212,17,0.9884
1559,212,17,0.9211
1560,212,17,0.7795
1743,213,23,0.9756
1744,213,23,0.8888
122,210,23,0.7381
123,210,23,0.4601
124,210,23,0.8146
125,210,23,0.8496
126,210,23,0.9035
127,210,23,0.3565
128,210,23,0.6302
129,210,23,0.7199
130,210,23,0.8806
131,210,23,0.3514
1107,211,132,0.9182
1108,211,132,0.9306
1109,211,132,0.1023
1110,211,132,0.9141
1111,211,132,0.1733
1112,211,132,0.9612
1113,211,132,0.8846
1561,212,17,0.5147
1562,212,17,0.7459
1745,213,23,0.0258
1746,213,23,0.9879
1747,213,23,0.5642
1748,213,23,0.0972
132,210,23,0.8063
133,210,23,0.9482
134,210,23,0.9894
135,210,23,0.9570
136,210,23,0.8868
137,210,23,0.9951
138,210,23,0.0180
139,210,23,0.9842
140,210,23,0.8176
141,210,23,0.7792
1114,211,132,0.1734
1115,211,132,0.7172
1563,212,17,0.5636
1564,212,17,0.5385
1749,213,23,0.7375
1750,213,23,0.0952
1751,213,23,0.2023
1752,213,23,0.4204
1753,213,23,0.8764
1754,213,23,0.9067
1755,213,23,0.9571
1756,213,23,0.9446
1757,213,23,0.9082
142,210,23,0.9306
143,210,23,0.8749
144,210,23,0.8231
145,210,23,0.9284
1116,211,132,0.9336
1117,211,132,0.3913
1118,211,132,0.9400
1119,211,132,0.6771
1120,211,132,0.0308
1121,211,132,0.4286
1565,212,17,0.9552
1566,212,17,0.4027
1567,212,17,0.9618
1568,212,17,0.9794
1569,212,17,0.8079
1570,212,17,0.3549
1571,212,17,0.9884
1572,212,17,0.6697
1573,212,17,0.0490
1758,213,107,0.8085
1759,213,107,0.9188
1760,213,107,0.9668
1761,213,107,0.9469
1762,213,107,0.8277
1763,213,107,0.8988
1764,213,107,0.5505
1765,213,107,0.0308
1766,213,107,0.7289
1767,213,107,0.8523
146,210,23,0.1291
147,210,23,0.9642
148,210,23,0.9934
149,210,23,0.9093
150,210,23,0.6667
151,210,23,0.6822
152,210,23,0.8736
153,210,23,0.8872
154,210,23,0.2718
155,210,23,0.9119
1122,211,132,0.8311
1123,211,132,0.9854
1124,211,132,0.9854
1125,211,132,0.9157
1126,211,132,0.7495
1127,211,132,0.9547
1128,211,132,0.9501
1129,211,132,0.9904
1130,211,132,0.9239
1131,211,132,0.7174
1574,212,17,0.5950
1575,212,17,0.7593
1768,213,107,0.8759
1769,213,107,0.9784
1770,213,107,0.9734
1771,213,107,0.7066
1772,213,107,0.8931
1773,213,107,0.9972
1774,213,107,0.9922
1775,213,107,0.1519
1776,213,107,0.8607
156,210,23,0.8542
157,210,23,0.6158
1132,211,132,0.9225
1133,211,132,0.1455
1134,211,132,0.6530
1576,212,17,0.9294
1577,212,17,0.8850
1578,212,17,0.9710
1579,212,17,0.1664
1777,213,43,0.9779
1778,213,43,0.8639
1779,213,43,0.7510
1780,213,43,0.6764
1781,213,43,0.5104
1782,213,43,0.8073
1783,213,43,0.7264
158,210,23,0.3596
159,210,23,0.9591
160,210,23,0.9653
161,210,23,0.9796
162,210,23,0.9753
1135,211,132,0.7245
1136,211,132,0.8272
1580,212,17,0.4779
1581,212,17,0.9584
1582,212,17,0.7228
1583,212,17,0.8391
1584,212,17,0.7760
1585,212,17,0.0671
1586,212,17,0.9887
1587,212,17,0.9118
1588,212,17,0.6107
1784,213,43,0.8321
1785,213,43,0.9422
1786,213,43,0.8338
1787,213,43,0.8337
163,210,23,0.9337
164,210,23,0.9700
165,210,23,0.5677
1137,211,132,0.9818
1138,211,132,0.9535
1139,211,132,0.2979
1140,211,132,0.9904
1141,211,132,0.9925
1142,211,132,0.9787
1143,211,132,0.8056
1144,211,132,0.8927
1589,212,17,0.9333
1590,212,17,0.8409
1788,213,43,0.9469
1789,213,43,0.9625
1790,213,43,0.9281
1791,213,43,0.0479
1792,213,43,0.2412
166,210,23,0.8781
167,210,23,0.8695
168,210,23,0.8932
169,210,23,0.0336
170,210,23,0.5568
171,210,23,0.7111
172,210,23,0.8053
173,210,23,0.8627
174,210,23,0.6876
175,210,23,0.4416
1145,211,132,0.5768
1146,211,132,0.8734
1147,211,132,0.8764
1148,211,132,0.2698
1149,211,132,0.3770
1150,211,132,0.7376
1591,212,17,0.9551
1592,212,17,0.9407
1593,212,17,0.9865
1594,212,17,0.2345
1793,213,43,0.9092
1794,213,43,0.3092
1795,213,43,0.9924
1796,213,43,0.4914
1797,213,43,0.9720
1798,213,43,0.9689
1799,213,43,0.9816
1800,213,43,0.9906
1801,213,43,0.9843
176,210,23,0.4633
177,210,23,0.2300
178,210,23,0.2512
179,210,23,0.1891
180,210,23,0.5600
1151,211,132,0.0205
1595,212,17,0.9374
1596,212,17,0.9805
1597,212,17,0.9774
1802,213,17,0.6431
1803,213,17,0.4475
181,210,23,0.6735
182,210,23,0.6711
1152,211,132,0.9100
1153,211,132,0.5323
1154,211,132,0.9963
1155,211,132,0.9247
1156,211,132,0.9817
1157,211,132,0.9817
1158,211,132,0.9969
1159,211,132,0.3200
1160,211,132,0.9798
1161,211,132,0.9846
1598,212,17,0.6264
1599,212,17,0.7082
1804,213,17,0.9756
1805,213,17,0.9544
1806,213,17,0.6015
183,210,23,0.9544
184,210,23,0.9893
185,210,23,0.0241
186,210,23,0.7221
1162,211,23,0.9724
1163,211,23,0.0104
1164,211,23,0.9198
1165,211,23,0.9860
1166,211,23,0.9946
1167,211,23,0.9024
1168,211,23,0.9703
1169,211,23,0.9606
1170,211,23,0.7506
1171,211,23,0.9888
1600,212,17,0.4921
1601,212,17,0.9836
1602,212,17,0.9802
1603,212,17,0.7116
1604,212,17,0.8697
1605,212,17,0.9732
1606,212,17,0.9469
1607,212,17,0.9881
1608,212,17,0.9408
1609,212,17,0.9689
1807,213,17,0.9297
1808,213,17,0.9752
1809,213,17,0.5238
1810,213,17,0.4848
187,210,23,0.1003
1172,211,23,0.7743
1173,211,23,0.3282
1174,211,23,0.1924
1175,211,23,0.8013
1176,211,23,0.8995
1177,211,23,0.9913
1178,211,23,0.0045
1179,211,23,0.0799
1180,211,23,0.7365
1181,211,23,0.4576
1610,212,93,0.8649
1611,212,93,0.9432
1612,212,93,0.9917
1613,212,93,0.9850
1614,212,93,0.0114
1615,212,93,0.8731
1616,212,93,0.8204
1617,212,93,0.9842
1811,213,17,0.9341
1812,213,17,0.6322
188,210,23,0.9556
189,210,23,0.7323
1182,211,23,0.5772
1183,211,23,0.3067
1184,211,23,0.7238
1185,211,23,0.7846
1186,211,23,0.0227
1187,211,23,0.6267
1188,211,23,0.8240
1189,211,23,0.0832
1190,211,23,0.2148
1191,211,23,0.2752
1618,212,93,0.7617
1619,212,93,0.8541
1813,213,17,0.6084
1814,213,17,0.7173
190,210,23,0.4548
191,210,23,0.7559
192,210,23,0.8687
193,210,23,0.0737
194,210,23,0.3766
1192,211,23,0.7078
1193,211,23,0.3672
1194,211,23,0.8669
1195,211,23,0.5325
1196,211,23,0.9608
1197,211,23,0.4529
1198,211,23,0.7556
1199,211,23,0.6328
1200,211,23,0.4849
1201,211,23,0.6802
1620,212,93,0.9111
1621,212,93,0.9837
1622,212,93,0.0167
1623,212,93,0.8608
1815,213,17,0.9714
1816,213,17,0.4368
1817,213,17,0.7121
1818,213,17,0.6167
195,210,23,0.9397
196,210,23,0.7979
1202,211,23,0.9412
1203,211,23,0.7992
1624,212,93,0.8600
1625,212,93,0.9182
1819,213,17,0.9560
1820,213,17,0.8658
197,210,23,0.9256
198,210,23,0.9061
1204,211,23,0.9410
1205,211,23,0.9811
1206,211,23,0.9904
1207,211,23,0.9766
1208,211,23,0.9884
1209,211,23,0.6390
1210,211,23,0.0293
1211,211,23,0.6638
1212,211,23,0.8511
1213,211,23,0.9472
1626,212,107,0.1324
1821,213,17,0.8797
1822,213,17,0.2719
199,210,23,0.1476
200,210,23,0.6674
1214,211,23,0.8930
1215,211,23,0.6701
1216,211,23,0.9273
1627,212,93,0.7539
1628,212,93,0.5796
1823,213,17,0.9560
1824,213,17,0.6501
1825,213,17,0.9788
201,210,23,0.9261
202,210,23,0.9805
203,210,23,0.3739
204,210,23,0.3666
205,210,23,0.9541
206,210,23,0.9375
207,210,23,0.8770
208,210,23,0.8055
209,210,23,0.3660
210,210,23,0.0445
1217,211,23,0.8759
1218,211,23,0.2073
1219,211,23,0.6310
1220,211,23,0.8665
1221,211,23,0.4529
1222,211,23,0.9651
1223,211,23,0.9920
1224,211,23,0.9964
1225,211,23,0.9976
1226,211,23,0.9899
1629,212,93,0.8189
1630,212,93,0.0426
1631,212,93,0.5879
1826,213,17,0.4797
1827,213,17,0.6148
211,210,23,0.7508
212,210,23,0.5086
1227,211,23,0.2434
1228,211,23,0.7784
1229,211,23,0.8380
1230,211,23,0.7233
1231,211,23,0.8115
1232,211,23,0.9739
1233,211,23,0.9925
1234,211,23,0.9951
1235,211,23,0.9957
1236,211,23,0.9890
1632,212,93,0.4856
1633,212,93,0.9245
1634,212,93,0.9928
1635,212,93,0.9851
1636,212,93,0.9881
1637,212,93,0.9677
1638,212,93,0.9486
1639,212,93,0.9859
1640,212,93,0.7432
1828,213,17,0.7858
1829,213,17,0.9821
1830,213,17,0.1162
1831,213,17,0.3976
1832,213,17,0.9699
1833,213,17,0.9523
1834,213,17,0.9562
1835,213,17,0.4812
1836,213,17,0.9735
213,210,23,0.9598
214,210,23,0.5656
215,210,23,0.9757
216,210,23,0.9285
217,210,23,0.2283
1237,211,107,0.7640
1238,211,107,0.9270
1239,211,107,0.8708
1240,211,107,0.7547
1241,211,107,0.9374
1242,211,107,0.0229
1243,211,107,0.4321
1244,211,107,0.6323
1245,211,107,0.8751
1246,211,107,0.7813
1837,213,93,0.3253
1838,213,93,0.9171
1839,213,93,0.9142
1840,213,93,0.9782
1841,213,93,0.9324
1842,213,93,0.9657
1843,213,93,0.9912
1844,213,93,0.5549
1845,213,93,0.9884
1846,213,93,0.9797
1888,214,132,0.3557
1889,214,132,0.7910
1890,214,132,0.2551
1891,214,132,0.3224
1892,214,132,0.0391
1893,214,132,0.8074
1894,214,132,0.9591
1895,214,132,0.0273
1896,214,132,0.7339
1897,214,132,0.4239
218,210,23,0.9303
219,210,23,0.1771
220,210,23,0.8700
221,210,23,0.5372
222,210,23,0.2691
1247,211,107,0.8552
1248,211,107,0.8664
1249,211,107,0.9941
1250,211,107,0.9766
1251,211,107,0.0816
1252,211,107,0.8665
1253,211,107,0.1301
1254,211,107,0.8780
1255,211,107,0.9659
1256,211,107,0.9137
1847,213,93,0.5350
1848,213,93,0.5829
1898,214,132,0.3189
1899,214,132,0.4623
1900,214,132,0.9515
1901,214,132,0.9867
1902,214,132,0.9775
1903,214,132,0.9887
1904,214,132,0.9890
1905,214,132,0.9657
1906,214,132,0.9556
1907,214,132,0.9538
223,210,23,0.8168
224,210,23,0.9864
225,210,23,0.8706
226,210,23,0.8066
227,210,23,0.4620
228,210,23,0.2552
229,210,23,0.7207
1257,211,107,0.7934
1258,211,107,0.9949
1259,211,107,0.9765
1260,211,107,0.9862
1261,211,107,0.5869
1262,211,107,0.9880
1263,211,107,0.8672
1264,211,107,0.9847
1265,211,107,0.9861
1849,213,93,0.9179
1850,213,93,0.6573
1851,213,93,0.9843
1852,213,93,0.9007
1853,213,93,0.9625
1908,214,132,0.9699
1909,214,132,0.9835
1910,214,132,0.9277
1911,214,132,0.9376
1912,214,132,0.9071
1913,214,132,0.9605
1914,214,132,0.0230
1915,214,132,0.5196
1916,214,132,0.8406
1917,214,132,0.9688
230,210,23,0.8219
231,210,23,0.0196
232,210,23,0.9829
233,210,23,0.9309
234,210,23,0.9319
235,210,23,0.9873
236,210,23,0.1631
1266,211,107,0.1072
1854,213,93,0.8910
1855,213,93,0.4801
1918,214,132,0.8957
1919,214,132,0.9080
1920,214,132,0.9777
1921,214,132,0.9738
1922,214,132,0.2459
1923,214,132,0.9742
1924,214,132,0.9965
1925,214,132,0.9953
1926,214,132,0.9609
1927,214,132,0.9911
237,210,23,0.7574
238,210,23,0.7623
1267,211,43,0.9489
1268,211,43,0.9858
1269,211,43,0.9855
1270,211,43,0.0455
1271,211,43,0.8725
1272,211,43,0.1607
1273,211,43,0.2279
1274,211,43,0.9734
1275,211,43,0.9853
1276,211,43,0.9841
1856,213,93,0.7791
1857,213,93,0.3896
1858,213,93,0.8909
1859,213,93,0.7392
1860,213,93,0.9827
1861,213,93,0.4237
1862,213,93,0.9968
1863,213,93,0.7640
1864,213,93,0.0657
1928,214,132,0.6070
1929,214,132,0.1559
1930,214,132,0.7800
1931,214,132,0.9108
1932,214,132,0.7091
1933,214,132,0.9698
1934,214,132,0.8753
1935,214,132,0.8179
1936,214,132,0.9549
1937,214,132,0.0335
239,210,23,0.1541
240,210,23,0.8838
241,210,23,0.3158
242,210,23,0.8662
243,210,23,0.9538
244,210,23,0.9352
245,210,23,0.9286
246,210,23,0.5555
247,210,23,0.9678
248,210,23,0.9878
1277,211,43,0.7817
1278,211,43,0.9407
1279,211,43,0.4556
1865,213,93,0.9322
1866,213,93,0.9816
1867,213,93,0.9510
1868,213,93,0.1749
1869,213,93,0.7187
1870,213,93,0.4406
1938,214,132,0.9494
1939,214,132,0.9878
1940,214,132,0.9776
1941,214,132,0.9669
1942,214,132,0.9540
1943,214,132,0.9956
1944,214,132,0.2551
1945,214,132,0.9241
1946,214,132,0.9663
1947,214,132,0.9907
249,210,23,0.3164
250,210,23,0.6576
1280,211,43,0.0237
1281,211,43,0.8286
1871,213,93,0.1451
1872,213,93,0.9617
1873,213,93,0.1308
1874,213,93,0.2827
1948,214,23,0.8774
1949,214,23,0.0845
1950,214,23,0.8860
1951,214,23,0.6091
1952,214,23,0.9307
1953,214,23,0.3746
1954,214,23,0.0537
1955,214,23,0.3134
1956,214,23,0.9697
1957,214,23,0.9982
251,210,23,0.9361
252,210,23,0.6246
253,210,23,0.7841
1282,211,43,0.5540
1283,211,43,0.1408
1284,211,43,0.9566
1285,211,43,0.6321
1286,211,43,0.8928
1287,211,43,0.8895
1288,211,43,0.7976
1289,211,43,0.8637
1290,211,43,0.3734
1291,211,43,0.2887
1875,213,93,0.9303
1876,213,93,0.3513
1958,214,23,0.8525
1959,214,23,0.6127
1960,214,23,0.1542
1961,214,23,0.5153
1962,214,23,0.3282
1963,214,23,0.9458
1964,214,23,0.0793
1965,214,23,0.8820
1966,214,23,0.7852
1967,214,23,0.2611
254,210,23,0.9404
255,210,23,0.5609
1292,211,43,0.9520
1293,211,43,0.9594
1294,211,43,0.9809
1295,211,43,0.6184
1296,211,43,0.4893
1297,211,43,0.7990
1298,211,43,0.3747
1299,211,43,0.8410
1300,211,43,0.3805
1301,211,43,0.8475
1877,213,93,0.1669
1878,213,93,0.4538
1968,214,23,0.8748
1969,214,23,0.6019
1970,214,23,0.6866
1971,214,23,0.1693
1972,214,23,0.7981
1973,214,23,0.5036
1974,214,23,0.7699
1975,214,23,0.2476
1976,214,23,0.8157
1977,214,23,0.2330
256,210,23,0.9084
257,210,23,0.7667
1302,211,43,0.7901
1303,211,43,0.3808
1304,211,43,0.8330
1305,211,43,0.9475
1306,211,43,0.9794
1307,211,43,0.7215
1308,211,43,0.8148
1309,211,43,0.5790
1310,211,43,0.9787
1311,211,43,0.8500
1879,213,93,0.8008
1880,213,93,0.8914
1881,213,93,0.9796
1882,213,93,0.9224
1883,213,93,0.9923
1884,213,93,0.9758
1885,213,93,0.9903
1886,213,93,0.9912
1887,213,93,0.9826
1978,214,23,0.9436
1979,214,23,0.9018
1980,214,23,0.5369
1981,214,23,0.8243
1982,214,23,0.6989
1983,214,23,0.9712
1984,214,23,0.7397
1985,214,23,0.9730
1986,214,23,0.9970
1987,214,23,0.9956
258,210,23,0.5180
259,210,23,0.8047
260,210,23,0.3761
1312,211,43,0.8775
1313,211,43,0.9175
1314,211,43,0.3551
1315,211,43,0.6443
