ID,User_ID,Bot_Strategy,Accuracy
81,210,23,0.8364
82,210,23,0.3349
1045,211,132,0.8678
1046,211,132,0.8661
1047,211,132,0.9851
1048,211,132,0.9566
1049,211,132,0.8835
1050,211,132,0.2413
1507,212,43,0.9052
1508,212,43,0.8361
1509,212,43,0.9705
1510,212,43,0.9435
1705,213,23,0.9356
1706,213,23,0.8539
1707,213,23,0.9913
1708,213,23,0.5547
1709,213,23,0.9710
1710,213,23,0.9180
1711,213,23,0.9194
1712,213,23,0.4469
1713,213,23,0.0279
1714,213,23,0.8085
83,210,23,0.9818
84,210,23,0.9930
85,210,23,0.8738
1051,211,132,0.8879
1052,211,132,0.7533
1053,211,132,0.2723
1054,211,132,0.7293
1511,212,43,0.9259
1512,212,43,0.9494
1513,212,43,0.8606
1514,212,43,0.5379
1515,212,43,0.6616
1516,212,43,0.9298
1517,212,43,0.5547
1518,212,43,0.9170
1519,212,43,0.9097
1520,212,43,0.9693
1715,213,23,0.8814
1716,213,23,0.9076
1717,213,23,0.7834
1718,213,23,0.2052
86,210,23,0.9361
87,210,23,0.9558
88,210,23,0.6311
1055,211,132,0.9237
1056,211,132,0.5701
1057,211,132,0.0924
1521,212,43,0.7373
1522,212,43,0.9007
1523,212,43,0.9914
1524,212,43,0.6378
1525,212,43,0.9654
1526,212,43,0.2776
1527,212,43,0.8159
1528,212,43,0.9829
1719,213,23,0.9012
1720,213,23,0.9833
1721,213,23,0.9149
1722,213,23,0.5352
89,210,23,0.9062
90,210,23,0.8918
1058,211,132,0.9580
1059,211,132,0.9106
1060,211,132,0.9880
1061,211,132,0.1456
1062,211,132,0.9770
1529,212,43,0.8893
1530,212,43,0.0265
1531,212,43,0.3728
1723,213,23,0.9704
1724,213,23,0.9924
1725,213,23,0.7037
91,210,23,0.9434
92,210,23,0.9742
93,210,23,0.2428
1063,211,132,0.7533
1064,211,132,0.5070
1065,211,132,0.8679
1066,211,132,0.5147
1067,211,132,0.8319
1068,211,132,0.9813
1069,211,132,0.6023
1070,211,132,0.8096
1071,211,132,0.8454
1072,211,132,0.8771
1532,212,43,0.9317
1533,212,43,0.7848
1534,212,43,0.8340
1535,212,43,0.9778
1536,212,43,0.8408
1537,212,43,0.9814
1538,212,43,0.9479
1539,212,43,0.9786
1540,212,43,0.9708
1726,213,23,0.9322
1727,213,23,0.0279
1728,213,23,0.4374
94,210,23,0.7705
95,210,23,0.8930
96,210,23,0.7752
1073,211,132,0.3129
1074,211,132,0.3262
1541,212,17,0.9227
1542,212,17,0.6244
1729,213,23,0.4971
1730,213,23,0.1426
1731,213,23,0.6595
97,210,23,0.9812
98,210,23,0.9922
99,210,23,0.9921
100,210,23,0.9852
101,210,23,0.7113
102,210,23,0.2072
103,210,23,0.7324
104,210,23,0.2354
105,210,23,0.9252
106,210,23,0.9916
1075,211,132,0.7506
1076,211,132,0.9182
1077,211,132,0.9645
1078,211,132,0.6169
1079,211,132,0.9542
1080,211,132,0.0238
1081,211,132,0.8495
1543,212,17,0.2772
1544,212,17,0.7562
1732,213,23,0.9343
1733,213,23,0.9796
1734,213,23,0.9912
1735,213,23,0.1240
107,210,23,0.8570
108,210,23,0.7146
1082,211,132,0.9243
1083,211,132,0.8767
1084,211,132,0.6243
1085,211,132,0.9790
1086,211,132,0.7222
1087,211,132,0.9318
1088,211,132,0.8616
1089,211,132,0.7536
1090,211,132,0.9600
1545,212,17,0.9385
1546,212,17,0.1412
1547,212,17,0.9473
1736,213,23,0.0730
1737,213,23,0.7501
109,210,23,0.9076
110,210,23,0.7063
111,210,23,0.2133
112,210,23,0.2529
113,210,23,0.5136
114,210,23,0.4959
115,210,23,0.6227
116,210,23,0.1089
117,210,23,0.3423
118,210,23,0.2087
1091,211,132,0.8459
1092,211,132,0.8813
1093,211,132,0.8915
1094,211,132,0.9722
1095,211,132,0.8207
1096,211,132,0.8420
1548,212,17,0.7087
1549,212,17,0.9606
1550,212,17,0.2174
1738,213,23,0.7326
1739,213,23,0.9437
1740,213,23,0.9555
1741,213,23,0.9878
1742,213,23,0.9255
119,210,23,0.8610
120,210,23,0.9109
121,210,23,0.8068
1097,211,132,0.9110
1098,211,132,0.9127
1099,211,132,0.7251
1100,211,132,0.9261
1101,211,132,0.9696
1102,211,132,0.9838
1103,211,132,0.9892
1104,211,132,0.8960
1105,211,132,0.8864
1106,211,132,0.8149
1551,212,17,0.4523
1552,212,17,0.9676
1553,212,17,0.6879
1554,212,17,0.9580
1555,212,17,0.7989
1556,212,17,0.9840
1557,212,17,0.9208
1558,212,17,0.9832
1559,212,17,0.8968
1560,212,17,0.6624
1743,213,23,0.9883
1744,213,23,0.8908
122,210,23,0.6926
123,210,23,0.4381
124,210,23,0.7709
125,210,23,0.8225
126,210,23,0.9018
127,210,23,0.8114
128,210,23,0.7722
129,210,23,0.5956
130,210,23,0.8633
131,210,23,0.5755
1107,211,132,0.8966
1108,211,132,0.8331
1109,211,132,0.4755
1110,211,132,0.9104
1111,211,132,0.5109
1112,211,132,0.8844
1113,211,132,0.9287
1561,212,17,0.5861
1562,212,17,0.8668
1745,213,23,0.1675
1746,213,23,0.9729
1747,213,23,0.4497
1748,213,23,0.1353
132,210,23,0.8985
133,210,23,0.9337
134,210,23,0.9901
135,210,23,0.9397
136,210,23,0.7417
137,210,23,0.9918
138,210,23,0.0373
139,210,23,0.9637
140,210,23,0.8584
141,210,23,0.3898
1114,211,132,0.1773
1115,211,132,0.6594
1563,212,17,0.6532
1564,212,17,0.4596
1749,213,23,0.9391
1750,213,23,0.2969
1751,213,23,0.4130
1752,213,23,0.4363
1753,213,23,0.9368
1754,213,23,0.8472
1755,213,23,0.9731
1756,213,23,0.9179
1757,213,23,0.9048
142,210,23,0.9640
143,210,23,0.8621
144,210,23,0.8207
145,210,23,0.9506
1116,211,132,0.9484
1117,211,132,0.4631
1118,211,132,0.8581
1119,211,132,0.5813
1120,211,132,0.1019
1121,211,132,0.3199
1565,212,17,0.9428
1566,212,17,0.4392
1567,212,17,0.9724
1568,212,17,0.9669
1569,212,17,0.9172
1570,212,17,0.7650
1571,212,17,0.9911
1572,212,17,0.4634
1573,212,17,0.0284
1758,213,107,0.8631
1759,213,107,0.9601
1760,213,107,0.9666
1761,213,107,0.9807
1762,213,107,0.7895
1763,213,107,0.8700
1764,213,107,0.5615
1765,213,107,0.0820
1766,213,107,0.5217
1767,213,107,0.9228
146,210,23,0.1002
147,210,23,0.9657
148,210,23,0.9750
149,210,23,0.9664
150,210,23,0.7609
151,210,23,0.7372
152,210,23,0.7654
153,210,23,0.8467
154,210,23,0.2943
155,210,23,0.9423
1122,211,132,0.7906
1123,211,132,0.9489
1124,211,132,0.9629
1125,211,132,0.8855
1126,211,132,0.7345
1127,211,132,0.8915
1128,211,132,0.9138
1129,211,132,0.9706
1130,211,132,0.9442
1131,211,132,0.6686
1574,212,17,0.6880
1575,212,17,0.7199
1768,213,107,0.8199
1769,213,107,0.9854
1770,213,107,0.9449
1771,213,107,0.8256
1772,213,107,0.8976
1773,213,107,0.9744
1774,213,107,0.9924
1775,213,107,0.2347
1776,213,107,0.8465
156,210,23,0.8400
157,210,23,0.7201
1132,211,132,0.8510
1133,211,132,0.0621
1134,211,132,0.5480
1576,212,17,0.9073
1577,212,17,0.6676
1578,212,17,0.9531
1579,212,17,0.0752
1777,213,43,0.9472
1778,213,43,0.7249
1779,213,43,0.7453
1780,213,43,0.5058
1781,213,43,0.3858
1782,213,43,0.5572
1783,213,43,0.7186
158,210,23,0.5688
159,210,23,0.9816
160,210,23,0.8738
161,210,23,0.9828
162,210,23,0.9345
1135,211,132,0.8132
1136,211,132,0.8500
1580,212,17,0.4758
1581,212,17,0.9767
1582,212,17,0.9449
1583,212,17,0.8747
1584,212,17,0.7767
1585,212,17,0.0781
1586,212,17,0.9839
1587,212,17,0.9705
1588,212,17,0.4438
1784,213,43,0.7423
1785,213,43,0.8700
1786,213,43,0.6778
1787,213,43,0.6921
163,210,23,0.9403
164,210,23,0.9815
165,210,23,0.4057
1137,211,132,0.9387
1138,211,132,0.7885
1139,211,132,0.3394
1140,211,132,0.9547
1141,211,132,0.9820
1142,211,132,0.8205
1143,211,132,0.8517
1144,211,132,0.8594
1589,212,17,0.9298
1590,212,17,0.7739
1788,213,43,0.8755
1789,213,43,0.9704
1790,213,43,0.9203
1791,213,43,0.1658
1792,213,43,0.2552
166,210,23,0.9001
167,210,23,0.6932
168,210,23,0.9118
169,210,23,0.0395
170,210,23,0.6621
171,210,23,0.6938
172,210,23,0.9316
173,210,23,0.9604
174,210,23,0.7967
175,210,23,0.7411
1145,211,132,0.5397
1146,211,132,0.9222
1147,211,132,0.7552
1148,211,132,0.1686
1149,211,132,0.7638
1150,211,132,0.8720
1591,212,17,0.9148
1592,212,17,0.9556
1593,212,17,0.9892
1594,212,17,0.1788
1793,213,43,0.9299
1794,213,43,0.4270
1795,213,43,0.9768
1796,213,43,0.5853
1797,213,43,0.9654
1798,213,43,0.9812
1799,213,43,0.9720
1800,213,43,0.9942
1801,213,43,0.9635
176,210,23,0.7485
177,210,23,0.2269
178,210,23,0.5125
179,210,23,0.4660
180,210,23,0.6301
1151,211,132,0.0414
1595,212,17,0.8810
1596,212,17,0.9781
1597,212,17,0.9304
1802,213,17,0.6660
1803,213,17,0.3672
181,210,23,0.4828
182,210,23,0.4439
1152,211,132,0.8694
1153,211,132,0.4508
1154,211,132,0.9816
1155,211,132,0.9580
1156,211,132,0.9284
1157,211,132,0.9254
1158,211,132,0.9923
1159,211,132,0.3079
1160,211,132,0.9864
1161,211,132,0.9760
1598,212,17,0.7222
1599,212,17,0.7550
1804,213,17,0.9800
1805,213,17,0.9710
1806,213,17,0.7753
183,210,23,0.9856
184,210,23,0.9925
185,210,23,0.0067
186,210,23,0.6059
1162,211,23,0.9719
1163,211,23,0.0099
1164,211,23,0.8712
1165,211,23,0.9849
1166,211,23,0.9953
1167,211,23,0.7169
1168,211,23,0.9785
1169,211,23,0.9000
1170,211,23,0.8773
1171,211,23,0.9843
1600,212,17,0.5366
1601,212,17,0.9796
1602,212,17,0.9838
1603,212,17,0.7568
1604,212,17,0.8296
1605,212,17,0.9839
1606,212,17,0.9868
1607,212,17,0.9893
1608,212,17,0.8476
1609,212,17,0.9343
1807,213,17,0.9409
1808,213,17,0.9820
1809,213,17,0.8284
1810,213,17,0.2876
187,210,23,0.0682
1172,211,23,0.7258
1173,211,23,0.5128
1174,211,23,0.1939
1175,211,23,0.8238
1176,211,23,0.9567
1177,211,23,0.9925
1178,211,23,0.0079
1179,211,23,0.5418
1180,211,23,0.5855
1181,211,23,0.4229
1610,212,93,0.8174
1611,212,93,0.9169
1612,212,93,0.9676
1613,212,93,0.9869
1614,212,93,0.0151
1615,212,93,0.7798
1616,212,93,0.4332
1617,212,93,0.9360
1811,213,17,0.9359
1812,213,17,0.5612
188,210,23,0.9654
189,210,23,0.5312
1182,211,23,0.7131
1183,211,23,0.3621
1184,211,23,0.7145
1185,211,23,0.7562
1186,211,23,0.1243
1187,211,23,0.5655
1188,211,23,0.8500
1189,211,23,0.0924
1190,211,23,0.2580
1191,211,23,0.3289
1618,212,93,0.6173
1619,212,93,0.8495
1813,213,17,0.3928
1814,213,17,0.6037
190,210,23,0.6356
191,210,23,0.7271
192,210,23,0.9177
193,210,23,0.0467
194,210,23,0.5345
1192,211,23,0.6170
1193,211,23,0.4957
1194,211,23,0.6519
1195,211,23,0.5740
1196,211,23,0.7968
1197,211,23,0.4801
1198,211,23,0.8589
1199,211,23,0.4410
1200,211,23,0.2964
1201,211,23,0.7106
1620,212,93,0.8191
1621,212,93,0.9353
1622,212,93,0.0181
1623,212,93,0.9070
1815,213,17,0.9651
1816,213,17,0.7720
1817,213,17,0.6744
1818,213,17,0.7821
195,210,23,0.9645
196,210,23,0.8371
1202,211,23,0.9453
1203,211,23,0.7856
1624,212,93,0.8416
1625,212,93,0.9194
1819,213,17,0.9480
1820,213,17,0.7268
197,210,23,0.9097
198,210,23,0.8588
1204,211,23,0.9432
1205,211,23,0.9890
1206,211,23,0.9905
1207,211,23,0.9896
1208,211,23,0.9916
1209,211,23,0.4536
1210,211,23,0.0211
1211,211,23,0.7364
1212,211,23,0.8169
1213,211,23,0.9515
1626,212,107,0.1352
1821,213,17,0.7914
1822,213,17,0.4755
199,210,23,0.1542
200,210,23,0.5322
1214,211,23,0.8739
1215,211,23,0.6368
1216,211,23,0.8653
1627,212,93,0.8321
1628,212,93,0.5296
1823,213,17,0.9155
1824,213,17,0.5944
1825,213,17,0.9666
201,210,23,0.9560
202,210,23,0.9875
203,210,23,0.7004
204,210,23,0.4049
205,210,23,0.9867
206,210,23,0.9894
207,210,23,0.7852
208,210,23,0.7228
209,210,23,0.0650
210,210,23,0.0214
1217,211,23,0.8735
1218,211,23,0.3105
1219,211,23,0.6956
1220,211,23,0.9625
1221,211,23,0.6597
1222,211,23,0.9724
1223,211,23,0.9938
1224,211,23,0.9912
1225,211,23,0.9964
1226,211,23,0.9891
1629,212,93,0.8050
1630,212,93,0.0690
1631,212,93,0.5978
1826,213,17,0.4686
1827,213,17,0.4202
211,210,23,0.8348
212,210,23,0.4650
1227,211,23,0.3128
1228,211,23,0.7136
1229,211,23,0.5849
1230,211,23,0.4723
1231,211,23,0.8368
1232,211,23,0.8704
1233,211,23,0.8726
1234,211,23,0.9841
1235,211,23,0.9929
1236,211,23,0.9911
1632,212,93,0.4497
1633,212,93,0.9473
1634,212,93,0.9909
1635,212,93,0.9928
1636,212,93,0.9546
1637,212,93,0.9572
1638,212,93,0.9144
1639,212,93,0.9626
1640,212,93,0.7770
1828,213,17,0.7344
1829,213,17,0.9442
1830,213,17,0.3800
1831,213,17,0.7178
1832,213,17,0.9704
1833,213,17,0.9355
1834,213,17,0.9502
1835,213,17,0.2792
1836,213,17,0.9844
213,210,23,0.9438
214,210,23,0.5085
215,210,23,0.9839
216,210,23,0.9452
217,210,23,0.1771
1237,211,107,0.7871
1238,211,107,0.9512
1239,211,107,0.8919
1240,211,107,0.8864
1241,211,107,0.9660
1242,211,107,0.0259
1243,211,107,0.5358
1244,211,107,0.8063
1245,211,107,0.9185
1246,211,107,0.8438
1837,213,93,0.4268
1838,213,93,0.9372
1839,213,93,0.9738
1840,213,93,0.9872
1841,213,93,0.9041
1842,213,93,0.9550
1843,213,93,0.9769
1844,213,93,0.6668
1845,213,93,0.9806
1846,213,93,0.9800
1888,214,132,0.2670
1889,214,132,0.8102
1890,214,132,0.1503
1891,214,132,0.5973
1892,214,132,0.0359
1893,214,132,0.7960
1894,214,132,0.9435
1895,214,132,0.1743
1896,214,132,0.7889
1897,214,132,0.6094
218,210,23,0.9758
219,210,23,0.3772
220,210,23,0.9123
221,210,23,0.6713
222,210,23,0.2657
1247,211,107,0.9620
1248,211,107,0.8242
1249,211,107,0.9896
1250,211,107,0.9765
1251,211,107,0.1345
1252,211,107,0.9140
1253,211,107,0.2286
1254,211,107,0.7731
1255,211,107,0.9091
1256,211,107,0.9122
1847,213,93,0.4588
1848,213,93,0.5839
1898,214,132,0.3253
1899,214,132,0.5229
1900,214,132,0.9672
1901,214,132,0.9626
1902,214,132,0.9750
1903,214,132,0.9558
1904,214,132,0.9911
1905,214,132,0.9458
1906,214,132,0.9885
1907,214,132,0.9037
223,210,23,0.8057
224,210,23,0.9487
225,210,23,0.8650
226,210,23,0.7334
227,210,23,0.6316
228,210,23,0.2692
229,210,23,0.7766
1257,211,107,0.7865
1258,211,107,0.9641
1259,211,107,0.9698
1260,211,107,0.9150
1261,211,107,0.8313
1262,211,107,0.9625
1263,211,107,0.8961
1264,211,107,0.9780
1265,211,107,0.9906
1849,213,93,0.8816
1850,213,93,0.5141
1851,213,93,0.9824
1852,213,93,0.9106
1853,213,93,0.8849
1908,214,132,0.9484
1909,214,132,0.9679
1910,214,132,0.7913
1911,214,132,0.8373
1912,214,132,0.8550
1913,214,132,0.9629
1914,214,132,0.0499
1915,214,132,0.6097
1916,214,132,0.8768
1917,214,132,0.9793
230,210,23,0.7921
231,210,23,0.0288
232,210,23,0.9843
233,210,23,0.8750
234,210,23,0.8463
235,210,23,0.9269
236,210,23,0.1360
1266,211,107,0.2046
1854,213,93,0.8190
1855,213,93,0.6500
1918,214,132,0.9030
1919,214,132,0.8630
1920,214,132,0.9749
1921,214,132,0.9679
1922,214,132,0.3427
1923,214,132,0.9781
1924,214,132,0.9845
1925,214,132,0.9890
1926,214,132,0.9398
1927,214,132,0.9900
237,210,23,0.4761
238,210,23,0.7920
1267,211,43,0.9447
1268,211,43,0.9739
1269,211,43,0.9782
1270,211,43,0.1412
1271,211,43,0.8461
1272,211,43,0.4800
1273,211,43,0.3622
1274,211,43,0.9504
1275,211,43,0.9662
1276,211,43,0.9871
1856,213,93,0.7495
1857,213,93,0.3339
1858,213,93,0.9623
1859,213,93,0.6712
1860,213,93,0.9598
1861,213,93,0.4148
1862,213,93,0.9874
1863,213,93,0.7597
1864,213,93,0.1232
1928,214,132,0.6465
1929,214,132,0.1033
1930,214,132,0.6811
1931,214,132,0.8987
1932,214,132,0.8121
1933,214,132,0.9729
1934,214,132,0.9329
1935,214,132,0.8067
1936,214,132,0.8809
1937,214,132,0.1522
239,210,23,0.2661
240,210,23,0.8769
241,210,23,0.3316
242,210,23,0.8191
243,210,23,0.9386
244,210,23,0.9398
245,210,23,0.9171
246,210,23,0.6711
247,210,23,0.9812
248,210,23,0.9831
1277,211,43,0.6968
1278,211,43,0.9424
1279,211,43,0.7853
1865,213,93,0.9154
1866,213,93,0.9860
1867,213,93,0.9137
1868,213,93,0.2377
1869,213,93,0.7042
1870,213,93,0.2581
1938,214,132,0.9484
1939,214,132,0.9841
1940,214,132,0.9727
1941,214,132,0.9432
1942,214,132,0.8242
1943,214,132,0.9674
1944,214,132,0.1919
1945,214,132,0.7633
1946,214,132,0.9845
1947,214,132,0.9938
249,210,23,0.1377
250,210,23,0.5608
1280,211,43,0.0505
1281,211,43,0.7866
1871,213,93,0.1808
1872,213,93,0.9692
1873,213,93,0.2865
1874,213,93,0.1929
1948,214,23,0.9243
1949,214,23,0.0845
1950,214,23,0.7976
1951,214,23,0.6908
1952,214,23,0.9386
1953,214,23,0.6326
1954,214,23,0.1089
1955,214,23,0.1906
1956,214,23,0.9506
1957,214,23,0.9964
251,210,23,0.8787
252,210,23,0.4826
253,210,23,0.7357
1282,211,43,0.5747
1283,211,43,0.1676
1284,211,43,0.9124
1285,211,43,0.7294
1286,211,43,0.8082
1287,211,43,0.8738
1288,211,43,0.7471
1289,211,43,0.7904
1290,211,43,0.3215
1291,211,43,0.6465
1875,213,93,0.8746
1876,213,93,0.2547
1958,214,23,0.8824
1959,214,23,0.6429
1960,214,23,0.1602
1961,214,23,0.4607
1962,214,23,0.3338
1963,214,23,0.9209
1964,214,23,0.1230
1965,214,23,0.3503
1966,214,23,0.6602
1967,214,23,0.3715
254,210,23,0.9720
255,210,23,0.5358
1292,211,43,0.9676
1293,211,43,0.9450
1294,211,43,0.9469
1295,211,43,0.5103
1296,211,43,0.6131
1297,211,43,0.6901
1298,211,43,0.5510
1299,211,43,0.8445
1300,211,43,0.5060
1301,211,43,0.7291
1877,213,93,0.0987
1878,213,93,0.3783
1968,214,23,0.8146
1969,214,23,0.6798
1970,214,23,0.5973
1971,214,23,0.2302
1972,214,23,0.8292
1973,214,23,0.4416
1974,214,23,0.7499
1975,214,23,0.0742
1976,214,23,0.1481
1977,214,23,0.3802
256,210,23,0.9482
257,210,23,0.6644
1302,211,43,0.7183
1303,211,43,0.4223
1304,211,43,0.8418
1305,211,43,0.9742
1306,211,43,0.9792
1307,211,43,0.7505
1308,211,43,0.5757
1309,211,43,0.7383
1310,211,43,0.9549
1311,211,43,0.7685
1879,213,93,0.7955
1880,213,93,0.8513
1881,213,93,0.9871
1882,213,93,0.9760
1883,213,93,0.9895
1884,213,93,0.9764
1885,213,93,0.9822
1886,213,93,0.9849
1887,213,93,0.9014
1978,214,23,0.8866
1979,214,23,0.6653
1980,214,23,0.5203
1981,214,23,0.7275
1982,214,23,0.8133
1983,214,23,0.9313
1984,214,23,0.7984
1985,214,23,0.9833
1986,214,23,0.9945
1987,214,23,0.9694
258,210,23,0.3583
259,210,23,0.7982
260,210,23,0.3706
1312,211,43,0.7566
1313,211,43,0.9057
1314,211,43,0.5315
1315,211,43,0.7184
