ID,User_ID,Bot_Strategy,Accuracy
1529,212,43,0.9209
1530,212,43,0.0269
1531,212,43,0.6010
1723,213,23,0.9661
1724,213,23,0.9933
1725,213,23,0.8015
91,210,23,0.9488
92,210,23,0.9448
93,210,23,0.0833
1063,211,132,0.7203
1064,211,132,0.5673
1065,211,132,0.9417
1066,211,132,0.9259
1067,211,132,0.9475
1068,211,132,0.9951
1069,211,132,0.5886
1070,211,132,0.8946
1071,211,132,0.9338
1072,211,132,0.8649
1532,212,43,0.8997
1533,212,43,0.8277
1534,212,43,0.9919
1535,212,43,0.9923
1536,212,43,0.7096
1537,212,43,0.9904
1538,212,43,0.9065
1539,212,43,0.9712
1540,212,43,0.9944
1726,213,23,0.9114
1727,213,23,0.1021
1728,213,23,0.8058
94,210,23,0.8393
95,210,23,0.8909
96,210,23,0.8696
1073,211,132,0.1445
1074,211,132,0.4794
1541,212,17,0.9264
1542,212,17,0.7267
1729,213,23,0.2479
1730,213,23,0.1174
1731,213,23,0.6429
97,210,23,0.9584
98,210,23,0.9900
99,210,23,0.9924
100,210,23,0.9896
101,210,23,0.8673
102,210,23,0.3110
103,210,23,0.7137
104,210,23,0.2296
105,210,23,0.9652
106,210,23,0.9974
1075,211,132,0.8155
1076,211,132,0.9237
1077,211,132,0.9858
1078,211,132,0.5414
1079,211,132,0.9803
1080,211,132,0.0097
1081,211,132,0.8022
1543,212,17,0.5202
1544,212,17,0.7516
1732,213,23,0.9120
1733,213,23,0.9611
1734,213,23,0.9931
1735,213,23,0.5974
107,210,23,0.8821
108,210,23,0.8401
1082,211,132,0.9188
1083,211,132,0.7667
1084,211,132,0.6890
1085,211,132,0.9852
1086,211,132,0.9149
1087,211,132,0.9551
1088,211,132,0.8817
1089,211,132,0.6821
1090,211,132,0.9768
1545,212,17,0.9347
1546,212,17,0.1161
1547,212,17,0.9659
1736,213,23,0.0448
1737,213,23,0.7410
109,210,23,0.8749
110,210,23,0.8322
111,210,23,0.1630
112,210,23,0.1362
113,210,23,0.4416
114,210,23,0.6672
115,210,23,0.7808
116,210,23,0.0300
117,210,23,0.5628
118,210,23,0.0677
1091,211,132,0.8324
1092,211,132,0.7618
1093,211,132,0.9004
1094,211,132,0.9763
1095,211,132,0.9328
1096,211,132,0.8411
1548,212,17,0.5442
1549,212,17,0.9807
1550,212,17,0.0575
1738,213,23,0.6654
1739,213,23,0.9283
1740,213,23,0.9240
1741,213,23,0.9593
1742,213,23,0.9591
119,210,23,0.8735
120,210,23,0.8470
121,210,23,0.9135
1097,211,132,0.9559
1098,211,132,0.9278
1099,211,132,0.7121
1100,211,132,0.8748
1101,211,132,0.9671
1102,211,132,0.9892
1103,211,132,0.9879
1104,211,132,0.9274
1105,211,132,0.8747
1106,211,132,0.8344
1551,212,17,0.3023
1552,212,17,0.9539
1553,212,17,0.8433
1554,212,17,0.9485
1555,212,17,0.8173
1556,212,17,0.9873
1557,212,17,0.4023
1558,212,17,0.9840
1559,212,17,0.9427
1560,212,17,0.8015
1743,213,23,0.9782
1744,213,23,0.9230
122,210,23,0.5330
123,210,23,0.3913
124,210,23,0.8594
125,210,23,0.7606
126,210,23,0.8993
127,210,23,0.3889
128,210,23,0.7007
129,210,23,0.8281
130,210,23,0.9090
131,210,23,0.3268
1107,211,132,0.9396
1108,211,132,0.9224
1109,211,132,0.1078
1110,211,132,0.8994
1111,211,132,0.1807
1112,211,132,0.9410
1113,211,132,0.9620
1561,212,17,0.5167
1562,212,17,0.6867
1745,213,23,0.0451
1746,213,23,0.9910
1747,213,23,0.5038
1748,213,23,0.0982
132,210,23,0.8690
133,210,23,0.9592
134,210,23,0.9850
135,210,23,0.9755
136,210,23,0.9132
137,210,23,0.9934
138,210,23,0.0053
139,210,23,0.9890
140,210,23,0.8791
141,210,23,0.7293
1114,211,132,0.2325
1115,211,132,0.7013
1563,212,17,0.5546
1564,212,17,0.5889
1749,213,23,0.8968
1750,213,23,0.1408
1751,213,23,0.1442
1752,213,23,0.4105
1753,213,23,0.9204
1754,213,23,0.8696
1755,213,23,0.9781
1756,213,23,0.9397
1757,213,23,0.9802
142,210,23,0.9536
143,210,23,0.9034
144,210,23,0.8572
145,210,23,0.9158
1116,211,132,0.9494
1117,211,132,0.4004
1118,211,132,0.9363
1119,211,132,0.7447
1120,211,132,0.1119
1121,211,132,0.4195
1565,212,17,0.9434
1566,212,17,0.3406
1567,212,17,0.9569
1568,212,17,0.9562
1569,212,17,0.8064
1570,212,17,0.3469
1571,212,17,0.9906
1572,212,17,0.6663
1573,212,17,0.0494
1758,213,107,0.8500
1759,213,107,0.9266
1760,213,107,0.8959
1761,213,107,0.9352
1762,213,107,0.9116
1763,213,107,0.9617
1764,213,107,0.7552
1765,213,107,0.0552
1766,213,107,0.6516
1767,213,107,0.9316
146,210,23,0.0910
147,210,23,0.9659
148,210,23,0.9972
149,210,23,0.9212
150,210,23,0.7617
151,210,23,0.4555
152,210,23,0.8883
153,210,23,0.8648
154,210,23,0.3676
155,210,23,0.9490
1122,211,132,0.8448
1123,211,132,0.9805
1124,211,132,0.9866
1125,211,132,0.8687
1126,211,132,0.6447
1127,211,132,0.9367
1128,211,132,0.9479
1129,211,132,0.9934
1130,211,132,0.9787
1131,211,132,0.6056
1574,212,17,0.6010
1575,212,17,0.6564
1768,213,107,0.9268
1769,213,107,0.9800
1770,213,107,0.9799
1771,213,107,0.7948
1772,213,107,0.9325
1773,213,107,0.9989
1774,213,107,0.9895
1775,213,107,0.0559
1776,213,107,0.6395
156,210,23,0.8805
157,210,23,0.6419
1132,211,132,0.8980
1133,211,132,0.0492
1134,211,132,0.5668
1576,212,17,0.9540
1577,212,17,0.9153
1578,212,17,0.9880
1579,212,17,0.1267
1777,213,43,0.9797
1778,213,43,0.8658
1779,213,43,0.8070
1780,213,43,0.5273
1781,213,43,0.2259
1782,213,43,0.8596
1783,213,43,0.5551
158,210,23,0.7133
159,210,23,0.9569
160,210,23,0.9680
161,210,23,0.9797
162,210,23,0.9814
1135,211,132,0.7842
1136,211,132,0.8768
1580,212,17,0.4999
1581,212,17,0.9395
1582,212,17,0.5005
1583,212,17,0.8648
1584,212,17,0.7550
1585,212,17,0.2424
1586,212,17,0.9834
1587,212,17,0.8907
1588,212,17,0.5567
1784,213,43,0.7304
1785,213,43,0.9193
1786,213,43,0.7974
1787,213,43,0.7909
163,210,23,0.9379
164,210,23,0.9740
165,210,23,0.7059
1137,211,132,0.9875
1138,211,132,0.9669
1139,211,132,0.2872
1140,211,132,0.9909
1141,211,132,0.9819
1142,211,132,0.9816
1143,211,132,0.7779
1144,211,132,0.9595
1589,212,17,0.9457
1590,212,17,0.8513
1788,213,43,0.9476
1789,213,43,0.9667
1790,213,43,0.8788
1791,213,43,0.0069
1792,213,43,0.3524
166,210,23,0.8809
167,210,23,0.8064
168,210,23,0.9073
169,210,23,0.0368
170,210,23,0.4871
171,210,23,0.4555
172,210,23,0.9789
173,210,23,0.9655
174,210,23,0.8284
175,210,23,0.7783
1145,211,132,0.5076
1146,211,132,0.9323
1147,211,132,0.8216
1148,211,132,0.2497
1149,211,132,0.3462
1150,211,132,0.8239
1591,212,17,0.9669
1592,212,17,0.9378
1593,212,17,0.9900
1594,212,17,0.1700
1793,213,43,0.9112
1794,213,43,0.3289
1795,213,43,0.9951
1796,213,43,0.6332
1797,213,43,0.9671
1798,213,43,0.9852
1799,213,43,0.9839
1800,213,43,0.9891
1801,213,43,0.9867
176,210,23,0.6564
177,210,23,0.2343
178,210,23,0.2369
179,210,23,0.2124
180,210,23,0.6547
1151,211,132,0.0419
1595,212,17,0.9244
1596,212,17,0.9756
1597,212,17,0.9883
1802,213,17,0.5187
1803,213,17,0.2155
181,210,23,0.7181
182,210,23,0.7036
1152,211,132,0.9315
1153,211,132,0.6887
1154,211,132,0.9981
1155,211,132,0.9208
1156,211,132,0.9839
1157,211,132,0.9903
1158,211,132,0.9982
1159,211,132,0.6010
1160,211,132,0.9820
1161,211,132,0.9858
1598,212,17,0.5970
1599,212,17,0.6494
1804,213,17,0.9757
1805,213,17,0.9197
1806,213,17,0.7596
183,210,23,0.9786
184,210,23,0.9858
185,210,23,0.0255
186,210,23,0.7273
1162,211,23,0.9887
1163,211,23,0.0166
1164,211,23,0.9310
1165,211,23,0.9881
1166,211,23,0.9950
1167,211,23,0.8326
1168,211,23,0.9562
1169,211,23,0.8463
1170,211,23,0.4463
1171,211,23,0.9935
1600,212,17,0.4854
1601,212,17,0.9671
1602,212,17,0.9786
1603,212,17,0.8088
1604,212,17,0.7327
1605,212,17,0.9749
1606,212,17,0.9077
1607,212,17,0.9832
1608,212,17,0.9545
1609,212,17,0.9654
1807,213,17,0.9295
1808,213,17,0.9541
1809,213,17,0.4133
1810,213,17,0.2486
187,210,23,0.0924
1172,211,23,0.8179
1173,211,23,0.2757
1174,211,23,0.1684
1175,211,23,0.9274
1176,211,23,0.8366
1177,211,23,0.9883
1178,211,23,0.0072
1179,211,23,0.1033
1180,211,23,0.6485
1181,211,23,0.5091
1610,212,93,0.9442
1611,212,93,0.8763
1612,212,93,0.9873
1613,212,93,0.9958
1614,212,93,0.0115
1615,212,93,0.8186
1616,212,93,0.9009
1617,212,93,0.9644
1811,213,17,0.9351
1812,213,17,0.4659
188,210,23,0.9251
189,210,23,0.7969
1182,211,23,0.6840
1183,211,23,0.2069
1184,211,23,0.8208
1185,211,23,0.7306
1186,211,23,0.0200
1187,211,23,0.7521
1188,211,23,0.8859
1189,211,23,0.0357
1190,211,23,0.1214
1191,211,23,0.8589
1618,212,93,0.6240
1619,212,93,0.8816
1813,213,17,0.7671
1814,213,17,0.7264
190,210,23,0.5216
191,210,23,0.7006
192,210,23,0.9443
193,210,23,0.0386
194,210,23,0.1897
1192,211,23,0.7368
1193,211,23,0.2712
1194,211,23,0.9107
1195,211,23,0.4010
1196,211,23,0.9738
1197,211,23,0.2161
1198,211,23,0.7488
1199,211,23,0.6318
1200,211,23,0.3954
1201,211,23,0.7715
1620,212,93,0.8895
1621,212,93,0.9638
1622,212,93,0.0171
1623,212,93,0.8754
1815,213,17,0.9545
1816,213,17,0.2896
1817,213,17,0.7366
1818,213,17,0.8242
195,210,23,0.9484
196,210,23,0.8952
1202,211,23,0.9520
1203,211,23,0.8276
1624,212,93,0.8291
1625,212,93,0.9103
1819,213,17,0.9099
1820,213,17,0.8827
197,210,23,0.9356
198,210,23,0.9230
1204,211,23,0.9479
1205,211,23,0.9860
1206,211,23,0.9926
1207,211,23,0.9880
1208,211,23,0.9907
1209,211,23,0.6598
1210,211,23,0.0397
1211,211,23,0.8315
1212,211,23,0.9141
1213,211,23,0.9718
1626,212,107,0.1096
1821,213,17,0.8819
1822,213,17,0.2900
199,210,23,0.1230
200,210,23,0.7347
1214,211,23,0.9023
1215,211,23,0.7097
1216,211,23,0.9537
1627,212,93,0.7602
1628,212,93,0.4189
1823,213,17,0.9674
1824,213,17,0.6882
1825,213,17,0.9778
201,210,23,0.9464
202,210,23,0.9769
203,210,23,0.4041
204,210,23,0.1699
205,210,23,0.9792
206,210,23,0.9547
207,210,23,0.9077
208,210,23,0.6395
209,210,23,0.2613
210,210,23,0.0169
1217,211,23,0.8942
1218,211,23,0.1683
1219,211,23,0.6788
1220,211,23,0.9446
1221,211,23,0.3926
1222,211,23,0.9812
1223,211,23,0.9954
1224,211,23,0.9963
1225,211,23,0.9977
1226,211,23,0.9926
1629,212,93,0.8039
1630,212,93,0.0321
1631,212,93,0.5162
1826,213,17,0.7259
1827,213,17,0.3794
211,210,23,0.8043
212,210,23,0.4445
1227,211,23,0.1588
1228,211,23,0.7526
1229,211,23,0.9082
1230,211,23,0.8524
1231,211,23,0.6111
1232,211,23,0.9787
1233,211,23,0.9952
1234,211,23,0.9968
1235,211,23,0.9972
1236,211,23,0.9963
1632,212,93,0.4548
1633,212,93,0.9231
1634,212,93,0.9879
1635,212,93,0.9890
1636,212,93,0.9933
1637,212,93,0.9625
1638,212,93,0.9411
1639,212,93,0.9920
1640,212,93,0.7389
1828,213,17,0.8784
1829,213,17,0.9864
1830,213,17,0.1850
1831,213,17,0.2796
1832,213,17,0.9717
1833,213,17,0.9686
1834,213,17,0.9282
1835,213,17,0.0547
1836,213,17,0.9937
213,210,23,0.9540
214,210,23,0.4757
215,210,23,0.9718
216,210,23,0.8965
217,210,23,0.1293
1237,211,107,0.7524
1238,211,107,0.9532
1239,211,107,0.8996
1240,211,107,0.7461
1241,211,107,0.9619
1242,211,107,0.0193
1243,211,107,0.3519
1244,211,107,0.8242
1245,211,107,0.9308
1246,211,107,0.6579
1837,213,93,0.2319
1838,213,93,0.8803
1839,213,93,0.9422
1840,213,93,0.9791
1841,213,93,0.8984
1842,213,93,0.9752
1843,213,93,0.9945
1844,213,93,0.5795
1845,213,93,0.9927
1846,213,93,0.9791
1888,214,132,0.3119
1889,214,132,0.8289
1890,214,132,0.1583
1891,214,132,0.1973
1892,214,132,0.0301
1893,214,132,0.8652
1894,214,132,0.9762
1895,214,132,0.0281
1896,214,132,0.9231
1897,214,132,0.2063
218,210,23,0.9566
219,210,23,0.5089
220,210,23,0.8712
221,210,23,0.4736
222,210,23,0.1628
1247,211,107,0.9575
1248,211,107,0.8544
1249,211,107,0.9926
1250,211,107,0.9909
1251,211,107,0.0748
1252,211,107,0.6815
1253,211,107,0.0606
1254,211,107,0.8247
1255,211,107,0.9618
1256,211,107,0.9471
1847,213,93,0.4396
1848,213,93,0.6397
1898,214,132,0.1598
1899,214,132,0.5595
1900,214,132,0.9693
1901,214,132,0.9922
1902,214,132,0.9798
1903,214,132,0.9891
1904,214,132,0.9868
1905,214,132,0.9503
1906,214,132,0.9637
1907,214,132,0.9202
223,210,23,0.8482
224,210,23,0.9762
225,210,23,0.8083
226,210,23,0.8457
227,210,23,0.3211
228,210,23,0.2448
229,210,23,0.6336
1257,211,107,0.7903
1258,211,107,0.9922
1259,211,107,0.9844
1260,211,107,0.9940
1261,211,107,0.6893
1262,211,107,0.9527
1263,211,107,0.9441
1264,211,107,0.9859
1265,211,107,0.9915
1849,213,93,0.9210
1850,213,93,0.7154
1851,213,93,0.9870
1852,213,93,0.7841
1853,213,93,0.9672
1908,214,132,0.9620
1909,214,132,0.9909
1910,214,132,0.9299
1911,214,132,0.9387
1912,214,132,0.9238
1913,214,132,0.9644
1914,214,132,0.0171
1915,214,132,0.5701
1916,214,132,0.9123
1917,214,132,0.9703
230,210,23,0.8665
231,210,23,0.0493
232,210,23,0.9730
233,210,23,0.8920
234,210,23,0.9264
235,210,23,0.9861
236,210,23,0.1515
1266,211,107,0.1186
1854,213,93,0.8893
1855,213,93,0.5240
1918,214,132,0.9075
1919,214,132,0.8556
1920,214,132,0.9729
1921,214,132,0.9745
1922,214,132,0.1545
1923,214,132,0.9836
1924,214,132,0.9972
1925,214,132,0.9971
1926,214,132,0.9480
1927,214,132,0.9936
237,210,23,0.4804
238,210,23,0.8368
1267,211,43,0.9508
1268,211,43,0.9898
1269,211,43,0.9956
1270,211,43,0.0877
1271,211,43,0.8870
1272,211,43,0.3109
1273,211,43,0.1544
1274,211,43,0.9898
1275,211,43,0.9870
1276,211,43,0.9877
1856,213,93,0.8064
1857,213,93,0.3864
1858,213,93,0.9333
1859,213,93,0.5847
1860,213,93,0.9894
1861,213,93,0.5643
1862,213,93,0.9978
1863,213,93,0.8850
1864,213,93,0.0307
1928,214,132,0.6765
1929,214,132,0.1179
1930,214,132,0.8394
1931,214,132,0.9476
1932,214,132,0.7347
1933,214,132,0.9746
1934,214,132,0.9261
1935,214,132,0.8580
1936,214,132,0.9292
1937,214,132,0.0420
239,210,23,0.1559
240,210,23,0.8864
241,210,23,0.4049
242,210,23,0.8887
243,210,23,0.9884
244,210,23,0.9784
245,210,23,0.9428
246,210,23,0.6165
247,210,23,0.9559
248,210,23,0.9893
1277,211,43,0.8182
1278,211,43,0.9443
1279,211,43,0.5749
1865,213,93,0.9378
1866,213,93,0.9800
1867,213,93,0.9239
1868,213,93,0.1339
1869,213,93,0.8527
1870,213,93,0.3906
1938,214,132,0.9524
1939,214,132,0.9880
1940,214,132,0.9800
1941,214,132,0.9850
1942,214,132,0.9730
1943,214,132,0.9960
1944,214,132,0.4544
1945,214,132,0.9477
1946,214,132,0.9706
1947,214,132,0.9902
249,210,23,0.3515
250,210,23,0.6726
1280,211,43,0.0272
1281,211,43,0.8809
1871,213,93,0.1806
1872,213,93,0.9690
1873,213,93,0.0900
1874,213,93,0.1747
1948,214,23,0.8915
1949,214,23,0.0942
1950,214,23,0.8796
1951,214,23,0.7126
1952,214,23,0.9649
1953,214,23,0.4123
1954,214,23,0.0410
1955,214,23,0.2346
1956,214,23,0.9927
1957,214,23,0.9985
251,210,23,0.9234
252,210,23,0.6333
253,210,23,0.8494
1282,211,43,0.6461
1283,211,43,0.1243
1284,211,43,0.9675
1285,211,43,0.5392
1286,211,43,0.8382
1287,211,43,0.9702
1288,211,43,0.8305
1289,211,43,0.8933
1290,211,43,0.4014
1291,211,43,0.3723
1875,213,93,0.9069
1876,213,93,0.2504
1958,214,23,0.8374
1959,214,23,0.5943
1960,214,23,0.1452
1961,214,23,0.3764
1962,214,23,0.2750
1963,214,23,0.9815
1964,214,23,0.0616
1965,214,23,0.9339
1966,214,23,0.7298
1967,214,23,0.1003
254,210,23,0.9335
255,210,23,0.5891
1292,211,43,0.9671
1293,211,43,0.9712
1294,211,43,0.9916
1295,211,43,0.7397
1296,211,43,0.6764
1297,211,43,0.9690
1298,211,43,0.7309
1299,211,43,0.9159
1300,211,43,0.2042
1301,211,43,0.7356
1877,213,93,0.1216
1878,213,93,0.4251
1968,214,23,0.8662
1969,214,23,0.5579
1970,214,23,0.5182
1971,214,23,0.0849
1972,214,23,0.8005
1973,214,23,0.5631
1974,214,23,0.6951
1975,214,23,0.0275
1976,214,23,0.6794
1977,214,23,0.4761
256,210,23,0.9373
257,210,23,0.5867
1302,211,43,0.8030
1303,211,43,0.3218
1304,211,43,0.9810
1305,211,43,0.9634
1306,211,43,0.9869
1307,211,43,0.8221
1308,211,43,0.9030
1309,211,43,0.3941
1310,211,43,0.9631
1311,211,43,0.8801
1879,213,93,0.8609
1880,213,93,0.9077
1881,213,93,0.9763
1882,213,93,0.9145
1883,213,93,0.9876
1884,213,93,0.9710
1885,213,93,0.9901
1886,213,93,0.9921
1887,213,93,0.9827
1978,214,23,0.9332
1979,214,23,0.9067
1980,214,23,0.5810
1981,214,23,0.8218
1982,214,23,0.7256
1983,214,23,0.9558
1984,214,23,0.8492
1985,214,23,0.9902
1986,214,23,0.9976
1987,214,23,0.9974
258,210,23,0.5139
259,210,23,0.5656
260,210,23,0.1867
1312,211,43,0.8295
1313,211,43,0.9097
1314,211,43,0.2637
1315,211,43,0.6485
