ID,User_ID,Bot_Strategy,Accuracy
1671,213,132,0.0487
1672,213,132,0.9837
1673,213,132,0.9958
1674,213,132,0.9738
1675,213,132,0.9850
1676,213,132,0.1287
44,210,132,0.9286
45,210,132,0.9132
46,210,132,0.7659
47,210,132,0.8958
48,210,132,0.9686
49,210,132,0.9522
50,210,132,0.9864
51,210,132,0.9904
52,210,132,0.8683
53,210,132,0.9787
1008,211,132,0.8937
1009,211,132,0.2340
1010,211,132,0.9891
1011,211,132,0.9628
1012,211,132,0.9613
1013,211,132,0.9893
1014,211,132,0.7628
1015,211,132,0.9646
1016,211,132,0.9711
1017,211,132,0.8681
1460,212,23,0.8207
1461,212,23,0.9635
1462,212,23,0.8702
1463,212,23,0.9818
1464,212,23,0.9089
1465,212,23,0.7468
1466,212,23,0.9715
1467,212,23,0.9616
1468,212,23,0.9794
1469,212,23,0.5305
1677,213,23,0.8458
1678,213,23,0.4326
1679,213,23,0.8784
1680,213,23,0.3256
1681,213,23,0.8732
1682,213,23,0.6406
1683,213,23,0.5029
1684,213,23,0.3333
1685,213,23,0.7202
1686,213,23,0.2817
54,210,23,0.9589
55,210,23,0.7842
56,210,23,0.4768
57,210,23,0.4644
58,210,23,0.8124
59,210,23,0.9083
60,210,23,0.8854
61,210,23,0.8649
62,210,23,0.9243
63,210,23,0.8467
1018,211,132,0.8732
1019,211,132,0.4396
1020,211,132,0.2606
1470,212,23,0.9506
1471,212,23,0.8827
1472,212,23,0.4050
1473,212,23,0.6694
1474,212,23,0.8852
1475,212,23,0.8074
1476,212,23,0.1603
1687,213,23,0.4579
1688,213,23,0.9620
1689,213,23,0.1268
1690,213,23,0.4077
1691,213,23,0.8766
1692,213,23,0.6365
1693,213,23,0.9634
1694,213,23,0.9623
1695,213,23,0.4231
1696,213,23,0.8949
64,210,23,0.9078
65,210,23,0.9040
66,210,23,0.1304
67,210,23,0.4856
1021,211,132,0.8428
1022,211,132,0.9512
1023,211,132,0.6855
1024,211,132,0.6783
1477,212,23,0.4692
1478,212,23,0.6803
1697,213,23,0.9413
1698,213,23,0.8602
68,210,23,0.4810
69,210,23,0.5550
70,210,23,0.7260
1025,211,132,0.9141
1026,211,132,0.9090
1027,211,132,0.4866
1028,211,132,0.9170
1029,211,132,0.0110
1479,212,23,0.8128
1480,212,23,0.8852
1481,212,23,0.9202
1482,212,23,0.9377
1483,212,23,0.6566
1484,212,23,0.0839
1485,212,23,0.9722
1486,212,23,0.9910
1487,212,23,0.7838
1488,212,23,0.9366
1699,213,23,0.9571
1700,213,23,0.7257
71,210,23,0.5128
72,210,23,0.4408
1030,211,132,0.3295
1031,211,132,0.7432
1032,211,132,0.8372
1033,211,132,0.0435
1034,211,132,0.8296
1035,211,132,0.9905
1036,211,132,0.8969
1037,211,132,0.9805
1038,211,132,0.9941
1039,211,132,0.9974
1489,212,107,0.8966
1490,212,107,0.9802
1491,212,107,0.9424
1492,212,107,0.9529
1493,212,107,0.9818
1494,212,107,0.9946
1495,212,107,0.1416
1496,212,107,0.8026
1497,212,107,0.9330
1701,213,23,0.9804
1702,213,23,0.7076
73,210,23,0.9493
74,210,23,0.2392
75,210,23,0.7286
1040,211,132,0.7987
1041,211,132,0.9622
1042,211,132,0.7951
1043,211,132,0.2300
1044,211,132,0.7737
1498,212,43,0.9437
1499,212,43,0.5404
1500,212,43,0.7808
1501,212,43,0.9884
1502,212,43,0.9005
1503,212,43,0.7551
1504,212,43,0.5601
1505,212,43,0.8723
1506,212,43,0.6239
1703,213,23,0.1978
1704,213,23,0.6721
76,210,23,0.9408
77,210,23,0.5839
78,210,23,0.9797
79,210,23,0.9247
80,210,23,0.9908
81,210,23,0.8317
82,210,23,0.2467
1045,211,132,0.8611
1046,211,132,0.8542
1047,211,132,0.9890
1048,211,132,0.8941
1049,211,132,0.8698
1050,211,132,0.1398
1507,212,43,0.9401
1508,212,43,0.7679
1509,212,43,0.9595
1510,212,43,0.9163
1705,213,23,0.9287
1706,213,23,0.7368
1707,213,23,0.9934
1708,213,23,0.5822
1709,213,23,0.9725
1710,213,23,0.9215
1711,213,23,0.9065
1712,213,23,0.2575
1713,213,23,0.0174
1714,213,23,0.8206
83,210,23,0.9839
84,210,23,0.9932
85,210,23,0.8606
1051,211,132,0.9175
1052,211,132,0.5206
1053,211,132,0.2306
1054,211,132,0.8103
1511,212,43,0.9388
1512,212,43,0.9593
1513,212,43,0.8655
1514,212,43,0.7914
1515,212,43,0.5645
1516,212,43,0.8520
1517,212,43,0.5417
1518,212,43,0.8272
1519,212,43,0.9101
1520,212,43,0.9645
1715,213,23,0.8671
1716,213,23,0.9093
1717,213,23,0.7894
1718,213,23,0.6691
86,210,23,0.9317
87,210,23,0.9436
88,210,23,0.6065
1055,211,132,0.8636
1056,211,132,0.8134
1057,211,132,0.0694
1521,212,43,0.8720
1522,212,43,0.9593
1523,212,43,0.9907
1524,212,43,0.5866
1525,212,43,0.9645
1526,212,43,0.2786
1527,212,43,0.8242
1528,212,43,0.9728
1719,213,23,0.9404
1720,213,23,0.9879
1721,213,23,0.8737
1722,213,23,0.4377
89,210,23,0.8910
90,210,23,0.8578
1058,211,132,0.9519
1059,211,132,0.8874
1060,211,132,0.9876
1061,211,132,0.1040
1062,211,132,0.9790
1529,212,43,0.9514
1530,212,43,0.0160
1531,212,43,0.4085
1723,213,23,0.9573
1724,213,23,0.9921
1725,213,23,0.6984
91,210,23,0.9402
92,210,23,0.9639
93,210,23,0.2212
1063,211,132,0.7350
1064,211,132,0.1702
1065,211,132,0.9164
1066,211,132,0.1929
1067,211,132,0.9302
1068,211,132,0.9856
1069,211,132,0.7599
1070,211,132,0.7254
1071,211,132,0.9006
1072,211,132,0.8486
1532,212,43,0.8598
1533,212,43,0.7466
1534,212,43,0.9133
1535,212,43,0.9825
1536,212,43,0.7894
1537,212,43,0.9845
1538,212,43,0.9067
1539,212,43,0.9832
1540,212,43,0.9538
1726,213,23,0.9236
1727,213,23,0.0186
1728,213,23,0.5203
94,210,23,0.7966
95,210,23,0.8854
96,210,23,0.5927
1073,211,132,0.1285
1074,211,132,0.2494
1541,212,17,0.9412
1542,212,17,0.4965
1729,213,23,0.4167
1730,213,23,0.1025
1731,213,23,0.5487
97,210,23,0.9829
98,210,23,0.9935
99,210,23,0.9930
100,210,23,0.9865
101,210,23,0.8516
102,210,23,0.2552
103,210,23,0.6761
104,210,23,0.3255
105,210,23,0.9631
106,210,23,0.9963
1075,211,132,0.7505
1076,211,132,0.9266
1077,211,132,0.9632
1078,211,132,0.4932
1079,211,132,0.9611
1080,211,132,0.0426
1081,211,132,0.8430
1543,212,17,0.3745
1544,212,17,0.7209
1732,213,23,0.9219
1733,213,23,0.9589
1734,213,23,0.9877
1735,213,23,0.2462
107,210,23,0.8689
108,210,23,0.7443
1082,211,132,0.9119
1083,211,132,0.8857
1084,211,132,0.5377
1085,211,132,0.8110
1086,211,132,0.9566
1087,211,132,0.8848
1088,211,132,0.8864
1089,211,132,0.6860
1090,211,132,0.9409
1545,212,17,0.9514
1546,212,17,0.0346
1547,212,17,0.9349
1736,213,23,0.0986
1737,213,23,0.7287
109,210,23,0.8549
110,210,23,0.7572
111,210,23,0.2538
112,210,23,0.1529
113,210,23,0.3545
114,210,23,0.5006
115,210,23,0.7906
116,210,23,0.0345
117,210,23,0.2259
118,210,23,0.1828
1091,211,132,0.8120
1092,211,132,0.8627
1093,211,132,0.9073
1094,211,132,0.9655
1095,211,132,0.7603
1096,211,132,0.8589
1548,212,17,0.6808
1549,212,17,0.9559
1550,212,17,0.1197
1738,213,23,0.7628
1739,213,23,0.8997
1740,213,23,0.9625
1741,213,23,0.9873
1742,213,23,0.9079
119,210,23,0.8586
120,210,23,0.8925
121,210,23,0.8337
1097,211,132,0.9678
1098,211,132,0.8602
1099,211,132,0.7730
1100,211,132,0.8487
1101,211,132,0.9599
1102,211,132,0.9721
1103,211,132,0.9886
1104,211,132,0.9871
1105,211,132,0.9157
1106,211,132,0.6008
1551,212,17,0.3985
1552,212,17,0.9569
1553,212,17,0.7434
1554,212,17,0.9532
1555,212,17,0.8083
1556,212,17,0.9835
1557,212,17,0.7280
1558,212,17,0.9891
1559,212,17,0.8515
1560,212,17,0.7068
1743,213,23,0.9845
1744,213,23,0.8866
122,210,23,0.8146
123,210,23,0.4785
124,210,23,0.7884
125,210,23,0.7449
126,210,23,0.8688
127,210,23,0.6758
128,210,23,0.6825
129,210,23,0.8226
130,210,23,0.8982
131,210,23,0.5611
1107,211,132,0.9311
1108,211,132,0.8986
1109,211,132,0.0973
1110,211,132,0.8617
1111,211,132,0.5454
1112,211,132,0.7203
1113,211,132,0.9104
1561,212,17,0.6013
1562,212,17,0.8411
1745,213,23,0.0531
1746,213,23,0.9741
1747,213,23,0.3647
1748,213,23,0.0764
132,210,23,0.8426
133,210,23,0.9513
134,210,23,0.9895
135,210,23,0.9210
136,210,23,0.8419
137,210,23,0.9896
138,210,23,0.0298
139,210,23,0.9789
140,210,23,0.8060
141,210,23,0.4916
1114,211,132,0.2505
1115,211,132,0.6672
1563,212,17,0.6137
1564,212,17,0.3037
1749,213,23,0.8261
1750,213,23,0.2624
1751,213,23,0.2877
1752,213,23,0.4253
1753,213,23,0.8972
1754,213,23,0.8260
1755,213,23,0.9770
1756,213,23,0.8547
1757,213,23,0.8415
142,210,23,0.9669
143,210,23,0.8379
144,210,23,0.7560
145,210,23,0.8942
1116,211,132,0.9366
1117,211,132,0.5132
1118,211,132,0.9288
1119,211,132,0.7361
1120,211,132,0.0472
1121,211,132,0.1691
1565,212,17,0.9054
1566,212,17,0.6277
1567,212,17,0.9782
1568,212,17,0.9624
1569,212,17,0.8641
1570,212,17,0.5904
1571,212,17,0.9904
1572,212,17,0.5668
1573,212,17,0.0309
1758,213,107,0.7840
1759,213,107,0.9578
1760,213,107,0.9184
1761,213,107,0.9617
1762,213,107,0.8494
1763,213,107,0.8909
1764,213,107,0.5394
1765,213,107,0.1155
1766,213,107,0.7354
1767,213,107,0.9050
146,210,23,0.0621
147,210,23,0.9575
148,210,23,0.9808
149,210,23,0.8750
150,210,23,0.6822
151,210,23,0.5923
152,210,23,0.8569
153,210,23,0.8580
154,210,23,0.3410
155,210,23,0.9517
1122,211,132,0.7654
1123,211,132,0.9806
1124,211,132,0.9406
1125,211,132,0.8991
1126,211,132,0.6859
1127,211,132,0.8499
1128,211,132,0.8807
1129,211,132,0.9839
1130,211,132,0.8521
1131,211,132,0.6716
1574,212,17,0.6060
1575,212,17,0.6528
1768,213,107,0.9074
1769,213,107,0.9860
1770,213,107,0.9460
1771,213,107,0.7757
1772,213,107,0.9335
1773,213,107,0.9833
1774,213,107,0.9926
1775,213,107,0.2587
1776,213,107,0.8387
156,210,23,0.7932
157,210,23,0.7146
1132,211,132,0.8965
1133,211,132,0.1026
1134,211,132,0.4875
1576,212,17,0.9006
1577,212,17,0.8943
1578,212,17,0.9752
1579,212,17,0.0877
1777,213,43,0.9527
1778,213,43,0.6856
1779,213,43,0.7099
1780,213,43,0.3067
1781,213,43,0.4255
1782,213,43,0.7441
1783,213,43,0.7107
158,210,23,0.4483
159,210,23,0.9809
160,210,23,0.9578
161,210,23,0.9876
162,210,23,0.9187
1135,211,132,0.8177
1136,211,132,0.7891
1580,212,17,0.4459
1581,212,17,0.9581
1582,212,17,0.8549
1583,212,17,0.8044
1584,212,17,0.6413
1585,212,17,0.1092
1586,212,17,0.9762
1587,212,17,0.9773
1588,212,17,0.4850
1784,213,43,0.7481
1785,213,43,0.9521
1786,213,43,0.7244
1787,213,43,0.7181
163,210,23,0.9329
164,210,23,0.9786
165,210,23,0.3892
1137,211,132,0.9384
1138,211,132,0.9473
1139,211,132,0.4353
1140,211,132,0.9554
1141,211,132,0.9797
1142,211,132,0.9692
1143,211,132,0.7445
1144,211,132,0.8359
1589,212,17,0.9380
1590,212,17,0.7846
1788,213,43,0.8518
1789,213,43,0.9676
1790,213,43,0.8653
1791,213,43,0.0905
1792,213,43,0.3782
166,210,23,0.8807
167,210,23,0.5690
168,210,23,0.9175
169,210,23,0.0272
170,210,23,0.6908
171,210,23,0.7003
172,210,23,0.9227
173,210,23,0.9515
174,210,23,0.8145
175,210,23,0.9121
1145,211,132,0.5999
1146,211,132,0.9151
1147,211,132,0.8160
1148,211,132,0.2074
1149,211,132,0.3729
1150,211,132,0.7859
1591,212,17,0.9149
1592,212,17,0.9637
1593,212,17,0.9899
1594,212,17,0.1594
1793,213,43,0.9207
1794,213,43,0.7292
1795,213,43,0.9724
1796,213,43,0.5743
1797,213,43,0.9793
1798,213,43,0.9786
1799,213,43,0.9813
1800,213,43,0.9937
1801,213,43,0.9636
176,210,23,0.7476
177,210,23,0.2327
178,210,23,0.1708
179,210,23,0.5026
180,210,23,0.5861
1151,211,132,0.0231
1595,212,17,0.9559
1596,212,17,0.9894
1597,212,17,0.9472
1802,213,17,0.6484
1803,213,17,0.2516
181,210,23,0.5810
182,210,23,0.5552
1152,211,132,0.8434
1153,211,132,0.4223
1154,211,132,0.9824
1155,211,132,0.9637
1156,211,132,0.9163
1157,211,132,0.9822
1158,211,132,0.9893
1159,211,132,0.3012
1160,211,132,0.9779
1161,211,132,0.9900
1598,212,17,0.6212
1599,212,17,0.7142
1804,213,17,0.9810
1805,213,17,0.9409
1806,213,17,0.7437
183,210,23,0.9736
184,210,23,0.9931
185,210,23,0.0091
186,210,23,0.6980
1162,211,23,0.9637
1163,211,23,0.0116
1164,211,23,0.7588
1165,211,23,0.9868
1166,211,23,0.9940
1167,211,23,0.8469
1168,211,23,0.9856
1169,211,23,0.9261
1170,211,23,0.8890
1171,211,23,0.9917
1600,212,17,0.6060
1601,212,17,0.9625
1602,212,17,0.9836
1603,212,17,0.7961
1604,212,17,0.6151
1605,212,17,0.9798
1606,212,17,0.9575
1607,212,17,0.9873
1608,212,17,0.8446
1609,212,17,0.9450
1807,213,17,0.9424
1808,213,17,0.9722
1809,213,17,0.7314
1810,213,17,0.2547
187,210,23,0.0727
1172,211,23,0.7587
1173,211,23,0.1720
1174,211,23,0.1672
1175,211,23,0.5913
1176,211,23,0.8230
1177,211,23,0.9888
1178,211,23,0.0086
1179,211,23,0.8324
1180,211,23,0.5608
1181,211,23,0.4653
1610,212,93,0.8646
1611,212,93,0.8505
1612,212,93,0.9708
1613,212,93,0.9833
1614,212,93,0.0171
1615,212,93,0.7779
1616,212,93,0.6609
1617,212,93,0.8622
1811,213,17,0.9380
1812,213,17,0.6257
188,210,23,0.9673
189,210,23,0.5909
1182,211,23,0.7400
1183,211,23,0.3299
1184,211,23,0.7196
1185,211,23,0.7952
1186,211,23,0.1285
1187,211,23,0.5957
1188,211,23,0.8851
1189,211,23,0.0736
1190,211,23,0.2007
1191,211,23,0.5901
1618,212,93,0.6690
1619,212,93,0.8541
1813,213,17,0.4967
1814,213,17,0.5656
190,210,23,0.6876
191,210,23,0.7101
192,210,23,0.7167
193,210,23,0.0427
194,210,23,0.3024
1192,211,23,0.5947
1193,211,23,0.4555
1194,211,23,0.5655
1195,211,23,0.6156
1196,211,23,0.7843
1197,211,23,0.4076
1198,211,23,0.8524
1199,211,23,0.5694
1200,211,23,0.3698
1201,211,23,0.6100
1620,212,93,0.7891
1621,212,93,0.9574
1622,212,93,0.0148
1623,212,93,0.8611
1815,213,17,0.9612
1816,213,17,0.2628
1817,213,17,0.7211
1818,213,17,0.7759
195,210,23,0.9628
196,210,23,0.8363
1202,211,23,0.9324
1203,211,23,0.7826
1624,212,93,0.7753
1625,212,93,0.9249
1819,213,17,0.9514
1820,213,17,0.7570
197,210,23,0.9352
198,210,23,0.8508
1204,211,23,0.9404
1205,211,23,0.9900
1206,211,23,0.9918
1207,211,23,0.9880
1208,211,23,0.9907
1209,211,23,0.3934
1210,211,23,0.0318
1211,211,23,0.8358
1212,211,23,0.8085
1213,211,23,0.9707
1626,212,107,0.1116
1821,213,17,0.8277
1822,213,17,0.2629
199,210,23,0.1360
200,210,23,0.4863
1214,211,23,0.8939
1215,211,23,0.6945
1216,211,23,0.8809
1627,212,93,0.7666
1628,212,93,0.5188
1823,213,17,0.9184
1824,213,17,0.5727
1825,213,17,0.9513
201,210,23,0.9513
202,210,23,0.9877
203,210,23,0.7173
204,210,23,0.5283
205,210,23,0.9853
206,210,23,0.9874
207,210,23,0.8020
208,210,23,0.8225
209,210,23,0.1766
210,210,23,0.0251
1217,211,23,0.9111
1218,211,23,0.3786
1219,211,23,0.7479
1220,211,23,0.9638
1221,211,23,0.6237
1222,211,23,0.9838
1223,211,23,0.9949
1224,211,23,0.9954
1225,211,23,0.9968
1226,211,23,0.9943
1629,212,93,0.7294
1630,212,93,0.1212
1631,212,93,0.4895
1826,213,17,0.5082
1827,213,17,0.4559
211,210,23,0.7223
212,210,23,0.5312
1227,211,23,0.2418
1228,211,23,0.7479
1229,211,23,0.6397
1230,211,23,0.5735
1231,211,23,0.9294
1232,211,23,0.9906
1233,211,23,0.9947
1234,211,23,0.9974
1235,211,23,0.9948
1236,211,23,0.9954
1632,212,93,0.4425
1633,212,93,0.9465
1634,212,93,0.9912
1635,212,93,0.9902
1636,212,93,0.9535
1637,212,93,0.9704
1638,212,93,0.9142
1639,212,93,0.9677
1640,212,93,0.8642
1828,213,17,0.7393
1829,213,17,0.9777
1830,213,17,0.5137
1831,213,17,0.6606
1832,213,17,0.9703
1833,213,17,0.9159
1834,213,17,0.8803
1835,213,17,0.2951
1836,213,17,0.9872
213,210,23,0.9819
214,210,23,0.4836
215,210,23,0.9875
216,210,23,0.9481
217,210,23,0.1573
1237,211,107,0.8402
1238,211,107,0.9574
1239,211,107,0.8766
1240,211,107,0.8748
1241,211,107,0.9701
1242,211,107,0.0236
1243,211,107,0.4902
1244,211,107,0.7683
1245,211,107,0.8727
1246,211,107,0.8907
1837,213,93,0.4749
1838,213,93,0.9148
1839,213,93,0.9740
1840,213,93,0.9886
1841,213,93,0.8781
1842,213,93,0.9763
1843,213,93,0.9827
1844,213,93,0.6504
1845,213,93,0.9831
1846,213,93,0.9448
1888,214,132,0.3234
1889,214,132,0.8377
1890,214,132,0.2210
1891,214,132,0.6211
1892,214,132,0.0257
1893,214,132,0.7765
1894,214,132,0.9443
1895,214,132,0.1321
1896,214,132,0.8500
1897,214,132,0.5685
218,210,23,0.9801
219,210,23,0.3088
220,210,23,0.8855
221,210,23,0.6927
222,210,23,0.2183
1247,211,107,0.9516
1248,211,107,0.8613
1249,211,107,0.9922
1250,211,107,0.9831
1251,211,107,0.3205
1252,211,107,0.8371
1253,211,107,0.2010
1254,211,107,0.7559
1255,211,107,0.9213
1256,211,107,0.9140
1847,213,93,0.5563
1848,213,93,0.5996
1898,214,132,0.3553
1899,214,132,0.5748
1900,214,132,0.9726
1901,214,132,0.9744
1902,214,132,0.9831
1903,214,132,0.9804
1904,214,132,0.9907
1905,214,132,0.9506
1906,214,132,0.9806
1907,214,132,0.8800
223,210,23,0.7822
224,210,23,0.9339
225,210,23,0.9086
226,210,23,0.7674
227,210,23,0.3895
228,210,23,0.2772
229,210,23,0.6692
1257,211,107,0.6782
1258,211,107,0.9657
1259,211,107,0.9861
1260,211,107,0.9539
1261,211,107,0.7281
1262,211,107,0.9645
1263,211,107,0.9322
1264,211,107,0.9770
1265,211,107,0.9882
1849,213,93,0.8600
1850,213,93,0.6743
1851,213,93,0.9853
1852,213,93,0.9003
1853,213,93,0.8809
1908,214,132,0.9675
1909,214,132,0.9674
1910,214,132,0.7948
1911,214,132,0.8603
1912,214,132,0.8812
1913,214,132,0.9641
1914,214,132,0.0456
1915,214,132,0.5911
1916,214,132,0.9215
1917,214,132,0.9770
230,210,23,0.8748
231,210,23,0.0136
232,210,23,0.9870
233,210,23,0.9088
234,210,23,0.8732
235,210,23,0.9746
236,210,23,0.1269
1266,211,107,0.0956
1854,213,93,0.8275
1855,213,93,0.5962
1918,214,132,0.9073
1919,214,132,0.8703
1920,214,132,0.9868
1921,214,132,0.9695
1922,214,132,0.3255
1923,214,132,0.9725
1924,214,132,0.9901
1925,214,132,0.9867
1926,214,132,0.9777
1927,214,132,0.9921
237,210,23,0.4849
238,210,23,0.7031
1267,211,43,0.9500
1268,211,43,0.9889
1269,211,43,0.9733
1270,211,43,0.0856
1271,211,43,0.8227
1272,211,43,0.2463
1273,211,43,0.2587
1274,211,43,0.9354
1275,211,43,0.9178
1276,211,43,0.9882
1856,213,93,0.7169
1857,213,93,0.3660
1858,213,93,0.9735
1859,213,93,0.7260
1860,213,93,0.9466
1861,213,93,0.5068
1862,213,93,0.9870
1863,213,93,0.8533
1864,213,93,0.0672
1928,214,132,0.7595
1929,214,132,0.1118
1930,214,132,0.7012
1931,214,132,0.9384
1932,214,132,0.8322
1933,214,132,0.9786
1934,214,132,0.8871
1935,214,132,0.8517
1936,214,132,0.9532
1937,214,132,0.1053
239,210,23,0.2023
240,210,23,0.9136
241,210,23,0.2516
242,210,23,0.8488
243,210,23,0.9431
244,210,23,0.9535
245,210,23,0.8843
246,210,23,0.4168
247,210,23,0.9695
248,210,23,0.9858
1277,211,43,0.8784
1278,211,43,0.9180
1279,211,43,0.5012
1865,213,93,0.9376
1866,213,93,0.9831
1867,213,93,0.9099
1868,213,93,0.2190
1869,213,93,0.7556
1870,213,93,0.2506
1938,214,132,0.9560
1939,214,132,0.9840
1940,214,132,0.9768
1941,214,132,0.9285
1942,214,132,0.8884
1943,214,132,0.9780
1944,214,132,0.2086
1945,214,132,0.8510
1946,214,132,0.9793
1947,214,132,0.9924
249,210,23,0.1851
250,210,23,0.6267
1280,211,43,0.0508
1281,211,43,0.8006
1871,213,93,0.2417
1872,213,93,0.9668
1873,213,93,0.2859
1874,213,93,0.2056
1948,214,23,0.8628
1949,214,23,0.0791
1950,214,23,0.8577
1951,214,23,0.7315
1952,214,23,0.9473
1953,214,23,0.7264
1954,214,23,0.0895
1955,214,23,0.2203
1956,214,23,0.9791
1957,214,23,0.9976
251,210,23,0.9543
252,210,23,0.6303
253,210,23,0.7699
1282,211,43,0.5275
1283,211,43,0.1799
1284,211,43,0.8372
1285,211,43,0.6899
1286,211,43,0.7896
1287,211,43,0.8821
1288,211,43,0.7474
1289,211,43,0.8057
1290,211,43,0.3030
1291,211,43,0.5903
1875,213,93,0.8649
1876,213,93,0.5471
1958,214,23,0.9009
1959,214,23,0.5649
1960,214,23,0.1865
1961,214,23,0.4355
1962,214,23,0.2596
1963,214,23,0.9218
1964,214,23,0.2312
1965,214,23,0.8899
1966,214,23,0.6556
1967,214,23,0.3514
254,210,23,0.9679
255,210,23,0.4980
1292,211,43,0.9588
1293,211,43,0.9651
1294,211,43,0.9548
1295,211,43,0.5443
1296,211,43,0.5523
1297,211,43,0.5484
1298,211,43,0.5841
1299,211,43,0.8907
1300,211,43,0.4172
1301,211,43,0.8379
1877,213,93,0.2032
1878,213,93,0.4328
1968,214,23,0.8535
1969,214,23,0.6888
1970,214,23,0.6788
1971,214,23,0.1331
1972,214,23,0.7515
1973,214,23,0.5247
1974,214,23,0.7951
1975,214,23,0.0281
1976,214,23,0.5847
1977,214,23,0.3497
256,210,23,0.9414
257,210,23,0.3981
1302,211,43,0.7002
1303,211,43,0.4053
1304,211,43,0.7913
1305,211,43,0.9736
1306,211,43,0.9739
1307,211,43,0.6353
1308,211,43,0.7797
1309,211,43,0.2296
1310,211,43,0.9392
1311,211,43,0.7292
1879,213,93,0.8515
1880,213,93,0.8551
1881,213,93,0.9856
1882,213,93,0.6208
1883,213,93,0.9902
1884,213,93,0.9701
1885,213,93,0.9858
1886,213,93,0.9897
1887,213,93,0.9829
1978,214,23,0.9638
1979,214,23,0.8649
1980,214,23,0.6282
1981,214,23,0.8765
1982,214,23,0.9369
1983,214,23,0.9889
1984,214,23,0.8565
1985,214,23,0.9937
1986,214,23,0.9960
1987,214,23,0.9934
258,210,23,0.2855
259,210,23,0.7054
260,210,23,0.3275
1312,211,43,0.7258
1313,211,43,0.9119
1314,211,43,0.5613
1315,211,43,0.7338
