ID,User_ID,Bot_Strategy,Accuracy
1453,212,132,0.9561
1454,212,132,0.9796
1455,212,132,0.9831
1456,212,132,0.8347
1457,212,132,0.6166
1458,212,132,0.3133
1459,212,132,0.9789
1667,213,132,0.4625
1668,213,132,0.8389
1669,213,132,0.5248
1670,213,132,0.9628
1671,213,132,0.0649
1672,213,132,0.9833
1673,213,132,0.9891
1674,213,132,0.9794
1675,213,132,0.9702
1676,213,132,0.2893
44,210,132,0.9038
45,210,132,0.7999
46,210,132,0.6933
47,210,132,0.8732
48,210,132,0.9787
49,210,132,0.9378
50,210,132,0.9564
51,210,132,0.9844
52,210,132,0.9121
53,210,132,0.9692
1008,211,132,0.8737
1009,211,132,0.2499
1010,211,132,0.9815
1011,211,132,0.9108
1012,211,132,0.9104
1013,211,132,0.9815
1014,211,132,0.2787
1015,211,132,0.8832
1016,211,132,0.9210
1017,211,132,0.8377
1460,212,23,0.6656
1461,212,23,0.9561
1462,212,23,0.7507
1463,212,23,0.9825
1464,212,23,0.9743
1465,212,23,0.7273
1466,212,23,0.9172
1467,212,23,0.9725
1468,212,23,0.9784
1469,212,23,0.5350
1677,213,23,0.7254
1678,213,23,0.5129
1679,213,23,0.9065
1680,213,23,0.3452
1681,213,23,0.7393
1682,213,23,0.6903
1683,213,23,0.4199
1684,213,23,0.3944
1685,213,23,0.6234
1686,213,23,0.5370
54,210,23,0.9356
55,210,23,0.9066
56,210,23,0.4994
57,210,23,0.5268
58,210,23,0.7279
59,210,23,0.7617
60,210,23,0.7941
61,210,23,0.8290
62,210,23,0.8626
63,210,23,0.7600
1018,211,132,0.9355
1019,211,132,0.4707
1020,211,132,0.2215
1470,212,23,0.9403
1471,212,23,0.9217
1472,212,23,0.3696
1473,212,23,0.7841
1474,212,23,0.6525
1475,212,23,0.6275
1476,212,23,0.4168
1687,213,23,0.3509
1688,213,23,0.9718
1689,213,23,0.2481
1690,213,23,0.4689
1691,213,23,0.7993
1692,213,23,0.5775
1693,213,23,0.9605
1694,213,23,0.8102
1695,213,23,0.6650
1696,213,23,0.8899
64,210,23,0.8905
65,210,23,0.9150
66,210,23,0.2515
67,210,23,0.5520
1021,211,132,0.9424
1022,211,132,0.9609
1023,211,132,0.6442
1024,211,132,0.7134
1477,212,23,0.4415
1478,212,23,0.6551
1697,213,23,0.9162
1698,213,23,0.8127
68,210,23,0.5414
69,210,23,0.4408
70,210,23,0.5012
1025,211,132,0.9432
1026,211,132,0.8636
1027,211,132,0.6930
1028,211,132,0.8446
1029,211,132,0.0127
1479,212,23,0.7977
1480,212,23,0.9170
1481,212,23,0.9455
1482,212,23,0.9183
1483,212,23,0.6911
1484,212,23,0.1609
1485,212,23,0.9659
1486,212,23,0.9851
1487,212,23,0.8652
1488,212,23,0.9468
1699,213,23,0.9159
1700,213,23,0.7492
71,210,23,0.4400
72,210,23,0.3937
1030,211,132,0.5730
1031,211,132,0.7139
1032,211,132,0.7858
1033,211,132,0.1345
1034,211,132,0.7200
1035,211,132,0.8743
1036,211,132,0.4758
1037,211,132,0.9735
1038,211,132,0.9887
1039,211,132,0.9942
1489,212,107,0.9677
1490,212,107,0.9737
1491,212,107,0.9725
1492,212,107,0.9342
1493,212,107,0.9810
1494,212,107,0.9836
1495,212,107,0.0483
1496,212,107,0.7293
1497,212,107,0.9189
1701,213,23,0.9646
1702,213,23,0.7330
73,210,23,0.9190
74,210,23,0.3657
75,210,23,0.6454
1040,211,132,0.9511
1041,211,132,0.9689
1042,211,132,0.7997
1043,211,132,0.2926
1044,211,132,0.5813
1498,212,43,0.9328
1499,212,43,0.6139
1500,212,43,0.7218
1501,212,43,0.9788
1502,212,43,0.9392
1503,212,43,0.6321
1504,212,43,0.6586
1505,212,43,0.7906
1506,212,43,0.4830
1703,213,23,0.3272
1704,213,23,0.6517
76,210,23,0.9373
77,210,23,0.5942
78,210,23,0.9782
79,210,23,0.9767
80,210,23,0.9798
81,210,23,0.8600
82,210,23,0.5632
1045,211,132,0.8458
1046,211,132,0.9630
1047,211,132,0.9859
1048,211,132,0.9376
1049,211,132,0.7318
1050,211,132,0.2726
1507,212,43,0.9478
1508,212,43,0.8583
1509,212,43,0.9613
1510,212,43,0.8933
1705,213,23,0.9199
1706,213,23,0.7540
1707,213,23,0.9695
1708,213,23,0.4192
1709,213,23,0.9754
1710,213,23,0.9509
1711,213,23,0.8643
1712,213,23,0.3129
1713,213,23,0.0344
1714,213,23,0.8065
83,210,23,0.9516
84,210,23,0.9877
85,210,23,0.8613
1051,211,132,0.9108
1052,211,132,0.6452
1053,211,132,0.3111
1054,211,132,0.6774
1511,212,43,0.9399
1512,212,43,0.9475
1513,212,43,0.8613
1514,212,43,0.7464
1515,212,43,0.6475
1516,212,43,0.9538
1517,212,43,0.5079
1518,212,43,0.7714
1519,212,43,0.8375
1520,212,43,0.9758
1715,213,23,0.9074
1716,213,23,0.9124
1717,213,23,0.7263
1718,213,23,0.5247
86,210,23,0.9206
87,210,23,0.9110
88,210,23,0.6430
1055,211,132,0.8784
1056,211,132,0.6254
1057,211,132,0.1264
1521,212,43,0.8876
1522,212,43,0.9394
1523,212,43,0.9824
1524,212,43,0.5352
1525,212,43,0.9751
1526,212,43,0.1927
1527,212,43,0.8338
1528,212,43,0.8881
1719,213,23,0.9258
1720,213,23,0.9815
1721,213,23,0.9123
1722,213,23,0.5166
89,210,23,0.9000
90,210,23,0.9053
1058,211,132,0.9691
1059,211,132,0.9044
1060,211,132,0.9808
1061,211,132,0.0885
1062,211,132,0.9611
1529,212,43,0.9471
1530,212,43,0.0341
1531,212,43,0.3591
1723,213,23,0.9673
1724,213,23,0.9884
1725,213,23,0.6769
91,210,23,0.9118
92,210,23,0.9742
93,210,23,0.0697
1063,211,132,0.7407
1064,211,132,0.4120
1065,211,132,0.5916
1066,211,132,0.4323
1067,211,132,0.8794
1068,211,132,0.9526
1069,211,132,0.6372
1070,211,132,0.8701
1071,211,132,0.9379
1072,211,132,0.8862
1532,212,43,0.9146
1533,212,43,0.8677
1534,212,43,0.6217
1535,212,43,0.9750
1536,212,43,0.8329
1537,212,43,0.9776
1538,212,43,0.8970
1539,212,43,0.9538
1540,212,43,0.9341
1726,213,23,0.9189
1727,213,23,0.0253
1728,213,23,0.4470
94,210,23,0.7472
95,210,23,0.9122
96,210,23,0.5463
1073,211,132,0.3726
1074,211,132,0.3628
1541,212,17,0.9301
1542,212,17,0.5796
1729,213,23,0.3732
1730,213,23,0.0870
1731,213,23,0.5836
97,210,23,0.9729
98,210,23,0.9844
99,210,23,0.9864
100,210,23,0.9789
101,210,23,0.7360
102,210,23,0.1336
103,210,23,0.7471
104,210,23,0.3532
105,210,23,0.8708
106,210,23,0.9873
1075,211,132,0.8185
1076,211,132,0.9526
1077,211,132,0.9359
1078,211,132,0.5501
1079,211,132,0.9663
1080,211,132,0.0488
1081,211,132,0.8439
1543,212,17,0.3547
1544,212,17,0.6346
1732,213,23,0.9199
1733,213,23,0.9735
1734,213,23,0.9825
1735,213,23,0.1910
107,210,23,0.8454
108,210,23,0.7274
1082,211,132,0.9160
1083,211,132,0.9284
1084,211,132,0.6173
1085,211,132,0.9139
1086,211,132,0.9177
1087,211,132,0.9382
1088,211,132,0.7776
1089,211,132,0.5187
1090,211,132,0.9393
1545,212,17,0.9089
1546,212,17,0.0638
1547,212,17,0.9203
1736,213,23,0.1076
1737,213,23,0.7029
109,210,23,0.9276
110,210,23,0.5742
111,210,23,0.3019
112,210,23,0.2167
113,210,23,0.1722
114,210,23,0.6455
115,210,23,0.7969
116,210,23,0.0627
117,210,23,0.3895
118,210,23,0.2867
1091,211,132,0.6349
1092,211,132,0.7975
1093,211,132,0.8685
1094,211,132,0.9734
1095,211,132,0.8267
1096,211,132,0.8549
1548,212,17,0.6645
1549,212,17,0.9569
1550,212,17,0.2670
1738,213,23,0.7573
1739,213,23,0.9159
1740,213,23,0.9638
1741,213,23,0.9762
1742,213,23,0.9151
119,210,23,0.8508
120,210,23,0.8987
121,210,23,0.7380
1097,211,132,0.9521
1098,211,132,0.9227
1099,211,132,0.5926
1100,211,132,0.7594
1101,211,132,0.9288
1102,211,132,0.9536
1103,211,132,0.9761
1104,211,132,0.9606
1105,211,132,0.9126
1106,211,132,0.5666
1551,212,17,0.4367
1552,212,17,0.9558
1553,212,17,0.9116
1554,212,17,0.9275
1555,212,17,0.7728
1556,212,17,0.9674
1557,212,17,0.7361
1558,212,17,0.9795
1559,212,17,0.8440
1560,212,17,0.6754
1743,213,23,0.9690
1744,213,23,0.9176
122,210,23,0.7619
123,210,23,0.4343
124,210,23,0.5462
125,210,23,0.5507
126,210,23,0.7892
127,210,23,0.8391
128,210,23,0.8484
129,210,23,0.7266
130,210,23,0.8205
131,210,23,0.7534
1107,211,132,0.9139
1108,211,132,0.9239
1109,211,132,0.2507
1110,211,132,0.8316
1111,211,132,0.4684
1112,211,132,0.7328
1113,211,132,0.7520
1561,212,17,0.6355
1562,212,17,0.7520
1745,213,23,0.2674
1746,213,23,0.9489
1747,213,23,0.5668
1748,213,23,0.1612
132,210,23,0.9052
133,210,23,0.8574
134,210,23,0.9784
135,210,23,0.8910
136,210,23,0.8112
137,210,23,0.9726
138,210,23,0.0829
139,210,23,0.9797
140,210,23,0.8372
141,210,23,0.3748
1114,211,132,0.2822
1115,211,132,0.6135
1563,212,17,0.5736
1564,212,17,0.4490
1749,213,23,0.9241
1750,213,23,0.3893
1751,213,23,0.1136
1752,213,23,0.6595
1753,213,23,0.7263
1754,213,23,0.7797
1755,213,23,0.9719
1756,213,23,0.9009
1757,213,23,0.6983
142,210,23,0.9728
143,210,23,0.8236
144,210,23,0.9737
145,210,23,0.8858
1116,211,132,0.9047
1117,211,132,0.4422
1118,211,132,0.8296
1119,211,132,0.6184
1120,211,132,0.1359
1121,211,132,0.1459
1565,212,17,0.8670
1566,212,17,0.6053
1567,212,17,0.9673
1568,212,17,0.9465
1569,212,17,0.8333
1570,212,17,0.7056
1571,212,17,0.9777
1572,212,17,0.3152
1573,212,17,0.0491
1758,213,107,0.8191
1759,213,107,0.9720
1760,213,107,0.9737
1761,213,107,0.9467
1762,213,107,0.7270
1763,213,107,0.5289
1764,213,107,0.7309
1765,213,107,0.1496
1766,213,107,0.7839
1767,213,107,0.8689
146,210,23,0.1334
147,210,23,0.9584
148,210,23,0.9732
149,210,23,0.7980
150,210,23,0.5337
151,210,23,0.6180
152,210,23,0.7961
153,210,23,0.8602
154,210,23,0.3308
155,210,23,0.9578
1122,211,132,0.8107
1123,211,132,0.9715
1124,211,132,0.9354
1125,211,132,0.8586
1126,211,132,0.5242
1127,211,132,0.8949
1128,211,132,0.9295
1129,211,132,0.9693
1130,211,132,0.8931
1131,211,132,0.4982
1574,212,17,0.6280
1575,212,17,0.2797
1768,213,107,0.9045
1769,213,107,0.9807
1770,213,107,0.9159
1771,213,107,0.8094
1772,213,107,0.9571
1773,213,107,0.9555
1774,213,107,0.9811
1775,213,107,0.2580
1776,213,107,0.9078
156,210,23,0.7704
157,210,23,0.6441
1132,211,132,0.8268
1133,211,132,0.1323
1134,211,132,0.5774
1576,212,17,0.8664
1577,212,17,0.7652
1578,212,17,0.9744
1579,212,17,0.0790
1777,213,43,0.9094
1778,213,43,0.6221
1779,213,43,0.8296
1780,213,43,0.4650
1781,213,43,0.4495
1782,213,43,0.5202
1783,213,43,0.4645
158,210,23,0.5464
159,210,23,0.9577
160,210,23,0.9717
161,210,23,0.9834
162,210,23,0.9687
1135,211,132,0.8360
1136,211,132,0.8464
1580,212,17,0.4590
1581,212,17,0.9658
1582,212,17,0.9533
1583,212,17,0.8591
1584,212,17,0.2960
1585,212,17,0.2902
1586,212,17,0.9748
1587,212,17,0.9761
1588,212,17,0.4255
1784,213,43,0.7442
1785,213,43,0.9635
1786,213,43,0.6370
1787,213,43,0.6252
163,210,23,0.9423
164,210,23,0.9783
165,210,23,0.5722
1137,211,132,0.7948
1138,211,132,0.9664
1139,211,132,0.3732
1140,211,132,0.9606
1141,211,132,0.8051
1142,211,132,0.9673
1143,211,132,0.8338
1144,211,132,0.6251
1589,212,17,0.8859
1590,212,17,0.6493
1788,213,43,0.8033
1789,213,43,0.9754
1790,213,43,0.9011
1791,213,43,0.9061
1792,213,43,0.4650
166,210,23,0.7604
167,210,23,0.6405
168,210,23,0.9538
169,210,23,0.0576
170,210,23,0.6658
171,210,23,0.6616
172,210,23,0.9404
173,210,23,0.9610
174,210,23,0.9025
175,210,23,0.8714
1145,211,132,0.8745
1146,211,132,0.9025
1147,211,132,0.7891
1148,211,132,0.3996
1149,211,132,0.4262
1150,211,132,0.7067
1591,212,17,0.8791
1592,212,17,0.9671
1593,212,17,0.9848
1594,212,17,0.1129
1793,213,43,0.9210
1794,213,43,0.5706
1795,213,43,0.9674
1796,213,43,0.3336
1797,213,43,0.9603
1798,213,43,0.9623
1799,213,43,0.9355
1800,213,43,0.9862
1801,213,43,0.9569
176,210,23,0.7243
177,210,23,0.2841
178,210,23,0.2886
179,210,23,0.6988
180,210,23,0.6180
1151,211,132,0.0970
1595,212,17,0.9258
1596,212,17,0.9776
1597,212,17,0.8818
1802,213,17,0.6344
1803,213,17,0.3727
181,210,23,0.5968
182,210,23,0.4004
1152,211,132,0.8566
1153,211,132,0.4149
1154,211,132,0.9429
1155,211,132,0.9648
1156,211,132,0.8749
1157,211,132,0.9524
1158,211,132,0.9824
1159,211,132,0.2231
1160,211,132,0.9369
1161,211,132,0.9759
1598,212,17,0.5379
1599,212,17,0.6853
1804,213,17,0.9638
1805,213,17,0.9591
1806,213,17,0.6729
183,210,23,0.9386
184,210,23,0.9868
185,210,23,0.0149
186,210,23,0.8092
1162,211,23,0.9471
1163,211,23,0.0198
1164,211,23,0.8386
1165,211,23,0.9807
1166,211,23,0.9863
1167,211,23,0.8573
1168,211,23,0.9003
1169,211,23,0.9516
1170,211,23,0.8410
1171,211,23,0.9785
1600,212,17,0.5443
1601,212,17,0.9248
1602,212,17,0.9712
1603,212,17,0.7269
1604,212,17,0.7799
1605,212,17,0.9786
1606,212,17,0.9849
1607,212,17,0.9867
1608,212,17,0.7946
1609,212,17,0.9512
1807,213,17,0.9395
1808,213,17,0.9722
1809,213,17,0.7534
1810,213,17,0.2795
187,210,23,0.1059
1172,211,23,0.7884
1173,211,23,0.4566
1174,211,23,0.1379
1175,211,23,0.3840
1176,211,23,0.7726
1177,211,23,0.9601
1178,211,23,0.0200
1179,211,23,0.6033
1180,211,23,0.7220
1181,211,23,0.2825
1610,212,93,0.8690
1611,212,93,0.9460
1612,212,93,0.8937
1613,212,93,0.9480
1614,212,93,0.0167
1615,212,93,0.7895
1616,212,93,0.1912
1617,212,93,0.4077
1811,213,17,0.9380
1812,213,17,0.4912
188,210,23,0.9534
189,210,23,0.5383
1182,211,23,0.7600
1183,211,23,0.4164
1184,211,23,0.6267
1185,211,23,0.6817
1186,211,23,0.1447
1187,211,23,0.4858
1188,211,23,0.7823
1189,211,23,0.1549
1190,211,23,0.1889
1191,211,23,0.4032
1618,212,93,0.6337
1619,212,93,0.7872
1813,213,17,0.4947
1814,213,17,0.5341
190,210,23,0.5956
191,210,23,0.6694
192,210,23,0.8237
193,210,23,0.0296
194,210,23,0.3028
1192,211,23,0.5796
1193,211,23,0.5279
1194,211,23,0.6012
1195,211,23,0.6250
1196,211,23,0.8511
1197,211,23,0.5488
1198,211,23,0.9073
1199,211,23,0.6549
1200,211,23,0.2958
1201,211,23,0.8068
1620,212,93,0.6326
1621,212,93,0.9636
1622,212,93,0.0288
1623,212,93,0.9019
1815,213,17,0.9484
1816,213,17,0.3460
1817,213,17,0.4967
1818,213,17,0.8028
195,210,23,0.9426
196,210,23,0.8011
1202,211,23,0.9574
1203,211,23,0.8358
1624,212,93,0.6386
1625,212,93,0.9092
1819,213,17,0.9399
1820,213,17,0.6683
197,210,23,0.8872
198,210,23,0.7442
1204,211,23,0.9114
1205,211,23,0.9868
1206,211,23,0.9826
1207,211,23,0.9864
1208,211,23,0.9871
1209,211,23,0.2429
1210,211,23,0.0561
1211,211,23,0.6384
1212,211,23,0.8883
1213,211,23,0.9288
1626,212,107,0.1720
1821,213,17,0.4652
1822,213,17,0.5019
199,210,23,0.1298
200,210,23,0.5329
1214,211,23,0.8887
1215,211,23,0.6809
1216,211,23,0.8359
1627,212,93,0.7763
1628,212,93,0.5281
1823,213,17,0.8783
1824,213,17,0.4760
1825,213,17,0.9118
201,210,23,0.9339
202,210,23,0.9762
203,210,23,0.7088
204,210,23,0.4094
205,210,23,0.9799
206,210,23,0.9843
207,210,23,0.7111
208,210,23,0.7984
209,210,23,0.2622
210,210,23,0.0298
1217,211,23,0.8503
1218,211,23,0.4804
1219,211,23,0.6825
1220,211,23,0.9382
1221,211,23,0.6424
1222,211,23,0.9506
1223,211,23,0.9917
1224,211,23,0.9933
1225,211,23,0.9956
1226,211,23,0.9947
1629,212,93,0.7444
1630,212,93,0.0949
1631,212,93,0.2741
1826,213,17,0.3450
1827,213,17,0.4878
211,210,23,0.8380
212,210,23,0.5454
1227,211,23,0.4286
1228,211,23,0.6831
1229,211,23,0.5944
1230,211,23,0.4794
1231,211,23,0.7775
1232,211,23,0.8737
1233,211,23,0.9506
1234,211,23,0.9896
1235,211,23,0.9782
1236,211,23,0.9903
1632,212,93,0.5130
1633,212,93,0.9672
1634,212,93,0.9793
1635,212,93,0.9878
1636,212,93,0.9391
1637,212,93,0.9794
1638,212,93,0.8943
1639,212,93,0.8325
1640,212,93,0.8286
1828,213,17,0.6187
1829,213,17,0.8388
1830,213,17,0.4670
1831,213,17,0.6128
1832,213,17,0.9750
1833,213,17,0.9014
1834,213,17,0.9501
1835,213,17,0.3684
1836,213,17,0.9777
213,210,23,0.9344
214,210,23,0.4985
215,210,23,0.9772
216,210,23,0.9752
217,210,23,0.2336
1237,211,107,0.8393
1238,211,107,0.9605
1239,211,107,0.8887
1240,211,107,0.7732
1241,211,107,0.9660
1242,211,107,0.0636
1243,211,107,0.4808
1244,211,107,0.8141
1245,211,107,0.9577
1246,211,107,0.8465
1837,213,93,0.6755
1838,213,93,0.8854
1839,213,93,0.9743
1840,213,93,0.9812
1841,213,93,0.9340
1842,213,93,0.9787
1843,213,93,0.9385
1844,213,93,0.7464
1845,213,93,0.9806
1846,213,93,0.9694
1888,214,132,0.2565
1889,214,132,0.7976
1890,214,132,0.1678
1891,214,132,0.5030
1892,214,132,0.0296
1893,214,132,0.8777
1894,214,132,0.8605
1895,214,132,0.2765
1896,214,132,0.7769
1897,214,132,0.5440
218,210,23,0.9546
219,210,23,0.3094
220,210,23,0.9088
221,210,23,0.5800
222,210,23,0.3534
1247,211,107,0.9622
1248,211,107,0.8048
1249,211,107,0.9749
1250,211,107,0.9813
1251,211,107,0.2999
1252,211,107,0.8564
1253,211,107,0.3801
1254,211,107,0.7710
1255,211,107,0.8548
1256,211,107,0.8704
1847,213,93,0.4715
1848,213,93,0.5453
1898,214,132,0.3390
1899,214,132,0.5846
1900,214,132,0.9657
1901,214,132,0.9621
1902,214,132,0.9471
1903,214,132,0.9728
1904,214,132,0.9855
1905,214,132,0.9515
1906,214,132,0.9848
1907,214,132,0.8408
223,210,23,0.8215
224,210,23,0.9279
225,210,23,0.6757
226,210,23,0.8109
227,210,23,0.5752
228,210,23,0.5194
229,210,23,0.7284
1257,211,107,0.6308
1258,211,107,0.9167
1259,211,107,0.9772
1260,211,107,0.9068
1261,211,107,0.6822
1262,211,107,0.7941
1263,211,107,0.9111
1264,211,107,0.9782
1265,211,107,0.9809
1849,213,93,0.8361
1850,213,93,0.6022
1851,213,93,0.9719
1852,213,93,0.8623
1853,213,93,0.9279
1908,214,132,0.9515
1909,214,132,0.9695
1910,214,132,0.5812
1911,214,132,0.8326
1912,214,132,0.8223
1913,214,132,0.9662
1914,214,132,0.0901
1915,214,132,0.6020
1916,214,132,0.8748
1917,214,132,0.9807
230,210,23,0.9110
231,210,23,0.0267
232,210,23,0.9849
233,210,23,0.9790
234,210,23,0.6060
235,210,23,0.8876
236,210,23,0.2311
1266,211,107,0.1305
1854,213,93,0.8990
1855,213,93,0.1981
1918,214,132,0.9089
1919,214,132,0.9331
1920,214,132,0.9720
1921,214,132,0.9775
1922,214,132,0.5595
1923,214,132,0.9653
1924,214,132,0.9657
1925,214,132,0.9438
1926,214,132,0.9764
1927,214,132,0.9848
237,210,23,0.3092
238,210,23,0.7665
1267,211,43,0.9434
1268,211,43,0.9402
1269,211,43,0.9682
1270,211,43,0.1062
1271,211,43,0.8763
1272,211,43,0.3885
1273,211,43,0.3315
1274,211,43,0.4782
1275,211,43,0.8563
1276,211,43,0.9343
1856,213,93,0.6612
1857,213,93,0.3993
1858,213,93,0.9673
1859,213,93,0.7859
1860,213,93,0.9073
1861,213,93,0.5142
1862,213,93,0.8752
1863,213,93,0.8945
1864,213,93,0.0703
1928,214,132,0.8818
1929,214,132,0.1201
1930,214,132,0.5568
1931,214,132,0.8892
1932,214,132,0.7982
1933,214,132,0.9719
1934,214,132,0.8999
1935,214,132,0.8297
1936,214,132,0.9494
1937,214,132,0.1548
239,210,23,0.4332
240,210,23,0.9464
241,210,23,0.1371
242,210,23,0.7382
243,210,23,0.8707
244,210,23,0.9680
245,210,23,0.9734
246,210,23,0.6000
247,210,23,0.9653
248,210,23,0.9807
1277,211,43,0.7954
1278,211,43,0.8908
1279,211,43,0.7616
1865,213,93,0.9402
1866,213,93,0.9802
1867,213,93,0.9195
1868,213,93,0.2034
1869,213,93,0.6691
1870,213,93,0.1810
1938,214,132,0.9714
1939,214,132,0.9832
1940,214,132,0.9820
1941,214,132,0.9375
1942,214,132,0.9225
1943,214,132,0.9313
1944,214,132,0.1511
1945,214,132,0.6979
1946,214,132,0.9777
1947,214,132,0.9896
249,210,23,0.0474
250,210,23,0.5227
1280,211,43,0.0460
1281,211,43,0.7782
1871,213,93,0.4146
1872,213,93,0.9724
1873,213,93,0.0837
1874,213,93,0.2848
1948,214,23,0.9307
1949,214,23,0.0993
1950,214,23,0.7045
1951,214,23,0.7378
1952,214,23,0.8885
1953,214,23,0.5473
1954,214,23,0.1602
1955,214,23,0.3447
1956,214,23,0.9688
1957,214,23,0.9956
251,210,23,0.9260
252,210,23,0.6216
253,210,23,0.6962
1282,211,43,0.5670
1283,211,43,0.2712
1284,211,43,0.9241
1285,211,43,0.5599
1286,211,43,0.8503
1287,211,43,0.9088
1288,211,43,0.4923
1289,211,43,0.8033
1290,211,43,0.2269
1291,211,43,0.6318
1875,213,93,0.7958
1876,213,93,0.4962
1958,214,23,0.9473
1959,214,23,0.6049
1960,214,23,0.4426
1961,214,23,0.3124
1962,214,23,0.2389
1963,214,23,0.7517
1964,214,23,0.2522
1965,214,23,0.4810
1966,214,23,0.7861
1967,214,23,0.2439
254,210,23,0.9473
255,210,23,0.4695
1292,211,43,0.9567
1293,211,43,0.9284
1294,211,43,0.9242
1295,211,43,0.4972
1296,211,43,0.5127
1297,211,43,0.4253
1298,211,43,0.7127
1299,211,43,0.8643
1300,211,43,0.3955
1301,211,43,0.6002
1877,213,93,0.3352
1878,213,93,0.4893
1968,214,23,0.8909
1969,214,23,0.6640
1970,214,23,0.4377
1971,214,23,0.1815
1972,214,23,0.7033
1973,214,23,0.4546
1974,214,23,0.6235
1975,214,23,0.0730
1976,214,23,0.3230
1977,214,23,0.3161
256,210,23,0.9378
257,210,23,0.5725
1302,211,43,0.7861
1303,211,43,0.4943
1304,211,43,0.9462
1305,211,43,0.9774
1306,211,43,0.9688
1307,211,43,0.7682
1308,211,43,0.4927
1309,211,43,0.4879
1310,211,43,0.9054
1311,211,43,0.6660
1879,213,93,0.8775
1880,213,93,0.9127
1881,213,93,0.9827
1882,213,93,0.9271
1883,213,93,0.9688
1884,213,93,0.9831
1885,213,93,0.9764
1886,213,93,0.9838
1887,213,93,0.9778
1978,214,23,0.9136
1979,214,23,0.8002
1980,214,23,0.6213
1981,214,23,0.6885
1982,214,23,0.9481
1983,214,23,0.9543
1984,214,23,0.7795
1985,214,23,0.9903
1986,214,23,0.9950
1987,214,23,0.9930
258,210,23,0.2646
259,210,23,0.7276
260,210,23,0.3445
1312,211,43,0.8194
1313,211,43,0.9627
1314,211,43,0.4142
1315,211,43,0.4599
