ID,User_ID,Bot_Strategy,Accuracy
1093,211,132,0.8790
1094,211,132,0.9758
1095,211,132,0.9407
1096,211,132,0.8454
1548,212,17,0.7472
1549,212,17,0.9424
1550,212,17,0.2160
1738,213,23,0.7465
1739,213,23,0.9480
1740,213,23,0.9671
1741,213,23,0.9731
1742,213,23,0.9508
119,210,23,0.8252
120,210,23,0.9030
121,210,23,0.8253
1097,211,132,0.9736
1098,211,132,0.9438
1099,211,132,0.7764
1100,211,132,0.8480
1101,211,132,0.9597
1102,211,132,0.9712
1103,211,132,0.9832
1104,211,132,0.9577
1105,211,132,0.9140
1106,211,132,0.4901
1551,212,17,0.3734
1552,212,17,0.9582
1553,212,17,0.8092
1554,212,17,0.8370
1555,212,17,0.8241
1556,212,17,0.9661
1557,212,17,0.9037
1558,212,17,0.9715
1559,212,17,0.9258
1560,212,17,0.6617
1743,213,23,0.9829
1744,213,23,0.9060
122,210,23,0.7269
123,210,23,0.3693
124,210,23,0.5862
125,210,23,0.6775
126,210,23,0.8020
127,210,23,0.8499
128,210,23,0.8431
129,210,23,0.7818
130,210,23,0.8583
131,210,23,0.7463
1107,211,132,0.9451
1108,211,132,0.9277
1109,211,132,0.3670
1110,211,132,0.8733
1111,211,132,0.5102
1112,211,132,0.8691
1113,211,132,0.5180
1561,212,17,0.6327
1562,212,17,0.7661
1745,213,23,0.2372
1746,213,23,0.9701
1747,213,23,0.4360
1748,213,23,0.0866
132,210,23,0.9133
133,210,23,0.8636
134,210,23,0.9840
135,210,23,0.9400
136,210,23,0.8208
137,210,23,0.9855
138,210,23,0.0354
139,210,23,0.9739
140,210,23,0.7934
141,210,23,0.2861
1114,211,132,0.2956
1115,211,132,0.6325
1563,212,17,0.4622
1564,212,17,0.3821
1749,213,23,0.9573
1750,213,23,0.3589
1751,213,23,0.3372
1752,213,23,0.6485
1753,213,23,0.7860
1754,213,23,0.8556
1755,213,23,0.9776
1756,213,23,0.9190
1757,213,23,0.8329
142,210,23,0.9764
143,210,23,0.8716
144,210,23,0.8757
145,210,23,0.9114
1116,211,132,0.9372
1117,211,132,0.4310
1118,211,132,0.9019
1119,211,132,0.8539
1120,211,132,0.0770
1121,211,132,0.1670
1565,212,17,0.9250
1566,212,17,0.5935
1567,212,17,0.9667
1568,212,17,0.9108
1569,212,17,0.7716
1570,212,17,0.5999
1571,212,17,0.9818
1572,212,17,0.2137
1573,212,17,0.0424
1758,213,107,0.8382
1759,213,107,0.9735
1760,213,107,0.9495
1761,213,107,0.9739
1762,213,107,0.8434
1763,213,107,0.8316
1764,213,107,0.7604
1765,213,107,0.0601
1766,213,107,0.8032
1767,213,107,0.9434
146,210,23,0.0740
147,210,23,0.9686
148,210,23,0.9706
149,210,23,0.7959
150,210,23,0.6279
151,210,23,0.6407
152,210,23,0.7552
153,210,23,0.9004
154,210,23,0.3171
155,210,23,0.9609
1122,211,132,0.8448
1123,211,132,0.9768
1124,211,132,0.9511
1125,211,132,0.8786
1126,211,132,0.6253
1127,211,132,0.9453
1128,211,132,0.9393
1129,211,132,0.9640
1130,211,132,0.9298
1131,211,132,0.6054
1574,212,17,0.6800
1575,212,17,0.2822
1768,213,107,0.9266
1769,213,107,0.9858
1770,213,107,0.9580
1771,213,107,0.8327
1772,213,107,0.9718
1773,213,107,0.9410
1774,213,107,0.9854
1775,213,107,0.2786
1776,213,107,0.9082
156,210,23,0.8499
157,210,23,0.7214
1132,211,132,0.8891
1133,211,132,0.0627
1134,211,132,0.4648
1576,212,17,0.9025
1577,212,17,0.7502
1578,212,17,0.9730
1579,212,17,0.1394
1777,213,43,0.9404
1778,213,43,0.6729
1779,213,43,0.8764
1780,213,43,0.7904
1781,213,43,0.4235
1782,213,43,0.6182
1783,213,43,0.6500
158,210,23,0.7176
159,210,23,0.9609
160,210,23,0.9646
161,210,23,0.9861
162,210,23,0.9688
1135,211,132,0.8896
1136,211,132,0.9119
1580,212,17,0.4454
1581,212,17,0.9657
1582,212,17,0.9571
1583,212,17,0.8756
1584,212,17,0.7550
1585,212,17,0.1473
1586,212,17,0.9831
1587,212,17,0.9738
1588,212,17,0.4860
1784,213,43,0.7863
1785,213,43,0.9663
1786,213,43,0.7030
1787,213,43,0.7783
163,210,23,0.9443
164,210,23,0.9807
165,210,23,0.6116
1137,211,132,0.9046
1138,211,132,0.9649
1139,211,132,0.2862
1140,211,132,0.9645
1141,211,132,0.9196
1142,211,132,0.9657
1143,211,132,0.9018
1144,211,132,0.7375
1589,212,17,0.9262
1590,212,17,0.7723
1788,213,43,0.8972
1789,213,43,0.9536
1790,213,43,0.7845
1791,213,43,0.8001
1792,213,43,0.5899
166,210,23,0.8833
167,210,23,0.6932
168,210,23,0.9603
169,210,23,0.0545
170,210,23,0.6247
171,210,23,0.6562
172,210,23,0.9452
173,210,23,0.9793
174,210,23,0.8345
175,210,23,0.9033
1145,211,132,0.6923
1146,211,132,0.9198
1147,211,132,0.7673
1148,211,132,0.3955
1149,211,132,0.8109
1150,211,132,0.7762
1591,212,17,0.9251
1592,212,17,0.9691
1593,212,17,0.9855
1594,212,17,0.1942
1793,213,43,0.9401
1794,213,43,0.6100
1795,213,43,0.9691
1796,213,43,0.4885
1797,213,43,0.9629
1798,213,43,0.9682
1799,213,43,0.9687
1800,213,43,0.9874
1801,213,43,0.9751
176,210,23,0.8337
177,210,23,0.2198
178,210,23,0.3119
179,210,23,0.5776
180,210,23,0.5983
1151,211,132,0.0873
1595,212,17,0.9602
1596,212,17,0.9822
1597,212,17,0.9099
1802,213,17,0.7439
1803,213,17,0.1647
181,210,23,0.6725
182,210,23,0.4783
1152,211,132,0.8780
1153,211,132,0.3596
1154,211,132,0.9675
1155,211,132,0.9657
1156,211,132,0.9312
1157,211,132,0.9576
1158,211,132,0.9879
1159,211,132,0.1532
1160,211,132,0.9633
1161,211,132,0.9639
1598,212,17,0.8044
1599,212,17,0.7203
1804,213,17,0.9789
1805,213,17,0.9639
1806,213,17,0.7158
183,210,23,0.9709
184,210,23,0.9858
185,210,23,0.0150
186,210,23,0.7710
1162,211,23,0.9700
1163,211,23,0.0218
1164,211,23,0.8845
1165,211,23,0.9848
1166,211,23,0.9887
1167,211,23,0.8824
1168,211,23,0.9683
1169,211,23,0.9111
1170,211,23,0.8188
1171,211,23,0.9813
1600,212,17,0.6937
1601,212,17,0.9509
1602,212,17,0.9732
1603,212,17,0.7033
1604,212,17,0.8678
1605,212,17,0.9821
1606,212,17,0.9842
1607,212,17,0.9861
1608,212,17,0.8520
1609,212,17,0.9511
1807,213,17,0.9424
1808,213,17,0.9717
1809,213,17,0.7332
1810,213,17,0.2897
187,210,23,0.0962
1172,211,23,0.7579
1173,211,23,0.6350
1174,211,23,0.0905
1175,211,23,0.7447
1176,211,23,0.9335
1177,211,23,0.9832
1178,211,23,0.0141
1179,211,23,0.8150
1180,211,23,0.6112
1181,211,23,0.3557
1610,212,93,0.8724
1611,212,93,0.9433
1612,212,93,0.9052
1613,212,93,0.9674
1614,212,93,0.0178
1615,212,93,0.7990
1616,212,93,0.3293
1617,212,93,0.8864
1811,213,17,0.9392
1812,213,17,0.6271
188,210,23,0.9673
189,210,23,0.5439
1182,211,23,0.8117
1183,211,23,0.4492
1184,211,23,0.7488
1185,211,23,0.7399
1186,211,23,0.1257
1187,211,23,0.3665
1188,211,23,0.8180
1189,211,23,0.1377
1190,211,23,0.2030
1191,211,23,0.5744
1618,212,93,0.7170
1619,212,93,0.8434
1813,213,17,0.2815
1814,213,17,0.5616
190,210,23,0.6608
191,210,23,0.7016
192,210,23,0.8362
193,210,23,0.0283
194,210,23,0.3705
1192,211,23,0.7221
1193,211,23,0.5396
1194,211,23,0.6807
1195,211,23,0.5987
1196,211,23,0.8528
1197,211,23,0.6220
1198,211,23,0.8856
1199,211,23,0.6314
1200,211,23,0.3286
1201,211,23,0.8076
1620,212,93,0.8231
1621,212,93,0.9725
1622,212,93,0.0206
1623,212,93,0.9137
1815,213,17,0.9666
1816,213,17,0.5728
1817,213,17,0.6245
1818,213,17,0.8952
195,210,23,0.9627
196,210,23,0.7957
1202,211,23,0.9393
1203,211,23,0.8000
1624,212,93,0.7590
1625,212,93,0.9204
1819,213,17,0.9544
1820,213,17,0.7438
197,210,23,0.9223
198,210,23,0.8453
1204,211,23,0.9462
1205,211,23,0.9881
1206,211,23,0.9837
1207,211,23,0.9849
1208,211,23,0.9873
1209,211,23,0.3236
1210,211,23,0.1849
1211,211,23,0.8389
1212,211,23,0.8416
1213,211,23,0.9619
1626,212,107,0.0909
1821,213,17,0.6773
1822,213,17,0.4114
199,210,23,0.0591
200,210,23,0.5066
1214,211,23,0.8942
1215,211,23,0.5753
1216,211,23,0.8530
1627,212,93,0.7998
1628,212,93,0.5033
1823,213,17,0.9250
1824,213,17,0.4873
1825,213,17,0.9483
201,210,23,0.9515
202,210,23,0.9789
203,210,23,0.9026
204,210,23,0.4296
205,210,23,0.9830
206,210,23,0.9847
207,210,23,0.7948
208,210,23,0.7258
209,210,23,0.1133
210,210,23,0.0369
1217,211,23,0.8979
1218,211,23,0.4997
1219,211,23,0.6901
1220,211,23,0.9683
1221,211,23,0.5697
1222,211,23,0.9749
1223,211,23,0.9934
1224,211,23,0.9940
1225,211,23,0.9952
1226,211,23,0.9937
1629,212,93,0.8176
1630,212,93,0.0775
1631,212,93,0.2506
1826,213,17,0.3710
1827,213,17,0.4619
211,210,23,0.6333
212,210,23,0.4919
1227,211,23,0.3743
1228,211,23,0.7209
1229,211,23,0.7819
1230,211,23,0.4546
1231,211,23,0.8135
1232,211,23,0.9810
1233,211,23,0.9887
1234,211,23,0.9939
1235,211,23,0.9403
1236,211,23,0.9883
1632,212,93,0.4878
1633,212,93,0.9692
1634,212,93,0.9849
1635,212,93,0.9860
1636,212,93,0.9645
1637,212,93,0.9821
1638,212,93,0.9260
1639,212,93,0.9421
1640,212,93,0.7845
1828,213,17,0.7579
1829,213,17,0.9336
1830,213,17,0.3460
1831,213,17,0.8433
1832,213,17,0.9783
1833,213,17,0.9166
1834,213,17,0.9541
1835,213,17,0.2210
1836,213,17,0.9833
213,210,23,0.9624
214,210,23,0.3505
215,210,23,0.9825
216,210,23,0.9603
217,210,23,0.2634
1237,211,107,0.8059
1238,211,107,0.9558
1239,211,107,0.8805
1240,211,107,0.8545
1241,211,107,0.9721
1242,211,107,0.0666
1243,211,107,0.4936
1244,211,107,0.8448
1245,211,107,0.9350
1246,211,107,0.8507
1837,213,93,0.5429
1838,213,93,0.9250
1839,213,93,0.9714
1840,213,93,0.9797
1841,213,93,0.9454
1842,213,93,0.9780
1843,213,93,0.9717
1844,213,93,0.5666
1845,213,93,0.9747
1846,213,93,0.9762
1888,214,132,0.2888
1889,214,132,0.8066
1890,214,132,0.1543
1891,214,132,0.5266
1892,214,132,0.0214
1893,214,132,0.9019
1894,214,132,0.9122
1895,214,132,0.1888
1896,214,132,0.6407
1897,214,132,0.6301
218,210,23,0.9728
219,210,23,0.2783
220,210,23,0.9132
221,210,23,0.6361
222,210,23,0.2152
1247,211,107,0.9653
1248,211,107,0.7426
1249,211,107,0.9868
1250,211,107,0.9779
1251,211,107,0.1702
1252,211,107,0.8806
1253,211,107,0.3870
1254,211,107,0.8013
1255,211,107,0.8863
1256,211,107,0.8829
1847,213,93,0.5706
1848,213,93,0.6069
1898,214,132,0.4818
1899,214,132,0.5518
1900,214,132,0.9668
1901,214,132,0.9726
1902,214,132,0.9761
1903,214,132,0.9695
1904,214,132,0.9880
1905,214,132,0.9051
1906,214,132,0.9801
1907,214,132,0.8706
223,210,23,0.8131
224,210,23,0.9509
225,210,23,0.8639
226,210,23,0.7955
227,210,23,0.6826
228,210,23,0.4387
229,210,23,0.8201
1257,211,107,0.7242
1258,211,107,0.9651
1259,211,107,0.9792
1260,211,107,0.9215
1261,211,107,0.7598
1262,211,107,0.8527
1263,211,107,0.9577
1264,211,107,0.9690
1265,211,107,0.9855
1849,213,93,0.8766
1850,213,93,0.5070
1851,213,93,0.9767
1852,213,93,0.8401
1853,213,93,0.9288
1908,214,132,0.9602
1909,214,132,0.9750
1910,214,132,0.6654
1911,214,132,0.8472
1912,214,132,0.8496
1913,214,132,0.9737
1914,214,132,0.0572
1915,214,132,0.6426
1916,214,132,0.8691
1917,214,132,0.9766
230,210,23,0.9228
231,210,23,0.0167
232,210,23,0.9856
233,210,23,0.9440
234,210,23,0.7026
235,210,23,0.9262
236,210,23,0.1867
1266,211,107,0.1133
1854,213,93,0.9182
1855,213,93,0.4661
1918,214,132,0.8810
1919,214,132,0.9183
1920,214,132,0.9782
1921,214,132,0.9714
1922,214,132,0.2738
1923,214,132,0.9759
1924,214,132,0.9791
1925,214,132,0.9731
1926,214,132,0.9772
1927,214,132,0.9872
237,210,23,0.2469
238,210,23,0.8436
1267,211,43,0.9511
1268,211,43,0.9573
1269,211,43,0.9799
1270,211,43,0.0564
1271,211,43,0.8273
1272,211,43,0.4842
1273,211,43,0.3857
1274,211,43,0.7946
1275,211,43,0.9424
1276,211,43,0.9807
1856,213,93,0.7260
1857,213,93,0.3299
1858,213,93,0.9738
1859,213,93,0.6053
1860,213,93,0.9482
1861,213,93,0.4893
1862,213,93,0.9736
1863,213,93,0.9218
1864,213,93,0.0604
1928,214,132,0.8418
1929,214,132,0.1000
1930,214,132,0.7011
1931,214,132,0.9374
1932,214,132,0.8504
1933,214,132,0.9729
1934,214,132,0.9358
1935,214,132,0.7867
1936,214,132,0.9504
1937,214,132,0.0928
239,210,23,0.2801
240,210,23,0.9126
241,210,23,0.1859
242,210,23,0.8536
243,210,23,0.9299
244,210,23,0.9683
245,210,23,0.9410
246,210,23,0.7488
247,210,23,0.9765
248,210,23,0.9781
1277,211,43,0.7928
1278,211,43,0.9408
1279,211,43,0.6531
1865,213,93,0.9442
1866,213,93,0.9837
1867,213,93,0.9351
1868,213,93,0.3016
1869,213,93,0.9152
1870,213,93,0.3337
1938,214,132,0.9711
1939,214,132,0.9862
1940,214,132,0.9856
1941,214,132,0.9400
1942,214,132,0.8861
1943,214,132,0.9642
1944,214,132,0.1466
1945,214,132,0.3653
1946,214,132,0.9790
1947,214,132,0.9888
249,210,23,0.1050
250,210,23,0.5119
1280,211,43,0.0469
1281,211,43,0.7419
1871,213,93,0.2730
1872,213,93,0.9736
1873,213,93,0.1942
1874,213,93,0.3011
1948,214,23,0.8378
1949,214,23,0.0610
1950,214,23,0.8214
1951,214,23,0.8016
1952,214,23,0.9149
1953,214,23,0.5206
1954,214,23,0.1102
1955,214,23,0.2657
1956,214,23,0.9713
1957,214,23,0.9955
251,210,23,0.9594
252,210,23,0.6475
253,210,23,0.7914
1282,211,43,0.5667
1283,211,43,0.3471
1284,211,43,0.9385
1285,211,43,0.6790
1286,211,43,0.8507
1287,211,43,0.9014
1288,211,43,0.5920
1289,211,43,0.7833
1290,211,43,0.3126
1291,211,43,0.5269
1875,213,93,0.8645
1876,213,93,0.4621
1958,214,23,0.9150
1959,214,23,0.5765
1960,214,23,0.2268
1961,214,23,0.3977
1962,214,23,0.2452
1963,214,23,0.8465
1964,214,23,0.1387
1965,214,23,0.7566
1966,214,23,0.7494
1967,214,23,0.1531
254,210,23,0.9491
255,210,23,0.4395
1292,211,43,0.9708
1293,211,43,0.8911
1294,211,43,0.9522
1295,211,43,0.5603
1296,211,43,0.5837
1297,211,43,0.5970
1298,211,43,0.7374
1299,211,43,0.8864
1300,211,43,0.1145
1301,211,43,0.6197
1877,213,93,0.1277
1878,213,93,0.2632
1968,214,23,0.8771
1969,214,23,0.6370
1970,214,23,0.6289
1971,214,23,0.2027
1972,214,23,0.8044
1973,214,23,0.6013
1974,214,23,0.6965
1975,214,23,0.1191
1976,214,23,0.4585
1977,214,23,0.3920
256,210,23,0.9620
257,210,23,0.5019
1302,211,43,0.7798
1303,211,43,0.5041
1304,211,43,0.9416
1305,211,43,0.9786
1306,211,43,0.9687
1307,211,43,0.7585
1308,211,43,0.7078
1309,211,43,0.6298
1310,211,43,0.9097
1311,211,43,0.7633
1879,213,93,0.9245
1880,213,93,0.9070
1881,213,93,0.9846
1882,213,93,0.9425
1883,213,93,0.9561
1884,213,93,0.9813
1885,213,93,0.9813
1886,213,93,0.9833
1887,213,93,0.9557
1978,214,23,0.9552
1979,214,23,0.7936
1980,214,23,0.6618
1981,214,23,0.6949
1982,214,23,0.9547
1983,214,23,0.9796
1984,214,23,0.8932
1985,214,23,0.9883
1986,214,23,0.9928
1987,214,23,0.9868
258,210,23,0.2156
259,210,23,0.8612
260,210,23,0.3133
1312,211,43,0.7929
1313,211,43,0.9663
1314,211,43,0.5034
1315,211,43,0.5916
