ID,User_ID,Bot_Strategy,Accuracy
1476,212,23,0.2728
1687,213,23,0.6361
1688,213,23,0.9479
1689,213,23,0.2720
1690,213,23,0.4168
1691,213,23,0.8234
1692,213,23,0.5407
1693,213,23,0.9389
1694,213,23,0.9759
1695,213,23,0.5155
1696,213,23,0.9376
64,210,23,0.9050
65,210,23,0.8653
66,210,23,0.3248
67,210,23,0.6846
1021,211,132,0.8732
1022,211,132,0.9021
1023,211,132,0.7962
1024,211,132,0.7352
1477,212,23,0.3493
1478,212,23,0.6992
1697,213,23,0.9224
1698,213,23,0.8649
68,210,23,0.3380
69,210,23,0.5537
70,210,23,0.7929
1025,211,132,0.8824
1026,211,132,0.7626
1027,211,132,0.3142
1028,211,132,0.9537
1029,211,132,0.0156
1479,212,23,0.7347
1480,212,23,0.8650
1481,212,23,0.8757
1482,212,23,0.9288
1483,212,23,0.7667
1484,212,23,0.0842
1485,212,23,0.9517
1486,212,23,0.9685
1487,212,23,0.7538
1488,212,23,0.9018
1699,213,23,0.8934
1700,213,23,0.6898
71,210,23,0.3659
72,210,23,0.5406
1030,211,132,0.2150
1031,211,132,0.6593
1032,211,132,0.8111
1033,211,132,0.0228
1034,211,132,0.7618
1035,211,132,0.9730
1036,211,132,0.6990
1037,211,132,0.9733
1038,211,132,0.9942
1039,211,132,0.9950
1489,212,107,0.8393
1490,212,107,0.9671
1491,212,107,0.9194
1492,212,107,0.9574
1493,212,107,0.9748
1494,212,107,0.9963
1495,212,107,0.1339
1496,212,107,0.9708
1497,212,107,0.8662
1701,213,23,0.9546
1702,213,23,0.7688
73,210,23,0.9118
74,210,23,0.2337
75,210,23,0.6710
1040,211,132,0.6859
1041,211,132,0.9766
1042,211,132,0.7955
1043,211,132,0.1785
1044,211,132,0.4755
1498,212,43,0.9356
1499,212,43,0.6104
1500,212,43,0.7570
1501,212,43,0.9694
1502,212,43,0.8609
1503,212,43,0.8825
1504,212,43,0.4754
1505,212,43,0.9059
1506,212,43,0.6832
1703,213,23,0.1500
1704,213,23,0.6285
76,210,23,0.9180
77,210,23,0.4736
78,210,23,0.9611
79,210,23,0.8813
80,210,23,0.9884
81,210,23,0.8276
82,210,23,0.4071
1045,211,132,0.8005
1046,211,132,0.8937
1047,211,132,0.9794
1048,211,132,0.9138
1049,211,132,0.9404
1050,211,132,0.4852
1507,212,43,0.8739
1508,212,43,0.8573
1509,212,43,0.9723
1510,212,43,0.9586
1705,213,23,0.8877
1706,213,23,0.6519
1707,213,23,0.9942
1708,213,23,0.6622
1709,213,23,0.9554
1710,213,23,0.8452
1711,213,23,0.9273
1712,213,23,0.4879
1713,213,23,0.0606
1714,213,23,0.7845
83,210,23,0.9731
84,210,23,0.9928
85,210,23,0.8625
1051,211,132,0.8791
1052,211,132,0.7343
1053,211,132,0.2314
1054,211,132,0.7887
1511,212,43,0.9083
1512,212,43,0.9325
1513,212,43,0.8609
1514,212,43,0.7054
1515,212,43,0.6763
1516,212,43,0.9859
1517,212,43,0.4943
1518,212,43,0.9318
1519,212,43,0.9443
1520,212,43,0.9708
1715,213,23,0.8672
1716,213,23,0.7899
1717,213,23,0.8197
1718,213,23,0.1829
86,210,23,0.9051
87,210,23,0.9109
88,210,23,0.6333
1055,211,132,0.8845
1056,211,132,0.8392
1057,211,132,0.1053
1521,212,43,0.8943
1522,212,43,0.7929
1523,212,43,0.9931
1524,212,43,0.5832
1525,212,43,0.9438
1526,212,43,0.2809
1527,212,43,0.8239
1528,212,43,0.9745
1719,213,23,0.9361
1720,213,23,0.9632
1721,213,23,0.8691
1722,213,23,0.2650
89,210,23,0.9124
90,210,23,0.9139
1058,211,132,0.8989
1059,211,132,0.8839
1060,211,132,0.9809
1061,211,132,0.2441
1062,211,132,0.9867
1529,212,43,0.9019
1530,212,43,0.0242
1531,212,43,0.4142
1723,213,23,0.9732
1724,213,23,0.9906
1725,213,23,0.7498
91,210,23,0.9325
92,210,23,0.9558
93,210,23,0.2584
1063,211,132,0.7020
1064,211,132,0.6885
1065,211,132,0.9034
1066,211,132,0.9693
1067,211,132,0.8810
1068,211,132,0.9878
1069,211,132,0.6486
1070,211,132,0.7913
1071,211,132,0.9649
1072,211,132,0.8203
1532,212,43,0.8727
1533,212,43,0.7143
1534,212,43,0.8580
1535,212,43,0.9774
1536,212,43,0.9149
1537,212,43,0.9728
1538,212,43,0.9375
1539,212,43,0.9550
1540,212,43,0.9903
1726,213,23,0.9146
1727,213,23,0.0724
1728,213,23,0.7105
94,210,23,0.8220
95,210,23,0.8575
96,210,23,0.7648
1073,211,132,0.2197
1074,211,132,0.4595
1541,212,17,0.9027
1542,212,17,0.7135
1729,213,23,0.4430
1730,213,23,0.1619
1731,213,23,0.5221
97,210,23,0.9227
98,210,23,0.9853
99,210,23,0.9774
100,210,23,0.9791
101,210,23,0.5866
102,210,23,0.1921
103,210,23,0.6272
104,210,23,0.2517
105,210,23,0.9481
106,210,23,0.9965
1075,211,132,0.7380
1076,211,132,0.9066
1077,211,132,0.9609
1078,211,132,0.5894
1079,211,132,0.9569
1080,211,132,0.0389
1081,211,132,0.7933
1543,212,17,0.4027
1544,212,17,0.6846
1732,213,23,0.9102
1733,213,23,0.9605
1734,213,23,0.9919
1735,213,23,0.4303
107,210,23,0.9063
108,210,23,0.8130
1082,211,132,0.9070
1083,211,132,0.8100
1084,211,132,0.3306
1085,211,132,0.9491
1086,211,132,0.9540
1087,211,132,0.9203
1088,211,132,0.8143
1089,211,132,0.6773
1090,211,132,0.9687
1545,212,17,0.9468
1546,212,17,0.0871
1547,212,17,0.9507
1736,213,23,0.0741
1737,213,23,0.7247
109,210,23,0.8138
110,210,23,0.7601
111,210,23,0.2097
112,210,23,0.1845
113,210,23,0.6343
114,210,23,0.6679
115,210,23,0.7381
116,210,23,0.0465
117,210,23,0.2086
118,210,23,0.1216
1091,211,132,0.7812
1092,211,132,0.8554
1093,211,132,0.9033
1094,211,132,0.9581
1095,211,132,0.8341
1096,211,132,0.8075
1548,212,17,0.5864
1549,212,17,0.9331
1550,212,17,0.1516
1738,213,23,0.6998
1739,213,23,0.9744
1740,213,23,0.8758
1741,213,23,0.9631
1742,213,23,0.9291
119,210,23,0.8819
120,210,23,0.8285
121,210,23,0.8687
1097,211,132,0.8761
1098,211,132,0.8076
1099,211,132,0.7515
1100,211,132,0.9065
1101,211,132,0.9597
1102,211,132,0.9595
1103,211,132,0.9902
1104,211,132,0.9531
1105,211,132,0.8378
1106,211,132,0.6676
1551,212,17,0.3277
1552,212,17,0.9321
1553,212,17,0.6439
1554,212,17,0.9700
1555,212,17,0.7386
1556,212,17,0.9817
1557,212,17,0.8129
1558,212,17,0.9868
1559,212,17,0.9039
1560,212,17,0.7374
1743,213,23,0.9743
1744,213,23,0.9062
122,210,23,0.6246
123,210,23,0.5055
124,210,23,0.6674
125,210,23,0.7626
126,210,23,0.8871
127,210,23,0.4889
128,210,23,0.7333
129,210,23,0.7402
130,210,23,0.8772
131,210,23,0.3263
1107,211,132,0.8784
1108,211,132,0.8542
1109,211,132,0.2290
1110,211,132,0.8942
1111,211,132,0.1333
1112,211,132,0.9569
1113,211,132,0.8565
1561,212,17,0.5368
1562,212,17,0.8576
1745,213,23,0.0601
1746,213,23,0.9736
1747,213,23,0.3210
1748,213,23,0.1116
132,210,23,0.7993
133,210,23,0.9169
134,210,23,0.9828
135,210,23,0.9361
136,210,23,0.8098
137,210,23,0.9845
138,210,23,0.0350
139,210,23,0.9742
140,210,23,0.8192
141,210,23,0.6153
1114,211,132,0.2195
1115,211,132,0.6596
1563,212,17,0.6177
1564,212,17,0.4952
1749,213,23,0.7985
1750,213,23,0.1653
1751,213,23,0.2379
1752,213,23,0.4360
1753,213,23,0.8589
1754,213,23,0.8149
1755,213,23,0.9519
1756,213,23,0.9051
1757,213,23,0.9191
142,210,23,0.9385
143,210,23,0.8475
144,210,23,0.8819
145,210,23,0.8708
1116,211,132,0.9290
1117,211,132,0.3819
1118,211,132,0.9423
1119,211,132,0.6543
1120,211,132,0.0405
1121,211,132,0.7603
1565,212,17,0.9105
1566,212,17,0.4305
1567,212,17,0.9565
1568,212,17,0.9523
1569,212,17,0.7960
1570,212,17,0.4149
1571,212,17,0.9843
1572,212,17,0.5931
1573,212,17,0.0297
1758,213,107,0.8241
1759,213,107,0.9134
1760,213,107,0.9606
1761,213,107,0.9304
1762,213,107,0.8783
1763,213,107,0.8529
1764,213,107,0.6181
1765,213,107,0.0349
1766,213,107,0.7787
1767,213,107,0.8710
146,210,23,0.0995
147,210,23,0.9498
148,210,23,0.9891
149,210,23,0.8669
150,210,23,0.6833
151,210,23,0.5973
152,210,23,0.8988
153,210,23,0.8702
154,210,23,0.2554
155,210,23,0.9404
1122,211,132,0.7748
1123,211,132,0.9779
1124,211,132,0.9679
1125,211,132,0.8728
1126,211,132,0.6295
1127,211,132,0.9229
1128,211,132,0.9052
1129,211,132,0.9849
1130,211,132,0.9389
1131,211,132,0.6991
1574,212,17,0.5189
1575,212,17,0.6850
1768,213,107,0.8654
1769,213,107,0.9749
1770,213,107,0.9454
1771,213,107,0.7919
1772,213,107,0.8545
1773,213,107,0.9908
1774,213,107,0.9831
1775,213,107,0.2268
1776,213,107,0.7157
156,210,23,0.8437
157,210,23,0.7157
1132,211,132,0.8707
1133,211,132,0.0425
1134,211,132,0.6396
1576,212,17,0.8647
1577,212,17,0.8725
1578,212,17,0.9636
1579,212,17,0.1452
1777,213,43,0.9680
1778,213,43,0.7084
1779,213,43,0.8469
1780,213,43,0.4723
1781,213,43,0.2850
1782,213,43,0.8951
1783,213,43,0.8752
158,210,23,0.5413
159,210,23,0.9661
160,210,23,0.9315
161,210,23,0.9595
162,210,23,0.9690
1135,211,132,0.7440
1136,211,132,0.8373
1580,212,17,0.4506
1581,212,17,0.9485
1582,212,17,0.8511
1583,212,17,0.7631
1584,212,17,0.7160
1585,212,17,0.3478
1586,212,17,0.9773
1587,212,17,0.9403
1588,212,17,0.6602
1784,213,43,0.7130
1785,213,43,0.7929
1786,213,43,0.6549
1787,213,43,0.7483
163,210,23,0.9228
164,210,23,0.9413
165,210,23,0.4458
1137,211,132,0.9420
1138,211,132,0.9497
1139,211,132,0.3725
1140,211,132,0.9783
1141,211,132,0.9888
1142,211,132,0.9753
1143,211,132,0.7557
1144,211,132,0.9269
1589,212,17,0.9255
1590,212,17,0.7982
1788,213,43,0.8562
1789,213,43,0.9463
1790,213,43,0.8296
1791,213,43,0.0156
1792,213,43,0.3904
166,210,23,0.8818
167,210,23,0.6945
168,210,23,0.7942
169,210,23,0.0941
170,210,23,0.6068
171,210,23,0.7121
172,210,23,0.8060
173,210,23,0.8639
174,210,23,0.7496
175,210,23,0.7294
1145,211,132,0.5623
1146,211,132,0.9570
1147,211,132,0.7725
1148,211,132,0.1115
1149,211,132,0.3425
1150,211,132,0.7923
1591,212,17,0.9169
1592,212,17,0.9409
1593,212,17,0.9811
1594,212,17,0.1898
1793,213,43,0.9077
1794,213,43,0.6908
1795,213,43,0.9814
1796,213,43,0.5491
1797,213,43,0.9684
1798,213,43,0.9801
1799,213,43,0.9539
1800,213,43,0.9800
1801,213,43,0.9772
176,210,23,0.6552
177,210,23,0.2125
178,210,23,0.3358
179,210,23,0.2963
180,210,23,0.6137
1151,211,132,0.0422
1595,212,17,0.8299
1596,212,17,0.9711
1597,212,17,0.9400
1802,213,17,0.5524
1803,213,17,0.4196
181,210,23,0.4518
182,210,23,0.6386
1152,211,132,0.8771
1153,211,132,0.4778
1154,211,132,0.9888
1155,211,132,0.9420
1156,211,132,0.9518
1157,211,132,0.9806
1158,211,132,0.9922
1159,211,132,0.4732
1160,211,132,0.9780
1161,211,132,0.9836
1598,212,17,0.5523
1599,212,17,0.6978
1804,213,17,0.9581
1805,213,17,0.9066
1806,213,17,0.7732
183,210,23,0.9662
184,210,23,0.9835
185,210,23,0.0081
186,210,23,0.7646
1162,211,23,0.9133
1163,211,23,0.0175
1164,211,23,0.8748
1165,211,23,0.9795
1166,211,23,0.9937
1167,211,23,0.8932
1168,211,23,0.9580
1169,211,23,0.8459
1170,211,23,0.8574
1171,211,23,0.9926
1600,212,17,0.5362
1601,212,17,0.9643
1602,212,17,0.9641
1603,212,17,0.5551
1604,212,17,0.6818
1605,212,17,0.9471
1606,212,17,0.7141
1607,212,17,0.9665
1608,212,17,0.9058
1609,212,17,0.9529
1807,213,17,0.9394
1808,213,17,0.9594
1809,213,17,0.6712
1810,213,17,0.3552
187,210,23,0.1529
1172,211,23,0.7038
1173,211,23,0.5443
1174,211,23,0.1166
1175,211,23,0.6399
1176,211,23,0.8691
1177,211,23,0.9912
1178,211,23,0.0051
1179,211,23,0.0503
1180,211,23,0.6793
1181,211,23,0.4351
1610,212,93,0.9026
1611,212,93,0.9091
1612,212,93,0.9777
1613,212,93,0.9828
1614,212,93,0.0279
1615,212,93,0.8202
1616,212,93,0.6780
1617,212,93,0.9676
1811,213,17,0.9077
1812,213,17,0.5630
188,210,23,0.9394
189,210,23,0.6760
1182,211,23,0.6308
1183,211,23,0.3083
1184,211,23,0.6583
1185,211,23,0.7306
1186,211,23,0.0658
1187,211,23,0.7582
1188,211,23,0.8883
1189,211,23,0.0575
1190,211,23,0.1382
1191,211,23,0.7650
1618,212,93,0.6795
1619,212,93,0.8596
1813,213,17,0.3912
1814,213,17,0.6510
190,210,23,0.5614
191,210,23,0.7179
192,210,23,0.7844
193,210,23,0.0435
194,210,23,0.2690
1192,211,23,0.7315
1193,211,23,0.3989
1194,211,23,0.7625
1195,211,23,0.5252
1196,211,23,0.9226
1197,211,23,0.3112
1198,211,23,0.7808
1199,211,23,0.6163
1200,211,23,0.5304
1201,211,23,0.6873
1620,212,93,0.8630
1621,212,93,0.9571
1622,212,93,0.0330
1623,212,93,0.8599
1815,213,17,0.9547
1816,213,17,0.4502
1817,213,17,0.6858
1818,213,17,0.7562
195,210,23,0.9435
196,210,23,0.8364
1202,211,23,0.9295
1203,211,23,0.8016
1624,212,93,0.8052
1625,212,93,0.9205
1819,213,17,0.9462
1820,213,17,0.7800
197,210,23,0.9284
198,210,23,0.8791
1204,211,23,0.9316
1205,211,23,0.9817
1206,211,23,0.9868
1207,211,23,0.9375
1208,211,23,0.9920
1209,211,23,0.6738
1210,211,23,0.0372
1211,211,23,0.7172
1212,211,23,0.8814
1213,211,23,0.9766
1626,212,107,0.1321
1821,213,17,0.8284
1822,213,17,0.3309
199,210,23,0.1938
200,210,23,0.5952
1214,211,23,0.8145
1215,211,23,0.6087
1216,211,23,0.9052
1627,212,93,0.7228
1628,212,93,0.3888
1823,213,17,0.9188
1824,213,17,0.6167
1825,213,17,0.9445
201,210,23,0.9336
202,210,23,0.9714
203,210,23,0.3332
204,210,23,0.3065
205,210,23,0.9572
206,210,23,0.9442
207,210,23,0.8269
208,210,23,0.8116
209,210,23,0.2141
210,210,23,0.0272
1217,211,23,0.8773
1218,211,23,0.2585
1219,211,23,0.8203
1220,211,23,0.9223
1221,211,23,0.5180
1222,211,23,0.9740
1223,211,23,0.9779
1224,211,23,0.9925
1225,211,23,0.9970
1226,211,23,0.9947
1629,212,93,0.7551
1630,212,93,0.0572
1631,212,93,0.5494
1826,213,17,0.5784
1827,213,17,0.5314
211,210,23,0.7713
212,210,23,0.5693
1227,211,23,0.2682
1228,211,23,0.7585
1229,211,23,0.8345
1230,211,23,0.4972
1231,211,23,0.9276
1232,211,23,0.9878
1233,211,23,0.9965
1234,211,23,0.9977
1235,211,23,0.9968
1236,211,23,0.9958
1632,212,93,0.4556
1633,212,93,0.9414
1634,212,93,0.9938
1635,212,93,0.9743
1636,212,93,0.9732
1637,212,93,0.9709
1638,212,93,0.9116
1639,212,93,0.9664
1640,212,93,0.6877
1828,213,17,0.7546
1829,213,17,0.9561
1830,213,17,0.1776
1831,213,17,0.4244
1832,213,17,0.9558
1833,213,17,0.9376
1834,213,17,0.9267
1835,213,17,0.4494
1836,213,17,0.9638
213,210,23,0.9228
214,210,23,0.4289
215,210,23,0.9801
216,210,23,0.9208
217,210,23,0.1096
1237,211,107,0.8243
1238,211,107,0.9343
1239,211,107,0.9142
1240,211,107,0.8686
1241,211,107,0.9626
1242,211,107,0.0329
1243,211,107,0.4594
1244,211,107,0.7215
1245,211,107,0.9007
1246,211,107,0.9764
1837,213,93,0.3903
1838,213,93,0.9371
1839,213,93,0.9493
1840,213,93,0.9743
1841,213,93,0.9084
1842,213,93,0.9735
1843,213,93,0.9924
1844,213,93,0.6490
1845,213,93,0.9820
1846,213,93,0.9461
1888,214,132,0.3562
1889,214,132,0.8181
1890,214,132,0.2312
1891,214,132,0.3173
1892,214,132,0.0500
1893,214,132,0.8006
1894,214,132,0.9522
1895,214,132,0.1321
1896,214,132,0.8255
1897,214,132,0.3160
218,210,23,0.8823
219,210,23,0.2345
220,210,23,0.8762
221,210,23,0.7602
222,210,23,0.2071
1247,211,107,0.9151
1248,211,107,0.8074
1249,211,107,0.9902
1250,211,107,0.9731
1251,211,107,0.0970
1252,211,107,0.6261
1253,211,107,0.1742
1254,211,107,0.8174
1255,211,107,0.8552
1256,211,107,0.7445
1847,213,93,0.5594
1848,213,93,0.6014
1898,214,132,0.3398
1899,214,132,0.4940
1900,214,132,0.9533
1901,214,132,0.9813
1902,214,132,0.9809
1903,214,132,0.9794
1904,214,132,0.9869
1905,214,132,0.9381
1906,214,132,0.9664
1907,214,132,0.9290
223,210,23,0.8025
224,210,23,0.9469
225,210,23,0.7824
226,210,23,0.6211
227,210,23,0.4557
228,210,23,0.3489
229,210,23,0.6491
1257,211,107,0.6261
1258,211,107,0.9713
1259,211,107,0.9827
1260,211,107,0.9743
1261,211,107,0.5787
1262,211,107,0.9775
1263,211,107,0.8542
1264,211,107,0.9759
1265,211,107,0.9843
1849,213,93,0.8871
1850,213,93,0.8635
1851,213,93,0.9792
1852,213,93,0.8773
1853,213,93,0.9179
1908,214,132,0.9020
1909,214,132,0.9724
1910,214,132,0.9154
1911,214,132,0.9095
1912,214,132,0.9221
1913,214,132,0.9473
1914,214,132,0.0426
1915,214,132,0.5254
1916,214,132,0.8517
1917,214,132,0.9608
230,210,23,0.8680
231,210,23,0.0341
232,210,23,0.9586
233,210,23,0.9145
234,210,23,0.8965
235,210,23,0.9816
236,210,23,0.2336
1266,211,107,0.1281
1854,213,93,0.8575
1855,213,93,0.3186
1918,214,132,0.8959
1919,214,132,0.8773
1920,214,132,0.9766
1921,214,132,0.9812
1922,214,132,0.4132
1923,214,132,0.9618
1924,214,132,0.9915
1925,214,132,0.9928
1926,214,132,0.9758
1927,214,132,0.9916
237,210,23,0.6167
238,210,23,0.7622
1267,211,43,0.9606
1268,211,43,0.9774
1269,211,43,0.9780
1270,211,43,0.0870
1271,211,43,0.8342
1272,211,43,0.1311
1273,211,43,0.5005
1274,211,43,0.9461
1275,211,43,0.9803
1276,211,43,0.9904
1856,213,93,0.7576
1857,213,93,0.3731
1858,213,93,0.8648
1859,213,93,0.5407
1860,213,93,0.9619
1861,213,93,0.4606
1862,213,93,0.9932
1863,213,93,0.7770
1864,213,93,0.0833
1928,214,132,0.7058
1929,214,132,0.1628
1930,214,132,0.6345
1931,214,132,0.9606
1932,214,132,0.7607
1933,214,132,0.9718
1934,214,132,0.9080
1935,214,132,0.9078
1936,214,132,0.9671
1937,214,132,0.0812
239,210,23,0.3009
240,210,23,0.8732
241,210,23,0.3731
242,210,23,0.8174
243,210,23,0.9517
244,210,23,0.9483
245,210,23,0.8326
246,210,23,0.7779
247,210,23,0.9558
248,210,23,0.9796
1277,211,43,0.8651
1278,211,43,0.9067
1279,211,43,0.4226
1865,213,93,0.9337
1866,213,93,0.9697
1867,213,93,0.9426
1868,213,93,0.1780
1869,213,93,0.8583
1870,213,93,0.3405
1938,214,132,0.9598
1939,214,132,0.9793
1940,214,132,0.9798
1941,214,132,0.9125
1942,214,132,0.9585
1943,214,132,0.9818
1944,214,132,0.2920
1945,214,132,0.9160
1946,214,132,0.9510
1947,214,132,0.9875
249,210,23,0.2953
250,210,23,0.6781
1280,211,43,0.0482
1281,211,43,0.7819
1871,213,93,0.1498
1872,213,93,0.9448
1873,213,93,0.2020
1874,213,93,0.1852
1948,214,23,0.8725
1949,214,23,0.0832
1950,214,23,0.8608
1951,214,23,0.6580
1952,214,23,0.9597
1953,214,23,0.6385
1954,214,23,0.0881
1955,214,23,0.2726
1956,214,23,0.9841
1957,214,23,0.9981
251,210,23,0.8311
252,210,23,0.6246
253,210,23,0.8125
1282,211,43,0.5342
1283,211,43,0.1354
1284,211,43,0.9136
1285,211,43,0.5361
1286,211,43,0.7987
1287,211,43,0.8773
1288,211,43,0.8105
1289,211,43,0.7588
1290,211,43,0.3742
1291,211,43,0.3391
1875,213,93,0.8752
1876,213,93,0.1977
1958,214,23,0.8587
1959,214,23,0.6366
1960,214,23,0.2015
1961,214,23,0.4775
1962,214,23,0.2597
1963,214,23,0.9458
1964,214,23,0.1350
1965,214,23,0.8906
1966,214,23,0.7438
1967,214,23,0.2218
254,210,23,0.9230
255,210,23,0.5578
1292,211,43,0.9449
1293,211,43,0.9150
1294,211,43,0.9739
1295,211,43,0.6701
1296,211,43,0.7187
1297,211,43,0.7936
1298,211,43,0.6358
1299,211,43,0.8571
1300,211,43,0.2575
1301,211,43,0.8710
1877,213,93,0.2025
1878,213,93,0.4793
1968,214,23,0.8584
1969,214,23,0.7022
1970,214,23,0.6328
1971,214,23,0.1548
1972,214,23,0.7870
1973,214,23,0.5558
1974,214,23,0.7888
1975,214,23,0.0265
1976,214,23,0.6181
1977,214,23,0.1997
256,210,23,0.9245
257,210,23,0.5888
1302,211,43,0.7979
1303,211,43,0.4248
1304,211,43,0.8840
1305,211,43,0.9368
1306,211,43,0.9785
1307,211,43,0.7928
1308,211,43,0.6400
1309,211,43,0.5726
1310,211,43,0.9527
1311,211,43,0.7328
1879,213,93,0.8087
1880,213,93,0.8823
1881,213,93,0.9614
1882,213,93,0.8796
1883,213,93,0.9802
1884,213,93,0.9402
1885,213,93,0.9854
1886,213,93,0.9813
1887,213,93,0.9607
1978,214,23,0.9009
1979,214,23,0.8481
1980,214,23,0.6343
1981,214,23,0.8090
1982,214,23,0.8489
1983,214,23,0.9444
1984,214,23,0.8990
1985,214,23,0.9904
1986,214,23,0.9957
1987,214,23,0.9935
258,210,23,0.5673
259,210,23,0.7466
260,210,23,0.1877
1312,211,43,0.8562
1313,211,43,0.8778
1314,211,43,0.3659
1315,211,43,0.6116
