ID,User_ID,Bot_Strategy,Accuracy
1577,212,17,0.7905
1578,212,17,0.9631
1579,212,17,0.1265
1777,213,43,0.8632
1778,213,43,0.5421
1779,213,43,0.8297
1780,213,43,0.6549
1781,213,43,0.4514
1782,213,43,0.3060
1783,213,43,0.7039
158,210,23,0.6817
159,210,23,0.9609
160,210,23,0.9544
161,210,23,0.9739
162,210,23,0.9675
1135,211,132,0.7905
1136,211,132,0.8508
1580,212,17,0.4987
1581,212,17,0.9550
1582,212,17,0.8748
1583,212,17,0.9159
1584,212,17,0.4344
1585,212,17,0.6102
1586,212,17,0.9524
1587,212,17,0.9594
1588,212,17,0.7275
1784,213,43,0.8450
1785,213,43,0.9508
1786,213,43,0.5972
1787,213,43,0.7243
163,210,23,0.9382
164,210,23,0.9699
165,210,23,0.6593
1137,211,132,0.8734
1138,211,132,0.9329
1139,211,132,0.2348
1140,211,132,0.9705
1141,211,132,0.7435
1142,211,132,0.9208
1143,211,132,0.8452
1144,211,132,0.7761
1589,212,17,0.8150
1590,212,17,0.7340
1788,213,43,0.8838
1789,213,43,0.9639
1790,213,43,0.9068
1791,213,43,0.3911
1792,213,43,0.4993
166,210,23,0.6853
167,210,23,0.6800
168,210,23,0.9316
169,210,23,0.1184
170,210,23,0.6979
171,210,23,0.5527
172,210,23,0.8814
173,210,23,0.9472
174,210,23,0.7880
175,210,23,0.7584
1145,211,132,0.5635
1146,211,132,0.8643
1147,211,132,0.8071
1148,211,132,0.4335
1149,211,132,0.6444
1150,211,132,0.8422
1591,212,17,0.8710
1592,212,17,0.9332
1593,212,17,0.9670
1594,212,17,0.1255
1793,213,43,0.9290
1794,213,43,0.3804
1795,213,43,0.9699
1796,213,43,0.4695
1797,213,43,0.8786
1798,213,43,0.9536
1799,213,43,0.9137
1800,213,43,0.9744
1801,213,43,0.9647
176,210,23,0.6220
177,210,23,0.5667
178,210,23,0.3502
179,210,23,0.6847
180,210,23,0.7470
1151,211,132,0.2581
1595,212,17,0.9460
1596,212,17,0.9670
1597,212,17,0.8824
1802,213,17,0.7016
1803,213,17,0.1815
181,210,23,0.6814
182,210,23,0.4741
1152,211,132,0.8420
1153,211,132,0.4268
1154,211,132,0.9309
1155,211,132,0.9494
1156,211,132,0.9002
1157,211,132,0.9401
1158,211,132,0.9728
1159,211,132,0.2547
1160,211,132,0.9552
1161,211,132,0.9260
1598,212,17,0.5918
1599,212,17,0.6722
1804,213,17,0.9321
1805,213,17,0.9500
1806,213,17,0.8348
183,210,23,0.9009
184,210,23,0.9640
185,210,23,0.0330
186,210,23,0.8076
1162,211,23,0.9555
1163,211,23,0.0264
1164,211,23,0.8381
1165,211,23,0.9615
1166,211,23,0.9690
1167,211,23,0.9093
1168,211,23,0.8663
1169,211,23,0.9235
1170,211,23,0.7483
1171,211,23,0.9563
1600,212,17,0.5686
1601,212,17,0.9064
1602,212,17,0.9527
1603,212,17,0.8173
1604,212,17,0.7762
1605,212,17,0.9622
1606,212,17,0.9753
1607,212,17,0.9799
1608,212,17,0.8616
1609,212,17,0.9237
1807,213,17,0.9375
1808,213,17,0.9604
1809,213,17,0.2966
1810,213,17,0.2440
187,210,23,0.1047
1172,211,23,0.6510
1173,211,23,0.8015
1174,211,23,0.1544
1175,211,23,0.7066
1176,211,23,0.8922
1177,211,23,0.9635
1178,211,23,0.0234
1179,211,23,0.0519
1180,211,23,0.7642
1181,211,23,0.2794
1610,212,93,0.8416
1611,212,93,0.9548
1612,212,93,0.9085
1613,212,93,0.9599
1614,212,93,0.0453
1615,212,93,0.8554
1616,212,93,0.3502
1617,212,93,0.7782
1811,213,17,0.9237
1812,213,17,0.6575
188,210,23,0.9420
189,210,23,0.5284
1182,211,23,0.7609
1183,211,23,0.4370
1184,211,23,0.7051
1185,211,23,0.7628
1186,211,23,0.1680
1187,211,23,0.8632
1188,211,23,0.7522
1189,211,23,0.1871
1190,211,23,0.2336
1191,211,23,0.5590
1618,212,93,0.7290
1619,212,93,0.8498
1813,213,17,0.3858
1814,213,17,0.4112
190,210,23,0.6233
191,210,23,0.5665
192,210,23,0.8505
193,210,23,0.0600
194,210,23,0.3704
1192,211,23,0.7363
1193,211,23,0.6032
1194,211,23,0.5938
1195,211,23,0.5829
1196,211,23,0.8821
1197,211,23,0.6191
1198,211,23,0.8932
1199,211,23,0.7318
1200,211,23,0.5037
1201,211,23,0.8419
1620,212,93,0.6547
1621,212,93,0.9226
1622,212,93,0.0563
1623,212,93,0.9414
1815,213,17,0.9245
1816,213,17,0.5999
1817,213,17,0.5520
1818,213,17,0.8872
195,210,23,0.9403
196,210,23,0.8242
1202,211,23,0.9078
1203,211,23,0.8530
1624,212,93,0.6029
1625,212,93,0.9388
1819,213,17,0.9286
1820,213,17,0.6323
197,210,23,0.8523
198,210,23,0.7577
1204,211,23,0.8841
1205,211,23,0.9653
1206,211,23,0.9608
1207,211,23,0.9760
1208,211,23,0.9789
1209,211,23,0.4608
1210,211,23,0.2495
1211,211,23,0.4993
1212,211,23,0.8606
1213,211,23,0.9246
1626,212,107,0.1810
1821,213,17,0.5127
1822,213,17,0.2722
199,210,23,0.1656
200,210,23,0.5110
1214,211,23,0.8456
1215,211,23,0.7937
1216,211,23,0.8294
1627,212,93,0.7532
1628,212,93,0.3219
1823,213,17,0.8692
1824,213,17,0.3304
1825,213,17,0.9395
201,210,23,0.9277
202,210,23,0.9571
203,210,23,0.8869
204,210,23,0.3642
205,210,23,0.9620
206,210,23,0.9724
207,210,23,0.6675
208,210,23,0.8497
209,210,23,0.2589
210,210,23,0.0413
1217,211,23,0.8122
1218,211,23,0.5356
1219,211,23,0.7110
1220,211,23,0.8863
1221,211,23,0.5756
1222,211,23,0.9069
1223,211,23,0.9668
1224,211,23,0.9745
1225,211,23,0.9852
1226,211,23,0.9867
1629,212,93,0.7497
1630,212,93,0.0624
1631,212,93,0.2464
1826,213,17,0.2585
1827,213,17,0.3139
211,210,23,0.7480
212,210,23,0.4927
1227,211,23,0.5065
1228,211,23,0.6044
1229,211,23,0.7353
1230,211,23,0.4470
1231,211,23,0.6739
1232,211,23,0.7154
1233,211,23,0.7429
1234,211,23,0.9084
1235,211,23,0.9065
1236,211,23,0.9705
1632,212,93,0.3742
1633,212,93,0.9572
1634,212,93,0.9616
1635,212,93,0.9790
1636,212,93,0.9418
1637,212,93,0.9590
1638,212,93,0.9201
1639,212,93,0.7012
1640,212,93,0.7836
1828,213,17,0.6875
1829,213,17,0.9199
1830,213,17,0.4339
1831,213,17,0.8059
1832,213,17,0.9610
1833,213,17,0.8643
1834,213,17,0.9594
1835,213,17,0.2033
1836,213,17,0.9580
213,210,23,0.8336
214,210,23,0.4192
215,210,23,0.9601
216,210,23,0.9630
217,210,23,0.5504
1237,211,107,0.8651
1238,211,107,0.9405
1239,211,107,0.8931
1240,211,107,0.7623
1241,211,107,0.9278
1242,211,107,0.0853
1243,211,107,0.4874
1244,211,107,0.8054
1245,211,107,0.9409
1246,211,107,0.4389
1837,213,93,0.6682
1838,213,93,0.9136
1839,213,93,0.9566
1840,213,93,0.9727
1841,213,93,0.9503
1842,213,93,0.9566
1843,213,93,0.9163
1844,213,93,0.8807
1845,213,93,0.9604
1846,213,93,0.9617
1888,214,132,0.2426
1889,214,132,0.8922
1890,214,132,0.1063
1891,214,132,0.5265
1892,214,132,0.0400
1893,214,132,0.9290
1894,214,132,0.8297
1895,214,132,0.2490
1896,214,132,0.5568
1897,214,132,0.6472
218,210,23,0.8725
219,210,23,0.4623
220,210,23,0.9290
221,210,23,0.6541
222,210,23,0.3317
1247,211,107,0.9707
1248,211,107,0.8070
1249,211,107,0.9688
1250,211,107,0.9581
1251,211,107,0.3945
1252,211,107,0.9326
1253,211,107,0.3926
1254,211,107,0.8021
1255,211,107,0.9120
1256,211,107,0.8714
1847,213,93,0.5989
1848,213,93,0.5572
1898,214,132,0.4867
1899,214,132,0.6532
1900,214,132,0.9377
1901,214,132,0.9551
1902,214,132,0.9104
1903,214,132,0.9643
1904,214,132,0.9635
1905,214,132,0.9222
1906,214,132,0.9678
1907,214,132,0.3258
223,210,23,0.8326
224,210,23,0.9365
225,210,23,0.5933
226,210,23,0.8918
227,210,23,0.7922
228,210,23,0.4084
229,210,23,0.7792
1257,211,107,0.7356
1258,211,107,0.8909
1259,211,107,0.9495
1260,211,107,0.9140
1261,211,107,0.7218
1262,211,107,0.9254
1263,211,107,0.5717
1264,211,107,0.9596
1265,211,107,0.9759
1849,213,93,0.8729
1850,213,93,0.4962
1851,213,93,0.9365
1852,213,93,0.8093
1853,213,93,0.9266
1908,214,132,0.9332
1909,214,132,0.9579
1910,214,132,0.5733
1911,214,132,0.9069
1912,214,132,0.8525
1913,214,132,0.9461
1914,214,132,0.0967
1915,214,132,0.7392
1916,214,132,0.8983
1917,214,132,0.9745
230,210,23,0.8949
231,210,23,0.0494
232,210,23,0.9753
233,210,23,0.9638
234,210,23,0.8242
235,210,23,0.7107
236,210,23,0.2442
1266,211,107,0.1892
1854,213,93,0.8650
1855,213,93,0.6096
1918,214,132,0.9371
1919,214,132,0.9569
1920,214,132,0.9592
1921,214,132,0.9557
1922,214,132,0.3114
1923,214,132,0.9604
1924,214,132,0.9627
1925,214,132,0.9040
1926,214,132,0.9468
1927,214,132,0.9695
237,210,23,0.2851
238,210,23,0.5830
1267,211,43,0.9375
1268,211,43,0.8585
1269,211,43,0.9670
1270,211,43,0.0808
1271,211,43,0.9216
1272,211,43,0.5200
1273,211,43,0.4216
1274,211,43,0.8520
1275,211,43,0.9056
1276,211,43,0.9683
1856,213,93,0.6977
1857,213,93,0.4648
1858,213,93,0.9490
1859,213,93,0.3361
1860,213,93,0.5374
1861,213,93,0.3597
1862,213,93,0.8731
1863,213,93,0.8689
1864,213,93,0.0754
1928,214,132,0.7743
1929,214,132,0.0683
1930,214,132,0.5650
1931,214,132,0.8727
1932,214,132,0.8693
1933,214,132,0.9561
1934,214,132,0.9213
1935,214,132,0.8795
1936,214,132,0.9021
1937,214,132,0.1641
239,210,23,0.4449
240,210,23,0.9204
241,210,23,0.2881
242,210,23,0.8142
243,210,23,0.9131
244,210,23,0.9363
245,210,23,0.9364
246,210,23,0.7398
247,210,23,0.9653
248,210,23,0.9580
1277,211,43,0.7533
1278,211,43,0.8684
1279,211,43,0.7864
1865,213,93,0.9015
1866,213,93,0.9679
1867,213,93,0.9359
1868,213,93,0.4797
1869,213,93,0.8054
1870,213,93,0.2372
1938,214,132,0.9518
1939,214,132,0.9654
1940,214,132,0.9608
1941,214,132,0.8951
1942,214,132,0.7964
1943,214,132,0.9200
1944,214,132,0.2504
1945,214,132,0.4808
1946,214,132,0.9533
1947,214,132,0.9792
249,210,23,0.2159
250,210,23,0.5255
1280,211,43,0.0564
1281,211,43,0.7462
1871,213,93,0.3421
1872,213,93,0.9569
1873,213,93,0.1992
1874,213,93,0.3143
1948,214,23,0.7651
1949,214,23,0.0925
1950,214,23,0.7172
1951,214,23,0.7832
1952,214,23,0.8296
1953,214,23,0.3576
1954,214,23,0.1978
1955,214,23,0.3583
1956,214,23,0.9351
1957,214,23,0.9791
251,210,23,0.9450
252,210,23,0.3440
253,210,23,0.6793
1282,211,43,0.4490
1283,211,43,0.4533
1284,211,43,0.8786
1285,211,43,0.6945
1286,211,43,0.9049
1287,211,43,0.9206
1288,211,43,0.4458
1289,211,43,0.6774
1290,211,43,0.2244
1291,211,43,0.5388
1875,213,93,0.7643
1876,213,93,0.3069
1958,214,23,0.9612
1959,214,23,0.7999
1960,214,23,0.4693
1961,214,23,0.4527
1962,214,23,0.2867
1963,214,23,0.8104
1964,214,23,0.1063
1965,214,23,0.7112
1966,214,23,0.7518
1967,214,23,0.1705
254,210,23,0.9268
255,210,23,0.5439
1292,211,43,0.9346
1293,211,43,0.7656
1294,211,43,0.9352
1295,211,43,0.4439
1296,211,43,0.6985
1297,211,43,0.6333
1298,211,43,0.7311
1299,211,43,0.8538
1300,211,43,0.3029
1301,211,43,0.6728
1877,213,93,0.2405
1878,213,93,0.4339
1968,214,23,0.8346
1969,214,23,0.5771
1970,214,23,0.4477
1971,214,23,0.1237
1972,214,23,0.8105
1973,214,23,0.6429
1974,214,23,0.5226
1975,214,23,0.1979
1976,214,23,0.5033
1977,214,23,0.2861
256,210,23,0.9358
257,210,23,0.5900
1302,211,43,0.7744
1303,211,43,0.6075
1304,211,43,0.9451
1305,211,43,0.9530
1306,211,43,0.9655
1307,211,43,0.7180
1308,211,43,0.6664
1309,211,43,0.5962
1310,211,43,0.9224
1311,211,43,0.7288
1879,213,93,0.8701
1880,213,93,0.6036
1881,213,93,0.9663
1882,213,93,0.8165
1883,213,93,0.9370
1884,213,93,0.9696
1885,213,93,0.9533
1886,213,93,0.9672
1887,213,93,0.9642
1978,214,23,0.8874
1979,214,23,0.7378
1980,214,23,0.7254
1981,214,23,0.7272
1982,214,23,0.7568
1983,214,23,0.7439
1984,214,23,0.4708
1985,214,23,0.9243
1986,214,23,0.9776
1987,214,23,0.9823
258,210,23,0.4130
259,210,23,0.8225
260,210,23,0.3909
1312,211,43,0.8567
1313,211,43,0.9133
1314,211,43,0.3379
1315,211,43,0.7262
