ID,User_ID,Bot_Strategy,Accuracy
1539,212,43,0.9573
1540,212,43,0.9598
1726,213,23,0.9447
1727,213,23,0.0279
1728,213,23,0.3866
94,210,23,0.6924
95,210,23,0.9078
96,210,23,0.6844
1073,211,132,0.2166
1074,211,132,0.2517
1541,212,17,0.9363
1542,212,17,0.5111
1729,213,23,0.5555
1730,213,23,0.1144
1731,213,23,0.5977
97,210,23,0.9723
98,210,23,0.9884
99,210,23,0.9866
100,210,23,0.9809
101,210,23,0.6730
102,210,23,0.2864
103,210,23,0.7323
104,210,23,0.3930
105,210,23,0.8931
106,210,23,0.9894
1075,211,132,0.7488
1076,211,132,0.9602
1077,211,132,0.9617
1078,211,132,0.5558
1079,211,132,0.9495
1080,211,132,0.0359
1081,211,132,0.7693
1543,212,17,0.3872
1544,212,17,0.6530
1732,213,23,0.9388
1733,213,23,0.9661
1734,213,23,0.9875
1735,213,23,0.1817
107,210,23,0.8873
108,210,23,0.6949
1082,211,132,0.9259
1083,211,132,0.9244
1084,211,132,0.4605
1085,211,132,0.9583
1086,211,132,0.8551
1087,211,132,0.9536
1088,211,132,0.7417
1089,211,132,0.7844
1090,211,132,0.9531
1545,212,17,0.9316
1546,212,17,0.1878
1547,212,17,0.9133
1736,213,23,0.0839
1737,213,23,0.7032
109,210,23,0.9402
110,210,23,0.6314
111,210,23,0.2201
112,210,23,0.2154
113,210,23,0.3933
114,210,23,0.5527
115,210,23,0.7405
116,210,23,0.0599
117,210,23,0.5652
118,210,23,0.1962
1091,211,132,0.8229
1092,211,132,0.8809
1093,211,132,0.9293
1094,211,132,0.9667
1095,211,132,0.8726
1096,211,132,0.8275
1548,212,17,0.7121
1549,212,17,0.9403
1550,212,17,0.1911
1738,213,23,0.7369
1739,213,23,0.9251
1740,213,23,0.9613
1741,213,23,0.9782
1742,213,23,0.9402
119,210,23,0.8826
120,210,23,0.9240
121,210,23,0.7974
1097,211,132,0.9503
1098,211,132,0.9156
1099,211,132,0.7702
1100,211,132,0.7864
1101,211,132,0.9361
1102,211,132,0.9677
1103,211,132,0.9765
1104,211,132,0.9623
1105,211,132,0.9363
1106,211,132,0.5974
1551,212,17,0.4580
1552,212,17,0.9586
1553,212,17,0.7608
1554,212,17,0.8593
1555,212,17,0.7813
1556,212,17,0.9793
1557,212,17,0.7901
1558,212,17,0.9827
1559,212,17,0.8872
1560,212,17,0.7191
1743,213,23,0.9805
1744,213,23,0.9141
122,210,23,0.7229
123,210,23,0.4433
124,210,23,0.5950
125,210,23,0.6752
126,210,23,0.8349
127,210,23,0.8219
128,210,23,0.8547
129,210,23,0.6769
130,210,23,0.8558
131,210,23,0.6027
1107,211,132,0.9164
1108,211,132,0.9099
1109,211,132,0.2209
1110,211,132,0.8779
1111,211,132,0.3897
1112,211,132,0.9137
1113,211,132,0.7890
1561,212,17,0.5404
1562,212,17,0.7998
1745,213,23,0.2143
1746,213,23,0.9758
1747,213,23,0.4442
1748,213,23,0.1108
132,210,23,0.9182
133,210,23,0.8677
134,210,23,0.9803
135,210,23,0.9515
136,210,23,0.8048
137,210,23,0.9883
138,210,23,0.0307
139,210,23,0.9730
140,210,23,0.7871
141,210,23,0.2178
1114,211,132,0.3732
1115,211,132,0.6213
1563,212,17,0.6748
1564,212,17,0.3956
1749,213,23,0.9105
1750,213,23,0.3522
1751,213,23,0.5238
1752,213,23,0.5514
1753,213,23,0.8498
1754,213,23,0.8512
1755,213,23,0.9695
1756,213,23,0.9137
1757,213,23,0.8900
142,210,23,0.9736
143,210,23,0.8723
144,210,23,0.8496
145,210,23,0.8920
1116,211,132,0.9439
1117,211,132,0.4210
1118,211,132,0.8708
1119,211,132,0.8138
1120,211,132,0.1037
1121,211,132,0.2312
1565,212,17,0.9211
1566,212,17,0.6151
1567,212,17,0.9657
1568,212,17,0.9566
1569,212,17,0.8262
1570,212,17,0.5650
1571,212,17,0.9821
1572,212,17,0.3360
1573,212,17,0.0627
1758,213,107,0.7891
1759,213,107,0.9563
1760,213,107,0.9512
1761,213,107,0.9766
1762,213,107,0.7268
1763,213,107,0.7891
1764,213,107,0.7037
1765,213,107,0.0915
1766,213,107,0.7194
1767,213,107,0.9221
146,210,23,0.0914
147,210,23,0.9621
148,210,23,0.9827
149,210,23,0.7786
150,210,23,0.5900
151,210,23,0.5297
152,210,23,0.7970
153,210,23,0.8463
154,210,23,0.3514
155,210,23,0.9503
1122,211,132,0.8118
1123,211,132,0.9672
1124,211,132,0.9616
1125,211,132,0.8526
1126,211,132,0.5508
1127,211,132,0.8874
1128,211,132,0.9226
1129,211,132,0.9662
1130,211,132,0.9380
1131,211,132,0.6098
1574,212,17,0.5480
1575,212,17,0.5979
1768,213,107,0.8896
1769,213,107,0.9823
1770,213,107,0.9430
1771,213,107,0.8340
1772,213,107,0.9445
1773,213,107,0.9393
1774,213,107,0.9843
1775,213,107,0.2465
1776,213,107,0.7830
156,210,23,0.7908
157,210,23,0.6923
1132,211,132,0.8547
1133,211,132,0.0470
1134,211,132,0.3607
1576,212,17,0.9007
1577,212,17,0.8229
1578,212,17,0.9730
1579,212,17,0.0938
1777,213,43,0.9408
1778,213,43,0.5910
1779,213,43,0.8458
1780,213,43,0.5323
1781,213,43,0.3746
1782,213,43,0.6054
1783,213,43,0.5960
158,210,23,0.7350
159,210,23,0.9743
160,210,23,0.9419
161,210,23,0.9848
162,210,23,0.9805
1135,211,132,0.8757
1136,211,132,0.8641
1580,212,17,0.4297
1581,212,17,0.9691
1582,212,17,0.9547
1583,212,17,0.9101
1584,212,17,0.6061
1585,212,17,0.1343
1586,212,17,0.9805
1587,212,17,0.9737
1588,212,17,0.4961
1784,213,43,0.7864
1785,213,43,0.9329
1786,213,43,0.7137
1787,213,43,0.6644
163,210,23,0.9436
164,210,23,0.9792
165,210,23,0.4999
1137,211,132,0.9051
1138,211,132,0.9601
1139,211,132,0.3270
1140,211,132,0.9645
1141,211,132,0.8908
1142,211,132,0.9499
1143,211,132,0.8641
1144,211,132,0.6541
1589,212,17,0.9310
1590,212,17,0.7660
1788,213,43,0.8788
1789,213,43,0.9567
1790,213,43,0.9055
1791,213,43,0.7085
1792,213,43,0.3618
166,210,23,0.8776
167,210,23,0.6740
168,210,23,0.9496
169,210,23,0.0412
170,210,23,0.6471
171,210,23,0.6946
172,210,23,0.9533
173,210,23,0.9675
174,210,23,0.9192
175,210,23,0.9158
1145,211,132,0.7355
1146,211,132,0.9066
1147,211,132,0.7695
1148,211,132,0.2562
1149,211,132,0.7054
1150,211,132,0.7668
1591,212,17,0.9122
1592,212,17,0.9554
1593,212,17,0.9843
1594,212,17,0.1462
1793,213,43,0.9390
1794,213,43,0.6997
1795,213,43,0.9750
1796,213,43,0.5233
1797,213,43,0.9595
1798,213,43,0.9679
1799,213,43,0.9676
1800,213,43,0.9880
1801,213,43,0.9655
176,210,23,0.7877
177,210,23,0.2947
178,210,23,0.2587
179,210,23,0.5633
180,210,23,0.6517
1151,211,132,0.0341
1595,212,17,0.9307
1596,212,17,0.9737
1597,212,17,0.9239
1802,213,17,0.7091
1803,213,17,0.2536
181,210,23,0.6248
182,210,23,0.5085
1152,211,132,0.8662
1153,211,132,0.5303
1154,211,132,0.9818
1155,211,132,0.9415
1156,211,132,0.9280
1157,211,132,0.9472
1158,211,132,0.9911
1159,211,132,0.1822
1160,211,132,0.9724
1161,211,132,0.9610
1598,212,17,0.6547
1599,212,17,0.7150
1804,213,17,0.9711
1805,213,17,0.9519
1806,213,17,0.7368
183,210,23,0.9711
184,210,23,0.9837
185,210,23,0.0105
186,210,23,0.8275
1162,211,23,0.9722
1163,211,23,0.0184
1164,211,23,0.7829
1165,211,23,0.9769
1166,211,23,0.9881
1167,211,23,0.8612
1168,211,23,0.9267
1169,211,23,0.9215
1170,211,23,0.8506
1171,211,23,0.9827
1600,212,17,0.6236
1601,212,17,0.9611
1602,212,17,0.9698
1603,212,17,0.8330
1604,212,17,0.8553
1605,212,17,0.9809
1606,212,17,0.9848
1607,212,17,0.9854
1608,212,17,0.8400
1609,212,17,0.9294
1807,213,17,0.9426
1808,213,17,0.9708
1809,213,17,0.6398
1810,213,17,0.2626
187,210,23,0.0754
1172,211,23,0.7826
1173,211,23,0.4868
1174,211,23,0.1804
1175,211,23,0.7794
1176,211,23,0.8845
1177,211,23,0.9857
1178,211,23,0.0130
1179,211,23,0.5129
1180,211,23,0.6304
1181,211,23,0.3726
1610,212,93,0.8350
1611,212,93,0.9415
1612,212,93,0.8902
1613,212,93,0.9827
1614,212,93,0.0218
1615,212,93,0.8619
1616,212,93,0.2408
1617,212,93,0.8845
1811,213,17,0.9371
1812,213,17,0.6603
188,210,23,0.9554
189,210,23,0.5649
1182,211,23,0.8104
1183,211,23,0.4352
1184,211,23,0.6747
1185,211,23,0.7617
1186,211,23,0.2345
1187,211,23,0.4532
1188,211,23,0.8626
1189,211,23,0.1464
1190,211,23,0.1930
1191,211,23,0.5798
1618,212,93,0.6546
1619,212,93,0.7912
1813,213,17,0.5199
1814,213,17,0.5564
190,210,23,0.5415
191,210,23,0.6688
192,210,23,0.8155
193,210,23,0.0345
194,210,23,0.2801
1192,211,23,0.6345
1193,211,23,0.4462
1194,211,23,0.6704
1195,211,23,0.6001
1196,211,23,0.7288
1197,211,23,0.4897
1198,211,23,0.8995
1199,211,23,0.6158
1200,211,23,0.4242
1201,211,23,0.8268
1620,212,93,0.6908
1621,212,93,0.9537
1622,212,93,0.0204
1623,212,93,0.9100
1815,213,17,0.9494
1816,213,17,0.5268
1817,213,17,0.5629
1818,213,17,0.8710
195,210,23,0.9530
196,210,23,0.7764
1202,211,23,0.9606
1203,211,23,0.8041
1624,212,93,0.7368
1625,212,93,0.9327
1819,213,17,0.9436
1820,213,17,0.7070
197,210,23,0.9259
198,210,23,0.8218
1204,211,23,0.9372
1205,211,23,0.9841
1206,211,23,0.9797
1207,211,23,0.9863
1208,211,23,0.9867
1209,211,23,0.5067
1210,211,23,0.0297
1211,211,23,0.7493
1212,211,23,0.8662
1213,211,23,0.9271
1626,212,107,0.0878
1821,213,17,0.7414
1822,213,17,0.4867
199,210,23,0.1016
200,210,23,0.5044
1214,211,23,0.8994
1215,211,23,0.6653
1216,211,23,0.8725
1627,212,93,0.8235
1628,212,93,0.4770
1823,213,17,0.9115
1824,213,17,0.4812
1825,213,17,0.9617
201,210,23,0.9490
202,210,23,0.9764
203,210,23,0.8634
204,210,23,0.3220
205,210,23,0.9800
206,210,23,0.9859
207,210,23,0.7450
208,210,23,0.7240
209,210,23,0.1139
210,210,23,0.0421
1217,211,23,0.8776
1218,211,23,0.4815
1219,211,23,0.7263
1220,211,23,0.9545
1221,211,23,0.6325
1222,211,23,0.9671
1223,211,23,0.9933
1224,211,23,0.9945
1225,211,23,0.9959
1226,211,23,0.9960
1629,212,93,0.7980
1630,212,93,0.1139
1631,212,93,0.3255
1826,213,17,0.2673
1827,213,17,0.4944
211,210,23,0.7543
212,210,23,0.5569
1227,211,23,0.3120
1228,211,23,0.6486
1229,211,23,0.5557
1230,211,23,0.4868
1231,211,23,0.8308
1232,211,23,0.9849
1233,211,23,0.9923
1234,211,23,0.9953
1235,211,23,0.9897
1236,211,23,0.9926
1632,212,93,0.4463
1633,212,93,0.9549
1634,212,93,0.9882
1635,212,93,0.9866
1636,212,93,0.9573
1637,212,93,0.9652
1638,212,93,0.9294
1639,212,93,0.9539
1640,212,93,0.7501
1828,213,17,0.7827
1829,213,17,0.9264
1830,213,17,0.4115
1831,213,17,0.5998
1832,213,17,0.9677
1833,213,17,0.9278
1834,213,17,0.9345
1835,213,17,0.3109
1836,213,17,0.9787
213,210,23,0.9544
214,210,23,0.3520
215,210,23,0.9809
216,210,23,0.9706
217,210,23,0.2715
1237,211,107,0.8173
1238,211,107,0.9492
1239,211,107,0.8571
1240,211,107,0.8837
1241,211,107,0.9766
1242,211,107,0.0405
1243,211,107,0.5329
1244,211,107,0.8054
1245,211,107,0.9363
1246,211,107,0.8454
1837,213,93,0.4649
1838,213,93,0.9301
1839,213,93,0.9655
1840,213,93,0.9818
1841,213,93,0.9335
1842,213,93,0.9689
1843,213,93,0.9668
1844,213,93,0.6556
1845,213,93,0.9700
1846,213,93,0.9800
1888,214,132,0.1976
1889,214,132,0.8008
1890,214,132,0.1909
1891,214,132,0.5048
1892,214,132,0.0272
1893,214,132,0.8705
1894,214,132,0.9011
1895,214,132,0.1898
1896,214,132,0.7361
1897,214,132,0.6961
218,210,23,0.9496
219,210,23,0.2915
220,210,23,0.9165
221,210,23,0.5813
222,210,23,0.2326
1247,211,107,0.9652
1248,211,107,0.7815
1249,211,107,0.9869
1250,211,107,0.9652
1251,211,107,0.1649
1252,211,107,0.9229
1253,211,107,0.4340
1254,211,107,0.6498
1255,211,107,0.9192
1256,211,107,0.9429
1847,213,93,0.5259
1848,213,93,0.5717
1898,214,132,0.3639
1899,214,132,0.5490
1900,214,132,0.9702
1901,214,132,0.9656
1902,214,132,0.9691
1903,214,132,0.9679
1904,214,132,0.9839
1905,214,132,0.9314
1906,214,132,0.9854
1907,214,132,0.8359
223,210,23,0.8125
224,210,23,0.9452
225,210,23,0.8607
226,210,23,0.7667
227,210,23,0.5229
228,210,23,0.5267
229,210,23,0.7506
1257,211,107,0.7477
1258,211,107,0.9281
1259,211,107,0.9659
1260,211,107,0.9384
1261,211,107,0.7570
1262,211,107,0.9555
1263,211,107,0.8892
1264,211,107,0.9733
1265,211,107,0.9855
1849,213,93,0.8574
1850,213,93,0.5564
1851,213,93,0.9645
1852,213,93,0.8647
1853,213,93,0.9260
1908,214,132,0.9380
1909,214,132,0.9701
1910,214,132,0.6378
1911,214,132,0.8269
1912,214,132,0.8635
1913,214,132,0.9389
1914,214,132,0.0320
1915,214,132,0.5853
1916,214,132,0.8814
1917,214,132,0.9741
230,210,23,0.8975
231,210,23,0.0182
232,210,23,0.9833
233,210,23,0.9717
234,210,23,0.7252
235,210,23,0.9301
236,210,23,0.2553
1266,211,107,0.1259
1854,213,93,0.9313
1855,213,93,0.4908
1918,214,132,0.9015
1919,214,132,0.8912
1920,214,132,0.9632
1921,214,132,0.9719
1922,214,132,0.3483
1923,214,132,0.9668
1924,214,132,0.9835
1925,214,132,0.9833
1926,214,132,0.9423
1927,214,132,0.9860
237,210,23,0.4032
238,210,23,0.8055
1267,211,43,0.9489
1268,211,43,0.9592
1269,211,43,0.9774
1270,211,43,0.1420
1271,211,43,0.8498
1272,211,43,0.3058
1273,211,43,0.2622
1274,211,43,0.8838
1275,211,43,0.9539
1276,211,43,0.9813
1856,213,93,0.7265
1857,213,93,0.3932
1858,213,93,0.9673
1859,213,93,0.6595
1860,213,93,0.9563
1861,213,93,0.4314
1862,213,93,0.9788
1863,213,93,0.8630
1864,213,93,0.0721
1928,214,132,0.8462
1929,214,132,0.1051
1930,214,132,0.7180
1931,214,132,0.8962
1932,214,132,0.8109
1933,214,132,0.9684
1934,214,132,0.9025
1935,214,132,0.8659
1936,214,132,0.9282
1937,214,132,0.1080
239,210,23,0.2778
240,210,23,0.9209
241,210,23,0.1127
242,210,23,0.8158
243,210,23,0.9547
244,210,23,0.9562
245,210,23,0.9652
246,210,23,0.6461
247,210,23,0.9734
248,210,23,0.9755
1277,211,43,0.7637
1278,211,43,0.9245
1279,211,43,0.7065
1865,213,93,0.9380
1866,213,93,0.9819
1867,213,93,0.9380
1868,213,93,0.2296
1869,213,93,0.8462
1870,213,93,0.2028
1938,214,132,0.9620
1939,214,132,0.9899
1940,214,132,0.9723
1941,214,132,0.9603
1942,214,132,0.8081
1943,214,132,0.9626
1944,214,132,0.1133
1945,214,132,0.4189
1946,214,132,0.9695
1947,214,132,0.9877
249,210,23,0.1270
250,210,23,0.5262
1280,211,43,0.0520
1281,211,43,0.7406
1871,213,93,0.2490
1872,213,93,0.9651
1873,213,93,0.2240
1874,213,93,0.2434
1948,214,23,0.8932
1949,214,23,0.0886
1950,214,23,0.7455
1951,214,23,0.7343
1952,214,23,0.9096
1953,214,23,0.5235
1954,214,23,0.1091
1955,214,23,0.3523
1956,214,23,0.9664
1957,214,23,0.9954
251,210,23,0.9306
252,210,23,0.6512
253,210,23,0.7651
1282,211,43,0.6778
1283,211,43,0.2985
1284,211,43,0.9412
1285,211,43,0.6405
1286,211,43,0.8660
1287,211,43,0.8521
1288,211,43,0.6449
1289,211,43,0.8288
1290,211,43,0.2290
1291,211,43,0.6071
1875,213,93,0.8848
1876,213,93,0.4432
1958,214,23,0.9418
1959,214,23,0.5442
1960,214,23,0.2711
1961,214,23,0.3492
1962,214,23,0.2417
1963,214,23,0.8553
1964,214,23,0.2658
1965,214,23,0.6634
1966,214,23,0.8057
1967,214,23,0.1201
254,210,23,0.9378
255,210,23,0.5574
1292,211,43,0.9702
1293,211,43,0.9130
1294,211,43,0.9508
1295,211,43,0.5947
1296,211,43,0.4865
1297,211,43,0.5043
1298,211,43,0.7234
1299,211,43,0.9023
1300,211,43,0.3619
1301,211,43,0.5005
1877,213,93,0.1685
1878,213,93,0.3825
1968,214,23,0.9360
1969,214,23,0.6790
1970,214,23,0.5575
1971,214,23,0.1792
1972,214,23,0.7703
1973,214,23,0.7226
1974,214,23,0.7353
1975,214,23,0.0548
1976,214,23,0.3541
1977,214,23,0.3833
256,210,23,0.9486
257,210,23,0.5408
1302,211,43,0.7446
1303,211,43,0.4505
1304,211,43,0.9062
1305,211,43,0.9650
1306,211,43,0.9761
1307,211,43,0.7076
1308,211,43,0.5747
1309,211,43,0.6245
1310,211,43,0.9327
1311,211,43,0.7562
1879,213,93,0.8972
1880,213,93,0.8524
1881,213,93,0.9847
1882,213,93,0.8941
1883,213,93,0.9742
1884,213,93,0.9831
1885,213,93,0.9803
1886,213,93,0.9867
1887,213,93,0.9534
1978,214,23,0.9270
1979,214,23,0.8535
1980,214,23,0.6166
1981,214,23,0.7559
1982,214,23,0.9334
1983,214,23,0.9862
1984,214,23,0.8429
1985,214,23,0.9874
1986,214,23,0.9943
1987,214,23,0.9880
258,210,23,0.3313
259,210,23,0.8108
260,210,23,0.2838
1312,211,43,0.8177
1313,211,43,0.9673
1314,211,43,0.5735
1315,211,43,0.4947
